time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-06 01:00:00,0,150.782544,-34.577839,2.7061048,0.050171092,0.058462508,0.07133432,0.00049552665,3.0243979,4.472066,12.3438835,Campbelltown_West
2024-05-06 01:00:00,1,150.580539,-34.306187,2.7462213,0.048297774,0.07259233,0.08186693,0.00041702605,0.64710814,1.3493546,5.47623,Campbelltown_West
2024-05-06 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-06 01:00:00,3,150.761939,-33.917658,2.8242567,0.047780056,0.018042158,0.035363186,0.0007578431,0.92220974,2.270927,10.7156105,Campbelltown_West
2024-05-06 01:00:00,4,150.690141,-34.041702,2.8494556,0.049603414,0.020829821,0.036191773,0.010270345,0.9537358,2.4505334,11.181003,Campbelltown_West
2024-05-06 01:00:00,5,150.795546,-34.066648,2.7494166,0.057375576,0.1132363,0.12166025,0.0015463732,0.9838687,2.4667547,11.786584,Campbelltown_West
2024-05-06 01:00:00,6,151.046062,-33.891572,2.7502477,0.06678882,0.22789767,0.26319,0.005583076,1.5313896,3.4319444,15.3583765,Campbelltown_West
2024-05-06 01:00:00,7,151.135792,-33.916185,2.6781125,0.07131005,0.2950928,0.33891472,0.027481752,1.576463,3.4422195,15.722411,Campbelltown_West
2024-05-06 01:00:00,8,150.81916,-34.47442,2.706425,0.05455407,0.07794918,0.10182885,0.004950194,1.002451,2.3951635,11.762437,Campbelltown_West
2024-05-06 01:00:00,9,151.046778,-33.881407,2.7611299,0.06620699,0.22275387,0.26318812,0.007786426,1.5011015,3.390836,15.214384,Campbelltown_West
2024-05-06 01:00:00,10,150.90731,-33.931338,2.7052038,0.06462078,0.20308892,0.21879129,0.001302058,1.3897177,3.0422623,13.383469,Campbelltown_West
2024-05-06 01:00:00,11,151.117809,-33.76526,2.6837451,0.073101774,0.20926557,0.31418815,0.008355865,1.6547241,3.4475572,15.532106,Campbelltown_West
2024-05-06 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-06 01:00:00,13,150.498009,-34.051688,2.8652203,0.0640239,0.033098754,0.05950993,0.029335048,0.69397163,1.6168385,7.0329404,Campbelltown_West
2024-05-06 01:00:00,14,150.997812,-33.799489,2.7582288,0.07547466,0.2758675,0.34377852,0.013220134,1.7187681,3.5381982,14.7273855,Campbelltown_West
2024-05-06 01:00:00,15,150.914185,-33.794246,2.8147776,0.069726765,0.22507708,0.27505764,0.0018426256,1.6965646,3.5398285,14.974847,Campbelltown_West
2024-05-06 01:00:00,16,151.242802,-33.931776,2.7856991,0.059968688,0.09436054,0.14826582,0.030843476,1.2202718,3.1027539,17.183752,Campbelltown_West
2024-05-06 01:00:00,17,150.747347,-33.616436,2.9938097,0.059642658,0.078489095,0.13875614,0.0011390409,1.2430931,2.44365,10.675984,Campbelltown_West
2024-05-06 01:00:00,18,151.163933,-33.864353,2.6103857,0.08500287,0.37743953,0.4365032,0.027200844,1.9394742,3.931392,17.96116,Campbelltown_West
2024-05-06 01:00:00,19,150.766799,-33.795155,2.8322976,0.061676867,0.119178385,0.15940046,0.0012611216,1.7166837,3.2653801,12.833248,Campbelltown_West
2024-05-06 01:00:00,20,150.887328,-34.417064,2.730676,0.07642036,0.12644605,0.1416846,0.02525318,1.1228523,2.654783,13.439588,Campbelltown_West
2024-05-06 01:00:00,21,151.432414,-33.278966,2.8482492,0.04892947,0.024569094,0.03290387,0.00060348323,0.5189489,1.2389913,8.704741,Campbelltown_West
2024-05-06 02:00:00,0,150.782544,-34.577839,2.6416416,0.05021722,0.06290025,0.075185694,0.0005442503,3.2725658,4.759629,12.860862,Campbelltown_West
2024-05-06 02:00:00,1,150.580539,-34.306187,2.6635137,0.048897788,0.07281221,0.08159638,0.0016601027,0.6269356,1.4441962,6.366236,Campbelltown_West
2024-05-06 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-06 02:00:00,3,150.761939,-33.917658,2.7829957,0.047167275,0.015529538,0.03045185,0.00089586846,0.9151716,2.3213518,10.948097,Campbelltown_West
2024-05-06 02:00:00,4,150.690141,-34.041702,2.7992573,0.049074966,0.01919779,0.03345652,0.009918481,0.8894526,2.3183677,10.748579,Campbelltown_West
2024-05-06 02:00:00,5,150.795546,-34.066648,2.7187786,0.056772187,0.11027819,0.11742682,0.0014050644,0.93900883,2.3630905,11.380335,Campbelltown_West
2024-05-06 02:00:00,6,151.046062,-33.891572,2.6899529,0.065813966,0.22519666,0.2546605,0.0040367027,1.5104123,3.4029255,15.60159,Campbelltown_West
2024-05-06 02:00:00,7,151.135792,-33.916185,2.6224566,0.069900684,0.2855311,0.32600394,0.027573103,1.5505311,3.413882,16.026192,Campbelltown_West
2024-05-06 02:00:00,8,150.81916,-34.47442,2.6581051,0.05429221,0.07422715,0.08991213,0.00598354,0.99333936,2.4475021,12.018402,Campbelltown_West
2024-05-06 02:00:00,9,151.046778,-33.881407,2.6987054,0.065153874,0.21887134,0.25282207,0.0055783284,1.4809818,3.3762481,15.557237,Campbelltown_West
2024-05-06 02:00:00,10,150.90731,-33.931338,2.6730995,0.062462617,0.18594186,0.19898896,0.001320224,1.3233615,2.9877682,13.641404,Campbelltown_West
2024-05-06 02:00:00,11,151.117809,-33.76526,2.6704073,0.07084283,0.21517822,0.2757185,0.007824539,1.59675,3.3913524,15.197576,Campbelltown_West
2024-05-06 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-06 02:00:00,13,150.498009,-34.051688,2.8603284,0.053400725,0.019425476,0.037650973,0.02725658,0.6834983,1.7066548,7.1466384,Campbelltown_West
2024-05-06 02:00:00,14,150.997812,-33.799489,2.711148,0.07311695,0.25036457,0.32844573,0.011691441,1.6894809,3.545343,15.130636,Campbelltown_West
2024-05-06 02:00:00,15,150.914185,-33.794246,2.7694695,0.067173466,0.21463071,0.25843385,0.0016558284,1.6700094,3.5946755,15.265239,Campbelltown_West
2024-05-06 02:00:00,16,151.242802,-33.931776,2.7473967,0.05910486,0.08704853,0.13672188,0.026257329,1.1582396,2.966422,16.541567,Campbelltown_West
2024-05-06 02:00:00,17,150.747347,-33.616436,2.9836147,0.05728665,0.0702106,0.13128838,0.0012998866,1.4377892,3.2587957,14.259009,Campbelltown_West
2024-05-06 02:00:00,18,151.163933,-33.864353,2.5684798,0.08339124,0.36907056,0.42175585,0.025663378,1.9160511,3.8852801,17.594969,Campbelltown_West
2024-05-06 02:00:00,19,150.766799,-33.795155,2.8087497,0.05727489,0.09279288,0.1280959,0.0012771356,1.4455891,3.207738,13.5145855,Campbelltown_West
2024-05-06 02:00:00,20,150.887328,-34.417064,2.6841836,0.07005312,0.106807716,0.122543186,0.022221867,1.0519189,2.5540483,13.356235,Campbelltown_West
2024-05-06 02:00:00,21,151.432414,-33.278966,2.8746998,0.048270147,0.02061442,0.028506791,0.0005765133,0.39991462,0.9302809,6.2161036,Campbelltown_West
2024-05-06 03:00:00,0,150.782544,-34.577839,2.551318,0.05172323,0.071829155,0.086690634,0.0004936346,3.633397,5.044933,13.33194,Campbelltown_West
2024-05-06 03:00:00,1,150.580539,-34.306187,2.6232705,0.04729328,0.064130194,0.07067998,0.00043576802,0.7534751,1.9014034,8.705651,Campbelltown_West
2024-05-06 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-06 03:00:00,3,150.761939,-33.917658,2.8038766,0.04761543,0.01556509,0.031098662,0.00093802926,0.89940894,2.2447577,11.069832,Campbelltown_West
2024-05-06 03:00:00,4,150.690141,-34.041702,2.7566917,0.04948033,0.020914325,0.036506623,0.011632649,0.8559432,2.1846418,10.48734,Chullora
2024-05-06 03:00:00,5,150.795546,-34.066648,2.6861355,0.0575686,0.11144761,0.120918006,0.0020658772,0.91130733,2.2717807,11.448059,Chullora
2024-05-06 03:00:00,6,151.046062,-33.891572,2.6589923,0.07026872,0.24788155,0.29544574,0.007246778,1.486519,3.1511412,14.854227,Chullora
2024-05-06 03:00:00,7,151.135792,-33.916185,2.6062243,0.073362485,0.2979582,0.34953678,0.027224803,1.4758044,3.1367333,15.120472,Chullora
2024-05-06 03:00:00,8,150.81916,-34.47442,2.596772,0.056423336,0.079614766,0.09893998,0.0076067704,0.9722452,2.3951066,12.210207,Chullora
2024-05-06 03:00:00,9,151.046778,-33.881407,2.6647666,0.06930836,0.24084602,0.29213884,0.0096132625,1.449712,3.1209412,14.84465,Chullora
2024-05-06 03:00:00,10,150.90731,-33.931338,2.6857667,0.06537947,0.19419965,0.21732402,0.001429327,1.2501,2.6971326,12.617994,Chullora
2024-05-06 03:00:00,11,151.117809,-33.76526,2.6620758,0.070987746,0.20653783,0.2631357,0.008333988,1.5486963,3.3880692,15.180291,Chullora
2024-05-06 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-06 03:00:00,13,150.498009,-34.051688,2.817012,0.047449738,0.011037579,0.023991784,0.03285169,0.7244185,2.0270553,8.651143,Chullora
2024-05-06 03:00:00,14,150.997812,-33.799489,2.639379,0.07689934,0.26553383,0.3593838,0.013352802,1.6599094,3.3897974,14.997443,Chullora
2024-05-06 03:00:00,15,150.914185,-33.794246,2.704351,0.07128538,0.2356946,0.2949816,0.001990673,1.6735435,3.419756,14.9002495,Chullora
2024-05-06 03:00:00,16,151.242802,-33.931776,2.7738266,0.059559975,0.09776409,0.11644451,0.025545038,1.101668,2.8292341,15.722828,Chullora
2024-05-06 03:00:00,17,150.747347,-33.616436,2.909791,0.05663866,0.06812999,0.12920575,0.0013171211,1.3416196,3.1087825,13.998767,Chullora
2024-05-06 03:00:00,18,151.163933,-33.864353,2.5748227,0.084901236,0.36150348,0.4073503,0.023503993,1.8385242,3.7564974,17.126223,Chullora
2024-05-06 03:00:00,19,150.766799,-33.795155,2.8045714,0.057344627,0.08818439,0.120323226,0.0014286886,1.3006111,2.903582,12.777626,Chullora
2024-05-06 03:00:00,20,150.887328,-34.417064,2.6238174,0.07073309,0.11031713,0.13110596,0.02395834,1.0148236,2.4424493,13.291409,Chullora
2024-05-06 03:00:00,21,151.432414,-33.278966,2.8253183,0.049533725,0.028100353,0.038077034,0.00058260903,0.4246085,0.9383778,6.639857,Chullora
2024-05-06 04:00:00,0,150.782544,-34.577839,2.4467747,0.05311681,0.07536396,0.0983236,0.00049682363,3.6158314,4.968854,13.727747,Chullora
2024-05-06 04:00:00,1,150.580539,-34.306187,2.526574,0.04910299,0.06413261,0.0800913,0.0024655215,0.7609362,1.9374619,9.789633,Chullora
2024-05-06 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-06 04:00:00,3,150.761939,-33.917658,2.7990322,0.048351806,0.016956534,0.037068784,0.0009005037,0.8599342,2.0470195,10.602204,Chullora
2024-05-06 04:00:00,4,150.690141,-34.041702,2.7189038,0.050343733,0.022155726,0.041758813,0.013726352,0.88511086,2.203743,10.864978,Chullora
2024-05-06 04:00:00,5,150.795546,-34.066648,2.6434662,0.059746817,0.110525616,0.13301806,0.0024824657,0.89288884,2.1442494,11.103332,Chullora
2024-05-06 04:00:00,6,151.046062,-33.891572,2.6214848,0.07412587,0.24402508,0.33293313,0.0073505985,1.4326199,2.9530942,13.996751,Chullora
2024-05-06 04:00:00,7,151.135792,-33.916185,2.5517619,0.07729457,0.30407748,0.40352178,0.028918155,1.4925914,3.0640078,14.449509,Chullora
2024-05-06 04:00:00,8,150.81916,-34.47442,2.506358,0.059663106,0.079277165,0.10944515,0.009749171,0.96721023,2.354468,12.514375,Chullora
2024-05-06 04:00:00,9,151.046778,-33.881407,2.6242688,0.07327081,0.23772545,0.33070412,0.009814258,1.4104432,2.946041,14.02596,Chullora
2024-05-06 04:00:00,10,150.90731,-33.931338,2.6545472,0.0694727,0.20433372,0.25509638,0.0015823769,1.277649,2.5693364,11.843143,Chullora
2024-05-06 04:00:00,11,151.117809,-33.76526,2.616151,0.07399036,0.19937755,0.28969026,0.008928816,1.5174747,3.2556825,14.290083,Chullora
2024-05-06 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-06 04:00:00,13,150.498009,-34.051688,2.7548785,0.0491131,0.012166507,0.029365519,0.037714463,0.73044336,2.0018623,9.001519,Chullora
2024-05-06 04:00:00,14,150.997812,-33.799489,2.5746143,0.083063595,0.29304802,0.4172719,0.014181448,1.6624485,3.239531,14.205828,Chullora
2024-05-06 04:00:00,15,150.914185,-33.794246,2.6602938,0.07716413,0.24436234,0.35439003,0.0024397455,1.6813445,3.1857064,13.690022,Chullora
2024-05-06 04:00:00,16,151.242802,-33.931776,2.7492297,0.06082299,0.098328225,0.13115963,0.026854746,1.0587784,2.6796045,14.48289,Chullora
2024-05-06 04:00:00,17,150.747347,-33.616436,2.8237913,0.059773374,0.08039792,0.16701469,0.0017978604,1.3015687,2.8849356,13.405669,Chullora
2024-05-06 04:00:00,18,151.163933,-33.864353,2.52013,0.08865525,0.35651246,0.45379424,0.024699165,1.815746,3.5857534,15.899289,Chullora
2024-05-06 04:00:00,19,150.766799,-33.795155,2.7917862,0.06060446,0.0948268,0.14700516,0.0015926205,1.3071342,2.6935544,11.851924,Chullora
2024-05-06 04:00:00,20,150.887328,-34.417064,2.5377967,0.06918031,0.107932486,0.1285282,0.02252815,1.0125843,2.4243512,13.429318,Chullora
2024-05-06 04:00:00,21,151.432414,-33.278966,2.7857852,0.05153866,0.033095162,0.053372554,0.0005369237,0.40834832,0.72991544,4.808228,Chullora
2024-05-06 05:00:00,0,150.782544,-34.577839,2.3117971,0.05598734,0.083528474,0.13455307,0.0005663015,4.687627,5.94802,13.990814,Chullora
2024-05-06 05:00:00,1,150.580539,-34.306187,2.3826008,0.04894542,0.062789105,0.09471119,0.0014259522,0.75409836,1.7859234,9.375214,Chullora
2024-05-06 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-06 05:00:00,3,150.761939,-33.917658,2.6969619,0.048698075,0.017657967,0.04781854,0.0008452136,0.9276765,2.0633097,10.898487,Chullora
2024-05-06 05:00:00,4,150.690141,-34.041702,2.6293378,0.051293865,0.021880418,0.05000733,0.015146738,0.8719406,2.0750346,10.35713,Chullora
2024-05-06 05:00:00,5,150.795546,-34.066648,2.5268111,0.0635279,0.11624696,0.16929781,0.0027708372,0.96432793,2.1293805,10.595245,Chullora
2024-05-06 05:00:00,6,151.046062,-33.891572,2.5657985,0.07476529,0.21075271,0.35764435,0.0049653216,1.3521705,2.6775408,12.612893,Chullora
2024-05-06 05:00:00,7,151.135792,-33.916185,2.4664104,0.07882335,0.27416793,0.4627115,0.03121512,1.4346303,2.8251612,13.373325,Chullora
2024-05-06 05:00:00,8,150.81916,-34.47442,2.417522,0.057842102,0.07820852,0.13968585,0.0051442957,0.9717715,2.1696684,11.675111,Chullora
2024-05-06 05:00:00,9,151.046778,-33.881407,2.5703783,0.07368718,0.20203263,0.35329574,0.0068407184,1.3348106,2.6668038,12.583325,Chullora
2024-05-06 05:00:00,10,150.90731,-33.931338,2.492349,0.07439241,0.2093192,0.3200877,0.0018223823,1.3880966,2.5544243,11.613359,Chullora
2024-05-06 05:00:00,11,151.117809,-33.76526,2.4894683,0.07887109,0.19255313,0.36571246,0.01156168,1.5427369,3.0739546,13.31451,Chullora
2024-05-06 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-06 05:00:00,13,150.498009,-34.051688,2.6473258,0.045820218,0.0072993273,0.025329053,0.04479642,0.6479139,1.8044382,8.956359,Chullora
2024-05-06 05:00:00,14,150.997812,-33.799489,2.4808307,0.08460443,0.25721565,0.46343422,0.014984013,1.6085745,3.0404735,13.204625,Chullora
2024-05-06 05:00:00,15,150.914185,-33.794246,2.577572,0.07781011,0.21024935,0.38310197,0.0024672076,1.5982885,2.901753,12.446984,Chullora
2024-05-06 05:00:00,16,151.242802,-33.931776,2.6893497,0.061049018,0.09745565,0.16053288,0.031578917,1.0380905,2.512816,14.0833025,Chullora
2024-05-06 05:00:00,17,150.747347,-33.616436,2.6986399,0.06297421,0.07932684,0.22000615,0.0025227806,1.2455049,2.6233087,12.241031,Chullora
2024-05-06 05:00:00,18,151.163933,-33.864353,2.3934424,0.091090366,0.34091026,0.53523,0.02831612,1.8145303,3.4070647,15.320611,Chullora
2024-05-06 05:00:00,19,150.766799,-33.795155,2.6618986,0.063437566,0.089883626,0.19200917,0.0016528376,1.3144792,2.5400774,11.327543,Chullora
2024-05-06 05:00:00,20,150.887328,-34.417064,2.440343,0.081529975,0.102973446,0.16754206,0.027375428,1.0404655,2.3669047,13.02433,Chullora
2024-05-06 05:00:00,21,151.432414,-33.278966,2.760231,0.051905878,0.02459,0.064105585,8.729786e-05,0.20188911,0.2350046,0.7705814,Chullora
2024-05-06 06:00:00,0,150.782544,-34.577839,2.2082832,0.06089035,0.07413262,0.22869316,0.00064918346,5.610553,6.5396366,12.659014,Chullora
2024-05-06 06:00:00,1,150.580539,-34.306187,2.2037635,0.050844677,0.0637735,0.17421454,0.00039656323,0.78264374,1.381084,6.0672135,Chullora
2024-05-06 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-06 06:00:00,3,150.761939,-33.917658,2.4195704,0.05317329,0.017983364,0.11732068,0.0010242524,1.4357736,2.5590265,11.046112,Chullora
2024-05-06 06:00:00,4,150.690141,-34.041702,2.2848015,0.062395662,0.03003554,0.18700616,0.030876286,1.6352628,2.8171659,10.948833,Chullora
2024-05-06 06:00:00,5,150.795546,-34.066648,2.261172,0.07667934,0.13719776,0.31325257,0.0061288415,1.5456367,2.6808555,10.63581,Chullora
2024-05-06 06:00:00,6,151.046062,-33.891572,2.40342,0.082483195,0.18072157,0.4949433,0.0054410123,1.607074,2.8167613,12.5692215,Chullora
2024-05-06 06:00:00,7,151.135792,-33.916185,2.2640686,0.08647242,0.23507164,0.65483797,0.035607915,1.4812331,2.5241911,11.478328,Chullora
2024-05-06 06:00:00,8,150.81916,-34.47442,2.3685794,0.061129414,0.07990277,0.20165832,0.003399493,1.0517046,2.003831,10.609991,Chullora
2024-05-06 06:00:00,9,151.046778,-33.881407,2.4079535,0.08089632,0.16947667,0.48939958,0.0072023207,1.5549093,2.7431626,12.325157,Chullora
2024-05-06 06:00:00,10,150.90731,-33.931338,2.2741544,0.08451698,0.20143522,0.46177685,0.002379849,1.7490988,2.8601568,11.514949,Chullora
2024-05-06 06:00:00,11,151.117809,-33.76526,2.1776843,0.096274346,0.16477962,0.658576,0.0136638265,1.7147927,2.9528267,12.305106,Chullora
2024-05-06 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-06 06:00:00,13,150.498009,-34.051688,2.325033,0.06557777,0.009577248,0.11852245,0.051160023,0.8104701,1.8881012,9.403578,Chullora
2024-05-06 06:00:00,14,150.997812,-33.799489,2.2544568,0.096462525,0.22063269,0.67341185,0.014452792,1.7687025,2.9254391,11.988311,Chullora
2024-05-06 06:00:00,15,150.914185,-33.794246,2.3959389,0.08473293,0.16996023,0.51104426,0.0024963855,1.8811886,3.050341,12.080857,Chullora
2024-05-06 06:00:00,16,151.242802,-33.931776,2.6161208,0.063710414,0.09429433,0.22433855,0.03602891,1.096922,2.300093,12.551055,Chullora
2024-05-06 06:00:00,17,150.747347,-33.616436,2.3839886,0.06948083,0.056868594,0.3441849,0.0017592162,1.4508986,2.6201732,11.602112,Chullora
2024-05-06 06:00:00,18,151.163933,-33.864353,2.070815,0.1078002,0.35229552,0.8685583,0.034256365,2.1461024,3.4909654,14.730839,Chullora
2024-05-06 06:00:00,19,150.766799,-33.795155,2.3567924,0.07377853,0.09297164,0.33448875,0.002420775,1.8059735,2.9764287,11.787665,Chullora
2024-05-06 06:00:00,20,150.887328,-34.417064,2.361132,0.10529718,0.10031771,0.2830929,0.03798692,1.2294186,2.3814285,12.298672,Chullora
2024-05-06 06:00:00,21,151.432414,-33.278966,2.6701925,0.052754667,0.023550583,0.069228634,0.00025771782,0.29907975,0.37414575,1.4561185,Chullora
2024-05-06 07:00:00,0,150.782544,-34.577839,2.1250508,0.068536334,0.0684092,0.29190028,0.0008373545,6.280744,7.240599,13.118638,Chullora
2024-05-06 07:00:00,1,150.580539,-34.306187,2.153456,0.053034443,0.05221662,0.22481903,0.00035253377,0.4852838,0.626365,1.9160283,Chullora
2024-05-06 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-06 07:00:00,3,150.761939,-33.917658,2.0052009,0.067488626,0.013058021,0.26633492,0.0018885221,2.8258262,3.9410136,12.07293,Chullora
2024-05-06 07:00:00,4,150.690141,-34.041702,1.7170786,0.09949597,0.035566814,0.52494186,0.02612071,3.9995937,5.097878,12.757784,Chullora
2024-05-06 07:00:00,5,150.795546,-34.066648,2.0295792,0.101510614,0.16857837,0.56368953,0.005239243,3.0255916,3.8978455,9.942024,Chullora
2024-05-06 07:00:00,6,151.046062,-33.891572,2.1718488,0.10027712,0.17077057,0.71549255,0.0050127436,2.515784,3.7312152,13.606651,Chullora
2024-05-06 07:00:00,7,151.135792,-33.916185,2.104028,0.098287895,0.222649,0.828542,0.035347477,2.1866312,3.363604,13.077193,Chullora
2024-05-06 07:00:00,8,150.81916,-34.47442,2.2704022,0.06759601,0.079145595,0.30506572,0.0031913961,1.6620209,2.6187425,11.048384,Chullora
2024-05-06 07:00:00,9,151.046778,-33.881407,2.1860423,0.09722168,0.1560237,0.70324117,0.0061780056,2.4081635,3.6028435,13.264482,Chullora
2024-05-06 07:00:00,10,150.90731,-33.931338,2.1032553,0.097986296,0.19048743,0.617208,0.0031850664,2.6589885,3.7955625,12.256569,Chullora
2024-05-06 07:00:00,11,151.117809,-33.76526,1.9122018,0.1169617,0.14896733,0.9448411,0.012769278,2.5421336,3.7660553,13.12677,Chullora
2024-05-06 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-06 07:00:00,13,150.498009,-34.051688,2.0225437,0.074950814,0.00024882346,0.22427367,0.021458773,0.87305486,1.5306418,6.9981704,Earlwood
2024-05-06 07:00:00,14,150.997812,-33.799489,1.9965713,0.11501973,0.21396816,0.92856264,0.010735227,2.5077586,3.613036,12.424632,Earlwood
2024-05-06 07:00:00,15,150.914185,-33.794246,2.2079432,0.097841136,0.14667997,0.6551083,0.002782188,2.7282217,3.893751,12.922312,Earlwood
2024-05-06 07:00:00,16,151.242802,-33.931776,2.5605898,0.06787078,0.09383584,0.2851004,0.039355837,1.36426,2.4597313,11.981069,Earlwood
2024-05-06 07:00:00,17,150.747347,-33.616436,2.1268337,0.07685594,0.035412323,0.45089945,0.0019980744,1.9740386,3.0048673,11.478341,Earlwood
2024-05-06 07:00:00,18,151.163933,-33.864353,1.7045091,0.13244814,0.40370727,1.2758156,0.03928876,3.1202328,4.5066233,16.193007,Earlwood
2024-05-06 07:00:00,19,150.766799,-33.795155,1.9051101,0.10198142,0.11829088,0.63086087,0.0046020974,4.239875,5.4616165,14.103405,Earlwood
2024-05-06 07:00:00,20,150.887328,-34.417064,2.2816415,0.11889182,0.09394061,0.37029895,0.04125323,1.7331563,2.8768063,12.593734,Earlwood
2024-05-06 07:00:00,21,151.432414,-33.278966,2.7018929,0.052745953,0.019710861,0.058325928,0.0005519345,0.61718917,1.0720851,5.871585,Earlwood
2024-05-06 08:00:00,0,150.782544,-34.577839,2.1998854,0.07004709,0.055560082,0.21307163,0.0014169349,4.886757,5.918571,12.534146,Earlwood
2024-05-06 08:00:00,1,150.580539,-34.306187,2.2431698,0.04992794,0.04990041,0.15853308,0.00033945986,0.26592717,0.32168862,0.7258327,Earlwood
2024-05-06 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-05-06 08:00:00,3,150.761939,-33.917658,1.8350737,0.080720276,0.012895836,0.31992635,0.0026050026,4.358255,5.3928313,12.798872,Earlwood
2024-05-06 08:00:00,4,150.690141,-34.041702,1.5869812,0.1219638,0.032119103,0.5517239,0.04785406,4.428888,5.1883106,10.391073,Earlwood
2024-05-06 08:00:00,5,150.795546,-34.066648,1.9353645,0.11325768,0.15888771,0.6431406,0.010789851,4.8257613,5.856201,12.782853,Earlwood
2024-05-06 08:00:00,6,151.046062,-33.891572,1.9415051,0.122269385,0.17074932,0.91629785,0.00422407,4.2113476,5.435042,15.233628,Earlwood
2024-05-06 08:00:00,7,151.135792,-33.916185,2.0461051,0.10174711,0.20856988,0.8634412,0.03454939,2.803914,3.7606933,11.90391,Earlwood
2024-05-06 08:00:00,8,150.81916,-34.47442,2.1509976,0.07614327,0.084644444,0.42098388,0.0028092593,2.580662,3.4370234,10.169439,Earlwood
2024-05-06 08:00:00,9,151.046778,-33.881407,1.9390066,0.119860694,0.1560941,0.9198817,0.004563382,4.0819383,5.3005276,15.020342,Earlwood
2024-05-06 08:00:00,10,150.90731,-33.931338,2.0134854,0.10666729,0.17426597,0.66007304,0.0035617934,3.962635,5.1248226,13.598731,Earlwood
2024-05-06 08:00:00,11,151.117809,-33.76526,1.7058762,0.13234785,0.13944185,1.152242,0.015274284,3.741122,4.78456,13.024454,Earlwood
2024-05-06 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-06 08:00:00,13,150.498009,-34.051688,2.1562822,0.053624023,0.0002591605,0.11642892,0.0031319624,0.5713843,0.8440033,3.28911,Earlwood
2024-05-06 08:00:00,14,150.997812,-33.799489,1.6365994,0.1394529,0.2185473,1.274978,0.0080975825,4.1662326,5.379562,14.91016,Earlwood
2024-05-06 08:00:00,15,150.914185,-33.794246,2.0755615,0.11061637,0.14153557,0.74806046,0.003296622,4.024573,5.2211375,14.527435,Earlwood
2024-05-06 08:00:00,16,151.242802,-33.931776,2.5259016,0.06838632,0.08835088,0.30144098,0.046635237,1.4886328,2.118756,8.554873,Earlwood
2024-05-06 08:00:00,17,150.747347,-33.616436,1.9349442,0.08166841,0.033038635,0.46630135,0.0025535044,2.910236,3.9336848,12.037243,Earlwood
2024-05-06 08:00:00,18,151.163933,-33.864353,1.6135849,0.13694733,0.3852438,1.361292,0.043042056,3.796684,4.8253274,14.283713,Earlwood
2024-05-06 08:00:00,19,150.766799,-33.795155,1.4567602,0.13421394,0.1631657,0.82955486,0.006269932,8.422042,9.757837,17.856956,Earlwood
2024-05-06 08:00:00,20,150.887328,-34.417064,2.335486,0.123382844,0.07739003,0.35456878,0.038542725,1.8902568,3.0210762,12.309847,Earlwood
2024-05-06 08:00:00,21,151.432414,-33.278966,2.6931274,0.054398097,0.019376174,0.06502568,0.00085917197,1.2017916,2.4967773,13.146731,Earlwood
2024-05-06 09:00:00,0,150.782544,-34.577839,2.2025902,0.07454043,0.04420731,0.184995,0.0018324318,6.088502,7.168125,14.022529,Earlwood
2024-05-06 09:00:00,1,150.580539,-34.306187,2.1927564,0.049829505,0.053366605,0.1883508,0.000417887,0.57730955,0.9732163,3.9358802,Earlwood
2024-05-06 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-05-06 09:00:00,3,150.761939,-33.917658,1.8967525,0.08509971,0.00886691,0.29631278,0.011099079,4.503698,5.4494047,12.042309,Earlwood
2024-05-06 09:00:00,4,150.690141,-34.041702,1.660446,0.13132733,0.018314216,0.44030055,0.044739917,3.9272444,4.3836355,6.9928412,Earlwood
2024-05-06 09:00:00,5,150.795546,-34.066648,1.9388007,0.11512265,0.11549676,0.5590552,0.020136058,6.4739566,7.737538,15.768933,Earlwood
2024-05-06 09:00:00,6,151.046062,-33.891572,2.2418504,0.095444895,0.09645789,0.56062365,0.003198848,3.3149521,3.9920955,9.765068,Earlwood
2024-05-06 09:00:00,7,151.135792,-33.916185,2.2134955,0.08347339,0.12457234,0.6298542,0.040973168,2.4584165,2.9826396,7.978446,Earlwood
