time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-29 01:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-29 01:00:00,13,150.498009,-34.051688,3.194086,0.058292717,0.017439164,0.044665154,0.0084839,1.1359634,2.2044554,4.8619094,Albion_Park_Sth
2024-03-29 01:00:00,14,150.997812,-33.799489,2.809033,0.11118316,0.320425,0.43773142,0.026816713,1.414461,2.4441063,6.4130034,Albion_Park_Sth
2024-03-29 01:00:00,15,150.914185,-33.794246,2.5157084,0.1296674,0.51393294,0.6186782,0.029860104,1.8136446,2.8475006,6.3637595,Albion_Park_Sth
2024-03-29 01:00:00,16,151.242802,-33.931776,2.168857,0.062679715,0.08524444,0.100973316,0.038918544,1.2054672,2.5165539,12.661029,Albion_Park_Sth
2024-03-29 01:00:00,17,150.747347,-33.616436,2.95121,0.0831779,0.16497602,0.28160077,0.013501712,1.1858164,1.9768358,4.277774,Albion_Park_Sth
2024-03-29 01:00:00,18,151.163933,-33.864353,2.2617528,0.08903094,0.3377578,0.38193023,0.050603434,1.6057624,3.0957456,13.713043,Albion_Park_Sth
2024-03-29 01:00:00,19,150.766799,-33.795155,2.501198,0.14472045,0.6207001,0.77643335,0.022851396,2.2362401,3.15485,6.2424445,Albion_Park_Sth
2024-03-29 01:00:00,20,150.887328,-34.417064,2.108465,0.059289753,0.09085355,0.12574762,0.23165306,0.9198521,1.9027468,9.038897,Albion_Park_Sth
2024-03-29 01:00:00,21,151.432414,-33.278966,1.9435246,0.05326095,0.030038204,0.04568848,0.002356413,1.0559119,2.307406,11.57983,Albion_Park_Sth
2024-03-29 02:00:00,0,150.782544,-34.577839,2.4733253,0.08364267,0.08443614,0.11952734,0.0467445,1.4959568,2.7319312,9.479444,Albion_Park_Sth
2024-03-29 02:00:00,1,150.580539,-34.306187,3.52034,0.05829824,0.040147927,0.09024488,0.011330529,1.2386456,2.4368596,4.88823,Albion_Park_Sth
2024-03-29 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-29 02:00:00,3,150.761939,-33.917658,3.3459167,0.114656046,0.28551027,0.517974,0.033149436,2.093837,3.274133,6.845795,Albion_Park_Sth
2024-03-29 02:00:00,4,150.690141,-34.041702,4.1644344,0.081598595,0.047330387,0.14024362,0.013500825,1.6614387,2.9128306,7.128033,Albion_Park_Sth
2024-03-29 02:00:00,5,150.795546,-34.066648,3.8827043,0.084849685,0.09910643,0.21187873,0.015870685,1.6737795,2.9474368,7.4042425,Albion_Park_Sth
2024-03-29 02:00:00,6,151.046062,-33.891572,3.118295,0.10308081,0.31334603,0.48049435,0.051804047,1.8584534,3.2921062,9.896301,Albion_Park_Sth
2024-03-29 02:00:00,7,151.135792,-33.916185,2.5562222,0.10082546,0.36653906,0.4383862,0.041250575,1.7456566,3.1927388,11.008666,Albion_Park_Sth
2024-03-29 02:00:00,8,150.81916,-34.47442,2.331959,0.08084194,0.14967154,0.17675543,0.16999455,1.2578819,2.5404391,9.187463,Albion_Park_Sth
2024-03-29 02:00:00,9,151.046778,-33.881407,3.1357152,0.10370893,0.31760773,0.48650762,0.0542887,1.8001713,3.194389,9.679081,Albion_Park_Sth
2024-03-29 02:00:00,10,150.90731,-33.931338,3.3774078,0.11662423,0.3241476,0.54796934,0.05114047,2.2082136,3.6417284,8.715432,Albion_Park_Sth
2024-03-29 02:00:00,11,151.117809,-33.76526,3.1889539,0.07625941,0.100959726,0.17881487,0.022407824,1.5366641,3.0107086,9.475942,Albion_Park_Sth
2024-03-29 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-29 02:00:00,13,150.498009,-34.051688,3.7373655,0.0626295,0.011332715,0.035249323,0.008463155,1.4015788,2.6284337,5.144895,Albion_Park_Sth
2024-03-29 02:00:00,14,150.997812,-33.799489,3.846296,0.1026096,0.17226315,0.34558383,0.037762336,1.5837705,2.8778198,7.2094526,Albion_Park_Sth
2024-03-29 02:00:00,15,150.914185,-33.794246,3.755013,0.11468053,0.23821951,0.44791296,0.029874109,1.8050323,3.008921,6.561902,Albion_Park_Sth
2024-03-29 02:00:00,16,151.242802,-33.931776,2.1569111,0.06221599,0.08134063,0.09457368,0.034588166,1.1401131,2.355687,11.708297,Albion_Park_Sth
2024-03-29 02:00:00,17,150.747347,-33.616436,3.8647716,0.074087776,0.048512343,0.1269049,0.013645246,1.1601832,2.2167828,4.9746666,Albion_Park_Sth
2024-03-29 02:00:00,18,151.163933,-33.864353,2.4606678,0.08296667,0.3146992,0.35616085,0.11459461,1.663354,3.1716633,13.277189,Albion_Park_Sth
2024-03-29 02:00:00,19,150.766799,-33.795155,3.4969356,0.1302347,0.3267458,0.574959,0.019959887,1.8436941,2.825737,5.212155,Albion_Park_Sth
2024-03-29 02:00:00,20,150.887328,-34.417064,1.9947828,0.0506742,0.04668397,0.051147707,0.19520845,0.95497924,2.2273245,11.132048,Albion_Park_Sth
2024-03-29 02:00:00,21,151.432414,-33.278966,1.9110785,0.053370193,0.031659007,0.044217307,0.002476706,1.06202,2.3844733,11.987416,Albion_Park_Sth
2024-03-29 03:00:00,0,150.782544,-34.577839,2.2906964,0.07549135,0.083403975,0.107947946,0.040582456,1.3984098,2.6573243,10.291443,Albion_Park_Sth
2024-03-29 03:00:00,1,150.580539,-34.306187,3.4911458,0.05962418,0.031063728,0.07037365,0.012463225,1.2743337,2.572744,4.946719,Albion_Park_Sth
2024-03-29 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-29 03:00:00,3,150.761939,-33.917658,4.239445,0.107180476,0.14330241,0.36600396,0.039013688,2.0986812,3.4537995,6.9080005,Albion_Park_Sth
2024-03-29 03:00:00,4,150.690141,-34.041702,4.619429,0.093884,0.06188416,0.19793785,0.020244222,1.7481223,3.0167165,7.0632105,Albion_Park_Sth
2024-03-29 03:00:00,5,150.795546,-34.066648,4.252354,0.091894716,0.10339276,0.23815393,0.022071132,1.7577858,3.1136227,8.4176,Albion_Park_Sth
2024-03-29 03:00:00,6,151.046062,-33.891572,3.1259046,0.09542621,0.26556927,0.41065297,0.0925921,1.7928722,3.255086,10.730903,Albion_Park_Sth
2024-03-29 03:00:00,7,151.135792,-33.916185,2.419872,0.10226946,0.3730165,0.4162388,0.04116289,1.6368374,2.997118,10.5451765,Albion_Park_Sth
2024-03-29 03:00:00,8,150.81916,-34.47442,2.0650811,0.07478232,0.14533465,0.15220411,0.15122916,1.0676643,2.299183,9.526906,Albion_Park_Sth
2024-03-29 03:00:00,9,151.046778,-33.881407,3.1702452,0.09394309,0.26404193,0.412106,0.102440596,1.7853185,3.257941,10.740176,Albion_Park_Sth
2024-03-29 03:00:00,10,150.90731,-33.931338,3.7564788,0.11203494,0.24562058,0.4697485,0.053767145,2.1817827,3.6533325,9.4568815,Albion_Park_Sth
2024-03-29 03:00:00,11,151.117809,-33.76526,2.607324,0.071895584,0.11026924,0.15468563,0.009586413,1.3599058,2.673587,9.534962,Albion_Park_Sth
2024-03-29 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-29 03:00:00,13,150.498009,-34.051688,4.5499835,0.07943752,0.020701433,0.07553557,0.010321931,1.6008029,2.8750122,5.7823653,Albion_Park_Sth
2024-03-29 03:00:00,14,150.997812,-33.799489,3.844249,0.09127527,0.13007446,0.27089575,0.018873459,1.6140801,3.12554,8.801615,Albion_Park_Sth
2024-03-29 03:00:00,15,150.914185,-33.794246,4.3605504,0.102188624,0.13936768,0.3273435,0.020958254,1.9124275,3.427607,8.106241,Albion_Park_Sth
2024-03-29 03:00:00,16,151.242802,-33.931776,2.0638735,0.06271153,0.08628519,0.090589896,0.02670914,1.09302,2.268316,11.228583,Albion_Park_Sth
2024-03-29 03:00:00,17,150.747347,-33.616436,3.442139,0.061014455,0.016777324,0.046977445,0.0058257696,1.0507891,2.1959026,5.8164964,Albion_Park_Sth
2024-03-29 03:00:00,18,151.163933,-33.864353,2.2430444,0.08270472,0.35176343,0.35986444,0.13638814,1.6445892,3.1094253,13.0909195,Albion_Park_Sth
2024-03-29 03:00:00,19,150.766799,-33.795155,4.6641855,0.10872775,0.11991528,0.3107602,0.02143233,1.834637,3.1362092,6.095971,Albion_Park_Sth
2024-03-29 03:00:00,20,150.887328,-34.417064,1.9599042,0.051195946,0.047900647,0.048305172,0.20619965,0.95442206,2.2106469,11.011435,Albion_Park_Sth
2024-03-29 03:00:00,21,151.432414,-33.278966,1.879316,0.053593908,0.031057846,0.04066979,0.002723186,1.0148515,2.2845478,11.231852,Albion_Park_Sth
2024-03-29 04:00:00,0,150.782544,-34.577839,2.138515,0.078084216,0.09106293,0.11504988,0.03649942,1.4075841,2.6392787,10.470492,Albion_Park_Sth
2024-03-29 04:00:00,1,150.580539,-34.306187,3.642123,0.063064545,0.027804626,0.06981705,0.013231938,1.3292719,2.678161,5.3191133,Albion_Park_Sth
2024-03-29 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-29 04:00:00,3,150.761939,-33.917658,4.6443577,0.09864488,0.07698235,0.2536501,0.048723966,2.038068,3.493901,8.197995,Albion_Park_Sth
2024-03-29 04:00:00,4,150.690141,-34.041702,4.5804358,0.0894342,0.058941063,0.19847308,0.055800702,1.8501604,3.3016949,8.173952,Albion_Park_Sth
2024-03-29 04:00:00,5,150.795546,-34.066648,4.1734347,0.087596074,0.09637604,0.23371536,0.0574336,1.8106668,3.244356,8.924957,Albion_Park_Sth
2024-03-29 04:00:00,6,151.046062,-33.891572,2.6193345,0.09079233,0.29654682,0.4159419,0.10089339,1.6413423,3.021675,10.786236,Albion_Park_Sth
2024-03-29 04:00:00,7,151.135792,-33.916185,2.1656373,0.10090866,0.40628394,0.43964994,0.054068387,1.5695823,2.8724606,10.16126,Albion_Park_Sth
2024-03-29 04:00:00,8,150.81916,-34.47442,2.0521665,0.069291726,0.12811145,0.14224716,0.15133277,1.0472481,2.26944,9.521328,Albion_Park_Sth
2024-03-29 04:00:00,9,151.046778,-33.881407,2.6197844,0.0894544,0.29623026,0.41134217,0.099513374,1.6078743,2.986988,10.764681,Albion_Park_Sth
2024-03-29 04:00:00,10,150.90731,-33.931338,3.6337566,0.10306145,0.19418441,0.39986238,0.06635397,2.0615563,3.5263348,9.952365,Albion_Park_Sth
2024-03-29 04:00:00,11,151.117809,-33.76526,2.1408784,0.0695305,0.12658434,0.14881639,0.00605149,1.2802458,2.483667,9.381872,Albion_Park_Sth
2024-03-29 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-29 04:00:00,13,150.498009,-34.051688,5.0915456,0.09339104,0.036978234,0.14541309,0.022619896,1.8041099,3.1217496,5.732251,Albion_Park_Sth
2024-03-29 04:00:00,14,150.997812,-33.799489,2.9821873,0.08179533,0.14304405,0.24078253,0.008934494,1.347635,2.6856213,9.231828,Albion_Park_Sth
2024-03-29 04:00:00,15,150.914185,-33.794246,3.659419,0.08958126,0.12868722,0.27536786,0.011110486,1.6298512,3.061252,8.911735,Albion_Park_Sth
2024-03-29 04:00:00,16,151.242802,-33.931776,1.9915853,0.060284268,0.08483163,0.08893906,0.022858227,1.0067682,2.1497068,10.555026,Albion_Park_Sth
2024-03-29 04:00:00,17,150.747347,-33.616436,3.078353,0.057816844,0.016729897,0.043510657,0.004522954,1.0744247,2.331444,7.070612,Albion_Park_Sth
2024-03-29 04:00:00,18,151.163933,-33.864353,1.9500064,0.08021829,0.38964263,0.3746811,0.14371112,1.631983,3.0685709,12.922498,Albion_Park_Sth
2024-03-29 04:00:00,19,150.766799,-33.795155,4.835989,0.100342095,0.08556773,0.2575156,0.015228423,1.9353063,3.4235477,7.363563,Albion_Park_Sth
2024-03-29 04:00:00,20,150.887328,-34.417064,1.9616916,0.05100635,0.04635008,0.048743762,0.2232426,0.9424958,2.17554,10.932034,Albion_Park_Sth
2024-03-29 04:00:00,21,151.432414,-33.278966,1.7890021,0.053134203,0.03467773,0.04301912,0.002352017,0.9475777,2.1419127,10.149975,Albion_Park_Sth
2024-03-29 05:00:00,0,150.782544,-34.577839,1.9756659,0.102531284,0.12369016,0.16656496,0.051063403,1.5266873,2.8020809,11.113681,Albion_Park_Sth
2024-03-29 05:00:00,1,150.580539,-34.306187,3.8504574,0.067065306,0.032599602,0.09789069,0.0106557775,1.4201837,2.7525005,6.4350667,Albion_Park_Sth
2024-03-29 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-29 05:00:00,3,150.761939,-33.917658,4.2522926,0.08933998,0.0643503,0.23425433,0.04489352,1.8667704,3.3255336,8.667215,Albion_Park_Sth
2024-03-29 05:00:00,4,150.690141,-34.041702,4.168699,0.085473314,0.060946655,0.21866387,0.047854044,1.6842816,3.0935144,8.431268,Albion_Park_Sth
2024-03-29 05:00:00,5,150.795546,-34.066648,3.6202583,0.08213733,0.11238058,0.27378282,0.06910363,1.6283876,3.0138946,9.285796,Albion_Park_Sth
2024-03-29 05:00:00,6,151.046062,-33.891572,2.1951628,0.08943696,0.31625167,0.43551967,0.06845509,1.5240104,2.8542283,10.375139,Albion_Park_Sth
2024-03-29 05:00:00,7,151.135792,-33.916185,1.8485531,0.10068564,0.49067155,0.550287,0.103190355,1.5499456,2.850819,9.912802,Albion_Park_Sth
2024-03-29 05:00:00,8,150.81916,-34.47442,1.9836247,0.0643684,0.12177509,0.14976442,0.15209161,1.0562992,2.2818782,9.605043,Bargo
2024-03-29 05:00:00,9,151.046778,-33.881407,2.2191067,0.09020152,0.31053248,0.42315853,0.046196852,1.4679105,2.7909102,10.223623,Bargo
2024-03-29 05:00:00,10,150.90731,-33.931338,3.0033128,0.097944595,0.21504748,0.43345633,0.07251846,1.9033707,3.289042,10.101181,Bargo
2024-03-29 05:00:00,11,151.117809,-33.76526,1.9174228,0.07113885,0.16158429,0.1845467,0.005173982,1.2334507,2.4143872,8.977238,Bargo
2024-03-29 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-29 05:00:00,13,150.498009,-34.051688,5.0742507,0.09148825,0.03201736,0.14460048,0.03934225,1.7994382,3.1816983,6.644417,Bargo
2024-03-29 05:00:00,14,150.997812,-33.799489,2.335351,0.07875734,0.18218325,0.272952,0.0062471414,1.3021153,2.5854867,9.307885,Bargo
2024-03-29 05:00:00,15,150.914185,-33.794246,2.8731627,0.08428474,0.15381785,0.29552102,0.0076160254,1.3952941,2.678256,8.995232,Bargo
2024-03-29 05:00:00,16,151.242802,-33.931776,1.9130727,0.05933895,0.09554724,0.10665473,0.025207728,0.987504,2.16787,10.457994,Bargo
2024-03-29 05:00:00,17,150.747347,-33.616436,2.8584394,0.056991827,0.018697126,0.04920284,0.004367431,1.0603355,2.3432274,7.7127604,Bargo
2024-03-29 05:00:00,18,151.163933,-33.864353,1.7641498,0.083096564,0.42177,0.42509818,0.10430268,1.5718536,3.0010362,12.761984,Bargo
2024-03-29 05:00:00,19,150.766799,-33.795155,3.9965477,0.09114504,0.09421732,0.27349758,0.010632918,1.6858487,3.0927937,8.400761,Bargo
2024-03-29 05:00:00,20,150.887328,-34.417064,1.9361391,0.050582994,0.049617924,0.056286134,0.23669328,0.9345658,2.1467803,10.620619,Bargo
2024-03-29 05:00:00,21,151.432414,-33.278966,1.8969477,0.05505087,0.042068988,0.05837079,0.003941553,0.99751014,2.2047305,8.802483,Bargo
2024-03-29 06:00:00,0,150.782544,-34.577839,1.7921616,0.14119543,0.15005243,0.28506714,0.081855275,1.8024898,3.1150324,11.630495,Bargo
2024-03-29 06:00:00,1,150.580539,-34.306187,3.7443492,0.06899011,0.0437173,0.18005493,0.01679068,1.5193018,2.8423293,7.3611846,Bargo
2024-03-29 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-29 06:00:00,3,150.761939,-33.917658,3.2011034,0.08314114,0.07308584,0.31234846,0.019532308,1.5617038,2.8865945,8.933719,Bargo
2024-03-29 06:00:00,4,150.690141,-34.041702,3.3085363,0.085420586,0.07740828,0.3396181,0.039580908,1.5153742,2.812299,8.7611685,Bargo
2024-03-29 06:00:00,5,150.795546,-34.066648,2.7914925,0.07957458,0.13037178,0.35159418,0.0422309,1.3705987,2.6058517,9.106315,Bargo
2024-03-29 06:00:00,6,151.046062,-33.891572,1.8305056,0.09046108,0.2987618,0.50652564,0.033441525,1.4744639,2.7990143,9.938032,Bargo
2024-03-29 06:00:00,7,151.135792,-33.916185,1.5494503,0.1024707,0.49400374,0.7029854,0.12763263,1.5857548,2.9070923,9.739792,Bargo
2024-03-29 06:00:00,8,150.81916,-34.47442,1.8645397,0.061456494,0.1130479,0.18590848,0.15926248,1.045146,2.2304246,9.2745285,Bargo
2024-03-29 06:00:00,9,151.046778,-33.881407,1.8335584,0.092214234,0.3079498,0.5049109,0.01777151,1.4285192,2.7432668,9.762199,Bargo
2024-03-29 06:00:00,10,150.90731,-33.931338,2.3595362,0.098052,0.21806104,0.51012266,0.03560594,1.8174998,3.1358325,10.086768,Bargo
2024-03-29 06:00:00,11,151.117809,-33.76526,1.6750305,0.07873876,0.20171663,0.2838873,0.0050362097,1.2073052,2.3685882,8.497534,Bargo
2024-03-29 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-29 06:00:00,13,150.498009,-34.051688,4.5114365,0.088513166,0.031039217,0.1900035,0.0425232,1.69727,3.0722268,7.4493523,Bargo
2024-03-29 06:00:00,14,150.997812,-33.799489,2.0006025,0.077298105,0.17538273,0.31881097,0.0054685995,1.2447067,2.500179,8.9319105,Bargo
2024-03-29 06:00:00,15,150.914185,-33.794246,2.2693033,0.082002,0.16314875,0.3539704,0.0061161686,1.3507506,2.6252053,9.105266,Bargo
2024-03-29 06:00:00,16,151.242802,-33.931776,1.834275,0.061215464,0.10363996,0.15306951,0.035499055,1.042467,2.2688892,10.246387,Bargo
2024-03-29 06:00:00,17,150.747347,-33.616436,2.4509687,0.055336524,0.021972362,0.06342832,0.0038467178,1.0152984,2.267458,8.628432,Bargo
2024-03-29 06:00:00,18,151.163933,-33.864353,1.494035,0.090074435,0.4572789,0.56631327,0.08246292,1.5921825,3.0653718,13.193146,Bargo
2024-03-29 06:00:00,19,150.766799,-33.795155,2.8898296,0.089130186,0.12921749,0.38912287,0.0075555174,1.4433317,2.7378755,8.918552,Bargo
2024-03-29 06:00:00,20,150.887328,-34.417064,1.8852811,0.05085561,0.0543786,0.07914901,0.2680416,0.9180703,2.0982583,10.412445,Bargo
2024-03-29 06:00:00,21,151.432414,-33.278966,1.8138552,0.060275264,0.06657302,0.1205941,0.005008639,1.0693105,2.2549202,8.44871,Bargo
2024-03-29 07:00:00,0,150.782544,-34.577839,1.2214257,0.18326943,0.17979635,0.69455427,0.14138931,4.0273986,5.5884027,16.988945,Bargo
2024-03-29 07:00:00,1,150.580539,-34.306187,2.6752367,0.061943285,0.03968227,0.3607435,0.028453952,1.4240718,2.5776505,8.036451,Bargo
2024-03-29 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-29 07:00:00,3,150.761939,-33.917658,1.9282298,0.08150584,0.04590355,0.57423425,0.008623071,1.8064123,3.0928729,9.537366,Bargo
2024-03-29 07:00:00,4,150.690141,-34.041702,2.0626166,0.08964545,0.04338773,0.6340401,0.053843264,1.5299832,2.753982,9.372568,Bargo
2024-03-29 07:00:00,5,150.795546,-34.066648,1.7794056,0.079228975,0.10320008,0.5587262,0.03315043,1.3199544,2.5359657,9.590139,Bargo
2024-03-29 07:00:00,6,151.046062,-33.891572,1.4953756,0.08873363,0.17739928,0.63952863,0.012292401,1.4648391,2.8084152,9.6187,Bargo
2024-03-29 07:00:00,7,151.135792,-33.916185,1.1509982,0.10110405,0.33807072,0.9691003,0.1463169,1.6649485,3.062053,10.162593,Bargo
2024-03-29 07:00:00,8,150.81916,-34.47442,1.7362837,0.060885597,0.07886756,0.2910055,0.19127722,1.0904125,2.2585433,9.470638,Bargo
2024-03-29 07:00:00,9,151.046778,-33.881407,1.5072349,0.09030768,0.19355085,0.6443267,0.008180883,1.4312876,2.759084,9.33489,Bargo
2024-03-29 07:00:00,10,150.90731,-33.931338,1.6499155,0.09497825,0.13730536,0.64421874,0.009928626,1.8205639,3.146392,9.830489,Bargo
2024-03-29 07:00:00,11,151.117809,-33.76526,1.2465626,0.093843535,0.1926323,0.5721664,0.006021907,1.4810934,2.6952157,8.6167555,Bargo
2024-03-29 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-29 07:00:00,13,150.498009,-34.051688,3.1134236,0.08198782,0.012226591,0.32734182,0.038762026,1.4554118,2.6576602,8.122713,Bargo
2024-03-29 07:00:00,14,150.997812,-33.799489,1.5752454,0.080113344,0.13330458,0.4981624,0.0054885424,1.3018239,2.5589097,8.686795,Bargo
2024-03-29 07:00:00,15,150.914185,-33.794246,1.7831324,0.07638139,0.100116014,0.42095813,0.0049867607,1.2845606,2.53687,8.812268,Bargo
2024-03-29 07:00:00,16,151.242802,-33.931776,1.7920233,0.06283842,0.073865704,0.26306778,0.072843306,1.1889763,2.48955,10.005684,Bargo
2024-03-29 07:00:00,17,150.747347,-33.616436,1.8968991,0.059029005,0.031932287,0.17586604,0.0032025161,1.0796306,2.2902575,9.209435,Bargo
2024-03-29 07:00:00,18,151.163933,-33.864353,1.0638068,0.11079761,0.4564263,1.0148348,0.069416314,1.9565166,3.6612225,16.642076,Bargo
2024-03-29 07:00:00,19,150.766799,-33.795155,1.8868159,0.09006565,0.131259,0.6332573,0.006066605,1.4894688,2.768463,9.340997,Bargo
2024-03-29 07:00:00,20,150.887328,-34.417064,1.8038932,0.053486917,0.050571863,0.15868995,0.44102275,1.0324758,2.282965,12.176987,Bargo
2024-03-29 07:00:00,21,151.432414,-33.278966,1.3009382,0.07537797,0.08685017,0.3900298,0.0039200615,1.3583683,2.5359552,9.522204,Bargo
2024-03-29 08:00:00,0,150.782544,-34.577839,0.34487057,0.17089969,0.73655516,1.3160418,0.12577926,14.89497,17.489134,37.598934,Bargo
2024-03-29 08:00:00,1,150.580539,-34.306187,1.5678723,0.057202023,0.067592226,0.7178153,0.039568044,1.5724823,2.6049893,8.443102,Bargo
2024-03-29 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-29 08:00:00,3,150.761939,-33.917658,0.78040284,0.079397015,0.0980225,1.0561303,0.005354664,4.235598,5.6214776,12.078237,Bargo
2024-03-29 08:00:00,4,150.690141,-34.041702,1.2885959,0.09634471,0.020635048,0.79393333,0.028011791,1.7444423,2.957405,9.748318,Bargo
2024-03-29 08:00:00,5,150.795546,-34.066648,1.1640576,0.08987049,0.10055761,0.8705554,0.046259414,1.6029881,2.8914974,10.240351,Bargo
2024-03-29 08:00:00,6,151.046062,-33.891572,1.5384057,0.079663865,0.10582294,0.57331574,0.007623581,1.4288497,2.7782896,8.905475,Bargo
2024-03-29 08:00:00,7,151.135792,-33.916185,1.2533622,0.089829095,0.20438074,0.929769,0.12602168,1.6247149,3.058692,10.158159,Bargo
2024-03-29 08:00:00,8,150.81916,-34.47442,1.4612358,0.062784135,0.104063645,0.5388502,0.26561454,1.443463,2.6606913,10.367145,Bargo
2024-03-29 08:00:00,9,151.046778,-33.881407,1.5371615,0.08051406,0.12054164,0.5764963,0.006844354,1.3981042,2.7313356,8.628208,Bargo
2024-03-29 08:00:00,10,150.90731,-33.931338,1.5903463,0.08587325,0.07944552,0.60484374,0.0062822932,1.7778319,3.1157415,9.017805,Bargo
2024-03-29 08:00:00,11,151.117809,-33.76526,1.1562508,0.08692069,0.13208316,0.61262643,0.0058295443,1.622108,2.9047875,9.344676,Bargo
2024-03-29 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-29 08:00:00,13,150.498009,-34.051688,1.7578028,0.07092395,0.00014559753,0.38190365,0.023704065,1.2803438,2.3051167,8.313843,Bargo
2024-03-29 08:00:00,14,150.997812,-33.799489,1.3305082,0.08032069,0.115170896,0.6281379,0.00583356,1.4086394,2.7145302,8.961531,Bargo
2024-03-29 08:00:00,15,150.914185,-33.794246,1.6582336,0.069976404,0.069194436,0.3923555,0.004944605,1.2722577,2.544528,8.695631,Bargo
2024-03-29 08:00:00,16,151.242802,-33.931776,1.8427167,0.059911616,0.046584815,0.33311123,0.11887863,1.2728995,2.5946677,9.368878,Bargo
2024-03-29 08:00:00,17,150.747347,-33.616436,1.0395321,0.079762824,0.07936107,0.5872238,0.0036658107,1.390759,2.5505044,8.958819,Bargo
2024-03-29 08:00:00,18,151.163933,-33.864353,1.0068612,0.11023656,0.38339186,1.1141751,0.062322024,2.1346214,4.0134974,19.943626,Bargo
2024-03-29 08:00:00,19,150.766799,-33.795155,1.3207746,0.0953693,0.24788441,0.8844168,0.0063596703,1.7587355,3.056994,9.644719,Bargo
2024-03-29 08:00:00,20,150.887328,-34.417064,1.6041131,0.059576843,0.058405362,0.3563322,0.7919493,1.3466369,2.8071897,16.435802,Bargo
2024-03-29 08:00:00,21,151.432414,-33.278966,0.62520516,0.087719664,0.16090915,0.88269436,0.005289406,1.812437,2.9658387,9.854118,Bargo
2024-03-29 09:00:00,0,150.782544,-34.577839,0.55702823,0.08562141,0.38072684,0.97507316,0.10604447,11.833696,13.779137,27.693668,Bargo
2024-03-29 09:00:00,1,150.580539,-34.306187,0.7209469,0.05570011,0.15628396,1.0332817,0.050010562,1.9304748,2.9959745,9.110333,Bargo
2024-03-29 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-29 09:00:00,3,150.761939,-33.917658,0.20927392,0.07686589,0.35357627,1.258357,0.0046464517,7.6272087,9.215731,15.79889,Bargo
