time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-16 03:00:00,7,151.135792,-33.916185,3.2300348,0.07787992,0.17951146,0.25630298,0.007165405,0.84811205,1.0825334,1.8962253
2024-06-16 03:00:00,8,150.81916,-34.47442,3.374252,0.054071743,0.040890448,0.063460164,0.0008694067,0.46993822,0.65780675,1.4719212
2024-06-16 03:00:00,9,151.046778,-33.881407,3.2938278,0.068732634,0.11772927,0.17800038,0.0016543736,0.838168,1.0665516,1.8445065
2024-06-16 03:00:00,10,150.90731,-33.931338,3.2296941,0.069969706,0.13275294,0.18874195,0.0022375062,0.7226686,0.9459485,1.710414
2024-06-16 03:00:00,11,151.117809,-33.76526,3.2722018,0.074091636,0.13773833,0.21931162,0.0020491877,0.83230543,1.0592033,1.8200313
2024-06-16 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 03:00:00,13,150.498009,-34.051688,3.296573,0.04669304,0.0015713624,0.003626861,0.0009773112,0.2429202,0.4302057,1.0349555
2024-06-16 03:00:00,14,150.997812,-33.799489,3.205691,0.08000929,0.17812017,0.25294834,0.002499964,0.799964,1.0160639,1.7350099
2024-06-16 03:00:00,15,150.914185,-33.794246,3.3001862,0.063618004,0.10195249,0.14368102,0.0020690984,0.6590942,0.851344,1.4875824
2024-06-16 03:00:00,16,151.242802,-33.931776,3.2110097,0.07826502,0.18406819,0.28342104,0.015806103,0.8799819,1.1778729,2.733478
2024-06-16 03:00:00,17,150.747347,-33.616436,3.2820783,0.04891982,0.011483114,0.019574,0.00073891645,0.25040048,0.3890626,0.8337847
2024-06-16 03:00:00,18,151.163933,-33.864353,3.144737,0.089928694,0.2841098,0.38284984,0.011006863,1.1889491,1.5560317,3.933968
2024-06-16 03:00:00,19,150.766799,-33.795155,3.3239088,0.054240666,0.03621124,0.050905924,0.0011006797,0.3872996,0.5502742,1.0880083
2024-06-16 03:00:00,20,150.887328,-34.417064,3.3248572,0.06535403,0.091070324,0.14024134,0.045980398,0.4973124,0.6985182,1.763124
2024-06-16 03:00:00,21,151.432414,-33.278966,3.4116447,0.05699168,0.043365046,0.0811565,0.0012531575,0.58229667,0.78874964,1.503538
2024-06-16 04:00:00,0,150.782544,-34.577839,3.2144203,0.056183543,0.026276892,0.04590202,0.00084945187,0.7082338,0.90124035,1.6858007
2024-06-16 04:00:00,1,150.580539,-34.306187,3.2121246,0.04926019,0.035588775,0.057217825,0.0008957769,0.34546784,0.5724819,1.4187098
2024-06-16 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 04:00:00,3,150.761939,-33.917658,3.2813506,0.04791369,0.004829196,0.0102407215,0.0012125265,0.33377108,0.54071,1.2579728
2024-06-16 04:00:00,4,150.690141,-34.041702,3.2855914,0.05040484,0.007307621,0.013530065,0.0014350679,0.28737885,0.50384873,1.2708606
2024-06-16 04:00:00,5,150.795546,-34.066648,3.2206237,0.06280775,0.07666962,0.123264685,0.0019465643,0.64076585,0.8820458,1.7456834
2024-06-16 04:00:00,6,151.046062,-33.891572,3.230709,0.07236867,0.11956272,0.19964273,0.0019012333,0.8630509,1.1072947,1.9534029
2024-06-16 04:00:00,7,151.135792,-33.916185,3.22775,0.080738194,0.16137135,0.262355,0.0068637086,0.8378498,1.0762895,1.9132043
2024-06-16 04:00:00,8,150.81916,-34.47442,3.365761,0.05472834,0.037450187,0.063885726,0.00087648194,0.48939902,0.67032427,1.4788879
2024-06-16 04:00:00,9,151.046778,-33.881407,3.2459347,0.07097972,0.10668567,0.18215312,0.0018340354,0.8423634,1.0859238,1.9279255
2024-06-16 04:00:00,10,150.90731,-33.931338,3.202751,0.07161678,0.11741973,0.18651481,0.0023329342,0.7278623,0.9717133,1.8244414
2024-06-16 04:00:00,11,151.117809,-33.76526,3.2182271,0.07799918,0.12876342,0.2360686,0.0022343777,0.8397837,1.0725414,1.8666357
2024-06-16 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 04:00:00,13,150.498009,-34.051688,3.286607,0.04669862,0.0013148866,0.003524915,0.00096889585,0.23440069,0.42084524,1.0249821
2024-06-16 04:00:00,14,150.997812,-33.799489,3.170604,0.08206291,0.16549322,0.2645438,0.002589181,0.8231497,1.0524957,1.8327565
2024-06-16 04:00:00,15,150.914185,-33.794246,3.2349539,0.06523448,0.096044436,0.15076898,0.0022592708,0.69484055,0.91449064,1.6580129
2024-06-16 04:00:00,16,151.242802,-33.931776,3.2103143,0.07979341,0.16500391,0.29313737,0.011031339,0.8920142,1.1756629,2.6353166
2024-06-16 04:00:00,17,150.747347,-33.616436,3.2594693,0.049183246,0.011939729,0.022008,0.0007524824,0.27281028,0.4198498,0.89855856
2024-06-16 04:00:00,18,151.163933,-33.864353,3.1122513,0.092795976,0.268206,0.4095905,0.011774731,1.1858685,1.5591891,4.0314856
2024-06-16 04:00:00,19,150.766799,-33.795155,3.279071,0.05554438,0.035873048,0.0555532,0.001214658,0.456083,0.6468454,1.2943283
2024-06-16 04:00:00,20,150.887328,-34.417064,3.3180006,0.06752584,0.08271398,0.14331226,0.039339848,0.5059755,0.70346427,1.7819425
2024-06-16 04:00:00,21,151.432414,-33.278966,3.3325932,0.059503086,0.045604803,0.09670664,0.0013145272,0.6205896,0.81829697,1.5873777
2024-06-16 05:00:00,0,150.782544,-34.577839,2.9976888,0.06402846,0.035294555,0.082031734,0.001374138,1.001389,1.2446638,2.2692287
2024-06-16 05:00:00,1,150.580539,-34.306187,3.108112,0.049628522,0.03331754,0.07440151,0.0009760415,0.41294348,0.69359493,1.7541097
2024-06-16 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 05:00:00,3,150.761939,-33.917658,3.176256,0.04914001,0.0060997084,0.01846611,0.0013447119,0.43286428,0.6439021,1.3795296
2024-06-16 05:00:00,4,150.690141,-34.041702,3.2180572,0.052558042,0.008450258,0.021228274,0.0015658819,0.3518662,0.5751669,1.3814223
2024-06-16 05:00:00,5,150.795546,-34.066648,3.1938953,0.06614744,0.06484543,0.13773078,0.00224506,0.8129375,1.071844,2.009409
2024-06-16 05:00:00,6,151.046062,-33.891572,3.1774995,0.074058175,0.09684083,0.20931332,0.0021193547,0.9990115,1.2681044,2.2167761
2024-06-16 05:00:00,7,151.135792,-33.916185,3.1111732,0.08720714,0.14411303,0.30747917,0.0074308985,1.10082,1.3736535,2.344577
2024-06-16 05:00:00,8,150.81916,-34.47442,3.2750027,0.057211243,0.03783556,0.08791409,0.0011152069,0.5821658,0.79948264,1.8364558
2024-06-16 05:00:00,9,151.046778,-33.881407,3.1979516,0.072486065,0.084790125,0.18683091,0.0020304488,0.9592504,1.2259768,2.1667783
2024-06-16 05:00:00,10,150.90731,-33.931338,3.171048,0.07542809,0.09956883,0.20807119,0.0026191946,0.94554436,1.2081473,2.1408396
2024-06-16 05:00:00,11,151.117809,-33.76526,3.139012,0.08039287,0.10048814,0.25161055,0.0024930567,0.98402417,1.2436947,2.1434624
2024-06-16 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 05:00:00,13,150.498009,-34.051688,3.2750447,0.046786264,0.0009800651,0.0039469297,0.0010082866,0.23772049,0.4250695,1.0428787
2024-06-16 05:00:00,14,150.997812,-33.799489,3.0499978,0.08717788,0.15333259,0.3146145,0.0030231557,1.0317622,1.2946825,2.2030838
2024-06-16 05:00:00,15,150.914185,-33.794246,3.1059268,0.07035657,0.09536776,0.1990533,0.0028472443,0.9376037,1.1856929,2.0278733
2024-06-16 05:00:00,16,151.242802,-33.931776,3.092231,0.08539945,0.15009825,0.36599946,0.010566591,1.1029534,1.4082048,2.9652934
2024-06-16 05:00:00,17,150.747347,-33.616436,3.1409912,0.050818276,0.01510996,0.036530755,0.0009178906,0.35521185,0.51279324,1.0343523
2024-06-16 05:00:00,18,151.163933,-33.864353,2.9609497,0.09800265,0.25265864,0.48911652,0.013379903,1.3751084,1.7873979,4.565659
2024-06-16 05:00:00,19,150.766799,-33.795155,3.140661,0.06058661,0.04139855,0.08438956,0.0016382647,0.7772369,0.9995879,1.7498534
2024-06-16 05:00:00,20,150.887328,-34.417064,3.23424,0.07067637,0.07398312,0.17130722,0.03742186,0.66025555,0.88593507,2.1479445
2024-06-16 05:00:00,21,151.432414,-33.278966,3.0562775,0.069680065,0.05736613,0.17507459,0.001692822,0.98350817,1.2050457,2.2061958
2024-06-16 06:00:00,0,150.782544,-34.577839,2.880644,0.07653646,0.036782812,0.13691884,0.0027089892,1.938744,2.2939317,3.739335
2024-06-16 06:00:00,1,150.580539,-34.306187,3.0163624,0.05042676,0.024847379,0.1014982,0.0012247076,0.6107405,0.9868578,2.4813032
2024-06-16 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 06:00:00,3,150.761939,-33.917658,2.8207564,0.05541102,0.007846585,0.05786921,0.002151985,1.1322179,1.3976399,2.2891154
2024-06-16 06:00:00,4,150.690141,-34.041702,2.9261737,0.05993087,0.010440908,0.05231424,0.0021916442,0.80494153,1.0657506,1.9778852
2024-06-16 06:00:00,5,150.795546,-34.066648,2.9342198,0.08379053,0.06820545,0.2505712,0.0041340897,2.2473366,2.6303108,3.8989437
2024-06-16 06:00:00,6,151.046062,-33.891572,2.9173756,0.09794353,0.09666907,0.4090391,0.0040123235,2.4339864,2.8307693,4.1312814
2024-06-16 06:00:00,7,151.135792,-33.916185,2.7729027,0.12157451,0.14490902,0.58351386,0.009873151,3.058971,3.4928088,4.9242764
2024-06-16 06:00:00,8,150.81916,-34.47442,2.959272,0.06936845,0.048340477,0.20960064,0.002325315,1.4020723,1.7312231,3.30353
2024-06-16 06:00:00,9,151.046778,-33.881407,2.9490047,0.09532632,0.08346291,0.37044692,0.0038447932,2.33329,2.7226334,4.000389
2024-06-16 06:00:00,10,150.90731,-33.931338,2.9223423,0.09819407,0.10281024,0.37483576,0.0047224555,2.538492,2.936867,4.2275105
2024-06-16 06:00:00,11,151.117809,-33.76526,2.860912,0.10587445,0.08201425,0.47855195,0.004217442,2.3792367,2.750282,3.9278286
2024-06-16 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 06:00:00,13,150.498009,-34.051688,3.1535025,0.04676061,0.00042847733,0.006038356,0.0009115492,0.28026542,0.45765057,1.0378228
2024-06-16 06:00:00,14,150.997812,-33.799489,2.619821,0.12595099,0.16821294,0.67338747,0.0058496515,2.8707223,3.2722015,4.5309143
2024-06-16 06:00:00,15,150.914185,-33.794246,2.7705166,0.09300353,0.10989947,0.43282872,0.0050581447,2.3418977,2.6918402,3.8079126
2024-06-16 06:00:00,16,151.242802,-33.931776,2.663106,0.11326964,0.14231567,0.71191937,0.012989268,2.347947,2.785556,4.8759165
2024-06-16 06:00:00,17,150.747347,-33.616436,2.6782606,0.0628518,0.025064893,0.13257131,0.0017982171,1.0980202,1.3050342,1.9364561
2024-06-16 06:00:00,18,151.163933,-33.864353,2.5601413,0.13095841,0.25632286,0.8499898,0.017956153,2.9901478,3.5702083,7.206921
2024-06-16 06:00:00,19,150.766799,-33.795155,2.6125557,0.090902686,0.07074767,0.2579606,0.0042389375,3.3811896,3.784157,4.9831057
2024-06-16 06:00:00,20,150.887328,-34.417064,2.9513001,0.08490442,0.075719886,0.32220396,0.041692145,1.5796052,1.9258184,3.7266612
2024-06-16 06:00:00,21,151.432414,-33.278966,2.50419,0.08826949,0.050236527,0.39428884,0.0029180343,2.2883794,2.5997498,3.7937038
2024-06-16 07:00:00,0,150.782544,-34.577839,2.9499888,0.072728634,0.027687276,0.097947486,0.0031412279,2.4761574,2.9418304,4.7503357
2024-06-16 07:00:00,1,150.580539,-34.306187,2.9456658,0.051061187,0.02348827,0.0972619,0.0022623613,0.758076,1.2017117,3.0790997
2024-06-16 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 07:00:00,3,150.761939,-33.917658,2.44693,0.069590926,0.011248235,0.10836894,0.0037140613,3.3131456,3.7114873,4.9013
2024-06-16 07:00:00,4,150.690141,-34.041702,2.6303663,0.07500971,0.014425904,0.09522189,0.0033936724,2.2452044,2.5666611,3.586169
2024-06-16 07:00:00,5,150.795546,-34.066648,2.5247607,0.1233381,0.0926254,0.4603514,0.008244342,6.5554514,7.2366114,9.251895
2024-06-16 07:00:00,6,151.046062,-33.891572,2.60179,0.13642748,0.111139335,0.63607675,0.008057744,6.0790935,6.744616,8.700375
2024-06-16 07:00:00,7,151.135792,-33.916185,2.4487185,0.15937902,0.15596582,0.78478134,0.012774176,7.1794095,7.952092,10.3182125
2024-06-16 07:00:00,8,150.81916,-34.47442,2.812579,0.078516796,0.052334797,0.25312623,0.003664557,2.738711,3.2481515,5.4351482
2024-06-16 07:00:00,9,151.046778,-33.881407,2.6631105,0.13141617,0.09395513,0.57226413,0.0077110017,5.835652,6.480701,8.371048
2024-06-16 07:00:00,10,150.90731,-33.931338,2.688575,0.13071331,0.11388708,0.5141118,0.008294316,6.2154384,6.8588605,8.703503
2024-06-16 07:00:00,11,151.117809,-33.76526,2.6105227,0.14115474,0.08103187,0.68306684,0.0076215845,5.7613754,6.3904247,8.139389
2024-06-16 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 07:00:00,13,150.498009,-34.051688,2.9217803,0.046164468,0.00028827874,0.007438832,0.0008010918,0.3528274,0.5038404,0.97576404
2024-06-16 07:00:00,14,150.997812,-33.799489,2.348186,0.16158569,0.17105997,0.8686557,0.009755592,6.61196,7.277975,9.146796
2024-06-16 07:00:00,15,150.914185,-33.794246,2.5902188,0.11170579,0.11528644,0.5461124,0.0075847423,4.6027083,5.09861,6.5457926
2024-06-16 07:00:00,16,151.242802,-33.931776,2.4840477,0.12733763,0.13495427,0.8051976,0.0137057025,4.3799644,5.0572863,8.220077
2024-06-16 07:00:00,17,150.747347,-33.616436,2.0270147,0.09004179,0.042084713,0.30633882,0.0041853045,3.647715,4.021016,5.0006895
2024-06-16 07:00:00,18,151.163933,-33.864353,2.2493954,0.16863805,0.2610376,1.0806278,0.022789625,6.736269,7.628421,12.331738
2024-06-16 07:00:00,19,150.766799,-33.795155,2.085141,0.15534571,0.112050444,0.47532934,0.010535892,10.784165,11.68006,13.999747
2024-06-16 07:00:00,20,150.887328,-34.417064,2.820338,0.08742899,0.07061683,0.33769894,0.036064073,2.7131193,3.2267904,5.5655866
2024-06-16 07:00:00,21,151.432414,-33.278966,2.6167417,0.08124908,0.034560803,0.29509726,0.0032194827,2.8112617,3.1482422,4.2248807
2024-06-16 08:00:00,0,150.782544,-34.577839,3.0249414,0.06554241,0.018485457,0.045282103,0.002920455,2.2017202,2.654474,4.36835
2024-06-16 08:00:00,1,150.580539,-34.306187,2.8707492,0.050893553,0.024124736,0.077279046,0.0037907998,0.8347951,1.2180529,2.7928104
2024-06-16 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 08:00:00,3,150.761939,-33.917658,2.1974072,0.081721164,0.01457641,0.113735,0.005088872,6.005597,6.559017,8.006158
2024-06-16 08:00:00,4,150.690141,-34.041702,2.442648,0.08143815,0.015035888,0.094082765,0.0040475368,3.4621596,3.8256824,4.857184
2024-06-16 08:00:00,5,150.795546,-34.066648,2.336054,0.14464673,0.09617491,0.47398388,0.010536842,10.17769,11.09102,13.611443
2024-06-16 08:00:00,6,151.046062,-33.891572,2.3192322,0.17198822,0.11486462,0.7165504,0.012249169,11.065634,12.08263,14.897005
2024-06-16 08:00:00,7,151.135792,-33.916185,2.3310506,0.17857377,0.15242739,0.75039864,0.014872579,11.415611,12.562166,16.180655
2024-06-16 08:00:00,8,150.81916,-34.47442,2.9426856,0.072473295,0.037287604,0.14222167,0.0035474603,2.7374094,3.232135,5.2716885
2024-06-16 08:00:00,9,151.046778,-33.881407,2.348311,0.17018299,0.09898552,0.6880179,0.012184926,11.050483,12.053617,14.786816
2024-06-16 08:00:00,10,150.90731,-33.931338,2.346236,0.17267422,0.1247843,0.61745834,0.012563987,11.685626,12.675159,15.271064
2024-06-16 08:00:00,11,151.117809,-33.76526,2.3236065,0.18519665,0.08257891,0.8030595,0.011947101,11.391847,12.397522,14.941888
2024-06-16 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 08:00:00,13,150.498009,-34.051688,2.7680767,0.045805085,0.0003894604,0.006942306,0.0010463797,0.39280313,0.5389368,0.9880291
2024-06-16 08:00:00,14,150.997812,-33.799489,2.1618874,0.1832628,0.16258276,0.8398237,0.012996008,10.875768,11.806145,14.222946
2024-06-16 08:00:00,15,150.914185,-33.794246,2.2976525,0.12892884,0.122782245,0.5670228,0.010038301,7.703268,8.382542,10.1786
2024-06-16 08:00:00,16,151.242802,-33.931776,2.5192492,0.12926176,0.11819514,0.7045038,0.013866615,6.2624874,7.160819,11.38998
2024-06-16 08:00:00,17,150.747347,-33.616436,2.1199553,0.09279786,0.035204027,0.22763178,0.005115324,4.9444833,5.41023,6.619943
2024-06-16 08:00:00,18,151.163933,-33.864353,2.05396,0.1997683,0.2490106,1.108713,0.026501024,11.647013,12.94161,19.186382
2024-06-16 08:00:00,19,150.766799,-33.795155,1.9691131,0.20079511,0.12127308,0.49194583,0.015751153,17.396772,18.731888,22.035454
2024-06-16 08:00:00,20,150.887328,-34.417064,2.8966825,0.08389704,0.056964494,0.25264525,0.03224856,3.2623878,3.7996671,6.1017904
2024-06-16 08:00:00,21,151.432414,-33.278966,2.6177523,0.0816429,0.03273171,0.23730813,0.0039323578,3.6213253,4.012749,5.1233845
2024-06-16 09:00:00,0,150.782544,-34.577839,2.988171,0.06625982,0.015083939,0.03492101,0.003161808,2.422007,2.8668926,4.5482125
2024-06-16 09:00:00,1,150.580539,-34.306187,3.0224955,0.050684363,0.020429187,0.061838686,0.0041224626,0.79550123,1.1192111,2.380112
2024-06-16 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 09:00:00,3,150.761939,-33.917658,2.2035627,0.08167788,0.014014567,0.08500774,0.0055155377,5.8209214,6.3620534,7.804006
2024-06-16 09:00:00,4,150.690141,-34.041702,2.3847258,0.071785145,0.010687282,0.05342742,0.0037274186,3.0038323,3.3534744,4.389069
2024-06-16 09:00:00,5,150.795546,-34.066648,2.276063,0.16346775,0.084278144,0.43788713,0.013473895,13.365498,14.504981,17.587292
2024-06-16 09:00:00,6,151.046062,-33.891572,2.2428527,0.18112814,0.091269664,0.5798657,0.013942301,14.086365,15.258959,18.301744
2024-06-16 09:00:00,7,151.135792,-33.916185,2.3701077,0.18541056,0.116897926,0.58680093,0.015513675,14.152285,15.449401,19.237438
2024-06-16 09:00:00,8,150.81916,-34.47442,2.9364815,0.07366181,0.029530242,0.11135633,0.0038389396,3.0911665,3.5842454,5.598212
2024-06-16 09:00:00,9,151.046778,-33.881407,2.2489731,0.18110912,0.07968767,0.5547285,0.013965673,14.100543,15.266304,18.260136
2024-06-16 09:00:00,10,150.90731,-33.931338,2.3439636,0.16110988,0.09344103,0.3956115,0.012236169,12.317098,13.328344,15.939709
2024-06-16 09:00:00,11,151.117809,-33.76526,2.229041,0.1909371,0.06713504,0.64106643,0.013836691,14.523009,15.71149,18.644758
2024-06-16 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 09:00:00,13,150.498009,-34.051688,2.67482,0.0456969,0.00045348017,0.006487541,0.0013949357,0.42336994,0.60915536,1.2005365
2024-06-16 09:00:00,14,150.997812,-33.799489,2.0692406,0.19284284,0.13279106,0.7270811,0.015313931,14.063811,15.189976,18.082674
2024-06-16 09:00:00,15,150.914185,-33.794246,2.2761233,0.13576634,0.106382184,0.46515456,0.010941939,9.514791,10.317941,12.420798
2024-06-16 09:00:00,16,151.242802,-33.931776,2.5975492,0.12943886,0.08895475,0.5782683,0.013906855,7.5956984,8.546361,12.696591
2024-06-16 09:00:00,17,150.747347,-33.616436,2.1424484,0.10241581,0.027853813,0.1888635,0.0065876245,6.577751,7.1920238,8.789986
2024-06-16 09:00:00,18,151.163933,-33.864353,2.105777,0.1988492,0.18243285,0.8652982,0.025556847,14.341897,15.758581,22.198689
2024-06-16 09:00:00,19,150.766799,-33.795155,1.9843466,0.24440624,0.108827524,0.46048295,0.020917991,23.670862,25.470205,29.937971
2024-06-16 09:00:00,20,150.887328,-34.417064,2.8953,0.08540418,0.044429593,0.209055,0.03635033,3.8928483,4.4413977,6.7577558
2024-06-16 09:00:00,21,151.432414,-33.278966,2.6228447,0.0774759,0.026970245,0.15336202,0.004142068,3.6923223,4.075321,5.111934
2024-06-16 10:00:00,0,150.782544,-34.577839,2.9511707,0.067081116,0.014364299,0.03289245,0.0031412544,2.5149837,2.9163182,4.4759088
2024-06-16 10:00:00,1,150.580539,-34.306187,3.0032873,0.050064947,0.019460378,0.052375555,0.0046481015,0.6836714,0.95187384,2.016853
2024-06-16 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 10:00:00,3,150.761939,-33.917658,2.2481863,0.07947023,0.012440963,0.06962858,0.0054582083,5.234449,5.7815256,7.3637385
2024-06-16 10:00:00,4,150.690141,-34.041702,2.4762328,0.06903734,0.008907937,0.042673647,0.004105924,2.8594127,3.2605355,4.53323
2024-06-16 10:00:00,5,150.795546,-34.066648,2.3944137,0.16644713,0.07171809,0.3920738,0.015522815,13.980618,15.195313,18.550638
2024-06-16 10:00:00,6,151.046062,-33.891572,2.2770085,0.16927046,0.07784606,0.42978907,0.01401882,13.815056,14.98324,18.056187
2024-06-16 10:00:00,7,151.135792,-33.916185,2.449702,0.18445104,0.09415989,0.49147803,0.0150926,14.8225765,16.137486,19.809864
2024-06-16 10:00:00,8,150.81916,-34.47442,2.8819442,0.0747216,0.027848363,0.10682438,0.0038806202,3.2413826,3.7015178,5.640012
2024-06-16 10:00:00,9,151.046778,-33.881407,2.2916484,0.16551672,0.06748536,0.38531265,0.013605508,13.374829,14.504512,17.46498
2024-06-16 10:00:00,10,150.90731,-33.931338,2.3237417,0.15612082,0.08245125,0.3129191,0.01245907,12.321909,13.366396,16.148596
2024-06-16 10:00:00,11,151.117809,-33.76526,2.2220926,0.18503945,0.057147104,0.5143238,0.014240599,14.96915,16.210451,19.303171
2024-06-16 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 10:00:00,13,150.498009,-34.051688,2.7333617,0.045792516,0.000422042,0.0061908234,0.0015497078,0.42249134,0.6680754,1.5115275
2024-06-16 10:00:00,14,150.997812,-33.799489,2.082888,0.18958992,0.107737996,0.6030139,0.015725804,14.728156,15.935362,19.08999
2024-06-16 10:00:00,15,150.914185,-33.794246,2.2781382,0.13032363,0.09453087,0.3959644,0.010904965,9.371003,10.204853,12.470663
2024-06-16 10:00:00,16,151.242802,-33.931776,2.6184566,0.13292672,0.07391068,0.52308,0.01337969,8.448823,9.395508,13.350935
2024-06-16 10:00:00,17,150.747347,-33.616436,2.1468122,0.10621874,0.023770884,0.17225574,0.007088053,7.347018,8.050035,9.8617525
2024-06-16 10:00:00,18,151.163933,-33.864353,2.1989198,0.1907355,0.13844948,0.6765867,0.023656808,14.894995,16.3428,22.866594
2024-06-16 10:00:00,19,150.766799,-33.795155,2.1953259,0.20551398,0.0821306,0.31077695,0.017227145,19.173893,20.713348,24.696564
2024-06-16 10:00:00,20,150.887328,-34.417064,2.8543212,0.08532125,0.04010849,0.19501993,0.04020707,4.0238066,4.5494323,6.8393044
2024-06-16 10:00:00,21,151.432414,-33.278966,2.6772203,0.07322804,0.022887582,0.112956755,0.003807294,3.3553436,3.7350445,4.8112874
2024-06-16 11:00:00,0,150.782544,-34.577839,2.9366932,0.0636842,0.0127396835,0.028977396,0.0025222297,2.070742,2.3603752,3.5465157
2024-06-16 11:00:00,1,150.580539,-34.306187,2.9538786,0.049048077,0.019616032,0.04951055,0.004751238,0.5283166,0.72388107,1.5243026
2024-06-16 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 11:00:00,3,150.761939,-33.917658,2.1006017,0.09729754,0.0130452635,0.09721324,0.0070755538,7.27474,8.00341,10.099604
2024-06-16 11:00:00,4,150.690141,-34.041702,2.6880896,0.06240229,0.0064766253,0.03244355,0.0035547006,2.0926728,2.4683716,3.7364242
2024-06-16 11:00:00,5,150.795546,-34.066648,2.5289228,0.13675891,0.059738476,0.3393799,0.013116576,10.459841,11.4085045,14.1650715
2024-06-16 11:00:00,6,151.046062,-33.891572,2.4016728,0.15050912,0.06677692,0.3791171,0.01314902,11.648895,12.694657,15.587881
2024-06-16 11:00:00,7,151.135792,-33.916185,2.5046318,0.16737078,0.07764051,0.43181574,0.013845839,12.873066,14.030437,17.259697
2024-06-16 11:00:00,8,150.81916,-34.47442,2.8246746,0.07118416,0.026823213,0.10540681,0.0032949375,2.7867439,3.1445687,4.7480464
2024-06-16 11:00:00,9,151.046778,-33.881407,2.4055707,0.14875446,0.057784013,0.3455374,0.012840567,11.437326,12.464625,15.301459
2024-06-16 11:00:00,10,150.90731,-33.931338,2.4296527,0.15331231,0.073972,0.33372498,0.013056181,11.809927,12.862772,15.79598
2024-06-16 11:00:00,11,151.117809,-33.76526,2.340414,0.1554825,0.046795666,0.40678293,0.01201696,11.68555,12.738029,15.499592
2024-06-16 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 11:00:00,13,150.498009,-34.051688,2.8328762,0.045734204,0.00033011753,0.0058029396,0.0014318473,0.36800086,0.6127944,1.5007567
2024-06-16 11:00:00,14,150.997812,-33.799489,2.2606819,0.15478042,0.083174035,0.454014,0.012281771,10.946808,11.938937,14.684096
2024-06-16 11:00:00,15,150.914185,-33.794246,2.3562305,0.11493981,0.0821794,0.34499043,0.0094696125,7.663001,8.416121,10.599237
2024-06-16 11:00:00,16,151.242802,-33.931776,2.6282845,0.11894688,0.060396466,0.44283605,0.012269195,6.9954896,7.7833767,11.138662
2024-06-16 11:00:00,17,150.747347,-33.616436,2.2389545,0.10326615,0.01993791,0.18537244,0.0065334924,6.940541,7.6421757,9.427867
2024-06-16 11:00:00,18,151.163933,-33.864353,2.322559,0.16960824,0.105175264,0.55361235,0.020544035,12.751393,14.04188,20.108545
2024-06-16 11:00:00,19,150.766799,-33.795155,2.1243055,0.19610646,0.07865585,0.3164627,0.015166381,18.082401,19.569853,23.470362
2024-06-16 11:00:00,20,150.887328,-34.417064,2.8086958,0.07927154,0.036601193,0.18107678,0.039613724,3.326271,3.7382863,5.66495
2024-06-16 11:00:00,21,151.432414,-33.278966,2.6744206,0.069827884,0.020986022,0.10734998,0.003467901,2.9602633,3.3473365,4.48041
2024-06-16 12:00:00,0,150.782544,-34.577839,2.9396958,0.058331896,0.009700936,0.022366788,0.0017361958,1.4450477,1.6396704,2.5934958
2024-06-16 12:00:00,1,150.580539,-34.306187,2.9110546,0.047842268,0.018063633,0.045308117,0.0036280497,0.38595864,0.5213683,1.1070939
2024-06-16 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 12:00:00,3,150.761939,-33.917658,2.1783476,0.09021121,0.010412597,0.09040148,0.0059808535,6.2943015,6.936088,8.796161
2024-06-16 12:00:00,4,150.690141,-34.041702,2.8005943,0.05347795,0.0038720882,0.018283393,0.0022381525,1.0902649,1.3527138,2.2788815
2024-06-16 12:00:00,5,150.795546,-34.066648,2.570906,0.10581443,0.045624305,0.26898316,0.00921989,6.9802465,7.632692,9.580699
2024-06-16 12:00:00,6,151.046062,-33.891572,2.5284278,0.1261256,0.053088732,0.3361123,0.010987993,9.004891,9.846544,12.275692
2024-06-16 12:00:00,7,151.135792,-33.916185,2.6393363,0.12523693,0.053131618,0.3041783,0.009821481,8.403884,9.188389,11.522185
2024-06-16 12:00:00,8,150.81916,-34.47442,2.8277133,0.06425574,0.021773761,0.09030063,0.0023329018,1.9840659,2.235659,3.5913537
