time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-03 04:00:00,9,151.046778,-33.881407,2.857772,0.09117196,0.13486315,0.20448066,0.037173465,2.4457083,5.327184,27.727758,Albion_Park_Sth
2024-02-03 04:00:00,10,150.90731,-33.931338,3.6468973,0.105035774,0.084194496,0.18944255,0.034182753,2.6638334,5.762796,27.422668,Albion_Park_Sth
2024-02-03 04:00:00,11,151.117809,-33.76526,2.7430077,0.07351627,0.054205745,0.095083974,0.057395283,2.231514,4.617211,26.175074,Albion_Park_Sth
2024-02-03 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-02-03 04:00:00,13,150.498009,-34.051688,4.6683817,0.07249118,0.006695183,0.029819531,0.09831099,2.3807387,5.055938,19.159328,Albion_Park_Sth
2024-02-03 04:00:00,14,150.997812,-33.799489,3.1207104,0.08412694,0.06462909,0.1326001,0.059486266,2.4122427,5.3180485,26.919046,Albion_Park_Sth
2024-02-03 04:00:00,15,150.914185,-33.794246,3.3729708,0.09219132,0.06348372,0.14168996,0.06349775,2.4795253,5.5130243,26.588154,Albion_Park_Sth
2024-02-03 04:00:00,16,151.242802,-33.931776,2.148654,0.06649139,0.077763595,0.092218295,0.05899143,1.9856733,4.379151,29.27532,Albion_Park_Sth
2024-02-03 04:00:00,17,150.747347,-33.616436,5.1469193,0.066324286,0.012354322,0.056645166,0.20191745,2.948221,6.428343,24.840233,Albion_Park_Sth
2024-02-03 04:00:00,18,151.163933,-33.864353,2.2999988,0.08869673,0.20811269,0.20943777,0.03970038,2.362791,5.170682,30.210808,Albion_Park_Sth
2024-02-03 04:00:00,19,150.766799,-33.795155,3.6473968,0.09171273,0.04836223,0.12408379,0.05859156,2.532747,5.776904,26.814116,Albion_Park_Sth
2024-02-03 04:00:00,20,150.887328,-34.417064,3.1852438,0.0622164,0.02619337,0.05322528,0.24431936,2.129475,4.682872,29.240068,Albion_Park_Sth
2024-02-03 04:00:00,21,151.432414,-33.278966,1.7828282,0.057486936,0.023469126,0.03380125,0.013228552,1.8386337,4.76347,32.74636,Albion_Park_Sth
2024-02-03 05:00:00,0,150.782544,-34.577839,3.1606936,0.13646537,0.093064636,0.18692829,0.13934487,2.3290906,5.0436735,29.301891,Albion_Park_Sth
2024-02-03 05:00:00,1,150.580539,-34.306187,5.115513,0.09301255,0.017096307,0.06756218,0.047639705,2.2626126,4.4231,20.738714,Albion_Park_Sth
2024-02-03 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-03 05:00:00,3,150.761939,-33.917658,4.0449505,0.0824634,0.027460933,0.101930596,0.070884205,2.6381927,5.7917275,26.053215,Albion_Park_Sth
2024-02-03 05:00:00,4,150.690141,-34.041702,4.389096,0.09350412,0.02276661,0.09263666,0.04409038,2.5523167,5.6264634,26.276777,Albion_Park_Sth
2024-02-03 05:00:00,5,150.795546,-34.066648,4.1443577,0.104085945,0.06035286,0.1701774,0.03648933,2.539953,5.431512,26.504602,Albion_Park_Sth
2024-02-03 05:00:00,6,151.046062,-33.891572,3.1906762,0.090433784,0.13353574,0.24100357,0.08090033,2.6198165,5.406524,28.43104,Albion_Park_Sth
2024-02-03 05:00:00,7,151.135792,-33.916185,2.8425345,0.10419392,0.240553,0.33933672,0.09974577,2.6744123,5.377048,29.560707,Albion_Park_Sth
2024-02-03 05:00:00,8,150.81916,-34.47442,2.9833922,0.06887043,0.05966938,0.11524187,0.16579139,2.2276986,4.9291887,28.66649,Bargo
2024-02-03 05:00:00,9,151.046778,-33.881407,3.175199,0.090787664,0.14458528,0.25313133,0.08329666,2.6170933,5.409219,28.405146,Bargo
2024-02-03 05:00:00,10,150.90731,-33.931338,3.6451166,0.098317616,0.09347138,0.21518673,0.07067899,2.752072,5.7084184,27.215015,Bargo
2024-02-03 05:00:00,11,151.117809,-33.76526,2.479479,0.07136084,0.068400495,0.10761186,0.06229254,2.277159,4.7102036,27.938356,Bargo
2024-02-03 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-03 05:00:00,13,150.498009,-34.051688,4.7253923,0.082821,0.007843163,0.0373242,0.076141775,2.6107185,5.651235,22.595144,Bargo
2024-02-03 05:00:00,14,150.997812,-33.799489,3.1195128,0.07938816,0.07421573,0.15078524,0.08891427,2.4888058,5.319692,27.910267,Bargo
2024-02-03 05:00:00,15,150.914185,-33.794246,3.5159435,0.08641082,0.06957696,0.16220005,0.10443044,2.5377269,5.4481287,26.901997,Bargo
2024-02-03 05:00:00,16,151.242802,-33.931776,2.7139683,0.065883204,0.08463995,0.13017702,0.1151375,2.5368357,4.9172807,31.185745,Bargo
2024-02-03 05:00:00,17,150.747347,-33.616436,5.185488,0.066930056,0.0142292585,0.06780849,0.29295298,3.1657386,6.4129868,25.863035,Bargo
2024-02-03 05:00:00,18,151.163933,-33.864353,2.746575,0.08735686,0.2038876,0.26279846,0.08749446,2.7122211,5.483391,31.520878,Bargo
2024-02-03 05:00:00,19,150.766799,-33.795155,4.2003164,0.09154059,0.0563285,0.16536777,0.1273839,2.6402497,5.729183,25.822815,Bargo
2024-02-03 05:00:00,20,150.887328,-34.417064,2.6932924,0.05743946,0.031678036,0.056334823,0.23776503,2.1380847,4.7456255,30.83603,Bargo
2024-02-03 05:00:00,21,151.432414,-33.278966,1.7415615,0.055480514,0.028371176,0.04049643,0.013423612,1.8420668,4.762912,32.265118,Bargo
2024-02-03 06:00:00,0,150.782544,-34.577839,2.6410155,0.12789702,0.10810786,0.2081165,0.16719787,2.45985,5.1960883,31.327847,Bargo
2024-02-03 06:00:00,1,150.580539,-34.306187,4.833082,0.092042446,0.022419026,0.093225874,0.05171594,2.4426682,4.7956586,23.46093,Bargo
2024-02-03 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-03 06:00:00,3,150.761939,-33.917658,4.0111856,0.07639668,0.032176435,0.13024299,0.104722716,2.6604707,5.777891,27.130625,Bargo
2024-02-03 06:00:00,4,150.690141,-34.041702,4.353619,0.086789735,0.027148396,0.123461865,0.08337756,2.650556,5.674261,26.542658,Bargo
2024-02-03 06:00:00,5,150.795546,-34.066648,4.0477653,0.095674686,0.07525054,0.22573595,0.07679876,2.6783679,5.4705887,27.364277,Bargo
2024-02-03 06:00:00,6,151.046062,-33.891572,2.7824059,0.083194956,0.14776462,0.2562613,0.07920869,2.6158333,5.5875144,30.721094,Bargo
2024-02-03 06:00:00,7,151.135792,-33.916185,2.4412014,0.090194136,0.24181055,0.32837325,0.086668506,2.6262534,5.518917,31.664244,Bargo
2024-02-03 06:00:00,8,150.81916,-34.47442,2.8121583,0.06357683,0.07045253,0.13905801,0.18432118,2.3621452,5.050393,30.07411,Bargo
2024-02-03 06:00:00,9,151.046778,-33.881407,2.738157,0.083915375,0.16005273,0.26593316,0.07822743,2.6000795,5.58333,30.782635,Bargo
2024-02-03 06:00:00,10,150.90731,-33.931338,3.29366,0.089431055,0.10880837,0.2474043,0.087895945,2.8453405,5.8688755,29.551516,Bargo
2024-02-03 06:00:00,11,151.117809,-33.76526,1.9091887,0.06516765,0.08235853,0.10099756,0.028127804,1.9598231,4.5498548,29.553064,Bargo
2024-02-03 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-03 06:00:00,13,150.498009,-34.051688,4.4948726,0.07979421,0.009373155,0.04867283,0.079905674,2.4983006,5.5425363,23.830511,Bargo
2024-02-03 06:00:00,14,150.997812,-33.799489,2.505474,0.07022725,0.08620945,0.14821044,0.06460366,2.2979696,5.29175,30.44364,Bargo
2024-02-03 06:00:00,15,150.914185,-33.794246,2.9163175,0.07618019,0.08108602,0.16624796,0.08811036,2.4993014,5.542937,29.956293,Bargo
2024-02-03 06:00:00,16,151.242802,-33.931776,2.2965913,0.060662795,0.09665368,0.13627742,0.11004689,2.4192185,4.9617887,33.286922,Bargo
2024-02-03 06:00:00,17,150.747347,-33.616436,3.9199905,0.060827255,0.017970977,0.07606646,0.1729782,2.480491,5.830319,28.963848,Bargo
2024-02-03 06:00:00,18,151.163933,-33.864353,2.280955,0.0787375,0.20950468,0.2465568,0.06496053,2.4836621,5.48055,33.56962,Bargo
2024-02-03 06:00:00,19,150.766799,-33.795155,3.4959514,0.08084954,0.06948678,0.18139079,0.124340326,2.7193432,5.8793693,29.308691,Bargo
2024-02-03 06:00:00,20,150.887328,-34.417064,2.7265148,0.05502849,0.040147357,0.07693186,0.26281428,2.3979359,5.0034604,32.525356,Bargo
2024-02-03 06:00:00,21,151.432414,-33.278966,1.6374179,0.051963337,0.056679577,0.077489756,0.030411813,1.8698844,4.790193,32.699707,Bargo
2024-02-03 07:00:00,0,150.782544,-34.577839,2.8489227,0.11938532,0.087573506,0.27069563,0.23705189,2.7617066,5.373154,33.4248,Bargo
2024-02-03 07:00:00,1,150.580539,-34.306187,4.4640026,0.087273955,0.026607193,0.1478328,0.0699749,2.5844839,4.8767548,25.28901,Bargo
2024-02-03 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-03 07:00:00,3,150.761939,-33.917658,3.2450142,0.06941483,0.034944594,0.1696253,0.0902321,2.7495666,5.9262486,30.234665,Bargo
2024-02-03 07:00:00,4,150.690141,-34.041702,3.7127023,0.07844598,0.027920533,0.16302803,0.093862705,2.687415,5.7743187,29.142319,Bargo
2024-02-03 07:00:00,5,150.795546,-34.066648,3.3131595,0.08253253,0.075672664,0.26723415,0.0824174,2.699341,5.642544,29.833324,Bargo
2024-02-03 07:00:00,6,151.046062,-33.891572,2.1572218,0.07204184,0.12778702,0.23979615,0.050525486,2.3258903,5.3948965,32.567047,Bargo
2024-02-03 07:00:00,7,151.135792,-33.916185,1.9529839,0.07695535,0.20207746,0.30262923,0.05496119,2.3083906,5.3426824,33.429466,Bargo
2024-02-03 07:00:00,8,150.81916,-34.47442,3.1086984,0.06213248,0.059587166,0.18484652,0.24349013,2.6242445,5.1255593,31.051544,Bargo
2024-02-03 07:00:00,9,151.046778,-33.881407,2.1413295,0.072565064,0.13706669,0.24536803,0.050839886,2.3157496,5.387293,32.520847,Bargo
2024-02-03 07:00:00,10,150.90731,-33.931338,2.5992184,0.0775339,0.09593318,0.24640146,0.06737797,2.694281,5.8379354,31.762281,Bargo
2024-02-03 07:00:00,11,151.117809,-33.76526,1.6284379,0.05883588,0.07388957,0.09575568,0.01386436,1.8780148,4.473955,30.753351,Bargo
2024-02-03 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-03 07:00:00,13,150.498009,-34.051688,4.5134254,0.0746176,0.00943533,0.0711201,0.13354823,2.6342182,5.5601516,25.192,Bargo
2024-02-03 07:00:00,14,150.997812,-33.799489,2.1181693,0.062512636,0.07539409,0.14699538,0.050395753,2.1340718,5.1340814,31.568892,Bargo
2024-02-03 07:00:00,15,150.914185,-33.794246,2.655095,0.068569146,0.07081682,0.18016241,0.08323572,2.3507884,5.4343767,31.046267,Bargo
2024-02-03 07:00:00,16,151.242802,-33.931776,1.8894935,0.056132887,0.08284982,0.13940993,0.08630799,2.1182935,4.883457,35.22032,Bargo
2024-02-03 07:00:00,17,150.747347,-33.616436,3.2079446,0.056067403,0.032055926,0.16540754,0.18751076,2.4022415,5.7569118,30.412693,Bargo
2024-02-03 07:00:00,18,151.163933,-33.864353,1.8217105,0.06983952,0.17703804,0.22667345,0.036143426,2.251267,5.3513117,35.553917,Bargo
2024-02-03 07:00:00,19,150.766799,-33.795155,2.8669546,0.07063212,0.06575735,0.19465786,0.09116599,2.443218,5.701357,30.885296,Bargo
2024-02-03 07:00:00,20,150.887328,-34.417064,3.0640914,0.055876914,0.03744075,0.11534431,0.33240452,2.7208428,5.193492,34.04307,Bargo
2024-02-03 07:00:00,21,151.432414,-33.278966,1.3600484,0.049645025,0.17075458,0.26843804,0.14557612,1.8752664,4.6800895,33.424732,Bargo
2024-02-03 08:00:00,0,150.782544,-34.577839,2.5516512,0.08549496,0.03612079,0.3092282,0.28018513,2.8348424,5.3344145,34.853973,Bargo
2024-02-03 08:00:00,1,150.580539,-34.306187,3.4999428,0.07707281,0.018694257,0.25059822,0.08487129,2.5972028,4.8357587,26.934381,Bargo
2024-02-03 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-03 08:00:00,3,150.761939,-33.917658,2.4860723,0.063776866,0.021852367,0.27059188,0.07908907,2.8024187,5.816214,31.589579,Bargo
2024-02-03 08:00:00,4,150.690141,-34.041702,2.7067842,0.06910887,0.012077728,0.20651866,0.07655693,2.5862384,5.6141763,31.214396,Bargo
2024-02-03 08:00:00,5,150.795546,-34.066648,2.449254,0.07012679,0.04465444,0.2881639,0.0652441,2.4935174,5.493039,31.767422,Bargo
2024-02-03 08:00:00,6,151.046062,-33.891572,1.8097136,0.06143779,0.07531887,0.21607222,0.038233504,2.1751397,5.1998343,33.907146,Bargo
2024-02-03 08:00:00,7,151.135792,-33.916185,1.654897,0.06592253,0.12706846,0.29142535,0.040240802,2.1600244,5.185087,34.842693,Bargo
2024-02-03 08:00:00,8,150.81916,-34.47442,2.537686,0.06153333,0.03388387,0.23915468,0.26459268,2.5844665,5.070367,31.362738,Bargo
2024-02-03 08:00:00,9,151.046778,-33.881407,1.8144356,0.061960835,0.08320802,0.22109199,0.039145086,2.170858,5.197076,33.880962,Bargo
2024-02-03 08:00:00,10,150.90731,-33.931338,2.1795928,0.0659425,0.05079189,0.23197053,0.06263135,2.4724998,5.5760465,32.88917,Bargo
2024-02-03 08:00:00,11,151.117809,-33.76526,1.4427981,0.05361407,0.051895976,0.103204474,0.007687343,1.872525,4.4678783,32.59794,Bargo
2024-02-03 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-03 08:00:00,13,150.498009,-34.051688,3.162567,0.066002615,0.0041044783,0.10655871,0.08919752,2.486271,5.222707,28.54276,Bargo
2024-02-03 08:00:00,14,150.997812,-33.799489,1.7219164,0.056156307,0.05052559,0.16084418,0.03462125,2.0035756,4.9048753,33.181454,Bargo
2024-02-03 08:00:00,15,150.914185,-33.794246,2.2265341,0.061080646,0.04505763,0.20576079,0.080636136,2.1809735,5.1790557,32.098408,Bargo
2024-02-03 08:00:00,16,151.242802,-33.931776,1.6229634,0.051646277,0.04552397,0.158028,0.08033972,2.062937,4.910102,36.81579,Bargo
2024-02-03 08:00:00,17,150.747347,-33.616436,1.9858068,0.053604472,0.026665868,0.33570302,0.18103316,2.2009034,5.2299047,31.117395,Bargo
2024-02-03 08:00:00,18,151.163933,-33.864353,1.5249144,0.062231313,0.11990213,0.22751722,0.02289199,2.1762128,5.2681255,37.69621,Bargo
2024-02-03 08:00:00,19,150.766799,-33.795155,2.289455,0.06260326,0.04894575,0.25099462,0.09303542,2.2822149,5.4151483,31.613043,Bargo
2024-02-03 08:00:00,20,150.887328,-34.417064,2.329603,0.055684578,0.02531837,0.15456666,0.36207786,2.4790378,5.0723133,35.445026,Bargo
2024-02-03 08:00:00,21,151.432414,-33.278966,0.8666961,0.050067704,0.1720118,0.78183323,0.36267483,1.8910135,4.5016365,31.96598,Bargo
2024-02-03 09:00:00,0,150.782544,-34.577839,1.7254905,0.07378336,0.04224094,0.5068195,0.2405075,2.6608644,5.1044054,35.73869,Bargo
2024-02-03 09:00:00,1,150.580539,-34.306187,2.3310115,0.06827105,0.018799942,0.34415543,0.061707452,2.432016,4.625885,28.226164,Bargo
2024-02-03 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-03 09:00:00,3,150.761939,-33.917658,1.5251533,0.062158775,0.035201184,0.6114976,0.06965806,3.82859,6.606109,32.547123,Bargo
2024-02-03 09:00:00,4,150.690141,-34.041702,2.0451612,0.062877595,0.004770271,0.2525924,0.067324616,2.3933175,5.1617193,31.27313,Bargo
