time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-04 02:00:00,5,150.795546,-34.066648,4.394715,0.083005585,0.15795624,0.31346256,0.19022524,3.5599196,5.3091307,12.242354
2024-09-04 02:00:00,6,151.046062,-33.891572,4.145979,0.08811165,0.19305365,0.35124215,0.09589508,4.274018,6.1632514,14.086644
2024-09-04 02:00:00,7,151.135792,-33.916185,4.204194,0.10045344,0.21686707,0.39186648,0.06955687,3.5446615,5.51527,15.508515
2024-09-04 02:00:00,8,150.81916,-34.47442,3.9803329,0.084418714,0.2695727,0.5310393,0.77504516,5.6759143,7.563291,13.163193
2024-09-04 02:00:00,9,151.046778,-33.881407,4.1205535,0.08864531,0.19110844,0.34589365,0.09230946,4.019033,5.883495,13.797836
2024-09-04 02:00:00,10,150.90731,-33.931338,4.3423753,0.090811655,0.18086684,0.3415641,0.220336,3.7929134,5.576724,11.99497
2024-09-04 02:00:00,11,151.117809,-33.76526,4.0043445,0.07588023,0.10202753,0.18865919,0.035565425,3.180273,4.8882456,13.919835
2024-09-04 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 02:00:00,13,150.498009,-34.051688,4.676197,0.06870304,0.15024848,0.33976445,0.7879998,8.5923195,11.010993,15.2899
2024-09-04 02:00:00,14,150.997812,-33.799489,3.9716141,0.08109464,0.13791883,0.2354497,0.093557335,3.1060407,4.9348307,12.344451
2024-09-04 02:00:00,15,150.914185,-33.794246,4.1076756,0.0794973,0.12699741,0.22188729,0.12900117,3.3765213,5.109236,11.570636
2024-09-04 02:00:00,16,151.242802,-33.931776,3.063115,0.10736402,0.745778,1.0714244,1.4134889,9.252833,11.292945,25.141672
2024-09-04 02:00:00,17,150.747347,-33.616436,4.0909576,0.059465043,0.01320609,0.03202113,0.092814066,2.173075,3.7569141,9.339067
2024-09-04 02:00:00,18,151.163933,-33.864353,4.1441197,0.09369291,0.21830928,0.3714723,0.08357152,3.523753,5.5440893,18.587862
2024-09-04 02:00:00,19,150.766799,-33.795155,4.179739,0.07142739,0.07270145,0.14483322,0.14078367,2.7907565,4.4517303,10.784742
2024-09-04 02:00:00,20,150.887328,-34.417064,4.183682,0.08737421,0.2244198,0.4352685,0.70126677,3.6454506,5.3569565,13.236818
2024-09-04 02:00:00,21,151.432414,-33.278966,3.8841968,0.08048397,0.29638278,0.5521048,0.8023098,4.8896947,6.6066856,15.167748
2024-09-04 03:00:00,0,150.782544,-34.577839,4.678039,0.08344071,0.1445634,0.3677718,0.502427,7.5146217,9.721626,14.58653
2024-09-04 03:00:00,1,150.580539,-34.306187,4.8899927,0.069829345,0.109059826,0.26026037,0.46016526,8.047896,10.484712,15.593273
2024-09-04 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 03:00:00,3,150.761939,-33.917658,4.3596873,0.064549014,0.028243892,0.083083436,0.1059272,3.4682167,5.1324425,10.984133
2024-09-04 03:00:00,4,150.690141,-34.041702,4.814802,0.06561876,0.03181398,0.10405021,0.28554514,5.346755,7.4370027,12.784888
2024-09-04 03:00:00,5,150.795546,-34.066648,4.7134757,0.08495706,0.13162364,0.29660752,0.19310649,4.5012455,6.428826,12.188549
2024-09-04 03:00:00,6,151.046062,-33.891572,4.2121077,0.09028702,0.18353307,0.35828984,0.046461448,3.623912,5.402108,13.37872
2024-09-04 03:00:00,7,151.135792,-33.916185,4.041128,0.11395065,0.32267952,0.6123149,0.33033645,4.8350134,6.781673,17.071762
2024-09-04 03:00:00,8,150.81916,-34.47442,4.8178277,0.07835297,0.12147797,0.3152769,0.4519901,6.93658,9.188314,14.753452
2024-09-04 03:00:00,9,151.046778,-33.881407,4.1997657,0.0909994,0.18217985,0.35522163,0.04517492,3.5574903,5.3242617,13.279404
2024-09-04 03:00:00,10,150.90731,-33.931338,4.31625,0.09330167,0.16667765,0.32927367,0.10173091,3.625402,5.3528166,11.59299
2024-09-04 03:00:00,11,151.117809,-33.76526,4.3471947,0.08223508,0.123525284,0.26315296,0.16333221,4.3549547,6.0085607,14.682201
2024-09-04 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 03:00:00,13,150.498009,-34.051688,5.3423867,0.062420473,0.053386167,0.17661451,0.59568393,11.174287,13.995779,17.386568
2024-09-04 03:00:00,14,150.997812,-33.799489,4.0269275,0.08482275,0.13698876,0.25011837,0.029341146,3.2757337,4.9740753,12.137694
2024-09-04 03:00:00,15,150.914185,-33.794246,4.0276046,0.08186671,0.123259194,0.22447094,0.047957566,3.0027218,4.6337233,11.036188
2024-09-04 03:00:00,16,151.242802,-33.931776,3.629845,0.10583783,0.39405286,0.6851314,0.61470544,7.6445637,9.835411,24.26046
2024-09-04 03:00:00,17,150.747347,-33.616436,4.3543515,0.06103803,0.01349004,0.03690447,0.062251817,2.7385547,4.2845664,9.56373
2024-09-04 03:00:00,18,151.163933,-33.864353,3.975021,0.107524835,0.34817848,0.63474774,0.45282805,5.586776,7.688088,20.92205
2024-09-04 03:00:00,19,150.766799,-33.795155,4.1336274,0.07340604,0.06985033,0.14414874,0.06188493,2.8157704,4.402251,10.3204565
2024-09-04 03:00:00,20,150.887328,-34.417064,4.9111133,0.08580018,0.120168306,0.2940191,0.50732404,5.1727834,7.2919645,15.098845
2024-09-04 03:00:00,21,151.432414,-33.278966,3.4885917,0.07149879,0.4373138,0.7812726,1.1234993,2.4914534,4.027555,12.686472
2024-09-04 04:00:00,0,150.782544,-34.577839,5.265994,0.08707364,0.0975671,0.3178705,0.43999583,9.932411,12.745469,17.998926
2024-09-04 04:00:00,1,150.580539,-34.306187,5.2978992,0.067704536,0.064752124,0.19143401,0.38559112,9.5669365,12.620549,17.060226
2024-09-04 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 04:00:00,3,150.761939,-33.917658,4.5625505,0.0667205,0.028760556,0.09886994,0.08484639,3.689017,5.280399,10.806899
2024-09-04 04:00:00,4,150.690141,-34.041702,4.69719,0.0672001,0.022505185,0.081661284,0.14323834,3.9814272,5.674726,10.915729
2024-09-04 04:00:00,5,150.795546,-34.066648,4.682282,0.092390776,0.12792082,0.32286897,0.112805195,4.251638,6.0591874,12.028596
2024-09-04 04:00:00,6,151.046062,-33.891572,4.481013,0.10938321,0.24078985,0.58890843,0.3062818,7.9403644,10.065073,19.208378
2024-09-04 04:00:00,7,151.135792,-33.916185,3.993234,0.13987263,0.37542906,0.81884557,0.4043164,8.335865,10.580981,22.546429
2024-09-04 04:00:00,8,150.81916,-34.47442,5.3545275,0.07920237,0.078737006,0.2581696,0.43559748,9.097911,12.034403,17.2747
2024-09-04 04:00:00,9,151.046778,-33.881407,4.4909973,0.11028247,0.2389877,0.587971,0.30837092,8.070748,10.201619,19.329493
2024-09-04 04:00:00,10,150.90731,-33.931338,4.4554524,0.10321691,0.17854588,0.4099991,0.052192353,4.241794,5.9061637,12.595638
2024-09-04 04:00:00,11,151.117809,-33.76526,4.477301,0.10659094,0.18718317,0.45962834,0.3589308,10.921847,13.069454,23.319824
2024-09-04 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 04:00:00,13,150.498009,-34.051688,5.1881776,0.06210431,0.0218707,0.08452808,0.3749964,5.8489194,7.7024703,11.013858
2024-09-04 04:00:00,14,150.997812,-33.799489,4.8111053,0.09736066,0.14350522,0.35987023,0.09705464,6.177821,7.9102087,14.844039
2024-09-04 04:00:00,15,150.914185,-33.794246,4.69157,0.09134006,0.1162325,0.27612373,0.045927256,5.025522,6.633522,12.698896
2024-09-04 04:00:00,16,151.242802,-33.931776,3.9988203,0.108264826,0.23887537,0.5179565,0.44423798,5.68127,7.672832,21.625433
2024-09-04 04:00:00,17,150.747347,-33.616436,5.262489,0.064983875,0.021036193,0.081782624,0.16023774,4.56891,6.1218224,10.921632
2024-09-04 04:00:00,18,151.163933,-33.864353,4.050537,0.12906197,0.3418669,0.7228891,0.3975076,8.374459,10.717367,25.255667
2024-09-04 04:00:00,19,150.766799,-33.795155,4.6987314,0.07917081,0.067991205,0.17872103,0.08082661,4.0420814,5.608457,10.938786
2024-09-04 04:00:00,20,150.887328,-34.417064,5.0923553,0.09150963,0.118032165,0.34041697,0.47798872,8.14938,10.932993,20.702984
2024-09-04 04:00:00,21,151.432414,-33.278966,3.4399614,0.07016689,0.23716679,0.47272998,0.48002404,1.8392817,3.383133,14.22603
2024-09-04 05:00:00,0,150.782544,-34.577839,4.946776,0.12600006,0.12815468,0.4941182,0.44835356,9.710055,12.620246,22.352736
2024-09-04 05:00:00,1,150.580539,-34.306187,5.034799,0.07244525,0.056570802,0.19450775,0.21792614,5.1265993,6.9943676,11.647092
2024-09-04 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 05:00:00,3,150.761939,-33.917658,5.2025337,0.075299636,0.03325781,0.160515,0.12433566,5.594912,7.203132,12.473642
2024-09-04 05:00:00,4,150.690141,-34.041702,5.002808,0.07471319,0.02691115,0.12598458,0.12218409,4.329483,5.9443283,11.186884
2024-09-04 05:00:00,5,150.795546,-34.066648,4.8461785,0.10391056,0.12956949,0.4407336,0.13286412,5.9604387,7.8256183,14.644751
2024-09-04 05:00:00,6,151.046062,-33.891572,4.374288,0.120189294,0.2095448,0.6227822,0.22194323,7.979306,10.103194,20.862843
2024-09-04 05:00:00,7,151.135792,-33.916185,3.8455157,0.13702238,0.3070885,0.7891012,0.23431103,5.5835724,7.628681,21.101131
2024-09-04 05:00:00,8,150.81916,-34.47442,5.0948215,0.08899434,0.092250474,0.35696152,0.41919893,7.5129194,10.048746,17.2879
2024-09-04 05:00:00,9,151.046778,-33.881407,4.3605657,0.11987612,0.20657584,0.6152601,0.22132832,7.9673953,10.102975,20.89744
2024-09-04 05:00:00,10,150.90731,-33.931338,4.816877,0.12216843,0.19224197,0.6242685,0.1997191,9.365142,11.433915,19.355637
2024-09-04 05:00:00,11,151.117809,-33.76526,3.954828,0.097313635,0.13571496,0.35325682,0.16617756,8.341732,10.273113,22.858877
2024-09-04 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 05:00:00,13,150.498009,-34.051688,5.0970936,0.06290382,0.012445425,0.06143619,0.24442245,4.533985,6.0991907,9.614433
2024-09-04 05:00:00,14,150.997812,-33.799489,4.6920433,0.107260674,0.15404089,0.47453243,0.19247486,8.889555,10.923021,19.226519
2024-09-04 05:00:00,15,150.914185,-33.794246,5.0904536,0.101044,0.11918987,0.39478523,0.17301506,7.44995,9.201105,15.4085455
2024-09-04 05:00:00,16,151.242802,-33.931776,3.8862014,0.09688789,0.15914026,0.4044957,0.24058293,3.2322712,5.0673804,20.589838
2024-09-04 05:00:00,17,150.747347,-33.616436,5.4383044,0.06850381,0.047897667,0.24139516,0.40073007,6.0601006,7.5920777,12.000338
2024-09-04 05:00:00,18,151.163933,-33.864353,3.8455162,0.11972823,0.27324435,0.6383075,0.18230572,4.863974,6.9646254,22.788975
2024-09-04 05:00:00,19,150.766799,-33.795155,5.3466945,0.087159485,0.06682935,0.25375232,0.16080503,5.8591123,7.390454,12.216629
2024-09-04 05:00:00,20,150.887328,-34.417064,4.419962,0.10068903,0.16147168,0.5226418,0.49361667,7.1516366,9.522361,22.86473
2024-09-04 05:00:00,21,151.432414,-33.278966,3.2106948,0.069022804,0.21002616,0.51784843,0.37324336,1.6820234,3.1605713,14.169566
2024-09-04 06:00:00,0,150.782544,-34.577839,4.1861343,0.14417109,0.12237537,0.7207423,0.4696127,8.551959,10.852489,23.59804
2024-09-04 06:00:00,1,150.580539,-34.306187,4.4683414,0.0864586,0.081493944,0.438291,0.12141529,5.1700225,6.820835,12.645597
2024-09-04 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 06:00:00,3,150.761939,-33.917658,4.9127493,0.087830864,0.04576552,0.3939,0.22133924,8.147408,10.0466385,16.481583
2024-09-04 06:00:00,4,150.690141,-34.041702,5.1787405,0.092252485,0.0332154,0.29305598,0.17573771,7.2707853,9.053969,14.830818
2024-09-04 06:00:00,5,150.795546,-34.066648,4.48019,0.12888359,0.13506143,0.74564105,0.21219623,9.408699,11.528275,20.732439
2024-09-04 06:00:00,6,151.046062,-33.891572,3.389039,0.10988342,0.18906695,0.70244884,0.14186108,5.281299,7.189446,20.25486
2024-09-04 06:00:00,7,151.135792,-33.916185,3.2518735,0.12065647,0.23287687,0.7945431,0.118090734,3.5238757,5.4084496,19.955585
2024-09-04 06:00:00,8,150.81916,-34.47442,4.2939014,0.10708914,0.10870615,0.6525795,0.478205,7.8141427,10.061236,20.190598
2024-09-04 06:00:00,9,151.046778,-33.881407,3.354593,0.109732576,0.18823154,0.69803756,0.14106975,5.4579134,7.3693957,20.55322
2024-09-04 06:00:00,10,150.90731,-33.931338,3.8692389,0.127178,0.19264339,0.8462375,0.19653898,8.77223,10.899856,21.740654
2024-09-04 06:00:00,11,151.117809,-33.76526,3.2272434,0.09434678,0.11928871,0.39603058,0.0910445,7.3522353,9.03997,23.037584
2024-09-04 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 06:00:00,13,150.498009,-34.051688,5.386516,0.0656043,0.010549209,0.09784446,0.27823123,5.076637,6.5894814,10.049249
2024-09-04 06:00:00,14,150.997812,-33.799489,3.5247586,0.10420443,0.17846476,0.70312315,0.2812068,5.631141,7.5094194,18.89497
2024-09-04 06:00:00,15,150.914185,-33.794246,4.0843186,0.10071004,0.15346994,0.7441591,0.44744942,5.349702,7.0127425,14.969215
2024-09-04 06:00:00,16,151.242802,-33.931776,3.485486,0.085533254,0.11263401,0.39256978,0.17389862,2.3129833,4.0527177,20.474478
2024-09-04 06:00:00,17,150.747347,-33.616436,4.339646,0.07069793,0.09591041,0.6965886,0.84365684,6.0546618,7.560756,11.888607
2024-09-04 06:00:00,18,151.163933,-33.864353,3.1777923,0.109724395,0.24535376,0.6914408,0.09266141,3.2625813,5.2116528,22.327717
2024-09-04 06:00:00,19,150.766799,-33.795155,4.7418613,0.10114783,0.10307218,0.67066735,0.41902378,6.611143,8.231635,13.387646
2024-09-04 06:00:00,20,150.887328,-34.417064,4.0387635,0.11081652,0.12866692,0.6624689,0.55181396,6.8906536,9.045009,24.106234
2024-09-04 06:00:00,21,151.432414,-33.278966,2.5904744,0.06998817,0.23879687,0.9758222,0.5124155,1.6231607,3.1155298,15.357842
2024-09-04 07:00:00,0,150.782544,-34.577839,2.924339,0.18406112,0.07982403,1.3762888,0.4277328,11.249656,13.547289,31.34934
2024-09-04 07:00:00,1,150.580539,-34.306187,3.5941007,0.12035408,0.05447576,1.0003977,0.19391753,10.241685,12.3595295,20.509624
2024-09-04 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 07:00:00,3,150.761939,-33.917658,2.8814912,0.10007247,0.023548262,1.0549054,0.28256434,8.513617,10.405345,19.429577
2024-09-04 07:00:00,4,150.690141,-34.041702,3.5540206,0.12356907,0.016691156,0.7256143,0.18705161,8.803877,10.847449,19.666952
2024-09-04 07:00:00,5,150.795546,-34.066648,3.0216982,0.13691644,0.09649385,1.1310538,0.18307856,6.9057007,8.768243,20.90676
2024-09-04 07:00:00,6,151.046062,-33.891572,2.7496314,0.108521454,0.11525362,0.9869273,0.2930563,5.4265466,6.9676113,20.098564
2024-09-04 07:00:00,7,151.135792,-33.916185,2.7403204,0.1160798,0.14855994,1.0392748,0.25242084,3.3991823,5.0541043,19.738422
2024-09-04 07:00:00,8,150.81916,-34.47442,3.1487586,0.13984352,0.07987033,1.3076085,0.5630617,9.756706,11.90339,24.877546
2024-09-04 07:00:00,9,151.046778,-33.881407,2.7417567,0.10885486,0.11361621,0.9961783,0.30586496,5.4229927,6.957826,19.96562
2024-09-04 07:00:00,10,150.90731,-33.931338,2.7335882,0.1272026,0.13084516,1.232992,0.3425264,6.3913946,8.162218,20.230677
2024-09-04 07:00:00,11,151.117809,-33.76526,2.8522837,0.10950659,0.0753538,0.5112792,0.09008717,4.3489184,5.8489385,20.249125
2024-09-04 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 07:00:00,13,150.498009,-34.051688,4.715375,0.07125095,0.0015347785,0.16186155,0.17555514,6.1724143,7.6587644,12.138661
2024-09-04 07:00:00,14,150.997812,-33.799489,2.7051098,0.1156671,0.12325361,1.1401626,0.5140994,3.7710266,5.3359027,16.661661
2024-09-04 07:00:00,15,150.914185,-33.794246,2.8681479,0.111059144,0.119109586,1.3470864,0.7861021,4.2121863,5.610898,14.117102
2024-09-04 07:00:00,16,151.242802,-33.931776,3.159389,0.08500777,0.07509304,0.46464548,0.13276844,1.9894952,3.7159507,21.939499
2024-09-04 07:00:00,17,150.747347,-33.616436,2.487426,0.10187259,0.058421336,1.387541,0.805245,7.140578,8.639461,14.306463
2024-09-04 07:00:00,18,151.163933,-33.864353,2.641372,0.11539612,0.20901805,0.9721457,0.12431291,3.3269274,5.1046004,23.584042
2024-09-04 07:00:00,19,150.766799,-33.795155,2.3494103,0.1801871,0.16124552,2.1178753,0.8160204,7.0740976,8.637485,15.182034
2024-09-04 07:00:00,20,150.887328,-34.417064,3.2815604,0.12017793,0.07407997,0.88411397,0.6291289,4.789314,6.740672,24.014435
2024-09-04 07:00:00,21,151.432414,-33.278966,2.1182122,0.07790368,0.059528124,1.2107971,0.441539,1.7739277,3.2005448,16.55431
2024-09-04 08:00:00,0,150.782544,-34.577839,1.3201274,0.23917493,0.19753921,2.3762345,0.2800315,23.37377,26.515202,48.177795
2024-09-04 08:00:00,1,150.580539,-34.306187,2.6690369,0.14678146,0.06881188,1.2799702,0.15085202,10.000722,11.973261,22.50873
2024-09-04 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 08:00:00,3,150.761939,-33.917658,1.3580883,0.15849014,0.041559592,1.8061825,0.27866712,12.848016,14.846092,24.583094
2024-09-04 08:00:00,4,150.690141,-34.041702,2.3442292,0.19025593,0.020028923,1.1059684,0.24141404,9.69319,11.650513,22.115913
2024-09-04 08:00:00,5,150.795546,-34.066648,2.0480008,0.17551756,0.15915024,1.6643702,0.33976442,7.40112,9.010942,21.263632
2024-09-04 08:00:00,6,151.046062,-33.891572,2.4698136,0.11260266,0.11084615,1.3263718,0.6983945,4.5239205,5.8793635,16.911207
2024-09-04 08:00:00,7,151.135792,-33.916185,2.4418972,0.119330764,0.15052636,1.2708112,0.48041302,4.4118495,5.8407726,20.222216
2024-09-04 08:00:00,8,150.81916,-34.47442,1.7164576,0.20049265,0.27523053,2.192268,0.5159548,12.459042,14.594852,28.899176
2024-09-04 08:00:00,9,151.046778,-33.881407,2.4626794,0.11453545,0.10721396,1.339102,0.71880955,4.4430003,5.802673,16.72867
2024-09-04 08:00:00,10,150.90731,-33.931338,2.221731,0.15074518,0.14891617,1.7238479,0.66839486,5.4037266,6.885585,17.231722
2024-09-04 08:00:00,11,151.117809,-33.76526,2.4530175,0.12849805,0.069618866,0.86850744,0.3559757,3.6415143,5.1764584,19.386135
2024-09-04 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 08:00:00,13,150.498009,-34.051688,4.0669217,0.07746064,0.00012330162,0.297787,0.22191866,7.3738976,9.06442,14.327106
2024-09-04 08:00:00,14,150.997812,-33.799489,2.114895,0.14222945,0.13236126,1.5825675,0.8532034,4.898927,6.364227,16.912832
2024-09-04 08:00:00,15,150.914185,-33.794246,2.1444528,0.15600127,0.17112704,1.8230242,0.9202353,5.706766,7.073518,15.151979
2024-09-04 08:00:00,16,151.242802,-33.931776,3.0280037,0.08729329,0.078688905,0.50456136,0.13269617,2.0521336,3.773428,23.33563
2024-09-04 08:00:00,17,150.747347,-33.616436,1.2416855,0.23282,0.10848032,2.130026,0.75039643,12.628086,14.330797,21.172903
2024-09-04 08:00:00,18,151.163933,-33.864353,2.405954,0.119318284,0.21623978,1.170431,0.35365787,4.777636,6.347161,24.680256
2024-09-04 08:00:00,19,150.766799,-33.795155,0.9144777,0.38683134,0.44112852,3.1101716,0.79930174,14.22953,16.17995,24.392078
2024-09-04 08:00:00,20,150.887328,-34.417064,2.4311197,0.15004225,0.10067243,1.2334268,0.8976504,6.01883,7.741997,24.250885
2024-09-04 08:00:00,21,151.432414,-33.278966,2.2018106,0.10547598,0.042911857,0.8418871,0.15198566,2.576629,3.8467407,17.012257
2024-09-04 09:00:00,0,150.782544,-34.577839,2.38718,0.15999041,0.1132988,1.3037561,0.13870518,21.095379,23.779108,36.73588
2024-09-04 09:00:00,1,150.580539,-34.306187,1.490072,0.19150138,0.1530243,1.6818721,0.10868914,10.026965,11.752307,23.513216
2024-09-04 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 09:00:00,3,150.761939,-33.917658,0.9342902,0.32308337,0.05167863,1.8090658,0.27792645,18.345697,20.626171,30.638355
2024-09-04 09:00:00,4,150.690141,-34.041702,1.8767234,0.2798269,0.030428626,1.12545,0.26993585,13.324859,15.425459,24.71955
2024-09-04 09:00:00,5,150.795546,-34.066648,1.2515057,0.27761596,0.31500292,2.3408194,0.49678853,10.160767,11.783826,23.269354
2024-09-04 09:00:00,6,151.046062,-33.891572,2.0021152,0.13982022,0.1143636,1.7116361,0.9645063,5.6513777,6.8757515,15.473443
2024-09-04 09:00:00,7,151.135792,-33.916185,1.776805,0.13468453,0.15879208,1.8477315,1.0195366,5.249048,6.5313296,18.12868
2024-09-04 09:00:00,8,150.81916,-34.47442,1.316956,0.26278767,0.37482116,2.1812825,0.3540931,13.922584,16.106789,32.056137
2024-09-04 09:00:00,9,151.046778,-33.881407,1.9670993,0.14948955,0.11385782,1.7418845,0.97231925,5.907163,7.1508436,15.758024
2024-09-04 09:00:00,10,150.90731,-33.931338,1.2794197,0.25531512,0.25301054,2.521555,0.8190114,8.852078,10.465159,20.39133
2024-09-04 09:00:00,11,151.117809,-33.76526,1.6745769,0.1454159,0.06953997,1.6054727,1.0244206,4.9180274,6.290546,18.524982
2024-09-04 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 09:00:00,13,150.498009,-34.051688,3.4609013,0.074861035,0.00014164731,0.4918491,0.48884085,6.4007406,7.9933486,12.633834
2024-09-04 09:00:00,14,150.997812,-33.799489,1.9222322,0.18797089,0.12964654,1.642451,1.0126941,7.2630606,8.5891485,16.592379
2024-09-04 09:00:00,15,150.914185,-33.794246,1.5158228,0.23633611,0.20868582,2.1191027,1.1956578,9.561558,10.996242,18.202257
2024-09-04 09:00:00,16,151.242802,-33.931776,2.7988112,0.09186221,0.062365655,0.70765764,0.386094,3.2266912,4.693069,21.819002
2024-09-04 09:00:00,17,150.747347,-33.616436,1.2571743,0.26398185,0.085654356,1.768982,0.7037026,17.951435,19.95213,27.137459
2024-09-04 09:00:00,18,151.163933,-33.864353,1.7818918,0.123290636,0.19150616,1.7138877,1.0092047,4.945638,6.3783116,21.78219
2024-09-04 09:00:00,19,150.766799,-33.795155,0.44929373,0.48650247,0.5122068,3.0723152,0.6428231,21.10601,23.548851,32.472187
2024-09-04 09:00:00,20,150.887328,-34.417064,2.2185602,0.14577213,0.086944744,1.2052419,1.1881793,7.0706053,8.468123,21.53563
2024-09-04 09:00:00,21,151.432414,-33.278966,1.9085637,0.153918,0.04887844,0.8692166,0.095157236,4.136041,5.4108844,17.802435
2024-09-04 10:00:00,0,150.782544,-34.577839,2.0387318,0.15299092,0.09725905,1.1981115,0.16514547,21.241152,23.814966,37.016563
2024-09-04 10:00:00,1,150.580539,-34.306187,0.59948546,0.19563302,0.35570565,1.9631208,0.06878345,10.720135,12.434292,23.699873
2024-09-04 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 10:00:00,3,150.761939,-33.917658,0.8808981,0.45841026,0.059635267,1.7736404,0.3674627,21.502098,23.94043,33.89463
2024-09-04 10:00:00,4,150.690141,-34.041702,1.3914759,0.4103806,0.06807426,1.1814626,0.16781262,18.693157,21.081856,30.407633
2024-09-04 10:00:00,5,150.795546,-34.066648,0.85353214,0.4049484,0.41428018,2.545596,0.56314045,14.438857,16.24393,27.37925
