time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-20 23:00:00,15,150.914185,-33.794246,3.5362988,0.081594646,0.13763572,0.1932281,0.0018263758,1.2282714,1.6275347,3.7232542
2024-07-20 23:00:00,16,151.242802,-33.931776,3.404212,0.08892418,0.19458775,0.2949031,0.015708433,1.0370879,1.3680147,3.4210036
2024-07-20 23:00:00,17,150.747347,-33.616436,3.8442142,0.055927597,0.013419145,0.023438644,0.00042932338,0.3715907,0.7458987,2.966742
2024-07-20 23:00:00,18,151.163933,-33.864353,3.3334227,0.101654336,0.29609162,0.3731845,0.014505047,1.5418879,2.0276494,5.7986517
2024-07-20 23:00:00,19,150.766799,-33.795155,3.648727,0.06495385,0.046918966,0.06253603,0.0008621812,0.7468853,1.1537278,3.3144646
2024-07-20 23:00:00,20,150.887328,-34.417064,3.604231,0.06949865,0.083189316,0.1188917,0.021400325,0.5356605,0.7418714,2.051584
2024-07-20 23:00:00,21,151.432414,-33.278966,3.6323106,0.06289772,0.04110844,0.07395408,0.0010001998,0.8397847,1.254423,3.5495353
2024-07-21 00:00:00,0,150.782544,-34.577839,3.7605257,0.05882784,0.022792738,0.02914433,0.00078148104,0.6174121,0.78350765,1.5487303
2024-07-21 00:00:00,1,150.580539,-34.306187,3.648291,0.053612247,0.031699836,0.03611174,0.0005923635,0.2815333,0.6193363,2.30654
2024-07-21 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 00:00:00,3,150.761939,-33.917658,3.637189,0.053466152,0.0050637275,0.008943203,0.00045184104,0.36851215,0.81450826,2.951286
2024-07-21 00:00:00,4,150.690141,-34.041702,3.6221776,0.05564561,0.0077513997,0.011720357,0.00050632074,0.31990018,0.7837236,3.0333514
2024-07-21 00:00:00,5,150.795546,-34.066648,3.6180801,0.06701569,0.08176774,0.10364157,0.0010057751,0.7251434,1.1183145,3.0704184
2024-07-21 00:00:00,6,151.046062,-33.891572,3.5734086,0.07962632,0.13819592,0.18010321,0.0014857848,0.99922,1.3724334,3.1804886
2024-07-21 00:00:00,7,151.135792,-33.916185,3.529661,0.089125596,0.18270998,0.2266306,0.0091210585,0.931376,1.2705103,2.9289672
2024-07-21 00:00:00,8,150.81916,-34.47442,3.7469072,0.06050204,0.044089757,0.059350394,0.0009220624,0.41864783,0.58990705,1.5084888
2024-07-21 00:00:00,9,151.046778,-33.881407,3.5845013,0.07858808,0.12450256,0.16622044,0.0014388814,0.9603958,1.3321617,3.1290774
2024-07-21 00:00:00,10,150.90731,-33.931338,3.545771,0.08313879,0.15367498,0.19644006,0.0016151087,0.9647144,1.3767098,3.385727
2024-07-21 00:00:00,11,151.117809,-33.76526,3.574635,0.08049507,0.121007144,0.1737394,0.0015863483,0.84733987,1.2149267,3.0274303
2024-07-21 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 00:00:00,13,150.498009,-34.051688,3.617998,0.05225428,0.0015145042,0.003518758,0.00028829163,0.28485346,0.7544701,3.0313637
2024-07-21 00:00:00,14,150.997812,-33.799489,3.4944298,0.08839048,0.18159014,0.22656742,0.0017417605,0.91897595,1.3415319,3.3839066
2024-07-21 00:00:00,15,150.914185,-33.794246,3.5436504,0.07520138,0.1251742,0.1564264,0.0014914034,0.8873726,1.3220384,3.4124289
2024-07-21 00:00:00,16,151.242802,-33.931776,3.513243,0.08678406,0.19351336,0.26684678,0.01737769,0.80415803,1.0864856,2.914365
2024-07-21 00:00:00,17,150.747347,-33.616436,3.8397527,0.055415135,0.012633156,0.020281209,0.00040475934,0.32291242,0.6908906,2.730935
2024-07-21 00:00:00,18,151.163933,-33.864353,3.4323578,0.09997198,0.303942,0.35554093,0.014441588,1.246885,1.675044,5.008304
2024-07-21 00:00:00,19,150.766799,-33.795155,3.6467497,0.063004516,0.045857046,0.056173082,0.0007331873,0.5679124,0.9958937,3.0721152
2024-07-21 00:00:00,20,150.887328,-34.417064,3.6954794,0.069421306,0.08775156,0.11889679,0.027220929,0.44139662,0.6356683,1.9087217
2024-07-21 00:00:00,21,151.432414,-33.278966,3.65835,0.06264132,0.043601442,0.07464408,0.0010914741,0.67252344,1.0073313,2.816655
2024-07-21 01:00:00,0,150.782544,-34.577839,3.8393922,0.05757462,0.022060093,0.028758971,0.00073559873,0.6065168,0.7907669,1.6330807
2024-07-21 01:00:00,1,150.580539,-34.306187,3.6766605,0.05371521,0.030540006,0.03673904,0.00070202764,0.32792172,0.7315935,2.6821296
2024-07-21 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 01:00:00,3,150.761939,-33.917658,3.6589386,0.053186405,0.0049677263,0.008876785,0.00048929005,0.38835227,0.9206203,3.332383
2024-07-21 01:00:00,4,150.690141,-34.041702,3.6627426,0.055301473,0.0074294903,0.01139259,0.0005483415,0.3482095,0.88990325,3.4040778
2024-07-21 01:00:00,5,150.795546,-34.066648,3.6674345,0.06432796,0.07931291,0.099613585,0.0010374753,0.6698516,1.1001571,3.15853
2024-07-21 01:00:00,6,151.046062,-33.891572,3.6461291,0.07462574,0.13366789,0.17210352,0.0015640418,0.8693685,1.2420573,2.9748242
2024-07-21 01:00:00,7,151.135792,-33.916185,3.6100166,0.082328014,0.18242995,0.22582522,0.010500916,0.77197874,1.0738276,2.5299835
2024-07-21 01:00:00,8,150.81916,-34.47442,3.8325756,0.05893937,0.04231079,0.05812949,0.00089632615,0.3819351,0.56883085,1.5570077
2024-07-21 01:00:00,9,151.046778,-33.881407,3.6576867,0.073761575,0.121491164,0.16066164,0.0015098489,0.85062605,1.2234509,2.9551513
2024-07-21 01:00:00,10,150.90731,-33.931338,3.6102562,0.07631422,0.14525935,0.18338999,0.0015519541,0.8461315,1.2821099,3.2985435
2024-07-21 01:00:00,11,151.117809,-33.76526,3.6533163,0.07640402,0.1231514,0.17664438,0.0018058188,0.7693178,1.1283673,2.8226511
2024-07-21 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 01:00:00,13,150.498009,-34.051688,3.658895,0.052393064,0.0014101734,0.003206341,0.00030736136,0.33684522,0.92225355,3.6292517
2024-07-21 01:00:00,14,150.997812,-33.799489,3.5519772,0.083993375,0.18111585,0.22456707,0.0017825112,0.8579588,1.2932856,3.268333
2024-07-21 01:00:00,15,150.914185,-33.794246,3.5782578,0.069763795,0.117454484,0.14296272,0.0014036972,0.76960105,1.2513047,3.4215844
2024-07-21 01:00:00,16,151.242802,-33.931776,3.610093,0.08163642,0.18517072,0.25284705,0.019524755,0.6936965,0.96631736,2.8048491
2024-07-21 01:00:00,17,150.747347,-33.616436,3.7890007,0.054838058,0.012356406,0.019532396,0.00042448816,0.34544277,0.8116795,3.0719404
2024-07-21 01:00:00,18,151.163933,-33.864353,3.523168,0.09286296,0.29301375,0.3409818,0.01493449,1.0952607,1.4994874,4.6032596
2024-07-21 01:00:00,19,150.766799,-33.795155,3.6804926,0.059899643,0.04125006,0.049542014,0.00070022757,0.4967223,0.9949791,3.2420485
2024-07-21 01:00:00,20,150.887328,-34.417064,3.7854297,0.06718596,0.08828605,0.12061498,0.032276724,0.40551558,0.6024331,1.854268
2024-07-21 01:00:00,21,151.432414,-33.278966,3.6976304,0.061642833,0.043503802,0.07552119,0.0013400414,0.58507127,0.9202246,2.6701448
2024-07-21 02:00:00,0,150.782544,-34.577839,3.9165242,0.057194516,0.019059636,0.028072905,0.00076919474,0.57715255,0.78837293,1.7896793
2024-07-21 02:00:00,1,150.580539,-34.306187,3.6577928,0.053701762,0.029985163,0.039568502,0.00075553026,0.3774971,0.8657755,3.2219458
2024-07-21 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 02:00:00,3,150.761939,-33.917658,3.6659389,0.05315673,0.004552638,0.0086681135,0.00050613564,0.4281238,1.0660439,3.920646
2024-07-21 02:00:00,4,150.690141,-34.041702,3.6566052,0.05516854,0.0068077366,0.01127923,0.00054894236,0.38226363,1.022958,3.9880214
2024-07-21 02:00:00,5,150.795546,-34.066648,3.6776028,0.06310898,0.072678134,0.09764548,0.0010317675,0.6831484,1.1976326,3.676002
2024-07-21 02:00:00,6,151.046062,-33.891572,3.709921,0.07183004,0.11962061,0.16749145,0.0017611196,0.8214796,1.2129569,3.002764
2024-07-21 02:00:00,7,151.135792,-33.916185,3.6662126,0.079959475,0.17639755,0.2419023,0.011984624,0.75354064,1.0443281,2.415834
2024-07-21 02:00:00,8,150.81916,-34.47442,3.90313,0.05882671,0.039847754,0.061311115,0.0009860469,0.40996134,0.6292555,1.7995303
2024-07-21 02:00:00,9,151.046778,-33.881407,3.7214143,0.07094948,0.10833159,0.15576403,0.0016931392,0.8130611,1.2088424,3.0176153
2024-07-21 02:00:00,10,150.90731,-33.931338,3.6499212,0.07304418,0.12952562,0.17625412,0.0015216549,0.8147055,1.3222812,3.6398797
2024-07-21 02:00:00,11,151.117809,-33.76526,3.7224572,0.074470304,0.1185926,0.18401285,0.0022869231,0.77479714,1.1555833,2.899775
2024-07-21 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 02:00:00,13,150.498009,-34.051688,3.6650016,0.052468218,0.0012888098,0.0029785337,0.0003089681,0.36395326,1.0434071,4.108772
2024-07-21 02:00:00,14,150.997812,-33.799489,3.605187,0.08210677,0.17236884,0.23393248,0.0018596102,0.87495184,1.3537861,3.4770818
2024-07-21 02:00:00,15,150.914185,-33.794246,3.6147454,0.06776827,0.10630521,0.14046821,0.0014024593,0.75995475,1.319932,3.780848
2024-07-21 02:00:00,16,151.242802,-33.931776,3.7255888,0.07829285,0.15276925,0.2251081,0.034477662,0.64026207,0.9378048,3.2217638
2024-07-21 02:00:00,17,150.747347,-33.616436,3.789208,0.054555707,0.010973424,0.018748393,0.00044402044,0.3800433,0.956158,3.6020203
2024-07-21 02:00:00,18,151.163933,-33.864353,3.5806155,0.090291984,0.27627578,0.3541597,0.015920928,1.0719885,1.4641893,4.444144
2024-07-21 02:00:00,19,150.766799,-33.795155,3.7169785,0.058670256,0.034864403,0.046239775,0.00069250615,0.492522,1.0960894,3.7756972
2024-07-21 02:00:00,20,150.887328,-34.417064,3.8594394,0.066994704,0.08405722,0.12691256,0.04025183,0.42279896,0.6438346,2.0507102
2024-07-21 02:00:00,21,151.432414,-33.278966,3.7696433,0.061544973,0.043768223,0.08292876,0.0019894107,0.5730759,0.9260479,2.739429
2024-07-21 03:00:00,0,150.782544,-34.577839,3.9497576,0.05834166,0.019482592,0.03141178,0.00086224586,0.58864605,0.8452515,2.1725802
2024-07-21 03:00:00,1,150.580539,-34.306187,3.5560253,0.053738736,0.031776026,0.0433222,0.0007408471,0.40903834,1.0262963,3.909663
2024-07-21 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 03:00:00,3,150.761939,-33.917658,3.6504574,0.05334046,0.0045201275,0.008917081,0.0005199235,0.44434994,1.1525304,4.2523737
2024-07-21 03:00:00,4,150.690141,-34.041702,3.6276755,0.055232033,0.006724137,0.011571599,0.00054289086,0.3937193,1.1054311,4.2875075
2024-07-21 03:00:00,5,150.795546,-34.066648,3.61614,0.06466535,0.07370597,0.10429063,0.0010240483,0.73881805,1.3682771,4.393814
2024-07-21 03:00:00,6,151.046062,-33.891572,3.6944535,0.07476558,0.121887855,0.18441835,0.001724923,0.9200629,1.415643,3.6927059
2024-07-21 03:00:00,7,151.135792,-33.916185,3.6781826,0.08565974,0.18669303,0.28292832,0.014103407,0.83640134,1.1687478,2.7575932
2024-07-21 03:00:00,8,150.81916,-34.47442,3.9317613,0.059763994,0.039177902,0.064528845,0.0011254157,0.4655457,0.7396281,2.2491283
2024-07-21 03:00:00,9,151.046778,-33.881407,3.7082348,0.07371459,0.10969328,0.17011718,0.0016619653,0.90583,1.4049586,3.6938632
2024-07-21 03:00:00,10,150.90731,-33.931338,3.6057518,0.075619556,0.1286408,0.18518649,0.0015508332,0.8429807,1.4577776,4.301063
2024-07-21 03:00:00,11,151.117809,-33.76526,3.7345898,0.07722991,0.12050162,0.2011059,0.0025839189,0.8387336,1.2853405,3.3110414
2024-07-21 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 03:00:00,13,150.498009,-34.051688,3.6462584,0.052400425,0.0012110107,0.0029191934,0.0003348857,0.35991538,1.0765302,4.072528
2024-07-21 03:00:00,14,150.997812,-33.799489,3.5879743,0.08468542,0.1711097,0.24771234,0.0019256242,0.9125352,1.4810818,4.0217347
2024-07-21 03:00:00,15,150.914185,-33.794246,3.598246,0.069434494,0.10428958,0.14656213,0.0014606556,0.79077166,1.4444612,4.3133364
2024-07-21 03:00:00,16,151.242802,-33.931776,3.8322904,0.08369382,0.13973142,0.22813341,0.057125058,0.7349465,1.0785518,4.089881
2024-07-21 03:00:00,17,150.747347,-33.616436,3.7828813,0.0546842,0.010863911,0.019158123,0.00046924767,0.38943338,1.0316019,3.860562
2024-07-21 03:00:00,18,151.163933,-33.864353,3.5890799,0.09614543,0.2810144,0.39610323,0.017359173,1.173782,1.60587,4.8627973
2024-07-21 03:00:00,19,150.766799,-33.795155,3.716403,0.059853826,0.03511499,0.049645804,0.0007177805,0.5253339,1.2041082,4.1951995
2024-07-21 03:00:00,20,150.887328,-34.417064,3.8708022,0.08184784,0.09555083,0.16434358,0.056177787,0.5355936,0.8118113,2.7145042
2024-07-21 03:00:00,21,151.432414,-33.278966,3.8287158,0.06274273,0.045355257,0.094024494,0.002723126,0.59525436,0.96817106,2.84913
2024-07-21 04:00:00,0,150.782544,-34.577839,3.8926353,0.061020423,0.022018604,0.041673034,0.0010524921,0.7818792,1.1245893,3.0819824
2024-07-21 04:00:00,1,150.580539,-34.306187,3.4273221,0.053691506,0.029897694,0.045239203,0.00075172505,0.42244697,1.1038189,4.0574293
2024-07-21 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 04:00:00,3,150.761939,-33.917658,3.6421452,0.05359912,0.0044924584,0.009841995,0.0005855969,0.46317783,1.200208,4.245323
2024-07-21 04:00:00,4,150.690141,-34.041702,3.610352,0.055559702,0.006404338,0.012233475,0.0005993712,0.41467068,1.1607049,4.2659106
2024-07-21 04:00:00,5,150.795546,-34.066648,3.5097594,0.067499444,0.07242415,0.11592764,0.0011193734,0.83611995,1.5765748,4.8777013
2024-07-21 04:00:00,6,151.046062,-33.891572,3.5668883,0.07984677,0.12297965,0.21338923,0.0017326146,1.0888413,1.7560011,4.7811604
2024-07-21 04:00:00,7,151.135792,-33.916185,3.6059172,0.09500942,0.19217277,0.34240797,0.02023641,1.0358297,1.4934686,3.9097588
2024-07-21 04:00:00,8,150.81916,-34.47442,3.8849297,0.061664026,0.038454305,0.07297127,0.0013170749,0.55645853,0.917298,3.056249
2024-07-21 04:00:00,9,151.046778,-33.881407,3.586017,0.07860837,0.1102269,0.19584727,0.0016761393,1.0608411,1.726642,4.734475
2024-07-21 04:00:00,10,150.90731,-33.931338,3.5296528,0.078953505,0.119979255,0.19439471,0.0016858992,0.9038711,1.6148453,4.7632775
2024-07-21 04:00:00,11,151.117809,-33.76526,3.6389186,0.08262207,0.11839464,0.22598727,0.0022693663,0.9721577,1.5428902,4.145184
2024-07-21 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 04:00:00,13,150.498009,-34.051688,3.6832957,0.05247537,0.0010933717,0.0030246978,0.00039357634,0.39032835,1.1163039,4.0678096
2024-07-21 04:00:00,14,150.997812,-33.799489,3.51633,0.08742108,0.15991268,0.2598696,0.0020399194,0.97431856,1.6503994,4.6043673
2024-07-21 04:00:00,15,150.914185,-33.794246,3.562284,0.071751006,0.09773249,0.15605296,0.0016563453,0.86056453,1.5814775,4.621804
2024-07-21 04:00:00,16,151.242802,-33.931776,3.8532684,0.091266006,0.13822229,0.26437998,0.07267008,0.87805927,1.356546,6.0908313
2024-07-21 04:00:00,17,150.747347,-33.616436,3.8223429,0.05508946,0.010491728,0.020746281,0.00056164997,0.40278086,1.0377698,3.647558
2024-07-21 04:00:00,18,151.163933,-33.864353,3.49205,0.10299207,0.27907163,0.4512406,0.018022083,1.3835691,1.9569689,6.126957
2024-07-21 04:00:00,19,150.766799,-33.795155,3.687152,0.061663814,0.034758966,0.05556517,0.00082721986,0.5816097,1.2851013,4.2227235
2024-07-21 04:00:00,20,150.887328,-34.417064,3.8148499,0.12360201,0.122534156,0.267257,0.091662616,0.7505819,1.1478013,4.3495517
2024-07-21 04:00:00,21,151.432414,-33.278966,3.8031144,0.065987766,0.04700214,0.113055445,0.0026153252,0.6937438,1.1185684,3.2741544
2024-07-21 05:00:00,0,150.782544,-34.577839,3.6941667,0.0686911,0.029574258,0.074065,0.001579955,1.1178205,1.5467477,4.225157
2024-07-21 05:00:00,1,150.580539,-34.306187,3.3251524,0.053913563,0.027949026,0.05233716,0.00074040814,0.49262917,1.213013,4.3994474
2024-07-21 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 05:00:00,3,150.761939,-33.917658,3.6381655,0.054355104,0.0048114317,0.013277962,0.00074142823,0.5765104,1.3529776,4.649781
2024-07-21 05:00:00,4,150.690141,-34.041702,3.6248803,0.05652192,0.0066030156,0.015334354,0.0006803563,0.50650495,1.3076624,4.8491163
2024-07-21 05:00:00,5,150.795546,-34.066648,3.4688716,0.07206717,0.06704293,0.13358034,0.0014996396,1.108272,1.9047908,5.400195
2024-07-21 05:00:00,6,151.046062,-33.891572,3.4140317,0.08599919,0.116871804,0.25155306,0.0021869566,1.4045779,2.1777763,5.4833527
2024-07-21 05:00:00,7,151.135792,-33.916185,3.3563387,0.10614841,0.18586591,0.41321245,0.01824491,1.6027058,2.3002512,6.0138373
2024-07-21 05:00:00,8,150.81916,-34.47442,3.8103507,0.06733945,0.042156518,0.104098015,0.0016036722,0.8038373,1.2803446,4.7462783
2024-07-21 05:00:00,9,151.046778,-33.881407,3.4444983,0.08396229,0.10276929,0.22588961,0.002101496,1.3433511,2.110205,5.3828487
2024-07-21 05:00:00,10,150.90731,-33.931338,3.465778,0.082554266,0.10548939,0.20830435,0.0021160734,1.218978,1.9938728,5.25132
2024-07-21 05:00:00,11,151.117809,-33.76526,3.4903862,0.08807435,0.10472691,0.25338158,0.0025034647,1.261073,1.9604241,5.016762
2024-07-21 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 05:00:00,13,150.498009,-34.051688,3.7404912,0.052482504,0.0009144695,0.0034787597,0.00038263985,0.4321593,1.2079657,4.933344
2024-07-21 05:00:00,14,150.997812,-33.799489,3.4140768,0.09211044,0.14997223,0.2998416,0.0025266893,1.2526201,2.0089293,5.1568146
2024-07-21 05:00:00,15,150.914185,-33.794246,3.5128477,0.07541847,0.09135261,0.1814477,0.0021441414,1.1314721,1.9096662,5.0809846
2024-07-21 05:00:00,16,151.242802,-33.931776,3.823035,0.08884545,0.12078399,0.28931922,0.059658315,1.1166131,1.7006279,7.608012
2024-07-21 05:00:00,17,150.747347,-33.616436,3.866471,0.056903787,0.012666587,0.031919986,0.00074154645,0.51431865,1.1554898,3.878203
2024-07-21 05:00:00,18,151.163933,-33.864353,3.2157035,0.11208087,0.28030902,0.5414307,0.018053696,1.8287288,2.627269,8.096942
2024-07-21 05:00:00,19,150.766799,-33.795155,3.6711953,0.06535625,0.036059346,0.06982063,0.0011880544,0.8903651,1.6510324,4.821424
2024-07-21 05:00:00,20,150.887328,-34.417064,3.6751916,0.19733384,0.14448453,0.4534267,0.13942644,1.0774271,1.5868938,6.352096
2024-07-21 05:00:00,21,151.432414,-33.278966,3.5962086,0.07414999,0.051612385,0.16436547,0.0020915288,1.0416344,1.5627477,4.468735
2024-07-21 06:00:00,0,150.782544,-34.577839,2.97861,0.114023104,0.056320135,0.24948975,0.0054057706,4.1487546,4.8479667,8.204831
2024-07-21 06:00:00,1,150.580539,-34.306187,3.4015136,0.054515213,0.021330934,0.056659404,0.0006817047,0.61863357,1.4729679,5.8293977
2024-07-21 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 06:00:00,3,150.761939,-33.917658,3.388177,0.062465,0.007602972,0.05067614,0.0017064495,1.5165536,2.4285316,6.9419975
2024-07-21 06:00:00,4,150.690141,-34.041702,3.5323312,0.061442688,0.008280295,0.033264544,0.0010370474,0.88439745,1.8284883,6.723806
2024-07-21 06:00:00,5,150.795546,-34.066648,3.3171113,0.095734425,0.07565923,0.26395705,0.0035227789,3.0445445,4.0810056,9.067557
2024-07-21 06:00:00,6,151.046062,-33.891572,3.2268732,0.10729051,0.11229855,0.40742406,0.0040567634,2.9985366,3.931915,7.988269
2024-07-21 06:00:00,7,151.135792,-33.916185,2.9758275,0.14301196,0.18288618,0.6774622,0.024537094,4.3628287,5.2794676,9.781672
2024-07-21 06:00:00,8,150.81916,-34.47442,3.1865757,0.10676953,0.07982677,0.44699827,0.004437205,3.3245177,4.0970774,9.701656
2024-07-21 06:00:00,9,151.046778,-33.881407,3.27408,0.10342502,0.097098954,0.3625199,0.0038673826,2.8532112,3.778346,7.7889347
2024-07-21 06:00:00,10,150.90731,-33.931338,3.3695166,0.101120286,0.102276586,0.32081485,0.003913728,2.929729,3.9173799,8.394813
2024-07-21 06:00:00,11,151.117809,-33.76526,3.2690434,0.108290166,0.09056325,0.40507182,0.004368257,2.7780514,3.6476536,7.3261952
2024-07-21 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 06:00:00,13,150.498009,-34.051688,3.6691444,0.0523644,0.0005314675,0.0051501817,0.000359049,0.45108765,1.2739714,5.979552
2024-07-21 06:00:00,14,150.997812,-33.799489,3.2181087,0.11433924,0.14878006,0.48654863,0.0045261295,2.7618856,3.694866,7.744159
2024-07-21 06:00:00,15,150.914185,-33.794246,3.345413,0.0936266,0.09994243,0.34308213,0.0040121423,2.5685663,3.5085068,7.707091
2024-07-21 06:00:00,16,151.242802,-33.931776,3.5301983,0.1185646,0.12805021,0.55538917,0.06211459,2.7995806,3.525297,10.120216
2024-07-21 06:00:00,17,150.747347,-33.616436,3.3274019,0.07394238,0.027025187,0.15405872,0.0019241665,1.6529444,2.4375372,6.2751856
2024-07-21 06:00:00,18,151.163933,-33.864353,2.754973,0.14659578,0.29311022,0.8709046,0.024076382,3.9983177,5.03892,11.830072
2024-07-21 06:00:00,19,150.766799,-33.795155,3.4048545,0.09020189,0.05347697,0.17269737,0.0034524926,3.2383428,4.2640452,8.993219
2024-07-21 06:00:00,20,150.887328,-34.417064,3.2201922,0.22308634,0.12711354,0.7803707,0.1985145,2.8972776,3.5848293,9.252342
2024-07-21 06:00:00,21,151.432414,-33.278966,2.999384,0.103657044,0.05265481,0.41214323,0.0037114716,3.0076678,3.750624,7.902016
2024-07-21 07:00:00,0,150.782544,-34.577839,2.838948,0.13199049,0.052352007,0.27378458,0.008704129,8.019065,9.197205,14.542302
2024-07-21 07:00:00,1,150.580539,-34.306187,3.3383007,0.05502031,0.018908035,0.05504365,0.00068772037,0.8105341,1.8359119,7.7510166
2024-07-21 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 07:00:00,3,150.761939,-33.917658,2.7095876,0.109125845,0.012736094,0.1853818,0.0050794887,6.933132,8.237914,14.556793
2024-07-21 07:00:00,4,150.690141,-34.041702,3.4192133,0.06701553,0.008770654,0.044437487,0.0016078767,1.6010164,2.661605,8.710441
2024-07-21 07:00:00,5,150.795546,-34.066648,3.0247138,0.13622826,0.085295126,0.43704203,0.0076711606,7.6120877,9.075982,16.150373
2024-07-21 07:00:00,6,151.046062,-33.891572,2.8987215,0.16155098,0.11456407,0.6954569,0.009271743,8.247959,9.677814,16.085495
2024-07-21 07:00:00,7,151.135792,-33.916185,2.3903403,0.23014975,0.20030884,1.1150844,0.028952163,12.6806555,14.301763,20.947052
2024-07-21 07:00:00,8,150.81916,-34.47442,2.4332314,0.16798553,0.103972755,0.8081851,0.009903763,9.961763,11.384643,18.886007
2024-07-21 07:00:00,9,151.046778,-33.881407,2.978495,0.1541143,0.09658235,0.6195435,0.008793729,7.86019,9.270178,15.622999
2024-07-21 07:00:00,10,150.90731,-33.931338,3.1439571,0.14360856,0.10666835,0.49557605,0.008328624,7.613552,9.059323,15.862191
2024-07-21 07:00:00,11,151.117809,-33.76526,2.995671,0.1572917,0.08131502,0.6787496,0.009070983,7.354884,8.673697,14.475383
2024-07-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 07:00:00,13,150.498009,-34.051688,3.5241354,0.052137565,0.00029267647,0.006096513,0.00032034807,0.49621353,1.3366818,6.8253736
2024-07-21 07:00:00,14,150.997812,-33.799489,2.7797966,0.18164133,0.16152178,0.8985126,0.010890719,8.453497,9.88971,16.30798
2024-07-21 07:00:00,15,150.914185,-33.794246,2.9302812,0.1413459,0.12671201,0.6718192,0.008855735,7.0218496,8.339171,14.438272
2024-07-21 07:00:00,16,151.242802,-33.931776,2.1816187,0.25589496,0.22784504,1.8084065,0.074443035,11.301836,12.752101,22.88543
2024-07-21 07:00:00,17,150.747347,-33.616436,2.6493182,0.12696843,0.038675703,0.4661534,0.0060947873,6.415125,7.5752807,12.865932
2024-07-21 07:00:00,18,151.163933,-33.864353,2.2318954,0.22469507,0.31094924,1.405045,0.035816066,10.770023,12.412045,22.123434
2024-07-21 07:00:00,19,150.766799,-33.795155,2.7580807,0.18934034,0.097472884,0.46629384,0.013149003,13.954922,15.780965,23.504025
2024-07-21 07:00:00,20,150.887328,-34.417064,2.379342,0.225064,0.1507101,1.2507033,0.16783482,10.806655,12.2155485,20.586323
2024-07-21 07:00:00,21,151.432414,-33.278966,2.5012565,0.12681384,0.041511547,0.64486206,0.006170159,5.842962,6.8277745,11.335546
2024-07-21 08:00:00,0,150.782544,-34.577839,2.9350123,0.12365995,0.040952463,0.20289561,0.007358539,8.048341,9.579191,17.027323
2024-07-21 08:00:00,1,150.580539,-34.306187,3.2110438,0.05506343,0.017703684,0.048734237,0.0006958558,0.9414652,1.9866482,8.821212
2024-07-21 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 08:00:00,3,150.761939,-33.917658,2.4923534,0.1793479,0.0148826735,0.28036872,0.009871966,16.059235,17.929401,26.088524
2024-07-21 08:00:00,4,150.690141,-34.041702,3.2144952,0.0953979,0.0119645605,0.09425114,0.0037116094,4.883462,6.178072,13.193519
2024-07-21 08:00:00,5,150.795546,-34.066648,2.9918709,0.14605974,0.070695356,0.36925495,0.009292174,10.201709,11.910853,20.409597
2024-07-21 08:00:00,6,151.046062,-33.891572,2.8124542,0.18877755,0.09765348,0.6592767,0.012921597,13.107875,15.014556,23.635765
2024-07-21 08:00:00,7,151.135792,-33.916185,2.5190322,0.24999574,0.15970282,0.93843067,0.02938611,18.119577,20.319288,29.437193
2024-07-21 08:00:00,8,150.81916,-34.47442,2.6407156,0.1549245,0.07895457,0.55299467,0.008683983,11.036164,12.814161,22.032188
2024-07-21 08:00:00,9,151.046778,-33.881407,2.8657682,0.18333004,0.08424097,0.6105616,0.012546432,12.80204,14.688266,23.246685
2024-07-21 08:00:00,10,150.90731,-33.931338,3.0055912,0.17925249,0.09726175,0.5194789,0.012509892,12.831376,14.694799,23.344265
2024-07-21 08:00:00,11,151.117809,-33.76526,2.8662112,0.1997093,0.07539465,0.74104095,0.013940968,13.265108,15.101677,23.197945
2024-07-21 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 08:00:00,13,150.498009,-34.051688,3.3984072,0.05237594,0.0004001151,0.0068907603,0.00032016018,0.5625829,1.3392631,6.986364
2024-07-21 08:00:00,14,150.997812,-33.799489,2.5151272,0.25326452,0.15418348,1.0681711,0.018658988,17.11013,19.183865,27.968454
2024-07-21 08:00:00,15,150.914185,-33.794246,2.7747333,0.17579757,0.12561053,0.71451354,0.012816547,11.894938,13.603999,21.471287
