time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-06 01:00:00,21,151.432414,-33.278966,2.7366724,0.1112908,1.3044645,1.6737767,1.9723896,4.630137,6.528666,14.458682,Albion_Park_Sth
2024-03-06 02:00:00,0,150.782544,-34.577839,5.8208494,0.18777564,0.23828751,0.70282876,0.6299615,5.682804,8.038024,16.421928,Albion_Park_Sth
2024-03-06 02:00:00,1,150.580539,-34.306187,6.0808196,0.08860664,0.038274832,0.14582136,0.12387024,4.5894947,6.5286756,10.295475,Albion_Park_Sth
2024-03-06 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-06 02:00:00,3,150.761939,-33.917658,6.53825,0.08751205,0.03131403,0.15044639,0.2864545,6.6440735,9.088844,12.335859,Albion_Park_Sth
2024-03-06 02:00:00,4,150.690141,-34.041702,6.908656,0.10414459,0.036233064,0.17536986,0.26063177,6.3206224,8.697874,12.109611,Albion_Park_Sth
2024-03-06 02:00:00,5,150.795546,-34.066648,7.284214,0.12236126,0.09766228,0.3578652,0.23852597,6.1163173,8.323831,12.001068,Albion_Park_Sth
2024-03-06 02:00:00,6,151.046062,-33.891572,6.9428897,0.12292023,0.22630203,0.75175565,0.6424602,12.326233,16.3366,22.139385,Albion_Park_Sth
2024-03-06 02:00:00,7,151.135792,-33.916185,4.744818,0.14938399,0.51293933,1.0512996,0.7470874,6.733384,9.308368,17.107843,Albion_Park_Sth
2024-03-06 02:00:00,8,150.81916,-34.47442,6.090322,0.10881218,0.17860284,0.5754455,0.6681368,5.325714,7.6574283,14.014302,Albion_Park_Sth
2024-03-06 02:00:00,9,151.046778,-33.881407,7.0207787,0.123227656,0.23169613,0.77281696,0.64394176,14.049792,18.252497,24.03541,Albion_Park_Sth
2024-03-06 02:00:00,10,150.90731,-33.931338,6.828939,0.11937289,0.118252195,0.40960953,0.23479745,9.897002,13.339196,17.47504,Albion_Park_Sth
2024-03-06 02:00:00,11,151.117809,-33.76526,6.8312893,0.103137985,0.1614033,0.5698299,0.8202507,10.79536,13.570395,19.6295,Albion_Park_Sth
2024-03-06 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-06 02:00:00,13,150.498009,-34.051688,5.039359,0.06808869,0.0075236,0.034043886,0.23924945,5.0699625,7.3370795,10.321617,Albion_Park_Sth
2024-03-06 02:00:00,14,150.997812,-33.799489,7.08459,0.10324215,0.10193235,0.41546005,0.4828555,5.834896,8.370444,13.287651,Albion_Park_Sth
2024-03-06 02:00:00,15,150.914185,-33.794246,5.828002,0.09699058,0.09394485,0.30672592,0.32162857,5.610289,7.8726153,11.575253,Albion_Park_Sth
2024-03-06 02:00:00,16,151.242802,-33.931776,4.6744056,0.099435136,0.1974705,0.4062934,0.6146768,5.820939,8.150374,17.555536,Albion_Park_Sth
2024-03-06 02:00:00,17,150.747347,-33.616436,7.7120767,0.074745275,0.01796465,0.10614017,0.8013685,8.132672,11.832625,14.558083,Albion_Park_Sth
2024-03-06 02:00:00,18,151.163933,-33.864353,4.8509507,0.1267039,0.39353174,0.81334955,0.7761236,6.527668,9.077283,18.875418,Albion_Park_Sth
2024-03-06 02:00:00,19,150.766799,-33.795155,6.191367,0.09022369,0.06894952,0.24308446,0.4163912,7.128266,9.977254,13.022504,Albion_Park_Sth
2024-03-06 02:00:00,20,150.887328,-34.417064,4.6450667,0.09807496,0.37536323,0.77147233,0.9474624,4.4199305,6.544366,17.617107,Albion_Park_Sth
2024-03-06 02:00:00,21,151.432414,-33.278966,5.0260687,0.10443412,0.33408064,0.8046057,0.9868458,5.7738347,7.69179,14.153515,Albion_Park_Sth
2024-03-06 03:00:00,0,150.782544,-34.577839,5.762442,0.18460013,0.17404248,0.5284972,0.60695136,6.0381827,8.570207,18.498404,Albion_Park_Sth
2024-03-06 03:00:00,1,150.580539,-34.306187,6.9436064,0.10277454,0.031204011,0.1389074,0.1526241,5.4726024,7.7823052,10.967395,Albion_Park_Sth
2024-03-06 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-06 03:00:00,3,150.761939,-33.917658,7.1840043,0.09835699,0.026269006,0.15006512,0.25443488,8.482695,12.041889,15.498896,Albion_Park_Sth
2024-03-06 03:00:00,4,150.690141,-34.041702,7.57932,0.105148196,0.025674073,0.14827287,0.21936533,7.01195,9.90777,13.276405,Albion_Park_Sth
2024-03-06 03:00:00,5,150.795546,-34.066648,8.155062,0.12401125,0.07231925,0.3298798,0.30487636,8.230239,11.529754,15.48016,Albion_Park_Sth
2024-03-06 03:00:00,6,151.046062,-33.891572,6.617395,0.13579617,0.24013041,0.76704633,0.773965,10.757553,14.378429,20.394016,Albion_Park_Sth
2024-03-06 03:00:00,7,151.135792,-33.916185,4.518391,0.14814872,0.5333209,1.0729754,0.94011426,8.02784,10.508937,18.141043,Albion_Park_Sth
2024-03-06 03:00:00,8,150.81916,-34.47442,6.1182647,0.09835649,0.10215396,0.35062525,0.57388574,5.363045,7.850982,15.687918,Albion_Park_Sth
2024-03-06 03:00:00,9,151.046778,-33.881407,6.6551456,0.13556826,0.2469233,0.7870749,0.78300244,11.563178,15.299941,21.137419,Albion_Park_Sth
2024-03-06 03:00:00,10,150.90731,-33.931338,8.60984,0.1399597,0.114810675,0.5383196,0.49075767,19.940891,27.494005,32.57354,Albion_Park_Sth
2024-03-06 03:00:00,11,151.117809,-33.76526,5.643059,0.1062498,0.21060862,0.58707917,0.9005476,10.992422,13.537275,19.33675,Albion_Park_Sth
2024-03-06 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-06 03:00:00,13,150.498009,-34.051688,5.612193,0.076786794,0.007672052,0.03875107,0.21655855,5.421501,8.02901,10.637754,Albion_Park_Sth
2024-03-06 03:00:00,14,150.997812,-33.799489,8.05232,0.119736224,0.10285229,0.4771127,0.6796436,8.293611,11.773865,16.771868,Albion_Park_Sth
2024-03-06 03:00:00,15,150.914185,-33.794246,8.15528,0.12209086,0.09486302,0.449217,0.57573116,7.6275287,10.944564,15.447006,Albion_Park_Sth
2024-03-06 03:00:00,16,151.242802,-33.931776,3.67095,0.09566835,0.4204739,0.6949432,1.0935163,6.516241,8.871845,18.541307,Albion_Park_Sth
2024-03-06 03:00:00,17,150.747347,-33.616436,7.422889,0.077790245,0.015783451,0.097547874,0.6400357,8.2106495,12.1937,14.9694395,Albion_Park_Sth
2024-03-06 03:00:00,18,151.163933,-33.864353,4.1252475,0.12511848,0.5058324,0.900245,1.0287149,7.384587,9.782494,19.645226,Albion_Park_Sth
2024-03-06 03:00:00,19,150.766799,-33.795155,6.8003817,0.104159325,0.06751987,0.28319025,0.37132642,7.0111136,10.118874,13.404092,Albion_Park_Sth
2024-03-06 03:00:00,20,150.887328,-34.417064,5.316645,0.0796416,0.06841569,0.20030266,0.54143965,4.3620114,6.4669147,18.298113,Albion_Park_Sth
2024-03-06 03:00:00,21,151.432414,-33.278966,5.237018,0.09515522,0.28302994,0.7705231,1.3049461,8.710647,11.351265,17.515036,Albion_Park_Sth
2024-03-06 04:00:00,0,150.782544,-34.577839,5.3744645,0.19396922,0.12638354,0.38688892,0.43259606,6.203843,8.666247,20.450542,Albion_Park_Sth
2024-03-06 04:00:00,1,150.580539,-34.306187,6.8236275,0.0978948,0.024231484,0.11380804,0.18633132,6.055163,8.996929,12.060435,Albion_Park_Sth
2024-03-06 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-06 04:00:00,3,150.761939,-33.917658,9.126789,0.12528725,0.037497938,0.28038514,0.4986148,22.163225,31.493097,36.213352,Albion_Park_Sth
2024-03-06 04:00:00,4,150.690141,-34.041702,8.702522,0.12301579,0.031969745,0.22283103,0.36735842,9.855688,14.325181,18.50355,Albion_Park_Sth
2024-03-06 04:00:00,5,150.795546,-34.066648,7.9241395,0.13634844,0.09345635,0.45504987,0.4721385,10.092956,14.419544,19.333908,Albion_Park_Sth
2024-03-06 04:00:00,6,151.046062,-33.891572,4.9883614,0.12486186,0.38288856,0.9910116,1.0721656,9.176921,11.995591,18.288792,Albion_Park_Sth
2024-03-06 04:00:00,7,151.135792,-33.916185,4.031614,0.13443604,0.59256655,1.170624,1.1601453,8.475553,10.915227,19.089132,Albion_Park_Sth
2024-03-06 04:00:00,8,150.81916,-34.47442,5.7359753,0.093404725,0.08285094,0.27746102,0.5118249,5.9018435,8.378501,18.376411,Albion_Park_Sth
2024-03-06 04:00:00,9,151.046778,-33.881407,4.9821916,0.12511341,0.39298174,1.0108275,1.0793285,9.577704,12.400142,18.475641,Albion_Park_Sth
2024-03-06 04:00:00,10,150.90731,-33.931338,7.364581,0.1454644,0.18559824,0.75606424,0.80213785,16.408533,21.721392,27.181046,Albion_Park_Sth
2024-03-06 04:00:00,11,151.117809,-33.76526,4.586816,0.098649375,0.3232472,0.7633888,1.1360854,10.995348,13.30752,19.791555,Albion_Park_Sth
2024-03-06 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-06 04:00:00,13,150.498009,-34.051688,6.6546917,0.088982984,0.00906358,0.055890564,0.2027899,6.5301304,9.728391,12.431293,Albion_Park_Sth
2024-03-06 04:00:00,14,150.997812,-33.799489,6.4536076,0.110603884,0.16006288,0.60606533,0.8012685,8.88015,12.136713,16.940432,Albion_Park_Sth
2024-03-06 04:00:00,15,150.914185,-33.794246,7.4959984,0.12472979,0.11698166,0.5411453,0.67164195,8.647481,12.140675,16.796625,Albion_Park_Sth
2024-03-06 04:00:00,16,151.242802,-33.931776,4.5212994,0.08196547,0.2544658,0.5540442,0.9543313,7.373236,9.583689,19.461914,Albion_Park_Sth
2024-03-06 04:00:00,17,150.747347,-33.616436,8.1685915,0.09018398,0.02093312,0.14990072,0.6854282,8.427079,12.476757,16.532316,Albion_Park_Sth
2024-03-06 04:00:00,18,151.163933,-33.864353,4.1470523,0.11240922,0.48600563,0.9433459,1.1427556,8.099497,10.493232,20.792334,Albion_Park_Sth
2024-03-06 04:00:00,19,150.766799,-33.795155,8.8782215,0.13352986,0.07029385,0.41565895,0.5419939,8.876044,12.717528,17.072987,Albion_Park_Sth
2024-03-06 04:00:00,20,150.887328,-34.417064,4.999462,0.07937373,0.06551299,0.18718545,0.59095174,5.8917294,8.283372,22.083633,Albion_Park_Sth
2024-03-06 04:00:00,21,151.432414,-33.278966,5.2406154,0.07759679,0.074976675,0.27036074,0.67988896,6.7615223,9.189956,16.778955,Albion_Park_Sth
2024-03-06 05:00:00,0,150.782544,-34.577839,5.0963626,0.21430473,0.15276627,0.55953366,0.66811544,9.258524,11.91599,24.935719,Albion_Park_Sth
2024-03-06 05:00:00,1,150.580539,-34.306187,7.4097757,0.10756168,0.029007299,0.18765025,0.32442987,7.475458,11.232851,15.466972,Albion_Park_Sth
2024-03-06 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-06 05:00:00,3,150.761939,-33.917658,7.7663503,0.12240565,0.08713623,0.5578952,0.75095445,19.906542,26.940134,31.810226,Albion_Park_Sth
2024-03-06 05:00:00,4,150.690141,-34.041702,7.7394214,0.12967964,0.07788427,0.50239927,0.67151237,10.884495,15.101017,20.012306,Albion_Park_Sth
2024-03-06 05:00:00,5,150.795546,-34.066648,6.193628,0.13492209,0.1755759,0.8425167,0.8163283,9.628528,13.000062,18.66375,Albion_Park_Sth
2024-03-06 05:00:00,6,151.046062,-33.891572,5.595795,0.111448154,0.20038044,0.7050637,0.65149057,9.093715,11.678247,18.45094,Albion_Park_Sth
2024-03-06 05:00:00,7,151.135792,-33.916185,4.91454,0.12379525,0.30913264,0.93029636,0.6351961,8.118041,10.396429,19.913351,Albion_Park_Sth
2024-03-06 05:00:00,8,150.81916,-34.47442,5.268728,0.09295248,0.12629405,0.4684513,0.81590194,8.001971,10.681323,21.847637,Bargo
2024-03-06 05:00:00,9,151.046778,-33.881407,5.6053205,0.11260986,0.20857362,0.72530067,0.64292634,9.685121,12.314503,18.892956,Bargo
2024-03-06 05:00:00,10,150.90731,-33.931338,6.138203,0.12618138,0.20105717,0.81129545,0.8025747,15.1040125,19.304205,24.768532,Bargo
2024-03-06 05:00:00,11,151.117809,-33.76526,5.2772875,0.0881129,0.114806615,0.39720318,0.59038705,9.868189,12.029905,20.5086,Bargo
2024-03-06 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-06 05:00:00,13,150.498009,-34.051688,8.062422,0.10488283,0.010984485,0.0952202,0.29006866,11.637748,17.680096,21.135496,Bargo
2024-03-06 05:00:00,14,150.997812,-33.799489,6.3628526,0.097752444,0.11128317,0.49075553,0.6903452,8.800584,11.90406,17.60474,Bargo
2024-03-06 05:00:00,15,150.914185,-33.794246,6.5209985,0.107812375,0.11557488,0.54020447,0.6918405,8.984579,12.498743,17.348232,Bargo
2024-03-06 05:00:00,16,151.242802,-33.931776,4.9751606,0.07468926,0.1266499,0.38834605,0.611096,6.6431093,8.766813,20.66686,Bargo
2024-03-06 05:00:00,17,150.747347,-33.616436,7.6981883,0.09084246,0.03756379,0.26380536,0.7716044,8.568015,12.33598,16.492994,Bargo
2024-03-06 05:00:00,18,151.163933,-33.864353,5.0448456,0.10515065,0.23244254,0.67582536,0.5633405,7.342027,9.615848,21.333672,Bargo
2024-03-06 05:00:00,19,150.766799,-33.795155,7.4715757,0.1219188,0.09683176,0.52823657,0.6313554,9.744099,13.776698,18.22025,Bargo
2024-03-06 05:00:00,20,150.887328,-34.417064,5.080454,0.07618403,0.09403248,0.33362523,0.8697304,7.9541078,10.488922,24.96353,Bargo
2024-03-06 05:00:00,21,151.432414,-33.278966,4.7687144,0.070912704,0.07421102,0.281636,0.53330725,5.741785,7.9918427,16.6402,Bargo
2024-03-06 06:00:00,0,150.782544,-34.577839,4.978733,0.18841878,0.108219415,0.72028124,0.82202107,10.52489,13.09487,27.784395,Bargo
2024-03-06 06:00:00,1,150.580539,-34.306187,6.147628,0.11153174,0.07784823,0.62245697,0.6869248,8.951773,12.63431,18.504473,Bargo
2024-03-06 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-06 06:00:00,3,150.761939,-33.917658,6.8225365,0.09905565,0.054756034,0.4214558,0.57258785,11.8299,16.206322,21.11743,Bargo
2024-03-06 06:00:00,4,150.690141,-34.041702,6.716335,0.11264979,0.07324617,0.5742932,0.67596406,14.7967005,19.625395,24.80766,Bargo
2024-03-06 06:00:00,5,150.795546,-34.066648,5.8692117,0.11597923,0.11141435,0.6723231,0.5379655,8.9901285,12.05013,17.904408,Bargo
2024-03-06 06:00:00,6,151.046062,-33.891572,5.3406076,0.10504406,0.13155808,0.63637894,0.41034767,8.588614,11.217449,19.262486,Bargo
2024-03-06 06:00:00,7,151.135792,-33.916185,4.410359,0.12047689,0.24091217,0.941252,0.37639245,6.410037,8.637685,20.482061,Bargo
2024-03-06 06:00:00,8,150.81916,-34.47442,5.632157,0.090702474,0.07839505,0.5115365,0.8366385,8.634477,11.35693,20.613453,Bargo
2024-03-06 06:00:00,9,151.046778,-33.881407,5.3295765,0.10715423,0.14462182,0.6786449,0.41579723,9.596035,12.227935,20.26304,Bargo
2024-03-06 06:00:00,10,150.90731,-33.931338,5.8000903,0.113164864,0.116085716,0.6219484,0.4473552,13.321388,17.126497,23.292383,Bargo
2024-03-06 06:00:00,11,151.117809,-33.76526,4.7040706,0.08551672,0.08667115,0.36419848,0.38259706,8.450576,10.543481,20.907192,Bargo
2024-03-06 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-06 06:00:00,13,150.498009,-34.051688,8.868913,0.121120125,0.018446779,0.25991225,0.5647557,19.139496,27.817919,32.179337,Bargo
2024-03-06 06:00:00,14,150.997812,-33.799489,6.1780806,0.093015626,0.0757852,0.4103798,0.49772045,7.8258257,10.871538,17.716677,Bargo
2024-03-06 06:00:00,15,150.914185,-33.794246,6.508731,0.09884114,0.07102351,0.39945662,0.5123086,8.450797,11.997055,17.364262,Bargo
2024-03-06 06:00:00,16,151.242802,-33.931776,4.4135747,0.073169954,0.09263049,0.35408035,0.38634604,5.0436487,7.013892,21.745436,Bargo
2024-03-06 06:00:00,17,150.747347,-33.616436,7.3422713,0.084981196,0.024051458,0.22004402,0.69025964,9.037845,13.244237,17.225525,Bargo
2024-03-06 06:00:00,18,151.163933,-33.864353,4.4509234,0.104502335,0.20254387,0.71205384,0.3442715,5.903921,8.147053,22.320122,Bargo
2024-03-06 06:00:00,19,150.766799,-33.795155,6.579853,0.10436009,0.07455092,0.44631076,0.5228463,9.254473,13.243734,17.661026,Bargo
2024-03-06 06:00:00,20,150.887328,-34.417064,5.570784,0.07406446,0.054911144,0.32551563,0.87609303,8.248971,10.743338,24.185942,Bargo
2024-03-06 06:00:00,21,151.432414,-33.278966,3.7155323,0.06725092,0.19035305,0.7436365,0.6511936,4.7104654,6.817528,16.892418,Bargo
2024-03-06 07:00:00,0,150.782544,-34.577839,4.514109,0.18369006,0.065021895,0.9788656,0.79903126,11.362359,14.170131,30.072594,Bargo
2024-03-06 07:00:00,1,150.580539,-34.306187,4.324403,0.110578686,0.096943595,1.142953,0.63250667,10.206221,13.672,19.95681,Bargo
2024-03-06 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-06 07:00:00,3,150.761939,-33.917658,6.084527,0.09394257,0.02671866,0.47463828,0.44574055,10.418034,14.627695,20.05783,Bargo
2024-03-06 07:00:00,4,150.690141,-34.041702,5.6661263,0.10333387,0.029311417,0.53627825,0.4105673,13.082658,17.44951,23.354668,Bargo
2024-03-06 07:00:00,5,150.795546,-34.066648,5.2321587,0.10566433,0.06516917,0.6502661,0.357502,8.167908,11.307976,17.937038,Bargo
2024-03-06 07:00:00,6,151.046062,-33.891572,4.2354383,0.097638555,0.099280536,0.6914904,0.32445595,8.032136,10.283627,22.384539,Bargo
2024-03-06 07:00:00,7,151.135792,-33.916185,3.6017213,0.11198076,0.17786305,0.9734853,0.2810315,5.451923,7.6700587,22.719109,Bargo
2024-03-06 07:00:00,8,150.81916,-34.47442,5.1030984,0.09602298,0.04952698,0.7618808,0.86320484,8.92177,11.664098,20.228394,Bargo
2024-03-06 07:00:00,9,151.046778,-33.881407,4.1912413,0.09927687,0.11109883,0.73475367,0.33028883,9.095319,11.31443,23.41688,Bargo
2024-03-06 07:00:00,10,150.90731,-33.931338,5.632105,0.108558565,0.064270474,0.6592871,0.43430257,10.836802,14.177617,21.526724,Bargo
2024-03-06 07:00:00,11,151.117809,-33.76526,3.948759,0.08093682,0.06288902,0.38162953,0.29605526,7.5084414,9.559937,21.183401,Bargo
2024-03-06 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-06 07:00:00,13,150.498009,-34.051688,6.804037,0.102921866,0.014609543,0.34703398,0.56707156,13.4532,18.991253,23.510736,Bargo
2024-03-06 07:00:00,14,150.997812,-33.799489,6.0713267,0.09316868,0.050396122,0.5044089,0.5489954,8.158543,11.275788,19.376886,Bargo
2024-03-06 07:00:00,15,150.914185,-33.794246,6.577341,0.09471144,0.041416313,0.42452598,0.55949,8.748102,12.427158,18.440514,Bargo
2024-03-06 07:00:00,16,151.242802,-33.931776,3.789872,0.07054068,0.058683623,0.36279553,0.30223313,4.419867,6.3983955,24.053167,Bargo
2024-03-06 07:00:00,17,150.747347,-33.616436,6.42685,0.081612475,0.027613517,0.5820279,0.7862088,9.164105,12.991287,18.260609,Bargo
2024-03-06 07:00:00,18,151.163933,-33.864353,3.5903034,0.0992452,0.15947498,0.75357205,0.2557611,5.125732,7.375153,25.092192,Bargo
2024-03-06 07:00:00,19,150.766799,-33.795155,6.2919397,0.09741019,0.045468174,0.49685323,0.541412,9.321605,13.226848,18.452787,Bargo
2024-03-06 07:00:00,20,150.887328,-34.417064,4.9519286,0.08281033,0.04239178,0.5211492,1.0077479,7.449076,9.930277,24.339289,Bargo
2024-03-06 07:00:00,21,151.432414,-33.278966,2.502961,0.06287111,0.17018506,1.0118046,0.65248823,3.8527021,5.6623864,17.154621,Bargo
2024-03-06 08:00:00,0,150.782544,-34.577839,3.0448563,0.1693921,0.05991387,1.5657029,0.6957201,15.516088,18.886301,41.569798,Bargo
2024-03-06 08:00:00,1,150.580539,-34.306187,3.3634858,0.10589185,0.032244243,1.5883175,0.4551619,10.75165,14.434498,21.029066,Bargo
2024-03-06 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-06 08:00:00,3,150.761939,-33.917658,3.9289975,0.10193292,0.0075317263,1.0486842,0.32773352,14.406373,19.54759,25.786621,Bargo
2024-03-06 08:00:00,4,150.690141,-34.041702,4.8042836,0.1056774,0.003311584,0.663156,0.3561839,11.689661,15.68039,22.432943,Bargo
2024-03-06 08:00:00,5,150.795546,-34.066648,4.643297,0.10021907,0.028301187,0.7560406,0.35173425,9.132077,12.1186285,20.760738,Bargo
2024-03-06 08:00:00,6,151.046062,-33.891572,3.5589898,0.08511138,0.050998785,0.62117004,0.26136383,7.639728,9.819194,23.214659,Bargo
2024-03-06 08:00:00,7,151.135792,-33.916185,3.1024852,0.09329816,0.09513018,0.8281566,0.22543442,4.7937346,7.0021462,24.658354,Bargo
2024-03-06 08:00:00,8,150.81916,-34.47442,3.604362,0.1135598,0.03657901,1.5008922,0.80919236,9.719338,12.859052,21.755623,Bargo
2024-03-06 08:00:00,9,151.046778,-33.881407,3.529148,0.08664138,0.059021063,0.6626836,0.26753324,8.589816,10.733165,24.053131,Bargo
2024-03-06 08:00:00,10,150.90731,-33.931338,5.4897156,0.10718605,0.027627053,0.76320666,0.4844905,10.183931,13.417938,21.347836,Bargo
2024-03-06 08:00:00,11,151.117809,-33.76526,3.2319407,0.07235676,0.037408523,0.36577085,0.22678009,6.648449,8.524897,21.899906,Bargo
2024-03-06 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-06 08:00:00,13,150.498009,-34.051688,4.52784,0.09288929,0.00024725488,0.38194287,0.30871806,11.757632,16.535578,21.856735,Bargo
2024-03-06 08:00:00,14,150.997812,-33.799489,4.507512,0.0837025,0.027535109,0.6210258,0.4344606,6.6129823,9.398234,20.093275,Bargo
2024-03-06 08:00:00,15,150.914185,-33.794246,5.7037263,0.089333974,0.021268558,0.59653443,0.5824931,8.57587,12.076561,19.659021,Bargo
2024-03-06 08:00:00,16,151.242802,-33.931776,3.4093766,0.065155946,0.026121397,0.33326256,0.2625403,4.252971,6.289555,26.723564,Bargo
2024-03-06 08:00:00,17,150.747347,-33.616436,3.5008764,0.084209256,0.012528795,1.6129321,0.9269825,8.845918,12.385427,18.855053,Bargo
2024-03-06 08:00:00,18,151.163933,-33.864353,3.078363,0.08458089,0.08719697,0.6292619,0.20231833,4.4738407,6.651504,27.176086,Bargo
2024-03-06 08:00:00,19,150.766799,-33.795155,5.0136175,0.10870549,0.034244213,1.1579077,0.5992082,9.949299,13.660769,20.509396,Bargo
2024-03-06 08:00:00,20,150.887328,-34.417064,3.8634243,0.09940825,0.026800582,0.90587586,1.5727196,7.163358,9.837423,28.111877,Bargo
2024-03-06 08:00:00,21,151.432414,-33.278966,2.538533,0.060970068,0.015837522,0.77943414,0.45352498,4.30982,6.2407737,17.471172,Bargo
2024-03-06 09:00:00,0,150.782544,-34.577839,2.042015,0.16031131,0.10646974,2.0627108,0.5211538,27.833828,32.504623,61.842834,Bargo
2024-03-06 09:00:00,1,150.580539,-34.306187,2.3035238,0.097116955,0.051508255,1.7869853,0.2879458,10.127988,14.048739,20.779629,Bargo
2024-03-06 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-06 09:00:00,3,150.761939,-33.917658,2.8020246,0.10929841,0.016569072,1.3045026,0.26818874,17.565542,23.499638,30.294853,Bargo
2024-03-06 09:00:00,4,150.690141,-34.041702,3.922382,0.10790521,0.0031140049,0.7032812,0.3047965,10.879195,14.977017,22.175402,Bargo
2024-03-06 09:00:00,5,150.795546,-34.066648,3.750256,0.09701803,0.034255035,0.80974454,0.31183568,8.675709,11.384378,22.39523,Bargo
2024-03-06 09:00:00,6,151.046062,-33.891572,2.5757968,0.0781223,0.063288435,0.79645693,0.31259608,7.208199,9.115788,23.726744,Bargo
