Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2954,1.8894217967186104,0.9278247467674829,1.6273331166666667,0.4508996789875934,3.225372,0.35899996799071215
S2955,2.392693152862686,0.6508379163498231,2.301028383333333,0.17099352859814432,3.497406,0.4112346354920084
S2956,2.7960899077067016,0.6635532419232365,2.569384699999999,-0.5454221161391051,4.7181897,0.34322189651146084
S2957,3.95138481925302,0.8545923134112429,3.5921770333333334,-0.8428980709299534,6.6079306,0.40793002019213054
S2958,4.471517534806467,0.7361836936649574,4.270095866666666,-6.095129485529238,6.754631000000001,0.4274459968625059
S2959,4.9028766584404035,0.20027604769154828,4.7361713666666665,-13.818068202117638,7.3655952000000005,0.45071543373816175
S2960,4.348769426796213,-0.27836740466706666,3.9364341833333327,-3.124210316136108,7.0220675,0.3802774877767532
S2961,3.9306438183395933,-0.6806933290006761,3.2849571999999996,-1.7994694471484052,6.706230000000001,0.3151395110253568
S2962,3.5747255928709674,-0.6550837934031795,2.8298798333333335,-1.3046534257590339,6.5482434000000005,0.26742750482770916
S2963,2.732311668880367,0.39561595160828966,2.3091916,-0.5988992445261072,4.437615999999999,0.2334967254780711
S2964,2.3976588968012518,0.08416115037663087,2.079422166666667,-0.07559718660551429,4.001249,0.23878729767217174
S2965,2.773879934549756,-0.40123919695287247,2.464579933333333,-0.1673427286725917,4.378829,0.40202586415305436
S2966,3.365141678745091,-0.8414053129141422,2.8665946666666664,-0.3260162199095238,5.0563769999999995,0.5740459417017102
S2967,4.823129960344977,-0.6756272529649835,4.089100333333334,-0.5199611124336785,8.68148,6516318348837403.0
S2968,6.015176919612118,-0.8068472834297095,5.429707333333333,-1.1086652876261671,8.889538,1.3285889867320544e+16
S2969,6.840714314819886,-0.6898960909085925,6.296945583333333,-6.586730034367671,9.021152,1.981183616156133e+16
S2970,7.659568427134173,-0.6781892113485676,7.391698666666667,-17.64974468554723,9.117721,2.6417927764170852e+16
S2971,7.413338067014976,0.1164648342331208,7.221296333333334,-18.617976466541595,8.973765,2.514145901098635e+16
S2972,7.018424762347665,0.8921486187358443,6.928531250000002,-19.626943133772897,8.13302,2.3097419630610932e+16
S2973,5.982009566088725,0.5583169127671782,5.817611116666666,-12.210005990114567,7.677035,1.5870942842872302e+16
S2974,4.4188594436532,0.8789340416435624,4.15025935,-3.1792358869171835,5.9810896,8886839503859603.0
S2975,3.0707422381329867,0.7899123097242027,2.7409051166666667,0.04390794493749195,5.144686,3861600992089701.5
S2976,3.484694282295135,0.8067622598715765,2.7743749833333333,0.2441534810876017,7.021524599999999,0.432748500755846
S2977,6.149893700921152,0.8813191470788523,4.561207283333333,-0.24799535396394856,11.765547999999999,0.416013197738523
S2978,7.859437341150764,0.897880993505307,6.579268183333333,-1.1777317202521718,12.1408463,0.4989487888938032
S2979,9.012712980310754,0.6809668708146069,8.31308995,-4.172265648259777,13.4210434,0.603705977163685
S2980,9.531029850117372,0.1559638564631099,9.133263316666667,-11.017709393421361,13.020271000000001,0.6417672230005892
S2981,9.472596444410524,-0.6537314311497577,9.027368633333333,-12.780482924583934,13.273987,0.6232557206449888
S2982,8.478038385600554,-0.8943840809374592,7.877317866666668,-7.789025016941652,12.756653,0.5562201284693953
S2983,5.940178213686388,-0.4068720437196666,5.235713816666667,-3.8167974350552036,10.140829700000001,0.40649396170509405
S2984,3.452410386377075,0.14851137392280414,2.8201946166666665,-1.2493654284688356,6.3376084,0.243165197225622
S2985,2.0278601190508274,0.08368153867927883,1.9230518333333337,-0.4814350029793457,2.5887119999999992,0.1927692608059274
S2986,2.272692257510059,0.03949269364338804,1.8883488333333336,-0.17300456412100718,4.323063000000001,0.18591930850412594
S2987,4.3232010947277635,-0.2144612487159117,3.1955323333333325,-0.23138748814332089,9.320730999999999,0.2539957160060769
S2988,5.188796395195565,-0.4496696038164046,4.421783499999999,-0.37443262777737063,8.748921999999999,0.3386941601454889
S2989,6.126288667412464,-0.32550497177846277,5.34319275,-0.9717342022806126,8.884357999999999,0.35646912251007973
S2990,6.101747418881045,-0.07398804384983258,5.1058755,-2.3785228279329855,9.042162999999999,0.3030407692610386
S2991,6.97087341284826,-0.7746124519518641,6.275656666666667,-0.5573456017291805,9.352058999999999,0.7140352122286346
S2992,8.007032083956815,-0.7527147323606407,7.5134391666666644,-0.11104534125673227,10.295064,7727474399025903.0
S2993,8.057187754554523,-0.6712199368318975,7.428612333333334,-0.09698366649009604,10.626199,7976024309460792.0
S2994,8.561008314335691,0.056012059680255674,7.873609166666668,-0.5050832159519998,10.468334,7857530850264989.0
S2995,9.127133635973774,0.7841600078365069,8.2987305,-4.324109612841317,10.701918,8032858986158275.0
S2996,9.936067616764282,0.08432244144096192,9.868666500000002,-74.09224231263102,11.437689,8585128653063279.0
S2997,9.356965893672568,-0.19348817909756078,9.176600666666667,-26.597418671505654,11.101422,8332726663747112.0
S2998,8.028812201723428,0.7109083437010683,7.869188333333334,-20.212300853195142,9.554522,9.02958829895021
S2999,6.5768418070753505,0.45098425946230325,6.3922498333333335,-13.994458676847279,8.593817,5.873621081903283
S3000,4.674097386914013,0.7663461920227734,4.514864916666666,-6.927615258187991,6.7854633,1.9837804044101046
S3001,4.322913012306477,0.5943027053609896,3.756134083333334,0.14024106527767544,7.9838200000000015,0.7158257548130429
S3002,4.571808475361292,0.8029619770942069,3.4309327166666663,0.2056127168485633,8.494694,0.3891564171604857
