Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1423,0.11650131564025502,0.1215523269962118,0.40629912557485565,0.19256220788213393,0.09892957303945146,0.06415545086709114,BiLSTM
S1424,0.14983316841534042,0.181422877364202,0.3655498863553721,0.1503477970241801,0.09000737456393836,0.0628388962769669,BiLSTM
S1425,0.33889092740445215,0.17521275462633193,0.3164540853413618,0.07351517671707244,0.05116984875736096,0.04475720715342195,1D-CNN
S1426,0.2739264344807757,0.11766442655835874,0.4695447739510772,0.06620966203388846,0.056384661725035985,0.01627004125086236,BiLSTM
S1427,0.26546472426664003,0.21875970859099764,0.18378186353682746,0.16802046936914397,0.15684368356667705,0.00712955066971464,1D-CNN
S1428,0.19566034474713997,0.306717713495661,0.13089970851026045,0.17210847775927984,0.18589106789671075,0.008722687590949072,ANN
S1429,0.24655081791251734,0.22699563289697378,0.12733811017703373,0.1805339724168787,0.20694768332120925,0.011633783275387725,1D-CNN
S1430,0.24434501259471697,0.22416348900720862,0.12164961370695435,0.18684288150528316,0.2104669103915288,0.012532092794307972,1D-CNN
S1431,0.24703747035628149,0.2836943920173649,0.10885959642979928,0.15593524631501324,0.1914366139739481,0.01303668090759325,ANN
S1432,0.30308397609385085,0.261691454916179,0.09398074546271384,0.13918006122981214,0.18973557583578318,0.012328186461659452,1D-CNN
S1433,0.2905868162300132,0.3816151095254757,0.07308114044239256,0.09131369766955019,0.15062378296276133,0.012779453169807721,ANN
S1434,0.3724533548958277,0.3922470821310924,0.051490133944776646,0.055345221784722586,0.11774777147683799,0.010716435766742981,ANN
S1435,0.23885883120333595,0.35930590608693486,0.07959275901283103,0.07358236518591393,0.22748836667411287,0.02117177183687158,ANN
S1436,0.3055955210040488,0.15566139228761505,0.10809641350189492,0.0854112147129306,0.32186717478976856,0.023368283703742252,CNN-LSTM
S1437,0.22657561651671504,0.2111098037879687,0.13678864274227695,0.15772824154029877,0.24329200035974963,0.024505695052989863,CNN-LSTM
S1438,0.06783659334985812,0.1211616976418446,0.06571737908936168,0.1307853909425608,0.6054255511201548,0.009073387856219877,CNN-LSTM
S1439,0.03890579010470603,0.061154804010881234,0.015277576505660318,0.04741270178079371,0.8355574238431062,0.0016917037548520126,CNN-LSTM
S1440,0.28714794888880085,0.23531171671968767,0.04960465697825839,0.15977198430747508,0.26187807546566816,0.006285617640110674,1D-CNN
S1441,0.22992149365295111,0.32590511190632615,0.04195327664523504,0.20441971957962626,0.19281281361706543,0.004987584598794859,ANN
S1442,0.23458853898605644,0.24238822886235273,0.12116761335267369,0.24368353495840633,0.14233371647269333,0.015838367367818736,LSTM
S1443,0.16615344581824626,0.15050027653973755,0.2577427504726761,0.23645208941150161,0.13585948060499883,0.053291957152839624,BiLSTM
S1444,0.16030931633007905,0.15389807148373522,0.274195725955474,0.2230255723866111,0.1258831285400443,0.06268818530405579,BiLSTM
S1445,0.17800162613116013,0.16963959296269823,0.28963280035452543,0.19580839060609884,0.12038951966671058,0.04652807027880605,BiLSTM
S1446,0.13440370750217445,0.12768598470450146,0.3751764519267629,0.2026950441982916,0.12717804774798752,0.032860763920281644,BiLSTM
S1447,0.132573320776704,0.20037593918136773,0.31833195047410784,0.1808619279706127,0.14472303727719266,0.02313382432001468,BiLSTM
S1448,0.2117614241205904,0.17143109628077322,0.13892275951897123,0.22282705309239184,0.2459133924578183,0.00914427452945394,CNN-LSTM
S1449,0.08712057732123106,0.18068301665796752,0.04626346106238503,0.33390876451111,0.34861539858376783,0.003408781863536348,CNN-LSTM
S1450,0.2276732012585079,0.16240885124450405,0.06616591857258752,0.27110101317400487,0.2639627479333493,0.008688267817045023,LSTM
S1451,0.1454285792092603,0.21657075836077727,0.10867391086164355,0.3175596891324766,0.19586799954175135,0.015899062894091362,LSTM
S1452,0.15144764364580293,0.08227788281669979,0.24633247079189205,0.293405288306927,0.14282228180012674,0.08371443263855072,LSTM
S1453,0.11283205807550453,0.10293072535838428,0.36174904202982106,0.2731271143166322,0.11035431893106605,0.03900674128859219,BiLSTM
S1454,0.15468789609787598,0.1381358172387012,0.3721306561025367,0.1906231643356869,0.11830208211917662,0.026120384106022704,BiLSTM
S1455,0.2152646386314471,0.20983422246977396,0.18555123791133982,0.18604368164374904,0.18550491286901855,0.017801306474671066,1D-CNN
S1456,0.18610314226561347,0.24589298871839257,0.14238551772513133,0.1799609270887801,0.23163028557606835,0.014027138626014167,ANN
S1457,0.23664895194794516,0.22140194344016395,0.12945704379598266,0.17432810387165218,0.2239200013397599,0.014243955604495796,1D-CNN
S1458,0.256084128073764,0.17514862133859127,0.1213466811843825,0.18360075178075325,0.24966003923409255,0.01415977838841678,1D-CNN
S1459,0.20109473767479852,0.2442923526575125,0.11882891551621114,0.17488000811615637,0.24498974062717535,0.015914245408147377,CNN-LSTM
S1460,0.3098348175473373,0.2701580163737711,0.09261452842736445,0.12293991639542791,0.19024512162831245,0.014207599627785115,1D-CNN
S1461,0.18461644591036605,0.5914474181170848,0.0463727794313429,0.05126465688001424,0.11673139792366125,0.009567301737530344,ANN
S1462,0.41629174492313764,0.2367127650168119,0.0437311515808797,0.042302483008271684,0.24992326087969802,0.011038594591200728,1D-CNN
S1463,0.24119043778798466,0.13840789059984984,0.15685985460475874,0.16924511090011163,0.26294058187060193,0.031356124236692685,CNN-LSTM
S1464,0.18920340324028379,0.18206123039610841,0.19878296309206686,0.2570968742314282,0.13191723788233356,0.040938291157778826,LSTM
S1465,0.17944077212311602,0.1763797932215114,0.25688348056544263,0.22914847792122983,0.11038028373739522,0.04776719243130451,BiLSTM
S1466,0.16562504923384677,0.1461264658318209,0.32067813407131496,0.21413078673226404,0.1061189666711691,0.04732059745958541,BiLSTM
S1467,0.17570398802357365,0.18096105086043246,0.2966189638483821,0.18566538359707233,0.11338596520253272,0.047664648468005076,BiLSTM
S1468,0.26293901613959875,0.20978117297223323,0.2365595799676878,0.13432219176447707,0.09836459431053161,0.05803344484547208,1D-CNN
S1469,0.26383776752991567,0.22190168342767314,0.21925274403025635,0.11765620664183107,0.10381257049244179,0.07353902787788168,1D-CNN
S1470,0.18264281463889484,0.17801627441706985,0.2625746082899203,0.14653869381239476,0.14622973202103076,0.08399787682068974,BiLSTM
S1471,0.17973542297565948,0.17765923745105552,0.2569331544154175,0.1414494974912139,0.14869372832649927,0.09552895934015428,BiLSTM
S1472,0.18186143607220756,0.16963615284696656,0.2859222187831219,0.12616308824544575,0.14282638313146112,0.09359072092079672,BiLSTM
S1473,0.15151318979898482,0.17520487095829854,0.37085602357511155,0.11421873339660604,0.13681052009112032,0.05139666217987774,BiLSTM
S1474,0.1283326712374787,0.19356115864144685,0.3824561958075493,0.11883389765321505,0.15109492189546067,0.025721154764848177,BiLSTM
S1475,0.21363577273974887,0.2621217025775368,0.2119203932833375,0.13557414828568184,0.16610365251464215,0.010644330599053776,ANN
S1476,0.19356966905989742,0.26048479787911033,0.08963511851642726,0.20794822117305958,0.24050222577003016,0.007859967601473398,ANN
S1477,0.3861781407334115,0.11717114806767773,0.051897393126118796,0.28449119374528054,0.15514485602607392,0.0051172683014361195,1D-CNN
S1478,0.3180872705984425,0.3203552949902994,0.07406649110640212,0.1459076615912194,0.13217744194864017,0.009405839764998805,ANN
S1479,0.2491671117739045,0.26389548093878173,0.1378234998883907,0.1568533811636131,0.17239308453464336,0.01986744170066608,ANN
S1480,0.2275866310214904,0.21400992304992242,0.17874616522411943,0.16481417990260055,0.19001580399198678,0.02482729680987981,1D-CNN
S1481,0.23471453472830933,0.21633132385823178,0.17154089799296104,0.1646355801880409,0.18913397845683486,0.023643684775622842,1D-CNN
S1482,0.18462683288847284,0.1920513517615866,0.1609002173281895,0.1899057507399662,0.25146441330383845,0.021051433977947533,CNN-LSTM
S1483,0.18339772457271888,0.21974538112758224,0.14101051584990823,0.18581976544725068,0.2514225854178747,0.01860402758466602,CNN-LSTM
S1484,0.30123469590678587,0.23962816653787308,0.10859828603989788,0.13698465807619795,0.19702930382375147,0.016524889615494486,1D-CNN
S1485,0.25147328461677504,0.3195743656587846,0.10690488089363599,0.11198647204200264,0.18842483536699844,0.02163616142180328,ANN
S1486,0.30433418496978637,0.2428720638918474,0.10769703181951967,0.09850788455783667,0.2214852771095977,0.025103557651412155,1D-CNN
S1487,0.2137773035881892,0.21383239448986302,0.13315418324053518,0.11907507838824069,0.28886461970658633,0.03129642058658529,CNN-LSTM
S1488,0.19744501927731722,0.20079460873836225,0.1346599718972457,0.11973933896552748,0.32287961435455215,0.024481446766994826,CNN-LSTM
S1489,0.18012551919394593,0.20742584697477376,0.12668511788822173,0.14996898892869132,0.3163161042979611,0.019478422716406874,CNN-LSTM
S1490,0.19336833656621466,0.19181722288097877,0.15594053606265698,0.19633205512484972,0.23889660641204824,0.023645242953251797,CNN-LSTM
S1491,0.21700501833682784,0.19089369317001148,0.18963991368593308,0.2016954094022041,0.16901186309733185,0.03175410230769208,1D-CNN
S1492,0.18206941057989273,0.19874308275670508,0.23023813112094635,0.2093577237124643,0.1442551706209696,0.03533648120902117,BiLSTM
S1493,0.19515263679423425,0.1797722711133014,0.2475878200905034,0.2079847617721775,0.13696528218904636,0.03253722804073875,BiLSTM
S1494,0.19673942332229655,0.18790621405595326,0.24719242674804623,0.1912846216319348,0.14043091483421477,0.036446399407555174,BiLSTM
S1495,0.29732086197058294,0.1885814428766754,0.21159460510571626,0.1409673645386221,0.11825633242863899,0.04327939307976408,1D-CNN
S1496,0.4321796816190497,0.17678837229573705,0.15373994753311998,0.08488163037557847,0.08747506761419432,0.06493530056232036,1D-CNN
S1497,0.207272838923502,0.18637435574170572,0.2269065225512081,0.12120136513587478,0.14728273928973906,0.11096217835797022,BiLSTM
S1498,0.15464068852465523,0.192676003249658,0.2571642699863158,0.11794193785719226,0.15649995549322973,0.12107714488894902,BiLSTM
S1499,0.14211066629884272,0.3114972505328418,0.2777508085931161,0.0784361679025373,0.1209188264226794,0.0692862802499829,ANN
S1500,0.16264022252711127,0.22845761342558826,0.4217109802756795,0.055114113663837436,0.11481933866078377,0.017257731446998895,BiLSTM
S1501,0.14360587809277547,0.17224444760074809,0.3393353920894079,0.10856195130530442,0.22564890475190852,0.010603426159855146,BiLSTM
S1502,0.2733268114170484,0.33856719198416585,0.099856566231938,0.16713833243981532,0.11687876380011143,0.004232334126921591,ANN
S1503,0.26894530947935164,0.2947170932027566,0.09191944362651865,0.21417548615106002,0.12345949076608469,0.006783176774225837,ANN
S1504,0.30609326289097727,0.4070413194934369,0.07835738521913904,0.10834758900568953,0.09148786905807717,0.008672574332680484,ANN
S1505,0.376502948299504,0.24843527918486824,0.10400733234867167,0.12161668491854773,0.1350117496082285,0.014426005640180508,1D-CNN
S1506,0.2860097994735527,0.22963163902489342,0.1311893943883932,0.14578298425277111,0.18689918999845023,0.020486992861939706,1D-CNN
S1507,0.26757447718371435,0.23607564341645906,0.1214094943199355,0.14026095114107728,0.21555504743339512,0.019124386505419293,1D-CNN
S1508,0.27169904993177807,0.29076094119197154,0.10606475744346551,0.11788175650730756,0.19468710275060178,0.018906392174877107,ANN
S1509,0.3298341551349335,0.3387859409233622,0.07432130097961574,0.07303378642178403,0.16790411065363833,0.01612070588666679,ANN
S1510,0.3468546440147648,0.2960766466973888,0.0555373437507315,0.051540858060505894,0.23512001361199325,0.014870493864617309,1D-CNN
S1511,0.28606168051112685,0.21957966430094963,0.11650475876268719,0.1193729012848943,0.2374442697406074,0.021036725399734637,1D-CNN
S1512,0.20905995759175733,0.20048511981118655,0.19735734158894863,0.20975554635166588,0.15695631070333116,0.026385723953111482,LSTM
S1513,0.2097479902246888,0.20119839354838484,0.20331042612380912,0.2039807695023403,0.15342982287730036,0.02833259772347604,1D-CNN
S1514,0.20180680699684408,0.18475811181331706,0.21886480810752243,0.2070975900758258,0.1566919280293705,0.030780754977120798,BiLSTM
S1515,0.19437399264938535,0.18815891304522925,0.22270703380895412,0.20017899198188066,0.16190726912444114,0.032673799390109046,BiLSTM
S1516,0.21425271232762821,0.20633712393302872,0.21169584492708254,0.17820964276215595,0.15562562915639275,0.03387904689371113,1D-CNN
S1517,0.2651310835529884,0.21579387114189091,0.192643132791075,0.1474097620779724,0.14337911477420726,0.03564303566186662,1D-CNN
S1518,0.3522896290494776,0.20700218605371817,0.16461290553734267,0.1116391455854024,0.12593440582594764,0.03852172794811148,1D-CNN
S1519,0.9128022033654108,0.03583686030134599,0.018588790771234952,0.010135551183329566,0.014294496669617253,0.008342097709060796,1D-CNN
S1520,0.3659100589372579,0.24095227265587454,0.16376299170682637,0.060414391090340205,0.11980323954130076,0.04915704606840116,1D-CNN
S1521,0.17033030231783094,0.28351877434809786,0.2861707205439137,0.07945456175264898,0.16135353766817387,0.019172103369333598,BiLSTM
S1522,0.16879406450454065,0.2520349353114442,0.24377343995341821,0.17307375845370812,0.1497391426917742,0.012584659085113097,ANN
S1523,0.16346448280801387,0.22605367967412626,0.16949714932245175,0.2984249039570207,0.13043072713220963,0.012129057106179049,LSTM
S1524,0.21092250811336444,0.24676064167137096,0.13804009202468032,0.266667581863946,0.12410770153949949,0.013501474787138996,LSTM
S1525,0.26346014707672555,0.31453194367618936,0.12083208640563756,0.16828748009089395,0.1170344175418505,0.015853925208701446,ANN
S1526,0.34712518556242533,0.3745265777564563,0.08637692424340183,0.08761714151507305,0.08806253768205975,0.016291633240583667,ANN
S1527,0.5076391628234025,0.29484314324249894,0.062422852142137955,0.049089292591684604,0.0680077031868229,0.017997846013453153,1D-CNN
S1528,0.42057059380069145,0.2188978969128315,0.11002179082117633,0.08627140650021235,0.13331006916099547,0.03092824280409305,1D-CNN
S1529,0.21581389353338726,0.22932231024418998,0.1515368953848716,0.1262652166851997,0.24130422299989715,0.035757461152454525,CNN-LSTM
S1530,0.2176137328795316,0.2050477816622929,0.14980241585527534,0.13408358269928153,0.2595493800336341,0.03390310686998397,CNN-LSTM
S1531,0.22916583306036967,0.1892402375955789,0.14667111126421248,0.133337503465227,0.2707058588539978,0.030879455760613878,CNN-LSTM
S1532,0.1811995876337291,0.18258191295599507,0.15098729360028923,0.14348939199219168,0.30907015217827843,0.0326716616395148,CNN-LSTM
S1533,0.18983564798451516,0.16239126393546824,0.13553619742861167,0.12599200151085616,0.3565365835657356,0.02970830557481312,CNN-LSTM
S1534,0.150513593646402,0.17469928709344362,0.11854999770888056,0.1124244482245458,0.413603150550488,0.030209522776239697,CNN-LSTM
S1535,0.17771823115644875,0.15410291851229235,0.0999029910149736,0.10605322936159066,0.44043224553686333,0.021790384417831817,CNN-LSTM
S1536,0.1448042538965386,0.23145226030234936,0.10936867420220427,0.11508019840660899,0.3760797590816823,0.02321485411061586,CNN-LSTM
S1537,0.23254084050151805,0.1850738282135186,0.08854343576899948,0.09273852056826315,0.3850567964624249,0.01604657848527599,CNN-LSTM
S1538,0.27224950546794713,0.1653234095859649,0.09487179310943793,0.13482367056315303,0.31909144547709606,0.013640175796402275,CNN-LSTM
S1539,0.15800354234276043,0.1780702290099759,0.103850613252168,0.17966248473426605,0.36624767467320307,0.014165455987627232,CNN-LSTM
S1540,0.1278826636292903,0.16146833592149104,0.07711880139375239,0.16463272573489723,0.4596169911207165,0.009280482199852004,CNN-LSTM
S1541,0.23346277793224413,0.19512610226042182,0.08990618078147641,0.16051614468347353,0.30996039087988614,0.01102840346249704,CNN-LSTM
S1542,0.19836503517309084,0.23749293193608229,0.09773502319144237,0.15231472217172357,0.3024989788007342,0.011593308726927674,CNN-LSTM
S1543,0.19778964752268066,0.1960192621175913,0.08583355901224543,0.15738066772699694,0.3530959281905934,0.009880935429891744,CNN-LSTM
S1544,0.19208698472884533,0.19306051419601764,0.09082144914477995,0.16977471226684812,0.34423904766819413,0.010017291995314556,CNN-LSTM
S1545,0.21616541269958184,0.27080588826108637,0.06636798610538389,0.11233477411386755,0.3259737861365961,0.008352152683484028,CNN-LSTM
S1546,0.30233594521201446,0.19444125211475247,0.079098964156389,0.13550752481966377,0.27769375055332035,0.010922563143859762,1D-CNN
S1547,0.23187881385741738,0.35712262137402345,0.08858027898236177,0.1345770296639299,0.17287076564973772,0.014970490472531049,ANN
S1548,0.26829688819920183,0.26549946064735236,0.109837010856627,0.14562691767725133,0.19149932188959756,0.019240400729970172,1D-CNN
S1549,0.208706617710424,0.2023797205170878,0.15096233172646487,0.16940691880687317,0.2484752545679432,0.020069156671207185,CNN-LSTM
S1550,0.19495635591020466,0.1826419219517414,0.1600961823020416,0.19677455341402697,0.24826955610343016,0.017261430318555145,CNN-LSTM
S1551,0.12599382375989218,0.1823948441901852,0.0934612274274445,0.18178730886001274,0.4072892709108806,0.009073524851584056,CNN-LSTM
S1552,0.12502582715447155,0.1328559086251423,0.06882153766416405,0.20387385288652696,0.46301473775314866,0.006408135916544767,CNN-LSTM
S1553,0.29892580849011324,0.24083396064299903,0.06947630193669889,0.14908846848164556,0.23410543513148035,0.007570025317062758,1D-CNN
S1554,0.2405063311423423,0.30569992772715066,0.0618683484393906,0.10839212244419102,0.27543622953309804,0.008097040713827419,ANN
S1555,0.27914686713862913,0.18683708419643133,0.05754805848021754,0.10113605811574741,0.3679650658975904,0.007366866171380332,CNN-LSTM
S1556,0.14391842313957554,0.34765535115712637,0.04283982377336502,0.08018758430504316,0.3797870822562624,0.005611735368628652,CNN-LSTM
S1557,0.16943331910682063,0.2699172907253354,0.03909275280031796,0.08746407981887666,0.42885459881890425,0.005237958729746719,CNN-LSTM
S1558,0.3526277865951652,0.34290140065117797,0.02770857211114232,0.06244057615792094,0.2103699280805441,0.003951736404048777,1D-CNN
S1559,0.3662727748269779,0.16497157764593967,0.019197238541661873,0.05305264822242864,0.3933482893455723,0.0031574714174202297,CNN-LSTM
S1560,0.24725699263292236,0.2457262245390339,0.0860338971422892,0.2508798160866582,0.15870029029367272,0.011402779305424219,LSTM
S1561,0.18814070036923017,0.4748233460659779,0.06259868273033287,0.13960931986206981,0.12877547592169447,0.006052475050696113,ANN
S1562,0.12180525756159875,0.14478784076174203,0.06907424289926908,0.24141279391443657,0.41701060337256834,0.005909261490384808,CNN-LSTM
S1563,0.38230197204280425,0.15157253449217165,0.062124647895044106,0.25301327915566135,0.14580927096799623,0.0051782954463227265,1D-CNN
S1564,0.28424704144755025,0.3135543834104362,0.0675463713273082,0.20322406912636518,0.12488762526318838,0.006540509425150887,ANN
S1565,0.20633123321313418,0.271019086276096,0.05496721892224231,0.2090124283914976,0.2538783350568063,0.004791698140223259,ANN
S1566,0.2667017147977606,0.1060944885173509,0.12711977166874164,0.337831834335933,0.15238464496687115,0.009867545713342299,LSTM
S1567,0.1484064409800536,0.3076572203288742,0.14384024588656863,0.24940427773084634,0.13895284649929465,0.011738968574361087,ANN
S1568,0.2037325267554435,0.2607213907887662,0.06454659046314934,0.19566845406185443,0.2700883081262268,0.00524272980455926,CNN-LSTM
S1569,0.18127616758827522,0.22721314104576973,0.04017602661776269,0.13525224038714354,0.4129200880926316,0.0031623362684162822,CNN-LSTM
S1570,0.14813635436838396,0.11897039676227654,0.10901364688458089,0.24794980496091643,0.36394308951117443,0.011986707512668443,CNN-LSTM
S1571,0.18980181187183587,0.1879749616309621,0.13851643633861832,0.24546245904174185,0.21488079780704175,0.023363533309800472,LSTM
S1572,0.19344671202231753,0.16783240812191785,0.19010617748093747,0.2391525354997665,0.1642482852479515,0.04521388162710938,LSTM
S1573,0.14314385536578553,0.13634816360776134,0.2768470611952014,0.23122157424394074,0.14219643212785685,0.07024291345945387,BiLSTM
S1574,0.12756469615026447,0.12842927230337597,0.3511748212159626,0.2197975850489873,0.12402141028401346,0.0490122149973955,BiLSTM
S1575,0.17168066056549952,0.18379940179044588,0.2783779360999075,0.18982946538799508,0.14557852122899864,0.03073401492715362,BiLSTM
S1576,0.19200232867293318,0.20703691860554427,0.21903590312864388,0.17603744318281148,0.18531169603973707,0.020575710370330045,BiLSTM
S1577,0.17142425170130624,0.2069871180191576,0.14612461775353108,0.18989782048638568,0.27315596914494733,0.012410222894672562,CNN-LSTM
S1578,0.21586548874538639,0.16318430016978966,0.10833301502938446,0.23960386715268484,0.2635309885913856,0.00948234031137034,CNN-LSTM
S1579,0.2504366792036601,0.2184609941957036,0.09737264537363167,0.22492500966210657,0.19883069267573125,0.009973978889168523,1D-CNN
S1580,0.3006342214566364,0.2998013617086845,0.08768580130265492,0.14397497783164032,0.15587384949908092,0.012029788201301211,1D-CNN
S1581,0.3149662377824839,0.180620651664842,0.10747282499280413,0.1157895558010328,0.26318139591168627,0.017969333847149938,1D-CNN
S1582,0.11022711794586458,0.137734527510817,0.21591689550139892,0.2649701437347262,0.24134596033266614,0.029805354974527343,LSTM
S1583,0.2011974186189755,0.19199121873252548,0.18283863840890918,0.20819218083061078,0.1862496043251507,0.029530939083827847,LSTM
S1584,0.18864458065614662,0.17627253779315466,0.20397322604051046,0.21343489572240448,0.18464682491000955,0.0330279348777737,LSTM
S1585,0.17260619270371838,0.17278435198706069,0.2244070862279487,0.21560107958329555,0.18004102663247631,0.034560262865500645,BiLSTM
S1586,0.17369317115095653,0.18563452117361545,0.23066425781944747,0.20882156581646863,0.16766286507587774,0.033523618963633775,BiLSTM
S1587,0.1978914706477235,0.195787072895047,0.22594742005205554,0.1900582417417214,0.15658094514057305,0.03373484952288074,BiLSTM
S1588,0.24744440005999077,0.21085735055413252,0.20911663019081433,0.15613573707376688,0.14155803663271743,0.034887845488578234,1D-CNN
S1589,0.3726730445279063,0.22746639538831648,0.17254253196616853,0.08925685645710174,0.10281396547660052,0.035247206183906754,1D-CNN
S1590,0.09437837744978493,0.24633075008031052,0.3197120730219132,0.10569401007454818,0.21239570608703676,0.02148908328640723,BiLSTM
S1591,0.11889262149397602,0.19195933068327534,0.21224888170916678,0.2431173103169405,0.22599564821550955,0.007786207581135223,LSTM
S1592,0.16697446733572166,0.10495580956076028,0.11851353721394581,0.49370489876144014,0.10916400094487559,0.0066872861832594855,LSTM
S1593,0.1754096641291285,0.21729952924521545,0.1412747169254414,0.3227895188099627,0.13000181891730977,0.013224751972942242,LSTM
S1594,0.4530952333447033,0.26584612676795577,0.07580604743164368,0.11456203186494286,0.07997853195372387,0.010712028637030484,1D-CNN
S1595,0.24734613211553863,0.6121584783146499,0.040108397069734854,0.04330249960779883,0.04850616553371064,0.008578327358567015,ANN
S1596,0.3201633789061083,0.6352546028422875,0.011683149958022237,0.010351474643360467,0.019174234850493656,0.003373158799726985,ANN
S1597,0.2576694668713282,0.5788175970735272,0.037764849468503586,0.032701435354323204,0.08128770700347718,0.011758944228839597,ANN
S1598,0.3157627962010254,0.3110996502672207,0.09888019799887315,0.0815760260676071,0.16652455875304273,0.026156770712231922,1D-CNN
S1599,0.2677129726867557,0.22393188608453699,0.13670069514770722,0.11039977935108257,0.23247312433498216,0.028781542394936806,1D-CNN
S1600,0.1393185200815723,0.13409950907825186,0.14106691658738835,0.1640762605767897,0.39099320695588147,0.030445586720116272,CNN-LSTM
S1601,0.160706351008232,0.1725755859084386,0.1542268697110362,0.16053045292791762,0.32423433315328154,0.027726407291095167,CNN-LSTM
S1602,0.1558499292557278,0.13316530693465192,0.1435301301490245,0.19516918284824272,0.34909110109580144,0.023194349716550683,CNN-LSTM
S1603,0.1620216253256002,0.15984383136961938,0.15030276739274376,0.1732726104727391,0.33368762039303373,0.020871545046262895,CNN-LSTM
S1604,0.19434222506168114,0.19320335383284445,0.1407397424971093,0.15648682020991667,0.2928491379223367,0.0223787204761124,CNN-LSTM
S1605,0.16790103739474774,0.10442206535049164,0.045164936390586115,0.09469037713360542,0.5821311253098197,0.00569045842074904,CNN-LSTM
S1606,0.11222194617628325,0.2723089075742631,0.06639373378315831,0.15586678145472926,0.38384198846262574,0.00936664254893952,CNN-LSTM
S1607,0.19220499750757594,0.2074364451378311,0.14506788537720675,0.2145318857222381,0.21109374728777486,0.029665038967373287,LSTM
S1608,0.14147799905686834,0.17631214088779268,0.21987514520450552,0.2539742155311,0.16059391675051418,0.04776658256921934,LSTM
S1609,0.16591835438869224,0.16432115149396448,0.2595788662978785,0.2221431098501651,0.1477005535202719,0.04033796444902694,BiLSTM
S1610,0.17493267686744676,0.16376143324039,0.25429939989617956,0.21807270071500487,0.15181380411374173,0.03711998516723718,BiLSTM
S1611,0.20879618528916188,0.19003384639369625,0.23581435275798066,0.18573104978290286,0.13962007192857837,0.040004493847681274,BiLSTM
S1612,0.21103825518583408,0.19608942111694821,0.2387675103149179,0.1691148852624633,0.14020988334506493,0.04478004477477165,BiLSTM
S1613,0.2646242628714059,0.17711223834457832,0.2338036711153534,0.1413711010702293,0.13276342901998592,0.05032529757844874,1D-CNN
S1614,0.19198832724758982,0.2178160189828381,0.25332637632701266,0.134194495052315,0.14565450146559555,0.057020280924649024,BiLSTM
S1615,0.27412639307103054,0.3058558487038521,0.21429427304257584,0.0741971116131167,0.09908581547451994,0.032440558094904974,ANN
S1616,0.030292213335204446,0.19927496639309994,0.23939459374903363,0.06868752219244065,0.4571643993503879,0.0051863049798334,CNN-LSTM
S1617,0.08765385893951251,0.0578044323252924,0.021593786486215138,0.728136054118831,0.1039642744403892,0.0008475936897582807,LSTM
S1618,0.2548822964979848,0.16403289843529933,0.010881217088087038,0.5473185007557236,0.02225157509381723,0.0006335121290856753,LSTM
S1619,0.0708134051697509,0.4479094242020307,0.031064114433878215,0.31979198825556004,0.1269588382203751,0.0034622297184063833,ANN
S1620,0.1554258527798433,0.10446015271906878,0.07762770967174265,0.2672672729938728,0.3785036261750319,0.016715385660441156,CNN-LSTM
S1621,0.06975026580519224,0.061243759249497896,0.11625332721905102,0.3985779802428334,0.31178081603763064,0.042393851445794585,LSTM
S1622,0.15561038008522568,0.18160958690045328,0.22170013049907436,0.22903850048785657,0.1764591491412011,0.03558225288618958,LSTM
S1623,0.18924433349632155,0.2350627993425875,0.19534472264235406,0.17736318834720477,0.1780864760517442,0.024898480119790005,ANN
S1624,0.21552941603211193,0.2154600464055787,0.18813315739387704,0.17818797334625705,0.17789226616349474,0.0247971406586812,1D-CNN
S1625,0.21089130411327833,0.19387621791937418,0.18021311020392486,0.18371982742076648,0.2072551845902355,0.024044355752421552,1D-CNN
S1626,0.14289763905385094,0.14946334702442357,0.17106708229608453,0.2280176545910714,0.2877752340466968,0.020779042987873864,CNN-LSTM
S1627,0.16843348755049628,0.18186009473960352,0.153130114684211,0.2225718129893697,0.25485920227198855,0.019145287764330648,CNN-LSTM
S1628,0.2869400867483708,0.2918333597659645,0.11305546696008678,0.12481493010454103,0.1649775651557418,0.018378591265295154,ANN
S1629,0.4495586277060351,0.22764318268731024,0.08078968942582503,0.0820077955019682,0.14340618687811602,0.01659451780074607,1D-CNN
S1630,0.30358780306744954,0.2238136622685662,0.0893265141774868,0.09615367559706485,0.27034169145856884,0.016776653430862862,1D-CNN
S1631,0.23015515506472692,0.48791740978943643,0.05303838926454725,0.05573125671758625,0.15931858723841313,0.013839201925289863,ANN
S1632,0.2355008173209961,0.2658932772958804,0.1085030650705271,0.11319779838939373,0.2574910519839483,0.01941398993925426,ANN
S1633,0.2240413196785261,0.17213808850929646,0.19485603910605212,0.21998277100909777,0.16104210370759844,0.02793967798942964,1D-CNN
S1634,0.18640441376838499,0.16716668945082175,0.24013369227739464,0.22857294544550785,0.14792023761982773,0.029802021438063906,BiLSTM
S1635,0.20388581285877666,0.18975018382041062,0.22109068493132297,0.20985100830291323,0.14373088712187568,0.03169142296470099,BiLSTM
S1636,0.2393647536988768,0.21643893209344472,0.20554013939621874,0.17293408590670584,0.1335363897940265,0.032185699110728175,1D-CNN
S1637,0.2185213090898614,0.19103364933626168,0.22298113592857988,0.18080696800915116,0.15119349357465056,0.035463444061495625,BiLSTM
