Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2693,0.27720076274878275,0.07043543507284031,0.6458458856663137,0.0065179165120631665,BiLSTM
S2694,0.4077081573235048,0.07321457869901832,0.5116160302593447,0.007461233718132241,BiLSTM
S2695,0.11825612027258187,0.38592488100410366,0.4825002056413588,0.013318793081955587,BiLSTM
S2696,0.6182592197713855,0.14061481897077688,0.20979196747266096,0.03133399378517644,1D-CNN
S2697,0.19528018216503923,0.5124948378874217,0.24070947599855952,0.051515503948979684,ANN
S2698,0.18862972863942176,0.3588165539497159,0.3368723443222743,0.11568137308858825,ANN
S2699,0.2199254719936344,0.34593824374480914,0.3570524227496713,0.07708386151188514,BiLSTM
S2700,0.14058579749153266,0.2769528066713165,0.5382623725927672,0.04419902324438325,BiLSTM
S2701,0.17611472467840386,0.2560821296756629,0.5271969490224199,0.04060619662351361,BiLSTM
S2702,0.32119496843214906,0.26582080999449914,0.3396228911598682,0.0733613304134836,BiLSTM
S2703,0.29771065436481914,0.3366100911298014,0.2744793875687864,0.0911998669365933,ANN
S2704,0.28510047426259355,0.3184767998177163,0.2946821703797412,0.101740555539949,ANN
S2705,0.28000736813872495,0.30179374186759406,0.3334085570597263,0.08479033293395458,BiLSTM
S2706,0.3006559804497752,0.3002127930299387,0.30472715093537056,0.09440407558491543,BiLSTM
S2707,0.3167578029657713,0.3038283569781213,0.2846786860679338,0.09473515398817377,1D-CNN
S2708,0.3072863554589494,0.3309079977823632,0.2584358618047642,0.10336978495392314,ANN
S2709,0.3236275835413318,0.33554901010861976,0.2505066714548738,0.0903167348951745,ANN
S2710,0.4616972332537442,0.2970384966679534,0.15787762070471606,0.08338664937358672,1D-CNN
S2711,0.5958965241770413,0.28068823081268823,0.08277080193132816,0.04064444307894241,1D-CNN
S2712,0.48430217109148344,0.34279956555908453,0.11018202757628823,0.06271623577314382,1D-CNN
S2713,0.3648797405384799,0.34511202349929715,0.2227367954042481,0.06727144055797439,1D-CNN
S2714,0.2602396679741785,0.23157268726139768,0.3875636175931905,0.12062402717123315,BiLSTM
S2715,0.32480263649433705,0.2675195191081302,0.30188820050934884,0.10578964388818395,1D-CNN
S2716,0.3062000216091842,0.3359823771357107,0.2584933939410077,0.09932420731409711,ANN
S2717,0.26058087496530385,0.3523675649450884,0.28379707768757173,0.10325448240203598,ANN
S2718,0.30340088515067415,0.2690773242965973,0.32503456227403654,0.10248722827869183,BiLSTM
S2719,0.31316327357174556,0.36927934407466584,0.22350319114164405,0.09405419121194429,ANN
S2720,0.30686048053249537,0.38129048610222405,0.22560526442031326,0.08624376894496735,ANN
S2721,0.26769608528309335,0.23665904644167324,0.42814210635160505,0.06750276192362863,BiLSTM
S2722,0.29975562448235615,0.3531868467118599,0.26388163000932824,0.0831758987964554,ANN
S2723,0.3724763570848147,0.3094263145480348,0.2213136417697224,0.09678368659742788,1D-CNN
S2724,0.38278647591860016,0.361233624192815,0.15364818380116965,0.10233171608741518,1D-CNN
S2725,0.4778001079402179,0.35554872571328955,0.10230989513812874,0.06434127120836418,1D-CNN
S2726,0.32814300622351616,0.3949528826336133,0.2043811057278136,0.07252300541505674,ANN
S2727,0.2827275014392288,0.32089319302170666,0.312832238577053,0.0835470669620114,ANN
S2728,0.33678225764948755,0.28678198620577755,0.2737545475339231,0.10268120861081206,1D-CNN
S2729,0.29360782159875737,0.3651076079069699,0.24954801724026626,0.09173655325400643,ANN
S2730,0.28839601091478245,0.31777460694278165,0.27371790891714803,0.1201114732252879,ANN
S2731,0.35305971796831065,0.2588930821214037,0.2844522633021493,0.1035949366081362,1D-CNN
S2732,0.35163333848608325,0.42603212740447766,0.1385604036084579,0.08377413050098116,ANN
S2733,0.5541256875520679,0.2206152345026056,0.12860418524934963,0.09665489269597691,1D-CNN
S2734,0.4193153596095865,0.11467736875047412,0.37498095323448954,0.09102631840544984,1D-CNN
S2735,0.3278949422886773,0.25401113971492356,0.29647217601064113,0.12162174198575788,1D-CNN
S2736,0.1770207915534984,0.4361259942202757,0.30706418495859217,0.0797890292676335,ANN
S2737,0.3327440565536003,0.21290741567448918,0.31689771985630943,0.13745080791560121,1D-CNN
S2738,0.3410798639865783,0.3662943540176015,0.21153141022234528,0.0810943717734752,ANN
S2739,0.30058892546639904,0.3222742334824363,0.27610700490786544,0.10102983614329927,ANN
S2740,0.11125301677173993,0.11479815628673457,0.7321622444599643,0.04178658248156139,BiLSTM
S2741,0.24842447963327827,0.25603249721034327,0.4051932190559826,0.09034980410039586,BiLSTM
S2742,0.19803233492752773,0.4274486678935821,0.31104307315389124,0.0634759240249987,ANN
S2743,0.26410518762301227,0.5585937246437387,0.1277274943276134,0.049573593405635635,ANN
S2744,0.32279028998722314,0.4714455529796533,0.09744827950901429,0.10831587752410927,ANN
S2745,0.40518187039084375,0.2387490563883483,0.1758675316652354,0.18020154155557264,1D-CNN
S2746,0.37458218951185757,0.19904811144885332,0.2089471165091685,0.21742258253012056,1D-CNN
S2747,0.37777307704824115,0.38157049279970046,0.1566920214095708,0.08396440874248792,ANN
S2748,0.2616035796813459,0.27503769406001366,0.35684982512770347,0.10650890113093676,BiLSTM
S2749,0.20691383681613368,0.20616776532953288,0.5111020484661736,0.07581634938816,BiLSTM
S2750,0.2745950211957087,0.25680003910606136,0.3854188045888102,0.08318613510941936,BiLSTM
S2751,0.21446181074633186,0.24792588995619014,0.5217643610126121,0.015847938284866005,BiLSTM
S2752,0.05394238372294079,0.1174903103534776,0.8211737116843578,0.007393594239223961,BiLSTM
S2753,0.06448304611815148,0.0954803704077495,0.818957358211544,0.02107922526255486,BiLSTM
S2754,0.16204450299225479,0.2976874254239433,0.4915203815259356,0.04874769005786669,BiLSTM
S2755,0.2922292668966199,0.3918524702979083,0.2475349360108519,0.06838332679462009,ANN
S2756,0.25151788284486964,0.5153740301417632,0.13787628935997792,0.09523179765338921,ANN
S2757,0.37582126367061547,0.46400725115993374,0.08848826286773723,0.07168322230171392,ANN
S2758,0.5176954966839938,0.2963931611364599,0.10677646944819286,0.07913487273135303,1D-CNN
S2759,0.7354382365472585,0.13871024836880322,0.08208664377414417,0.043764871309794215,1D-CNN
S2760,0.6080365208031127,0.1490171403491386,0.16687121031329274,0.07607512853445607,1D-CNN
S2761,0.6816498107631548,0.12441034318840134,0.13997982842665363,0.05396001762179028,1D-CNN
S2762,0.7735191578887642,0.13974017104002745,0.06247315126993469,0.02426751980127381,1D-CNN
S2763,0.5085193328671042,0.2310294508946121,0.1726320362164906,0.08781918002179327,1D-CNN
S2764,0.3114260838688336,0.25625162728027745,0.33683440357048283,0.09548788528040655,BiLSTM
S2765,0.18614377614942582,0.16575869906707213,0.5853878605442563,0.06270966423924554,BiLSTM
S2766,0.04282237488921053,0.031165762931115937,0.9186901828605595,0.007321679319114342,BiLSTM
S2767,0.5960991238655394,0.14048600832358565,0.2548814065344326,0.008533461276442294,1D-CNN
S2768,0.5174272235972002,0.20428520761991417,0.2747022939481112,0.003585274834774823,1D-CNN
S2769,0.23488388551622225,0.2013472704890608,0.5324519065004727,0.031316937494244364,BiLSTM
S2770,0.3135084978477434,0.4077007593626506,0.23007243112310652,0.0487183116664995,ANN
S2771,0.333059082280468,0.2733319342257719,0.25239590220920033,0.14121308128455975,1D-CNN
S2772,0.1883333078213937,0.6296042948860046,0.1294170782432555,0.05264531904934627,ANN
S2773,0.6936483745094134,0.1841074312047777,0.07927630175358329,0.042967892532225785,1D-CNN
S2774,0.3410302544386897,0.45773366842059154,0.14297559858783998,0.05826047855287856,ANN
S2775,0.292469339124443,0.45230661432422964,0.20085672601493462,0.05436732053639268,ANN
S2776,0.33637782459316884,0.3241196189445681,0.24536336483667856,0.09413919162558458,1D-CNN
S2777,0.2606608926481262,0.3284915483757029,0.33301071989367803,0.07783683908249281,BiLSTM
S2778,0.2885634242598989,0.2775519194455452,0.3244831448253251,0.10940151146923102,BiLSTM
S2779,0.2725959207956414,0.28707218224007247,0.35080021391178834,0.08953168305249774,BiLSTM
S2780,0.3154824718323707,0.37508108279454516,0.21132214193060334,0.0981143034424807,ANN
S2781,0.6536770009920528,0.17062701807049832,0.08861873869665428,0.0870772422407946,1D-CNN
S2782,0.05359291573930672,0.9144910317504917,0.0209860173450555,0.010930035165145595,ANN
S2783,0.38080464584893897,0.23000175496956796,0.24627250429596192,0.14292109488553145,1D-CNN
S2784,0.2906178951830459,0.16905211245065013,0.464965194291253,0.07536479807505052,BiLSTM
S2785,0.3761164590696651,0.28066741258350225,0.23259411753036574,0.11062201081646658,1D-CNN
S2786,0.27485930377189377,0.3307813126291561,0.31043926748424683,0.08392011611470336,ANN
S2787,0.23497888088959384,0.274016142779997,0.4111147331859493,0.0798902431444599,BiLSTM
S2788,0.1981852392278263,0.296536516521912,0.44376371364872486,0.061514530601536714,BiLSTM
S2789,0.2666432550369271,0.2712232971819784,0.40785756837556003,0.05427587940553461,BiLSTM
S2790,0.3934360464400341,0.3444062909749077,0.2298900427884255,0.032267619796633014,1D-CNN
S2791,0.16777298733259918,0.3492702579141084,0.4271977347986373,0.055759019954655306,BiLSTM
S2792,0.12206285517650099,0.11737634610505802,0.7245756184224941,0.035985180295946564,BiLSTM
S2793,0.26561587824086086,0.4913536467492961,0.1789411156432169,0.06408935936662628,ANN
S2794,0.4142317849214223,0.29322790334007864,0.1492233186497726,0.1433169930887267,1D-CNN
S2795,0.3565727253835232,0.49174424254953036,0.09602344700814461,0.05565958505880185,ANN
S2796,0.45787185916610584,0.22645523788187913,0.15226623555309943,0.16340666739891554,1D-CNN
S2797,0.4082667926202622,0.3467179534658482,0.18915210368167934,0.055863150232210404,1D-CNN
S2798,0.26026146476734463,0.31926945105918764,0.30502396761991846,0.11544511655354928,ANN
S2799,0.26264278438532884,0.280912084062444,0.3622545653840681,0.09419056616815893,BiLSTM
S2800,0.26741028779142556,0.28081783656124343,0.3500577589245132,0.10171411672281792,BiLSTM
S2801,0.27892593618611095,0.3312118421662695,0.281682201315995,0.10818002033162467,ANN
S2802,0.4467103345639776,0.26271171623979117,0.19417113675954464,0.09640681243668654,1D-CNN
S2803,0.35282008686624905,0.3299809273274241,0.20521434374236716,0.11198464206395987,1D-CNN
S2804,0.1719515699662176,0.15235745364976894,0.6303764423175849,0.04531453406642856,BiLSTM
S2805,0.27036068648771083,0.3217655912618654,0.3375059691280513,0.0703677531223729,BiLSTM
S2806,0.3535555564205127,0.32018415661096866,0.23131085081718294,0.09494943615133572,1D-CNN
S2807,0.3413676856269607,0.4337401582617114,0.1414484024281513,0.08344375368317637,ANN
S2808,0.435434437741911,0.2803099199076089,0.14183385050839878,0.1424217918420814,1D-CNN
S2809,0.6431007774916654,0.151064565604818,0.11554801952512414,0.09028663737839245,1D-CNN
S2810,0.38243372637659795,0.296378568919337,0.20433318266171327,0.11685452204235168,1D-CNN
S2811,0.21318549167194759,0.26663161023210774,0.4371367233088938,0.08304617478705066,BiLSTM
S2812,0.28741769826620994,0.24864800110691704,0.3594730373954992,0.10446126323137367,BiLSTM
S2813,0.26909148587227955,0.2966846328698339,0.346995964740638,0.08722791651724898,BiLSTM
S2814,0.2484665237149034,0.24089483213691287,0.4318953324159462,0.07874331173223761,BiLSTM
S2815,0.11834936517348175,0.6188128033535132,0.23611168246154027,0.026726149011464598,ANN
S2816,0.2213551976319077,0.4554926630454309,0.2690248088443544,0.05412733047830712,ANN
S2817,0.1807844762933122,0.4669344053222524,0.29190683301422754,0.060374285370208024,ANN
S2818,0.332154510273713,0.38919871729272626,0.16646873047964336,0.11217804195391744,ANN
S2819,0.4505483667300951,0.31000951672715493,0.12816875658518223,0.11127335995756801,1D-CNN
S2820,0.4640567259929663,0.41487647197976996,0.0714428600515015,0.04962394197576214,1D-CNN
S2821,0.36521819869612954,0.4234727279536373,0.14894579265769953,0.062363280692533746,ANN
S2822,0.30349770953511085,0.2987348030224133,0.3229044051098535,0.07486308233262247,BiLSTM
S2823,0.29925618441122503,0.3213847811026295,0.28538311928869153,0.09397591519745416,ANN
S2824,0.2724909572290725,0.35275207817094595,0.2818494714766062,0.09290749312337518,ANN
S2825,0.29395590897357754,0.2983446137096147,0.2790626316827941,0.12863684563401379,ANN
S2826,0.3065195296955631,0.4202321884243644,0.1908003427581345,0.08244793912193801,ANN
S2827,0.33566528931940004,0.3144248005033374,0.23823548501972766,0.1116744251575349,1D-CNN
S2828,0.27271412086290087,0.2836026903890476,0.3622505275804251,0.08143266116762654,BiLSTM
S2829,0.2888596348860966,0.34735936605659445,0.27806653623674155,0.08571446282056765,ANN
S2830,0.3472636587875148,0.3073138286916339,0.24894168063481503,0.09648083188603633,1D-CNN
S2831,0.28607093575575876,0.4808063314458778,0.1520188448806544,0.08110388791770926,ANN
S2832,0.38910019938338847,0.30066172888296777,0.1452349464956936,0.16500312523795022,1D-CNN
S2833,0.3926340166406861,0.30145224961052647,0.19801085890629325,0.10790287484249393,1D-CNN
S2834,0.552778878376212,0.15035021032508913,0.15550358428798888,0.14136732701070995,1D-CNN
S2835,0.3073049923539851,0.3249929077074363,0.27690862317237847,0.09079347676619963,ANN
S2836,0.27690064642188855,0.28234902784888966,0.33792682330624135,0.1028235024229803,BiLSTM
S2837,0.2773624575363026,0.2818692855628581,0.34609839163649314,0.09466986526434638,BiLSTM
S2838,0.2841238624315639,0.31132819720842997,0.30759490491974895,0.09695303544025716,ANN
S2839,0.4087966704024118,0.2890544071581421,0.20623500361546818,0.09591391882397793,1D-CNN
S2840,0.3495251120652276,0.3932730940910187,0.1591628591478599,0.09803893469589404,ANN
S2841,0.3527666802147021,0.3777024806657695,0.16703250061574723,0.10249833850378101,ANN
S2842,0.343847230650438,0.27615540346704986,0.24974731551725696,0.1302500503652552,1D-CNN
S2843,0.31248714191205307,0.26814177425547875,0.2523069410588368,0.16706414277363124,1D-CNN
S2844,0.5259080907640252,0.23568416178280202,0.13958500657537656,0.098822740877796,1D-CNN
S2845,0.2661337424499337,0.42862983316555553,0.21057541690848283,0.09466100747602813,ANN
S2846,0.20516883782565432,0.2061993704902454,0.5038117248709678,0.08482006681313217,BiLSTM
S2847,0.2493427399105945,0.2962274436421883,0.3634555935997514,0.09097422284746604,BiLSTM
S2848,0.27365794795850373,0.2975144549313561,0.37605606447538625,0.05277153263475432,BiLSTM
S2849,0.358384821095814,0.13950289358396126,0.48569857587405757,0.016413709446167556,BiLSTM
S2850,0.15779100164921367,0.36429035108408514,0.4453730822401667,0.03254556502653425,BiLSTM
S2851,0.2515318492241421,0.43352168411092734,0.2705413505390915,0.04440511612583902,ANN
S2852,0.3898685896928722,0.2666072041877188,0.255235993974543,0.08828821214486614,1D-CNN
S2853,0.5476436196445389,0.22914265823378907,0.14256246327977565,0.0806512588418964,1D-CNN
S2854,0.4294846169638839,0.3291369817917887,0.1258161270422071,0.11556227420212042,1D-CNN
S2855,0.5066284735084908,0.38385148210673353,0.0642428968324404,0.04527714755233547,1D-CNN
S2856,0.34179201526608854,0.5209874224359801,0.09569615546793225,0.041524406829998924,ANN
S2857,0.3726354953493824,0.3852932779108859,0.16231274389267641,0.07975848284705517,ANN
S2858,0.16100554081103483,0.3513120187927021,0.4531391230339708,0.034543317362292096,BiLSTM
S2859,0.28545453690296263,0.19690622231220192,0.29919937846733546,0.21843986231749982,BiLSTM
S2860,0.2486297213215089,0.2880999048080706,0.3782582249546932,0.08501214891572717,BiLSTM
S2861,0.27388286568575104,0.2740761952207823,0.3388241384790935,0.11321680061437318,BiLSTM
S2862,0.2164948604708828,0.23842704041306242,0.4525186150241077,0.09255948409194725,BiLSTM
S2863,0.2541148161992989,0.3405895402241628,0.2999541550978396,0.10534148847869901,ANN
S2864,0.34362375752464025,0.24804493844944558,0.3204198301070866,0.08791147391882746,1D-CNN
S2865,0.10583466003283946,0.7717796442345465,0.09313390954523379,0.029251786187380346,ANN
S2866,0.3764933696095572,0.2749343681353132,0.24916600261169022,0.09940625964343947,1D-CNN
S2867,0.36801077753469125,0.2952999730882544,0.22232200501954072,0.11436724435751361,1D-CNN
S2868,0.40081542653729085,0.2999679430445746,0.1631699298458023,0.13604670057233229,1D-CNN
S2869,0.6009654674481463,0.18767477415775752,0.10280086063045737,0.10855889776363885,1D-CNN
S2870,0.2803683528690366,0.35468286161620305,0.26715103887994457,0.09779774663481558,ANN
S2871,0.26570658439844314,0.29731287767302783,0.3421486814921103,0.09483185643641918,BiLSTM
S2872,0.25717425219456663,0.30625389875175,0.34855360955416165,0.08801823949952214,BiLSTM
S2873,0.2818944779787036,0.28975657887970124,0.3340665357041013,0.09428240743749375,BiLSTM
S2874,0.2533111721721804,0.40491577497749,0.26623758322939917,0.0755354696209306,ANN
S2875,0.33110065636537106,0.36222386259701295,0.19467832795458065,0.11199715308303533,ANN
S2876,0.35359770910198646,0.34701554625660325,0.14393464508955517,0.15545209955185518,1D-CNN
S2877,0.48321950951127923,0.2917318197545746,0.1135584632976459,0.11149020743650034,1D-CNN
S2878,0.5539338088264041,0.24490863484579647,0.1226980989208435,0.07845945740695577,1D-CNN
S2879,0.319943760137492,0.23451105941666892,0.281087678574734,0.1644575018711052,1D-CNN
S2880,0.8682904417300935,0.05410997807158148,0.05037901325794926,0.02722056694037559,1D-CNN
S2881,0.23271486125125976,0.46107408717696635,0.21596223318134836,0.09024881839042556,ANN
S2882,0.2817822652288125,0.22774530639226528,0.27129427172146564,0.21917815665745674,1D-CNN
S2883,0.48705382585558243,0.19297935091267596,0.22290224336303185,0.09706457986870967,1D-CNN
S2884,0.30827268937572017,0.23158414524389825,0.37028491562089844,0.08985824975948312,BiLSTM
S2885,0.2902562852164718,0.17605732049480036,0.4882468907581481,0.04543950353057977,BiLSTM
S2886,0.184914240735511,0.29337155513355856,0.49657419447345275,0.025140009657477758,BiLSTM
S2887,0.42029763695840383,0.33624451100099967,0.22429748868086072,0.01916036335973599,1D-CNN
