Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S1264,0.22492940298738745,0.23303254991992323,0.3338155571676854,0.1946424428608196,0.013580047064186208,BiLSTM
S1265,0.2139728766920649,0.29979448286764954,0.24315961590976856,0.22661668136127314,0.016456343169244696,ANN
S1266,0.1248523876165535,0.19303782130615874,0.14303394560006566,0.5173053730201399,0.02177047245708263,LSTM
S1267,0.30819974831965663,0.45223882455641234,0.10414582490964978,0.12470042774370782,0.01071517447057303,ANN
S1268,0.1791036505552048,0.4244440556841086,0.23195080208557695,0.14739029022486913,0.017111201450240792,ANN
S1269,0.36440241653637656,0.22048081432761985,0.2542327278703653,0.13775722727968281,0.023126813985955584,1D-CNN
S1270,0.27725319538517,0.41677930925770873,0.15547991689632149,0.12778352448039884,0.02270405398040067,ANN
S1271,0.2790255292129171,0.4217904318035936,0.08915368659178163,0.1704464670563989,0.039583885335309446,ANN
S1272,0.3223213779294443,0.26812882316630776,0.12776903956863916,0.2478806092894042,0.03390015004620426,1D-CNN
S1273,0.19208296440988623,0.3936225666031166,0.19237682441909681,0.20110002448201772,0.02081762008588275,ANN
S1274,0.260785881758557,0.24732647517903547,0.2581971654000688,0.20331746775541187,0.03037300990692735,1D-CNN
S1275,0.24392170788518228,0.26342984612488024,0.19205893634404947,0.2768693419655999,0.023720167680288458,LSTM
S1276,0.37944813522223864,0.2965744237870493,0.11989262834955239,0.195115042620372,0.008969770020787181,1D-CNN
S1277,0.32499541959014083,0.29871612829167105,0.14831595301099776,0.21872289105437945,0.00924960805281169,1D-CNN
S1278,0.10792329562028881,0.09605135621339228,0.58677153574382,0.20137019630075934,0.007883616121736034,BiLSTM
S1279,0.1261107469131576,0.12817384281560473,0.45584242547212883,0.27839469064800565,0.011478294151102115,BiLSTM
S1280,0.18576623984554233,0.3130664809043817,0.32278991264417534,0.17084085055035725,0.0075365160555426695,BiLSTM
S1281,0.06643564495704773,0.23232557198929446,0.3065207639891106,0.3672826599045548,0.027435359159992585,LSTM
S1282,0.11493959981974347,0.746092081287914,0.05266945410631588,0.07716174084480133,0.009137123941226687,ANN
S1283,0.08077317177724078,0.6454278645769619,0.042412739011540766,0.2153763605180418,0.016009864116214297,ANN
S1284,0.2537224830611705,0.2175568075930705,0.14803312918387979,0.3591825350662863,0.021505045095592926,LSTM
S1285,0.26255352847687424,0.1076401391696128,0.15588691114175787,0.4635946396817124,0.010324781530042345,LSTM
S1286,0.22265793290958108,0.23554644290477583,0.32422328139261514,0.20744311500635912,0.010129227786665118,BiLSTM
S1287,0.15306242044940216,0.12971979324517377,0.5508045944608839,0.1575285129298829,0.008884678914658231,BiLSTM
S1288,0.05146220012410926,0.05561143801487692,0.832848626081359,0.05622164676537178,0.0038560890142829655,BiLSTM
S1289,0.2586282329276402,0.24676822259117695,0.34906373528441575,0.135480216250226,0.01005959294654145,BiLSTM
S1290,0.2548656691325524,0.26056611640114397,0.21102161295314623,0.2512829561956136,0.0222636453175433,ANN
S1291,0.16510161375965302,0.26347567725863597,0.25558415597226786,0.296867780966467,0.018970772042976272,LSTM
S1292,0.5522525222134581,0.25502521599642525,0.07132217574641014,0.11096806680614363,0.010432019237562328,1D-CNN
S1293,0.6915823967605417,0.18239823471682226,0.031863817414558536,0.08814539522803522,0.006010155880044084,1D-CNN
S1294,0.37026369176717905,0.4313873282675227,0.08566878070186217,0.10092149122058872,0.011758708042845803,ANN
S1295,0.24275033775887606,0.4153154964835332,0.17691951845442164,0.1463995892760728,0.018615058027095243,ANN
S1296,0.23123324837955497,0.2685766320253022,0.3157602574918764,0.15913156944171564,0.0252982926615496,BiLSTM
S1297,0.2620903121791891,0.19884283618999907,0.2556960755524988,0.26173237790346643,0.02163839817484503,1D-CNN
S1298,0.37085570714324206,0.14831086768718338,0.16384591000773763,0.30314878689216096,0.01383872826967113,1D-CNN
S1299,0.3125644327317392,0.23081810748613765,0.19676494422930832,0.24839716901093342,0.0114553465418795,1D-CNN
S1300,0.20278215473394587,0.1657945697859622,0.3657640686772411,0.25559709905741557,0.010062107745435278,BiLSTM
S1301,0.16455504976498375,0.16227357534223194,0.38326990906986014,0.27823688644999944,0.011664579372923653,BiLSTM
S1302,0.24696591624766706,0.22905799311312228,0.3054039097789284,0.20814635411620577,0.010425826744076364,BiLSTM
S1303,0.10219006518928607,0.378384887759272,0.3575477016057816,0.144948159087521,0.016929186358141213,ANN
S1304,0.1310236516985913,0.2031993095278301,0.3699462383219577,0.2842839985237141,0.011546801927907278,BiLSTM
S1305,0.21598569388498037,0.4200633503150936,0.11075014485745774,0.2379379207322068,0.015262890210262016,ANN
S1306,0.37455553668233393,0.22879798637804824,0.08897197538771022,0.28471435920194405,0.02296014234996561,1D-CNN
S1307,0.22282921087611446,0.14190871719535572,0.0860110862556184,0.5328207463430857,0.01643023932982436,LSTM
S1308,0.24148002882809247,0.5159157219580226,0.08506556185880496,0.1469534732739697,0.010585214081109521,ANN
S1309,0.2519000238006436,0.3366008663819407,0.14218700944246596,0.24635677732560796,0.022955323049341735,ANN
S1310,0.17024596971554704,0.07977327187101783,0.30139208875402707,0.4294790137593433,0.01910965590006344,LSTM
S1311,0.13444081738712899,0.08914272259539142,0.30949212826129036,0.45533707201226314,0.011587259743925162,LSTM
S1312,0.37977677469766447,0.0968397322139462,0.16311470933910283,0.35315203801081413,0.007116745738470213,1D-CNN
S1313,0.278991192064117,0.14692835364242507,0.29284968057576866,0.27303995447471063,0.008190819242979574,BiLSTM
S1314,0.11084251699819082,0.08898480657568199,0.5834627037691212,0.21050432060773225,0.0062056520492715875,BiLSTM
S1315,0.08417079993280598,0.11136015936088214,0.6835594450791073,0.11460138795896783,0.006308207668236318,BiLSTM
S1316,0.11131349463566549,0.1664209892673515,0.6030392425295182,0.1102562150469566,0.008970058520508192,BiLSTM
S1317,0.2334125649885998,0.2850954159658361,0.252672776602249,0.20413950478981288,0.02467973765350196,ANN
S1318,0.3195626921895308,0.33693565895304,0.1094307123983518,0.20737940572657615,0.026691530732501897,ANN
S1319,0.3674075961268421,0.15872085867536997,0.20611442390113996,0.25444637546992255,0.01331074582672302,1D-CNN
S1320,0.1699021229664725,0.39063981108863166,0.3120826223945177,0.118192617311965,0.009182826238414139,ANN
S1321,0.2527727881633625,0.18920164922111815,0.4058290439274849,0.13956708844747562,0.012629430240559862,BiLSTM
S1322,0.2825713352814797,0.2729539501478941,0.20373516563771688,0.21693501959147976,0.023804529341430115,1D-CNN
S1323,0.35173848342451547,0.28553546687494125,0.10343546971370704,0.24033077269714923,0.018959807289685333,1D-CNN
S1324,0.22647395803541845,0.3876971847386411,0.09331216708363237,0.27277851094509503,0.01973817919721356,ANN
S1325,0.2722154253308043,0.207715374759396,0.18362308841720518,0.32389214060483407,0.01255397088775802,LSTM
S1326,0.06591924131298477,0.10463830964904244,0.5436142877889192,0.2789438243859009,0.006884336863152566,BiLSTM
S1327,0.10339857846412058,0.11867884450688662,0.47957493226277415,0.29206618487514874,0.006281459891070918,BiLSTM
S1328,0.5177051101542095,0.25126061174819236,0.15818804024847846,0.07003626159299474,0.002809976256126075,1D-CNN
S1329,0.6284273050197833,0.19525918321128483,0.10499927688878691,0.06824963264370222,0.0030646022364453737,1D-CNN
S1330,0.3538840054076052,0.20807257256791034,0.11732944264948326,0.3155516371608309,0.005162342214168761,1D-CNN
S1331,0.0911686237657334,0.05241493283978943,0.0709803759265615,0.7814762307532216,0.003959836714693851,LSTM
S1332,0.3188744690593513,0.09161194249150795,0.1714710905265193,0.4111176278620626,0.006924870060561377,LSTM
S1333,0.2430401460767443,0.22523097530681888,0.3457591528162254,0.17743215537213664,0.008537570428074667,BiLSTM
S1334,0.24757836647132747,0.17821925619105244,0.4273724589029385,0.13770281275723661,0.009127105677443766,BiLSTM
S1335,0.15883683044045446,0.07240347205190212,0.6836170193095336,0.07869137412066325,0.006451304077447664,BiLSTM
S1336,0.21203038053861706,0.18564295364204145,0.45634669513614434,0.12458961091754292,0.021390359765653188,BiLSTM
S1337,0.3210887794615084,0.2425463561087965,0.2573579352939679,0.16050769746452867,0.01849923167120162,1D-CNN
S1338,0.20279462170254278,0.1829114314555977,0.2690873344201423,0.32530065668474467,0.019905955736972025,LSTM
S1339,0.12086943650885004,0.20069077009698955,0.4664796476738298,0.19790499737129075,0.01405514834904101,BiLSTM
S1340,0.0950236596295638,0.1497457942933211,0.6129567502531993,0.1338241942633704,0.008449601560545172,BiLSTM
S1341,0.08535982304160979,0.07779101257087138,0.7486361038380535,0.08390457250686041,0.004308488042605688,BiLSTM
S1342,0.0723188439040529,0.11874774439963978,0.7446336689292068,0.06162698074652218,0.002672762020576523,BiLSTM
S1343,0.537771477816462,0.1976514057285946,0.20066426684579272,0.06178139327286495,0.002131456336282624,1D-CNN
S1344,0.16005724300367263,0.2058909163851362,0.46282672575457134,0.1650665825351738,0.006158532321443255,BiLSTM
S1345,0.28109183790219755,0.3484472387310217,0.16948658501433886,0.19001441999900495,0.010959918353435408,ANN
S1346,0.49212685349721136,0.16431554610839408,0.06214356047542257,0.2730344092376226,0.008379630681348971,1D-CNN
S1347,0.34690764115976985,0.4139421522537929,0.10745708478322934,0.11959694391769478,0.012096177885513442,ANN
S1348,0.3020313734272569,0.41243057769892405,0.15425289803955639,0.11613950151057642,0.015145649323684318,ANN
S1349,0.2944828455994857,0.31910778557915576,0.21156597849170208,0.1529646649092944,0.02187872542036109,ANN
S1350,0.29281311975940066,0.3146194699016801,0.20979804390166631,0.1600030672979857,0.02276629913926919,ANN
S1351,0.26948562083283617,0.2696209089257076,0.19454247266243593,0.2388180968973092,0.02753290068171053,ANN
S1352,0.20098635685507893,0.3903558480654546,0.2033366120838239,0.16768755925249296,0.0376336237431496,ANN
S1353,0.25011560089130447,0.15625494757131023,0.1695018439856363,0.38970243627312884,0.03442517127861902,LSTM
S1354,0.29061287673683284,0.4229743835052665,0.1368050932350462,0.11514043395031502,0.03446721257253822,ANN
S1355,0.2641598785302377,0.25369039337995036,0.1703363668494583,0.27774307771095963,0.03407028352939473,LSTM
S1356,0.26834286922681044,0.29191547293955483,0.20135090010201026,0.20921719493477134,0.02917356279685431,ANN
S1357,0.2688428833740199,0.27759832323183264,0.18594866962241874,0.23159888846493612,0.03601123530679258,ANN
S1358,0.31223064214756335,0.2774456655100246,0.16430396523976032,0.21614777681106687,0.02987195029158549,1D-CNN
S1359,0.250985660717968,0.3464716664295762,0.13927273619891486,0.2348559400964663,0.028413996557073048,ANN
S1360,0.2804474184689055,0.3564204087944132,0.1303555353559312,0.21498984999929824,0.017786787381451626,ANN
S1361,0.3120957948882918,0.29537011639978117,0.15471763167386562,0.18734986636080928,0.050466590677251635,1D-CNN
S1362,0.38318990985459145,0.25870912091083564,0.11682386272384304,0.20955289157658277,0.03172421493414815,1D-CNN
S1363,0.42043206639469854,0.3716954090201538,0.066039627964784,0.13234253753047628,0.009490359089888295,1D-CNN
S1364,0.3838713020904168,0.34178657362198384,0.09010210494347926,0.16672934386452565,0.017510675479594187,1D-CNN
S1365,0.44816434050446247,0.1589583713911552,0.16828843343763641,0.20418714344616393,0.020401711220582194,1D-CNN
S1366,0.24708874853626966,0.3443328242636522,0.1558844738400073,0.22874964033731054,0.023944313022760465,ANN
S1367,0.24706714896086243,0.26393783716528874,0.14948510243385243,0.2981989195176776,0.04131099192231861,LSTM
S1368,0.41976792990210254,0.21889131375339052,0.09667547116235907,0.2563999983204877,0.008265286861659593,1D-CNN
S1369,0.1397924658671676,0.6332712458383329,0.0773937423248578,0.13968556338792376,0.009856982581718729,ANN
S1370,0.23797200009518787,0.16903117881311147,0.2278810652415361,0.3423262486604343,0.02278950718973244,LSTM
S1371,0.2370970742084375,0.15298476610844552,0.3296128718351125,0.27116568955367865,0.00913959829432497,BiLSTM
S1372,0.16765023486687686,0.2708023469329386,0.25221090600402357,0.29689827383410766,0.012438238362054146,LSTM
S1373,0.4465215310138066,0.1161845531791657,0.13484232831819848,0.29879410701593967,0.0036574804728900056,1D-CNN
S1374,0.1401550846736335,0.1078560324128665,0.5315584813050278,0.21452701754947803,0.005903384058996524,BiLSTM
S1375,0.09072666915305512,0.12115266484101489,0.6217695517709446,0.15874926865076702,0.0076018455842176555,BiLSTM
S1376,0.20232087570816074,0.2237131978929373,0.3920516306374165,0.1704796983760454,0.011434597385439334,BiLSTM
S1377,0.21122564186721843,0.46895126083705635,0.1617855972697953,0.14369987897326209,0.014337621052667723,ANN
S1378,0.18569541552408145,0.3684648919256277,0.16582351154124925,0.24588363649767883,0.034132544511362765,ANN
S1379,0.3168955209178765,0.3484776935675623,0.10042647481204516,0.21247324756550998,0.02172706313700672,ANN
S1380,0.31598073714762476,0.4258225881924558,0.07127891906468982,0.15031638776976958,0.036601367825460494,ANN
S1381,0.6234550754194583,0.08953334531284002,0.030222162905733443,0.24418890963912637,0.012600506722843182,1D-CNN
S1382,0.39610426097536644,0.3059736009436284,0.10836998608641117,0.17948889677504598,0.01006325521954789,1D-CNN
S1383,0.2358705427273048,0.3121746830219506,0.2387238801643119,0.19766710987586547,0.015563784210567604,ANN
S1384,0.210183238047109,0.22210610193851,0.3271499664178828,0.22007141491696555,0.020489278679532312,BiLSTM
S1385,0.2610667492058779,0.23166833387901425,0.23515202907484464,0.24844897425270016,0.023663913587565647,1D-CNN
S1386,0.3537715196517152,0.24662693096896363,0.12449578951416874,0.2538622675840973,0.021243492281055713,1D-CNN
S1387,0.2685278230580607,0.19119728367357736,0.13876457959902103,0.38052020956907945,0.020990104100261302,LSTM
S1388,0.25315281947605256,0.2274818340487148,0.31925458885958186,0.18715009063857208,0.012960666977078334,BiLSTM
S1389,0.2244413113013087,0.22242268785441727,0.2887958738282572,0.23472287969886926,0.0296172473171484,BiLSTM
S1390,0.29947085906069193,0.27045780121272184,0.16801441888014404,0.23369339628368913,0.02836352456275344,1D-CNN
S1391,0.14807058151284677,0.563221909549062,0.07582962926567147,0.1718543867808988,0.041023492891521386,ANN
S1392,0.3251287769528683,0.3586922733203467,0.03792463652805013,0.2594501260579239,0.018804187140812202,ANN
S1393,0.5990174664306177,0.26866401697402553,0.024651865436915176,0.10233176603325798,0.005334885125180062,1D-CNN
S1394,0.36147190265148893,0.08549161129532111,0.1223865280441055,0.4132248913402653,0.017425066668819246,LSTM
S1395,0.07625924481102704,0.029114728282973398,0.16114415663887696,0.7314708540498137,0.002011016217313582,LSTM
S1396,0.1684133348237554,0.17976813495204444,0.4004375313704632,0.24269998559654402,0.008681013257193443,BiLSTM
S1397,0.19714113938214856,0.07474792507365093,0.147446109250651,0.5772110872405589,0.003453739052992492,LSTM
S1398,0.4491372438124,0.1123475693791695,0.2677405024939371,0.16702555571865657,0.0037491285958424826,1D-CNN
S1399,0.12871631316532353,0.20091531715574362,0.4716530140131511,0.1918451479881649,0.00687020767761766,BiLSTM
S1400,0.036004857713286244,0.06430900266986274,0.8565198078056144,0.041487103265836676,0.0016792285454005661,BiLSTM
S1401,0.061986036059983075,0.07617635100856264,0.8007186682375521,0.05744044249095094,0.0036785022029514943,BiLSTM
S1402,0.1532927194794943,0.6328675818926486,0.13862191725485598,0.06648020261215218,0.008737578760849365,ANN
S1403,0.23606922167422584,0.19375247828253986,0.11497434702876909,0.4418961519756906,0.013307801038775182,LSTM
S1404,0.18804757883889764,0.17793258983112475,0.19029947607503797,0.43032258554637615,0.01339776970856522,LSTM
S1405,0.13957264653965418,0.2272264093947442,0.37591522977740405,0.2460009971487805,0.011284717139415645,BiLSTM
S1406,0.08443698706369454,0.08932682844844347,0.7280067461819169,0.09328049503865414,0.004948943267293089,BiLSTM
S1407,0.02654937860685105,0.041489936006045815,0.9009510949362346,0.028987378137887116,0.0020222123129830403,BiLSTM
S1408,0.1356549287124887,0.565811763560389,0.2080611212369944,0.0832485144735983,0.007223672016532966,ANN
S1409,0.23454709703305748,0.36582882836063163,0.120895302065205,0.24369317604092183,0.035035596500184424,ANN
S1410,0.485688541874293,0.16434294515671716,0.09209163463093253,0.24669551558867067,0.011181362749386381,1D-CNN
S1411,0.23956358365875027,0.4029404582043514,0.1961621787340304,0.14970687533043062,0.011626904072434515,ANN
S1412,0.26374841840172514,0.23721664405521728,0.3344042892310439,0.15099500204533878,0.013635646266676295,BiLSTM
S1413,0.30963355585195224,0.22643760976819324,0.25821131710776335,0.186207517549739,0.019509999722350964,1D-CNN
S1414,0.2744712293986665,0.3186941296089543,0.179481796552304,0.20562131861561297,0.02173152582446217,ANN
S1415,0.20665060372151298,0.19119764394122288,0.12975834221285787,0.44219181390435147,0.030201596220053365,LSTM
