Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S259,0.13965663470989456,0.18565757001285224,0.40230177806828826,0.24461690471584532,0.027767112493120034,BiLSTM
S260,0.20977391783310553,0.22078628638896614,0.3085133181364447,0.23206038831916562,0.02886608932231771,BiLSTM
S261,0.18244042942027278,0.3085341746515921,0.17789057094449362,0.2610692753822645,0.0700655496013772,ANN
S262,0.5869737428723594,0.08877240193882506,0.07800406006294683,0.21800761472170646,0.02824218040416137,1D-CNN
S263,0.3048634098864543,0.18913048550802022,0.17089126710000885,0.30397465733040036,0.031140180175116567,1D-CNN
S264,0.16541909840408636,0.4096412159946587,0.22252137792688015,0.17938808843677187,0.02303021923760352,ANN
S265,0.15462988274317388,0.11360067051990579,0.5226442898054187,0.18124805115880652,0.027877105772695056,BiLSTM
S266,0.21443243438949405,0.26534902492617146,0.2465080844884204,0.24439181321731676,0.029318642978597174,ANN
S267,0.30347647002799194,0.2273828135220869,0.21259499893561393,0.22481577015670481,0.03172994735760295,1D-CNN
S268,0.1310991710145611,0.18336136787591864,0.14060945453676058,0.5106742112660322,0.03425579530672832,LSTM
S269,0.24092558017995427,0.08008779321531374,0.1393436671462976,0.5180446818502883,0.02159827760814505,LSTM
S270,0.12965954825728773,0.31344167824742947,0.32687458740792336,0.2075453261155797,0.022478859971779487,BiLSTM
S271,0.1571824812670423,0.21623373917632338,0.4093124061026013,0.19271530907878195,0.02455606437525065,BiLSTM
S272,0.23551812888191775,0.193912453317499,0.28018571774171475,0.2432575287347518,0.04712617132411584,BiLSTM
S273,0.2447997641166276,0.29504163734065736,0.18679217618816496,0.23767005528865262,0.03569636706589691,ANN
S274,0.25461544169416056,0.15536873628676778,0.25685223691145687,0.30009243631678967,0.033071148790825136,LSTM
S275,0.18503785572460058,0.2781159848926361,0.33276476232132823,0.1820458387716496,0.022035558289785918,BiLSTM
S276,0.0732124573144664,0.12784571620529406,0.7004555040113328,0.08562741512513102,0.012858907343775795,BiLSTM
S277,0.13556402567721867,0.22652042441979628,0.45101292728268105,0.16193709112904314,0.024965531491261607,BiLSTM
S278,0.2772571609851813,0.29717102398685735,0.17987727436455278,0.20921823399616904,0.036476306667239305,ANN
S279,0.20541905942549318,0.2441233105646399,0.16419750816520307,0.325329420737305,0.060930701107357814,LSTM
S280,0.687821143164761,0.046124835820896715,0.03538500436154401,0.22118885427438695,0.0094801623784129,1D-CNN
S281,0.2376133665102962,0.3469694580315958,0.170007907543196,0.2136016311745061,0.031807636740406674,ANN
S282,0.17367770542308122,0.24888531265914018,0.30380165412477195,0.24478487478150193,0.028850453011504445,BiLSTM
S283,0.18122806061607002,0.1761751708708459,0.4115599939439455,0.20446949763030667,0.026567276938831118,BiLSTM
S284,0.19528135957829793,0.23903893554187328,0.33039542340750083,0.20569877300459594,0.029585508467731583,BiLSTM
S285,0.3707481508225241,0.1436336723640613,0.3448075665334125,0.11885311661407577,0.021957493665926045,1D-CNN
S286,0.17733331346595513,0.2558265581476205,0.2143149577569376,0.29354012148933795,0.05898504914014962,LSTM
S287,0.5280737564039925,0.13358945715913947,0.09833521221094253,0.2168745667389747,0.023127007486952168,1D-CNN
S288,0.6034005049461003,0.08272832502412247,0.06544021358880392,0.22763943366792314,0.020791522773049045,1D-CNN
S289,0.08352845761341468,0.8605154066183942,0.015947042853120222,0.03519044857786839,0.0048186443372034565,ANN
S290,0.3272942401694198,0.26147342350258196,0.170531249075499,0.21246314167923164,0.028237945573267368,1D-CNN
S291,0.2156279708607767,0.2080693084904182,0.2903592704564556,0.2572860423515157,0.02865740784083359,BiLSTM
S292,0.21226836425244772,0.2385356591661813,0.2916726407718565,0.2312298850747272,0.02629345073478809,BiLSTM
S293,0.25026637908084837,0.3126351191043227,0.26928241298515704,0.14828212628625967,0.019533962543412033,ANN
S294,0.5432401359324591,0.185235620961973,0.15289395085385732,0.10143704689181934,0.01719324535989159,1D-CNN
S295,0.20447109513307435,0.21349012303029474,0.24486879322778915,0.2891981254575879,0.04797186315125425,LSTM
S296,0.2190972268975136,0.2153282027683337,0.11110919336037678,0.4278176685483241,0.026647708425450882,LSTM
S297,0.2928034606504745,0.14109085401330376,0.0650679338178513,0.4888713595750152,0.012166391943356671,LSTM
S298,0.1786542295291306,0.3326830432923041,0.1547603296016913,0.29658411017476455,0.03731828740210917,ANN
S299,0.34710861341237365,0.18759887207128803,0.20801459151991875,0.2290940548731716,0.02818386812324888,1D-CNN
S300,0.20709792734486976,0.2085394565296512,0.27378268079209883,0.2583872571474168,0.05219267818596339,BiLSTM
S301,0.22759663914501285,0.1261613730200695,0.19799228281333783,0.4122510768968948,0.03599862812468376,LSTM
S302,0.3025564795037083,0.1649785859836187,0.21129053701672773,0.2866963409686035,0.034478056527341684,1D-CNN
S303,0.26889247381068,0.17382488296044155,0.20750372643195505,0.32005765978015743,0.02972125701676608,LSTM
S304,0.17040081386806774,0.1401852745114247,0.49087960617684273,0.17902025291746396,0.01951405252620026,BiLSTM
S305,0.14838419079273196,0.14649446508157682,0.5128676200817334,0.16737215044015694,0.02488157360380068,BiLSTM
S306,0.17284194843646694,0.2523450280638148,0.37108415874221673,0.17000228245548965,0.03372658230201138,BiLSTM
S307,0.1853107137965097,0.27029000751292864,0.227086042438324,0.25885366061825055,0.05845957563398668,ANN
S308,0.29758735352756316,0.2900396628128016,0.14520428594183601,0.22939909080896792,0.03776960690883035,1D-CNN
S309,0.39343684623969105,0.1852355635349251,0.14127271311195533,0.2507986511128087,0.029256226000619306,1D-CNN
S310,0.2770373320886008,0.33714958471439355,0.10945074981747477,0.24204832236713963,0.03431401101239146,ANN
S311,0.11720988786744493,0.1753761239217302,0.27158801328545257,0.4060836694795912,0.029742305445780742,LSTM
S312,0.10127978541731499,0.15240056383898315,0.5535539027832194,0.17574261731528393,0.01702313064519886,BiLSTM
S313,0.25247136775483786,0.13493475128528953,0.2956105230945222,0.2931285201241537,0.023854837741197264,BiLSTM
S314,0.42864013934069484,0.1363834373972581,0.21547155246470526,0.19798624314275276,0.021518627654589156,1D-CNN
S315,0.22826555984608363,0.18820230999356377,0.2775560312685382,0.2790980298874983,0.026878069004315518,LSTM
S316,0.1368455998680375,0.20192703579118695,0.37218525205866265,0.25807586675151406,0.030966245530599724,BiLSTM
S317,0.08870980406132196,0.09513878070200957,0.6670258881063486,0.12829681809204424,0.02082870903827545,BiLSTM
S318,0.16697506621539782,0.20459936479075833,0.3812620891831419,0.21032437383884633,0.036839105971855246,BiLSTM
S319,0.12063103337503477,0.16248165283873006,0.4543055463938766,0.2139640312381546,0.04861773615420394,BiLSTM
S320,0.18792714954455528,0.39355583081602247,0.17484365338882835,0.20145503112197327,0.04221833512862144,ANN
S321,0.2864048567996143,0.3126473320754255,0.2644185135115846,0.12027009175158562,0.016259205861791522,ANN
S322,0.2967702710141254,0.3775178663524759,0.12796287270384976,0.15068362473829877,0.047065365191250035,ANN
S323,0.42931472949396043,0.15647557167876966,0.08302317448933118,0.2992377902964174,0.031948734041520606,1D-CNN
S324,0.2855213597197885,0.39393088098380613,0.11196476474018471,0.14604103565727491,0.06254195889894588,ANN
S325,0.25581673023729473,0.1688059750800932,0.12194086227628516,0.41097015953513827,0.04246627287118872,LSTM
S326,0.5580729547591214,0.16482633496442015,0.09079184360461455,0.16710271677061322,0.019206149901230582,1D-CNN
S327,0.15465549729235278,0.5331622874497521,0.12554490968119503,0.16814356714599424,0.01849373843070502,ANN
S328,0.2154033507077353,0.1471217541553075,0.25663563334136136,0.3590349393321237,0.021804322463473202,LSTM
S329,0.16790725129620077,0.17988505513712955,0.4874847185026431,0.14792781518585524,0.016795159878171526,BiLSTM
S330,0.2051647923535384,0.16692565092561293,0.41739415046932776,0.19077055321793576,0.019744853033585096,BiLSTM
S331,0.09656860973775255,0.055793319549531005,0.8013997687433716,0.04098388186845523,0.005254420100889398,BiLSTM
S332,0.13156636353221482,0.1927869780655223,0.5438449808697041,0.10852713012076368,0.023274547411793918,BiLSTM
S333,0.23739756504935314,0.29452600713521865,0.18738551015440677,0.2222251340474002,0.05846578361362069,ANN
S334,0.22488316857981358,0.17625023354378053,0.133020637418642,0.42834902289483595,0.03749693756292767,LSTM
S335,0.36238118497963345,0.19891976327500124,0.1252123142052681,0.2831698021174119,0.03031693542268587,1D-CNN
S336,0.27733188416644156,0.22321965731173887,0.1955234652899857,0.27297556089718333,0.0309494323346503,1D-CNN
S337,0.17715190407005513,0.15115647275161842,0.3797601659628671,0.25238372548903926,0.03954773172641964,BiLSTM
S338,0.1346633035527021,0.13586233161235084,0.36304390830936345,0.3393533652238128,0.02707709130177093,BiLSTM
S339,0.2767786886266344,0.20418127002049002,0.37991176866355125,0.12668817699855114,0.012440095690773376,BiLSTM
S340,0.19827335191990236,0.2076075879043905,0.4202439766963169,0.15576110848991806,0.01811397498947194,BiLSTM
S341,0.1891706135618659,0.420211444894115,0.16164660495607086,0.19112934382975386,0.03784199275819477,ANN
S342,0.19912196835623389,0.1470173186053193,0.3985563778323481,0.22396877864268408,0.03133555656341487,BiLSTM
S343,0.1348064953037252,0.5002075906348395,0.18195862763342444,0.15213491944807706,0.030892366979934506,ANN
S344,0.25764096078302995,0.21310840885199975,0.16067366640505013,0.32544725109114986,0.04312971286877005,LSTM
S345,0.17045770153502168,0.4093517999411591,0.126641420960074,0.25545181518239607,0.03809726238135008,ANN
S346,0.29409314652154855,0.18108686383040162,0.1956738839303366,0.29615694838929935,0.03298915732841332,LSTM
S347,0.2257578448991135,0.2245587427083241,0.33381382874883087,0.19004404330346383,0.025825540340267964,BiLSTM
S348,0.05961796104931889,0.21800704041383473,0.6493877196875397,0.06281450684813597,0.01017277200117152,BiLSTM
S349,0.20929718604675612,0.21970163734713063,0.28777589822290417,0.249294762648932,0.03393051573427718,BiLSTM
S350,0.3004310625865883,0.3282073089655388,0.13203053210625929,0.20005247580314892,0.039278620538464995,ANN
S351,0.3567092922359983,0.2124165823504254,0.09691327900864813,0.3087612416457541,0.02519960475917403,1D-CNN
S352,0.2354083330417944,0.2954011262791239,0.17830338027865708,0.25379388415533616,0.03709327624508825,ANN
S353,0.2123622875526833,0.15574360331289386,0.2677746840042034,0.3237123803307262,0.040407044799493926,LSTM
S354,0.2030254181606435,0.19578983517884235,0.29281354858928066,0.2802384335847562,0.028132764486477797,BiLSTM
S355,0.1938181658995598,0.22285588579823196,0.38116484437673565,0.17785381686803436,0.02430728705743842,BiLSTM
S356,0.21089841216371402,0.23007839807999986,0.2213386646780424,0.2831827057801926,0.054501819298051084,LSTM
S357,0.2943966199448836,0.27150418306063584,0.15505376234474985,0.23857006939595188,0.04047536525377976,1D-CNN
S358,0.34852922847999146,0.18629190556247216,0.1439064632180885,0.2889889829276103,0.0322834198118379,1D-CNN
S359,0.1982014878462303,0.19332779405656647,0.20075999562440439,0.3780721074786043,0.029638614994195622,LSTM
S360,0.23938725511985956,0.19528066748342593,0.2705488536403604,0.26766775658643915,0.027115467169915128,BiLSTM
S361,0.08236960021355673,0.09826149479083382,0.6829766093663054,0.12031656904937309,0.016075726579930373,BiLSTM
S362,0.16710062545807447,0.16174922337227915,0.6193059633453062,0.045553640247351014,0.006290547576989198,BiLSTM
S363,0.3067713513217762,0.3381698964456041,0.3146360987755847,0.03032854149900292,0.01009411195803271,ANN
S364,0.12370510616748699,0.3893739556397092,0.295285928842559,0.13393413825259853,0.0577008710976469,ANN
S365,0.20776159833875946,0.23623275615781653,0.14875843198356964,0.37707158442668565,0.03017562909316828,LSTM
S366,0.22307914977184967,0.14475120739561428,0.15386856925031986,0.45151837966104136,0.026782693921174303,LSTM
S367,0.2463900185008828,0.25036443973689054,0.19832806740802822,0.2750679633802642,0.0298495109739336,LSTM
S368,0.15471618698812425,0.20909112887775044,0.4114724985549479,0.2043291854944963,0.02039100008468067,BiLSTM
S369,0.09486105794116374,0.11580285529018206,0.6285086642255513,0.14554292518433237,0.015284497358770934,BiLSTM
S370,0.17642687327177997,0.20859678439399823,0.3631455982397048,0.2252450479308477,0.026585696163668387,BiLSTM
S371,0.3063557103519444,0.10925520707512301,0.11857076760121926,0.438710868135281,0.027107446836432476,LSTM
S372,0.2543770672742148,0.19633312490480376,0.17017747197826688,0.31994143246230566,0.0591709033804087,LSTM
S373,0.266062152595474,0.32219068340971707,0.16532757099058126,0.20303564158015958,0.04338395142406823,ANN
S374,0.27016161094112123,0.19710793531157927,0.2530284195248647,0.23911223917735194,0.040589795045082505,1D-CNN
S375,0.13592792392663805,0.14254440766492968,0.42625159344354846,0.27037659742605685,0.024899477538828072,BiLSTM
S376,0.2702280634349851,0.22863561658330134,0.19252209339524226,0.2946295797052546,0.013984646881215354,LSTM
S377,0.22853172125274224,0.3080890063811624,0.23143382100099139,0.21416739563362283,0.01777805573148108,ANN
S378,0.1606623697760278,0.18570396080548346,0.40607107113410845,0.2218376501177709,0.025724948166608853,BiLSTM
S379,0.10302279110471291,0.1703994115287959,0.5836611670714674,0.12595799553509304,0.016958634759932385,BiLSTM
S380,0.05547658964354302,0.06687365701722646,0.8071747260719828,0.060006658345357025,0.010468368921891354,BiLSTM
S381,0.20238944257612707,0.3362126448195821,0.1828324709922963,0.21539145442863059,0.06317398718336442,ANN
S382,0.1900958060055117,0.3856246404402306,0.07505599669284749,0.3190395211125977,0.030184035748811754,ANN
S383,0.36664632904087435,0.237905398010536,0.13095474285846145,0.24333969919824755,0.021153830891882188,1D-CNN
S384,0.23439656689171048,0.41637291676996724,0.16570735454282975,0.1589606835121681,0.024562478283324557,ANN
S385,0.17741276751867951,0.17393745251461504,0.38743349010141037,0.22647509346599065,0.034741196399304584,BiLSTM
S386,0.18743662198022482,0.28938184416987456,0.2544509338452355,0.24058504170131537,0.02814555830334791,ANN
S387,0.20672147076202416,0.24992190459649413,0.2603009988427332,0.24537767534981564,0.03767795044893277,BiLSTM
S388,0.12718470712229132,0.15109420052227365,0.4656684442893618,0.22243103188072885,0.03362161618534353,BiLSTM
S389,0.12661260686502412,0.15942986534906714,0.5894242362832339,0.10580489671453097,0.018728394788144302,BiLSTM
S390,0.2892785297409282,0.2515525557200715,0.23544826191045382,0.18583517010077105,0.03788548252777578,1D-CNN
S391,0.2897036809302846,0.24027804684851528,0.14666423185262337,0.2531068689410565,0.07024717142752071,1D-CNN
S392,0.2104348834784999,0.5827808763179788,0.05364049044579201,0.12669518675917196,0.02644856299855708,ANN
S393,0.28801730577785567,0.5607339241771921,0.035346003443552154,0.09760274236779741,0.018300024233602764,ANN
S394,0.257740862055833,0.40293186927292984,0.10640760758563018,0.1758488866167811,0.05707077446882532,ANN
S395,0.29008201525210403,0.07144867071256111,0.1428581831076707,0.4736900591883623,0.021921071739302186,LSTM
S396,0.15937133584357072,0.3990103360086358,0.19221106345140723,0.23392885271537392,0.0154784119810127,ANN
S397,0.22315815929854826,0.19690544668281412,0.32805550445152665,0.22490022314347383,0.026980666423637063,BiLSTM
S398,0.2560879215940089,0.14283187361577868,0.32338361700107177,0.2559958251109421,0.02170076267819745,BiLSTM
S399,0.23558643273874325,0.2693783285148288,0.27212560375029426,0.19690720040584267,0.026002434590290297,BiLSTM
S400,0.23512221429504127,0.18252567975922226,0.3156082377470879,0.23423588804031492,0.03250798015833389,BiLSTM
S401,0.057999373952032744,0.05302136453341809,0.820399757880516,0.05995050529299171,0.008628998341041439,BiLSTM
S402,0.18649842380859669,0.22072117483741974,0.37210093770706887,0.18242089965180897,0.03825856399510582,BiLSTM
S403,0.2117506208863184,0.35707039617414904,0.2298756754041307,0.1634009551169542,0.037902352418446444,ANN
S404,0.21513342593145754,0.35773775813372133,0.1441555847879139,0.2242125506891016,0.05876068045780605,ANN
S405,0.30737842878406524,0.27162229969373786,0.13132264828405177,0.22348595473133037,0.06619066850681511,1D-CNN
S406,0.5673126089624501,0.1305732661495923,0.05006255430700987,0.23640435091515524,0.015647219665793324,1D-CNN
S407,0.25309589391070675,0.32695662792678604,0.20072320105181035,0.19030268398615335,0.028921593124544162,ANN
S408,0.20772601850715602,0.23544261377546505,0.29108904712738426,0.23252724808386732,0.03321507250612712,BiLSTM
S409,0.21876747049142622,0.23324955129006422,0.2836729823152443,0.22979572091455605,0.03451427498870917,BiLSTM
S410,0.234447685476082,0.2631765477421153,0.22467214504804187,0.23770965789633602,0.03999396383742468,ANN
S411,0.322741090741383,0.1920885476725999,0.1943532401755362,0.2429122833708981,0.047904838039582336,1D-CNN
