Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2947,0.20483884967602484,0.15048311190242725,0.12236899216293166,0.18363433076181626,0.3309778235223633,0.00769689197443493,CNN-LSTM
S2948,0.2029051902426796,0.23838092085066573,0.08590877995544896,0.13290220768989525,0.33306232820417675,0.0068405730571326024,CNN-LSTM
S2949,0.22708711332829917,0.33225102912573123,0.06881788105430608,0.12205481429793984,0.2409826160075251,0.008806546186195526,ANN
S2950,0.3311390041661098,0.2652800897583955,0.07881704561343744,0.08953120476858346,0.22576890020487508,0.009463755488603042,1D-CNN
S2951,0.13713453753483199,0.11333051059750332,0.15098165201014066,0.02970587547504757,0.5657042078619752,0.003143216520508717,CNN-LSTM
S2952,0.3357436709074713,0.17456769899599747,0.09086032457379382,0.15181150081929856,0.2364001152450213,0.010616689458419011,1D-CNN
S2953,0.19087966558668226,0.39535282280696027,0.05902989622674405,0.06866197484530003,0.2821336259306749,0.003942014603643252,ANN
S2954,0.17306924597047665,0.08755060144206774,0.0780725013182572,0.42458695198388063,0.23052579953499988,0.0061948997503173545,LSTM
S2955,0.4105616641494253,0.16929104835537143,0.15547379991382404,0.15614643690440919,0.09463589248489647,0.013891158192073223,1D-CNN
S2956,0.18902418447803873,0.19672080719880328,0.2138474376964601,0.25047381677966046,0.11678140341515095,0.033152350431887356,LSTM
S2957,0.17428667596120437,0.16592238194478884,0.249309483783379,0.2591483502759049,0.1252588547316282,0.02607425330309485,LSTM
S2958,0.2808032862112803,0.11147337438665819,0.2653916548639135,0.2201797878424172,0.09532127775135762,0.02683061894437518,1D-CNN
S2959,0.17439904868964054,0.30932940375665974,0.20560053385675825,0.1644448044739183,0.1147436868352988,0.03148252238772402,ANN
S2960,0.2104279316794783,0.12437358700883716,0.44609472723591753,0.10497443740242328,0.08195983053225739,0.03216948614108629,BiLSTM
S2961,0.08419717259510952,0.13230455865527557,0.6264770431523632,0.06803654743417839,0.077259959241492,0.011724718921579924,BiLSTM
S2962,0.10116629875513299,0.30646351949725625,0.33246603447682077,0.05797691213375308,0.19461995435788834,0.007307280779149662,BiLSTM
S2963,0.17308211712469806,0.31451362033154445,0.10821574316561706,0.13118464028895904,0.2672529899749785,0.005750889114200842,ANN
S2964,0.33632314808783853,0.18799102088688469,0.12962221903157647,0.16485736962102884,0.17391032149631003,0.007295920876367696,1D-CNN
S2965,0.23550252234629332,0.21795834149985785,0.16164841832497368,0.22028622633952044,0.15826726528865548,0.006337226200702924,1D-CNN
S2966,0.20534376981563868,0.17238814648702358,0.3603316038178997,0.12737524464183647,0.12742080697887456,0.007140428258724112,BiLSTM
S2967,0.0775051512719945,0.09213403057305469,0.6996516404450485,0.0633057411193269,0.06397152843606418,0.003431908154503696,BiLSTM
S2968,0.12671115994642548,0.2231853377577512,0.45070782434720863,0.08871902035700306,0.10582096125142891,0.004855696340180099,BiLSTM
S2969,0.26850360390631667,0.20008499315794556,0.2918597222873217,0.10589408535094567,0.12766240178560598,0.005995193511863523,BiLSTM
S2970,0.17817599817412,0.2035222119763735,0.34636231139335494,0.11614602077076566,0.14981669946664453,0.005976758218742216,BiLSTM
S2971,0.3030404007791418,0.2750776187147561,0.09194622012830339,0.12312099529102985,0.2005575004341412,0.006257264652626371,1D-CNN
S2972,0.4683540457697488,0.12326027984503948,0.04713819222572775,0.19024211605663968,0.1647151882454836,0.006290177857367921,1D-CNN
S2973,0.03849921937360618,0.9017605741716268,0.010593574094422648,0.011043291441345296,0.03669769933542064,0.0014056415835785737,ANN
S2974,0.32721222301172814,0.20387285997838694,0.05916519751956023,0.062267546812574535,0.3370456559971497,0.010436516680600517,CNN-LSTM
S2975,0.2869768027408082,0.15867281118371934,0.12007774975891522,0.05392937407908302,0.3752102321331536,0.005133030104316201,CNN-LSTM
S2976,0.2377862919505604,0.16447909575650177,0.17171821523635375,0.2133595055153061,0.204240156966553,0.008416734574728692,1D-CNN
S2977,0.541877092485424,0.0808355290830091,0.0959457717975792,0.12548024375632486,0.14835856767569242,0.007502795201970718,1D-CNN
S2978,0.4074377993456852,0.14363184013350813,0.16001376502834883,0.17075526413089812,0.09890743457962853,0.01925389678192899,1D-CNN
S2979,0.23500876953673278,0.20207709384120412,0.22873761114096386,0.18639550881556224,0.12105951663774137,0.026721500027797277,1D-CNN
S2980,0.21590366879296757,0.18411267832606423,0.2805179158288696,0.17571348390715869,0.12037153742934031,0.02338071571560167,BiLSTM
S2981,0.14037203041327498,0.12646698872649415,0.5753256845695195,0.07231177215622145,0.0744253260497094,0.011098198084779652,BiLSTM
S2982,0.409062177236835,0.246543302908493,0.2211526596972921,0.0340066175283501,0.07579148152408845,0.013443761104939245,1D-CNN
S2983,0.7220871606034923,0.12033354697441452,0.09794563684749232,0.015757834736474838,0.03001927321698539,0.01385654762114005,1D-CNN
S2984,0.13486856672620673,0.12197848477463845,0.6571339743715098,0.007090150533446565,0.07822247794824701,0.0007063456459509254,BiLSTM
S2985,0.2775207277584895,0.24094862106750892,0.06333471926548516,0.10762225148720059,0.30906970208635254,0.001503978334961024,CNN-LSTM
S2986,0.18617468566377482,0.12218607798983175,0.0946554268364527,0.2938033394586328,0.2970953187791319,0.006085151272181931,CNN-LSTM
S2987,0.1357231194247575,0.14184528519239498,0.13224121591496343,0.2415350665368631,0.3360775848033653,0.012577728127654599,CNN-LSTM
S2988,0.2059491049422233,0.13969934599339007,0.13552965603709993,0.19493662157804384,0.31066953643011197,0.013215735019132506,CNN-LSTM
S2989,0.11923922227612603,0.09971898758273733,0.10527709030162564,0.13139732853192188,0.5348833663136313,0.009484004993958132,CNN-LSTM
S2990,0.12528856048155218,0.13078221480446547,0.26721679837449197,0.25644834796155264,0.18903551007576108,0.031228568302176192,BiLSTM
S2991,0.11000991569141436,0.18852375637810329,0.4129003816642461,0.15133572016872784,0.11713892620080928,0.020091299896698386,BiLSTM
S2992,0.13553702320586902,0.17268954655370494,0.4678843404186617,0.11161491274809297,0.09560018039321487,0.01667399668045863,BiLSTM
S2993,0.43696519353078117,0.13088866880856298,0.2170108002117573,0.10142853810469131,0.10143601392720088,0.012270785417004599,1D-CNN
S2994,0.16286605941043103,0.15501224239271386,0.20042831391694166,0.18924421347548434,0.2773764318460937,0.015072738958335198,CNN-LSTM
S2995,0.11598523884490186,0.14084877755441266,0.10978419040760526,0.21899649158166182,0.4080059188055875,0.006379382805829486,CNN-LSTM
S2996,0.21151526283047792,0.2711206011706464,0.12317997943342572,0.20288843002609744,0.18371036868642712,0.007585357852926326,ANN
S2997,0.7097548181823707,0.14931837795504085,0.026444995500920384,0.03673348507317657,0.07527512537040436,0.00247319791809122,1D-CNN
S2998,0.6191654074140186,0.27477065615490787,0.020122747742820506,0.03315006781948791,0.048403150130745476,0.0043879707380220095,1D-CNN
S2999,0.08173740531473554,0.8745457265796636,0.00863863445327719,0.006648197687291395,0.026191641232727592,0.0022383947323041447,ANN
S3000,0.2532219411200999,0.3403264279090646,0.06585979018628589,0.04501592231867845,0.27148282348046077,0.02409309498541068,ANN
S3001,0.2523294670621983,0.09631997484721685,0.2982700612219267,0.10963957089025884,0.23554670674466852,0.00789421923373199,BiLSTM
S3002,0.3183521665681343,0.12324714751759042,0.13770789215911233,0.2767006076885372,0.13410038502660399,0.009891801040020225,1D-CNN
S3003,0.3287859201038327,0.20815918402962358,0.16674216975522507,0.1672650125360642,0.1123145913515316,0.016733122223720958,1D-CNN
S3004,0.22722168103850848,0.18594764785721501,0.23496361484678038,0.21836393967625845,0.11173220089985916,0.021770915681378688,BiLSTM
S3005,0.19205270968433855,0.19084348205910634,0.32870134428074976,0.15738946892047972,0.11568358126839419,0.015329413786929777,BiLSTM
S3006,0.20562336422211439,0.22686723505828213,0.21177627335498256,0.1484005367018887,0.1935381183312579,0.01379447233147189,ANN
S3007,0.27673515911800145,0.4179935789315061,0.09467264248976315,0.07518667921252496,0.1181245568574997,0.01728738339070659,ANN
S3008,0.2597513208673629,0.18390576804075756,0.1803538873253673,0.21000690116487641,0.14491342389783443,0.021068698703802336,1D-CNN
S3009,0.17943821295298965,0.1658417528778118,0.232934664772695,0.21827190743053992,0.17428618969098944,0.02922727227497532,BiLSTM
S3010,0.14665600834889264,0.17152866108831955,0.38283328415206813,0.12476070869106064,0.1384284980801404,0.0357928396395177,BiLSTM
S3011,0.016590986593685592,0.21534220031719348,0.7067610786316576,0.027085488393017318,0.030374880538693513,0.003845365525752918,BiLSTM
S3012,0.2441861113192735,0.1455327970258978,0.4621433611604926,0.07044081558189752,0.06940030066290882,0.008296614249531233,BiLSTM
S3013,0.16183995617149718,0.2066910031936292,0.3186395445813353,0.15053305655970603,0.15341050657521985,0.008885932918610477,BiLSTM
S3014,0.17502451536770067,0.4124079277735778,0.12573617485926752,0.13642710507836545,0.14433274731598136,0.0060715296051076706,ANN
S3015,0.23972150777752704,0.19689338470872142,0.1283638145890833,0.2808607152645645,0.14594343814430752,0.008217139515795915,LSTM
S3016,0.2423486833488938,0.44432003042041457,0.10722806117358268,0.09822805209831781,0.10000540950498836,0.007869763453804744,ANN
S3017,0.3798063998576532,0.16557433059878088,0.14901662114156447,0.12477465210828652,0.17009826224980013,0.010729734043914526,1D-CNN
S3018,0.20419253216159286,0.2558813740540626,0.21747358587872137,0.10396980025994311,0.2077450431316558,0.0107376645140257,ANN
S3019,0.3164205634351737,0.25751259126456283,0.10094143308359768,0.11496645089232865,0.1991880422517133,0.010970919072623115,1D-CNN
S3020,0.17151064840531802,0.3164501213183214,0.13281154579017412,0.08050842946365457,0.291262385054918,0.007456869967616879,ANN
S3021,0.3955808791156616,0.1735304768654545,0.05587928779084478,0.11380438406296589,0.25589674630824266,0.005308225856830315,1D-CNN
S3022,0.33286744726687223,0.21978107518088885,0.04339605659515309,0.04622917343284722,0.3529505290983567,0.004775718425884622,CNN-LSTM
S3023,0.17998887548103093,0.23769365408039986,0.10886050358370711,0.13900515591563764,0.31864331341625163,0.015808497522970377,CNN-LSTM
S3024,0.14789648595247942,0.13634291472392274,0.15316134859874186,0.12455716899364724,0.4267142504232776,0.011327831307926672,CNN-LSTM
S3025,0.13703323717233656,0.1084021053547821,0.20238544871627168,0.19778172292763307,0.3446843711344239,0.009713114694551963,CNN-LSTM
S3026,0.2380120356708565,0.26196228020213985,0.1313956114825001,0.19395403788923968,0.16677139692919077,0.007904637826071509,ANN
S3027,0.18681871357851096,0.21824298030892342,0.10939388751645829,0.26923501597490673,0.20776486607487862,0.008544536546321388,LSTM
S3028,0.15162192406876088,0.2466690776530158,0.14771292261301566,0.22374203516759017,0.22542357438979785,0.004830466107820637,ANN
S3029,0.17202446880698408,0.11799896598095128,0.2006023234877195,0.257533861700098,0.2454742781005697,0.006366101923670863,LSTM
S3030,0.18031532149420734,0.26322651228998595,0.1238320586014716,0.19197063492308056,0.2351521126586521,0.005503360032598912,ANN
S3031,0.08975324787692242,0.1670753554084218,0.06444675477677145,0.1533657234068663,0.522788907946296,0.0025700105847243867,CNN-LSTM
S3032,0.20306534372075857,0.24061083470825648,0.17416067585412232,0.14340861199619506,0.23542216006661956,0.0033323736540469702,ANN
S3033,0.22498085929561307,0.3420388237568218,0.08115007230116421,0.11140701808390696,0.2368015300375984,0.0036216965248964915,ANN
S3034,0.17097930040840018,0.1938481714848938,0.047695831229447996,0.08751527220944168,0.4976514812214555,0.0023099434463585583,CNN-LSTM
S3035,0.20449077906337956,0.22032876073835966,0.04430687267822065,0.1279709445548017,0.3998563115496164,0.003046331415618666,CNN-LSTM
S3036,0.3855252725289967,0.29039754153892844,0.027070164124942973,0.07824583004848619,0.21592817814794132,0.0028330136107082592,1D-CNN
S3037,0.4212424582001127,0.1853585559351936,0.06222868921701921,0.13233538075981854,0.18724397887649602,0.011590937011358979,1D-CNN
S3038,0.33399430903074667,0.20001224155477687,0.142969409171253,0.18077527532213877,0.12351382004103433,0.018734944880050106,1D-CNN
S3039,0.17673498608092572,0.1783409042524533,0.2351197097694806,0.23359592841916177,0.16038251194597727,0.015825959532000514,BiLSTM
S3040,0.17917832681917228,0.2363581888975065,0.20199428558986482,0.1777902861429044,0.19668229910091736,0.007996613449636461,ANN
S3041,0.14204229640846697,0.1887017462926842,0.14064770242407482,0.15646337541221617,0.3670109998053795,0.005133879657178226,CNN-LSTM
S3042,0.29148276123812505,0.16017471577633138,0.08186685843341827,0.21033978552620122,0.25031381375829576,0.005822065267630295,1D-CNN
S3043,0.27125018931737865,0.20929053702004463,0.0927029367902562,0.25377257724921576,0.1641792094760466,0.00880455014705928,1D-CNN
S3044,0.23076797257418483,0.25699332288104276,0.1505249769157485,0.19532400429740254,0.15522575143693956,0.011163971894682273,ANN
S3045,0.17204767749530211,0.11831493654431023,0.3281622428397758,0.17608771024636613,0.195985937102812,0.009401495771432155,BiLSTM
S3046,0.10957022137832974,0.15290700290462814,0.24403346644236534,0.2448812229377675,0.24024976274204846,0.008358323594860198,LSTM
S3047,0.17972958225213714,0.33951850504405656,0.05180088342732858,0.18830531205493004,0.2377380183002373,0.0029076989213071007,ANN
S3048,0.1367136496421268,0.17454599912729968,0.03769435029414935,0.4451851002610936,0.20224957931665388,0.003611321358675023,LSTM
S3049,0.15801778267667554,0.10397466427558098,0.09021313583863301,0.41506485832488876,0.21978207298256314,0.012947485901657178,LSTM
S3050,0.28755093138035637,0.08275653266782304,0.16560821583595395,0.32484324613286386,0.11190388985371118,0.027337184129293406,LSTM
S3051,0.14433480605524227,0.2434954775192301,0.2620421062521667,0.20269898256594143,0.11583769775455333,0.031590929852866885,BiLSTM
S3052,0.15743850940345472,0.12332702862917314,0.4105867964792831,0.17731825648312993,0.10489362940793565,0.026435779597024322,BiLSTM
S3053,0.08379809653914004,0.08663982010830157,0.6819187195555104,0.07504263689596026,0.06274603167260388,0.009854695228484575,BiLSTM
S3054,0.22342790212051392,0.09869806884134355,0.4488637247294499,0.104297405363045,0.10997510471778905,0.01473779422786073,BiLSTM
S3055,0.1286492774642566,0.1585562328087843,0.49356909697872536,0.10175740999140721,0.11155534213377388,0.005912640623053504,BiLSTM
S3056,0.13599645583904094,0.37215359669889325,0.25012822415787517,0.1000698309060186,0.13822864649376884,0.003423245904393577,ANN
S3057,0.15914921814697527,0.23053216597581502,0.29358973524769455,0.1316552856201934,0.18065309640304075,0.004420498606281463,BiLSTM
S3058,0.167430596022464,0.1724286634528625,0.11572807294371945,0.1256865579810919,0.4151736558394459,0.0035524537604221308,CNN-LSTM
S3059,0.12009611868691725,0.19825704821388399,0.0260622266288638,0.10965664626257321,0.543948854004924,0.0019791062028369608,CNN-LSTM
S3060,0.18111753924900345,0.09866162422391485,0.044701048302390065,0.4124011538158672,0.2569056203562727,0.0062130140525482,LSTM
S3061,0.4014266814833857,0.14634843091970115,0.08655568783355938,0.19393677284260316,0.1570530480971956,0.01467937882355827,1D-CNN
S3062,0.14843086274428013,0.1913632956225112,0.20996408476937592,0.253222668282893,0.17277062359996415,0.024248464980977647,LSTM
S3063,0.14588432151616923,0.15791703760683123,0.2855397093280034,0.25266774484171145,0.14124632131174014,0.016744865395542194,BiLSTM
S3064,0.17000169123390882,0.18676032554753894,0.287401208452489,0.2010622214548272,0.1406421793816845,0.014132373929552565,BiLSTM
S3065,0.15915395939302843,0.22362523088233185,0.28176442240221306,0.16596128326534088,0.15735968618518742,0.012135417871899975,BiLSTM
S3066,0.10421068863618485,0.13915092049338706,0.23271196975766129,0.19073547601162924,0.3232182629277325,0.009972682173398554,CNN-LSTM
S3067,0.1538159527558486,0.0961653006024818,0.08665835920936117,0.17926449101250827,0.48034999410514856,0.003745902314649981,CNN-LSTM
S3068,0.2253240193970383,0.19114012018221038,0.13797954588146547,0.2543904669817042,0.18325929667737068,0.00790655088020923,LSTM
S3069,0.3937401184432769,0.23321553743524398,0.05316824351817157,0.13129790023767754,0.1838781379641819,0.004700062401447829,1D-CNN
S3070,0.458452571422995,0.21687537195644374,0.03133481550914443,0.20368480217339036,0.08516047912050934,0.004491959817512273,1D-CNN
S3071,0.16191687945348957,0.7184215658568197,0.021517199697399958,0.027658588063143797,0.06746537439770608,0.0030203925314386156,ANN
S3072,0.21815706660764053,0.2363698964770442,0.08156219551536173,0.09610875792402926,0.35753612546314806,0.010265958012778045,CNN-LSTM
S3073,0.13675547473712946,0.11772407128877621,0.18833814297650303,0.16504758004489162,0.38362968487067656,0.008505046082025024,CNN-LSTM
S3074,0.20337442972210756,0.09128857099467894,0.18216978327532216,0.36351402195101673,0.14390069405615902,0.01575250000071674,LSTM
S3075,0.24273546951326883,0.23617869107939432,0.17861107364709247,0.2167397581601183,0.0984097492417434,0.027325258358382544,1D-CNN
S3076,0.19818331297061273,0.13489604680507214,0.39166929183276566,0.17144277229078494,0.08403710990689017,0.019771466193874737,BiLSTM
S3077,0.13999835818294787,0.13762977765126572,0.4345207819236946,0.17154702703886568,0.09592059717926765,0.02038345802395609,BiLSTM
S3078,0.17296158620985586,0.19610340382416544,0.3297672282488477,0.14909258700438496,0.12912752658201115,0.022947668130735305,BiLSTM
S3079,0.10904753114717028,0.485181684403293,0.09295199355226906,0.05266522752823436,0.2550775673457406,0.005075996023300681,ANN
S3080,0.16573111348000044,0.1113568203115687,0.12188299173661249,0.4036114823194735,0.18255270268557586,0.014864889466762813,LSTM
S3081,0.5181396022127897,0.06982645879447225,0.09134340372936592,0.2069985079406188,0.09358385880346624,0.020108168519290318,1D-CNN
S3082,0.1740463723370265,0.13844845796480348,0.15700887489629142,0.3507645537965948,0.15010143918354743,0.029630301821736732,LSTM
S3083,0.1520875367146168,0.11917675918258805,0.19880727650130797,0.3221826031141294,0.1738637170801185,0.033882107407240875,LSTM
S3084,0.17841854276989436,0.08109745020274933,0.13805710251228562,0.4316963404866503,0.15202095689051182,0.018709607137908844,LSTM
S3085,0.05835965786503032,0.045367364871612026,0.04417492314257483,0.13562497541101015,0.7119860235235829,0.0044870551861915355,CNN-LSTM
S3086,0.14676410181124927,0.09502940097495201,0.10304348677188482,0.5421141728529093,0.1011942761135999,0.011854561475406368,LSTM
S3087,0.17153571694024589,0.18709772676395936,0.33634320414662394,0.14118224706231433,0.13684399298794148,0.02699711209891338,BiLSTM
S3088,0.15038042732803578,0.2091915431442387,0.4066493057555638,0.10018745840744443,0.11679612254917637,0.0167951428155407,BiLSTM
S3089,0.16123166405635164,0.2398140666038573,0.3193098057038009,0.12194087708466685,0.14182906173176377,0.01587452481956105,BiLSTM
S3090,0.2660096614992064,0.18186028109892513,0.19248828898842124,0.15503851581001424,0.1892666571479853,0.015336595455447747,1D-CNN
S3091,0.08100025408412737,0.1727196512600035,0.11803153051403976,0.16350736072839595,0.45860289384919756,0.006138309564242994,CNN-LSTM
S3092,0.1301843338839932,0.22465356762944738,0.14830908822650343,0.22775788087939045,0.261145030626659,0.007950098754003588,CNN-LSTM
S3093,0.4453376392945584,0.2552840242098655,0.0849313565563188,0.11145772645647241,0.0971664242949587,0.0058228291878269995,1D-CNN
S3094,0.747122011591931,0.11400578047897703,0.025489717942795188,0.03045094827776699,0.07961192144347169,0.003319620265060363,1D-CNN
S3095,0.6937305302362504,0.0840323558714179,0.03170695756709171,0.07073779508481053,0.11450557607966622,0.005286785160766265,1D-CNN
S3096,0.40217886856977625,0.1815358608315928,0.07598051305849073,0.0862332013402994,0.24716044187966724,0.0069111143201743145,1D-CNN
S3097,0.37025686512716105,0.14381093494734207,0.12367135343482996,0.13851673683163646,0.21521281587303817,0.00853129378599685,1D-CNN
S3098,0.6790106543881536,0.06928002920050556,0.06744658695919169,0.07409763297607684,0.10489092015018125,0.005274176325895352,1D-CNN
S3099,0.24216830877768833,0.20555217948764376,0.18594015563913552,0.19153404532211385,0.15713796138234593,0.01766734939107027,1D-CNN
S3100,0.23572869450913664,0.18221151747636977,0.24237473832444134,0.18499812942947716,0.1396349367560982,0.015051983504472476,BiLSTM
S3101,0.3039160923906024,0.18073279488645613,0.25548897590819547,0.1373958092134952,0.11170344862383545,0.010762878977417479,1D-CNN
S3102,0.44792797990588074,0.18841320264551048,0.15675852844332777,0.08225795581970247,0.09674990398182895,0.02789242920374935,1D-CNN
S3103,0.9354565492498724,0.015158828832588215,0.03170168367272636,0.004946619601796836,0.010435068429890582,0.0023012502131256087,1D-CNN
S3104,0.49613132187216086,0.17447014360141777,0.18936411165131675,0.04030945764836484,0.07941614610783114,0.02030881911890839,1D-CNN
S3105,0.27254768580307026,0.24061846319860314,0.21774676105594712,0.059485162139357124,0.1782335287725049,0.031368399030517566,1D-CNN
S3106,0.17452310902502513,0.3081693500831039,0.20194558813762575,0.06368125988636392,0.23298596405230115,0.01869472881558519,ANN
S3107,0.21601226744459642,0.15372021434249877,0.1412686408408822,0.1855799970081068,0.2943230377828192,0.009095842581098435,CNN-LSTM
S3108,0.20522131038608585,0.22753538028780454,0.1794462402924926,0.22141997050532372,0.16038280547614767,0.0059942930521458,ANN
S3109,0.1572848153767823,0.3008235725783827,0.14482048514196189,0.17766452017911957,0.20965944340000886,0.009747163323749218,ANN
S3110,0.32379192804012186,0.14733895797991403,0.1922175580425893,0.1965552059553698,0.12548063733735862,0.014615712644647364,1D-CNN
S3111,0.13207217721410808,0.2132593844898666,0.236086309923777,0.22329873134432346,0.17939768136352313,0.015885715664400345,BiLSTM
S3112,0.17199581580118156,0.22742950795613484,0.21299271845586298,0.24396157280138997,0.12825548937189568,0.015364895613531424,LSTM
S3113,0.21156246220316793,0.17607057884695124,0.2349563572434707,0.15403711575084822,0.20922658728427296,0.014146898671287909,BiLSTM
S3114,0.1684710727377287,0.1704482454089601,0.3375105544919354,0.17545756105182142,0.13205941003765462,0.01605315627189872,BiLSTM
S3115,0.24584661317653864,0.13136187881510158,0.20636053862187398,0.17446319722338163,0.22012000724653114,0.021847764916574808,1D-CNN
S3116,0.12159542337132415,0.18683615925514002,0.23495380403624785,0.20888515991712397,0.22960282328239595,0.018126630137767934,BiLSTM
S3117,0.4429012697803627,0.12451901172071006,0.05680061204064726,0.18840110102071117,0.18234294299895934,0.005035062438608084,1D-CNN
S3118,0.33666361832707153,0.19309049705734782,0.07518506497825378,0.0605204497680585,0.3270406084969375,0.007499761372333689,1D-CNN
S3119,0.4184548190296328,0.2312639781904464,0.06274306608662286,0.05882520996640369,0.2212329908244767,0.007479935902412879,1D-CNN
S3120,0.2768586565443566,0.10702638580358448,0.1330956545620984,0.13212948222715276,0.3424456888267141,0.008444132036091392,CNN-LSTM
S3121,0.35355558690563677,0.11785765082102123,0.13363844052840154,0.14273845179127884,0.24517391285241744,0.007035957101249356,1D-CNN
S3122,0.26807529375593336,0.2988429237867845,0.11891277219129148,0.16221666014592148,0.14220916022109284,0.009743189898972854,ANN
S3123,0.3511326697453715,0.17292212631872095,0.16509050760443097,0.16028375305243645,0.1331061468550796,0.017464796423959907,1D-CNN
S3124,0.1966587628750694,0.1763878760170547,0.24066265580361063,0.2098046666274933,0.15312957093894422,0.023356467737826868,BiLSTM
S3125,0.2004271976775982,0.16599091810194555,0.2963120929627831,0.1825849630023773,0.13593207947496894,0.018752748780328447,BiLSTM
S3126,0.5539682360580157,0.1111039675734574,0.19176468707640715,0.0610302524637259,0.0693062885122945,0.012826568316101438,1D-CNN
S3127,0.9008587460989401,0.027438219876833057,0.047157857468861974,0.0080852736713583,0.013633042501118077,0.0028268603828884155,1D-CNN
S3128,0.5684172738779217,0.1409416991390917,0.1440849511345883,0.04364349027740199,0.08039870448425535,0.022513881086740985,1D-CNN
S3129,0.4086325598080235,0.3157006068786271,0.112951173180616,0.03000809138783344,0.0978284000828647,0.03487916866203489,1D-CNN
S3130,0.38387758159094165,0.20056496276802857,0.10927231803231952,0.044996341455361896,0.15550199492229388,0.10578680123105445,1D-CNN
S3131,0.2198644024823308,0.10485767034683309,0.09797162154419725,0.025146775727147814,0.5434727243668632,0.008686805532630945,CNN-LSTM
S3132,0.4519372359720743,0.043380656707300624,0.07654771875691326,0.08864129478234622,0.3354137951773494,0.004079298604016256,1D-CNN
S3133,0.212319222995592,0.08230733032451022,0.08095893557855818,0.17194680518669028,0.44757233273828056,0.004895373176364845,CNN-LSTM
S3134,0.15039152409500248,0.21382776776111811,0.2474748199327848,0.2600323703039034,0.11694602526402743,0.0113274926431632,LSTM
S3135,0.09104298792258411,0.49644641194823713,0.242942592540945,0.10904216943501256,0.048480925810544424,0.012044912342680288,ANN
S3136,0.19830139291932472,0.2062481442204107,0.33867587370873925,0.15095103019916403,0.08443512844421751,0.02138843050814539,BiLSTM
S3137,0.14150380251131411,0.12030690847552357,0.5239584244130846,0.10758936713072421,0.09047731421230627,0.016164183257048353,BiLSTM
S3138,0.20231052119403609,0.15052709697663436,0.2707773408745733,0.21046278734285948,0.14576314396252654,0.02015910964937059,BiLSTM
S3139,0.26370377712936593,0.15706508983200304,0.18786226314187046,0.22489615700210827,0.15040415642535138,0.016068556469300176,1D-CNN
S3140,0.31647072908459506,0.1933663402102251,0.12012105149670964,0.19750536087008103,0.16230711862176397,0.010229399716627436,1D-CNN
S3141,0.9888286502902944,0.004170976433667754,0.0008237945342373928,0.0013820124674998973,0.004712727508017014,8.183876628430184e-05,1D-CNN
S3142,0.6943739527107653,0.13438654387205615,0.022721344079585544,0.023423252136227785,0.12290713989788009,0.002187767303487274,1D-CNN
S3143,0.3119366630676667,0.2970540671517847,0.06374666104428164,0.13970412836609558,0.18105429131828663,0.006504189051885511,1D-CNN
S3144,0.327215910076623,0.31999185609748415,0.06096222288617093,0.08344051131393036,0.20383623476950208,0.004553264856293372,1D-CNN
S3145,0.3052179071192511,0.16127378608187476,0.12091269122490365,0.20746521438519516,0.19298731441850345,0.012143086770274775,1D-CNN
S3146,0.24664187908714016,0.19063065664993498,0.12891244517185863,0.1480110929603716,0.27332162962404544,0.012482296506647764,CNN-LSTM
S3147,0.2927317186586041,0.16405814868310414,0.09143433545341244,0.2122317140757462,0.23134266917992988,0.008201413949201758,1D-CNN
S3148,0.16560021144305762,0.15676611891451955,0.10460434603098659,0.3421748822860156,0.22280071456301828,0.008053726762404519,LSTM
S3149,0.23648540220352116,0.17712790842831513,0.14496571911294878,0.31446093121926944,0.11461213126891717,0.012347907767030875,LSTM
S3150,0.45672612444245575,0.17094465048615826,0.15068940789212223,0.09309341666163437,0.11453590389821251,0.014010496619416528,1D-CNN
S3151,0.4145386328208019,0.18099642043697584,0.16543218499088297,0.10109837843732941,0.11942741808108959,0.018506965232920655,1D-CNN
S3152,0.2711232710430523,0.13571702623577514,0.43481089690206587,0.042354816949539915,0.10264597382482234,0.013348015044743528,BiLSTM
S3153,0.3836697222994274,0.13854550945854652,0.30073163875333303,0.046494506712887476,0.11207799935434148,0.018480623421463147,1D-CNN
S3154,0.2710870236067326,0.32028202330285693,0.21663500065513844,0.04214585804540826,0.11710790163830276,0.03274219275156077,ANN
S3155,0.2489628841844346,0.21046686572705392,0.1726410877894151,0.08745022997985676,0.18236334033553533,0.09811559198370533,1D-CNN
S3156,0.23674766030288827,0.17340356852742678,0.3194944172519388,0.1198297659535808,0.14127128492246366,0.009253303041699393,BiLSTM
S3157,0.12907442516739337,0.37227552247202317,0.15642512527095725,0.14927449710066312,0.1823238109635117,0.010626619025450257,ANN
S3158,0.2926390336200264,0.16393993459738848,0.19918815159680123,0.20435724639146852,0.12739333408899292,0.012482299705324721,1D-CNN
S3159,0.20494938186332465,0.15898727820799655,0.1403987359823877,0.2467647071820067,0.23835075865258212,0.01054913811169986,LSTM
S3160,0.18427138046411728,0.22781950987823382,0.21184837022629838,0.20514617516671785,0.15775821267787285,0.013156351586762568,ANN
S3161,0.2443024490614333,0.19380909560594436,0.18623080779084297,0.16633898957914448,0.1971647426101481,0.01215391535249073,1D-CNN
