Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3762,8.577224394288722,0.6553442714888645,8.20861525,-8.767207623393329,11.390778,10.010016178409535
S3763,8.198386866525441,-0.038046514666953635,7.9919105,-19.56683127646244,10.641727999999999,9.501918794794603
S3764,6.868763253574196,0.16716970276964752,6.6764465,-16.609919241176176,9.317312999999999,8.14655320907172
S3765,5.551166800211759,0.8760454709845029,5.368746166666665,-8.11999590904174,7.3503687,6.492003348856198
S3766,3.173010505853934,0.7708378847989973,2.994042916666667,-0.42086261370237854,5.1162717,3.3380913750118064
S3767,1.6415924946658376,0.7306406595411892,1.44238325,0.45288894051683115,2.618511999999999,0.2721395867403019
S3768,3.137041510520456,0.7109033293450034,2.187886483333333,0.11862608270916342,6.8202004,0.2379418273945366
S3769,5.037160868717992,0.8458323286845191,3.547120233333333,-0.25413978035283,10.123936,0.2845341941683754
S3770,5.681191562823019,0.8549117552578936,4.640878833333333,-1.0781101937754953,9.617806,0.3549560820681626
S3771,5.67482973588094,0.6773293974383575,5.033316133333333,-2.458217787628527,9.744968,0.3947276841320651
S3772,4.799362133903782,0.10951717574479714,3.6785764333333333,-1.3998482566624624,8.841265,0.2634726300372006
S3773,4.655602691243244,-0.6201569395087266,3.6515433333333327,-1.1084276671898188,8.628957,0.2683077312059649
S3774,3.2091627894614247,0.17811433410049196,2.432293833333333,-0.044701538881056324,6.383525000000001,0.20822596245801653
S3775,3.0976754462385445,0.7633988059579195,2.7241895,-1.4604085051869657,4.84698,0.31599160933404113
S3776,4.471369172618927,0.7580754880057788,4.283656583333333,-5.841759714852541,6.2847185,0.564590851336341
S3777,4.159062183339152,0.18149498953919352,3.8931375000000004,-6.929717774299578,6.271558000000001,0.534009413914819
S3778,3.3257855443515147,-0.6061840058277966,2.8612361666666666,-1.9113883273570962,5.648053000000001,0.4043885599176433
S3779,3.0212090786386883,-0.4094739260383601,2.4640245,-0.07648601043917425,4.818220999999999,0.29869765803748083
S3780,3.1117222590466547,0.014632397019135551,2.828629333333333,-0.014261391492292441,4.949652,0.3355078734387098
S3781,2.8848662650569836,0.6016164366948762,2.406791166666667,0.05226229329232268,4.604782999999999,0.2711435656722321
S3782,2.903114678509187,0.2764850920295374,2.1382745,-0.8719810841357238,5.539168,0.16821387967602505
S3783,3.1755526277887967,-0.3969356084121806,2.601863,-0.4609982361028171,5.841759999999999,0.24005525002666828
S3784,4.839521143204184,0.41581370258107775,3.6252766666666667,-0.048791233364511966,9.822828,7373014086754079.0
S3785,6.972500968097434,0.7446665418554994,5.3876263333333325,-1.0673876760115149,11.623154,1.693595002951321e+16
S3786,7.918730435156615,0.6344346258077422,6.984442333333334,-2.8912424824924137,11.87917,1.7775862352818554e+16
S3787,8.561296456730673,0.721290137179343,7.9164395,-5.030232174785863,11.414723,1.7128441383586408e+16
S3788,8.759545696725858,0.14485652023333062,8.456719166666666,-13.443981746857487,10.999686,1.6473963273738168e+16
S3789,8.005173670747347,0.6278676813471101,7.8686904166666665,-23.902644623896325,9.58898,1.4310900135310814e+16
S3790,4.8313568918820256,0.32669419359394486,4.401393700000001,-4.253265435124369,6.704321,4740908703255456.0
S3791,2.7817774534729094,0.5278744100532018,2.3279755166666667,-0.03479918585271036,3.7522709999999995,0.9785306231185372
S3792,3.17502877867421,0.7942442352921831,2.79312545,0.29663330716578784,4.7044155,0.9549642945991496
S3793,4.233062074762336,0.8642290684582308,3.286219483333333,0.04660391800818209,8.100622999999999,0.39108041634699336
S3794,6.053741252181028,0.925716951848719,5.037547916666666,-0.5787951814047743,10.6290267,0.44872977384062845
S3795,8.083354628912712,0.9137464699795858,7.246631566666667,-2.3864505176192736,12.609496400000001,0.5151116052299772
S3796,9.242040173541135,0.9233729791416083,8.6107538,-4.349973965649205,13.3909795,0.5328204313571688
S3797,8.788785532656489,0.9550732203116289,8.422853333333334,-7.893242423580503,11.563875,0.4908335789777079
S3798,8.06313208173999,0.06026272410692283,7.828948,-16.49258268186134,10.815596999999999,0.4382614141351116
S3799,6.389181599473389,0.41428703254058624,6.1257876666666675,-9.701078383439715,9.509552,0.3417093380516249
S3800,4.150528946641138,0.9281104703253832,3.73333,-0.7042734324345703,6.576538999999999,0.212548310823685
S3801,3.4297209526448844,0.8744609016662631,2.7823109999999995,0.38787584667764086,6.070829000000001,0.2539940432727988
S3802,3.740213183505833,0.7338050213484081,2.7488675,-0.21340354590051636,7.577869000000001,0.29298871358106476
S3803,4.098226195737147,0.2552004811778101,3.2862585,-0.44232362360473765,8.066022,0.33329015717137794
S3804,4.602714714794778,-0.35285432319839427,4.037487916666667,-0.76264070178511,8.079963499999998,0.3867907888707202
S3805,4.58594582161997,-0.5914926225090954,3.856589333333332,-0.7460675880122962,8.539524,0.3836007933815333
S3806,4.3197418877468445,-0.029651134007602043,3.654136,-0.10923881567868454,7.152582,0.39555631137679464
S3807,5.32611027559535,0.7779140915511227,4.42059025,0.06741406872664657,9.319343,1.207109887514381
S3808,5.866670775821361,0.8140653249239743,5.113780333333334,-0.015108746278511331,10.137142,1.4634381792738285
S3809,6.356676649051115,0.6423299870155209,5.4217544166666665,-0.6388550925984404,11.36795,1.672701311098086
S3810,7.898232224072406,0.4272302098649382,7.314893166666667,-4.867265653551905,12.259556,2.0804438236133307
S3811,8.085209523349585,-0.02222060830483737,7.607952500000001,-8.407347574802774,12.179512,2.330211077027743
S3812,6.9326249023870705,0.164504679432644,6.387744666666666,-5.48090185915685,9.984462,2.2295080501293056
S3813,4.412726127689397,-0.7460292483301971,4.1578477666666664,-2.4133391810280758,6.370351,1.0580952305327147
S3814,4.093345797198469,-0.8203988558108049,3.87426275,-1.9245928405135788,5.530924,0.9762356023713591
S3815,5.154859522753897,-0.058389383732397576,5.051163083333333,-28.236331331777368,6.274465999999999,1.374387394987452
S3816,4.86873640932846,0.3042795425299112,4.828174433333333,-65.04995294479423,5.870785,1.3469559823308257
S3817,3.681379380029343,0.47284784671894015,3.5443982666666667,-9.680646870170495,4.610956,0.9547449013163408
S3818,4.407753077082326,0.3611068666660215,3.519572016666667,0.0790462324221034,9.046333,0.5995262091363588
S3819,4.072813421625031,0.657986031880782,2.977502166666667,0.18117466299375606,8.865202,0.42971519729737856
S3820,4.1112177817345845,0.5607147159653658,2.969712716666667,0.14371514303599364,9.2140594,0.4086872759806642
S3821,4.097633852328634,0.367132040648312,2.6163717666666666,-0.003339222771990835,9.5006785,0.27587937804224755
S3822,4.5012969370971945,-0.35629711863569236,2.7722686666666667,-0.5071912310379803,10.632202,0.24972409225798353
S3823,5.086976117953104,-0.5611644703877853,3.6179323833333332,-0.6819234073924108,10.286446999999999,0.30135717571197324
S3824,3.3816897427662798,0.43946821902153776,3.187254,-0.5130644955268624,5.283495,0.44571179720016807
S3825,3.96315602140491,0.2489231468836039,3.8561503333333333,-0.7973229605846404,4.914650999999999,0.5879618021949912
S3826,3.064938705641572,-0.17249350769450666,2.5640675,-0.1628849547685225,4.638810000000001,0.35698186356677986
S3827,3.0254939184084475,-0.4070453760867952,2.3639748333333332,-0.12100314400515066,5.381761000000001,0.30220514782204516
S3828,2.9709834595001885,-0.10295867343312944,2.382745416666667,-0.045134646094110886,5.246935000000001,0.2973363290166512
S3829,3.2225641707065873,-0.2886119793964971,2.3849861666666667,-1.4255960165807169,5.942011000000001,0.3851787775166216
S3830,3.1507711982106197,0.5033471494423614,2.3256428333333337,-0.4023894567769932,5.847173499999999,0.47671726416802346
S3831,4.214501806742227,-0.47898955949823,3.280079166666667,-0.2957363213949744,8.008446999999999,2.024894918108974
S3832,5.864464261874723,-0.6451460726400619,4.7147915,-0.7969403620223363,9.1967,6903042448839709.0
S3833,7.406212368299304,-0.2130441094757457,6.358750666666666,-2.0999063424382425,10.348168,1.502724794623993e+16
S3834,8.8708938355906,0.3443406479691951,8.364987,-7.633588114233676,10.714504,2.3494572190850384e+16
S3835,9.178152783723121,-0.4595855883515881,9.067224166666668,-46.77229972856209,10.378554,2.2994759701805056e+16
S3836,8.001993450422162,0.32531276621163957,7.9755979,-157.75677482793185,8.832445,1.9235158786115828e+16
S3837,5.850184192963944,0.5379012933923885,5.685452349999999,-11.855671778983591,7.414111,1.4309416199233594e+16
S3838,3.895850319217784,0.7557323899614531,3.446922633333333,-1.5300768177022377,5.0073743,6617135855035725.0
S3839,3.1292604019988546,0.7251122846324206,2.6963203166666667,0.26704560901811136,4.610117,2451384111991570.0
S3840,3.3539839282956683,0.8538088870606622,2.803050283333333,0.30541387402997544,5.7182685,0.6757427309839938
S3841,5.713702272676729,0.8519215409657108,4.3345836166666665,-0.20947409931717353,11.351228500000001,0.5460264882910247
S3842,8.830553600669377,0.8633301812048354,7.201607983333333,-1.1458575979350534,16.224389,0.5257112663881615
S3843,10.52643302234694,0.9009087406674032,9.231150033333332,-2.224014384991611,15.404896999999998,0.5669578982209422
S3844,11.254746651572313,0.9434765120768446,10.497147216666667,-4.696701477711892,14.974530399999999,0.5810364348744245
S3845,11.131044014702994,0.5998670117871987,10.562820333333333,-7.848429984449588,13.755811,0.5311038991795202
S3846,11.098352467536396,-0.08168468310873656,10.96320925,-42.197694980732244,12.470477,0.5213649934742873
S3847,9.326565744631184,0.6103227461057337,9.3119265,-300.10132973090475,10.088245999999998,0.43186030964198663
S3848,6.513068013635253,0.0408080326518566,6.3744483333333335,-179.0851389396929,7.584320999999999,0.2980088967960332
S3849,4.815709016696296,0.09693798486428545,4.526734000000001,-62.44057142900015,5.964352000000002,0.21446640571265185
S3850,4.130364740943872,0.7964885344339017,3.9491366666666665,-39.16722460146273,5.154657,0.18908559027806782
S3851,2.9291772953821016,0.7270191820502965,2.5521300000000005,-1.0181827285210856,4.449217000000001,0.12336725171260499
S3852,1.9994197434947232,0.8136312503647083,1.7033058333333342,0.5740226278397096,2.963273000000001,0.09678539451968339
S3853,1.837844083398671,0.7683710909165685,1.4290755000000004,0.5744964429583023,3.0532369999999993,0.08976542869194049
S3854,2.2887660123541465,0.8078233425196507,1.8678321666666668,0.38274353582393983,4.159044999999999,0.1297842601714698
S3855,4.345667097378012,0.788098150204792,3.2956615,-0.1579466050627094,8.48977,0.3276897461673593
S3856,5.10127972371904,0.5082071045104927,4.352501666666666,-1.7347110765874771,8.61009,0.40885172180043566
S3857,4.402434887044555,0.38011365456440216,3.4915989999999995,-1.330043698941433,8.484821,0.3510838538484968
S3858,4.21502650863833,0.6631971966729735,3.2570188333333334,-0.42305516713062197,7.46972,0.38855098672906246
S3859,5.975709089594055,0.4549474469896414,5.192457,-2.3008796211181215,8.787862,0.7202547528034481
S3860,6.371893408221387,0.5001303388785993,5.6136375,-2.621857770359961,8.136761,0.9135924761207116
S3861,4.929561148148653,0.7475198611369694,4.229302666666666,-0.9996814301913686,6.836765000000001,0.7433646701361645
S3862,5.780734876873859,0.7885708495640226,5.2723705,-3.259340907100303,7.165591999999999,0.9588080664732459
S3863,6.671535962328827,0.5648952786103569,6.6418938333333335,-76.44505149730718,7.534441,1.212186918906508
S3864,5.967195778909348,0.9326161623548296,5.917775916666668,-39.77186121813,7.5389105,1.3179813489357388
S3865,4.3560052552830255,-0.43267590994193267,4.050749000000001,-8.156731155843431,6.946719,0.9314088069089612
S3866,3.0469984775340073,0.24172054119796557,2.481339733333333,-1.6591708966139245,5.771872999999999,0.5963817786593657
S3867,2.9299285988867827,0.422965961175901,2.3142763333333334,-0.02088179639497878,5.426831,0.503382496123555
S3868,2.5036401151930723,0.9033534480121715,2.0383067833333333,0.30318769222287767,4.377231699999999,0.3980671842949921
S3869,2.801675930694757,0.8240256159695541,2.4083509999999997,0.14827148704573634,3.958297999999999,0.38759762895381117
S3870,3.4887028493661996,0.919918755108773,3.3402483833333334,-3.5603425537294973,4.6360993,0.315114085323411
S3871,3.0617072111426995,0.5635986196067566,2.89689675,-5.622171069141978,4.641152,0.2630555315467266
S3872,2.838254766364241,-0.36554588387275755,2.6494129999999996,-11.719510713877883,3.8985450000000004,0.22950790018978603
S3873,1.9741609709104377,-0.47732637327938693,1.5143964166666664,-2.0075716057101274,3.843273,0.1219288908408774
S3874,1.986196555512822,0.016404936295872148,1.6855563333333332,-2.4041026667477445,3.149056999999999,0.13335613676201755
S3875,1.783662650979673,-0.3491584082457153,1.6350578333333337,-1.7772135860813294,2.571357000000001,0.13046808066746532
S3876,1.467878974181171,-0.23476639444910047,1.2814818333333335,-0.6616982129895885,2.2575830000000003,0.10463801903517427
S3877,1.527104479232648,0.7298556448661624,1.304659,-0.03340388057271082,2.1882990000000007,0.10923999640778596
S3878,3.01422879696966,0.8953056717115023,2.2378221666666662,0.11609364215403217,6.520957999999999,0.3548276340577226
S3879,4.57960644970075,0.8604381001708765,3.2356234166666673,-0.4532762851597898,7.6943719999999995,0.7210398670194861
S3880,5.828202157374877,0.8757520968165229,4.865255166666667,-1.5263322327498763,8.457293,1.1011542350029042
S3881,6.306216528437938,0.6089740064846239,5.7601421666666655,-3.872745000264043,8.654745,1.235069809791355
S3882,7.129673998935564,0.6222027958520829,6.819578833333334,-8.444472790666403,8.786951,1.772912507937803
S3883,7.527643850240207,0.5080695547682886,7.289761250000001,-13.324522082003595,9.558398,3.0330464692730033
S3884,5.774903229111694,-0.16722210615775218,5.374901,-7.077114255932241,8.695108000000001,2.424732636372497
S3885,4.635544414720692,-0.45687855496554935,4.078362749999999,-4.226523834541824,7.262805,1.9177681505864952
S3886,4.333277028623794,-0.4268225834791372,3.975153966666666,-3.321861984813961,6.6919070000000005,1.8665670258440235
S3887,4.904173749994642,0.47054238761181055,4.765575116666667,-13.06486559657106,6.4525723,2.085328742815842
S3888,3.948762720407469,0.3407353302598068,3.752260666666667,-8.592244921306781,4.8629993,1.6049999305687324
S3889,2.997483086394276,-0.9016495713800325,2.5856849499999996,-12.410305751074263,4.128861499999999,0.8203802406014459
S3890,3.0990486506221804,0.006592441081782602,2.8603269333333334,-10.820433894059272,4.4253363,0.8626672851178138
S3891,2.8932091535359494,0.5293582916359001,2.6947316166666666,-4.4869579646713635,4.098749700000001,0.7915203611803753
S3892,2.480755663926582,0.4499680259968274,2.242578666666667,-3.78715107838672,3.671498,0.6284892316024947
S3893,2.776078425171044,0.4403888978173577,2.543833016666667,-4.327150753018533,3.9752883000000003,0.74156950405002
S3894,2.9188510781192636,-0.16190282374654677,2.4086197166666667,-4.117785719749167,4.5381266,0.8030870224482091
S3895,3.1996132942436284,-0.9336677893231964,2.75172195,-4.8204502270565435,4.746111000000001,0.935479612749455
S3896,3.404954081276615,-0.5197057820665364,2.9760980999999997,-4.70416349107123,4.8704965,0.99586177635056
S3897,3.7237438167699004,0.46186094571824643,3.579943333333333,-9.504748494645504,5.031295,1.1314649667540653
S3898,3.3367157443852746,0.6008501678657098,3.207511316666667,-7.418655545428036,4.431325,0.9882440364579218
S3899,2.915524135026756,0.6719991741856874,2.794492566666667,-5.75668172552984,3.6430553999999997,0.8313041811095673
S3900,2.3230112186029217,0.10999937842641402,2.1217555166666666,-4.4204721089057255,3.6060157000000004,0.5577180647337863
S3901,2.4409940520555655,-0.6126366832068454,2.1972046166666668,-5.596072282845738,3.8068090000000003,0.5871105493569312
S3902,3.910044850636744,-0.4174177949375431,3.4032645,-5.784815414493011,6.8424235,3.4820312320770186
S3903,4.857130253077639,-0.5669133817084535,4.262346033333333,-5.906576519744928,7.3937273999999995,5504287980393174.0
S3904,4.634221069604368,-0.4565884168270568,3.8263820333333327,-3.469770348561842,7.680303,5764834954815421.0
S3905,4.211517995923544,-0.09258952284262896,3.35040715,-2.1873799125421214,7.0251465,5273074526603860.0
S3906,4.607236404943187,0.40886180459552207,4.130056133333333,-3.2812403074526157,7.18317,5391686955889824.0
S3907,4.566718982063916,0.5534995199951886,4.1072885333333335,-2.868191052610356,6.1233616,4336055212833187.5
S3908,4.240865570161729,-0.09054633587461564,3.7119697166666668,-2.1600266886163015,6.567593,7997114141095809.0
S3909,4.045198624362449,-0.9254144822567762,3.7576135666666666,-2.4122494716147966,5.993409,4498652423179831.5
S3910,4.592312172303734,-0.6497087659755656,4.126400383333333,-6.102777801141411,6.5579376,4922387555279829.0
S3911,5.01054846590254,0.29443027830714036,4.8621642,-16.354098568542604,6.953157,5219039212374761.0
S3912,4.225995302573426,0.7970873168526496,4.119679933333334,-7.358363321703276,5.466571,4103207853099061.5
S3913,3.010964970240283,0.9876179916222401,2.948872516666667,-2.805652540490981,4.0909934,3070699391969194.0
S3914,1.8316518553008527,0.7965697345033425,1.7077286999999999,-2.7980549272004405,2.6369783999999994,0.5786567477319635
S3915,1.8747683661763115,0.18725211670297548,1.5498931,-9.870380701490916,3.3995355,0.4645568905213106
S3916,2.1188146996321318,0.11390764157088777,1.8180534833333333,-10.349545388313146,3.8467959999999994,0.5296885604820445
S3917,2.1591463683879852,-0.050791964783448884,1.8294346000000001,-9.976381258628445,3.521122,0.5102767376357676
S3918,2.7047707803393584,-0.16279755295486684,2.41110695,-11.370514752014698,3.9180120000000005,0.7197672118360292
S3919,3.007932513501635,0.13485624802597537,2.8406465,-16.28851848238266,4.562230700000001,0.8357051374010384
S3920,3.5342304329378176,-0.07191483621802025,3.252516833333333,-9.57296616768723,5.576783,1.3098545651463789
S3921,3.7042694663582076,-0.861022413857868,3.1250780666666667,-8.278325357967201,5.6867294,1.4995337817642527
S3922,3.6769013001902544,-0.27169975280213693,3.1046704833333334,-4.241849371763794,5.6592834000000005,1.4817201677477483
S3923,3.5545582726861937,0.36316941324610175,3.0710218000000005,-2.425119295942672,5.551247,1.4412499149812747
S3924,2.798937454614612,0.5886161134924751,2.2196088,-0.3312524498201692,5.0244233000000005,1.0575568712698356
S3925,2.422730910529951,0.9303477895410246,1.95857875,-0.023970257482759605,3.8745877,0.8948673207319467
S3926,3.1489476192092374,0.10222100656099209,2.3794545,-0.3197698902205224,6.610064400000001,11.404478356010435
S3927,3.811964309559968,-0.5685316247877839,3.2002320500000003,-0.6990989616244123,6.4805470000000005,12.183633802624584
S3928,4.64843826080974,-0.8436641623071105,4.024917583333334,-1.55036627495543,6.890373,13.469632042912139
S3929,5.830326358762402,-0.8176768463400769,5.302269666666667,-3.098112575561661,7.5960574,5701600212687497.0
S3930,6.973306683457035,-0.6072467907054282,6.7098463,-18.85676292712882,8.94589,6714784478416257.0
S3931,6.691001689061029,0.3734695619650436,6.626945816666667,-46.389065854414326,8.059055,6049126182493071.0
S3932,4.622922437817644,0.3479981822343736,4.345900816666666,-6.849921713894523,6.812549,5113498856307209.0
S3933,3.600012489901705,0.5391455087327707,3.340090366666667,-4.160526903972325,5.183303,3414361273294482.0
S3934,3.1231067176697067,0.8083167977802028,2.9436887499999997,-2.494244606610921,3.8270328,2872570582002445.5
S3935,1.6783175273025535,0.8742671383327761,1.4887823333333337,-0.2116500180216807,2.504911,0.656792807942781
S3936,1.610953766749541,0.27704453587058037,1.347678916666667,-1.2409736960845112,2.8506386,0.3817250470163034
S3937,1.6039420521552301,0.10994452116347754,1.4473907666666668,-1.9750942447860425,2.1861010000000007,0.3667619918501526
S3938,1.812949202062909,0.6688744389066373,1.7280407500000001,-0.16083835115647394,2.4482600000000003,0.4118289400809108
S3939,1.7411426069539713,0.612543290484259,1.5084441499999999,0.3309826960153438,2.850301,0.26845614239770593
S3940,1.4782297772634636,0.7069574556475504,1.3339557666666664,0.400777895505926,2.3705735999999993,0.21549504408603906
S3941,1.6990771184279354,0.8067431543445162,1.5445136666666668,0.3853378876439937,2.505548000000001,0.22519114469048873
S3942,1.6892060246201779,0.564060608244535,1.4707776833333333,0.13130645437571442,2.4862494999999996,0.1885456274404719
S3943,2.111956028430194,-0.42629058571387535,1.8442203166666669,-1.3919692771758525,3.2517369999999994,0.22476044968200273
S3944,1.7182066605234079,-0.27424786457655115,1.4635960000000001,-0.30357449549383086,2.466253000000001,0.19510157489880806
S3945,2.1257095364804277,-0.22191188787916116,1.8908805000000004,-1.502631957006431,3.122484,0.2823497069759487
S3946,2.2514073896749562,-0.3739767574762368,2.0646833333333334,-1.661193939538982,2.870729999999999,0.30953343278750317
S3947,2.7491703706472066,-0.3362925920757943,2.5142048333333333,-6.423895175072358,3.6039249999999994,0.38283084908061177
S3948,2.1588587071543244,0.11589057979655708,1.8863904166666667,-3.0216719326082817,3.3584385,0.2962757910064279
S3949,3.0734047049978357,-0.013008150502555377,2.8134788333333334,-5.626059885138385,4.566477000000001,0.49632811511871205
S3950,4.486090771428616,-0.2264823593205598,3.536376333333333,-1.8730633094416143,8.805338,6609286155945212.0
S3951,4.6756846898949105,-0.9152569599829297,3.6873446666666667,-2.307973198955262,9.332474,7004954404807473.0
S3952,4.950720060396939,-0.5275261995039217,4.242559333333333,-2.780891495012212,8.771,6583512055277771.0
S3953,6.05047136353103,-0.24843080768461975,5.66179525,-7.991576270401348,8.9604435,6725708334612399.0
S3954,5.989040256463372,-0.06797519823630115,5.692296949999999,-10.402946970747072,7.9171247,5942593308127626.0
S3955,5.85051798891158,-0.030244810318878632,5.589704333333334,-12.135360692770577,6.959745,5223984164765614.0
S3956,4.746058957438544,-0.9028916858025857,4.1770736,-7.64409681898918,7.038121,5282813185498079.0
S3957,5.165990561365393,-0.5651417816504444,4.927358666666667,-26.703244097006568,7.616909,5717251422352497.0
S3958,4.635958656312055,0.26117222058010925,4.398044,-9.227575094107708,6.855799,5145962303621171.0
S3959,3.604847389517173,0.41368305155222423,3.2245827666666664,-3.217229687744668,6.428312,4825090587970215.0
S3960,3.591859382462261,0.6712868926361298,3.249061616666667,0.13071115378959308,5.418592,3583624111329611.5
S3961,6.975955464994435,0.7347015337510273,4.845542066666666,0.09366858735561712,15.487497999999999,2882409295868385.5
S3962,8.944582991784806,0.7552208243648348,6.379644516666666,-0.42429054311607994,15.977702999999998,0.42686768227694616
S3963,10.039405697039367,0.8500262349595885,8.138791883333331,-1.2271225159531514,16.269,0.4976876932536573
S3964,10.865354888835027,0.881250604530599,9.686800533333333,-2.6789966559949487,15.537846499999999,0.5439002420852183
S3965,11.822688816024463,0.4567670925516828,11.494586733333334,-14.23167135930439,15.998999499999998,0.627281563573387
S3966,10.631084530266325,-0.3861566568330097,10.524204666666664,-64.15161726866374,13.567222999999998,0.542357245358025
S3967,5.4315727407033005,0.4645340923120194,5.203748166666666,-8.55100150855973,6.729888000000001,0.28277089205160505
S3968,3.3075886628435547,0.4160076331106303,2.842635083333334,-2.3820965174114526,5.000020000000001,0.1562910967743627
S3969,3.403878172025612,0.23409911351618115,2.8340440000000005,-2.002518845088735,5.996569000000001,0.15116318399922932
S3970,2.7804846059658987,0.3173692313747126,2.2926310000000005,-1.0843211801428891,5.107753000000001,0.1251798847506909
S3971,2.408887945553751,0.2206867390776483,1.8655991666666674,-0.26444331960795386,3.954156000000001,0.10854005805298277
S3972,3.302636856806745,0.27838161485863316,2.9141930000000005,-0.09901415512827061,5.19332,0.2168770277461268
S3973,2.8810606933352116,0.7596044219708322,2.5426485000000008,0.3532069569858831,4.627646,0.20039130771502467
S3974,3.8144462294711716,0.9534793241830493,3.2731798333333337,0.24918295775619803,6.307685,0.3289069128822431
S3975,6.3397713296450995,0.9632809008788104,5.3315606666666655,-0.8430208236493131,11.107303,0.9745637196521039
S3976,8.89833096451753,0.8846878455825344,8.161960166666667,-2.686996303739774,13.704826,5.614100549497483
S3977,9.292367556594202,0.8363474421325493,8.871074833333333,-5.736004622186016,13.341223,5.762955293201455
S3978,8.58909193333561,0.7717671401932157,8.0857125,-5.693069578161468,12.258566,5.6292139968072865
S3979,8.704083927625602,0.47859093114594753,8.498949,-17.226401849033763,11.658035,5.7133060823529815
S3980,8.035922964741877,0.6475691237380466,7.9581650833333315,-42.65705322496847,10.099706,5.469098849846255
S3981,5.971007692788505,0.07466807390185508,5.8098738333333335,-19.079874581104853,7.641026,4.0452103197409235
S3982,3.340806876056501,0.16390554570865506,3.0060960666666663,-5.116542258971384,5.0565169999999995,0.9789903872774075
S3983,2.925944734247221,0.6036453792625514,2.508330283333333,-1.2755573919321135,5.0452726,0.8361876538759877
S3984,2.6074270566696933,0.7409230649345201,2.145528133333333,0.28075367830170006,4.2543677,0.5380860314748757
S3985,4.959434457069712,0.7726804843840008,3.4042851833333336,0.0880240958854156,10.968257000000001,0.45408745631459485
S3986,5.24705057478497,0.8026433869874148,3.7777084999999997,-0.39602438192690737,11.045831,0.30715505344855926
S3987,5.357959665442095,0.5672171000120594,4.183052183333333,-1.0439014792226828,11.2787547,0.34944930677738445
S3988,5.407581130769015,0.24290765953202254,4.3740026,-1.7260969874937007,10.7248616,0.3403320600989612
S3989,5.164255775164703,-0.3436609688587889,4.192397333333333,-2.4112750314712796,10.5289106,0.3143606054554646
S3990,3.9222340280857577,-0.2355530078729941,2.7280791666666673,-0.9614007357935184,8.79802,0.1920252457182632
S3991,2.004981408443147,-0.22445444652022045,1.6166086666666664,-2.461330211320162,3.8504579999999997,0.16302084216630908
S3992,2.0832041334888123,-0.6390101560910125,1.5852629166666665,-0.5056921802646055,3.3426600000000004,0.14872143127588386
S3993,2.2983896236361887,-0.5628000614142354,1.6859018333333335,-0.5696056044353424,4.332612000000001,0.1280922142769041
S3994,2.1525365492315105,-0.2929193500745966,1.8716604999999997,-0.3592152008473761,3.488073,0.14690748781253343
S3995,2.272739990752388,0.1233943658248371,2.0858054999999998,-0.025775013020443716,3.4480129999999996,0.17573188831650624
S3996,2.405680936527293,0.2136218793852814,2.3035105,0.037588564018154025,3.4723430000000004,0.20371361749830488
S3997,3.327369117113249,0.851145784731527,3.016023666666667,0.10508146328966006,5.718045000000001,0.3695639979005522
S3998,3.4053662058409864,0.521534989269656,2.5464331666666666,-0.12560242619595563,7.01195,0.37649368180810283
S3999,4.489218872130707,0.5319441043354057,3.792390166666666,-1.7972051468874648,7.797581,0.5702804460814758
S4000,6.25831788727943,0.6548964474159167,5.565038333333334,-2.7739769813888815,10.19968,1.6474494782768139
S4001,6.666172389857104,0.663560192434403,5.671400166666667,-2.236027906640007,9.828971000000001,2.5742695274702765
S4002,7.089482184897356,0.2433746190733223,6.326838333333334,-3.0865173236650447,9.597228,2.9587036185253606
S4003,6.437232910619895,-0.7540579427680602,5.90353275,-2.069668563163248,8.135662,3.0456300521703064
S4004,7.711842792252834,-0.05141662579395252,7.488493999999999,-16.87005002159412,8.778993999999999,3.9072409787225975
S4005,7.555048566271706,0.631292566244106,7.548832833333333,-365.93487824894095,7.828928,4.090988847092722
S4006,5.408937551480939,0.2627427148210519,5.328757933333334,-38.22673354523436,6.370263,2.6172029532055574
S4007,4.0399957136859,0.45061162396861937,3.949814783333334,-26.979826342743625,4.903589,1.673032710061735
S4008,4.0852720054768605,0.14467669138568254,3.8947363999999993,-15.94838095668225,6.0498905999999995,2.3553110586682635
S4009,3.382696871961305,0.28783904790146253,3.1373228833333333,-7.646829819327559,5.8280755,1.8552315991269577
S4010,2.9149959562710333,0.3142551883691642,2.533615016666667,-3.2315569415237686,5.146077,1.4954815348991577
S4011,2.7647461865837157,-0.03724066483376824,2.25750375,-3.418393916895491,5.2413555,1.3567188432029693
S4012,3.2848503113855596,0.37931011770505174,3.012725566666667,-4.824691804701652,4.740224,1.614006063800491
S4013,3.2004606129212414,0.3461148497498312,2.903378383333333,-4.470199270953383,4.9844832,1.4921773236866172
S4014,3.23216677080354,-0.6849790590645661,2.6685259,-4.579119911501513,5.514475399999999,1.6582832501522018
S4015,4.07375758605441,-0.8830190012227765,3.5648058,-6.638895682364028,6.0614735,2.5880469492473757
S4016,4.498662526845634,-0.3879700140295394,4.22068855,-16.07044805754511,6.4206237,2.857287708945194
S4017,4.0467268074805265,0.21530783301267842,3.5509189666666665,-2.414630308472258,5.8780155999999995,2.529904834608902
S4018,3.1040579359259333,0.524082394150332,2.4406803166666666,-0.6445397501661847,5.3958344,1.8221564665926426
