Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2985,1.578754844363589,0.336454434147998,1.4214425000000002,0.10208338927595328,2.377764000000001,0.15764694537199228
S2986,2.4904027685017804,-0.4024214329201906,2.1302643333333333,-0.4085024866074185,4.8128589999999996,0.20841943581583067
S2987,5.124964622795605,-0.834395158953121,3.762971833333333,-0.7304761001018172,10.802022999999998,0.2753871038722779
S2988,5.8153038810201485,0.011405988823161083,4.677698666666667,-0.7263745493900853,9.940437,0.32261046844227553
S2989,7.672702351710188,0.210870868930294,6.732763416666667,-2.092788047582351,11.023945999999999,0.42289812771406526
S2990,8.63931676855438,0.25051588722082646,8.0133116,-5.77293958506578,11.826480999999998,0.5077203621011596
S2991,8.07887905977983,-0.7933660212952097,7.4884911999999995,-1.091764661887638,10.906936700000001,0.7352716021504833
S2992,7.670605502046877,-0.10648540971140015,7.0362455,-0.019642526679958694,11.192459,8401059030293260.0
S2993,10.036773716312565,0.9793867189354903,8.109673249999998,-0.7022426159707187,14.958201,1.122762474162217e+16
S2994,10.965207584223396,0.8910230147729152,9.970983333333335,-1.4691324699630184,13.744712,1.0316779973585808e+16
S2995,12.124344849001265,0.8137235936588456,11.5816955,-8.394955561408404,13.891242,1.0320618541668206e+16
S2996,10.81835647462889,0.39255668688766043,10.766833833333335,-88.0202012515786,12.391114,9300769398850898.0
S2997,5.750837714874029,0.8840978598714011,5.660604933333334,-9.424628659674564,6.571123699999999,4573279320805178.0
S2998,2.95110129644724,0.8898527123933613,2.8397584833333327,-1.8658497168933539,3.6840113,2.9380205771538344
S2999,2.434458673578782,0.8207416672359368,2.2320736333333335,-1.0544747732408926,3.0399205999999994,2.0163726303948857
S3000,1.809739095026603,0.7881337484233878,1.5689954833333335,-0.18844472648359512,2.8128693,0.7170529926898932
S3001,4.035874457615606,0.7940107819453911,2.141539566666667,0.2506253435125996,9.7483836,0.21731530203081226
S3002,4.694281907714182,0.8435024462464391,3.2443025,0.16248120834098345,9.400359700000001,0.30811994570026663
S3003,4.427409191373999,0.7185591046852698,3.2753899166666667,0.19832970483037005,8.797562000000001,0.3440300098900546
S3004,5.359800692209503,0.18653408750985728,3.7628411666666675,-0.45609107295676266,10.701166700000002,0.2926853315605191
S3005,5.936064945586613,-0.2880530195327049,4.351352800000001,-1.533811148481941,11.203200400000002,0.3395341321891597
S3006,6.244999145532972,-0.5649833226940479,4.939459433333334,-2.81895472689988,11.0870934,0.3602833364345557
S3007,2.7466243009483553,0.08627745118434521,2.4892767499999997,-0.044064361910508554,4.4400505,0.2503702447243638
S3008,3.063842275660403,-0.4932834738154824,2.778934833333333,-0.6113706925637092,4.065541,0.25859379466897786
S3009,4.49796453442564,-0.46073395124613054,3.9340551500000003,-2.5115985647086987,6.827544999999999,0.3181740456582652
S3010,4.8866578539020065,0.4635606062625318,4.2744134,-2.8542830851850707,6.840395599999999,0.34308003967500705
S3011,5.273157551699387,-0.6734026310209967,4.28369795,-2.128489734480089,7.944858299999999,0.3343254564712175
S3012,4.211194906484441,0.9386826839198914,3.679320833333333,0.11896962429010527,7.999143999999999,1.7238114400603395
S3013,5.474233052574036,0.7979734467116182,4.359409416666667,-0.7485780353991047,9.8705765,2.422196207845707
S3014,5.097901973411092,0.5037680816143906,4.50765325,-1.2787582217363993,8.014623,2.2086603055920584
S3015,5.716383222439328,0.6086542760749637,5.3418141666666665,-5.856920827980239,8.214679,2.6896038404655243
S3016,5.358087699148207,0.42460945893705593,5.055435666666667,-6.812591552675786,7.0124450000000005,2.807683687828462
S3017,4.9631831205124906,-0.1729988166154289,4.67517785,-15.804902800050098,7.093545000000001,3.157819543462427
S3018,5.008415055696,-0.5026017484067117,4.591384583333333,-21.683546076975766,7.368926,2.5409590107736952
S3019,3.908021541121032,-0.6569926763958979,3.503159783333333,-9.077250094779622,6.5846347000000005,3.183363117033148
S3020,4.476334447468018,0.04665114722039097,4.280034633333334,-23.771721259656495,6.7898416,3.588535849263988
S3021,2.503565285223453,0.7454003398234283,2.258869633333333,-1.3902776371349113,4.017356,1.9523068736061593
S3022,2.2550586992165464,0.8516313819361424,2.0447519166666663,-0.5760195465637052,3.9069222,1.674581132177071
S3023,3.5753571715396526,0.04035223431595015,2.6125574,-2.3444363411837275,7.410277,5.364856677310949
S3024,3.190744943419112,0.04058393802559328,2.4367333166666665,-1.5910973388643814,6.417987,4.492348455515649
S3025,2.4911522003876687,0.11072799118195287,1.8445038,-0.6057659331407148,5.0141613000000005,3.0169161244283607
S3026,2.0728066508976517,0.1972227219008235,1.7267026333333337,-0.12335672040234891,3.7466375000000003,2.2999594649379573
S3027,2.6893511971636235,0.2591159307375051,2.0658288333333337,-0.9173339839519503,4.9213645,3.090864794240438
S3028,2.2956959595767663,0.13429888515282065,1.8669307000000002,-0.45765148891683505,3.878922,2.485855912307987
S3029,1.9046917834680859,-0.3938021052750595,1.5621236666666671,-1.4056479727461801,3.6549145000000003,0.3530173450123674
S3030,2.314405464128744,-0.8748282914386842,1.9359775166666668,-1.4258776636810109,4.2460107,0.5402642267521456
S3031,2.8593460792018224,-0.8166600134938851,2.4439978333333334,-6.305310499461059,4.51091,0.9807497513658175
S3032,2.915934742198459,-0.5262117050820541,2.4376441166666667,-4.596933902859021,5.1494306,4.94802602930048
S3033,2.881623801553645,-0.9493679054726245,2.406032983333333,-3.509506809662051,4.9513166,5.333516125064599
S3034,2.770950731392736,-0.19639450917535445,2.25203385,-3.337947997630473,4.6010386,4.821667259523808
S3035,2.7424747531736346,0.5595531441867996,2.3418971,-1.7250607868821701,4.304698,4.819162972420634
S3036,1.7647362556616508,0.7849802065335486,1.241742366666667,0.3302593436458702,2.8890607999999998,3.0583700433307723
S3037,1.5616159800814187,0.9584275920004138,1.3708757999999996,0.5653040161772459,2.4689153,2.635456453942652
S3038,1.5366598800953675,0.5705616482982236,1.418701716666667,0.31999320746012716,2.076719,0.6831310163530467
S3039,2.7496798102288875,-0.5321866219724545,2.648941433333334,-0.97925106250795,3.7280673999999996,1.6663916549572277
S3040,2.651719485185638,-0.8615868903323864,2.4669814666666667,-0.6513678923091828,4.365691,1.9011960107697832
S3041,2.870939692947402,-0.14457979591108983,2.688860533333333,-0.17481335843319945,4.407532,1.9799336757014228
S3042,2.757576994726295,0.675312777922132,2.2954106833333334,-0.0008127508732989064,4.8648963,2.089632715792104
S3043,2.758628455096757,0.5469387097995649,2.5032581333333335,-0.06314220310335195,4.543138,1.9972182008800845
S3044,2.793479123166855,0.15888441100766607,2.6785976833333334,-0.03908463536205886,3.8870693999999997,1.6466633171171807
S3045,2.6619213456302435,-0.13142575586390268,1.9548054833333335,-0.39997645031331674,4.934899499999999,0.4149449163306173
S3046,3.2402277973303693,-0.6465482572042116,2.39803225,-1.6364867635974267,6.3243724,0.4296349641200526
S3047,1.8827479256212394,0.45722915242090445,1.6505005333333334,-0.20330628054237532,3.4459823,0.480452093493735
S3048,1.9581886218224338,0.49197981596428186,1.51671945,0.07111165849637102,3.4809664,0.4381066730107975
S3049,4.359474705279939,0.7696030516941539,3.2243263499999997,-0.26801102621554596,9.5807506,0.4204379605660833
S3050,4.888545108536606,0.917532007330745,4.113742566666667,-1.2248401510644147,9.346924399999999,0.44706099448475367
S3051,5.246274899319795,0.4523804078743635,4.588610033333333,-2.48152639315666,10.059736999999998,0.4804979502488074
S3052,4.4594316160666505,-0.0313354392301228,3.5917803166666666,-2.05060121093188,9.1312705,0.348244549110516
S3053,4.2733758878518975,-0.42280298493075996,3.3534026000000003,-2.3494125394307304,8.641905999999999,0.3097479362770286
S3054,3.485725705956791,0.011744222697425685,2.5303660833333335,-0.6473099578128536,7.560394,0.23569021059653025
S3055,4.217223070146357,0.8047645053107421,3.330977666666667,-0.7308037825516007,8.782565,5.132965000666242
S3056,4.221811023819725,0.3117051887132351,3.0045870000000003,-0.5590368091708504,7.984271000000001,5.21678661150973
S3057,4.331610218119842,-0.7915742242021426,3.6677985,-0.7889728922899801,6.4419786000000006,4.789858384641028
S3058,4.3913314228552744,-0.2791345795309628,3.77200655,-1.1218831187236624,6.662583000000001,4.921570559812624
S3059,4.436831727837091,0.43795592150248136,4.04252315,-0.4510178708458381,6.3695557,4.741333115098835
S3060,5.409802410706066,0.7655521965376227,4.95449825,0.041682157155064736,8.2411964,4.7034518369027145
S3061,5.776219029259095,0.9616963187202507,4.7591160666666665,-0.10601236267320058,9.3938396,0.6892756121549057
S3062,6.835960759764693,0.6952274008563576,5.652226866666667,-1.1899153115406618,11.550571000000001,0.4993661460673482
S3063,6.6215011124368415,-0.3733532660738118,5.706782233333333,-1.4187721762781718,10.833412000000001,0.5959500866731656
S3064,6.441794808998035,-0.9345070733309754,5.900055116666667,-0.7101079868634377,10.0446165,0.897283854632707
S3065,6.256895890104922,-0.7544534784880274,5.6957120833333335,-0.332647662984632,8.479247999999998,1.7963260301472577
S3066,7.874397108257971,0.5124784217646449,7.095660166666666,-2.4747601585708408,10.543844,2.529149124076406
S3067,7.079948880513159,0.8617266319820973,6.848194416666668,-9.389339290831156,8.207708,2.4565513043205622
S3068,5.504222391405487,-0.10252976210505378,5.431364483333333,-59.829487385710195,6.602217,2.2368534089121703
S3069,3.58322671834039,0.5833204351229324,3.2530578500000007,-2.9088582980213444,5.468086,1.3913128568379147
S3070,2.0744205885185183,0.5893446817173696,1.7172902500000002,-0.2917197366005382,3.8997565,0.678311497442763
S3071,1.9335264899281654,0.4447753630264369,1.66308895,-0.36650308397950604,3.0571347,0.5661640921363396
S3072,1.9035313056518222,0.4317694250773246,1.7276704833333334,0.1259479259081001,2.578534,0.5066555609087756
S3073,2.9410955655463815,0.6379905368330359,2.2943798166666665,0.1188411077409246,5.993500399999999,0.4259976891233949
S3074,3.4570813465589905,0.6494699262246948,2.9455670999999994,-0.7518355526145786,6.028700999999999,0.36958740380690697
S3075,2.461014313596757,0.5673097779823871,1.8390959666666664,0.11312876850839015,5.2091332999999995,0.25082626359370436
S3076,2.454181576562729,0.37347764304644754,1.9256408999999997,0.007968799072895716,5.083114299999999,0.26492797984947497
S3077,3.6833658441181716,-0.20844252876644567,3.0829150166666666,-4.226523508808876,6.915801199999999,0.33718765139344037
S3078,3.2914314309687995,-0.7031362349875425,2.5838703333333335,-3.5035421608740824,6.434704999999999,0.2687257317707455
S3079,1.3895636772608397,-0.29015687580382005,1.3134620000000001,-0.4929540307958762,1.7666149999999998,0.1593188583613601
S3080,3.4670343715666894,0.2090108939436769,2.4599318333333335,-0.9300289193635154,7.6117352,0.22032605246398373
S3081,4.754238792621431,0.9465409784294042,4.16974765,-2.2662986267726115,7.6031200000000005,0.37337676317159857
S3082,5.063775030890393,0.30187312933606303,4.20437715,-2.058970183533433,7.841042000000001,0.33299684715646455
S3083,5.977054516653169,-0.06955758052458756,5.359402033333333,-4.221071347467161,8.354843,0.3974286551350617
S3084,7.61162015402335,0.698527959258544,7.4227466333333325,-14.993584919015728,9.460892999999999,0.5283957219985551
S3085,8.593797383980137,0.2589053716787618,8.06117615,-7.019789832192746,14.4049146,0.4948907711495662
S3086,6.2666419389652654,-0.51527873483694,5.286733000000001,-3.396942253858553,11.305864,0.2999038334527989
S3087,7.642003892835101,-0.09543750116572249,6.804150166666667,-1.408118717062993,13.66237,0.445984823242838
S3088,7.795326920630254,0.3052323473950108,7.269622166666667,-0.17623902313215067,12.584437,1.5172679638892141
S3089,8.010124454928327,0.5173308219605802,7.555946166666666,0.049857107985113336,10.656734,2.878087633719769
S3090,8.641800562056947,0.949807806107297,8.371435666666667,-0.0628479639922197,10.333881,4.007750449770259
S3091,12.28550611600055,0.8134919356376628,11.361261583333333,-3.403108310059907,14.961480000000002,9.975412618629909
S3092,12.417953198944906,0.6003299236249888,12.342186666666668,-52.07265984170838,14.494875,10.821764087510443
S3093,7.145097843122631,0.3957889254528321,7.082551333333332,-51.511063850304126,8.417769,6.392951181145431
S3094,3.336961377430218,0.7652065044253211,3.204543783333333,0.15351224857867873,4.45632,2.5738393026598025
S3095,4.0851889707897335,0.9519546122019455,3.5833590333333327,0.43183946004100926,7.353844999999999,1.8003410938040079
S3096,5.731373676015628,0.9551128639207288,5.099120549999999,0.29369990162487003,9.977875999999998,1.9579516277491333
S3097,9.277830942790574,0.9712404733435106,7.48908845,-0.2787839851885199,16.85254,0.6194529187858828
S3098,12.235840189511965,0.9939908503522591,10.722678983333333,-1.532631119883626,17.710421,0.5892877422543742
S3099,13.303037643624034,0.8206010401895145,12.673088833333333,-5.362487071910768,18.1247404,0.6455270286150186
S3100,11.987778041901592,0.2239746875796385,11.402825333333334,-8.985033594048339,16.109919,0.5182097025243524
S3101,9.862433575942529,-0.07252012337649799,9.561117916666666,-16.458410816351524,12.483120000000001,0.41220033183367333
S3102,7.98096861065935,0.8157001246483627,7.841389499999998,-20.19858517810737,9.803785000000001,0.33532420742192764
S3103,2.134338012920906,0.8637729791750663,1.8525164999999995,0.43660040153095414,3.328695999999997,0.08393621152432897
S3104,3.0944449878344638,0.8115760820363882,2.5274311666666667,0.47823268120963547,5.227126999999999,0.13699929172150804
S3105,4.396212199551374,0.9199807706392505,3.7172169999999993,0.14112119627020048,6.499561999999997,0.19150517064421077
S3106,3.5961091353156958,0.7440037076114515,3.111609,0.2690228565817706,6.30142,0.1833812307059155
S3107,3.4614825474599273,0.1997587275284022,3.035407333333334,-0.17048467206476725,5.341539000000001,0.2110646756733254
S3108,6.348546849040666,0.46751536162630536,4.822626166666667,-0.0921848243110246,13.298057,9981520758325270.0
S3109,6.680960828665378,-0.33344251098404154,5.5040051666666665,-0.13232321656117807,13.149245,9869822480367226.0
S3110,6.229453202687,0.47585420957584523,5.053124666666666,0.034654436340703754,10.609615,7963576360090737.0
S3111,7.184833818730952,-0.41999479765572467,6.2642739999999995,-0.1659437803738526,9.5406,6978620356586363.0
S3112,8.341537353136731,-0.5545228439849993,7.306074,-0.23397135666828217,12.614455,9179480705486382.0
S3113,11.78438875827351,0.49532254641527546,10.326914083333333,-2.1285265723532114,16.016573,2.4039260047782732e+16
S3114,8.195247931127668,-0.6872135314053127,7.144011666666667,-0.7069803108465476,11.853304,8897089246251549.0
S3115,8.230307782141837,-0.5647625165555825,7.285640166666666,-3.7262709954187185,11.508925,7594040248066311.0
S3116,13.277864916465912,0.1350946651440507,13.046290999999998,-28.45862651490828,16.185948,1.1053708484212088e+16
S3117,6.478468001928899,0.7042135332648688,6.3242148333333335,-15.279923666335506,8.026197,5576817176372088.0
S3118,5.004411334591976,0.8560716453064149,4.885664283333333,-5.04241526042849,6.049779299999999,3593329068286621.5
S3119,2.269981366645548,0.8182045106921138,2.0182251,0.4039351094854031,3.3145193,0.9305599282370475
S3120,4.411290625933926,0.8585648070098323,3.3364044333333336,0.42932202131684727,9.323671000000001,0.9818300685761541
S3121,9.649072533240009,0.9386108804358586,6.2299937666666665,-0.05522221255215509,20.588226,0.3815358991035094
S3122,12.986732381505698,0.9295048591935688,10.074717433333332,-0.7657972354202927,22.2378207,0.5153871807950264
S3123,13.634814967810552,0.9201469048249783,11.5620336,-1.278224466732763,19.665262000000002,0.4952882501901774
S3124,17.72247767500772,0.5582077176476292,16.516970583333332,-5.3883385714260745,23.163945000000002,0.6705479455555783
S3125,17.61341365308131,-0.0397519286307677,17.2218465,-22.61176376009269,20.995578000000002,0.6477080603049054
S3126,12.654789483170223,0.8649656721507292,12.618939666666668,-75.90999315742799,13.556525,0.4623206725255196
S3127,3.6649617290605963,0.819512816448254,3.2554261666666666,-0.6742841353043112,5.32601,0.12522210883718368
S3128,5.022960686504973,0.8977439167834421,4.678711500000001,-0.784554740150269,6.947043000000001,0.18721899835828545
S3129,4.545122396860526,0.9768897244260831,4.158540833333334,-0.13768445851696387,6.121290000000002,0.17618468132414136
S3130,2.033641296550189,0.9390289380953871,1.5255903333333343,0.6873738257407274,3.9097469999999994,0.06765183226740827
S3131,1.9455840094917085,0.6731749899310209,1.7058421666666665,0.36829827105676827,3.210713,0.08657096794337178
S3132,1.5870544483988784,0.5216058144635317,1.3850560000000003,-1.450005555216861,2.234064,0.07592867867940993
S3133,1.7238464423988489,0.42604699339303315,1.5917758333333334,-1.6499696817181575,2.7012159999999987,0.09028982511463322
S3134,3.0088571098612418,0.5118452167562401,2.542765583333334,-0.29060293775888657,5.0866880000000005,0.15259786180721488
S3135,3.8316049496223137,0.5902287947305078,3.6242595833333326,0.08580583322275692,5.369173999999999,0.2623159858283902
S3136,4.833780628214774,0.5802952521537342,4.41005,0.12646229131779163,7.7794324999999995,0.501530233785353
S3137,6.384581935761547,0.46125658152576654,5.321518333333334,-0.7485628828467372,9.844997,0.8292474383558798
S3138,7.123165103832589,0.012405482791155139,6.518771666666666,-2.6682089313850503,9.385672,1.0120776373120333
S3139,6.495619920020452,-0.182146009121249,6.1364315000000005,-10.16793480797878,8.138348,0.9959565737214314
S3140,5.5370241437736585,0.11929273310145468,5.349711166666666,-20.208895258923274,7.097265000000001,0.8673608311304543
S3141,2.277403426709425,0.9892568815276596,2.2649545,-1.0077031101888392,2.6732889999999996,0.3475657214575189
S3142,2.3007914108187877,0.8972153629596795,1.5259590166666666,0.6197476301863434,5.173601,0.14980981185331324
S3143,4.985789943688336,0.927251336257976,3.809982983333333,-0.008794653364387672,8.789207000000001,0.28721853955655824
S3144,8.070472468049541,0.950464472546972,5.846588333333333,-0.3618453970772024,15.211439999999998,0.3019357463785037
S3145,11.549653536497598,0.935293382622324,9.78798005,-1.438891567474382,17.521681,0.4812065132137044
S3146,13.916740656221018,0.881252269181038,12.626351,-3.2353023482180845,18.192675,0.5513481838357878
S3147,15.643178875222475,0.8371106731840553,14.991692666666665,-7.980514630157641,19.850361,0.5893723481166773
S3148,14.030886353635141,-0.7086575402911526,13.365892500000001,-11.033360138669,17.6702,0.4757659941803231
S3149,13.670696252784241,-0.8521712424238698,13.459157166666666,-53.46422486272165,15.967841,0.46037876418149937
S3150,9.52651981597151,-0.3804810417831979,9.117378166666667,-55.3207183752374,11.542197999999999,0.30678191680447414
S3151,9.08083110353733,0.4313947963251396,8.803837999999999,-50.17417285149035,10.637510000000002,0.2988506183346945
S3152,9.317571986595945,0.9426168211208553,9.273468166666667,-19.117258741724456,10.268567999999998,0.3229823923590012
S3153,5.622455430831563,0.9410352839966178,5.521857999999999,-2.312855678215953,7.215613000000001,0.20361229875187314
S3154,4.058909776770708,0.9364156546319117,3.8398318333333337,-0.31319402341407776,6.0083470000000005,0.14775356830789108
S3155,3.704378012473124,0.8234088579914848,3.2875113333333332,-0.5328027321188862,6.057665,0.1312747819817374
S3156,7.364582286012787,0.778941352946291,4.757584333333334,0.35163620515217775,17.12942,1.2857341588178786e+16
S3157,8.44080443959353,0.2278653386505785,5.395957166666666,0.02881910134811083,19.098019,1.433497187531911e+16
S3158,7.8222693674291754,0.3375041833924839,5.214681166666666,0.07523034390235361,17.91377,1.3446074649466794e+16
S3159,7.883232714933745,0.37243292056199556,5.975328,0.0808259423487403,16.768152,1.2586173849815306e+16
S3160,8.517672993921941,-0.28637736385513385,7.417525833333333,-0.08126461535561069,16.431894,1.2333778615898582e+16
S3161,9.225978151878358,-0.09015973328464741,7.6305065,-0.4720471469234475,18.028,1.353181568037255e+16
S3162,7.260276945595571,-0.5474365189288882,5.9096677500000006,-0.15943151242935416,10.6093235,0.799326345761663
S3163,6.618172413442052,-0.5688594675788835,5.41035425,-0.42603295504836947,9.6423855,1.0159333056091269
S3164,14.548984056999265,0.8438266079778953,14.362151833333334,-17.193209347664983,17.411874,2.967275592932049
S3165,6.673890994723081,-0.42907916707917043,6.2265551666666665,-5.881843589442272,9.510892,1.4276798264788078
S3166,3.971563831468131,0.551009565465021,3.3578692333333326,-0.7228139976557333,5.90867,0.7898590869084501
S3167,4.824859270701033,0.9142646458173245,4.034966083333333,-0.2758675669551791,7.290405,0.9944124845897088
S3168,2.9247716704795375,0.9114764623379299,2.7747856666666664,0.6314086156868091,4.299913,0.43543812186412595
S3169,4.0780024694594985,0.9585670969303851,3.43723715,0.3515404996825966,5.273355499999999,0.25982335691583897
S3170,6.461941768803171,0.9120292397373406,5.966338583333333,-1.4450495132520764,8.763439,0.40315285340159496
S3171,5.921337962213438,0.9646650936192567,5.832848333333334,-3.330454087618361,7.748498,0.35969568463968055
S3172,7.585543465442121,0.5908861514705964,7.275059333333332,-8.507329300440702,9.423530999999999,0.40306302374975383
S3173,6.891997356262986,-0.5165895162453132,6.551673666666666,-11.64782982333207,9.410476999999998,0.3539580441643538
S3174,5.493914785103211,-0.7404421141184276,5.113736,-11.576291527489865,8.193572999999999,0.27098331140363735
S3175,4.156826560192046,0.42484659482810894,3.8291085833333334,-4.587957724170408,6.096276,0.20462636794483138
S3176,4.4808533760202645,0.8329969602831114,4.31082525,-5.252138147099037,5.844192999999999,0.23582937320880423
S3177,2.4335260543541977,0.6771917550448677,2.1717410833333335,-1.868206189424804,3.3736829999999998,0.1246604738392764
S3178,2.273374722726665,0.6538695844195251,2.0211312500000003,-9.150375050604017,3.29819,0.12438680125141911
S3179,3.712512197807212,0.47646837909946205,3.577621666666667,-25.95159616943099,5.018511000000002,0.2196078970961037
S3180,4.800418957936692,0.18900482322714607,4.712220666666666,-63.7607180469827,5.984963999999998,0.2911770064054438
S3181,3.6512363918108615,0.6252229019363983,3.4234286666666662,-4.04080431467098,4.913713000000001,0.21556992570882647
S3182,2.895116957079973,0.1994108856459239,2.3568096666666665,-1.7723381020414553,4.927472999999999,0.14953642670673462
S3183,2.645207673173381,0.4450975361387829,2.122665,0.02611076423061265,4.036595999999999,0.16531383106825545
S3184,4.006226287035739,-0.14714976149347345,3.3944704999999993,-0.037985388063777936,7.0650070000000005,0.39625970513994296
S3185,4.865054807978687,-0.21585539636829548,3.8857130833333327,-0.3087709058396677,8.233581000000001,0.6485480330041672
S3186,6.729251636511798,0.2567173586584939,5.48053075,-1.8344579367271425,11.600418999999999,1.7253281642189389
S3187,6.744463670241801,-0.3704434170525842,6.0254311666666664,-2.7229974927170946,10.308886,1.8045013661192726
S3188,6.126349500969154,-0.42898434083186415,5.513117333333334,-7.6651554895716,8.055575,1.684137734883137
S3189,6.00831712845928,0.6321889863513035,5.790960166666667,-8.157239922357228,8.273007,1.7003047775060054
S3190,3.373255449621204,0.8605428704589543,2.983878166666667,0.23123077071902132,5.5780174,0.8894368527426305
S3191,4.879092593195043,0.952443294931301,3.9083671,0.3306625403696226,9.873133,0.5804249330150127
S3192,6.569075253270287,0.8808177760638761,5.214632466666667,-0.19031122700794634,10.761523999999998,0.3950091818729713
S3193,7.487637486493081,0.6179540389013867,6.060753616666667,-1.0714202455421566,12.443504699999998,0.3982633579922192
S3194,7.880537119445795,-0.2296099003947893,6.793357016666666,-2.094998547088251,12.626569699999997,0.47832818542813604
S3195,6.992677710330977,-0.832609605405093,6.047736033333333,-1.2517287865587243,11.063625199999999,0.4365557862571197
S3196,5.001378272393675,-0.4162216093238095,4.5080514166666665,-0.09923858209054615,6.994261999999999,0.40513422131574656
S3197,5.215722502499985,0.5775695533577807,4.5327840833333335,-0.8550478359461473,7.956758499999999,0.5230430312849416
S3198,4.595484532712718,-0.29238553792968724,3.9419781666666664,-1.4043808072563757,7.611896,0.45982106669957723
S3199,4.237480901186793,0.08858732894081355,3.6239301666666663,-0.09546814547818472,7.701893000000002,0.31400730833443824
S3200,5.951492121719105,0.9409630580652815,5.116718549999999,-1.9005921273306892,9.544177000000001,0.34873540137612463
S3201,7.790138161232719,0.7762134689972713,7.536140949999999,-9.095213218240351,10.915531000000001,0.5193746729245624
S3202,7.136132748775204,-0.16902965341228965,6.962889933333333,-22.051402764907692,10.173195000000002,0.4515253295412817
S3203,4.989962000149237,0.4289584882995782,4.859839083333334,-15.006963347600013,7.255197000000001,0.3110925944377914
S3204,3.643659918526323,0.7639265039969205,3.220509166666666,-1.8640057146902502,5.523526000000002,0.20528785496497126
S3205,2.9203401998908305,0.6871786404153073,2.0648459999999997,0.20534753133983086,6.417419,0.2457232973327603
S3206,3.3540707545432507,0.44911589044716865,2.9449433333333332,0.10914308406466211,5.499137999999999,0.3188346143623311
S3207,3.985830718676242,-0.38860411153198227,3.6447358333333333,-0.18982789932169863,5.385419,0.4279260950910337
S3208,5.099528929357969,-0.3873367743117976,4.580557166666666,-1.4528060963344105,8.102816999999998,0.7139302037448885
S3209,6.614749216861438,-0.23853449369225657,5.795634333333333,-3.555166741674043,11.44405,3.366239977748126
S3210,6.322348259011062,-0.7458158799253595,5.4842787500000005,-3.9799112344128176,10.091458000000001,4.334219970019476
S3211,4.356766768526634,0.005189029191954002,3.248955383333333,-0.6854059794597684,7.482443999999999,3.0365906997283916
S3212,3.7256056890007567,0.3007886596742042,3.115343316666667,-0.46021320571868163,6.057308,2.57446987538386
S3213,4.898129056866561,-0.08566326972617032,4.4753976,-1.7987688181397874,7.1716264,3.2717479586370626
S3214,3.4818788884216185,0.6298732405168193,3.1062021833333335,-0.07369259113607218,5.409497,2.2018042208871798
S3215,3.477109282450895,0.1859578496200729,2.8059795666666663,-0.28403812324342104,6.524893,1.1857479201392325
S3216,3.7340715685833716,0.018672583549407554,2.9056004166666667,-0.5158954406272358,6.7148318,0.5831088236294456
S3217,2.9986921962168234,0.6587860002313072,2.4422811500000003,0.11193466488680925,5.892456,0.6763379886729068
S3218,2.5767189410621216,0.6150769422447344,2.0578089,0.3151448438605805,4.802036,0.5006124380501226
S3219,3.60522951500249,0.29246723002878494,3.2206894333333325,-0.6034970522272136,5.368748000000001,0.4862213091052532
S3220,2.898362654833106,0.2674481721578612,2.3320487333333335,-0.032849108065312604,4.2595374,0.4660651492522383
S3221,3.8350557856673007,-0.6935462348313222,3.5437606166666673,-30.14561786179343,5.303790000000001,0.3589437940228272
S3222,2.240614245723714,-0.022682588649485653,2.1562930833333334,-20.515795134885913,3.3389815,0.22505451395676077
S3223,0.6577916431151791,-0.029348020438306935,0.45650683333333336,-0.15213272537559241,1.4493310000000008,0.04556350448914361
S3224,2.2414824243228484,0.6230455500437684,2.117942966666667,-4.765787838946013,3.6405510000000003,0.20985530033883537
S3225,3.2948282923007497,0.2733684093727726,3.1545313,-10.437288999907443,4.239669499999999,0.3023028810966778
S3226,3.370368551775355,-0.35815937368650685,3.2124164166666667,-14.819645272443609,4.333213,0.2950661061603656
S3227,3.1520379489014125,0.38946554879583045,3.089245183333333,-21.680555252208414,3.8188057000000004,0.28370504698296417
S3228,2.8826460596430543,-0.722811475656768,2.5823930666666666,-8.712575941114372,3.8741374000000004,0.2330395093334274
S3229,2.54758846438134,0.10243247578649972,2.3532474166666666,-0.8078570985651463,3.4521680000000003,0.23627058963749123
S3230,1.8781773933832326,-0.07342106310304414,1.5454558333333333,-0.055362848471453896,3.3746730000000005,0.1839906455924604
S3231,1.7608482867294388,0.5393358146184123,1.6097513333333335,0.16905292340052092,2.653454,0.19679667213368704
S3232,1.7649482100051828,0.10079255214990651,1.4782124999999995,-0.37092321056256705,2.60499,0.22076830983273185
S3233,1.7793380535967231,0.029737671010079136,1.5016084166666668,-1.8724188690318937,2.8099285,0.22880112931461347
S3234,1.333394207772432,0.5944326937613216,1.2507379166666663,0.2091209183299324,2.087035,0.16930589799304374
S3235,1.214522323594443,0.6772518591877442,0.9802174833333331,0.2349471101810574,2.325635,0.11952278438816766
S3236,1.9281234403905962,-0.1245162796081185,1.3333114833333337,-0.5524389287763845,4.271314500000001,0.16346738546363843
S3237,1.7211716157783266,-0.22583639458250002,1.2766167833333333,-0.37061486074534233,3.3559584000000005,0.16313615038800516
S3238,2.2212774503816797,-0.1301085800310938,1.71672655,-1.5328197122011815,4.469729,0.1994163497922193
S3239,2.1246822433936643,-0.5752897346446949,1.7401753333333332,-1.127980710673353,4.3723160000000005,0.20933929349292377
