Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S501,0.28553077600142696,0.20603908536548982,0.1760357777055647,0.12916151002905216,0.1882953211551612,0.014937529743305053,1D-CNN
S502,0.2786868756128066,0.20289775561823192,0.11870050089551783,0.1498382986405618,0.22954543028672414,0.02033113894615701,1D-CNN
S503,0.16825268218499798,0.18192640289541004,0.09175203074041746,0.14621593562808602,0.3956978420854656,0.016155106465622803,CNN-LSTM
S504,0.03891345551879312,0.030397706247221903,0.03045039387701057,0.03475885295994089,0.8623450429216367,0.0031345484753968027,CNN-LSTM
S505,0.32332964921455043,0.2192041549726962,0.10631627742492707,0.16635438541168346,0.16139934158467714,0.02339619139146502,1D-CNN
S506,0.14959042257819735,0.45226250117130934,0.11210148607073242,0.11168588340174017,0.15450652304923168,0.019853183728788717,ANN
S507,0.1765082766772907,0.1921092073617775,0.18941428070944438,0.23262632867273503,0.17497310877406624,0.03436879780468663,LSTM
S508,0.16306022887044133,0.2965734423033709,0.19935015804146555,0.1551538594045847,0.16454358369810193,0.021318727682036333,ANN
S509,0.168550461014855,0.1573226359363008,0.1734271711266842,0.21890521020853468,0.25837772695766564,0.023416794755960268,CNN-LSTM
S510,0.08103049905339603,0.1779640996589306,0.18062379647131163,0.193424472754584,0.35433666772841615,0.012620464333361026,CNN-LSTM
S511,0.10361491426382553,0.1385531653152696,0.05637224730356194,0.11474842830878616,0.5771560245595617,0.009555220248995149,CNN-LSTM
S512,0.24334348592787583,0.12157651682247059,0.10591985528439422,0.3418589248902239,0.15609985021585315,0.03120136685918271,LSTM
S513,0.2145924429698558,0.23742832348605028,0.16673604633636255,0.19946699502958284,0.14595725869379245,0.03581893348435699,ANN
S514,0.2003160479805388,0.18565378011136704,0.219686454074481,0.18526999726820179,0.17578139904291015,0.03329232152250052,BiLSTM
S515,0.16800041492371687,0.15351729839532174,0.2764091865474108,0.18286655759524836,0.19429351822812033,0.024913024310182955,BiLSTM
S516,0.17427195737035497,0.20722953785273324,0.18984616592763884,0.18191224822632188,0.2252998186985514,0.021440271924399446,CNN-LSTM
S517,0.16330617632621272,0.18020822250223356,0.13759705707959166,0.21546983663027366,0.284826624209656,0.018592083252032682,CNN-LSTM
S518,0.12239518381500038,0.1413318899379945,0.12078850885011183,0.41274523832565835,0.18302837448465376,0.019710804586581136,LSTM
S519,0.31505591918811304,0.23199250325345888,0.13577804237974153,0.1591320845757049,0.13309525366736125,0.02494619693561927,1D-CNN
S520,0.11334686003116629,0.1620150888026111,0.30270443425870264,0.12257845316846583,0.28340751933981906,0.01594764439923405,BiLSTM
S521,0.20847387251133115,0.1577642716446478,0.1378691093159365,0.2560879291708437,0.21689430328754922,0.022910514069693976,LSTM
S522,0.18046435200300448,0.4063100722040432,0.09050635826771865,0.1542238248562191,0.1493562308073771,0.01913916186163805,ANN
S523,0.17877102494591085,0.2219208921037682,0.16666551786155206,0.20718419811767372,0.19594505033030038,0.029513316640795373,ANN
S524,0.14638350117656795,0.23390843610640705,0.3318550607964378,0.13086742654070044,0.1403226887524505,0.016662886627435074,BiLSTM
S525,0.17642928256360657,0.22174172556580388,0.19301662576906065,0.1797302044514094,0.2074627077202388,0.021619453929881214,ANN
S526,0.15686974171286058,0.3238669160452341,0.13511192363132452,0.1462363852249483,0.22409456019668136,0.013820473188951106,ANN
S527,0.11417399591729836,0.23472418979526144,0.12544362969899264,0.17865448329478123,0.33263629367941616,0.014367407614248666,CNN-LSTM
S528,0.16779873231317627,0.2629521524608794,0.08119171222770924,0.14713729030761222,0.32862670766003793,0.012293405030587174,CNN-LSTM
S529,0.24727077379359363,0.2652820992118647,0.12127237008593761,0.16199665435718977,0.18297796445111816,0.02120013810029623,ANN
S530,0.20912040534158244,0.3490500712292628,0.1452833380243544,0.1169433734626417,0.1630091693702422,0.01659364257191899,ANN
S531,0.21890147858270517,0.23282956593931006,0.15143755025469507,0.13625133692917693,0.242169180673346,0.018410887620766692,CNN-LSTM
S532,0.2053404227808678,0.20314791684701153,0.12132157960879791,0.12487324673972863,0.3316416857221395,0.013675148301453117,CNN-LSTM
S533,0.18717088348051972,0.20504546821845882,0.08366909176373476,0.14584480521794624,0.36494868082565474,0.0133210704936868,CNN-LSTM
S534,0.5172414672038965,0.17096339002129068,0.056556486149640366,0.12071162628574175,0.11930880204707205,0.015218228292360228,1D-CNN
S535,0.20487053269172492,0.4312040487461629,0.09313131007319111,0.11064244585940664,0.13575490643880575,0.02439675619070827,ANN
S536,0.2047093044778903,0.19217292184654683,0.1832147823665088,0.22303829928519728,0.15596846861294317,0.04089622341091362,LSTM
S537,0.13301730033795464,0.17434695582931817,0.3016109912871867,0.18862017775614734,0.17976333912989123,0.022641235659501453,BiLSTM
S538,0.16708624870506242,0.1428349296241746,0.1868896915487036,0.2152634088346398,0.266277219563773,0.021648501723645987,CNN-LSTM
S539,0.37720211819737953,0.21781853876328405,0.11161742815567907,0.17579303900890908,0.09486657701672975,0.02270229885801748,1D-CNN
S540,0.23482303176734948,0.18719729404874602,0.1738412713333648,0.22239346354196662,0.132802603363576,0.04894233594499777,1D-CNN
S541,0.17487993488201936,0.191955506623597,0.29959160219245357,0.1772741526511576,0.1256865432983011,0.030612260352471592,BiLSTM
S542,0.15938441537504774,0.1670714509697598,0.3050626858531933,0.16942681666662557,0.17614524078910465,0.022909390346268068,BiLSTM
S543,0.16060743457585672,0.20570836638518794,0.23987624504228933,0.16550843440639473,0.21072985515069856,0.01756966443957182,BiLSTM
S544,0.19246150946183993,0.27778811164577005,0.20849125582328468,0.1265446127462429,0.18315381438295691,0.011560695939906006,ANN
S545,0.1621575880116506,0.17816544702262208,0.25427544049761297,0.15413434695061035,0.23839922580861564,0.01286795170888777,BiLSTM
S546,0.20072149324782107,0.2026613151878996,0.15926459416885771,0.1668968374011074,0.2576842714102022,0.012771488584112096,CNN-LSTM
S547,0.2496162938068585,0.25895143740466614,0.12074332678685525,0.15756379508277066,0.19675904325754134,0.016366103661305705,ANN
S548,0.23759653128970776,0.185824866906088,0.06432098865147945,0.1018382484024595,0.3991548315414894,0.011264533208775103,CNN-LSTM
S549,0.19068393169843742,0.09348549959742593,0.052875468402167926,0.4937988827185395,0.1562252665135462,0.012930951069882582,LSTM
S550,0.2804870628640956,0.4508742566920549,0.06868606429006538,0.08637812898853867,0.09796111643953644,0.015613370725708585,ANN
S551,0.1798104542556521,0.2141818598931123,0.18111868920108293,0.19646701173461445,0.17671960923804228,0.05170237567749547,ANN
S552,0.10627618272417036,0.11500451812320935,0.47942766003256165,0.1557702365182573,0.11700971679373569,0.026511685808065753,BiLSTM
S553,0.16683222772449402,0.1181341655811002,0.25908346659602366,0.20259847198245332,0.23048345433004508,0.02286821378588361,BiLSTM
S554,0.4156912530271426,0.15640993288536478,0.13025842473424679,0.17150489386198967,0.09056143884263836,0.035574056648617486,1D-CNN
S555,0.2697722069672726,0.20574546567554547,0.18531517402427214,0.17879609733599866,0.09852015069026773,0.06185090530664311,1D-CNN
S556,0.16127918962582624,0.1358463668988852,0.3041312214316998,0.20960236361951803,0.12474120911696167,0.0643996493071099,BiLSTM
S557,0.17427139100395386,0.13137305004098565,0.24744189295158656,0.2276517924450302,0.1774105123651574,0.04185136119328828,BiLSTM
S558,0.2528131397456254,0.15410194643110736,0.32529698159883036,0.11319879410579414,0.11166803882668731,0.04292109929195422,BiLSTM
S559,0.2598555718071871,0.12952305349081797,0.4214871307550852,0.08079892524693538,0.08372823787497329,0.02460708082500101,BiLSTM
S560,0.12404753738948718,0.16230379114191706,0.18068424539714706,0.15984236023073273,0.35306981076653937,0.02005225507417621,CNN-LSTM
S561,0.20741843579371397,0.11433239320621226,0.11330320144173787,0.3430578115057201,0.20082707458366827,0.021061083468945516,LSTM
S562,0.18004147611821353,0.10864231689997274,0.12353338238741099,0.34006337715777546,0.22052729401485818,0.027192153421768856,LSTM
S563,0.16133165470138444,0.14483131908388094,0.1552735604829237,0.30503839219170414,0.20517980788815482,0.028345265651951706,LSTM
S564,0.16464866963479544,0.12379914634753375,0.16403651528851168,0.3108966713263395,0.1988441183548688,0.03777487904795127,LSTM
S565,0.18486520114422952,0.14976119410476021,0.20248070559472084,0.23038991370865153,0.17044772732117863,0.06205525812645934,LSTM
S566,0.18263009085298362,0.16676332158758772,0.31485328160530246,0.14732499978422348,0.12880119748268043,0.05962710868722173,BiLSTM
S567,0.17483069078273095,0.19000861337911618,0.4443639782940823,0.0777057345196957,0.08161353419521424,0.03147744882916106,BiLSTM
S568,0.1757198577060775,0.2359814894921993,0.32849879075666005,0.10170902270215147,0.1226106081027856,0.03548023124012573,BiLSTM
S569,0.17246596066697564,0.1911354303454525,0.22033387722025127,0.17556312248928163,0.19346352120148916,0.04703808807654955,BiLSTM
S570,0.17053228727666497,0.18687189073267454,0.1396495698275477,0.1488262238091403,0.33664246015999194,0.01747756819397961,CNN-LSTM
S571,0.34915200460620377,0.12850987727440127,0.16947008348977785,0.18825973194166443,0.14211427504356358,0.022494027644389587,1D-CNN
S572,0.18316240410430026,0.20488769551188268,0.21778784790026057,0.1854314169477938,0.1809714756558546,0.027759159879908783,BiLSTM
S573,0.46677049075615196,0.22028561871915142,0.0839075223322456,0.10087238162785592,0.11541306990959183,0.012750916655003275,1D-CNN
S574,0.2781306646331922,0.2959370239599075,0.05514803331667944,0.16569735408440545,0.19138433624526488,0.013702587760550769,ANN
S575,0.31183085772205105,0.4809668483570668,0.035513799819103575,0.05845084984758469,0.09964099536391408,0.013596648890281584,ANN
S576,0.24509438597318464,0.3109859037124776,0.1033548686532996,0.11094649333947477,0.19763919922576856,0.03197914909579505,ANN
S577,0.19058447627093567,0.2397845594773829,0.1859299023110947,0.12841020657689958,0.22447322089221283,0.030817634471474772,ANN
S578,0.18491796959745554,0.1824011454590921,0.20329119648957986,0.18525912222186064,0.21580407957803172,0.028326486653978723,CNN-LSTM
S579,0.1827754687309128,0.1789523995273555,0.16762810491121785,0.1774325815775213,0.27055632367240723,0.022655121580585753,CNN-LSTM
S580,0.17427335400135996,0.19424915342507776,0.12036856780574373,0.20237696942091196,0.2852490456543397,0.023482909692568592,CNN-LSTM
S581,0.15694530694155245,0.17492254989452022,0.12747259969759808,0.2123556000481142,0.302852543768206,0.02545139965000907,CNN-LSTM
S582,0.18565868987522277,0.1366679290074305,0.26986934099554893,0.13148348259856996,0.2611852835091382,0.015135274014091319,BiLSTM
S583,0.2225912767607975,0.21599578022200133,0.13860994859849438,0.17795420671553794,0.21979281869305742,0.02505596901010974,1D-CNN
S584,0.17580181792520483,0.34922671632068547,0.1055273211484027,0.12854652552195078,0.22626091779674723,0.014636701287010374,ANN
S585,0.0933255904301626,0.07820734119654377,0.0751462095719432,0.13352857739023716,0.6109307410281547,0.008861540382959636,CNN-LSTM
S586,0.3812923393794972,0.12890865243585162,0.0989293589337665,0.21303410770564282,0.1568849339816827,0.02095060756355985,1D-CNN
S587,0.22757761860177989,0.19184961662963987,0.1682585352252217,0.21532959364131807,0.15467843972793488,0.04230619617410522,1D-CNN
S588,0.16073126790297237,0.24649438414489483,0.24299832263648155,0.1727927129989987,0.14844503982063106,0.02853827249602213,ANN
S589,0.16445051731432797,0.16038091704651092,0.2853494180051118,0.1796378760905195,0.18491421496251675,0.025267056581012803,BiLSTM
S590,0.17922484823280915,0.18875374409946047,0.21034777343967706,0.18016327989162492,0.21920560835719635,0.022304745979231832,CNN-LSTM
S591,0.24953551360145276,0.169766741722663,0.2003309694167346,0.14226925129950216,0.22314843952048788,0.014949084439160307,1D-CNN
S592,0.17795088853373547,0.2991126129959447,0.14090174931456914,0.11563476124211891,0.2547810801028926,0.011618907810739406,ANN
S593,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S594,0.06907470971560083,0.04947727668601312,0.024585002189916,0.040080660017080744,0.8126468811766969,0.004135470214690936,CNN-LSTM
S595,0.2534715926121526,0.12008226626692776,0.0873502779777469,0.28448129767408364,0.23771644428940106,0.016898121179688707,LSTM
S596,0.20697867221338057,0.4930838593912188,0.0664137847263568,0.09344366696700859,0.12781883037632277,0.0122611863257117,ANN
S597,0.22623163993611659,0.21378675753205964,0.15929626267072852,0.20324757010671418,0.15927460720949044,0.03816316254489066,1D-CNN
S598,0.17947817505178562,0.22487793248119575,0.21671250204426218,0.1722857099362174,0.17534382801476703,0.03130185247177071,ANN
S599,0.17105547415646336,0.17348657344142407,0.22057214058552407,0.21231409563049236,0.19341956909588018,0.029152147090216254,BiLSTM
S600,0.17610947081507577,0.2485770975936922,0.18726690477313754,0.16721174623146873,0.2004124766455947,0.020422303941030572,ANN
S601,0.16178674961091957,0.220562568361116,0.1415046065670118,0.20279113774232008,0.25319316457292335,0.02016177314571092,CNN-LSTM
S602,0.12731263978124702,0.12915317158740475,0.18844820729392353,0.2998715058066166,0.23416015248403882,0.021054323046768703,LSTM
S603,0.1694503708723793,0.20342391929326056,0.21041309771863106,0.1847145029774851,0.21393886788884867,0.01805924124939463,CNN-LSTM
S604,0.23070356328082914,0.20106560829226838,0.14733347766827704,0.17002905843207755,0.23668263541794726,0.014185656908599518,CNN-LSTM
S605,0.13246075223574533,0.2174817047250326,0.08048743532542557,0.1524603525093968,0.40251673031544305,0.014593024888957017,CNN-LSTM
S606,0.15073699610378183,0.1259916182981561,0.06753936285520533,0.464634453233855,0.17016254343854748,0.02093502607045517,LSTM
S607,0.41148500070440786,0.15586611991460853,0.10234947173630236,0.165918950506742,0.13134382160768718,0.033036635530252115,1D-CNN
S608,0.15197614945830623,0.15846767307547813,0.21950623964926053,0.23202557605231489,0.16171888125193337,0.07630548051270687,LSTM
S609,0.08344976917068848,0.043270917453932765,0.30010765066597656,0.12988139773170945,0.42793353646442395,0.015356728513267824,CNN-LSTM
S610,0.2500976081162587,0.18795691434820655,0.18198308090084017,0.22511105473034024,0.1181729706902545,0.036678371214099,1D-CNN
S611,0.267599604809876,0.20749952775203767,0.2095298703072745,0.16153499511357866,0.1055735570447058,0.048262444972528094,1D-CNN
S612,0.18548063511825857,0.17686576668390502,0.3077183090387089,0.15425021631331176,0.14014454850595134,0.03554052433986438,BiLSTM
S613,0.09142509238850555,0.06972098394908711,0.6422411778381746,0.08738463599853742,0.0922033290082365,0.017024780817460606,BiLSTM
S614,0.11932015531721538,0.32286779814981664,0.380832674762764,0.07462854775702617,0.09116294716400757,0.011187876849171746,BiLSTM
S615,0.2604284732522873,0.19369843010235163,0.23700167684480214,0.09838846436901856,0.2004839498917163,0.009999005539822092,1D-CNN
S616,0.1886345918983709,0.22233385334356506,0.23409272051261032,0.14751904199610466,0.19452816522585814,0.012891627023492195,BiLSTM
S617,0.14717670885835613,0.18045352774741225,0.31792412311488505,0.12492399003852153,0.21738395509854597,0.01213769514227998,BiLSTM
S618,0.1743386749028662,0.19808776817496895,0.06950291814939817,0.09519542467334963,0.45439899606874307,0.008476218030675203,CNN-LSTM
S619,0.10737274455871203,0.11375174832994076,0.054445488096175214,0.5566231656663049,0.1540006826860045,0.013806170662863203,LSTM
S620,0.2805909411359407,0.38520496392216275,0.04360667531144101,0.07801661370880032,0.20154412847115355,0.011036677450501936,ANN
S621,0.31480559281269443,0.24444375092089538,0.08838548296304356,0.14674353213961203,0.1678719343508702,0.03774970681288502,1D-CNN
S622,0.17296120794464853,0.31770345710363324,0.1708206166590121,0.11640165066521321,0.19210655443823035,0.03000651318926209,ANN
S623,0.16978696381184386,0.15604607990858974,0.22543241088519575,0.23113599531448129,0.18304016314882707,0.034558386931062265,LSTM
S624,0.17169256334152902,0.21019299230260663,0.21467409242723612,0.16719706772567422,0.21467793245223107,0.02156535175072315,CNN-LSTM
S625,0.1436419016200209,0.15777722986617257,0.14437705562704933,0.21005276740871498,0.3246818558336739,0.019469189644368914,CNN-LSTM
S626,0.11141448569738382,0.15913476725966288,0.11016048207790007,0.19234698457881183,0.4119392286355966,0.015004051750643945,CNN-LSTM
S627,0.152483869254714,0.21984473589341538,0.11418113244322585,0.19290488577164203,0.305179840431255,0.015405536205747505,CNN-LSTM
S628,0.19596916844615483,0.1530913483247453,0.11203729816414991,0.13661351717815387,0.3940182294229775,0.00827043846381924,CNN-LSTM
S629,0.17538975248012453,0.22672101559046626,0.051641151721483376,0.13494770713310028,0.40319348825736373,0.008106884817462814,CNN-LSTM
S630,0.32098438003075846,0.45646431574451224,0.021617966710420558,0.06864860548672783,0.12737462714156997,0.0049101048860112,ANN
S631,0.32734675212159475,0.21645200840525916,0.10813683297797266,0.1565908527567983,0.17298209657279406,0.018491457165580566,1D-CNN
S632,0.1930292963941354,0.27320256193550513,0.16959480087158532,0.14456058305129105,0.20320827442352346,0.016404483323961702,ANN
S633,0.1807387716184179,0.16054030186845586,0.15768341208337353,0.1875027975264827,0.2977034933681068,0.01583122353516222,CNN-LSTM
S634,0.20327563452108255,0.12938132939275546,0.1023064074620389,0.1780755901713275,0.37409551103636823,0.012865527416427835,CNN-LSTM
S635,0.28386384017364197,0.19088152669749492,0.08054399474950963,0.24078198525083883,0.18428778194994408,0.019640871178568702,1D-CNN
S636,0.21862673301306076,0.3458092987337683,0.08683114938002164,0.20476247270671322,0.11981631648165661,0.02415402968478042,ANN
S637,0.21527808129303883,0.13226460891704908,0.1968070873258571,0.2614957734579173,0.12099160282867702,0.0731628461774602,LSTM
S638,0.16358956121989615,0.1880987862995455,0.2671572463606518,0.20629479805683917,0.1328597702230832,0.041999837839984205,BiLSTM
S639,0.16647491656671937,0.194513170343281,0.2673059576642716,0.18283052633790112,0.15835497315303135,0.030520455934794966,BiLSTM
S640,0.14595503809859697,0.16110582506747392,0.4260802641439559,0.11653945120440401,0.13518704459998682,0.01513237688558377,BiLSTM
S641,0.1841378926303644,0.1697323499532042,0.288441220950197,0.13767323807973805,0.20423963643719678,0.01577566194930025,BiLSTM
S642,0.3588934364413404,0.16478441818213257,0.1540188062790157,0.10464386132849356,0.20770052486399893,0.009958952905018942,1D-CNN
S643,0.10272248213545336,0.10257311185777489,0.05518755932635008,0.1399561919824656,0.5928442463955444,0.00671640830241181,CNN-LSTM
S644,0.3453012058359866,0.1653161298333823,0.04560314371006341,0.30063663063539015,0.13269450691004978,0.01044838307512758,1D-CNN
S645,0.3511516684528482,0.37466357451664867,0.0528659296583211,0.09947343373745124,0.10622246644992245,0.015622927184808918,ANN
S646,0.2560387557105394,0.28562687254163693,0.12241915013473932,0.12710454135370972,0.18034573312549676,0.028464947133878038,ANN
S647,0.21276901973072682,0.18483603195082587,0.20005090429858688,0.14205869442040303,0.23102127489226976,0.02926407470718819,CNN-LSTM
S648,0.20603795232109764,0.19854510542760126,0.18451844275809795,0.16747017646489257,0.22072784152407646,0.022700481504231852,CNN-LSTM
S649,0.18289878747663157,0.1515533484624165,0.16205895502770884,0.16992616652276069,0.3156274684274051,0.017935274083076914,CNN-LSTM
S650,0.25978160434474257,0.11824212060779536,0.1029365863598593,0.26363195522300537,0.23414740054914546,0.021260332915451347,LSTM
S651,0.239996591188246,0.32599439289125304,0.1178523541202911,0.14925385231667285,0.14144115963089515,0.025461649852640055,ANN
S652,0.20910079247914903,0.17810478684622788,0.1836443323684749,0.22202914578326155,0.1568750136685942,0.05024592885429154,LSTM
S653,0.166023445354395,0.15661847853794403,0.3125341681687838,0.19495571514888138,0.13887886410635417,0.030989328683642882,BiLSTM
S654,0.1671753598534758,0.17995944037416847,0.2486315286704261,0.21500263348372087,0.16277096881850006,0.026460068799709222,BiLSTM
S655,0.12195662775556201,0.26865247229744926,0.1336853099797664,0.1982432656082315,0.26852081826474467,0.008941506094245828,ANN
S656,0.4024501636993195,0.2084861838711123,0.03345798437459406,0.21679665126890804,0.13531919296200753,0.0034898238240572447,1D-CNN
S657,0.2677283357562762,0.1762766621661692,0.052979941169592856,0.30050040928445765,0.1932012077429508,0.009313443880553485,LSTM
S658,0.23609627972448974,0.14572475392162051,0.10452047332464888,0.3367716788460207,0.1514037526968206,0.025483061486399426,LSTM
S659,0.23768104862042758,0.17460057863518882,0.21240130511568728,0.24268294937992513,0.10758576830277877,0.02504834994599259,LSTM
S660,0.10884039184086802,0.14220458671283462,0.1497526376069941,0.16980977430101193,0.4074720532800733,0.021920556258218298,CNN-LSTM
S661,0.21117111386919554,0.14201112500244714,0.2638639065148195,0.20727389720243802,0.14493880442372356,0.030741152987376088,BiLSTM
S662,0.16744739937394756,0.22663413444142758,0.27637113340563835,0.15294475939992935,0.1548326241715787,0.021769949207480384,BiLSTM
S663,0.1476120466111599,0.2346052394803637,0.2549381967515943,0.14733421467799288,0.20056892326880632,0.014941379210082852,BiLSTM
S664,0.17492602427672604,0.18825772524440101,0.18409837549701139,0.17718192009445785,0.2603564341242809,0.015179520763124253,CNN-LSTM
S665,0.2297781905762059,0.1983626837004745,0.1069606858933778,0.1874351376951296,0.258167262339777,0.019296039795037936,CNN-LSTM
S666,0.1999013629982993,0.16031800826570727,0.1450768541757694,0.2380351256945471,0.21964631828006592,0.037022330585610504,LSTM
S667,0.15059604234219853,0.22506725170500758,0.26695710657804844,0.16246285727226525,0.16684006436315588,0.028076677739322656,BiLSTM
S668,0.16384594140056083,0.133331545218758,0.25717386765232764,0.19851239282484417,0.2178209049010211,0.029315348002489697,BiLSTM
S669,0.20374623965437066,0.17667407732312318,0.1949946677898083,0.17123675903729346,0.23254523363554183,0.020803022559862137,CNN-LSTM
S670,0.19579269986913037,0.17687578576522006,0.10514629192155574,0.1876602238042929,0.31869750157236426,0.015827497067436223,CNN-LSTM
S671,0.1936046626343774,0.10801581037419612,0.06608538050612563,0.337692328000876,0.2796087373468062,0.014993081137618365,LSTM
S672,0.3523973390925726,0.3110596740276989,0.06331842477879535,0.12282554304238319,0.1335719017356746,0.016827117322875687,1D-CNN
S673,0.2096335504834895,0.2833032940082853,0.12551821130977475,0.18332421764957516,0.16704258686118323,0.03117813968769251,ANN
S674,0.16061956675214997,0.21625228753531614,0.2285419487659803,0.19201755071082216,0.17624572969632468,0.02632291653940687,BiLSTM
S675,0.1806144613863848,0.19943590929253804,0.20830750076100732,0.1899135544905936,0.19807837906813197,0.02365019500134347,BiLSTM
S676,0.15129559859426792,0.18200615695866712,0.21453036082594448,0.18568470004356127,0.24700585308258247,0.019477330494976134,CNN-LSTM
S677,0.14789749537494185,0.18817664127085057,0.2070023999305106,0.17330533407716014,0.2670733141867286,0.016544815159808664,CNN-LSTM
S678,0.18377029024343072,0.25822001448314885,0.14630927141262146,0.14639360516222114,0.25198225570096233,0.013324562997613674,ANN
S679,0.250697308734239,0.20425964732236132,0.13206365699837896,0.176654165157141,0.21772360033079022,0.0186016214570898,1D-CNN
S680,0.1612842758098958,0.21837627993288924,0.07546776663216563,0.10358267526796035,0.4300519955478343,0.011237006809254189,CNN-LSTM
S681,0.10848979141881583,0.09943438290844837,0.058818278899038914,0.10617430710163107,0.6186808340675134,0.00840240560455294,CNN-LSTM
S682,0.4071442460313935,0.2243790457431216,0.08293476677229095,0.1362953095440296,0.1312534086083383,0.017993223300826165,1D-CNN
S683,0.22226544050324143,0.3060689925060653,0.12983262370581558,0.14050384756537282,0.17423472559062575,0.027094370128877426,ANN
S684,0.19680070880173275,0.19508105470846507,0.19119165899993762,0.18401234491945848,0.20058165659067884,0.032332575979727,CNN-LSTM
S685,0.19451194994317902,0.18636138962843243,0.20512309312946303,0.18422660014577108,0.2056584097909633,0.024118557362190058,CNN-LSTM
S686,0.19444626313119537,0.19394074191181312,0.16392551011845025,0.1927546202596141,0.23348525605679957,0.02144760852212858,CNN-LSTM
S687,0.10460233204273482,0.14490001472665837,0.09984018463992954,0.18761764204537423,0.45143025446239066,0.011609572082913322,CNN-LSTM
S688,0.29346230575213395,0.16529391536317908,0.07165723912077765,0.23186257173958366,0.2270529270029439,0.010671041021384211,1D-CNN
S689,0.34109967818062137,0.3095225791715002,0.07281951472881537,0.1424279697151243,0.119810525537116,0.014319732666823445,1D-CNN
S690,0.2509387553814793,0.41199390639491335,0.07086096086227417,0.10012215034326195,0.15082526392115717,0.015258963096913698,ANN
S691,0.23192218940538065,0.10134428223361044,0.1958864140697422,0.16539532471843574,0.28889497740542597,0.016556812167405878,CNN-LSTM
S692,0.25957655273508656,0.2582842968526592,0.1258628448910087,0.19460095177369802,0.14111635305143458,0.020559000696114927,1D-CNN
S693,0.20533405520093093,0.2606232359445121,0.13496312562229903,0.18063216218024802,0.1976919101807589,0.020755510871251468,ANN
S694,0.08379383799525794,0.19237451562700483,0.17243225395437814,0.1372655923734526,0.40255667513765075,0.011577124912255292,CNN-LSTM
S695,0.2234813069976367,0.11677485535639794,0.1935600440603895,0.25057989034381234,0.19241463945448298,0.023189263787280187,LSTM
S696,0.2775283319796115,0.22694643001677473,0.1275958273312749,0.17521005552608981,0.17094326795701587,0.021776087189234693,1D-CNN
S697,0.16647624153859106,0.10174176055364717,0.09374950374306486,0.47267275471703063,0.14502234853340062,0.020337390914266954,LSTM
S698,0.5192036398660989,0.10387537994656694,0.12521681482509592,0.16618435934995587,0.06288031383821406,0.02263949217406846,1D-CNN
S699,0.1985653171326579,0.19849155873678428,0.2157797571713383,0.20529318672845612,0.13961068050136538,0.042259499729397555,BiLSTM
S700,0.1465548598170889,0.19178401801238018,0.3674480156850337,0.14222253592579487,0.1261075163907131,0.02588305416899002,BiLSTM
S701,0.10141439241166382,0.09358051966744184,0.5785937511333942,0.09539155355610131,0.11737748740079273,0.01364229583060373,BiLSTM
S702,0.20905992361508,0.388541819481612,0.21397629056789438,0.07004777614743429,0.10986598779744092,0.008508202390539813,ANN
S703,0.18886548526881103,0.1448813918909597,0.12220583852643492,0.1094402558750641,0.42130362414785305,0.013303404290876985,CNN-LSTM
S704,0.17017132633466198,0.1278475330777206,0.11355762944898623,0.38129705192780755,0.19337186074795512,0.013754598462869727,LSTM
S705,0.4054926157877438,0.21962669728289533,0.07332184450346456,0.18413187695031788,0.09906189904493504,0.018365066430643208,1D-CNN
S706,0.6649447432553339,0.1517792566293754,0.0398479411670381,0.0689606760851326,0.05914911885261478,0.015318264010505204,1D-CNN
S707,0.2675091800008825,0.41285725372582127,0.07904666150068086,0.08113262374056762,0.14003614742395415,0.019418133608093434,ANN
S708,0.24804179084390734,0.25086647138405477,0.12686865886170295,0.1258747445714165,0.2203751798129198,0.027973154525998422,ANN
S709,0.17727260564232775,0.2291675319772297,0.17603399632359526,0.13521238608443414,0.2589540941939673,0.023359385778445443,CNN-LSTM
S710,0.16917148297858423,0.19289745128673083,0.16899258202977122,0.15508941031519405,0.29499378836154305,0.018855285028175513,CNN-LSTM
S711,0.2156253806761849,0.13517364948003538,0.12639050698457974,0.20369720532323807,0.29879585405985115,0.020317403476109695,CNN-LSTM
S712,0.24549888672982217,0.314917109119288,0.0825258164699442,0.12763596055122264,0.2130529658015796,0.01636926132814254,ANN
S713,0.1931762719037581,0.13433802170892262,0.17717338311746836,0.23968384415062136,0.2192295175892517,0.036398961529976945,LSTM
S714,0.17530705696221827,0.16976273860520175,0.22023120440534588,0.1871702600604808,0.2191291494204073,0.028399590546344666,BiLSTM
S715,0.15206305291449765,0.15385235871922318,0.19040546410441656,0.20679860608876025,0.2733810333516346,0.023499484821468908,CNN-LSTM
S716,0.1982361983248245,0.18241443169787808,0.14656557699408182,0.18708334094225487,0.27068324007646627,0.015017211964493106,CNN-LSTM
S717,0.20595669270383757,0.28458279555916477,0.09446527483729474,0.1668068817698159,0.23371777591392495,0.014470579215961638,ANN
S718,0.19218439437665752,0.18098132447393647,0.07563771290232402,0.2338615245475144,0.30264135590053887,0.014693687799028443,CNN-LSTM
S719,0.2801437375398006,0.1153012838344325,0.1275358114503929,0.24751784726317166,0.21644523661700235,0.013056083295202128,1D-CNN
