Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S1316,0.11725574897127823,0.1784905185468312,0.6871596794982292,0.017094052983661928,BiLSTM
S1317,0.27215195830723254,0.3395677590437686,0.35494420707388447,0.033336075575114824,BiLSTM
S1318,0.3694155023868321,0.4719950536271124,0.12445030857434215,0.03413913541171306,ANN
S1319,0.4540823587728855,0.21192200974828462,0.2884773937929061,0.04551823768592355,1D-CNN
S1320,0.18076776407209047,0.39203447209205244,0.4081349424688663,0.019062821366991015,BiLSTM
S1321,0.2704013453868322,0.20501833420475565,0.5025548756544472,0.022025444753965156,BiLSTM
S1322,0.3684795290316819,0.3475809200571498,0.24676518607556694,0.03717436483560046,1D-CNN
S1323,0.44661495163587245,0.3778740524463466,0.13243171128322717,0.04307928463455381,1D-CNN
S1324,0.3039770933103059,0.5161649916390817,0.12825638377699364,0.05160153127361903,ANN
S1325,0.3783462082984445,0.30089377773525944,0.26113995040377175,0.059620063562524264,1D-CNN
S1326,0.14806411816790163,0.21808467908847043,0.5905782082655284,0.04327299447809926,BiLSTM
S1327,0.18710899122789612,0.20525022162006046,0.55450542392685,0.05313536322519295,BiLSTM
S1328,0.48819489051646764,0.31945251794578444,0.17644145618113743,0.01591113535660951,1D-CNN
S1329,0.5906589272709584,0.2686449552112057,0.12470302278278683,0.015993094735050388,1D-CNN
S1330,0.437092199108476,0.2811142358283941,0.23850683582004187,0.04328672924308771,1D-CNN
S1331,0.3232419036590687,0.24348994882833752,0.3553641668791952,0.07790398063339886,BiLSTM
S1332,0.3702916131254108,0.21158620613939222,0.3538735608278567,0.06424861990734013,1D-CNN
S1333,0.307562386103513,0.2709409402749931,0.3881169175709335,0.03337975605056053,BiLSTM
S1334,0.2821228951318142,0.2168015197830865,0.47495445424849225,0.026121130836606533,BiLSTM
S1335,0.18151151929568013,0.0842366317662441,0.7211378103973911,0.013114038540684322,BiLSTM
S1336,0.3163272424229231,0.21603835269849067,0.45152278633149984,0.01611161854708692,BiLSTM
S1337,0.37814179493246064,0.30010771892508575,0.28691278867066045,0.03483769747179353,1D-CNN
S1338,0.29914716103682354,0.268761582359815,0.3693641606087977,0.06272709599456365,BiLSTM
S1339,0.17038279929569125,0.26269329295907146,0.529635107405226,0.037288800340009906,BiLSTM
S1340,0.1237467671673805,0.18032617459108655,0.6723604744202486,0.023566583821285285,BiLSTM
S1341,0.10538789595569385,0.09643931145957106,0.7833385964535808,0.01483419613115497,BiLSTM
S1342,0.08654356930704428,0.13559313115051677,0.7669156744951549,0.010947625047284987,BiLSTM
S1343,0.5580294350455164,0.21409446223482428,0.216848568384162,0.011027534335497054,1D-CNN
S1344,0.19768502514734826,0.24506299541965296,0.5285307822573859,0.028721197175613153,BiLSTM
S1345,0.32555524332657104,0.41195706138218585,0.2275735067250998,0.03491418856614284,ANN
S1346,0.5527511220377032,0.2779606866577379,0.12748974768005866,0.04179844362450052,1D-CNN
S1347,0.380235644688713,0.46372693558131717,0.13442459414524993,0.02161282558472038,ANN
S1348,0.3305834960323292,0.4568022806197899,0.19208000986534976,0.02053421348253075,ANN
S1349,0.33836780971727126,0.37387887529809627,0.2609760567962493,0.02677725818838205,ANN
S1350,0.34633579210740845,0.3806112970959795,0.2462783888013571,0.026774521995254912,ANN
S1351,0.35059666452493754,0.355000552818518,0.2506664469290605,0.04373633572748405,ANN
S1352,0.22825478577667843,0.5103913552649274,0.2363630321892818,0.024990826769112177,ANN
S1353,0.38813928114178287,0.2893699201328,0.2558523876331805,0.06663841109223653,1D-CNN
S1354,0.33887597719972967,0.5050969391876379,0.13979711143310525,0.016229972179526736,ANN
S1355,0.36140774151770794,0.3419671720943748,0.2412574501390643,0.05536763624885225,1D-CNN
S1356,0.33755123128067005,0.3583272193164152,0.2652954095350151,0.03882613986789952,ANN
S1357,0.3402025021169589,0.3632770798800022,0.25248833273409416,0.04403208526894426,ANN
S1358,0.39593738205191514,0.3439128871913544,0.2201746064143689,0.039975124342361744,1D-CNN
S1359,0.3249613733123277,0.44907718456923196,0.18256020297306028,0.04340123914537998,ANN
S1360,0.35273270810997887,0.43819419414955413,0.16980352006067068,0.03926957767979603,ANN
S1361,0.3641172776943523,0.3286352699881583,0.2715786264849567,0.03566882583253258,1D-CNN
S1362,0.49111537958787693,0.3224135188767333,0.1478098599657229,0.03866124156966706,1D-CNN
S1363,0.4545368901156566,0.43390955871630454,0.0880496040839291,0.023503947084110126,1D-CNN
S1364,0.45486201977333196,0.408640373456202,0.10849427186112458,0.028003334909341628,1D-CNN
S1365,0.5600235921422135,0.20131371243932397,0.20453175561074874,0.03413093980771374,1D-CNN
S1366,0.30919056941789236,0.42389210625180646,0.22348793242900122,0.04342939190130049,ANN
S1367,0.34425075669858574,0.36083499354603893,0.22902757037359525,0.06588667938177993,ANN
S1368,0.4938478633316747,0.29818299840388357,0.1608462094822402,0.04712292878220155,1D-CNN
S1369,0.17167987018407274,0.6921969585954509,0.11176454346507228,0.024358627755403733,ANN
S1370,0.3268432362378899,0.24177170294435504,0.36388707475590043,0.06749798606185511,BiLSTM
S1371,0.3211786384271264,0.22550851413785736,0.4032284970676943,0.05008435036732107,BiLSTM
S1372,0.24621389229371718,0.4030442942086093,0.29400529553308985,0.0567365179645841,ANN
S1373,0.5053565266808887,0.21011339998690975,0.22927733917575838,0.05525273415644276,1D-CNN
S1374,0.21619225029711372,0.1892515441608256,0.5543832273318542,0.04017297821020625,BiLSTM
S1375,0.12971266932224823,0.1613854810194997,0.6805174729566627,0.02838437670158918,BiLSTM
S1376,0.2300222334178395,0.2400389038008347,0.5017565617230157,0.028182301058309992,BiLSTM
S1377,0.2263381342346102,0.550781698305851,0.20188405197233664,0.020996115487202732,ANN
S1378,0.2089778519998727,0.5155409177094188,0.23909762331085938,0.03638360697984905,ANN
S1379,0.3944077819519367,0.4188218583870336,0.14634836038545393,0.04042199927557564,ANN
S1380,0.3992709694646353,0.49780438561776313,0.07173318931619094,0.03119145560140992,ANN
S1381,0.6956061218651926,0.1949039427450633,0.06744200208282834,0.04204793330691522,1D-CNN
S1382,0.4506245894047678,0.36477431690434764,0.15130818978369234,0.033292903907192035,1D-CNN
S1383,0.28744228410055317,0.38082223654191905,0.2970060500423106,0.03472942931521769,ANN
S1384,0.2612587466558768,0.2873758208119654,0.4124337066939007,0.0389317258382571,BiLSTM
S1385,0.3535870964663495,0.3000088380643696,0.2991942799369211,0.04720978553236068,1D-CNN
S1386,0.46122543402844274,0.3295765170508555,0.16225146146673966,0.046946587453961915,1D-CNN
S1387,0.3990325350118771,0.2954891270948666,0.227360098985949,0.07811823890730707,1D-CNN
S1388,0.29991758062505314,0.2791023575418462,0.38828448541316085,0.032695576419938914,BiLSTM
S1389,0.287495179229913,0.2938414399011956,0.3764193003836751,0.0422440804852158,BiLSTM
S1390,0.38358841526418364,0.3433205720179584,0.2284064597200904,0.04468455299776743,1D-CNN
S1391,0.16004813303606008,0.741234826734808,0.07225866161638117,0.02645837861275084,ANN
S1392,0.41587202962922143,0.47682919308266064,0.06559142378115991,0.04170735350695795,ANN
S1393,0.6129469306014486,0.3298214466423843,0.03953172458716386,0.01769989816900256,1D-CNN
S1394,0.5168198871777616,0.17826310214638827,0.2130585103184958,0.0918585003573543,1D-CNN
S1395,0.3420385922834506,0.14093347907652812,0.3847952463361069,0.13223268230391433,BiLSTM
S1396,0.2929896749945131,0.2813963632471503,0.3819215043178707,0.043692457440466195,BiLSTM
S1397,0.3544114555345586,0.21547375401649074,0.3517306407674024,0.07838414968154891,1D-CNN
S1398,0.5052885783154,0.17236036776932204,0.2905999549397762,0.0317510989755007,1D-CNN
S1399,0.1909074349675681,0.2924907127246473,0.4800984582959632,0.036503394011821094,BiLSTM
S1400,0.05491374101796964,0.09123043726986066,0.844570370498593,0.00928545121357691,BiLSTM
S1401,0.08598920976679919,0.10662543907023113,0.7961418216823483,0.011243529480621671,BiLSTM
S1402,0.04655351570330109,0.9096698636104439,0.040077634268363284,0.0036989864178926454,ANN
S1403,0.3796752682567685,0.3046613659005901,0.24604089804466522,0.06962246779797608,1D-CNN
S1404,0.29465437206283135,0.2798648845995348,0.34855552798653006,0.07692521535110415,BiLSTM
S1405,0.20348446025194422,0.29264906512667965,0.4620744297979765,0.04179204482339964,BiLSTM
S1406,0.10392372761725514,0.10487461645790157,0.7756879396302329,0.015513716294610347,BiLSTM
S1407,0.027151720249792385,0.042543625311906696,0.9262348907940818,0.004069763644219442,BiLSTM
S1408,0.13837004780557013,0.6126806381436979,0.23711628423291262,0.011833029817819855,ANN
S1409,0.26588514513006434,0.581347921913259,0.11770815251286404,0.03505878044381283,ANN
S1410,0.5620274799480041,0.24554632782611224,0.14581390089001825,0.04661229133586551,1D-CNN
S1411,0.26847137608400906,0.45231885680888645,0.2530779702662762,0.02613179684082728,ANN
S1412,0.28682998041739166,0.26235756789095,0.424650500635262,0.026161951056397164,BiLSTM
S1413,0.37038660769465465,0.26770568395727073,0.32809237476005104,0.033815333588023334,1D-CNN
S1414,0.3397171361790302,0.39325394654014895,0.22962611173804642,0.03740280554277497,ANN
S1415,0.3287094542945884,0.3389930633655129,0.24183208361738268,0.09046539872251595,ANN
S1416,0.19484693946714907,0.5800998874183714,0.20515347868995373,0.019899694424526656,ANN
S1417,0.4840479491136209,0.39013898201972746,0.10988343789264364,0.015929630974007174,1D-CNN
S1418,0.7096101204827246,0.15070960082674842,0.12155297352289106,0.018127305167635784,1D-CNN
S1419,0.26762663423114763,0.6363262833041388,0.078299299474392,0.017747782990321946,ANN
S1420,0.45154380615221773,0.43080359591289186,0.0822855480085348,0.03536704992635563,1D-CNN
S1421,0.5342140571998194,0.34091290946789043,0.10392440771549909,0.02094862561679148,1D-CNN
S1422,0.3644470306068946,0.16439232868673062,0.41459965009192284,0.056560990614452786,BiLSTM
S1423,0.12691050452720912,0.23917666339801552,0.6075606975408046,0.026352134533970922,BiLSTM
S1424,0.16406160917179538,0.19095118143765477,0.6179427251974409,0.027044484193108093,BiLSTM
S1425,0.32669347589434633,0.2071845950364711,0.4576567372079238,0.008465191861259252,BiLSTM
S1426,0.28631463561892545,0.13882919208183325,0.5652639823955031,0.009592189903738578,BiLSTM
S1427,0.14913621218278472,0.10423511460934683,0.7358296383575704,0.010799034850299039,BiLSTM
S1428,0.07121391402755788,0.37113435079502605,0.549243661515464,0.008408073661951428,BiLSTM
S1429,0.09484437044147633,0.12938469868809727,0.7659260070714088,0.009844923799018157,BiLSTM
S1430,0.10853035621912199,0.22134282063547478,0.657704743448478,0.012422079696924439,BiLSTM
S1431,0.2715213805948499,0.37718202539406953,0.325667437237662,0.025629156773418454,ANN
S1432,0.43001118106460895,0.37846340031136744,0.14560780989256855,0.04591760873145498,1D-CNN
S1433,0.5537749080836741,0.34239068810973383,0.07632867628711511,0.027505727519477424,1D-CNN
S1434,0.3488921576160956,0.5992021746899014,0.04362006274625342,0.008285604947750512,ANN
S1435,0.32336696662414627,0.49426126959906524,0.16601610465859235,0.01635565911819704,ANN
S1436,0.4837535701292538,0.22260905121037944,0.27037904824041914,0.023258330419948445,1D-CNN
S1437,0.37655022393224397,0.354992060432487,0.2302631227985285,0.03819459283673962,1D-CNN
S1438,0.272378993926587,0.41034768941087135,0.2514420726294519,0.06583124403308953,ANN
S1439,0.23388969383219443,0.26524777818369866,0.4508343292465111,0.05002819873759531,BiLSTM
S1440,0.48449382659533713,0.36372381609015064,0.11832551935211268,0.0334568379623991,1D-CNN
S1441,0.27119473945451195,0.6251323617842989,0.07089581862298112,0.03277708013820853,ANN
S1442,0.32302420299481893,0.4093587558192532,0.20538785486295486,0.06222918632297256,ANN
S1443,0.39199259694945365,0.21105325296822394,0.3253365043392997,0.07161764574302237,1D-CNN
S1444,0.37692438915223936,0.24562600661836959,0.32695605720408416,0.05049354702530702,1D-CNN
S1445,0.21577727275488554,0.31242992732968733,0.4374597240622336,0.03433307585319297,BiLSTM
S1446,0.08884505391747634,0.080842265678258,0.8128296639648899,0.01748301643937646,BiLSTM
S1447,0.15716101331193144,0.34311628057107413,0.47150808885632023,0.028214617260673626,BiLSTM
S1448,0.5276795003554839,0.2186978546319973,0.22519192370260624,0.028430721309911845,1D-CNN
S1449,0.20108353555260888,0.6010123349027858,0.12614788701770163,0.07175624252690382,ANN
S1450,0.5579361723821212,0.2615678445933956,0.10812117540962057,0.07237480761486238,1D-CNN
S1451,0.39906378107093177,0.3387805680168072,0.1667093537364106,0.09544629717585044,1D-CNN
S1452,0.2830607984089923,0.3983818765371337,0.2514683772471281,0.06708894780674543,ANN
S1453,0.18802178253580681,0.11932590862696775,0.6426168136743186,0.05003549516290734,BiLSTM
S1454,0.16138714674498553,0.16600615374526603,0.6474631560908456,0.025143543418903118,BiLSTM
S1455,0.18852341459936595,0.18307495119893533,0.6061040057489624,0.02229762845273584,BiLSTM
S1456,0.0636610094733856,0.14221102537811917,0.7859014306921931,0.008226534456302309,BiLSTM
S1457,0.18844965874951167,0.24523885546166868,0.5448828600156425,0.021428625773176807,BiLSTM
S1458,0.2929738505526168,0.3686135959092869,0.30588398460499316,0.03252856893310355,ANN
S1459,0.3814260764249709,0.41439869919663624,0.15859224351748968,0.04558298086090371,ANN
S1460,0.476293709874597,0.43159741890959463,0.06874162670323945,0.02336724451256845,1D-CNN
S1461,0.21867589199362786,0.72466130490226,0.04675245075981696,0.009910352344295196,ANN
S1462,0.5559227765732735,0.2601404806506776,0.17177394166717594,0.012162801108872717,1D-CNN
S1463,0.47553552528881804,0.20840526414187865,0.26657047267023287,0.04948873789906994,1D-CNN
S1464,0.4285948143953208,0.317502962487589,0.19989996575661442,0.054002257360476105,1D-CNN
S1465,0.24075545017148306,0.42266459735452455,0.29885985508642,0.037720097387572954,ANN
S1466,0.1978293694438633,0.14666851146088883,0.6127526367697503,0.04274948232549743,BiLSTM
S1467,0.4078134973751451,0.21595972547694237,0.348493789797455,0.027732987350457313,1D-CNN
S1468,0.5217081995766272,0.2277715069971417,0.21963764275720615,0.0308826506690249,1D-CNN
S1469,0.38524159470516367,0.3022717594550963,0.2723730350844468,0.04011361075529303,1D-CNN
S1470,0.30490363469504717,0.2584857863748797,0.37449191867201864,0.06211866025805422,BiLSTM
S1471,0.27914883157749526,0.26362543566626384,0.39839354721160836,0.05883218554463262,BiLSTM
S1472,0.26037419876076207,0.20146687290510829,0.5232382971116749,0.0149206312224551,BiLSTM
S1473,0.15566777626166917,0.1649284676969319,0.6704250878382749,0.008978668203123607,BiLSTM
S1474,0.08486003596445309,0.15527645582209817,0.7565297880003877,0.003333720213061145,BiLSTM
S1475,0.1892223280745471,0.5778948627640793,0.2263354033216481,0.006547405839725911,ANN
S1476,0.31639227382995705,0.488186170859277,0.1574375837363687,0.037983971574397146,ANN
S1477,0.5538975065752496,0.22237336952967862,0.13845642675922915,0.08527269713584268,1D-CNN
S1478,0.3551879087697206,0.4685001809424604,0.1442481169352591,0.03206379335255929,ANN
S1479,0.2786509504730891,0.2976920605695749,0.39746479706163623,0.026192191895699886,BiLSTM
S1480,0.11182256308206137,0.11268081602318629,0.7631355088674029,0.012361112027348319,BiLSTM
S1481,0.22160547292773322,0.2093808118881209,0.5445471844978221,0.024466530686323415,BiLSTM
S1482,0.2221998295214595,0.22499802803942826,0.5258659223124773,0.026936220126634595,BiLSTM
S1483,0.3170406970881864,0.3573121380031207,0.2794511580910374,0.046196006817655566,ANN
S1484,0.6346048305643084,0.2326605882968743,0.09823108001468564,0.03450350112413236,1D-CNN
S1485,0.35947748624147446,0.48677332382874516,0.12605695881332413,0.02769223111645608,ANN
S1486,0.3830547026219661,0.3967557701240812,0.19868816101631379,0.021501366237638684,ANN
S1487,0.3431881267856424,0.3337986597481694,0.2883721347941457,0.034641078672041824,1D-CNN
S1488,0.3413202845895605,0.34452201816773637,0.2839737097716074,0.030183987471095786,ANN
S1489,0.3523092372812737,0.3656277507070226,0.23554218461042425,0.046520827401278886,ANN
S1490,0.5123910240584676,0.23581380755958,0.20397920666890976,0.04781596171304268,1D-CNN
S1491,0.6450079580748588,0.1641686180587183,0.15431989235185092,0.03650353151457154,1D-CNN
S1492,0.3284238036206349,0.3868687004073204,0.25177816156094485,0.03292933441110023,ANN
S1493,0.27797964795159835,0.20804946274740135,0.4673615698008761,0.04660931950012422,BiLSTM
S1494,0.245334720754746,0.21167534957777148,0.5119066761326625,0.031083253534819184,BiLSTM
S1495,0.6196892726788307,0.21533862219401306,0.14574095331112616,0.01923115181603097,1D-CNN
S1496,0.5747875015197188,0.21308879064810576,0.18871011358759304,0.023413594244582364,1D-CNN
S1497,0.3116393099767328,0.2833350760176684,0.3663301949869161,0.038695419018682745,BiLSTM
S1498,0.09893093077811208,0.20824436004036093,0.6869289982738229,0.005895710907704577,BiLSTM
S1499,0.1507677108855577,0.32306305917965583,0.5230876476016513,0.0030815823331347596,BiLSTM
S1500,0.2521303674544333,0.21297763199423334,0.531957242150514,0.002934758400819674,BiLSTM
S1501,0.1995338431704348,0.18924639800861326,0.5871315198194067,0.024088239001545886,BiLSTM
S1502,0.5319335166724973,0.25581076581799483,0.19848459867500207,0.013771118834506714,1D-CNN
S1503,0.24457994536702116,0.3022812440905474,0.4344452475910044,0.018693562951427052,BiLSTM
S1504,0.08995107937104524,0.6988561613271127,0.2054382656484112,0.005754493653431488,ANN
S1505,0.1815447440862039,0.2230561622185052,0.581414092286724,0.013985001408566311,BiLSTM
S1506,0.2605562076367563,0.22584487470266237,0.4878561167699545,0.02574280089062678,BiLSTM
S1507,0.33198833429868885,0.3567894908455062,0.280296560184206,0.030925614671599325,ANN
S1508,0.43332052565465573,0.3750637406806749,0.14381550563353243,0.04780022803113695,1D-CNN
