Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2453,0.15410654707281135,0.24877435361245542,0.2558587754531667,0.1589162671219281,0.16147471730530585,0.020869339434333056,BiLSTM
S2454,0.14812629503142755,0.15136816308508305,0.21885631750699658,0.20990236999603676,0.2511396789360633,0.020607175444392903,CNN-LSTM
S2455,0.1813086607907658,0.1899233898192894,0.13672876023919991,0.17081138322310102,0.30997794351273555,0.011249862414908645,CNN-LSTM
S2456,0.19352066612369875,0.32842567761052427,0.11717993542473423,0.14609450704667964,0.20360330681132574,0.011175906983036272,ANN
S2457,0.12614718992534463,0.1997885041203562,0.07528536280828356,0.15335807657959874,0.43710819102993664,0.008312675536482224,CNN-LSTM
S2458,0.1348111284401816,0.12273181369122187,0.047425937431547126,0.14068690480799076,0.5465867082564682,0.007757507372588927,CNN-LSTM
S2459,0.274876664901093,0.14020816627077362,0.09251430096098115,0.2601250244886057,0.20892997646175843,0.023345866916786497,1D-CNN
S2460,0.2521125063300638,0.23862799900407128,0.12783136899043732,0.20111017931031727,0.1315928814153433,0.04872506494976715,1D-CNN
S2461,0.1456617310123806,0.13093875327010965,0.3328718291400166,0.19482261543062057,0.14908467127309613,0.04662039987377523,BiLSTM
S2462,0.1586209046897568,0.09315585901399705,0.31723377248156914,0.2697101858219499,0.12658060679674676,0.0346986711959804,BiLSTM
S2463,0.18808920353724107,0.1815550991233556,0.25939309937706123,0.19825075389143312,0.13305469363006875,0.0396571504408407,BiLSTM
S2464,0.1793953260962959,0.27115599305165305,0.309209089810553,0.11830521694199947,0.10264996527381938,0.019284408825678223,BiLSTM
S2465,0.06842304154868437,0.13234096286862532,0.6276924459781408,0.07181168531078946,0.09214647153509399,0.007585392758665923,BiLSTM
S2466,0.12754106269949758,0.1345135457547283,0.3726273170364832,0.11660654465529922,0.23722154223696043,0.011489987617030462,BiLSTM
S2467,0.11337070011836566,0.1380036368937853,0.09570608529046519,0.09919416839844315,0.5462548476034814,0.007470561695459804,CNN-LSTM
S2468,0.1286886158261996,0.15013873248694493,0.07977709881738013,0.3448872210397683,0.2865872589860979,0.009921072843608266,LSTM
S2469,0.3933022763724293,0.26069965785755983,0.04476640942210495,0.20070087793549402,0.08824770003018878,0.012283078382223254,1D-CNN
S2470,0.534406497950314,0.3511295165996159,0.02086085163896246,0.033271589200701585,0.05068031831495012,0.009651226295454883,1D-CNN
S2471,0.20265993328230636,0.1906603270954803,0.0662383937160958,0.08678292459475981,0.4329567370391376,0.020701684272219915,CNN-LSTM
S2472,0.4289419063441703,0.0815018849013955,0.106533212128448,0.21470880948608803,0.1289216810154948,0.03939250612440386,1D-CNN
S2473,0.16856214601608852,0.09439768114571413,0.28677754630039554,0.2055285265995132,0.2109627683334475,0.03377133160484068,BiLSTM
S2474,0.16644710445411626,0.11106830257260777,0.1689326997826961,0.1780242257687814,0.3603600936043264,0.015167573817472423,CNN-LSTM
S2475,0.48455898960622623,0.10331778685849775,0.11159595339667205,0.13341332830738656,0.14943636361617732,0.017677578215039007,1D-CNN
S2476,0.34486371924508386,0.18194265104541782,0.1458720420335299,0.1747993344079201,0.10783307014083515,0.04468918312721346,1D-CNN
S2477,0.2480839067419072,0.17095042863763976,0.17376076434318,0.2359096539737613,0.1194147997016473,0.05188044660186499,1D-CNN
S2478,0.21666214455498004,0.16197386907277692,0.19890693555168204,0.26166077380044667,0.12080184575519769,0.039994431264917606,LSTM
S2479,0.2801810215485188,0.1657703874024747,0.16630724957431062,0.2106988900828378,0.1318045149553651,0.045237936436493174,1D-CNN
S2480,0.24181428678559216,0.18388312863953418,0.15955515905561876,0.19671567842103574,0.18004236839114052,0.03798937870707903,1D-CNN
S2481,0.2378470858275976,0.19808546852335757,0.18541060743905774,0.173704963582007,0.15570934402389927,0.04924253060408104,1D-CNN
S2482,0.16348811061252894,0.15936322993720714,0.2113460565048154,0.25877241369840676,0.15051476451112458,0.05651542473591766,LSTM
S2483,0.17136275646870014,0.2094653955513026,0.22482017296103737,0.10866931917996872,0.22854048445524283,0.057141871383747,CNN-LSTM
S2484,0.21185391843574222,0.21815985243648486,0.19238495286979773,0.14330850505399778,0.17084253861092089,0.0634502325930563,ANN
S2485,0.19678978860881577,0.14036607222609956,0.2680828024163168,0.14260031153524566,0.18904315772679425,0.06311786748672826,BiLSTM
S2486,0.16271721166281597,0.14483282062132877,0.3704895611641879,0.09555261449555695,0.17410214202299185,0.052305650033118115,BiLSTM
S2487,0.18767734982493173,0.1482614285282349,0.42874664371746785,0.09646074467606149,0.11652186280433181,0.02233197044897133,BiLSTM
S2488,0.14651446588302305,0.23117541367594097,0.37642710005443825,0.12490520515228375,0.09554860021664781,0.02542921501766593,BiLSTM
S2489,0.2844604556890258,0.20901620919938663,0.2223019154604526,0.1547403438167627,0.10028525261750262,0.029195823216870073,1D-CNN
S2490,0.24604838790938416,0.17066008744107297,0.16969946495875174,0.2612662148133303,0.12088773059844873,0.031438114279011616,LSTM
S2491,0.14492468576113474,0.2645926681057651,0.18091365899768524,0.26696986167690073,0.11576428556661991,0.026834839891895067,LSTM
S2492,0.2359347863717261,0.17348453631569213,0.16836300373724386,0.27211347939826314,0.11987854238635776,0.030225651790718,LSTM
S2493,0.3281258423844347,0.30314042289044574,0.10890506867834604,0.0775358447286578,0.16978425382813758,0.012508567489979153,1D-CNN
S2494,0.720092641665819,0.10649255718834705,0.030680282790273784,0.06158974606194432,0.07146757016988264,0.009677202123732558,1D-CNN
S2495,0.540897110982044,0.15748232451983682,0.04005471222529651,0.044165388018474874,0.20786548960595572,0.009534974648392687,1D-CNN
S2496,0.31564077685807507,0.17391932228986576,0.12448456567390828,0.15187400141563695,0.2166622678869021,0.017419065875611636,1D-CNN
S2497,0.6274284642260722,0.08549651026226923,0.06610595841263306,0.07269995616290978,0.13895191189649975,0.009317199039614926,1D-CNN
S2498,0.376685625823216,0.16043117285312464,0.11971868973778607,0.13293480966726004,0.1877887985504983,0.022440903368116414,1D-CNN
S2499,0.22505820875659013,0.19611823104886314,0.1817325884697085,0.18443646751693216,0.16326501089166223,0.04938949331624406,1D-CNN
S2500,0.22938614785902176,0.1744357318484367,0.20438625025047863,0.20572525273928904,0.15258393631040384,0.033482680992370215,1D-CNN
S2501,0.2195025335092796,0.16630307034804828,0.3057500021642855,0.15435329636980816,0.11787064474105195,0.03622045286752742,BiLSTM
S2502,0.4770529778819084,0.10362756515504926,0.2631791697659689,0.051471901522752814,0.07535928506757367,0.02930910060674618,1D-CNN
S2503,0.8365147454263733,0.06575594628694958,0.04484928172489489,0.011883835952734022,0.030849823119583685,0.010146367489463492,1D-CNN
S2504,0.5623246743188064,0.16923389446231404,0.0689353300219519,0.03784778497433794,0.0712753263211421,0.09038298990144786,1D-CNN
S2505,0.25283968527567435,0.20835193983767253,0.09304359387689289,0.02365469563326181,0.394874845407921,0.02723523996857722,CNN-LSTM
S2506,0.11150432641074709,0.041624370469328736,0.10803222549958477,0.018596907819464548,0.7168604599191541,0.0033817098817204693,CNN-LSTM
S2507,0.1292467879409845,0.5264914393728272,0.21325383749428062,0.06971515083322562,0.05714786365086838,0.004144920707813683,ANN
S2508,0.27855473892813337,0.26856326781205336,0.1699094212979708,0.23345620747730675,0.04112576863555053,0.008390595848986724,1D-CNN
S2509,0.19369671435236105,0.45430398390274074,0.13396756722240963,0.14665278367129078,0.05121420364865547,0.02016474720254215,ANN
S2510,0.6450932574243726,0.100263798477699,0.06951730801041527,0.12867479034229598,0.043998459528862006,0.012452386216355384,1D-CNN
S2511,0.3781265351397774,0.19509302214784763,0.11241957594168456,0.19920579354218565,0.09329436023744633,0.021860712991058795,1D-CNN
S2512,0.29497773133584115,0.28624301713197375,0.16101203141725431,0.12243501019575505,0.10893849157880539,0.026393718340369764,1D-CNN
S2513,0.4137849245226993,0.16376791397479282,0.17867920347647007,0.0995249951542404,0.11744927408813302,0.026793688783664282,1D-CNN
S2514,0.18816406722542806,0.18215138370361658,0.22431155158743563,0.1758274384092958,0.15294834202485608,0.07659721704936813,BiLSTM
S2515,0.19847273313957928,0.15744091092230442,0.22635619219484304,0.17220439141086663,0.19492401586593733,0.050601756466468265,BiLSTM
S2516,0.132613486453552,0.13386706889937527,0.24878902947732073,0.21104514998970478,0.23578940470338036,0.03789586047666659,BiLSTM
S2517,0.2156695988907523,0.18292474354619068,0.2554692039652826,0.11885714119909926,0.20130747808027818,0.025771834318397233,BiLSTM
S2518,0.24470460749715867,0.1971866344935693,0.10413719003237552,0.2552536368417089,0.18519583398995468,0.013522097145233643,LSTM
S2519,0.5187832424701719,0.2178691302344472,0.026605393027621778,0.08954269799721376,0.14334201507953162,0.003857521191013879,1D-CNN
S2520,0.2851959102198098,0.1946605395275225,0.039323082528120806,0.1579725241496708,0.31709310765019016,0.005754835924684866,CNN-LSTM
S2521,0.43510421933962123,0.23426710370189238,0.03492458054859344,0.09319268852489575,0.1947633073708157,0.007748100514179525,1D-CNN
S2522,0.1944228657949383,0.4128418555674136,0.07071881736550223,0.10706868278997135,0.19598088408983544,0.01896689439233957,ANN
S2523,0.21459192585077805,0.16409455159974468,0.08340787890726206,0.21801885471235502,0.3024156476287559,0.017471141301102246,CNN-LSTM
S2524,0.16395474305331545,0.13508276031729627,0.13794968609549174,0.27301777429261936,0.26925150665736675,0.02074352958391068,LSTM
S2525,0.35109406345843663,0.18173880163243933,0.18012413170171315,0.1247631241115631,0.13508031335125253,0.027199565744596126,1D-CNN
S2526,0.5723853426186796,0.12251129296931296,0.13470955277214613,0.06919694802860356,0.08154559250967758,0.019651271101580853,1D-CNN
S2527,0.5865351834056083,0.1532014030711477,0.10883816855737669,0.046240317634379274,0.07965534210498461,0.025529585226504694,1D-CNN
S2528,0.20193882513055136,0.6775582089776104,0.047813797551240246,0.015284296685832168,0.042576761085154485,0.014828110569610203,ANN
S2529,0.5454708465753055,0.11226442530497839,0.13483858613339633,0.035362360268638274,0.13407458157359703,0.037989200144084176,1D-CNN
S2530,0.16520281456475444,0.23930187882042803,0.17161223956435273,0.02646334753014424,0.3740230753338615,0.02339664418645783,CNN-LSTM
S2531,0.26884080687578954,0.16077459357802376,0.26280495028880624,0.05897728915511007,0.20901950023835314,0.039582859863917484,1D-CNN
S2532,0.21876660182234586,0.10173426569773712,0.24363311101029328,0.10280298207169677,0.30320130422139147,0.029861735176536775,CNN-LSTM
S2533,0.09565663359007516,0.28901052137191696,0.40326247541685256,0.09789308166875736,0.09309742364524363,0.021079864307153397,BiLSTM
S2534,0.16831011211318925,0.23189428299343098,0.4398591658000452,0.10853917321832149,0.03212611417238478,0.019271151702628195,BiLSTM
S2535,0.2767955890194805,0.1026513050719441,0.1638627323341111,0.38526585190643725,0.04997386197664164,0.02145065969138538,LSTM
S2536,0.17584952441258256,0.2001839257360355,0.22597676258602914,0.27883555733392196,0.08628686444078311,0.03286736549064824,LSTM
S2537,0.19490822597663948,0.12646656625629987,0.3897018635296237,0.17607973578934988,0.08157532854457271,0.031268279903514135,BiLSTM
S2538,0.23187498049694819,0.16279175355803102,0.28931670398393455,0.1533994868857531,0.11169023116079341,0.05092684391453977,BiLSTM
S2539,0.2632461464881335,0.1445071098931335,0.21333185599437723,0.23042393605414382,0.10662150896711385,0.0418694426030987,1D-CNN
S2540,0.358845371530557,0.17908204970633884,0.13341358434757025,0.1810623610512596,0.12387643524883064,0.023720198115442667,1D-CNN
S2541,0.24401146077850436,0.41196227977762573,0.053685614816644446,0.06035796757281183,0.21849963808080639,0.011483038973608087,ANN
S2542,0.551384534856499,0.11697181665327303,0.06309047464125334,0.03175805717350224,0.21452299911898934,0.02227211755648321,1D-CNN
S2543,0.3759513434706405,0.15192655304949207,0.11362673027772725,0.11176015438866717,0.1725686369190391,0.07416658189443469,1D-CNN
S2544,0.21303927786386942,0.24314060458497536,0.16276732269666416,0.08619305392753515,0.24537913329403507,0.04948060763292096,CNN-LSTM
S2545,0.18940878241820483,0.11871262641882056,0.1927827346032628,0.20308947144161876,0.24063664829047152,0.05536973682762075,CNN-LSTM
S2546,0.13600808566808847,0.09202297946120205,0.16496120493794497,0.0760602267588805,0.5025785749096422,0.028368928264242317,CNN-LSTM
S2547,0.13022343793088673,0.13679967152179573,0.10143579504054655,0.11081529691864211,0.483168693491416,0.03755710509671345,CNN-LSTM
S2548,0.0699219677247487,0.06113919952211415,0.08204406853264412,0.07483974860307814,0.6885230345242456,0.02353198109316881,CNN-LSTM
S2549,0.11008548670452777,0.04489239544678974,0.332385039644138,0.3191663427985681,0.15395041294315445,0.03952032246282318,BiLSTM
S2550,0.23702856680575052,0.4714162498493229,0.17017888314201018,0.0651154936368275,0.043142155040504414,0.013118651525585657,ANN
S2551,0.40179879569842886,0.24493021374258123,0.09492492524375934,0.15969937142406726,0.06548913588179563,0.033157558009368364,1D-CNN
S2552,0.09779828788608015,0.13713903912081082,0.09082471232282235,0.5473392087534558,0.08509568024329112,0.04180307167353935,LSTM
S2553,0.14909077689455424,0.107029824342125,0.10049605079752819,0.37960857794540165,0.23151641866172873,0.032258351358661376,LSTM
S2554,0.4915350336460211,0.06513294287623529,0.08623301808755682,0.2486302822040971,0.07228726073246562,0.03618146245362406,1D-CNN
S2555,0.17363072157284715,0.15071290021054573,0.16036061943046048,0.31024160453007243,0.1449258330522953,0.06012832120377866,LSTM
S2556,0.18806125145311153,0.15093585122230302,0.21077365628638897,0.223049169634366,0.14699748617990044,0.08018258522393011,LSTM
S2557,0.1564861658165279,0.15853841043159955,0.30234588458774403,0.1902304053944275,0.14096486023203228,0.0514342735376678,BiLSTM
S2558,0.22128023814177852,0.12131539073861088,0.4957089788221149,0.059497714481416254,0.07194616960082854,0.030251508215250772,BiLSTM
S2559,0.3057195818927179,0.12483901580252468,0.43196791667330064,0.045710343740346805,0.060222387618502904,0.031540754272607295,BiLSTM
S2560,0.18264891256377086,0.2916899966185066,0.3252585503999612,0.061351775055338974,0.12016561487526806,0.018885150487152662,BiLSTM
S2561,0.2667984299127853,0.21160749741593302,0.2073624522674236,0.15199346294598076,0.14340759489500238,0.018830562562876078,1D-CNN
S2562,0.19256063343184232,0.20350831581273454,0.17320761450866692,0.20291072281975572,0.19774847055241693,0.03006424287458271,ANN
S2563,0.2367353305966529,0.32403770040714774,0.11813368741243159,0.13995105018034867,0.16459377886331086,0.01654845254010893,ANN
S2564,0.34388960815129094,0.18274088903882313,0.11072301575091649,0.2099884399163655,0.1367696049667536,0.01588844217584803,1D-CNN
S2565,0.33369429973271253,0.37118285967070924,0.04860725317514535,0.09840329641586391,0.13792602843240226,0.010186262573166852,ANN
S2566,0.45247464105791724,0.30062848698822564,0.056590603332283364,0.06256083307401639,0.09908426961576415,0.028661165931793218,1D-CNN
S2567,0.12778005823847047,0.6971289145854631,0.03412161246791182,0.024984557050431153,0.10131373115166978,0.01467112650605382,ANN
S2568,0.33802826212115755,0.29243467867291345,0.07352283173349519,0.0643219751587053,0.17762223970894966,0.054070012604780227,1D-CNN
S2569,0.20587257040555093,0.19269681990734167,0.15678035220446,0.057343220574793956,0.3639306321665742,0.02337640474127837,CNN-LSTM
S2570,0.15248098349579006,0.16497105871139534,0.1319013429862399,0.1674920803579866,0.34267106676059295,0.04048346768799447,CNN-LSTM
S2571,0.12112161420803204,0.16866855001122177,0.1579987325180886,0.17568101514380388,0.3463145322873173,0.030215555831537178,CNN-LSTM
S2572,0.11228137768087444,0.11974593574945114,0.1539812122474705,0.16314473843133992,0.4319455113815346,0.01890122450932916,CNN-LSTM
S2573,0.13365783634504458,0.12398151243417631,0.14721349892707702,0.19144444067190258,0.3856109205552846,0.018091791066514925,CNN-LSTM
S2574,0.15229805737598234,0.17566472980825162,0.13147328457150778,0.17877941587033738,0.3449205340747286,0.016863978299193696,CNN-LSTM
S2575,0.12232292266246586,0.15225677607405186,0.07060471142813149,0.1336896471514491,0.5123568549264648,0.008769087757436718,CNN-LSTM
S2576,0.23599482765130161,0.17453581798573586,0.06477995137075293,0.16294945586238732,0.354016589515642,0.007723357614180365,CNN-LSTM
S2577,0.3421708914153954,0.3726236467092826,0.03420136814995009,0.09064878504632634,0.15327813866153525,0.00707717001750886,ANN
S2578,0.3028332333637623,0.3099797784509589,0.05301232829160653,0.12908852870877108,0.18755163914674752,0.017534492038152612,ANN
S2579,0.12140971610152122,0.07686480171343056,0.1964243449850465,0.22998253953832357,0.3504370732848538,0.02488152437682452,CNN-LSTM
S2580,0.3563828862062087,0.08276292863096596,0.15938888659374326,0.2765599642178588,0.09881572366418238,0.026089610687040753,1D-CNN
S2581,0.18342013445617816,0.28225006502712213,0.18442130386364092,0.1916402598294214,0.11584901287023038,0.04241922395340686,ANN
S2582,0.22569797306739683,0.15436906230433117,0.25315310853411893,0.19419590842721357,0.10468214810038699,0.06790179956655298,BiLSTM
S2583,0.14913697587511654,0.1854775845427687,0.35494029775045344,0.15278304325837458,0.11760824127050398,0.04005385730278228,BiLSTM
S2584,0.1662997652205772,0.15905020834383404,0.35768133920351364,0.1465111593664671,0.14453227662359522,0.025925251242012663,BiLSTM
S2585,0.13642078471042018,0.19680839342851675,0.43946842522428065,0.08984111905784035,0.127857460102247,0.009603817476692117,BiLSTM
S2586,0.08316987633334999,0.4354267275008122,0.14403597394356737,0.06727609388600435,0.2648353020763743,0.005256026259890394,ANN
S2587,0.24310153855779326,0.23647547279901043,0.15906174214949378,0.14806545776672508,0.20107131538871123,0.01222447333826811,1D-CNN
S2588,0.08389658018156493,0.12932358689170168,0.05403397730508612,0.08488076988683588,0.6420691064955982,0.005795979239211827,CNN-LSTM
S2589,0.36444332342225744,0.1661161324453307,0.04669418241035871,0.26918973407070285,0.1413335151733975,0.012223112477953582,1D-CNN
S2590,0.21166986497165194,0.2544911767290471,0.04135839356821351,0.16292793262555774,0.3154580537007554,0.014094578404773619,CNN-LSTM
S2591,0.13502151912278718,0.08572019438128889,0.10750124532555738,0.16113577179412142,0.4942229480353778,0.01639832134086448,CNN-LSTM
S2592,0.2647819400063021,0.10538231235843973,0.11753342607559716,0.2621698144199761,0.23121381370015842,0.018918693439527318,1D-CNN
S2593,0.2781070068286184,0.28215399464468094,0.11806792456856308,0.15509449840128872,0.14490043104587766,0.021676144510970365,ANN
S2594,0.18704670543406562,0.2254616105876163,0.19132791583393022,0.2036495910134282,0.14968154066070716,0.04283263647025279,ANN
S2595,0.1797813705417799,0.22294094544196028,0.25114435071342633,0.17164185869439857,0.14161056007634448,0.03288091453209061,BiLSTM
S2596,0.18876804969476618,0.19217352500245397,0.2627916367508188,0.16325734165066638,0.16433570280800877,0.028673744093286015,BiLSTM
S2597,0.4318342633096657,0.3062604284023266,0.10872763565444483,0.04823198529538848,0.0665318616313364,0.038413825706837997,1D-CNN
S2598,0.10301189225103773,0.23277938498449383,0.27314150691532024,0.05390128142425506,0.3069129027534478,0.03025303167144383,CNN-LSTM
S2599,0.042914819087179416,0.06614731896561116,0.29471138282068027,0.32613915046179437,0.2657045111194691,0.004382817545264156,LSTM
S2600,0.1949358375392874,0.19577871923084958,0.08826347372247657,0.4111604959987348,0.10181823117614644,0.008043242332504355,LSTM
S2601,0.15829957680899687,0.14719978039459938,0.15125876543459485,0.2495428061830769,0.26404693946561386,0.029652131713117234,CNN-LSTM
S2602,0.1835162071372951,0.1290936233545838,0.14279690114608384,0.24617199812559645,0.27286441965670905,0.02555685057973241,CNN-LSTM
S2603,0.1970597159932125,0.20605042582261568,0.1571138081490494,0.16035204737503994,0.255900601708359,0.02352340095172365,CNN-LSTM
S2604,0.11720174530657262,0.28431701608507154,0.25651305884733777,0.15620386876119047,0.15155263012750156,0.03421168087232641,ANN
S2605,0.09192693402213208,0.12381104626769364,0.5441108818978726,0.12407651723438355,0.09173708454609494,0.02433753603182464,BiLSTM
S2606,0.16707827002526968,0.19969414488691767,0.3992474953157772,0.11271613364590154,0.0906716950027163,0.0305922611234166,BiLSTM
S2607,0.2276720674679879,0.14103143505529295,0.1944608349716672,0.20468082868744342,0.204057674283353,0.028097159534256438,1D-CNN
S2608,0.12186531562014948,0.1577428437467547,0.25932499753550065,0.1951723095037646,0.22585726366849315,0.04003726992533814,BiLSTM
S2609,0.20786950693607714,0.16351859675083033,0.20065695587357787,0.18249461399587963,0.20252322808367798,0.04293709835995727,1D-CNN
S2610,0.19955307587016186,0.18096036764702567,0.26415138594986465,0.14387228826934226,0.188662052402111,0.022800829861494065,BiLSTM
S2611,0.2469086934336885,0.24490722183719935,0.20427383587365527,0.11876072595379361,0.16843862651481561,0.016710896386846173,1D-CNN
S2612,0.3110519836192457,0.24317407875367392,0.06091238161598435,0.12324751625034276,0.24935406876806004,0.012259970992693606,1D-CNN
S2613,0.2896469955151201,0.2750672071826261,0.04344096690076217,0.148907771096996,0.22625690225106643,0.016680157053429706,1D-CNN
S2614,0.2109447686238824,0.5087508360757761,0.04601307163899679,0.06092104018112574,0.15765067370242425,0.015719609777794498,ANN
S2615,0.23516998342930875,0.08934729402646074,0.15745981807335147,0.16503464498099527,0.33607530038083216,0.016912959109049497,CNN-LSTM
S2616,0.26727772858211996,0.11084779706967599,0.13162853008219327,0.14905770299488855,0.32668346094855316,0.01450478032256828,CNN-LSTM
S2617,0.419664654842642,0.26608415170157923,0.0674886494290809,0.10032906835604775,0.13491854039390325,0.011514935276746132,1D-CNN
S2618,0.44157880056798593,0.17617056913620177,0.08694779761333268,0.1653049078940522,0.10694789753123446,0.023050027257194454,1D-CNN
S2619,0.20778555231306806,0.182014792569524,0.18002508186539548,0.21542600627610783,0.15771458796854182,0.0570339790073626,LSTM
S2620,0.17553885529691607,0.1742446678560158,0.2686319621095425,0.19060872472470633,0.14986749212806036,0.04110829788475892,BiLSTM
S2621,0.28438203644176313,0.20747688293767907,0.28710091388949993,0.08021712431224258,0.10983319138910298,0.030989851029711205,BiLSTM
S2622,0.64654044403017,0.160086053769531,0.07086903052012268,0.0378375234619923,0.05695356353493903,0.027713384683244417,1D-CNN
S2623,0.15440892900012648,0.340409778837712,0.08994899143707147,0.03244064006365367,0.3468741371253209,0.03591752353611588,CNN-LSTM
S2624,0.01591645288248853,0.024478736782273445,0.541968463621995,0.01193407967035936,0.4031454857280896,0.0025567813147935117,BiLSTM
S2625,0.06278773038833894,0.13626019069975018,0.26140247252805127,0.3878993302319226,0.14438049741488101,0.007269778737056833,LSTM
S2626,0.25803979697098145,0.12960356763818748,0.10498645393021974,0.4380937810080173,0.057757754047841156,0.01151864640475312,LSTM
S2627,0.32762803157693127,0.14162857564729953,0.1298393985430983,0.2745411306882298,0.10496069178985537,0.0214021717545867,1D-CNN
S2628,0.29593261119699915,0.17486799320742738,0.1179237947526115,0.19740116532190802,0.1917779812636687,0.022096454257384834,1D-CNN
S2629,0.15407990657007295,0.1249987846236553,0.07835722389131008,0.11750422115093717,0.510626700864175,0.01443316289985121,CNN-LSTM
S2630,0.04878401928093766,0.28298354814347104,0.08297891297929796,0.09859894129048119,0.47549484887175153,0.011159729434060779,CNN-LSTM
S2631,0.056623458771144185,0.1215507366399425,0.34164113878107366,0.3177954266519551,0.14111097602470085,0.021278263131184288,BiLSTM
S2632,0.07502647711966365,0.14955631277187964,0.37480134498984763,0.27377619659694424,0.08466805190598709,0.04217161661567841,BiLSTM
S2633,0.16435244428766466,0.23724335258166315,0.26508193693599247,0.1664539234522954,0.07720675446705147,0.08966158827533295,BiLSTM
S2634,0.05145297056849549,0.08513841856912399,0.4800586689105347,0.18015608431284144,0.14933622766622331,0.053857629972780055,BiLSTM
S2635,0.06380510896233639,0.07227113988313781,0.47076560810342144,0.20290298174059468,0.15268519115658588,0.03756997015392411,BiLSTM
S2636,0.11678133036158199,0.1273317687143369,0.34462552851340134,0.21727277771165737,0.15141157388790646,0.042577020811115626,BiLSTM
S2637,0.13535883139223195,0.3121160690472225,0.16782496364436267,0.25018092466650566,0.11101734942072107,0.023501861828956278,ANN
S2638,0.46416729467500395,0.15551539579068244,0.07686367650360294,0.17572457084984952,0.11694216710362702,0.010786895077234838,1D-CNN
S2639,0.6315313271512134,0.2916696629406425,0.011202463770848783,0.02234947557802721,0.04133188978059612,0.001915180778669947,1D-CNN
S2640,0.6247174924262175,0.16884993180571953,0.023604739957968388,0.040631858894871885,0.1381450012305814,0.00405097568464024,1D-CNN
S2641,0.23356055763568795,0.11051239200075162,0.06285470511352773,0.09997098558309082,0.4835445976214021,0.009556762045538628,CNN-LSTM
S2642,0.1139736218212978,0.15723087849943004,0.1344084139452264,0.17749888033341746,0.39842403125918807,0.01846417414144012,CNN-LSTM
S2643,0.2664882878645158,0.142919779302494,0.14614023954136673,0.186850211339995,0.24290349551051915,0.014697986441106833,1D-CNN
S2644,0.2810524857072995,0.19076526644964414,0.23385995992045946,0.14141570545685486,0.1011531382197604,0.05175344424598222,1D-CNN
S2645,0.2064479507186384,0.12593715341526002,0.44719994047431516,0.08640457982235869,0.07754790942758297,0.05646246614184527,BiLSTM
S2646,0.141184707002403,0.15473230767413737,0.4980370464619822,0.07899481164045484,0.09078505142938842,0.03626607579163529,BiLSTM
S2647,0.12377557822393515,0.165123794646887,0.3906165273982033,0.13437189790377305,0.15130291819703492,0.03480928363016665,BiLSTM
S2648,0.1333449649433452,0.24313491007130145,0.20310091631431085,0.2049600825899989,0.1852257567122523,0.03023336936879213,ANN
S2649,0.2545107696107142,0.24417719434442417,0.09990600913602377,0.23739755135085103,0.15165688760165374,0.012351587956331926,1D-CNN
S2650,0.22170854360388187,0.25982620149023294,0.0997535987384906,0.24058940954201014,0.16539260286782606,0.012729643757560017,ANN
S2651,0.6130573219561857,0.2459177165337566,0.024135130827795902,0.03940959478315539,0.0734737122520844,0.0040065236470211395,1D-CNN
S2652,0.6496535202640098,0.11418480430359035,0.020194811720924404,0.030082689795539345,0.17999043693961,0.005893736976327132,1D-CNN
S2653,0.17319734100932827,0.2195484428820645,0.1858692128822052,0.18008897425226764,0.19541452370629336,0.04588150526784044,ANN
S2654,0.09660708175073213,0.17734203113724628,0.488886626942431,0.09899177911462934,0.12032204751827132,0.017850433536689737,BiLSTM
S2655,0.18449622620226377,0.16647328488478777,0.21059236432093678,0.22321938043833514,0.1802500887620748,0.034968655391602016,LSTM
S2656,0.11997245655533742,0.15746505938713257,0.4167392120483021,0.12416607287691513,0.1576952555765551,0.02396194355575858,BiLSTM
S2657,0.1389135406565869,0.16665073254852328,0.22190313806017264,0.2238407194940888,0.21604593266595204,0.032645936574675696,LSTM
S2658,0.1262518031982957,0.16545814399134837,0.26030925519813386,0.18626686293279512,0.2337387164587702,0.027975218220656333,BiLSTM
S2659,0.19947740912447584,0.23552957404489136,0.16803222325299066,0.1701300355381408,0.20375792954595653,0.02307282849354469,ANN
S2660,0.3416622390584598,0.2057109136968228,0.049827493148533394,0.16228736562446322,0.22989504781678904,0.010616940654931335,1D-CNN
S2661,0.22455420581114263,0.18855276108290758,0.03475161330735255,0.062227752560728836,0.48263432456242095,0.0072793426754445435,CNN-LSTM
S2662,0.5983166194049616,0.22288626744220347,0.020773900693887966,0.057247876031714266,0.09414878561019689,0.0066265508170379375,1D-CNN
S2663,0.2258524090297744,0.6712639295180046,0.012714715390645627,0.014742071369133558,0.07029123675141682,0.005135637941025749,ANN
S2664,0.29780465191804983,0.2115256268123925,0.059510186344459474,0.05571283819604676,0.330473902069235,0.04497279465981573,CNN-LSTM
S2665,0.2289147994859972,0.1936302837754722,0.17539931753930543,0.15456427086607644,0.19084471079613669,0.05664661753701234,1D-CNN
S2666,0.1458969338600743,0.19222941656501466,0.29881112508617225,0.18687336400161542,0.1499498149464489,0.02623934554067544,BiLSTM
S2667,0.1270065629660447,0.09615960730142267,0.1851890193722922,0.431962412367934,0.14311004007744277,0.016572357914863976,LSTM
