Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S261,0.18412855264887074,0.2971545537344121,0.19105454126500468,0.27739467857908195,0.05026767377263035,ANN
S262,0.3201324115745212,0.18890000192531609,0.18001884898563295,0.27294310254006615,0.03800563497446268,1D-CNN
S263,0.2775845778087604,0.2162901328361875,0.20243234579451158,0.2690939856668797,0.034598957893660895,1D-CNN
S264,0.21733175669216626,0.2938432985068376,0.22908080702554684,0.2295704779556561,0.030173659819793457,ANN
S265,0.19070489834987467,0.17929795165236923,0.33278032852536843,0.2656653430402322,0.03155147843215534,BiLSTM
S266,0.1842849056295343,0.2234167927241952,0.3096625047278287,0.2587236862396999,0.02391211067874135,BiLSTM
S267,0.23376828213514853,0.2477346117215585,0.2640938353506935,0.22883190152155802,0.025571369271041807,BiLSTM
S268,0.1956064437397466,0.261252259006886,0.20842826913131934,0.2966026890095566,0.038110339112492085,LSTM
S269,0.1420979269650298,0.13765938977014527,0.3642494779700112,0.31584619560405514,0.04014700969075808,BiLSTM
S270,0.09070287423682277,0.2207177540432735,0.39977155869955605,0.26209807513474404,0.026709737885603393,BiLSTM
S271,0.18927687112110717,0.24118915204233982,0.33056295757957666,0.21455780086498094,0.02441321839199481,BiLSTM
S272,0.21963003060402497,0.19219451352312666,0.32258024430629373,0.23372602493818379,0.03186918662836976,BiLSTM
S273,0.22727995509664745,0.21200453657978588,0.29139470477518153,0.23864744756533213,0.030673355983052777,BiLSTM
S274,0.27876177170518485,0.17929504700868704,0.26275920861744945,0.2465936127389642,0.03259035992971484,1D-CNN
S275,0.2129734084804403,0.26735286823820664,0.23589647704149544,0.2512191759367008,0.03255807030315672,ANN
S276,0.18575937623936897,0.2589723650445043,0.28123505156888434,0.2403813237064325,0.033651883440809695,BiLSTM
S277,0.19021670326176554,0.2657700795299373,0.2681765964282909,0.24081401415935774,0.0350226066206495,BiLSTM
S278,0.17054187874722324,0.22654989321050487,0.22925554052883984,0.3194941525168947,0.05415853499653735,LSTM
S279,0.22797322655171534,0.2653866830408124,0.18864102766037216,0.2774604217091315,0.04053864103796717,LSTM
S280,0.27608893337882273,0.23377641785428438,0.19704610450557872,0.25676230934577854,0.03632623491553646,1D-CNN
S281,0.2268029055430082,0.21319819379455052,0.25518984526324917,0.26822177702976086,0.036587278369431916,LSTM
S282,0.159743928083707,0.1891570107304971,0.31652249372013164,0.30352077068297356,0.031055796782690933,BiLSTM
S283,0.21340437135947385,0.21830386995960765,0.2901027963181768,0.24983330118186234,0.02835566118087898,BiLSTM
S284,0.22014795999933312,0.23758017178436117,0.2713426923124115,0.2390787144303233,0.03185046147357069,BiLSTM
S285,0.09920162108110174,0.186166428670458,0.28962706200379973,0.367552374852485,0.05745251339215577,LSTM
S286,0.10171070157773829,0.19558204630375767,0.21208001358691786,0.44698354728893624,0.04364369124265034,LSTM
S287,0.4366771476702273,0.20215038479747596,0.1256993433112263,0.21259721178598828,0.022875912435083627,1D-CNN
S288,0.451764770818691,0.18259743623343258,0.1435570166059575,0.19381835630847902,0.028262420033438276,1D-CNN
S289,0.29010238308099145,0.2988490291241526,0.1794191362416115,0.19977209382295172,0.03185735773029319,ANN
S290,0.25256424778135295,0.2032637909785918,0.2437669000447552,0.26975326229244967,0.030651798902850545,LSTM
S291,0.19756003346309514,0.1430381190720046,0.3059935489309146,0.3279922773738349,0.025416021160150494,LSTM
S292,0.21187939687910975,0.2225705835144844,0.28922191265451597,0.25425225438678034,0.022075852565109817,BiLSTM
S293,0.2445856988136484,0.28646305519862536,0.2640130208548928,0.18496445809605558,0.019973767036777675,ANN
S294,0.15017031117697974,0.19944185556376737,0.2904988736378699,0.3111011366440088,0.04878782297737425,LSTM
S295,0.11888927823904213,0.12201731964316563,0.21480334635207277,0.48525472923914603,0.05903532652657353,LSTM
S296,0.17584658853982793,0.18919340038626759,0.1717238355116656,0.4212864525979402,0.041949722964298025,LSTM
S297,0.38361750698603736,0.23524691905153594,0.12887737938868465,0.22643046228453226,0.025827732289211154,1D-CNN
S298,0.15702972650462346,0.2037144334637657,0.25107548223123716,0.343898599556164,0.04428175824420955,LSTM
S299,0.3102372699648977,0.21808632793957294,0.19473549159917075,0.24576815396701607,0.031172756529343284,1D-CNN
S300,0.22950941297631663,0.1561428210089208,0.30708770847460853,0.2719327938117286,0.03532726372842584,BiLSTM
S301,0.17141094382156158,0.1413827017619254,0.32758485873771437,0.32948676666599686,0.030134729012800877,LSTM
S302,0.23309446172528087,0.18665782744005383,0.2962122936543936,0.25870137213975963,0.025334045040512176,BiLSTM
S303,0.28726388111566087,0.2132553441473402,0.259518299578924,0.21777537292044805,0.022187102237626908,1D-CNN
S304,0.22645285872966175,0.21687797913498275,0.29653443400410173,0.23190179635629735,0.028232931774955207,BiLSTM
S305,0.19849843886060003,0.188312793061911,0.32691861649819337,0.2518229274405032,0.03444722413879213,BiLSTM
S306,0.21274852629160526,0.23436649324939962,0.2772752267075323,0.23879301321902605,0.0368167405324361,BiLSTM
S307,0.1418615022388959,0.2517489080306226,0.2352827462671398,0.323544511645259,0.047562331818082684,LSTM
S308,0.2793942782732213,0.27401139068679914,0.15415366496961608,0.2605051403362965,0.03193552573406608,1D-CNN
S309,0.3697683562589147,0.2041740006982024,0.13103327641152565,0.2648353341533701,0.030189032477986075,1D-CNN
S310,0.32194407905454275,0.25924480966132135,0.157873178999386,0.22347781847612094,0.037460113808628855,1D-CNN
S311,0.04667764286603755,0.07826592477217444,0.36792840613371497,0.47923211726295084,0.027895908965121955,LSTM
S312,0.08115904415209521,0.17666978514286485,0.4836603039033773,0.24562131050702457,0.012889556294638267,BiLSTM
S313,0.25399940060653936,0.11569578772186064,0.3290976608036173,0.28666877860540874,0.014538372262574253,BiLSTM
S314,0.4066777084634453,0.10877306018758368,0.2747900023734721,0.19555102408344247,0.014208204892056533,1D-CNN
S315,0.23710573971395518,0.18184418928020224,0.2895040831382633,0.26841070921998555,0.023135278647592867,BiLSTM
S316,0.15373341754501835,0.19452138136532593,0.2662960508956632,0.34216753806636435,0.04328161212762856,LSTM
S317,0.13993838569134676,0.17707478803550636,0.3776926844987001,0.2660505550100528,0.039243586764393816,BiLSTM
S318,0.18943175313224106,0.1995341861671519,0.2726506127874912,0.29046021300543595,0.047923234907679746,LSTM
S319,0.12217721331705267,0.1859133400022837,0.19049620823042895,0.41199764245277753,0.0894155959974574,LSTM
S320,0.18099789941888325,0.5360917355835882,0.07238020033590549,0.18062164307106165,0.02990852159056168,ANN
S321,0.4575043563163626,0.40910834155006776,0.04346187318314717,0.07695123016621382,0.01297419878420987,1D-CNN
S322,0.4007069296965438,0.37442175039323117,0.07548300261523548,0.11461572923057885,0.034772588064410165,1D-CNN
S323,0.4630974450762173,0.25966042521420657,0.09050889527044878,0.14250178506321615,0.044231449375910704,1D-CNN
S324,0.3145064331916008,0.40984952240247546,0.09215656144812708,0.12711740842291988,0.05637007453487649,ANN
S325,0.24795080366842082,0.22375279308763066,0.17929661173652173,0.31037559551906796,0.03862419598835861,LSTM
S326,0.3252341100682539,0.2114797190106983,0.19451697045521824,0.24526350170652106,0.023505698759308646,1D-CNN
S327,0.16700362026436497,0.13415478932246594,0.35000146441868,0.3263940905746515,0.022446035419836866,BiLSTM
S328,0.16289946316081083,0.1919947936219841,0.36900036397294467,0.2583023026185949,0.01780307662566628,BiLSTM
S329,0.2109651453754576,0.163855779216408,0.4092119282372974,0.2000275536538066,0.015939593517030174,BiLSTM
S330,0.2274507843176331,0.16519626781514213,0.4268914726429858,0.16607696649157966,0.014384508732659673,BiLSTM
S331,0.2536358350294781,0.2143030548275053,0.3525105438837964,0.15923995349840595,0.02031061276081405,BiLSTM
S332,0.22140669921025208,0.2517923258448026,0.283570448753773,0.20916375577896815,0.03406677041220325,BiLSTM
S333,0.2463917394826507,0.25600156905153804,0.1923943721882161,0.2615816873275123,0.04363063195008218,LSTM
S334,0.2640709795381167,0.2464243606283562,0.19007037721146472,0.2604868455766746,0.03894743704538752,1D-CNN
S335,0.2499602698411413,0.25757658155878493,0.18947086923399964,0.26546827525233757,0.037524004113737366,LSTM
S336,0.25857410442252293,0.23762373362966793,0.2116287118427901,0.25759638235230886,0.034577067752710314,1D-CNN
S337,0.14182066658895162,0.11975772536980288,0.3738349901845401,0.32575884075753514,0.03882777709917003,BiLSTM
S338,0.07722882137492147,0.10209656870328189,0.4001608485998927,0.39759257004110315,0.022921191280801355,BiLSTM
S339,0.30206530766410306,0.2441399104455413,0.30313810014155856,0.14112782773015806,0.009528854018638988,BiLSTM
S340,0.18129708712333667,0.215156492994664,0.39115331170309564,0.1923375304604577,0.020055577718446144,BiLSTM
S341,0.20750925377980908,0.365975196585674,0.16021259230040302,0.2279389654296557,0.038363991904458085,ANN
S342,0.2278742293202145,0.1811742418597502,0.26463483154331396,0.28623246364048194,0.04008423363623952,LSTM
S343,0.2294606123920007,0.22091167582487276,0.16746946945306468,0.3264483626489738,0.055709879681089015,LSTM
S344,0.22295851428071142,0.23649599761467477,0.1435468259185711,0.3459588651146454,0.0510397970713973,LSTM
S345,0.17073629517270908,0.3984497749164951,0.13541516528466965,0.255223537343916,0.04017522728221021,ANN
S346,0.26908078750690057,0.1745475188340597,0.19893863893770647,0.3200497648246265,0.03738328989670656,LSTM
S347,0.22791975694523858,0.30074183821449524,0.1902574533121464,0.2440258931587443,0.037055058369375775,ANN
S348,0.19774725998960238,0.37231773349092323,0.2122937100072263,0.18894353870734504,0.028697757804903384,ANN
S349,0.22898961338044352,0.25899407030414723,0.22938895042009566,0.24554734569212783,0.03708002020318574,ANN
S350,0.26901474162223377,0.2751318255844567,0.1826053715748542,0.23724747728216733,0.03600058393628818,ANN
S351,0.27385693527719085,0.26655280554951566,0.16762336523655125,0.2572374263078326,0.034729467628909265,1D-CNN
S352,0.2393510066152654,0.2704912667065217,0.20706994152538372,0.24709464884085355,0.0359931363119754,ANN
S353,0.17204022157808274,0.1402946127468238,0.33044821454468803,0.32423190229513765,0.03298504883526837,BiLSTM
S354,0.15947573678858684,0.18957644873586832,0.3262079216782815,0.2971240507244241,0.027615842072839878,BiLSTM
S355,0.23481860230302679,0.23947531007487563,0.27989439648355535,0.21957302519274635,0.026238665945796272,BiLSTM
S356,0.2212706482108942,0.2418427321522102,0.2446384110974378,0.25541972880517166,0.036828479734286025,LSTM
S357,0.27299122550317206,0.2238100928369431,0.23809304535155473,0.23148970624782503,0.03361593006050569,1D-CNN
S358,0.2357496528095771,0.2387224599665148,0.2487682469147608,0.242632972183245,0.034126668125902836,BiLSTM
S359,0.26241352288510195,0.23321419197888868,0.2378981347336467,0.2335808790508487,0.03289327135151444,1D-CNN
S360,0.22038939931205032,0.18191198284796473,0.2947609058365276,0.26669998854269283,0.036237723460764815,BiLSTM
S361,0.13604585474943937,0.20281615201412273,0.331071596007322,0.29621553417232327,0.03385086305679286,BiLSTM
S362,0.3823096829354677,0.30131757685680194,0.19416316155520336,0.10858974851205747,0.013619830140469094,1D-CNN
S363,0.081680114026841,0.5716481873238057,0.29072430725262677,0.04579091661491407,0.010156474781812983,ANN
S364,0.10399351251859663,0.4512751098740468,0.3031628232404509,0.11238783358808446,0.02918072077882184,ANN
S365,0.137593983671518,0.07852531338998872,0.10120122214983819,0.6617009371098398,0.020978543678814805,LSTM
S366,0.0691665159040326,0.14059645157346806,0.11515281716835969,0.6546038954130583,0.020480319941080613,LSTM
S367,0.3796463859125804,0.27229562445109545,0.11381061549948239,0.21518329223939148,0.019064081897449507,1D-CNN
S368,0.28336746962051473,0.26821554634113853,0.1915078345161518,0.22744978780493416,0.029459361717259873,1D-CNN
S369,0.2189956693023907,0.31149754539951857,0.21668926904193098,0.2186435889157635,0.0341739273403965,ANN
S370,0.2579587771659001,0.31650928190101646,0.19846807908819655,0.19453353400739823,0.032530327837488174,ANN
S371,0.3599101050298668,0.2021337995332766,0.1798918571251441,0.21833048180233125,0.03973375650938147,1D-CNN
S372,0.2991262821491289,0.22389669278064278,0.18976511319898262,0.23639045406260342,0.050821457808641925,1D-CNN
S373,0.2903157275851635,0.31551186181180263,0.17611878969012826,0.17693259999248578,0.04112102092041998,ANN
S374,0.2662952697941468,0.20363510522608336,0.25492632370194923,0.2331665179111947,0.04197678336662577,1D-CNN
S375,0.07459985916917178,0.07994617653921737,0.46670231434423887,0.3640931099683231,0.01465853997904975,BiLSTM
S376,0.3036260400708847,0.1998234172263705,0.23200979556840381,0.25771084467017763,0.006829902464161081,1D-CNN
S377,0.09246425478339608,0.3450685267468733,0.3240474768968824,0.22584086584239788,0.012578875730449983,ANN
S378,0.15565469763123055,0.19315127525788203,0.36661619146766394,0.25579651363003625,0.028781322013186453,BiLSTM
S379,0.1983033401579446,0.26931440876460255,0.2418352357986807,0.2551739621460109,0.03537305313276224,ANN
S380,0.2038756034600942,0.24538142329226328,0.26025776770568726,0.2492215929370088,0.041263612604947056,BiLSTM
S381,0.2327352943056292,0.27904055416159684,0.18963049971450882,0.2505832817628423,0.048010370055423426,ANN
S382,0.20646132022256827,0.2585104820955044,0.15502572421098662,0.3308086037036331,0.049193869767307066,LSTM
S383,0.2849891531838071,0.29289542539515123,0.15058039867653591,0.2404875829806521,0.03104743976385517,ANN
S384,0.2691876208751004,0.32669279262566153,0.171270325255419,0.20156021889959888,0.03128904234422035,ANN
S385,0.1935159947196336,0.19257103562922842,0.29634833286460605,0.27681738151284596,0.040747255273686375,BiLSTM
S386,0.16282220171265982,0.2236626723832654,0.3051066636285071,0.2820004410200809,0.02640802125548494,BiLSTM
S387,0.17261419061990704,0.24869586557316709,0.23134778810926585,0.2977274889079001,0.049614666789759926,LSTM
S388,0.1623979117219096,0.2248604305319545,0.19357304706488843,0.3482543353474925,0.07091427533375456,LSTM
S389,0.25956568353896103,0.36343486813701376,0.14800197509138113,0.1914841891063404,0.03751328412630394,ANN
S390,0.3919708439107325,0.2602530586498625,0.13417905990965387,0.17390215990468177,0.03969487762506918,1D-CNN
S391,0.28023956002539163,0.2187364691921636,0.1647486817660689,0.26424549505509376,0.07202979396128244,1D-CNN
S392,0.3241662191816767,0.3417573330410176,0.11252630283650018,0.17172548628508377,0.04982465865572147,ANN
S393,0.3065340425599309,0.5462145101835686,0.04863759456341897,0.0721580458239875,0.02645580686909431,ANN
S394,0.3004515599184098,0.4021942981846168,0.1029521403003129,0.14914552277996754,0.04525647881669223,ANN
S395,0.17963352134175142,0.05944105774696497,0.2399598814950319,0.5009990375689475,0.01996650184730463,LSTM
S396,0.12616079647250084,0.19573052975804284,0.3189145937890498,0.3449288130551593,0.014265266925247938,LSTM
S397,0.22222957824730463,0.2130211023169419,0.3225636638806832,0.22708683554796444,0.015098820007106105,BiLSTM
S398,0.2567000952776432,0.12894936187675687,0.35642284370296073,0.2417196125569654,0.016208086585672944,BiLSTM
S399,0.21791292805203627,0.20797452358894808,0.3470788893732706,0.2055126960886309,0.021520962897113055,BiLSTM
S400,0.26006713182040303,0.20617764499898447,0.23619795317651482,0.26329496637995625,0.03426230362414185,LSTM
S401,0.23579600570638437,0.23189243105576077,0.21482876266531914,0.27588926023387056,0.04159354033866489,LSTM
S402,0.2442926834135716,0.2728709317709172,0.20210757642832528,0.2371753831918195,0.04355342519536669,ANN
S403,0.32731231752680684,0.19803744864212233,0.15368146440696026,0.27094655341643453,0.05002221600767528,1D-CNN
S404,0.18794214018754454,0.4088686868848639,0.13399378181974958,0.2287759220620462,0.04041946904579637,ANN
S405,0.34344984112599913,0.3075026257349949,0.12244820530086897,0.18976918040946406,0.03683014742867382,1D-CNN
S406,0.3444340238038939,0.2872345569274766,0.13481519699433853,0.19891833181507287,0.03459789045921869,1D-CNN
S407,0.2769996930864783,0.3044862682412675,0.19100998153137727,0.19358657891179418,0.033917478229083156,ANN
S408,0.22253976222870261,0.2392892845161367,0.2623438112764308,0.23954765837110037,0.03627948360762909,BiLSTM
S409,0.23208630213885717,0.2477381920242263,0.2511786721383763,0.23260062580929516,0.036396207889244706,BiLSTM
S410,0.22903665853769178,0.2634802440857336,0.22079809884623927,0.24208796791539833,0.04459703061493727,ANN
S411,0.1470041281273352,0.2294366627153745,0.2175525975854205,0.33633093645540796,0.06967567511646175,LSTM
S412,0.23649320877581592,0.26645442365906585,0.17624638712298057,0.27478125068775594,0.04602472975438169,LSTM
