Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2295,0.1978467226514247,0.3005775563137106,0.2668894170602552,0.09877339898871663,0.08885703427056726,0.047055870715325694,ANN
S2296,0.16571524666108028,0.24392305561577074,0.20431782519017963,0.18501746907365146,0.120700711834235,0.08032569162508305,ANN
S2297,0.4454568043824958,0.106605891636084,0.13524144352360024,0.18407033314508017,0.0727506442966163,0.05587488301612356,1D-CNN
S2298,0.1255076265266283,0.38079814766990605,0.19027689817325744,0.14788034750553308,0.09831026778139941,0.05722671234327562,ANN
S2299,0.22512489723375723,0.17611456968247877,0.1623284694307007,0.22543407376427002,0.1488309643145368,0.06216702557425685,LSTM
S2300,0.27435963112911516,0.18806676546915876,0.13541524337494543,0.12739185657337573,0.23076266060571263,0.04400384284769239,1D-CNN
S2301,0.2098457925881071,0.24351400951381505,0.15596679063390742,0.16057098999470287,0.17228728917275635,0.05781512809671122,ANN
S2302,0.33486402604552473,0.16278956897632602,0.07014256728926979,0.140157007159737,0.2328890910034623,0.05915773952568017,1D-CNN
S2303,0.34061988961088413,0.09402302937091639,0.17564698313649038,0.06321903086993123,0.304056399560529,0.022434667451248738,1D-CNN
S2304,0.3105761676132393,0.13034849075132673,0.1278173908532528,0.19413614789422318,0.19741656824143916,0.039705234646519025,1D-CNN
S2305,0.7599614774893126,0.06854661764852239,0.03620958384942658,0.03824272987262929,0.08131596876887463,0.015723622371234338,1D-CNN
S2306,0.2535350182910416,0.16217699303588484,0.1456354250220817,0.17642185099842084,0.1531343933755833,0.10909631927698799,1D-CNN
S2307,0.18965432928277354,0.16160247036975295,0.18735128631039036,0.1745172444951283,0.14414874918736098,0.14272592035459378,1D-CNN
S2308,0.18274991259911263,0.15095330144894945,0.29218603303263524,0.17161912547479763,0.12101320818315074,0.08147841926135431,BiLSTM
S2309,0.2018251744330283,0.14795710175334184,0.3373744934844443,0.11434323484249238,0.12948884488680384,0.06901115059988963,BiLSTM
S2310,0.3003872325254962,0.14223489056933217,0.27302951447033946,0.06930360302110367,0.09628534096076904,0.11875941845295981,1D-CNN
S2311,0.24160539713185242,0.06851149425477605,0.5674898654286091,0.02661651882046607,0.05862725251296012,0.03714947185133641,BiLSTM
S2312,0.2817064428038197,0.23240140427228584,0.1609007407738482,0.07316554985010948,0.15417026298749228,0.0976555993124442,1D-CNN
S2313,0.30062246605382803,0.21718437761958606,0.21278337888371118,0.05815406194135987,0.15765517304565815,0.053600542455856166,1D-CNN
S2314,0.17206722205513267,0.13961146633318372,0.1895820531663296,0.182455861826051,0.2535386211693442,0.06274477544995873,CNN-LSTM
S2315,0.21931742599846307,0.2437081719686889,0.1605500457572248,0.16845828592269474,0.16336413932312505,0.04460193102980399,ANN
S2316,0.21668526417024098,0.1673087118305613,0.20733648665788534,0.20181596647079705,0.15663783868246692,0.05021573218804826,1D-CNN
S2317,0.09771093645238062,0.5058828111521436,0.14725939733376744,0.10874420067269934,0.09429612246592414,0.04610653192308483,ANN
S2318,0.256730251547423,0.1692302155592538,0.20554877582976447,0.1878479550991618,0.10797254767926527,0.07267025428513166,1D-CNN
S2319,0.17129338127660068,0.19142199070011284,0.2405338839252021,0.18190932769220947,0.12744521076429913,0.08739620564157574,BiLSTM
S2320,0.15653429523506757,0.184212899791241,0.22133059425450882,0.22446011766198173,0.12554419569897055,0.0879178973582302,LSTM
S2321,0.2196543017660766,0.2228427305770237,0.18690048293645908,0.1195474655758796,0.1977387666984453,0.05331625244611633,ANN
S2322,0.18768905519301726,0.19152781181644685,0.17742297893815684,0.21946417586004077,0.15812308385203297,0.06577289434030544,LSTM
S2323,0.17670698229141,0.20380755329821676,0.250040070960746,0.13676054737538587,0.16949039031798468,0.06319445575625632,BiLSTM
S2324,0.1888183278476693,0.18608703836042062,0.16032323025069936,0.21870040916630099,0.19091394452136273,0.05515704985354666,LSTM
S2325,0.2911472440265182,0.1669585675623873,0.1512455046046545,0.12306751113471975,0.22529693980083107,0.04228423287088952,1D-CNN
S2326,0.23171507154496615,0.2341756128174215,0.12833972045695602,0.15662028529044045,0.19526574615025452,0.05388356373996131,ANN
S2327,0.16482581606821853,0.16024942634576042,0.12911310381840613,0.1645871750245808,0.2486885382153138,0.1325359405277202,CNN-LSTM
S2328,0.16116809898032503,0.1922315825822982,0.18799280968167145,0.15330069011111194,0.2151402311367741,0.09016658750781904,CNN-LSTM
S2329,0.1574472871136343,0.1650232590764862,0.22089898203613603,0.17687256922670477,0.207048587322191,0.07270931522484786,BiLSTM
S2330,0.16743485827393356,0.14776070156029733,0.20328594219706705,0.2033439312632915,0.2236973358582969,0.054477230847114214,CNN-LSTM
S2331,0.17064143235712897,0.18278180996679463,0.1384738995102118,0.18625928772188385,0.2772605475858748,0.04458302285810653,CNN-LSTM
S2332,0.116064733402355,0.5402209291515399,0.04452383807873517,0.12417334820649734,0.1527618714186169,0.02225527974225629,ANN
S2333,0.25503164716401344,0.13508628214240911,0.09614155883488006,0.26073020825158816,0.18191853464555574,0.07109176896155363,LSTM
S2334,0.2038312255441654,0.24436739672988372,0.12211762140410316,0.2402095210185943,0.15452956406004992,0.0349446712432036,ANN
S2335,0.15391836089197908,0.06534801927875927,0.07836228315515247,0.4492464507275016,0.20554179597314837,0.04758308997345902,LSTM
S2336,0.34372223320748735,0.08475770504199663,0.07112053084102857,0.32705665726471295,0.10377710642521132,0.06956576721956315,1D-CNN
S2337,0.14534807572355782,0.123131796086718,0.08200741201434349,0.40880862581240374,0.16709946137109014,0.07360462899188723,LSTM
S2338,0.19346535686605532,0.1064858982731019,0.12321212758953909,0.3393387491195125,0.09230838279549014,0.14518948535630102,LSTM
S2339,0.19172321247430202,0.13189520576519906,0.126219721005125,0.28246658568333827,0.14995017908674887,0.11774509598528707,LSTM
S2340,0.15846648086998902,0.11845763839585512,0.1611416587993474,0.25426534797766964,0.1226916395102631,0.1849772344468757,LSTM
S2341,0.17790011899689426,0.15551535576902767,0.207301753528791,0.20494129087626153,0.13196143987616332,0.12238004095286252,BiLSTM
S2342,0.13206218581021664,0.10541696942698466,0.4756325626687243,0.10471020696887604,0.09742034980840648,0.08475772531679168,BiLSTM
S2343,0.12951863246816783,0.06901199430954243,0.641139280370617,0.053085835651532146,0.0561294562855125,0.05111480091462853,BiLSTM
S2344,0.06870253206395914,0.07884271498825736,0.7359662204236865,0.039394871661455076,0.04996758260242083,0.02712607826022154,BiLSTM
S2345,0.15771572058423663,0.20511212735386622,0.4309972618424121,0.07224444679452542,0.09004725433190622,0.04388318909305373,BiLSTM
S2346,0.15666407409217162,0.4477166701487492,0.16201461268502454,0.0716017358793044,0.12290730280388094,0.03909560439086941,ANN
S2347,0.1990003430405298,0.32519955565324415,0.15203426661322986,0.10947001231477316,0.15834753655331862,0.05594828582490452,ANN
S2348,0.10386231195635215,0.3374779332322677,0.07723898250877449,0.09812900098535418,0.3619628627022029,0.021328908615048405,CNN-LSTM
S2349,0.2238391791274577,0.14024515775806737,0.047787785942591386,0.18523722039591006,0.3740218813940625,0.028868775381911013,CNN-LSTM
S2350,0.23447368073481975,0.1117104169274301,0.05354202131162864,0.17820400041368223,0.3892812998719301,0.03278858074050897,CNN-LSTM
S2351,0.4721279134463238,0.11416660765795329,0.06529207802295962,0.1333192386137141,0.1836771833025047,0.031416978956544106,1D-CNN
S2352,0.37172755683833003,0.10035482255345915,0.08249151997639191,0.10052548084990913,0.3113098120556356,0.033590807726273736,1D-CNN
S2353,0.45928011409074904,0.14083806798686463,0.08750741649118665,0.11919911411213774,0.1442583150394827,0.04891697227957925,1D-CNN
S2354,0.20490235949570568,0.25646929053340195,0.14859825249431763,0.1363388420636771,0.17011965740373938,0.08357159800915831,ANN
S2355,0.11793727886678758,0.2197114322150637,0.1609765225854353,0.18979480876707303,0.26894531055312837,0.04263464701251243,CNN-LSTM
S2356,0.14537213956697276,0.12241849948573462,0.11463008421736033,0.40590885523156833,0.1515272869995321,0.06014313449883231,LSTM
S2357,0.14318005640412593,0.14096479414543722,0.12004163894270607,0.4270622745917818,0.12234394354750878,0.046407292368439275,LSTM
S2358,0.24165533465457412,0.1787511301052926,0.18679250563718064,0.17148983134756485,0.15947916366665058,0.06183203458873735,1D-CNN
S2359,0.21899930055399439,0.16231679030774432,0.19677091262104712,0.21193184728038802,0.13802174594491615,0.07195940329191015,1D-CNN
S2360,0.19746983127304735,0.3403447363200539,0.1992923174014214,0.05572720549893573,0.1548891823182147,0.052276727188327134,ANN
S2361,0.3592910431781341,0.17397055152249494,0.13839394772943234,0.09362303135904952,0.12153507835080503,0.11318634786008398,1D-CNN
S2362,0.2159225302817509,0.18352304130916292,0.14637742620639105,0.08271025303357371,0.25370803510884726,0.11775871406027436,CNN-LSTM
S2363,0.17507831849720934,0.10629626139035103,0.23588534336096487,0.07654907837328535,0.3448603584627841,0.06133063991540487,CNN-LSTM
S2364,0.20005728219339275,0.19858574751755775,0.25179089104324454,0.10375991322990175,0.19666894457069142,0.04913722144521239,BiLSTM
S2365,0.09907206797622689,0.4151417556213006,0.23681059681568464,0.0999731125455552,0.1031446882721786,0.04585777876905398,ANN
S2366,0.1639962650989665,0.1926902075887367,0.36463504142169195,0.12841358766985128,0.07647867655621256,0.07378622166454091,BiLSTM
S2367,0.17540083713229104,0.13557108431185594,0.3196725751073425,0.19095914852582846,0.08721839330078392,0.0911779616218982,BiLSTM
S2368,0.13779526172666237,0.27956951579428785,0.24303661634718957,0.17491224206198408,0.08600911208090244,0.07867725198897352,ANN
S2369,0.3236923950399417,0.14977246539444022,0.18810981144303537,0.1805770925507774,0.09440943635270593,0.06343879921909878,1D-CNN
S2370,0.27895018970395974,0.14249795020936035,0.14325106762568973,0.2569192598061245,0.12102496311603471,0.05735656953883112,1D-CNN
S2371,0.22069030690249267,0.2705338595114794,0.1340066940985555,0.1534929680947939,0.1643967694461183,0.05687940194656013,ANN
S2372,0.29869937571832833,0.17755294467265045,0.14592116477613262,0.1200949893758048,0.20625480951993233,0.05147671593715202,1D-CNN
S2373,0.26315152222786725,0.0981209334374467,0.3988638105931341,0.06887340796843752,0.14405617543191035,0.026934150341204045,BiLSTM
S2374,0.207493508741262,0.18553856965583576,0.11270127334500671,0.2644898671032572,0.1597927930277501,0.06998398812688846,LSTM
S2375,0.2789464151754154,0.38332051057536465,0.08243940341344211,0.05578234031924286,0.18566840754679387,0.013842922969741786,ANN
S2376,0.3862615130932414,0.09306161778676872,0.0787254006615953,0.24206053394524207,0.16416744661396407,0.035723487899187945,1D-CNN
S2377,0.25489829259674374,0.11312982997418594,0.06826017005614257,0.04923679262243857,0.49578289345946,0.018692021291029575,CNN-LSTM
S2378,0.3387833958345035,0.18820901867377074,0.08862719482119989,0.17801863237122095,0.1582856285368629,0.048076129762442056,1D-CNN
S2379,0.21714970738156367,0.14618610193864046,0.07086454131263299,0.27731990153070324,0.26475626730416985,0.023723480532289523,LSTM
S2380,0.33096318794994917,0.16168218767656334,0.078123903553109,0.3012552955257943,0.10176124695409841,0.02621417834048569,1D-CNN
S2381,0.1670962529736181,0.16728540122166782,0.15123833229868908,0.3284438874777102,0.13366353754145327,0.05227258848686143,LSTM
S2382,0.22013628668426707,0.17754539442036235,0.169599850661542,0.2148253960226827,0.1511421478337482,0.06675092437739752,1D-CNN
S2383,0.21856338059808847,0.2066447864072944,0.17305776087086797,0.14308641687409915,0.1899764433339023,0.06867121191574774,1D-CNN
S2384,0.2213158812035263,0.1739242457439432,0.18786708476244526,0.179525301478973,0.16618750559246337,0.07117998121864859,1D-CNN
S2385,0.21773002477073433,0.15153284927239616,0.2523447850865418,0.1284543843213446,0.18846008792714214,0.06147786862184113,BiLSTM
S2386,0.23932114105967123,0.17937559115076684,0.2460587013751356,0.10540065495124182,0.16438732575490575,0.06545658570827856,BiLSTM
S2387,0.17199068058585967,0.35015051094634253,0.18161684141652223,0.08264816052720414,0.11485535401121164,0.09873845251285988,ANN
S2388,0.4190865622832679,0.10298373812844114,0.2894553933708596,0.0670147035895949,0.0675782665366675,0.053881336091168415,1D-CNN
S2389,0.15241436612925735,0.17642836633199363,0.31717180138183765,0.15050540207847835,0.15846643448522157,0.04501362959321196,BiLSTM
S2390,0.13328379909115004,0.4223518340594131,0.1989358293593698,0.12167748198945524,0.07612517699011347,0.04762587851049791,ANN
S2391,0.4444635196857646,0.1170402607371755,0.1635609638997637,0.15348093796844522,0.06573565167589414,0.05571866603295717,1D-CNN
S2392,0.16787291307183283,0.13260157967879366,0.15891515441012635,0.4037403281745348,0.07299074679602405,0.06387927786868818,LSTM
S2393,0.3042234266555311,0.1926836895790496,0.15501368533782928,0.1526378114385129,0.14366078243046748,0.051780604558609555,1D-CNN
S2394,0.32156183578034336,0.1925922439703243,0.11468741278249486,0.13486973821557072,0.19217364149119764,0.04411512776006917,1D-CNN
S2395,0.12459435453359156,0.43790448975633983,0.0903791899047474,0.10467003427066858,0.19644692676199013,0.046005004772662506,ANN
S2396,0.17652939993756045,0.23078679576537325,0.17203778494278305,0.1580224600937143,0.19917322547323077,0.06345033378733807,ANN
S2397,0.22604130910097076,0.1425330467715844,0.27688982351452496,0.11622532526393062,0.18328352222493463,0.05502697312405416,BiLSTM
S2398,0.18524809861312277,0.14589679826548027,0.2703226811091581,0.21515840831934163,0.14512065784404982,0.038253355848847745,BiLSTM
S2399,0.4832100302215102,0.16341834098586216,0.04971292158008152,0.14061209167398803,0.14788530655525753,0.015161308983300916,1D-CNN
S2400,0.45228262323692525,0.10867343619818758,0.03714481407993113,0.12299172685313414,0.2663456226482117,0.012561776983610336,1D-CNN
S2401,0.390951122307156,0.20403127753341502,0.03259693960828071,0.07893162206857077,0.2832411660900832,0.010247872392493968,1D-CNN
S2402,0.36621206067083456,0.19396762897541728,0.05961370958105632,0.1522693444306389,0.2078018006968558,0.02013545564519672,1D-CNN
S2403,0.17878090538030705,0.16188894779413981,0.15933105949359563,0.14569478341424563,0.30534027723703006,0.04896402668068165,CNN-LSTM
S2404,0.23862835914769803,0.18879634758552732,0.24273972732105203,0.13283626104249086,0.1260263054546273,0.07097299944860462,BiLSTM
S2405,0.3445166381432836,0.20647472494614574,0.1496600135076307,0.11783140756479385,0.11404241849781853,0.06747479734032734,1D-CNN
S2406,0.1822354683783018,0.10796249881655155,0.1212838436027125,0.09711024289009272,0.42729926518074623,0.0641086811315948,CNN-LSTM
S2407,0.2510968227360616,0.1500977672825619,0.1802683402312721,0.0652005102120973,0.29910651466833477,0.054230044869671874,CNN-LSTM
S2408,0.2820507684403882,0.16924110236601322,0.24893086329098804,0.09521261629017945,0.14092347851277393,0.06364117109965711,1D-CNN
S2409,0.09706812062656388,0.2826215217219165,0.2631478605318773,0.09195719565995193,0.17911971268521582,0.08608558877447471,ANN
S2410,0.10941103142469445,0.3258727980070345,0.2530577604918706,0.07547099379946395,0.11914753540793274,0.1170398808690036,ANN
S2411,0.20309618090082754,0.20585716927410996,0.1640038053290662,0.15994809756763514,0.17780862318936694,0.0892861237389938,ANN
S2412,0.2085088419646728,0.15527020080307324,0.17587680778831077,0.18133199883399118,0.20845091946441674,0.07056123114553524,1D-CNN
S2413,0.1457844102132769,0.1273823726896563,0.15471321504383695,0.17755384137390828,0.3412984795354051,0.053267681143916085,CNN-LSTM
S2414,0.12829272639474815,0.20287792258072912,0.18434302695543045,0.1544949246405338,0.2730670506721378,0.05692434875642089,CNN-LSTM
S2415,0.14520973566380627,0.18654220343090788,0.2933013218850953,0.1817872639186197,0.11113595779882682,0.08202351730274418,BiLSTM
S2416,0.12794855719476494,0.1619837545297905,0.3150911948057667,0.17355587323891278,0.10217781106224112,0.11924280916852385,BiLSTM
S2417,0.08879516995852459,0.06869711910088684,0.6385294829458066,0.10155868004037602,0.05037064095366899,0.052048907000737187,BiLSTM
S2418,0.20621081141035547,0.13119046286361416,0.3110155846082113,0.14403096419073994,0.10662519480988683,0.10092698211719241,BiLSTM
S2419,0.1505665015015248,0.129517477145949,0.23875555627662365,0.2813818946705032,0.10486172630267675,0.0949168441027227,LSTM
S2420,0.14513418400906997,0.12561555547231723,0.18927179331645538,0.36950482728559625,0.0998302790049528,0.07064336091160837,LSTM
S2421,0.24266380505489188,0.1926453479824263,0.1396892907977768,0.16920269204288982,0.20551187840389665,0.05028698571811827,1D-CNN
S2422,0.8547821263724816,0.05145810300044357,0.015412832690863456,0.015245868495428078,0.05766517826625478,0.005435891174529006,1D-CNN
S2423,0.7051999634503698,0.1297314382129473,0.024066766128530332,0.02388099854591052,0.09520963555610182,0.021911198106140117,1D-CNN
S2424,0.23262238458823095,0.48358984675337047,0.04507764446155242,0.033025271434800864,0.15195840934024069,0.05372644342180472,ANN
S2425,0.3187574442285321,0.14154397371396418,0.09452093640591717,0.05837896392055121,0.28830263330566347,0.09849604842537177,1D-CNN
S2426,0.39042668657415663,0.10442470537071075,0.1714306429807694,0.06951992216497087,0.2299399009162117,0.03425814199318038,1D-CNN
S2427,0.188195837995547,0.29211949563246786,0.16293497935555526,0.20008171452545093,0.09436775790710297,0.06230021458387609,ANN
S2428,0.15145110293699,0.15819866433940688,0.22883369986611116,0.2143832660919165,0.1267895302943168,0.1203437364712587,BiLSTM
S2429,0.1447244203337388,0.14599539598979175,0.3583364934471682,0.1412390813414526,0.16639609791044588,0.04330851097740291,BiLSTM
S2430,0.17752845822718546,0.16100405686201852,0.2504466533773263,0.17604714520221962,0.13986805777919642,0.09510562855205357,BiLSTM
S2431,0.152411131410876,0.15449958163918517,0.33890352670956664,0.13109262882367675,0.16313712516770254,0.05995600624899275,BiLSTM
S2432,0.1547969140957568,0.16363718605212949,0.26937294987125987,0.13870000701915872,0.2307380279305592,0.04275491503113656,BiLSTM
S2433,0.1487225188907464,0.14798841832776372,0.1631237608375531,0.27170989456569183,0.2331556903055242,0.035299717072720706,LSTM
S2434,0.09062117124367232,0.07527075023733501,0.05789377944682628,0.11716908253320542,0.6334647863144448,0.025580430224516167,CNN-LSTM
S2435,0.20117525128257346,0.14427438740327317,0.14956817962499913,0.2392937982837635,0.1593459496669154,0.10634243373847559,LSTM
S2436,0.14775953533422967,0.2368303367851263,0.29567316317019593,0.1309442857586095,0.1251584621655299,0.06363421678630866,BiLSTM
S2437,0.13471257435233322,0.14954931007124417,0.3717769227003289,0.13741983702034474,0.1641093152544455,0.04243204060130361,BiLSTM
S2438,0.1927283465077321,0.13737560875253424,0.2700637049888939,0.1788835412266734,0.17392930632076425,0.04701949220340187,BiLSTM
S2439,0.2026404578256189,0.1928183684673583,0.23320472350708993,0.15417256903815973,0.15649330708728582,0.060670574074487484,BiLSTM
S2440,0.13269768478141405,0.2115030142577945,0.1727174886311065,0.2085282418727752,0.233954594651271,0.04059897580563909,CNN-LSTM
S2441,0.2784924585201933,0.1653941412175869,0.098542060653509,0.21746386821995875,0.20390483808063148,0.036202633308120236,1D-CNN
S2442,0.201357995781338,0.23556887607033292,0.14197964011623684,0.17702732827815018,0.1886744544690056,0.0553917052849361,ANN
S2443,0.20149545470664576,0.23544782389762894,0.14701859433044115,0.1689922090781612,0.18139630479746208,0.06564961318966095,ANN
S2444,0.11239356292106825,0.10232652852277373,0.43923643581235394,0.13934179773877492,0.15936821029891376,0.047333464706115456,BiLSTM
S2445,0.16541268219079772,0.16651128344376032,0.22523863582604425,0.1613989824068201,0.23277090532299902,0.04866751080957826,CNN-LSTM
S2446,0.2288086077001425,0.15417851209882644,0.133095224018977,0.2032675204710266,0.22863212715835401,0.05201800855267371,1D-CNN
S2447,0.17599366357824672,0.15415152701285537,0.14296092892924786,0.20677284199491838,0.23232315762480757,0.08779788085992396,CNN-LSTM
S2448,0.17160092484538245,0.22419700614463356,0.20584403895814748,0.1528202863870286,0.19065590464654478,0.05488183901826223,ANN
S2449,0.14450383214725054,0.10169406844249815,0.23001331603165942,0.14695219836525644,0.3433682745911801,0.03346831042215518,CNN-LSTM
S2450,0.23338198512328648,0.20178334233410833,0.11805221891529066,0.1814246949149235,0.22280517693560356,0.042552581776788154,1D-CNN
S2451,0.2531589841181181,0.36165408945016236,0.07352444718270229,0.14164632033452546,0.12446601333020961,0.0455501455842826,ANN
S2452,0.20439147714694345,0.1857247424327008,0.18343154417783053,0.19411709798040558,0.1502174082221822,0.08211773003993796,1D-CNN
S2453,0.15716832987072893,0.20892881904142974,0.26640776776119846,0.15570335081893535,0.15678349721746107,0.05500823529024613,BiLSTM
S2454,0.158444332692928,0.16357735965584,0.2134533948897004,0.19201457360931345,0.21915235006480246,0.05335798908741528,CNN-LSTM
S2455,0.19390414103295814,0.17859811686233004,0.18370688974361415,0.1713525471066212,0.2305615972886256,0.04187670796585096,CNN-LSTM
S2456,0.1695609517327593,0.34263133017667463,0.15281040702911314,0.13783250424732443,0.15800671369271616,0.03915809312141193,ANN
S2457,0.1336052739746332,0.2053968467553619,0.11013742078874561,0.16225724331441188,0.3564669822550537,0.032136232911793475,CNN-LSTM
S2458,0.12830656053226502,0.10761995349477745,0.06007082513458022,0.15772304216080296,0.5230984409258118,0.023181177751762514,CNN-LSTM
S2459,0.274590104232012,0.1389882899408981,0.08843464586177242,0.25036695955247923,0.19685391910876385,0.05076608130407358,1D-CNN
S2460,0.24925453690161728,0.23701052181686075,0.11292489089328114,0.17848079724024993,0.12376885247883418,0.09856040066915661,1D-CNN
S2461,0.14965905670643906,0.13035413862786802,0.3040565700367536,0.17297899790256915,0.15226093135480379,0.09069030537156597,BiLSTM
S2462,0.18249268159782667,0.11162555983310275,0.2562061452652912,0.2358857815586758,0.14252890751191058,0.07126092423319383,BiLSTM
S2463,0.1922215670243736,0.1886632539752347,0.2090848860208205,0.18408655044892505,0.14955217550077463,0.07639156702987161,BiLSTM
S2464,0.1733643787573598,0.2532888253354532,0.29230331635699147,0.1216748450472102,0.11401710620015805,0.04535152830282695,BiLSTM
S2465,0.06786115205329034,0.12728873446578123,0.6437806685814563,0.06241573712805801,0.07796191363007901,0.020691794141335002,BiLSTM
S2466,0.11609953682136559,0.12663469378870582,0.40872849113921766,0.10570400722124106,0.21135836910095737,0.03147490192851226,BiLSTM
S2467,0.11630653137400315,0.164430412027573,0.11417874946386862,0.0813269550732262,0.4992008928452667,0.024556459216062382,CNN-LSTM
S2468,0.14590349551678453,0.14502856885174542,0.09224390669563948,0.30807489531624355,0.27711373488210694,0.031635398737480495,LSTM
S2469,0.29166307544473363,0.19357173181683193,0.06381788718892693,0.29274393808545657,0.11099148905474099,0.04721187840931074,LSTM
S2470,0.3969405740276336,0.30240393825376405,0.05309511256100783,0.08798667221406872,0.10096217342271319,0.058611529520812194,1D-CNN
S2471,0.17472831747059872,0.1649413881978652,0.09453762546223067,0.12906434121623525,0.38519041895719286,0.051537908695877044,CNN-LSTM
S2472,0.4363057762494945,0.09969899006818603,0.0923512880764314,0.18730979860176214,0.12140803952945932,0.06292610747466655,1D-CNN
S2473,0.18666620590000793,0.10660791640371982,0.21305895360631852,0.15800186066954947,0.2718633940531654,0.06380166936723836,CNN-LSTM
S2474,0.14638823715012528,0.10012656475739783,0.1425102897284436,0.15690946569366185,0.42468880455208224,0.029376638118289656,CNN-LSTM
S2475,0.4489618395725369,0.10356922524815007,0.09964667245424895,0.13191857067616866,0.17930784678123374,0.03659584526766143,1D-CNN
S2476,0.33606888902538573,0.16948408322889844,0.11993856010666197,0.1714801067628451,0.11178457118504569,0.09124378969116292,1D-CNN
S2477,0.2119071227579118,0.14185760040684828,0.15264131040517165,0.2613454894460179,0.12664001295275137,0.10560846403129936,LSTM
S2478,0.2031493233915898,0.14883888185334326,0.17373303184299252,0.27784819586005133,0.1194025852012164,0.07702798185080713,LSTM
S2479,0.275485171522068,0.15257331079862696,0.13802822197139447,0.2209828942273187,0.1295522465895985,0.08337815489099357,1D-CNN
S2480,0.18817440231256094,0.16655375959284785,0.1514342961017999,0.22966627987326205,0.20086614313642287,0.06330511898310646,LSTM
S2481,0.19646308679004085,0.18723319641384684,0.17919078931212343,0.1999221395218648,0.1627042608569633,0.07448652710516095,LSTM
S2482,0.15755029012693925,0.1489793400391893,0.19036361985527248,0.28443020240250716,0.1384796639221827,0.08019688365390916,LSTM
S2483,0.17325267413591738,0.19716912591751976,0.20923927025505906,0.11429992019231329,0.22363658556796287,0.0824024239312276,CNN-LSTM
S2484,0.19650294345765135,0.20736937274246733,0.18218562138423458,0.15864632752090385,0.1650465127777654,0.09024922211697757,ANN
S2485,0.19981554021395592,0.13744505717764324,0.24773662475886474,0.15380305769713062,0.17674292632880143,0.08445679382360424,BiLSTM
S2486,0.1685062495172811,0.1427466801018827,0.3285184825045376,0.10967386941233197,0.17397037101652094,0.07658434744744545,BiLSTM
S2487,0.19496446203517845,0.14972639511429828,0.3574731468904304,0.11272090743876641,0.1280685917651845,0.057046496756141596,BiLSTM
S2488,0.1390134514829706,0.2035741060525893,0.36807514301358074,0.12108638963051882,0.09727871522615726,0.07097219459418327,BiLSTM
S2489,0.25188614085853517,0.18648943136683807,0.23236817670334517,0.1419466189810321,0.09953875843181992,0.08777087365842949,1D-CNN
S2490,0.23100766233305847,0.1671002252764032,0.16650417659631614,0.23995148519257833,0.10566985727831102,0.08976659332333319,LSTM
S2491,0.12252217495788026,0.24839589778507212,0.19269494896517966,0.26198231634438796,0.103401075969875,0.07100358597760519,LSTM
S2492,0.16222609206281852,0.13675767668311778,0.1939324189260432,0.3118584950730171,0.11457775856502478,0.08064755868997907,LSTM
S2493,0.25898297835698236,0.24734320546224198,0.14596269877014995,0.10363672651069201,0.21334428590453852,0.030730104995395104,1D-CNN
S2494,0.48477676423343286,0.1353656511214254,0.06392606899287348,0.15002949811502306,0.12921202509352098,0.03668999244372393,1D-CNN
S2495,0.48538919150512144,0.1491256215562053,0.057413349462886606,0.06991833821747313,0.21125851462370548,0.026894984634608442,1D-CNN
S2496,0.31449263587069565,0.1749206355448812,0.11541454211752368,0.14043360982127012,0.21255068964968493,0.04218788699594407,1D-CNN
S2497,0.6368790454325618,0.0807685210127212,0.056321996722202075,0.06024967948418863,0.14494630007809822,0.02083445727022813,1D-CNN
S2498,0.3810423161639118,0.15324434898714842,0.10106938959631646,0.11188421687261432,0.2009680994671927,0.05179162891281623,1D-CNN
S2499,0.20784359054427362,0.17750930295356682,0.15797669923928045,0.1646051848427917,0.16844293214878103,0.12362229027130638,1D-CNN
S2500,0.1928356317611401,0.15233451784051213,0.198889436754729,0.2147237513731531,0.16588478273629118,0.07533187953417456,LSTM
S2501,0.17123974844813877,0.1421667228274485,0.32086593339515745,0.16572840021059895,0.12245799560781638,0.07754119951083979,BiLSTM
S2502,0.35185427931442287,0.09631438949481651,0.3344227763859794,0.059699734077794976,0.0905006777581257,0.06720814296886081,1D-CNN
S2503,0.5488565179887129,0.14238115790744676,0.13135731918154112,0.03663562183141016,0.09456934764332897,0.046200035447559414,1D-CNN
S2504,0.3544561451989959,0.19192867743045056,0.10031125587585019,0.0640006524695834,0.1066720725141526,0.18263119651096738,1D-CNN
S2505,0.17759599787519592,0.1696338305746601,0.11064816321533667,0.03762186384732522,0.45234337040031364,0.052156774087168366,CNN-LSTM
S2506,0.15705615562948017,0.10141473967745109,0.16788430543412022,0.07298902495349174,0.4661963287121423,0.03445944559331489,CNN-LSTM
S2507,0.14427998399653846,0.4155877671500317,0.24555282072397747,0.07597499695659334,0.09437781579175049,0.024226615381108388,ANN
S2508,0.2694370643471383,0.18429810113440093,0.24001767787385603,0.1847168800173288,0.08023228773184175,0.04129798889543448,1D-CNN
S2509,0.18803897573299164,0.30407035206474825,0.19094840198741125,0.16192916226514473,0.08307531321906583,0.07193779473063847,ANN
S2510,0.4061762014840177,0.1315698647031285,0.13899509844339306,0.18862355196908243,0.08076281310264137,0.05387247029773704,1D-CNN
