Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2655,6.028571538739229,-0.29818671353005627,4.5118730000000005,-0.3780463143717139,10.536816,7908933435211915.0
S2656,7.027997136582397,0.659414633866188,6.07092025,-0.5821429112228826,10.090813,1.4983298068076362e+16
S2657,8.41529878383093,0.12002110694708316,7.6226806666666675,-1.8817112551981694,11.048761,1.569291825176213e+16
S2658,9.608029669610621,0.5699198710933461,9.305231666666666,-11.748139279436296,11.275931,2.4044969861510284e+16
S2659,8.081946842001068,-0.2828870799951828,7.60622625,-8.455318393379379,9.1546995,1.3388519396828946e+16
S2660,8.32333178969697,-0.4984706414370654,8.2728935,-128.8959726525878,9.451813,1.3958404893676406e+16
S2661,6.7208007150783615,0.4421687915440496,6.558587666666667,-16.65761582218179,7.9932375,1.1434329305999358e+16
S2662,5.08379452023288,0.5120926032496709,4.770584166666667,-5.572610921603524,7.0624223,5301053739768852.0
S2663,3.7409670202800047,0.6456484329208769,3.3788143666666666,-2.547736306496836,5.304766,3733293438705917.5
S2664,2.342644039717881,0.735136453228061,2.0721139833333337,-1.2146319861643953,3.5999893000000003,1.010636314517196
S2665,1.8415256941016573,0.39384546128226444,1.449403466666667,-2.001076886758045,3.8807423000000005,0.4375825332014118
S2666,1.260287348260248,0.3566192567530588,1.0560497666666668,-1.996838113556315,2.4443314000000003,0.2525869685789787
S2667,1.2148597578134868,0.3969307340897186,0.9792383666666669,-0.472203721850019,2.4258825,0.2365778089623011
S2668,1.31756721144645,0.38014001313090795,0.8454857833333334,-0.21209078433739093,2.884988,0.21611839030592297
S2669,1.4023836198330095,0.09176002367217448,1.0358122166666666,-0.42944626324114,3.118087,0.24847188575773213
S2670,1.2002135158991565,0.5626578593634392,0.88426595,-0.040289857871464996,2.5933797,0.2068351777346804
S2671,0.7293225124731824,0.5124938982328668,0.47845325,0.13937942565361683,1.6033300000000006,0.06937498398746807
S2672,0.9883687986659999,-0.4633087102884314,0.7516539166666667,-0.4996769193327495,1.471394,0.10851046212803495
S2673,1.7789209616946045,-0.9632834417006334,1.3811353666666666,-0.5733207066210804,3.5927429999999996,0.17997824846760335
S2674,2.174329182458009,-0.7209966462796957,1.80416945,-0.5194845654208238,3.7752427000000006,0.21919628524851997
S2675,3.7326738477651924,-0.7820731548815743,2.5367373333333334,-0.8763382685038434,7.994733600000001,0.21763309670866218
S2676,4.763584043245622,-0.8075642088992581,3.5912252666666666,-1.5636352918070457,8.0696946,0.274357271023644
S2677,5.174067230286271,-0.6872588189120868,4.2506259,-2.424249356286378,7.5263295999999995,0.31127059497740733
S2678,4.793286199719181,0.2715122227247153,3.995734283333333,-1.4904291621313397,7.068911999999999,0.29846975323769137
S2679,5.0262167518054435,0.8645619475502484,4.501466566666665,0.054022494174466695,6.8490564,1.6807704767157519
S2680,5.823547688404323,0.9438459013700182,5.496876666666666,0.18273658095141776,7.834984,5880938503808969.0
S2681,6.75496130129215,0.8733140247889,6.188618583333333,-0.10396924551087605,9.310333,1.3119409803495168e+16
S2682,8.369485278699774,0.7674853000708497,7.715144583333333,-1.513569118259058,10.719484,2.1903212877620044e+16
S2683,10.165070644989374,0.6396514532927606,9.979960666666667,-15.642053524671116,11.678213,3.1528462501323316e+16
S2684,10.340284023843681,-0.34062251022372436,10.261169916666665,-401.2124402272985,11.613829,3.2107285766931268e+16
S2685,8.537127263869484,-0.618262666459667,8.303472333333334,-25.773178664307476,9.878137,2.8761989821022292e+16
S2686,6.529943424929145,0.27393037040128304,5.94117465,-2.1270667578885565,8.4007,1.8215236159564604e+16
S2687,7.518544309047513,0.6992785504890364,6.586477316666667,0.10280120493078782,13.895451000000001,1.0073956239957124e+16
S2688,8.391071560987674,0.5443709439116019,6.934090250000001,-0.00866014719386432,16.058041000000003,3714173931907871.5
S2689,9.335729497771942,0.6273968604858682,7.622128433333334,-0.5282976844732798,16.2890666,0.792610918043402
S2690,10.416039570214984,0.6658963094966769,9.0639076,-2.203664565617504,16.470806,0.5426229708405831
S2691,10.92397492736238,0.3114661857603455,10.304346233333336,-7.226725805613,16.4245008,0.6192894519461577
S2692,10.613974207075623,-0.8655277871341335,10.076595016666667,-12.60174445740617,16.525761000000003,0.5793632633044846
S2693,5.989475497106477,0.9531433463990561,5.679765083333334,-3.983820485068497,8.1333275,0.3686967610063445
S2694,3.4207464718936835,0.922365896714118,2.78616805,-0.10022521755910696,4.9214850000000006,0.18332676773187373
S2695,2.024976558837709,0.9075098757658083,1.8185900833333342,0.6770388503143443,2.7937990000000017,0.16948227360286872
S2696,2.804566836319975,0.8866080775641547,2.517126833333333,0.24427813654517072,4.40977,0.3220929565309634
S2697,3.889726343048377,0.8143981469459227,3.4739801666666668,-0.7644852663091188,5.586729999999999,0.48497697973773163
S2698,5.20718587758894,0.7524887080298209,5.058968583333333,-12.282518050012541,6.4243475,0.718902198424361
S2699,5.926644238381615,0.8252803004837982,5.858726666666667,-14.441495047262325,6.768834,1.069345552109013
S2700,6.409787204521106,0.8571730572896064,6.321490833333333,-11.048496189807183,7.93702,1.642610624075805
S2701,6.268919070357521,0.7698129401954363,6.130723083333333,-11.426670770179353,7.883723,1.7336586807071421
S2702,6.081883813717438,0.3112080629636122,5.864322166666668,-11.878290000465123,8.525127,1.787828556291257
S2703,6.418159108465945,-0.30064681599337795,6.2145062499999995,-19.113109837203815,7.792038999999999,2.135448975407057
S2704,7.088453240635623,-0.42941926769895405,6.908196666666666,-26.927467908111716,10.024586,7524453629023916.0
S2705,6.775353233509612,-0.15627007933517545,6.539932116666667,-16.892971110847224,9.416685,1.3246674773565216e+16
S2706,6.460642176358528,-0.5736269066819911,6.058540999999999,-12.278864474318977,8.902045,1.8321330983806276e+16
S2707,6.647932819003064,-0.7234017991044108,6.298208249999999,-16.756923968473313,8.456512,2.2954788753912264e+16
S2708,6.712497548218736,-0.6692991616449783,6.571474333333334,-57.159714594992174,7.303818499999999,2.1472517132055972e+16
S2709,6.1324419669689325,0.6748558859499401,6.0819023,-32.47790309635768,6.8346343,1.9339370880533284e+16
S2710,4.886602521148767,0.68052747552343,4.725123433333334,-8.051698759493625,6.187708,1.2625997755180262e+16
S2711,3.705061708490458,0.7399364674087362,3.3686258999999996,-2.292620171190621,5.4633718,7122511415520764.0
S2712,2.7670316764308556,0.6710445676831873,2.3678535333333333,-1.2183719496288372,4.350057,2698224080707939.5
S2713,1.9016725607085883,0.5970452958102825,1.6507759000000002,-0.9011230580238101,3.0230430000000004,0.9738165485450154
S2714,1.2313801537854332,0.4199284881310794,1.0164117000000001,-1.9269005358133464,2.1460385000000004,0.27200472184765795
S2715,1.7087094941793421,-0.49225767145977134,1.3612027333333334,-3.642613643019012,3.404175,0.43102628632142004
S2716,2.824735726835211,-0.884697383275053,2.3617833333333333,-2.6245898971928447,5.5160085,2.7372543218112297
S2717,3.270476600712911,-0.3856596923125466,2.9773032833333333,-6.432090697726007,5.481999,2.99417664976281
S2718,3.648928015147128,-0.032172946278325884,3.45525685,-9.4383345764399,5.419362,3.281988630517217
S2719,4.041005010732573,-0.7292739490434343,3.82024445,-12.029033109121622,5.6556726,3.851680259041835
S2720,4.727419283682634,-0.535456690290861,4.597603949999999,-22.718919546416256,6.0418515,4535013360671316.0
S2721,5.011100567488178,0.5131152003329248,4.940265516666666,-27.863366548827976,6.05582,8991047094677431.0
S2722,4.519837926383153,-0.2473117113823246,4.393498316666666,-23.613174555146454,5.5884533,8360185711155133.0
S2723,4.405580963623764,0.175744061769611,4.262227883333334,-14.666573331246356,5.734156,8468734621893756.0
S2724,4.106638084973721,0.36437989872560095,3.8697842833333325,-6.7636975574736375,5.6701174,8487603053012575.0
S2725,3.8140629623767484,0.4700887372816082,3.580781183333334,-5.645872412627762,5.467947,7376122771456865.0
S2726,3.580276727354153,0.1391096428887682,3.25439815,-5.35184765312616,5.941472,2889899532648644.5
S2727,2.8352005605602413,0.22627242650780316,2.5482375666666672,-4.958020174380066,4.7987945000000005,3.3783085470939844
S2728,3.453110415955552,-0.5984658544630456,2.833167066666667,-4.665342161965238,6.0572114,4546542500657389.0
S2729,4.121290221132235,-0.8197519401634817,3.5877420833333336,-6.271508991851668,5.9768567,8496964685557992.0
S2730,4.238069294869432,-0.0016708395918805562,3.9888021833333336,-8.679705516948252,5.601898,8237053694463125.0
S2731,3.9405937975603895,0.6636004528758962,3.6301135499999995,-3.9088343974830586,5.518715,8183173379121201.0
S2732,3.2664697394857414,0.13700558200267698,2.7309134,-2.319050238686059,5.2130017,7824293684535037.0
S2733,3.073910666845354,0.6567269086902342,2.508473883333333,-1.3071172297805442,5.3814616,7371630430828563.0
S2734,1.86054321524847,0.9454960252871007,1.3199827833333333,-0.05323155856200246,3.9880562,2993434736042099.5
S2735,1.4591104880667032,-0.11055781517286808,0.9509944666666668,-0.8896480027096922,3.3693043,0.3263164076199925
S2736,1.6282743267357873,0.4605555736077559,1.269445883333333,0.17384244618845557,2.7963725,0.3304717297526842
S2737,2.134079942884566,0.596074595941358,1.7257672499999999,0.14819877756442812,3.1236334,0.37744836397073556
S2738,2.2173037867230376,0.028274040063427732,1.7188586500000003,-0.022305198256729497,3.453852,0.3835817675983671
S2739,2.380751868741402,-0.24825481610097516,1.98620865,-0.08236399627925106,3.9252490000000004,0.48236403012548035
S2740,2.585674503137727,0.8489491392863612,2.38810955,-0.026640739218372067,3.6045266000000002,0.6606661991544098
S2741,2.724614596613216,-0.17587143064601451,2.5576662166666666,-0.15706320822098396,3.792115,0.6710853042104928
S2742,3.147675720855808,0.17239514468765557,3.0237719166666666,-1.0377230802784774,4.2831516,0.873899403365801
S2743,3.8295479264501644,-0.0305309663422286,3.6633873499999994,-13.616714937852578,4.981895,1.109018561614959
S2744,3.911808042273134,-0.924518231697597,3.5313429500000004,-7.954498012765599,5.312781,1.110956150905576
S2745,4.314547757925176,-0.7881067853760692,3.898106916666667,-0.3721367829545823,6.334313599999999,1.0008251065519664
S2746,4.222993203325554,-0.27786092866228534,3.783812733333333,-0.03628908597165248,6.417797799999999,0.7203001750640436
S2747,3.9494269514942184,0.1866190356209046,3.3805475,-0.15208665742060123,6.535204599999999,0.42822397813055146
S2748,3.9235094055570046,0.5867953272054537,3.31622455,-0.6602197064044164,6.337330999999999,0.3255246723273119
S2749,3.8578232454565184,0.5591177878090948,3.19510405,-1.7014612360946302,6.304422999999999,0.2878707993655118
S2750,3.782671648361329,-0.34934548282617206,3.0592632666666666,-1.6502869560372408,6.786467699999999,0.2732276567983171
S2751,2.5801358635793115,0.8531324696842855,2.1210404,0.23386196514493207,4.4650870000000005,0.39821708535563555
S2752,3.765329103671499,0.9642707139981619,2.805274783333333,-0.2475186794476134,6.701568699999999,1.6699638648473947
S2753,5.471695742592819,0.9042755505063038,4.60761695,-1.2654231136521887,7.92765,5926701606242512.0
S2754,6.436589375702166,0.6834919976666861,6.017814333333333,-4.433598967140775,8.922657,6697345790059127.0
S2755,6.8754885658379346,0.2933197001854855,6.581684500000001,-9.9871802484528,9.215699,6917303097059779.0
S2756,7.121346575621241,-0.49894205490835963,6.9467229,-37.06690520859145,9.225461,6924630453653509.0
S2757,6.201074013082162,-0.726150610079034,5.9089597000000005,-14.071524017049809,8.821472,6621396335343212.0
S2758,4.587851287601189,0.4105055672818546,4.144083166666667,-3.8322279174617684,7.028128,5275312440318691.0
S2759,2.7330609665696315,0.5625940444206389,2.2260809000000004,-0.919526025351667,4.018988,0.7286552922511137
S2760,2.3186424206094616,0.7583154875565494,2.0095083,0.2887707765420059,3.683361,0.47964919392124644
S2761,3.4224170756881542,0.8502361277932284,2.6251938999999997,0.16069707197725525,6.6324440000000005,0.33978523808493627
S2762,5.3634707687725856,0.7951967533863946,3.9235030500000003,-0.5784503235062379,9.465226000000001,0.2965173455630032
S2763,6.4418423305704335,0.6230060753624242,5.435262333333334,-1.8574510319799704,10.422912,0.4051280841579859
S2764,6.532947507037467,0.48408436379468556,5.836001400000001,-3.4190471761323407,10.336838700000001,0.4313721270589143
S2765,6.321232203190105,0.6545661992454848,5.883530733333333,-5.4598848410244045,9.589675,0.4344341447774383
S2766,5.363662237557004,0.9651351149472311,4.588394666666667,-1.756812749013576,8.495308,0.3286390710798867
S2767,3.703809755284016,0.8233569155370621,2.89019225,-0.12321561435619865,7.0948715,0.2215008113323574
S2768,2.2406506336295866,0.9482263494088377,1.874811,0.5467030762654294,3.375439,0.273663256792474
S2769,3.7880286227237643,0.9412304715384403,3.5097428333333327,-0.8008359437918142,5.857841,0.6588629022141212
S2770,4.715974250850741,0.6058345998532383,4.351255916666666,-3.266063900515448,6.731834,0.8530472133481058
S2771,5.491801067168053,0.5416261975451249,5.2949494999999995,-9.720336123701955,7.440250000000001,1.1024353040769057
S2772,5.293288119175661,0.2448541066863579,5.050074083333334,-11.223465439333776,7.164537999999999,1.0927363985725609
S2773,5.325635159545311,-0.7971412404616267,4.996594916666667,-19.51941388048769,7.437264000000001,1.1168227185063007
S2774,4.406620823414827,-0.1918873851922951,4.2124025000000005,-14.17055240730716,6.185793,0.9108584917603505
S2775,3.1298062623410425,0.27134743851038284,2.988041916666667,-9.61863115424304,4.806706000000001,0.5651908355471531
S2776,4.64504209395733,-0.5040769167647522,3.9136411666666664,-3.129677165010781,9.051336,6793932239467525.0
S2777,5.20956844770163,-0.21355780124111956,4.236364916666666,-2.2532822416301985,8.940111,1.2586618955578478e+16
S2778,6.0830719899511125,-0.462582017025436,5.097811566666667,-2.9471852026946,8.77972,1.8623933697448816e+16
S2779,6.589489100432328,-0.15225777337805307,5.97838595,-5.059499933208483,8.144763,1.806801739086554e+16
S2780,6.193559173345801,-0.32337719664842934,5.222425233333333,-2.776020749246673,8.004657,1.7692227505338534e+16
S2781,6.2028995470587684,-0.1548248142114834,5.366020366666667,-3.1185022016902586,8.128176,1.7490862934099512e+16
S2782,4.546518911727912,0.441806629854815,3.3450444000000004,-0.8605611354365039,7.070832,9801388032229518.0
S2783,3.3048184587506095,0.7979817527025928,2.57798,0.1800431647673607,5.351653,3770602759218929.5
S2784,3.3853846111453767,0.9320217271298705,2.8480871166666666,0.11417686249935022,5.6494846,0.863273145803536
S2785,3.8125318456848016,0.0988025010280891,3.09316905,-2.0764557979715876,7.0260935,0.329983965585218
S2786,3.3892477606444467,-0.08129839463568228,2.774615216666667,-0.5611461881883135,6.5074234,0.3414328947718426
S2787,3.3341191275710353,0.08250552628804242,2.9685083999999997,-0.09938906306437056,5.798539,0.45942228522742257
S2788,3.2685268027621515,0.31204123366709524,2.8962303333333335,0.04197875557732078,5.151961,0.48974038925593816
S2789,3.760210864278456,0.44361226170219265,3.508283066666667,-0.22970233319198496,4.7421327,0.8605510772123387
S2790,4.649250495240257,0.5315618623948285,4.424846116666667,-6.706834565016382,5.994387999999999,1.316210765878395
S2791,5.279646422000475,0.5843212635208627,5.230719716666667,-38.93187378783634,6.1156559999999995,1.6644660980664716
S2792,5.325208205857431,0.8639417213773629,5.2765133833333335,-22.02915244047659,6.186473299999999,2.360677220967137
S2793,4.7131189464390335,-0.1209985891459625,4.4520564,-9.422072817909202,6.148070000000001,2.087018298204749
S2794,4.654541698824055,-0.5594163801390383,4.369207666666667,-9.664997994520839,6.4104209999999995,2.088396564904206
S2795,3.752149030412817,0.03198188384004439,3.1765923333333332,-2.094958503122876,6.2837023,1.6035064661847764
S2796,3.095923914776275,0.3089099097837478,2.4545992000000005,-0.6294428404751213,6.02669,1.2886989665094701
S2797,2.314967695824099,0.6242790938843799,1.9700626166666668,-0.06495206214136084,4.530704399999999,0.8990006973318184
S2798,2.0353471170576314,-0.3123568044856898,1.5477647333333338,-0.5349419918581018,4.239894,0.36709330667085455
S2799,2.8028083613145403,-0.18706835417090267,2.053187166666667,-0.5198111004362054,5.686553,0.8599062747254859
S2800,3.0169346854607015,-0.4382827913310664,2.6028989499999997,-0.6976748161654374,5.092734200000001,0.9414775504237779
S2801,3.2427149725326427,-0.42225692447881985,2.8636670333333334,-1.6331887461821482,5.3428644,1.041167915025651
S2802,3.8411704792128827,-0.47457914645461896,3.4801822999999996,-5.909017474161746,6.032572699999999,1.3043626498969607
S2803,4.269560706654175,-0.32005620247851563,4.088546733333334,-14.506837207017746,6.330482,1.55188065017301
S2804,4.263389806382801,0.8324460061144517,4.098262416666667,-8.634183378711363,5.7860373,2.068198039581826
S2805,3.5651254036232807,0.1935141377291779,3.3568861,-7.503331893108385,5.448525999999999,1.5446401460727968
S2806,3.68789740110906,-0.49969725833835293,3.4276763166666675,-8.583502459969672,5.4039625000000004,1.6088289129902817
S2807,3.7756676886075704,-0.1605183492490683,3.48941245,-6.5861639883611005,5.9098095,1.6714332456489254
S2808,3.397127793005188,0.18332671333377068,2.962824683333334,-1.236887851786458,5.772945,1.4615231528704211
S2809,2.9469212809910466,0.563023225179672,2.6217721333333337,-0.12313702151489014,4.579844,1.1451797519063975
S2810,2.0234811283769605,0.3835935853525348,1.7886546333333335,0.12099032996411785,3.1124968,0.37970573638506244
S2811,1.5764174505848008,0.7085578572137715,1.21877905,0.27170863540949064,2.754785000000001,0.21438683678195256
S2812,2.577571290253185,-0.28106063386551156,1.96161515,-0.18664147265404285,5.2833834,0.7267001668912844
S2813,3.1788328158486165,-0.4305906046790317,2.6374238833333337,-0.19679961363395693,4.965276,1.1293302998232022
S2814,3.8956434863023155,0.24212579971729922,3.2154684333333337,-0.6308091525784534,5.4945066,1.9030813223797114
S2815,4.833530718084899,0.6017490745283108,4.268008466666667,-2.779574400288192,6.3016644,2.7689430793480114
S2816,5.729178850000645,0.25230279548974355,5.304961083333333,-5.6069088657009205,6.648427999999999,4.653903408730159
S2817,6.501931657949252,0.31933477821477124,6.485947299999999,-303.3808300494276,7.004822000000001,5.6112368699735455
S2818,5.532193117004809,-0.3107144552927186,5.375989233333333,-19.847413143199116,6.5343904,4.608146384439634
S2819,4.65477165157507,0.11454747019786207,4.284352349999999,-5.4698769792555435,6.3654530000000005,3.825099980699856
S2820,3.761443704670819,0.23872031973797267,3.2854305500000005,-2.978010893179307,5.845242000000001,2.8378831497647288
S2821,3.076289686464217,0.47645604512743384,2.65094585,-2.1073339699166365,4.5733447,2.017289971300602
S2822,2.1810716190068296,0.4993042491415821,1.8846330833333333,-1.9767885044417617,3.4973895000000006,0.7039878584528146
S2823,2.5990852778996447,-0.6341594732125829,1.8669413,-2.8473152055783615,5.43053,0.9658293749565298
S2824,2.8219002370770396,-0.561341710817433,2.534798666666667,-3.758837219929555,4.681057,1.0812557721455869
S2825,3.254568095628045,-0.4537951877970851,2.9938565500000003,-10.055949133281493,4.812251,1.279305038237111
S2826,3.520694191495283,-0.34823134413304274,3.3903521000000008,-21.211565616776028,5.185944,1.4550918944313855
S2827,3.8711359059621993,-0.5255070461469745,3.6921139000000003,-15.24954684600819,5.360928400000001,2.0863195238705736
S2828,4.2431452695407605,0.26117552915711467,4.09842645,-12.896958491066483,5.8734627,3.7753763323787326
S2829,3.754538138854744,-0.212851048292323,3.5567001000000005,-10.856916796732111,5.3371954,3.1442910801010107
S2830,4.05914290595537,-0.29827314229136387,3.913228416666667,-17.582677967256924,5.3534713,3.446844949909623
S2831,3.8938843608806213,-0.03699316283107703,3.6171281666666673,-6.829088855031335,5.585508,3.3738346123538014
S2832,3.638190516274879,0.4823530341879516,3.229847316666666,-3.0150951160907393,5.6190667,3.153607830398281
S2833,2.783044952998476,0.7598162957388261,2.283493833333334,-0.4213804943404722,4.27622,2.051872441378879
S2834,1.8182559846428739,0.6023650543639105,1.3510897333333334,0.16284748030648843,3.5413989999999997,0.5011686231581616
S2835,1.8712727995545315,0.31870801243301744,1.5530991333333333,-0.0027030548257680476,3.1681574,0.47355261022455486
S2836,2.268078000561601,-0.39164225540952746,1.7430581333333333,-0.43192145208949495,4.4851825000000005,0.6303599729585354
S2837,2.832931049448777,-0.323708170805073,2.325659816666667,-0.5553291339013464,4.742823,1.0992469320598643
S2838,3.056796493327756,-0.3883003193974722,2.6433585666666666,-0.8944817124259463,4.675005,1.1859414238352206
S2839,3.614869725551121,-0.4406254237398619,3.1718258833333333,-3.6590293431456606,5.075211,1.4405376838475057
S2840,4.307122160663911,-0.4709469482759291,4.136078733333333,-16.464614201039687,5.725183,1.8724295737072303
S2841,4.025974406448411,-0.060717209803135955,3.8683113166666665,-12.99628009521695,5.6694584,1.731006907204932
S2842,3.5593758216504265,0.48455056629866416,3.4535482666666666,-0.33511789652231294,4.4579587,1.1726630517130767
S2843,4.7546966622700895,0.3772593087878581,3.977721666666666,0.027091937303012403,9.102056,0.7014785537863037
S2844,5.261420589508314,0.07156524021466158,4.6833731499999995,-0.12181061541410321,9.438318299999999,0.7401417941709191
S2845,5.447297416531665,0.3912913676642556,5.004649933333333,-0.36080225374457564,9.39902,0.6662957981332299
S2846,5.529615346912089,0.7734888177558381,5.043628183333333,-1.4706736961663758,9.2518025,0.4608886285454778
S2847,5.696961515225881,-0.2777304036152629,5.2978887,-2.1197087958312815,9.209534999999999,0.48052414109886626
S2848,5.354624623734621,0.2754734154829834,4.9088405999999996,-0.08296140569895138,8.644925,5220250380434547.0
S2849,5.044164200311236,0.8606222942176732,4.2566985,0.013134234109147158,8.499459,1.1864472009529184e+16
S2850,6.100367223666815,0.7398183248337706,5.0698544000000005,-0.6896046126837272,9.172786,1.3585060237567078e+16
S2851,7.250297857182644,0.5619136719063974,6.489319833333334,-2.8307803332858725,9.9615755,1.4664229668776198e+16
S2852,8.384491471985466,0.15402828552783834,8.198853999999999,-28.63453279598,10.897799,1.5811265343970038e+16
S2853,7.943006691423468,-0.9119641873152657,7.673780333333333,-34.93242826767803,10.110901,1.512044768872855e+16
S2854,5.941153987454424,-0.5213981548131906,5.566579633333333,-8.964736396606344,8.148749,6116450493322617.0
S2855,4.171081076385174,0.13430386765808755,3.791801833333333,-4.73767886082838,5.694529,1.7326206058208642
S2856,2.98381881521566,0.6235543318583731,2.4486934666666667,-1.199370685468054,5.1780494,1.050581755595749
S2857,2.0752073803027407,0.5990513766684418,1.8119898333333329,-0.46078850622318557,3.4717519999999995,0.5900178689271701
S2858,0.6977141757087926,0.8474669198051296,0.6547455999999998,0.6112470595505769,0.9484959999999996,0.11890628731487286
S2859,1.0743905952377917,0.09295844682528856,1.0119272,-1.2245902270275697,1.7191114999999995,0.16842040569078356
S2860,1.3148743244415648,-0.08995577694961795,1.008584783333333,-1.0942194349503302,2.7294972,0.1883251892010486
S2861,2.2732736369185815,-0.5955126706664556,1.7730353333333333,-0.9558434505795339,4.680159700000001,0.5032953762312552
S2862,2.5891008296498907,0.19484110698298296,2.0970816500000002,-1.7969859969793118,4.7179132,0.6209991370874567
S2863,2.6467475010162573,-0.16152408884052297,2.242538433333333,-1.8370998315771048,4.5299526,0.639843032354256
S2864,3.398435374439749,0.26936875381251923,3.11174415,-4.739606126349581,5.1714269999999996,0.9800992957178462
S2865,3.909250419841742,-0.015619441329846308,3.685749166666667,-8.995650407361593,5.489401000000001,1.2276422165067673
S2866,3.8349405734403907,0.236334834141636,3.6460931,-8.83182342182907,4.8910056,1.208931125540203
S2867,2.974132353763955,0.13828907535594992,2.5569528999999998,-2.7618036299751783,4.7070117,0.7959636329904365
S2868,2.7373797310775183,-0.41507325323945143,2.1199629000000004,-0.8556574294290769,4.6202497,0.6674700195042131
S2869,2.747538928202532,-0.04065210858760642,2.154137166666667,-0.7138356929531406,4.4617,0.6616988703511316
S2870,2.1088053344791495,0.28663284634774,1.7135489999999998,-0.3575354684490615,3.1006423,0.42593730987868034
S2871,3.149833626456978,-0.21106550244556252,2.0455374666666666,-0.4162262786555442,7.1216655,5345521682009553.0
S2872,3.8012760156195196,-0.26839028179215807,2.8754611666666663,-0.5809299066656686,6.6084576,4960307864142288.0
S2873,4.607146791479691,-0.2698121888983065,3.9678946833333337,-1.3261860516201343,6.8975887,5177329649845825.0
S2874,5.448454494988234,-0.152848029707246,4.920541866666667,-4.701470496278649,7.6911592,5772983617861196.0
S2875,5.928346071017029,-0.7738240021992242,5.7077451166666675,-18.03174393740598,8.106903,6085040888321463.0
S2876,5.528441407433624,-0.42598358787437746,5.090938716666667,-6.396423220189299,7.1383243,5358025776254961.0
S2877,3.9207056870193413,0.27264608694566683,3.252582933333334,-2.0205206649862397,5.5444595,2.107723857685948
S2878,2.987686198944555,0.616534189407684,2.4444853333333336,-0.12291881623194434,4.7231000000000005,1.2271890683468152
S2879,3.4338862745424086,0.8356529607811253,2.74591845,0.18953605958022268,6.534612000000001,0.6398484696140726
S2880,4.055311328277613,0.7245224831704192,3.11532815,-0.36311053552193595,7.546002700000001,0.32931529586747316
S2881,5.679193024262261,0.7012592073287458,4.728817566666667,-1.612714391318487,9.215780500000001,0.3954740313069675
S2882,7.063536593614926,0.7466072976703118,6.1249200833333335,-2.4413959181042237,11.016316999999999,0.4444641449155098
S2883,7.688585254852444,0.5146572226779262,7.1993279333333335,-6.299819421537541,10.9464256,0.4980132278597047
S2884,7.190746591077514,0.18457079508410215,6.7585298666666676,-7.317453598459984,10.4810316,0.46281037021024657
S2885,5.736278511542987,0.6141689087510956,5.1107375,-2.7696540282320337,8.963693,0.35380266841981506
S2886,4.914828166305512,0.7652663940469401,4.259257666666667,-1.531437158113531,7.703465999999999,0.2940785267539785
S2887,3.2187270285780936,0.7376321330560658,2.4088925,-0.1319877766236799,5.9104199999999985,0.16964329744318385
S2888,1.4282848596848599,0.8115978041646866,1.1097006666666667,0.6211508122023214,2.3143639999999994,0.09943801369626774
S2889,2.6028105240246227,0.40298611185992167,2.3400096666666657,-6.221984437756582,4.001272999999999,0.2442825860226688
S2890,2.5087965708123217,-0.008639084287558507,2.201746,-5.449933629772497,3.8146329999999997,0.23445532905995617
S2891,2.1038874558556877,0.11563779998621886,1.801632166666667,-3.5218027062613206,3.672022000000001,0.19390175499306284
S2892,2.2476791463197103,-0.43058978644728196,1.7586731666666668,-4.322628493205093,4.491823000000001,0.19447787630891178
S2893,2.273431561670449,-0.29797177901092986,1.833487,-3.689155200644559,4.541701000000001,0.2088260994180984
S2894,1.2019832401631756,0.8262633873193911,1.0812831666666665,-0.7036191793905677,1.7627250000000014,0.11714767828217132
S2895,2.279261039103829,0.6357906353732361,1.768001,-0.5758435443003038,4.595808,0.253322499337665
S2896,4.703499933979181,0.8213396707612521,3.4704124999999997,-0.7005633178355388,10.015621,7517724500580685.0
S2897,5.269603663975594,0.7695105152565385,4.284972333333333,-1.316849031041671,9.803454,7358471963557300.0
S2898,6.2723998953529065,0.42270048072886557,5.6206895,-3.4595340557305843,10.879377,8166059700537191.0
S2899,6.366152314581575,0.4226824094853774,5.9167266666666665,-5.407853794757276,10.159788,7625936241827207.0
S2900,6.483672784127311,-0.6880517847245091,6.067792916666666,-10.374434120847765,10.593529,7951502209489757.0
S2901,5.875111976145348,-0.3174452037608396,5.517689166666666,-8.940878930886994,9.401549,7056802095517576.0
S2902,3.5172894063663867,0.08664973230488288,3.3813200833333332,-13.940211058468282,5.492265,0.8059375622543089
S2903,2.7506167608968,0.7986977110904397,2.515591216666667,-2.5989975205041036,4.113618000000001,0.5867930882232099
S2904,1.873210180017885,0.12104889600121645,1.786723583333333,-2.53939449780933,2.5533814999999995,0.32700815483806084
S2905,3.149021050528699,-0.5492299694361122,2.2484406,-1.33737974700598,6.9566555,1.3575084534939998
S2906,4.216648200571103,-0.22387087555305127,3.1515505000000004,-1.2788535805527719,7.863447,5902302829841275.0
S2907,4.050638275911289,0.09943390668735806,3.0468998999999997,-1.0895575771968047,7.13348,5354389644975815.0
S2908,4.1256453216517865,-0.2665637887879384,3.120772383333333,-0.8774831495616071,7.2190776,5418639198219784.0
S2909,4.500571682896856,-0.7422206711259123,3.436459216666666,-0.7665654893140237,7.7948003,5850776621084573.0
