Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S768,0.15675087411719899,0.2443178880612328,0.12461608982971407,0.1795537450181405,0.263816745810056,0.030944657163657522,CNN-LSTM
S769,0.08638752172164733,0.07780916988393802,0.05499276517987129,0.17956307125159104,0.5898502999512703,0.011397172011681956,CNN-LSTM
S770,0.1270122732074122,0.2961095316927907,0.068067214494738,0.1874003857737451,0.30340973149403466,0.018000863337279,CNN-LSTM
S771,0.35482801385196244,0.3105030501255344,0.04427539228964381,0.11488226541620643,0.16098387613019227,0.014527402186460855,1D-CNN
S772,0.30852675349492864,0.17907864335639306,0.08112725362393824,0.18755363737878727,0.21416155271281012,0.02955215943314273,1D-CNN
S773,0.12791400869539252,0.08401403292034881,0.19240188854848086,0.41030036750198245,0.11265334270457102,0.07271635962922418,LSTM
S774,0.08730172639680114,0.0828811274510727,0.34561005849253584,0.3414941618248446,0.08366472345976833,0.05904820237497754,BiLSTM
S775,0.2264589241367666,0.25864138850276575,0.14425868923464966,0.23377364588136207,0.10993092656602957,0.026936425678427144,ANN
S776,0.1516706182356315,0.3050345396136535,0.10968901061086234,0.2072062085307055,0.20779921629284648,0.018600406716300345,ANN
S777,0.20122890577999886,0.1288808333519994,0.15956426515679875,0.26299435067947874,0.20117402754642277,0.046157617485301936,LSTM
S778,0.1897962778895707,0.2345829778854981,0.16177384314851237,0.19886712976687176,0.1478163750017996,0.06716339630774783,ANN
S779,0.19604936460640568,0.16258011835786462,0.19573876605037246,0.19701714517609542,0.13723968110537701,0.11137492470388449,LSTM
S780,0.14646578277465525,0.14187583656242253,0.2539496075867946,0.19229557160933552,0.13289727059674727,0.1325159308700449,BiLSTM
S781,0.12045361528112922,0.11707787616701701,0.3198060268282983,0.191031970267652,0.12701950291550862,0.12461100854039468,BiLSTM
S782,0.1549308835983917,0.1459430922899633,0.3169370225459314,0.16785475541995337,0.11934905134979358,0.09498519479596683,BiLSTM
S783,0.20109857013058308,0.20064751686733986,0.24576766445188078,0.15476867408607548,0.14427616529757875,0.05344140916654242,BiLSTM
S784,0.1963854129186405,0.21267204585547192,0.17742679526821925,0.17998180296503852,0.19991715455730505,0.033616788435325166,ANN
S785,0.21794250389093647,0.20319192242740952,0.1351029794630082,0.19412791364132842,0.22073577925722707,0.028898901320090823,CNN-LSTM
S786,0.22867040214153667,0.18604781354786382,0.13510365166676616,0.2094294428365173,0.20786084654096107,0.032887843266355174,1D-CNN
S787,0.22776178431957803,0.2096047658576276,0.13368362619922552,0.19736427819177033,0.19540692577643845,0.036178619655360185,1D-CNN
S788,0.27475501799970625,0.2862103671688781,0.10949919336400112,0.13468240921952823,0.15736216373129797,0.0374908485165888,ANN
S789,0.33230212399451536,0.2772425566330147,0.09819678291663651,0.10267396673497246,0.1505842334342967,0.039000336286564206,1D-CNN
S790,0.2585837186286665,0.3326104723027153,0.09260887007583231,0.0895171263269104,0.18549067459130267,0.04118913807457287,ANN
S791,0.2590687025470378,0.22798809353300614,0.09007680910271046,0.10221799580184096,0.2815556400541625,0.03909275896124221,CNN-LSTM
S792,0.21685364731496956,0.19781153700705248,0.14337363014195867,0.1417272618710043,0.244568922770339,0.05566500089467557,CNN-LSTM
S793,0.17603464308145297,0.1748006675920503,0.20126001488067163,0.21108710009027243,0.1725976461321431,0.0642199282234099,LSTM
S794,0.19817384868570773,0.1846518664932388,0.20265574145276408,0.19971237963236987,0.1492280472410285,0.0655781164948911,BiLSTM
S795,0.18241140236040773,0.1801038875978359,0.21511240809052504,0.2047802152930087,0.14984205665451167,0.06775003000371134,BiLSTM
S796,0.19939990634971017,0.19439748665596765,0.2104690824661745,0.18206029457286219,0.14094958936776522,0.07272364058752029,BiLSTM
S797,0.2231046641280483,0.18912721821775286,0.20748990795596214,0.16488161991971018,0.13838100681062596,0.0770155829679003,1D-CNN
S798,0.29854986362356717,0.19370039074698966,0.17885286716354404,0.12352050625994866,0.11951704375702124,0.08585932844892896,1D-CNN
S799,0.7039727272033861,0.09829600878479018,0.0604801136592516,0.03243212819468476,0.038971535731713254,0.06584748642617402,1D-CNN
S800,0.20926858289935363,0.17970163410294082,0.1304690655864177,0.06608246459754091,0.09922838276852253,0.3152498700452244,GRU
S801,0.1367714852397939,0.18972844373552747,0.14773970056302968,0.06419423602162681,0.1265657869988745,0.3350003474411475,GRU
S802,0.16747087748765468,0.1710409202524363,0.3848868363281133,0.08364902246983193,0.1536278296198198,0.03932451384214406,BiLSTM
S803,0.17507591364000766,0.26904055098883606,0.23177824641947364,0.14519547049293577,0.14619624046735386,0.03271357799139267,ANN
S804,0.19589158954095204,0.2742217663608942,0.16205811518758123,0.19419061259246134,0.1419417379188208,0.03169617839929042,ANN
S805,0.21376225735208115,0.2257561303291148,0.1447725808641211,0.2057879040261386,0.16700717307712504,0.04291395435141944,ANN
S806,0.2896248521460515,0.19472344501893346,0.13044330145015712,0.1839665818671951,0.16097430281889585,0.04026751669876674,1D-CNN
S807,0.23628235529935313,0.22237943961168513,0.14380068835182439,0.17415904265443397,0.1781716319116377,0.0452068421710662,1D-CNN
S808,0.2559718209521295,0.2568051377483403,0.14176703034469093,0.13715525445948035,0.15171886916123312,0.05658188733412615,ANN
S809,0.23025192427554064,0.20809199384581448,0.16756909489420965,0.14334353569054503,0.1815609147308857,0.06918253656300449,1D-CNN
S810,0.2118798467912464,0.18302635726060804,0.17354380079719514,0.15952542857096763,0.20202235648323771,0.07000221009674425,1D-CNN
S811,0.10834596855964149,0.15066868318579413,0.15858648005233883,0.19875898062913191,0.33073466330266343,0.05290522427043016,CNN-LSTM
S812,0.14578774435744524,0.26757275208374715,0.13931669648002992,0.15943139651273103,0.23592040920405882,0.05197100136198787,ANN
S813,0.2860436097916626,0.2685713601275791,0.1097515555548515,0.10665233746969825,0.1737129223638831,0.05526821469232546,1D-CNN
S814,0.20382486261522492,0.22846951096660242,0.13447579272478247,0.11374764890298272,0.2490724822309873,0.07040970255941985,CNN-LSTM
S815,0.18875449014253273,0.17966497123298011,0.14769796911165753,0.13882173596726582,0.27396460433498676,0.07109622921057737,CNN-LSTM
S816,0.10384361436081445,0.14884192001690055,0.12622392774204227,0.14012263643795472,0.4332421518926433,0.04772574954964469,CNN-LSTM
S817,0.09386767183057004,0.1600194980204415,0.10751811276704308,0.15381522724890992,0.4458164586254036,0.03896303150763162,CNN-LSTM
S818,0.16582345925749056,0.3128704765323084,0.11754621195355618,0.14133593238387013,0.2216405049562188,0.0407834149165556,ANN
S819,0.2047992165530063,0.1332996225108409,0.18743345766517505,0.21962784060907642,0.17789164664303933,0.0769482160188623,LSTM
S820,0.16468423287194006,0.20607111885682997,0.2117413977281854,0.19874094505692338,0.13856342845218578,0.08019887703393548,BiLSTM
S821,0.2009533969737194,0.1685340832489624,0.2292681878949267,0.20069505074053748,0.11595950039172633,0.08458978075012803,BiLSTM
S822,0.19774268624432745,0.1518949346926357,0.25441434288743087,0.18765026708265314,0.12682551568118675,0.08147225341176659,BiLSTM
S823,0.1704289660779084,0.15033425715561244,0.2701754050639732,0.18630651716536106,0.1475006499350796,0.07525420460206539,BiLSTM
S824,0.21763379020803822,0.2519905152009699,0.22855196172421674,0.1302668432768583,0.1329805197665443,0.03857636982337208,ANN
S825,0.13686221780578406,0.160883128952627,0.12647722616270074,0.2811527279583171,0.2777762613567004,0.016848437763870364,LSTM
S826,0.24514078892355443,0.17757529430810287,0.10431730319851598,0.2393053378670843,0.2143490596393244,0.019312216063417858,1D-CNN
S827,0.2873293128104931,0.1677183790765271,0.12173148731322513,0.21170384935325742,0.18403431513492977,0.027482656311568196,1D-CNN
S828,0.19047312693067933,0.28834440412716844,0.13302344995301715,0.16108089448208301,0.19028161831297186,0.036796506194080536,ANN
S829,0.19355454232802974,0.19822479038319907,0.15290169490260924,0.18125609950681618,0.22392333473179066,0.05013953814755546,CNN-LSTM
S830,0.19600523432889094,0.17950300053684148,0.16592434604423725,0.19610375399261581,0.19957593272510582,0.06288773237230874,CNN-LSTM
S831,0.1950637842539565,0.1891891329538378,0.1743178952934555,0.1921102186924065,0.18172258545754116,0.06759638334880333,1D-CNN
S832,0.18006399335341952,0.18970330821615533,0.1927426830380095,0.19072017847156306,0.17659960091147806,0.07017023600937466,BiLSTM
S833,0.16316493162963044,0.1568233465761678,0.2295731599045963,0.20594167194136132,0.17710110957254202,0.06739578037570224,BiLSTM
S834,0.1602611968318125,0.16580024832296517,0.22366956049766262,0.22100940774721506,0.16766417281042473,0.061595413789919874,BiLSTM
S835,0.12168732643058636,0.17032948300102432,0.21771849387479733,0.21679705303597252,0.21264454291835527,0.060823100739264106,BiLSTM
S836,0.032977923040452196,0.05607944480199972,0.09741123231973439,0.45476691326529184,0.34344145361683276,0.015323032955689148,LSTM
S837,0.34220200337842044,0.253226159216126,0.06940806896606438,0.2077880111236102,0.11171286021004323,0.015662897105735613,1D-CNN
S838,0.2864316733401437,0.3941309092856,0.0559801922223586,0.11774285089138198,0.12630496643866715,0.019409407821848895,ANN
S839,0.5198604623882987,0.1125803859343965,0.05401776009961049,0.1026562367126875,0.19173830582955506,0.019146849035451153,1D-CNN
S840,0.1994315270491491,0.12531843877089133,0.08050495078653201,0.1301599412043554,0.4291617915245701,0.03542335066450231,CNN-LSTM
S841,0.2817762172801273,0.11802465497721132,0.14271627836335601,0.23300124031633557,0.15841928102005057,0.06606232804291944,1D-CNN
S842,0.2752582772942484,0.11986962076788575,0.17379326944031465,0.21973282174517145,0.12641398658675063,0.08493202416562891,1D-CNN
S843,0.1936275754459512,0.19968915833491038,0.20133394150740486,0.1983670695217701,0.14299166891397205,0.06399058627599132,BiLSTM
S844,0.14941945980065374,0.20758677370167253,0.2399772369110713,0.1959469359218222,0.15083140411470586,0.05623818955007411,BiLSTM
S845,0.15831495533364207,0.2341507659061905,0.20477134755289386,0.18046891316020192,0.16947689030025484,0.05281712774681664,ANN
S846,0.09450902992818161,0.11425063624974165,0.16114016658181654,0.2280437283438505,0.36090282842714566,0.04115361046926363,CNN-LSTM
S847,0.08840256024402436,0.14456030204251866,0.1201151575432197,0.2595119674721558,0.36129328477053846,0.02611672792754296,CNN-LSTM
S848,0.2679179054805449,0.28280959090411645,0.10112612961122765,0.15265308849019812,0.16971744032967054,0.02577584518424232,ANN
S849,0.3147777919993489,0.24346769656747205,0.10336922328435595,0.13571674093114436,0.17277853804312837,0.029890009174550206,1D-CNN
S850,0.22361027222060548,0.25602980541848724,0.11874956714574356,0.14758706042612363,0.21703034175877445,0.03699295303026568,ANN
S851,0.266621323380061,0.3044984123886852,0.09563951735008737,0.11239413041288214,0.1874836902807048,0.0333629261875794,ANN
S852,0.26912551396386947,0.24309749480285406,0.09953664599620167,0.12221776579523415,0.23063848804392828,0.03538409139791217,1D-CNN
S853,0.21220100666702368,0.30217596772059807,0.09802982388560956,0.1134580690546448,0.2357953596163593,0.03833977305576425,ANN
S854,0.22922764238794138,0.36418923237647155,0.07718426943142849,0.08134236928758803,0.21412982336566236,0.03392666315090861,ANN
S855,0.2986878350042735,0.2856842920557326,0.06240109487814867,0.06450401221469791,0.26042033353290256,0.028302432314245105,1D-CNN
S856,0.25973833030077864,0.17703771768342244,0.09290214585517138,0.10848607862184352,0.3229176348454885,0.03891809269329505,CNN-LSTM
S857,0.14856757825483444,0.19129196211397226,0.11184679714732,0.1367619878943084,0.37030234431976977,0.04122933026979528,CNN-LSTM
S858,0.13558509560204737,0.1598254192136524,0.08107002663602518,0.1134562551409614,0.48337113021904704,0.026692073188265848,CNN-LSTM
S859,0.24732681106775534,0.17299710161583526,0.07497691443694872,0.12279296602678962,0.35880577732025903,0.02310042953241181,CNN-LSTM
S860,0.2124897590428089,0.33346954896974956,0.06642700727932804,0.11925251416674128,0.24698442415599026,0.021376746385382193,ANN
S861,0.2473525996696656,0.17984251839222692,0.0691626210788767,0.1522790864826799,0.32821201349480433,0.02315116088174638,CNN-LSTM
S862,0.24948832112552016,0.17517011878615646,0.1458635042249094,0.2030210988111134,0.1784447718842668,0.048012185168034516,1D-CNN
S863,0.10440503374631734,0.09937031692376606,0.30485441916047584,0.3057605100642349,0.08965391753810857,0.09595580256709692,LSTM
S864,0.20483747133748603,0.201911877706238,0.21803338327788221,0.22945813302974036,0.07811527600247617,0.06764385864617717,LSTM
S865,0.12797061308173358,0.13945266436014922,0.37367452257024136,0.19716078304110787,0.0935279154787154,0.06821350146805283,BiLSTM
S866,0.08506601072718845,0.07723292850985594,0.5629090814267437,0.1451849282625722,0.07110228803695909,0.058504763036680424,BiLSTM
S867,0.1986764721253988,0.19336182436016025,0.23112367157673527,0.21316770929897125,0.11970040799943826,0.04396991463929599,BiLSTM
S868,0.173083214000779,0.2522771186958401,0.11856363007533109,0.223197852267216,0.21274567944178185,0.020132505519052393,ANN
S869,0.20316664870199697,0.21455154362781592,0.08926806508899757,0.19642466134733833,0.2806867736473355,0.015902307586516097,CNN-LSTM
S870,0.18832743863186868,0.24959758243176552,0.08035066640153404,0.16483688335605068,0.30051808206087427,0.016369347117906764,CNN-LSTM
S871,0.2795536774618146,0.20210965577813844,0.08216247344829196,0.16795409547270793,0.24822265730722007,0.019997440531827365,1D-CNN
S872,0.1778870370175175,0.3174446121021209,0.06469695098086169,0.15513849051601608,0.2682017063206932,0.016631203062790315,ANN
S873,0.2407244040903967,0.14606742197502398,0.09109771235936023,0.17427467231783195,0.31488978835330356,0.03294600090408265,CNN-LSTM
S874,0.20426738617730889,0.2146258779736545,0.13083249231978317,0.20251981684790293,0.1964222525589768,0.05133217412237417,ANN
S875,0.21313578813710743,0.2511852254203687,0.13728573273534356,0.17249430812239686,0.17395997551159836,0.0519389700731853,ANN
S876,0.22127758420687832,0.20574336809503152,0.14343508224006296,0.1791900160392478,0.2106207554623819,0.03973319395639728,1D-CNN
S877,0.18316209155707597,0.17106210136901726,0.19248297460839478,0.1901485227298377,0.21884127576278325,0.04430303397289074,CNN-LSTM
S878,0.22330784209307405,0.17790851825528048,0.13289185907083814,0.18779987704403828,0.24198433098430505,0.03610757255246377,CNN-LSTM
S879,0.1133961519354629,0.16204967577063076,0.11824460049665173,0.21950624422147877,0.3590471208833868,0.027756206692389217,CNN-LSTM
S880,0.2316252673050998,0.26918947708417906,0.09223744641659719,0.1494416583823227,0.23319459561591804,0.024311555195882868,ANN
S881,0.347146867633736,0.19706859491440074,0.07713820122909956,0.11866061723456721,0.237678239232013,0.0223074797561836,1D-CNN
S882,0.24155461031133055,0.2292539776166012,0.07705480965232846,0.12037456409886327,0.3066055462357715,0.025156492085104898,CNN-LSTM
S883,0.2622461422525074,0.2971594247554968,0.05749740168529439,0.0997019794437236,0.2636649041583347,0.01973014770464227,ANN
S884,0.2598435363475359,0.38063136885826465,0.06398354951647381,0.09399208804551039,0.17826483452542777,0.02328462270678736,ANN
S885,0.24570626115802313,0.34757440223902586,0.05870230566638198,0.07110904387429084,0.2549215899378777,0.021986397124400963,ANN
S886,0.17575569528434368,0.14191219594299528,0.12677729470324814,0.17233309118916126,0.3425361826125852,0.04068554026766637,CNN-LSTM
S887,0.30362116292712416,0.1914913868045001,0.10885815541325551,0.1896494831893628,0.1684814284430017,0.037898383222756245,1D-CNN
S888,0.2714842441086286,0.24533861300861495,0.10198002142641023,0.18196979664790675,0.16400224329111604,0.0352250815173236,1D-CNN
S889,0.18635178875634226,0.23311266144628998,0.1198124246086693,0.2160736569613905,0.21120231008245025,0.03344715814485781,ANN
S890,0.18142363977661552,0.11675512673795933,0.22630146098328802,0.25303862032762175,0.1741634859817593,0.048317666192756,LSTM
S891,0.1775265765394723,0.21579567858437534,0.17201361193405293,0.2131129492876042,0.18131292269119018,0.040238260963305204,ANN
S892,0.09918333474917093,0.11821889083716315,0.06314442264278569,0.17835264355441727,0.5290171110126393,0.012083597203823893,CNN-LSTM
S893,0.19771109167037607,0.15639061203673324,0.04285885950801601,0.147236558008923,0.44663805323666717,0.009164825539284974,CNN-LSTM
S894,0.36369098490939006,0.23358765521442573,0.04582337332241732,0.13423143816410474,0.2104070349452983,0.012259513444363768,1D-CNN
S895,0.3752186327254976,0.28051867010065257,0.04372900834970785,0.11938784206102235,0.16879883587801273,0.012347010885106978,1D-CNN
S896,0.2843684435473231,0.29380629684366744,0.07069326336848834,0.13807194746890267,0.1935767542389568,0.019483294532661802,ANN
S897,0.13268852015130275,0.11433423801437412,0.1428870243609355,0.20837307464587088,0.3673540392775973,0.03436310354991935,CNN-LSTM
S898,0.14888934432405165,0.1654736259800073,0.1607627174932466,0.2854970617173127,0.18779767079686366,0.05157957968851774,LSTM
S899,0.3055091455659874,0.18484857206137653,0.11144018101749241,0.21979634743463175,0.14052859530876896,0.037877158611743324,1D-CNN
S900,0.18460315793817977,0.22552288210525964,0.14120151211697585,0.23500848245569317,0.168965829088661,0.044698136295230013,LSTM
S901,0.11666390779387438,0.1281546389613164,0.26000781026708736,0.2749917688443132,0.1537406112625171,0.06644126287089197,LSTM
S902,0.17780700956093734,0.1740406165004266,0.22395821948425954,0.20588969685292305,0.15908791469071235,0.059216542910741396,BiLSTM
S903,0.18801077050347312,0.20245289917240328,0.16716242498334893,0.18761110848993912,0.212278089260089,0.04248470759074672,CNN-LSTM
S904,0.16634694039890827,0.17780619803610695,0.1341186962290756,0.20220421311260323,0.2898655401850145,0.02965841203829175,CNN-LSTM
S905,0.2181187203793017,0.22079732101260566,0.11592159465364814,0.16967321804028354,0.24397020676472944,0.031518939149432205,CNN-LSTM
S906,0.2813500420921728,0.18999698351099395,0.1098058257412446,0.17496787938804773,0.2096087875417543,0.03427048172578662,1D-CNN
S907,0.21196272017708362,0.22694911843174237,0.12905894196549694,0.18388355248008925,0.20901150590679923,0.0391341610387892,ANN
S908,0.24253424481845406,0.21299468412757255,0.1322862217422983,0.15239057133825537,0.21212073523168246,0.047673542741737816,1D-CNN
S909,0.16235586755320575,0.13818101512005676,0.2021124210069169,0.20229840867617319,0.23432520865733597,0.06072707898631136,CNN-LSTM
S910,0.16425871306775205,0.17251428285103249,0.20241855285288246,0.22353476836588262,0.17112259945302943,0.06615108340942101,LSTM
S911,0.17341560183300875,0.18699036849071787,0.16546337239827455,0.23310369108625817,0.1767949658710517,0.06423200032068896,LSTM
S912,0.1725831534350885,0.18865773612906198,0.20418732699021477,0.1999372045885996,0.16413279983451254,0.070501779022523,BiLSTM
S913,0.09467949805138576,0.10675003652705431,0.3343165771337787,0.23759090669441119,0.14586194736732846,0.08080103422604183,BiLSTM
S914,0.15551203708757408,0.18433092997141037,0.2550319187244908,0.19118427976067714,0.1329348946453227,0.08100593981052466,BiLSTM
S915,0.2717061493492214,0.2005867259027371,0.18208423949862854,0.14431818756189074,0.11340852703669504,0.08789617065082748,1D-CNN
S916,0.23420892512193464,0.17603585452128195,0.20995419930062847,0.1646929196775381,0.13227315580078128,0.08283494557783545,1D-CNN
S917,0.1569948052378329,0.14422482903817022,0.2781445833971425,0.1708023785024035,0.1519322641467232,0.09790113967772787,BiLSTM
S918,0.12259737531486309,0.12169987935973628,0.33585295253209313,0.1736732275585363,0.15694597615692146,0.08923058907784953,BiLSTM
S919,0.14832438140882498,0.17607341941062066,0.3092539572956903,0.15094984150895405,0.14021401359179678,0.07518438678411342,BiLSTM
S920,0.1928896864922168,0.20707211136999013,0.1771739437243642,0.1718911161243745,0.2276786094922772,0.02329453279677752,CNN-LSTM
S921,0.10484116636904574,0.11883950409460958,0.08716912866670738,0.4153095893432172,0.260737013642517,0.01310359788390317,LSTM
S922,0.18178114501567452,0.45379029378724894,0.061855391530886365,0.1582164984764532,0.13144412866957522,0.012912542520161543,ANN
S923,0.2803809018146984,0.334481609010249,0.08612317252312378,0.1325771097257775,0.14419211644815097,0.02224509047800058,ANN
S924,0.3436188632370626,0.21522014240253082,0.07003299401340927,0.12109322188075175,0.23025853369547714,0.019776244770768687,1D-CNN
S925,0.23697344110207938,0.2024513456378027,0.09568639821748046,0.16617413539140938,0.2616507056286313,0.03706397402259696,CNN-LSTM
S926,0.25987319932925423,0.24919328234811994,0.10397394174792648,0.15561597730860513,0.18788453599705532,0.04345906326903883,1D-CNN
S927,0.2043798950833294,0.21831182034372118,0.15781049904627922,0.16727964713359084,0.1931352188996883,0.059082919493391055,ANN
S928,0.19838727136779633,0.23146564211677736,0.1664854974826272,0.16620515980820777,0.18439283325463895,0.05306359596995224,ANN
S929,0.19949842430221573,0.207908650787344,0.1786414315788202,0.1640258417281994,0.19671760564683202,0.053208045956588526,ANN
S930,0.182187030298571,0.17470931325718025,0.16272180113850668,0.18622110094694555,0.2436509241222204,0.05050983023657574,CNN-LSTM
S931,0.10459812033403663,0.14263635497109484,0.14707266083939124,0.2293006958060616,0.33769937816020806,0.03869278988920678,CNN-LSTM
S932,0.19468565108991395,0.3080952704355239,0.10338950620843317,0.15625428192575433,0.2052443081607537,0.032330982179620715,ANN
S933,0.49648934360073477,0.19399639858023593,0.0657903683271337,0.08963521907818277,0.1285828426004262,0.02550582781328654,1D-CNN
S934,0.15003434664328869,0.5947180802029393,0.04906402233269405,0.05241533326005855,0.1284609723395353,0.025307245221484198,ANN
S935,0.25720514821338464,0.1768898109100173,0.10126317482107487,0.11527616472839028,0.2779589455968573,0.07140675573027556,CNN-LSTM
S936,0.24903529099452795,0.19036123357200083,0.15586716836873185,0.14946044152252005,0.1943425916374614,0.06093327390475809,1D-CNN
S937,0.12884712049296762,0.13033124931427467,0.2579458912613308,0.28189568667415743,0.1308275188762033,0.07015253338106632,LSTM
S938,0.13235385876998373,0.14080162492891557,0.1140506511266494,0.49782507258422104,0.08172476167006587,0.033244030920164494,LSTM
S939,0.3169710341551442,0.151449665442234,0.18090050570104238,0.2088492638330847,0.08649005419464097,0.05533947667385359,1D-CNN
S940,0.1906498347449119,0.1959600817663919,0.17997039322814817,0.21228278633262396,0.16866107914808928,0.05247582477983464,LSTM
S941,0.1532033919630994,0.16372631974349064,0.18095586054121582,0.21179291198409442,0.24673004666218615,0.04359146910591394,CNN-LSTM
S942,0.1674196553080574,0.15982492356681613,0.1603243496993736,0.19619397396236224,0.276273494850169,0.039963602613221724,CNN-LSTM
S943,0.18329792694861102,0.20219965899947917,0.12170209004134144,0.19050362045022765,0.27381998844498184,0.02847671511535898,CNN-LSTM
S944,0.17853049947443478,0.20945854145423942,0.11690874698345191,0.1971591777842076,0.264722836631807,0.033220197671859394,CNN-LSTM
S945,0.23133461581855622,0.18714405328378544,0.12786541032541462,0.19975980229952167,0.2088936885455586,0.04500242972716297,1D-CNN
S946,0.1962807431440529,0.18481678991352057,0.16254357147464837,0.1973560927842852,0.18525489816987478,0.0737479045136181,LSTM
S947,0.16598959951141282,0.18501823488155583,0.19602040472137797,0.20138201736994557,0.1718211719106976,0.07976857160501052,LSTM
S948,0.17378061708005715,0.17739527778038072,0.21803051406997367,0.19125423905870229,0.17380306260674425,0.06573628940414167,BiLSTM
S949,0.16951343386611806,0.1505702000908389,0.2274122586216964,0.21103677645957947,0.17984297301836616,0.06162435794340103,BiLSTM
S950,0.16046293711705015,0.17964340674051918,0.1759588334214754,0.2038367437056074,0.23466886100877946,0.04542921800656832,CNN-LSTM
S951,0.11773203181996195,0.15207465517418034,0.1490204614604265,0.24834565593951524,0.29885620671422497,0.03397098889169071,CNN-LSTM
S952,0.210116342648642,0.18892876341582368,0.12831101508043424,0.22168388275804468,0.21916840818547817,0.031791587911577636,LSTM
S953,0.26573974838767705,0.26228983522137816,0.10756516728786265,0.14499404075935743,0.18443755819669277,0.034973650147031674,1D-CNN
S954,0.31173479042981783,0.21113496190036912,0.1074015291712179,0.12947410429731496,0.19743004790901728,0.042824566292262785,1D-CNN
S955,0.22177942128441736,0.20493915006104957,0.11383678371521415,0.1399441717851761,0.2776705164367359,0.04182995671740647,CNN-LSTM
S956,0.1926434694956057,0.2510374354565467,0.12181899744680337,0.13749087753986705,0.2470023740696125,0.050006845991564595,ANN
S957,0.22627724653970116,0.2888247217570321,0.10305752186008627,0.10159622552660726,0.24520024132742485,0.03504404298914802,ANN
S958,0.20662795762676822,0.2178234742584681,0.12479161656179999,0.15436139740782143,0.24890951823733892,0.04748603590780333,CNN-LSTM
S959,0.13939924681549778,0.18716612425815138,0.11653540524530662,0.1578656178358781,0.3637003249564591,0.03533328088870679,CNN-LSTM
S960,0.15420193081124706,0.20337568310579401,0.1201403925798568,0.16124197940800147,0.31922794233191754,0.04181207176318298,CNN-LSTM
S961,0.16432710651463273,0.13942397297562603,0.12237658484752391,0.16053842644986666,0.3747370313718149,0.0385968778405355,CNN-LSTM
S962,0.104833999311628,0.18998088138731545,0.10406251195928445,0.1489108956237517,0.4181192751368532,0.03409243658116689,CNN-LSTM
S963,0.17108860702240178,0.20551424717276184,0.07790251742224949,0.14201648735862857,0.38022994883209565,0.023248192191862426,CNN-LSTM
S964,0.20462207086331208,0.3129035109598548,0.0657285964592865,0.12026914774951147,0.27462022987831636,0.021856444089718548,ANN
S965,0.3290165711636241,0.22418760729632445,0.0811338767960672,0.131680519575847,0.20420673293485764,0.029774692233280126,1D-CNN
S966,0.1950320680626487,0.266980032712501,0.10945988089270171,0.1493978992578862,0.24419560500414578,0.03493451407011689,ANN
S967,0.22000879474036322,0.22511143835096598,0.11732837971755741,0.16350299819971806,0.24066808927408412,0.03338029971731138,CNN-LSTM
S968,0.18131899687642858,0.17810512519607646,0.09925393084596684,0.15781987444767567,0.3597551996802386,0.02374687295361441,CNN-LSTM
S969,0.16937740733325127,0.1734584591581385,0.09980793373803855,0.1792838545083754,0.3511490246324653,0.026923320629730598,CNN-LSTM
S970,0.2397073012944349,0.21159368832351474,0.09800261838106505,0.19942773433919667,0.22231934113148485,0.028949316530304144,1D-CNN
S971,0.23754334806489238,0.32340447373272724,0.0947252099605855,0.15775607941000025,0.15255238595444381,0.034018502877350795,ANN
S972,0.23220721020492488,0.18778528189959773,0.14626755057815483,0.1883844149412285,0.19566402697522592,0.049691515400867844,1D-CNN
S973,0.17482543376038398,0.19464854961455155,0.17651836433113677,0.19327121138684875,0.21809264192059588,0.042643798986482795,CNN-LSTM
S974,0.20219873931892135,0.19097755825983342,0.14523001582641326,0.1932619977290963,0.23111105728163903,0.0372206315840964,CNN-LSTM
S975,0.12278568515136004,0.17574110482231406,0.1075376848804381,0.2074827121153588,0.362627318164853,0.023825494865676092,CNN-LSTM
S976,0.203865690476127,0.22942548954866973,0.0805758834450971,0.16705683593870244,0.29915629787634423,0.01991980271505998,CNN-LSTM
S977,0.20814182772935258,0.18585125754471998,0.14623067825803313,0.1863150504271338,0.22516976310584466,0.04829142293491583,CNN-LSTM
S978,0.20603872349500588,0.17101510821618454,0.17328748909760694,0.20065809369965495,0.1798013747285579,0.06919921076299022,1D-CNN
S979,0.19026116258911524,0.21101970709952272,0.18044239169352605,0.18829634796078265,0.16022843226586786,0.06975195839118604,ANN
S980,0.1788875798555814,0.14795570977591552,0.22048536681661843,0.2056239545360768,0.1645214481289716,0.08252594088683625,BiLSTM
S981,0.16757960997679203,0.15314072544206297,0.24020800501174228,0.20922148691788764,0.16391059139661918,0.06593958125489623,BiLSTM
S982,0.18149451286847684,0.17110862660095313,0.22335638300218058,0.19851059641245636,0.16490740729168388,0.0606224738242491,BiLSTM
S983,0.03606339041907463,0.06202795162283291,0.09143786612303342,0.2857874516939461,0.5103361107580315,0.014347229383081568,CNN-LSTM
S984,0.11746206453237043,0.14372640394180708,0.09294118724387915,0.40130609974602754,0.22613668960772362,0.018427554928191328,LSTM
S985,0.21382267306727332,0.3010218842235134,0.07733388961684859,0.21120073271546033,0.17327491444725762,0.023345905929646374,ANN
S986,0.16495362155032114,0.27790812418840455,0.12385681571623625,0.21012015930158282,0.17913691563580467,0.04402436360765049,ANN
