Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S1616,0.08914068895398965,0.2941942464577318,0.3402629286651207,0.13582221071300016,0.14057992521015772,BiLSTM
S1617,0.15714462654876396,0.11841341908709035,0.06715570732021395,0.6024376778944962,0.054848569149435616,LSTM
S1618,0.27458973351763794,0.18793230422540197,0.03032538716967991,0.48991456417998125,0.017238010907299053,LSTM
S1619,0.12461086451800588,0.4346076043132458,0.06912231624106678,0.310719525042739,0.06093968988494249,ANN
S1620,0.21843420056293783,0.16911576901947029,0.1333178371692648,0.3353716346754141,0.14376055857291292,LSTM
S1621,0.11083626757107656,0.09371326905990555,0.1790028069681473,0.49209653359465694,0.12435112280621335,LSTM
S1622,0.20352937159082987,0.22512544328252126,0.25746853806171527,0.24317137073542208,0.07070527632951146,BiLSTM
S1623,0.22336979244972244,0.2667381472713465,0.22987572515105414,0.2079103246733888,0.07210601045448822,ANN
S1624,0.25837978155304536,0.2549259076954103,0.20922302468827317,0.20487232083288356,0.07259896523038749,1D-CNN
S1625,0.2539336175749517,0.22873581633276113,0.21120251128277762,0.22296430527689015,0.08316374953261928,1D-CNN
S1626,0.19062473728355117,0.19859571586661398,0.22044903044389338,0.27780345352150376,0.11252706288443748,LSTM
S1627,0.21320077103652077,0.22434877062245817,0.198656070184037,0.2660210286141338,0.0977733595428505,LSTM
S1628,0.30336675595602297,0.31640382958411234,0.1506040069317116,0.16168329299999262,0.06794211452816079,ANN
S1629,0.4568322985285637,0.2570632933596782,0.11252027198356401,0.11437988032460329,0.05920425580359051,1D-CNN
S1630,0.34023834557803573,0.2707511148573697,0.13740280471260172,0.14561639979981758,0.10599133505217506,1D-CNN
S1631,0.2571027481126212,0.5045409003269461,0.08270434423339167,0.08866534469018675,0.06698666263685422,ANN
S1632,0.28532321103855657,0.29648093096018924,0.15580065638520588,0.16265360278633786,0.0997415988297104,ANN
S1633,0.25596006715841535,0.1922239277667935,0.23509436584607984,0.2555293340533418,0.061192305175369825,1D-CNN
S1634,0.2180689234555267,0.19740775903174618,0.26533687995387056,0.2604344190597209,0.05875201849913597,BiLSTM
S1635,0.2349372732244964,0.21940141143268807,0.25110455888149963,0.23737188834161682,0.05718486811969919,BiLSTM
S1636,0.27160200946397633,0.24580842869252867,0.23229355326937184,0.19832111443130299,0.05197489414282055,1D-CNN
S1637,0.25239552894888095,0.22191480638348463,0.25626393593662344,0.21053654876010616,0.05888917997090467,BiLSTM
S1638,0.31401133854599156,0.23013855335148042,0.239115471912671,0.16518713554613082,0.05154750064372629,1D-CNN
S1639,0.3524167941726562,0.2744014350493765,0.2072777341204441,0.1199798726476079,0.04592416400991532,1D-CNN
S1640,0.4129261474027472,0.2642469367134089,0.19054111674044502,0.08868514423914382,0.04360065490425485,1D-CNN
S1641,0.7028737762604638,0.1717932194959943,0.08421055314315168,0.023570012554588866,0.0175524385458013,1D-CNN
S1642,0.45324831521735204,0.2158413738416017,0.18866713400483917,0.053012982670704076,0.08923019426550306,1D-CNN
S1643,0.3513486496693386,0.18399732651143968,0.19422859498001513,0.13332830219120284,0.13709712664800397,1D-CNN
S1644,0.1342965756304878,0.12206891411761411,0.44705488106579533,0.16327545563011475,0.13330417355598778,BiLSTM
S1645,0.10812995865091428,0.38928279916506614,0.24890756283911492,0.1987934029585698,0.054886276386334754,ANN
S1646,0.20765061724552006,0.38245692225940153,0.1539291451903921,0.20553035908147016,0.050432956223216426,ANN
S1647,0.26142986150113007,0.23002193242300004,0.18641248559547785,0.2617909036284044,0.06034481685198747,LSTM
S1648,0.3180702210980535,0.2613786327645337,0.16369330050964556,0.19783827259467465,0.05901957303309226,1D-CNN
S1649,0.2677508770639205,0.22163287658133551,0.19935168178965643,0.23139697999357145,0.07986758457151642,1D-CNN
S1650,0.30825426608336715,0.2730990035783982,0.17178653600590488,0.17723040291437564,0.06962979141795413,1D-CNN
S1651,0.30884887658195725,0.23412075178947078,0.18290999295259763,0.19804231630361607,0.07607806237235842,1D-CNN
S1652,0.3440222643762501,0.20033243135571607,0.1606954971288747,0.1929755999634933,0.10197420717566612,1D-CNN
S1653,0.21124887602245965,0.25226182548463216,0.20021378882369145,0.2415281693453614,0.09474734032385539,ANN
S1654,0.25949300102134376,0.2773103441071428,0.18979978887649207,0.18621455196876477,0.08718231402625673,ANN
S1655,0.22743881068112176,0.17717001447499003,0.24792436305489782,0.2645509201665294,0.08291589162246119,LSTM
S1656,0.2370048286794608,0.2215038790241764,0.22784889649252513,0.2436483166386104,0.06999407916522729,LSTM
S1657,0.24350961597465787,0.25329141462233973,0.21208871080356156,0.22954506449524006,0.06156519410420086,ANN
S1658,0.26592738997954835,0.21560304832336352,0.22095018438787994,0.23056781191056175,0.06695156539864647,1D-CNN
S1659,0.19196828338611033,0.15158561284247019,0.31285516797196594,0.2760103730592784,0.06758056274017522,BiLSTM
S1660,0.1493024962970906,0.1883700918890064,0.3353194741455127,0.26860654419250424,0.058401393475885625,BiLSTM
S1661,0.34629998757591,0.392359872249183,0.17757383458831424,0.06600569856232476,0.017760607024267898,ANN
S1662,0.36563384769107277,0.28043132813779614,0.2326789571885196,0.08598562737911317,0.03527023960349856,1D-CNN
S1663,0.2455214455861385,0.3478047048202429,0.24212580504600423,0.10951071656614167,0.055037327981472595,ANN
S1664,0.37706049547759407,0.20256841938817952,0.18016121730148704,0.1589787543971645,0.08123111343557515,1D-CNN
S1665,0.3314592958441395,0.1576928004403888,0.1994018592043312,0.21978961412323347,0.09165643038790705,1D-CNN
S1666,0.1353933213234236,0.1331781038974752,0.37204106602361875,0.2503063227024435,0.1090811860530389,BiLSTM
S1667,0.08441348743336884,0.1875239552587598,0.42887896175852636,0.2337490272956175,0.06543456825372744,BiLSTM
S1668,0.39217767392162595,0.1370697557214448,0.2829192462498836,0.14723421336866,0.04059911073838548,1D-CNN
S1669,0.2176142346124856,0.14605547419804513,0.39215639098093485,0.1912256953742574,0.05294820483427735,BiLSTM
S1670,0.2171275515870064,0.27739440027679885,0.2447528642048124,0.19911949345437652,0.06160569047700632,ANN
S1671,0.20959797817885856,0.2584874497687073,0.23111539027552963,0.22799033153609172,0.07280885024081256,ANN
S1672,0.248862004407,0.2308620907882968,0.2013323703006167,0.23800834350999361,0.08093519099409317,1D-CNN
S1673,0.259862044168022,0.23655989132134647,0.18070365821837558,0.24036348003760996,0.08251092625464615,1D-CNN
S1674,0.23892132815751588,0.21809846449650863,0.18982098416354112,0.2649816127368239,0.08817761044561054,LSTM
S1675,0.23947523491243844,0.2855198403118992,0.1915710234305972,0.20756066657060446,0.07587323477446087,ANN
S1676,0.1974593425371851,0.17082754675807635,0.28292687156357876,0.25854634679483335,0.09023989234632636,BiLSTM
S1677,0.12812252519276535,0.1629339613675601,0.3286828191587183,0.30656559820781953,0.07369509607313665,BiLSTM
S1678,0.25605559201593364,0.24502549819859945,0.2112540138821818,0.2337896403082059,0.053875255595078955,1D-CNN
S1679,0.12082989214935863,0.18760834132095422,0.19775479556098957,0.3667136414917342,0.12709332947696364,LSTM
S1680,0.29299592582305434,0.1773715243945484,0.20965920008786473,0.24883157463778022,0.07114177505675254,1D-CNN
S1681,0.16992813223495543,0.20192996473550784,0.2846280100448306,0.2690951600777528,0.07441873290695325,BiLSTM
S1682,0.21372848231940492,0.23209848981396247,0.2571203751985511,0.23703521131523841,0.060017441352843266,BiLSTM
S1683,0.27594655471520985,0.2468105969101046,0.24106215846799484,0.1850830275736123,0.051097662333078366,1D-CNN
S1684,0.2922455497306771,0.20496387082898251,0.2651039386166187,0.1826799795980742,0.055006661225647305,1D-CNN
S1685,0.3327081986238673,0.18086928612267336,0.2781230609322335,0.15571784410864856,0.052581610212577005,1D-CNN
S1686,0.2615239358362982,0.2316832109399249,0.2990738509028353,0.14913865948148197,0.058580342839459565,BiLSTM
S1687,0.11641444878001869,0.2822262523758602,0.34029423060084446,0.17941675545408758,0.08164831278918866,BiLSTM
S1688,0.12243665186899645,0.15995916167095378,0.1804057655444439,0.4425980414695132,0.09460037944609272,LSTM
S1689,0.3399768031588301,0.20510419982610215,0.10338966820068402,0.29657329855814674,0.05495603025623735,1D-CNN
S1690,0.42174473239396304,0.2182354485376875,0.09513592368557312,0.21648132065349085,0.04840257472928528,1D-CNN
S1691,0.26793092831387005,0.3536241745730739,0.1473468746215126,0.17506427784443984,0.056033744647103256,ANN
S1692,0.21968409406155548,0.28633508429016163,0.22681447183800132,0.19881129264178693,0.06835505716849488,ANN
S1693,0.23605023019096755,0.25009770352342103,0.24116059152756117,0.20252321960151312,0.07016825515653762,ANN
S1694,0.22639020395377973,0.24453991465392033,0.21716894665296288,0.22564143280144836,0.0862595019378888,ANN
S1695,0.20767370799432572,0.25019985187900623,0.20387917830426072,0.23998064620829507,0.09826661561411221,ANN
S1696,0.2873071812253363,0.24207518978862888,0.17603376228589654,0.20958358951128353,0.08500027718885458,1D-CNN
S1697,0.27732082247614875,0.2581376364648541,0.18067093628885977,0.19428879457135095,0.08958181019878639,1D-CNN
S1698,0.27412838339448964,0.263441575345517,0.18376857522133985,0.18112204131623927,0.09753942472241448,1D-CNN
S1699,0.34645230613176403,0.23257349984352038,0.16248658079980738,0.16114291933454727,0.09734469389036084,1D-CNN
S1700,0.23490951802744084,0.3306750902900035,0.16501248022814002,0.1576055159227301,0.11179739553168588,ANN
S1701,0.302485996536721,0.3153222119527943,0.13812486946398855,0.13654801992593077,0.1075189021205653,ANN
S1702,0.2698081542664865,0.32548675799599885,0.1323754965007822,0.1360391793823289,0.13629041185440366,ANN
S1703,0.31503307038303513,0.24052195680143942,0.1603673554651262,0.18245652640630755,0.10162109094409122,1D-CNN
S1704,0.2550679910585655,0.23295696455678047,0.22740941574243786,0.22381954090503342,0.06074608773718264,1D-CNN
S1705,0.2375766362362895,0.23857457876576085,0.24221558877238392,0.23316962806389424,0.048463568161671425,BiLSTM
S1706,0.2315374721544061,0.22486635712895978,0.2705249447994256,0.22410594989738009,0.04896527601982839,BiLSTM
S1707,0.21601530324662718,0.19431440571213895,0.3006304056751613,0.2343950910118838,0.05464479435418841,BiLSTM
S1708,0.26173674054586554,0.2304508733699686,0.2838103130792489,0.17788618702835335,0.0461158859765634,BiLSTM
S1709,0.3552869151860268,0.240334987312415,0.25089654458342164,0.11698906552252833,0.036492487395608134,1D-CNN
S1710,0.569050865928679,0.2017689572691408,0.17396139938320304,0.03861411803239229,0.01660465938658484,1D-CNN
S1711,0.18775698478432093,0.3972456044274369,0.3650139142076307,0.02708626290293918,0.022897233677672522,ANN
S1712,0.20883858813634257,0.4518232780573,0.14868931448471845,0.09287407718384824,0.09777474213779103,ANN
S1713,0.21016055423947627,0.2797858107450894,0.1284046396800023,0.21878844099609507,0.1628605543393369,ANN
S1714,0.23969523877028065,0.18508093852987592,0.07839488112659096,0.4083411620593086,0.08848777951394401,LSTM
S1715,0.28855856530668716,0.17453891009355144,0.09088242394782316,0.3546041999516211,0.09141590070031679,LSTM
S1716,0.16576859166829966,0.13781305873308752,0.17124214718730507,0.3987558327781958,0.12642036963311193,LSTM
S1717,0.16925061689342283,0.23666352623408934,0.27722342247473775,0.2481474503817819,0.06871498401596822,BiLSTM
S1718,0.2305931022731944,0.3099942765675535,0.20814727113513598,0.18841930207702373,0.06284604794709271,ANN
S1719,0.24633741304314483,0.25909491248148575,0.20118011764512095,0.20998771865614832,0.08339983817409978,ANN
S1720,0.24106013105521287,0.23554907135645764,0.19486224946491848,0.232291651312317,0.09623689681109386,1D-CNN
S1721,0.25008272541302495,0.23679579200671283,0.18980938537874809,0.2289449937713385,0.09436710343017544,1D-CNN
S1722,0.25186160793817447,0.2570070380530308,0.17854939966394023,0.22099148788024456,0.09159046646461007,ANN
S1723,0.2970732238953009,0.2774123569042719,0.16182767193652936,0.18320305469081544,0.08048369257308248,1D-CNN
S1724,0.3102469676961019,0.3308355556524207,0.14347330617658538,0.14035330451572922,0.07509086595916277,ANN
S1725,0.4069991451390171,0.2608741210911835,0.12269659126615044,0.12258157998096939,0.08684856252267965,1D-CNN
S1726,0.26693879008131066,0.3426463645120749,0.13569402227609706,0.14284408608292468,0.11187673704759277,ANN
S1727,0.310845875074305,0.37026099633398335,0.11512523237241083,0.1227409119339929,0.08102698428530818,ANN
S1728,0.2194340842774852,0.2589284081142456,0.21984993783385717,0.22961495258338405,0.07217261719102781,ANN
S1729,0.22778811232977045,0.18080320229704774,0.2822150322841573,0.2618507343346677,0.047342918754356346,BiLSTM
S1730,0.20326259275727265,0.20242996839465394,0.2885685644352371,0.2530044378596386,0.05273443655319792,BiLSTM
S1731,0.26099181793777665,0.2428324288812015,0.2485245645030842,0.2008128302509054,0.04683835842703251,1D-CNN
S1732,0.3056732763873025,0.24488618711072607,0.23973652131484538,0.16603475490480057,0.04366926028232547,1D-CNN
S1733,0.26851416473467643,0.21179545951081918,0.282915409390893,0.18216688871029146,0.05460807765331955,BiLSTM
S1734,0.28047731946908233,0.2504827308520951,0.2774512395941895,0.14250955924660172,0.049079150838031105,1D-CNN
S1735,0.26307390102306927,0.2762309485357064,0.28688030187993396,0.12265319465946757,0.05116165390182301,BiLSTM
S1736,0.32167783950280054,0.27851586968193026,0.2913864984650621,0.07016703363858241,0.03825275871162423,1D-CNN
S1737,0.20670557468270362,0.2612923098556451,0.30931527927579494,0.13358797665813096,0.08909885952772555,BiLSTM
S1738,0.2710851873295082,0.29366974128214307,0.1260467046104378,0.24532882834566067,0.06386953843225071,ANN
S1739,0.2707259729884641,0.21478288982755966,0.12447979484835868,0.3170893366750516,0.07292200566056604,LSTM
S1740,0.2768573024272892,0.19438012683327616,0.14713481678126883,0.2923924447535807,0.08923530920458532,LSTM
S1741,0.24537848854489666,0.23768132137045586,0.1678631617622202,0.2575864736313884,0.09149055469103916,LSTM
S1742,0.21182175011568505,0.21505826587704652,0.25554948696270646,0.23719238600743053,0.08037811103713191,BiLSTM
S1743,0.18847779126712128,0.2235200279423402,0.28373651631980407,0.23183485773044873,0.07243080674028582,BiLSTM
S1744,0.23178795277765896,0.24165588095035026,0.2446276137006859,0.21326636171422556,0.06866219085707968,BiLSTM
S1745,0.19115131941557922,0.22483732828655428,0.2272904825319861,0.25628690524313397,0.10043396452274658,LSTM
S1746,0.1927997885892693,0.2105069322464872,0.20155817201941503,0.28363907597390997,0.11149603117091873,LSTM
S1747,0.2750570013653755,0.25753738853414804,0.1605315278017347,0.22046870219062015,0.08640538010812125,1D-CNN
S1748,0.40145843991154745,0.28100951403479263,0.1111655367824937,0.13796534996316928,0.06840115930799685,1D-CNN
S1749,0.4130957476328896,0.33142007193111844,0.08732384502874521,0.10114161277830253,0.0670187226289445,1D-CNN
S1750,0.2365099879413048,0.2476073815654195,0.20427991038680587,0.22801750224048423,0.08358521786598525,ANN
S1751,0.19243707470798907,0.14952147266989396,0.28360871302216795,0.32084504470664815,0.053587694893301084,LSTM
S1752,0.21112264954257912,0.18995749085322963,0.2740317326032312,0.2666606338001392,0.05822749320082056,BiLSTM
S1753,0.22888351829629597,0.194099518209354,0.26800460557799505,0.24933069841607228,0.05968165950028259,BiLSTM
S1754,0.25521351976861023,0.22937816449500667,0.2524873952473975,0.2086244095672871,0.05429651092169853,1D-CNN
S1755,0.2612353901083526,0.24034799465915868,0.2532310076117004,0.18993598510570617,0.05524962251508218,1D-CNN
S1756,0.25196593301920567,0.2310816834792183,0.26820089367906563,0.1857227957042989,0.06302869411821184,BiLSTM
S1757,0.2394614692256495,0.23606285225402462,0.26394801232883597,0.18761951796732845,0.07290814822416117,BiLSTM
S1758,0.1714777357502709,0.23587460140115823,0.260941243375351,0.2407307338996813,0.09097568557353884,BiLSTM
S1759,0.15800993714704623,0.19878019159026342,0.2125350403648224,0.34400587944139127,0.0866689514564765,LSTM
S1760,0.2255710770561238,0.1913653058920501,0.1639128627605049,0.358727795712994,0.06042295857832735,LSTM
S1761,0.254657552906624,0.6073918896689989,0.051982773852583555,0.06938069627031232,0.01658708730148078,ANN
S1762,0.4450725145152626,0.4048405912535384,0.05902022696083927,0.06309239882623208,0.027974268444127388,1D-CNN
S1763,0.15356061507332897,0.7085971055743013,0.05504083227095847,0.04898696801069565,0.03381447907071555,ANN
S1764,0.29928521913004485,0.41887649211830086,0.10900791303569199,0.09659221880731506,0.0762381569086469,ANN
S1765,0.24692075453131312,0.39047109983043454,0.14707163613222662,0.12222822525391441,0.09330828425211143,ANN
S1766,0.2379208606738821,0.264623269032125,0.1968194851691779,0.19001861796401004,0.11061776716080524,ANN
S1767,0.1980020699208967,0.26339582558969477,0.2005091773211344,0.21183151638446118,0.12626141078381325,ANN
S1768,0.18800576080344172,0.19791853910878193,0.19957159772275568,0.23990585430883252,0.17459824805618823,LSTM
S1769,0.22748543191735696,0.16425816787558736,0.18011545013209673,0.23970166171699264,0.18843928835796614,LSTM
