Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S2861,0.19005757847234503,0.1917442328196563,0.28521117109974153,0.3017753132452865,0.03121170436297053,LSTM
S2862,0.15973824931968325,0.17628527754271428,0.33862510049978406,0.26965617894206795,0.05569519369575124,BiLSTM
S2863,0.18052558650507255,0.2489461001008237,0.1839293927487647,0.26227518791886756,0.12432373272647163,LSTM
S2864,0.30453596445802245,0.22454939366239587,0.19686908154461277,0.23553569643161967,0.03850986390334804,1D-CNN
S2865,0.10165541587301348,0.7566569008740403,0.055630747534755706,0.07300816132246976,0.013048774395721406,ANN
S2866,0.3924257781960726,0.2608818001641352,0.12320077672287273,0.18442648838743092,0.039065156529488596,1D-CNN
S2867,0.3352141764845209,0.2499543187849364,0.12583560300282273,0.210436189939148,0.0785597117885722,1D-CNN
S2868,0.288489762903701,0.23479695634942788,0.11041095560265471,0.29465860331791155,0.07164372182630487,LSTM
S2869,0.558122050068271,0.12568610679074335,0.04665260475832081,0.24882601850004307,0.02071321988262205,1D-CNN
S2870,0.22610817232190225,0.28475530801877863,0.20456747598137873,0.2630856750935711,0.021483368584369146,ANN
S2871,0.2069186216507765,0.2394938527843268,0.28679203186851016,0.23857060422259063,0.028224889473797154,BiLSTM
S2872,0.21097245135728054,0.26067633248825767,0.2771823505454,0.2157377958260693,0.03543106978299226,BiLSTM
S2873,0.22995976894512274,0.23854799135878207,0.2480752880109928,0.23556491256916848,0.04785203911593339,BiLSTM
S2874,0.21023619488715245,0.3235908923797542,0.20022140664921567,0.21449862151130517,0.05145288457257303,ANN
S2875,0.26529380724479956,0.26003859402490426,0.14137781259332427,0.2592543932001213,0.07403539293685066,1D-CNN
S2876,0.2779152637167231,0.29058550584668524,0.0733755540693807,0.31741711337153605,0.04070656299567546,LSTM
S2877,0.48535964262757736,0.24092777658103842,0.03922729358811004,0.21501644465200567,0.019468842551268527,1D-CNN
S2878,0.43956798817464154,0.22867869257016085,0.10007653307186166,0.18918742275344128,0.04248936342989489,1D-CNN
S2879,0.2121219044782317,0.16349576647071548,0.24463973474326162,0.3322301143803219,0.04751247992746915,LSTM
S2880,0.7981152724989229,0.044226591173241764,0.05868866565562136,0.09356941007979255,0.005400060592420212,1D-CNN
S2881,0.18197010058024798,0.29993295773098155,0.2396798642193957,0.2488930530125276,0.02952402445684688,ANN
S2882,0.1381611383459796,0.07134663207366071,0.11481295005607975,0.661689410480341,0.013989869043937942,LSTM
S2883,0.43132796251127825,0.14314441874339082,0.18658069501567096,0.22524522493911361,0.01370169879054721,1D-CNN
S2884,0.2747495059278766,0.1922380238038889,0.327585810801184,0.18797259079957138,0.017454068667479006,BiLSTM
S2885,0.34116214234685777,0.16561708583944815,0.3968570008586835,0.08384938959977649,0.012514381355233577,BiLSTM
S2886,0.2014853330906643,0.25739762674284417,0.4377545905026607,0.07888877417310179,0.024473675490730304,BiLSTM
S2887,0.37378322440712614,0.3019024513805945,0.24068153686420166,0.05724175829040293,0.026391029057675444,1D-CNN
S2888,0.23033089148980246,0.24458226652798576,0.4037351892628529,0.06736408992530225,0.05398756279405666,BiLSTM
S2889,0.2691016722098816,0.17612489942063972,0.12057715276967022,0.40464340288354494,0.029552872716263633,LSTM
S2890,0.2711070588439381,0.19226550185383623,0.09549884830559567,0.41881212640502746,0.022316464591601852,LSTM
S2891,0.04886586402229534,0.10596455529205107,0.07203358326004763,0.7339532965270811,0.03918270089852504,LSTM
S2892,0.2752428999054828,0.2806568113966564,0.10684778975559237,0.26555929798110656,0.07169320096116231,ANN
S2893,0.2655595455937618,0.25820560298928574,0.14535359038935639,0.2727197123154568,0.05816154871213912,LSTM
S2894,0.046700520779007826,0.09994857918638773,0.7297420043800266,0.10823157099175329,0.015377324662825051,BiLSTM
S2895,0.1328938919087335,0.15922079279629,0.5203352590399873,0.17007098352124042,0.017479072733748977,BiLSTM
S2896,0.10276748123185805,0.11698900583776783,0.6611664030869324,0.10359989864269863,0.01547721120074365,BiLSTM
S2897,0.1291952180038957,0.1874703814627687,0.5440822737967519,0.11963456001863565,0.01961756671794787,BiLSTM
S2898,0.20047576586053764,0.18040963401840415,0.353022901678245,0.23159292451256788,0.034498773930244954,BiLSTM
S2899,0.2032400934905015,0.264822432202079,0.2921371634999433,0.19745300958354398,0.04234730122393202,BiLSTM
S2900,0.2810071967937207,0.31066057576863404,0.08963093332172499,0.2884140890353201,0.030287205080600513,ANN
S2901,0.3765934573043323,0.32726655184748327,0.09468547269160446,0.16040198374392672,0.04105253441265346,1D-CNN
S2902,0.40941387548640623,0.4958615358753247,0.031087786470156923,0.048974867473773734,0.014661934694338543,ANN
S2903,0.33502674286796447,0.30099782713916506,0.10072674079674836,0.09924251411134154,0.16400617508478021,1D-CNN
S2904,0.691431999349894,0.13199389982253565,0.051888998976382876,0.10421502203510641,0.020470079816081545,1D-CNN
S2905,0.24953504611307623,0.3255923564844946,0.18499514271385173,0.20984934904303004,0.030028105645546904,ANN
S2906,0.2052763109784582,0.2749905997212279,0.2591704032687721,0.22252747846385532,0.038035207567686635,ANN
S2907,0.2028576014163508,0.24238394762021295,0.27895404386899203,0.22385916736962738,0.05194523972481656,BiLSTM
S2908,0.2628996110918636,0.2360151166951144,0.18397912554872498,0.25240453540000407,0.06470161126429314,1D-CNN
S2909,0.2018671711357568,0.48218989422065633,0.07988107036218138,0.1947142386016548,0.04134762567975061,ANN
S2910,0.3938644035381005,0.14705683453919524,0.04178347356236988,0.4035762263607653,0.013719061999569031,LSTM
S2911,0.3407847738580395,0.20780631734472277,0.132464500400541,0.30705251752287954,0.011891890873817172,1D-CNN
S2912,0.17482860981059026,0.15192398860678777,0.3502938088613026,0.29004719353487013,0.032906399186449845,BiLSTM
S2913,0.18008002392311273,0.16967487941876183,0.2601928142075684,0.3440765522707189,0.045975730179837505,LSTM
S2914,0.45330040204875255,0.25181413346194154,0.10537819726116887,0.17718629044740716,0.012320976780729851,1D-CNN
S2915,0.22769746986028971,0.180215987698276,0.2172776892659698,0.3452627935578724,0.029546059617592976,LSTM
S2916,0.19277727493440475,0.19343192063338305,0.18969780385366744,0.4047703296030801,0.019322670975463488,LSTM
S2917,0.21736076372213153,0.23141071658669166,0.2930259241740418,0.23438173477970298,0.02382086073743129,BiLSTM
S2918,0.293158554829662,0.24498400375283674,0.3841496942084226,0.06431963955800864,0.013388107651069039,BiLSTM
S2919,0.4167167577773454,0.1095445726741222,0.4288297213826052,0.03670407954996553,0.008204868615962438,BiLSTM
S2920,0.15341081902966666,0.13029680126289533,0.622116125577443,0.07138426164303467,0.022791992486960705,BiLSTM
S2921,0.20089971429735384,0.13845781782824199,0.5360533320843374,0.10584254359383649,0.018746592196230132,BiLSTM
S2922,0.25929492078233646,0.26779876997907703,0.18874004486480284,0.24143839435675235,0.042727870017031204,ANN
S2923,0.3744063637410819,0.2067381328585674,0.14172080407105966,0.24985153420651451,0.02728316512277595,1D-CNN
S2924,0.33900417395247856,0.26086851466253935,0.12685297466188422,0.2329145535482834,0.040359783174814104,1D-CNN
S2925,0.5811255570414766,0.275241389752011,0.05270986521181149,0.07189571313067779,0.01902747486402251,1D-CNN
S2926,0.4363978969104354,0.2065070577813762,0.12413952200320862,0.1587982417478346,0.07415728155714492,1D-CNN
S2927,0.3036463478533414,0.15105977025457018,0.1851447019036704,0.3168172690741404,0.04333191091427778,LSTM
S2928,0.19480527443334256,0.23153572233782582,0.18708295629644067,0.35670867931741734,0.029867367614973883,LSTM
S2929,0.26912514733909276,0.2952972304853047,0.21592877999763996,0.18950120109883342,0.03014764107912904,ANN
S2930,0.30065757668580795,0.1435609128058515,0.14791929845236662,0.3838666444560267,0.023995567599947074,LSTM
S2931,0.29836063717738964,0.23576500203802966,0.2762075975005185,0.16867785847419028,0.020988904809871308,1D-CNN
S2932,0.387490176129218,0.2375196697640377,0.24789211877429593,0.11304378909550827,0.014054246236940087,1D-CNN
S2933,0.5526688154611461,0.16605620199265916,0.22086027311692927,0.05050586088191343,0.009908848547352345,1D-CNN
S2934,0.04509042987285247,0.030458629654207633,0.894834675788491,0.0232961315797108,0.0063201331047383486,BiLSTM
S2935,0.21596727048090994,0.13400414101017136,0.5588450591391491,0.06915691273498809,0.02202661663478107,BiLSTM
S2936,0.18822247405951303,0.4152755208627237,0.24633779626256486,0.13072068780654747,0.019443521008651165,ANN
S2937,0.3710243450951244,0.21694754878067915,0.15459248717709612,0.2331278352487398,0.024307783698360407,1D-CNN
S2938,0.5276607914836048,0.17951952191723874,0.09300682427117112,0.18094031575265065,0.018872546575335707,1D-CNN
S2939,0.3345694166663982,0.24922909269073232,0.1366201079339062,0.2470088974639794,0.032572485244984475,1D-CNN
S2940,0.28598505812914554,0.599997309883618,0.048756016728520396,0.05202732694847334,0.013234288310242181,ANN
S2941,0.31349146015817286,0.5421160509176784,0.07570660647391586,0.05408270204507112,0.014603180405162716,ANN
S2942,0.3424889913375314,0.2659478232868309,0.22359251345959205,0.13505867007000957,0.03291200184603631,1D-CNN
S2943,0.22260528396628826,0.28731407459974656,0.2797388520481382,0.1769489680694008,0.033392821316426076,ANN
S2944,0.1798340129809881,0.2409874430586539,0.32547538211213556,0.21082892303206646,0.04287423881615556,BiLSTM
S2945,0.21086879112840556,0.23176219799904177,0.2983098808964424,0.21850112847165512,0.04055800150445507,BiLSTM
S2946,0.20170220065020716,0.262965222670206,0.29527221491499106,0.1975744885692337,0.04248587319536149,BiLSTM
S2947,0.2689218351275151,0.21557636924077717,0.19472243184739216,0.26745368428040706,0.05332567950390869,1D-CNN
S2948,0.2803997861699305,0.3235833831883906,0.14225219821047289,0.1995132240501308,0.05425140838107572,ANN
S2949,0.2713796769428696,0.40879903695226216,0.0963030989312875,0.18678606635854025,0.03673212081504118,ANN
S2950,0.35795772994338504,0.29210402332736857,0.1627958404225342,0.1540816629654076,0.03306074334130428,1D-CNN
S2951,0.21230852384815954,0.19772122328416783,0.4222261499437803,0.09197815488468308,0.07576594803920965,BiLSTM
S2952,0.37735866865949097,0.22420335803225078,0.13567572429526673,0.22340689359076782,0.03935535542222428,1D-CNN
S2953,0.25910148420941337,0.44831345660384864,0.11690023879084407,0.12649008685505223,0.04919473354084149,ANN
S2954,0.23844389325860016,0.1540894062570983,0.13257580000984848,0.43739075060468285,0.03750014986976979,LSTM
S2955,0.4676855151337502,0.17746538327438965,0.1645873631335443,0.1761430054010962,0.014118733057220525,1D-CNN
S2956,0.22067883499190025,0.23409532967327773,0.2258866584553516,0.30242222499677984,0.016916951882689723,LSTM
S2957,0.198974151039651,0.1900632474454365,0.2865525558876542,0.3048752127560287,0.0195348328712288,LSTM
S2958,0.3560223469822345,0.10409898119789238,0.27348176347247805,0.25447758488845595,0.011919323458940227,1D-CNN
S2959,0.19551858515872433,0.37927414047718,0.22601890807562852,0.1822846350058537,0.016903731282612775,ANN
S2960,0.21790315757046114,0.11401756373130682,0.5653550486329502,0.09316190644580351,0.009562323619478211,BiLSTM
S2961,0.09140529732230263,0.1396049408975353,0.6857330339505774,0.07191615967730733,0.011340568152277294,BiLSTM
S2962,0.1351660183612431,0.33049151848941766,0.40260365874895815,0.10004636018553126,0.0316924442148502,BiLSTM
S2963,0.23825931315238444,0.357032319898884,0.166782868660923,0.19189383177094335,0.04603166651686498,ANN
S2964,0.417862428671921,0.20839256779197426,0.15594789137915732,0.18953128008598855,0.028265832070958636,1D-CNN
S2965,0.23812847336892007,0.241271989340512,0.26154664380164455,0.23404900876940918,0.025003884719514313,BiLSTM
S2966,0.2010019213049662,0.166417751584724,0.4837958234195821,0.12959851645742412,0.019185987233303038,BiLSTM
S2967,0.07171042094150874,0.08314495300997521,0.7742603140335739,0.06208480500207983,0.008799507012861243,BiLSTM
S2968,0.12221272393027957,0.21849639850415997,0.5503071593883517,0.09377320020182114,0.015210517975386974,BiLSTM
S2969,0.3105506892902586,0.21625505063454922,0.3884712796421607,0.07306420699840524,0.011658773434626743,BiLSTM
S2970,0.18889307437252312,0.20617835583354488,0.44674013728185485,0.1346624879258209,0.023525944586256377,BiLSTM
S2971,0.3353740260172703,0.31320174070816603,0.13911440671493344,0.1758196378193387,0.03649018874029064,1D-CNN
S2972,0.4913325859445447,0.14500732550795417,0.067400727110677,0.26779533604330613,0.0284640253935191,1D-CNN
S2973,0.047776048370457236,0.9112799319358003,0.0166974958532891,0.017652256448156056,0.006594267392296276,ANN
S2974,0.4001944318293038,0.2649725293160914,0.12645073109531943,0.14443812533973252,0.06394418241955305,1D-CNN
S2975,0.3668102578428895,0.26075688772501704,0.1930986929939557,0.12025837387392613,0.059075787564211495,1D-CNN
S2976,0.26538857074905875,0.2006634356410418,0.2324883029719151,0.26906923662649707,0.03239045401148695,LSTM
S2977,0.5198968672502589,0.12546529019437824,0.15478999773212207,0.17414467295259198,0.025703171870650146,1D-CNN
S2978,0.609865088075196,0.10912264853733072,0.10969584598521405,0.16057647789813168,0.010739939504128737,1D-CNN
S2979,0.3047398571846082,0.2307710250353993,0.24225351575642887,0.20751842725605954,0.014717174767504374,1D-CNN
S2980,0.23420347165203534,0.19676580316998013,0.34675515164045223,0.20418992221991886,0.01808565131761381,BiLSTM
S2981,0.15289868754690425,0.1374839927263366,0.6204888015627006,0.07776429877618342,0.011364219387875277,BiLSTM
S2982,0.4488213548198244,0.26595329612147095,0.23538241364922188,0.03866394666466153,0.011178988744820612,1D-CNN
S2983,0.8742145912042015,0.0568953608365536,0.06399849596073821,0.003324220366703497,0.001567331631803364,1D-CNN
S2984,0.21243018137950592,0.16746299518135058,0.5812672182095462,0.02057536927018759,0.018264235959410163,BiLSTM
S2985,0.3208151023625184,0.3043367256272114,0.14418835848745445,0.1806317152003916,0.05002809832242423,1D-CNN
S2986,0.2466945347177722,0.1875752780801748,0.16358982237660985,0.3509974976958396,0.05114286712960401,LSTM
S2987,0.2016419260476546,0.20810555502064013,0.20659211081132306,0.3227277688429696,0.06093263927741183,LSTM
S2988,0.2717267159642239,0.19842826037835612,0.20245366816924507,0.27165154508622164,0.055739810401953784,1D-CNN
S2989,0.20764349242896518,0.18807343189548145,0.25039520948166094,0.2767386494765794,0.07714921671731326,LSTM
S2990,0.20595843691672852,0.1914370259071349,0.27296822058342557,0.29501713775492827,0.03461917883778303,LSTM
S2991,0.09467251187087228,0.21282300900139065,0.553629624412718,0.123895811206621,0.014979043508398383,BiLSTM
S2992,0.09142315279836644,0.14845112673219005,0.6892908383539852,0.06321044101607555,0.007624441099382458,BiLSTM
S2993,0.7052052712933702,0.0796460176607081,0.19120790247654007,0.020857795604800222,0.0030830129645814785,1D-CNN
S2994,0.2649267034405772,0.2086839639901655,0.2682100772767305,0.20224817413884555,0.055931081153680604,BiLSTM
S2995,0.19523264278978053,0.2233309125957079,0.20123880502360614,0.31603205567689446,0.06416558391401113,LSTM
S2996,0.2560175588114437,0.31503316606612586,0.1586516401471795,0.23794880767289564,0.032348827302354576,ANN
S2997,0.6674811031411287,0.19534556580502987,0.054128559028282605,0.06754355948392243,0.015501212541636967,1D-CNN
S2998,0.6205640004301703,0.2981325596375606,0.025792056300017244,0.046297541052368836,0.00921384257988178,1D-CNN
S2999,0.09031525913635571,0.882873179514603,0.01210294214337649,0.009536384232266179,0.0051722349733982625,ANN
S3000,0.3442802645689376,0.3722091865613279,0.13100707384748067,0.09231773406023942,0.060185740962013956,ANN
S3001,0.276182231532872,0.13721939515086815,0.3734400420016497,0.17392613824711284,0.03923219306749633,BiLSTM
S3002,0.3491928726320945,0.14711065490251315,0.16419802782415124,0.3162555187537547,0.023242925887485513,1D-CNN
S3003,0.3798753678152705,0.23890155805593202,0.18137062745655505,0.18051101417501333,0.019341432497229367,1D-CNN
S3004,0.25111198420754205,0.19857689864157882,0.27105919676591433,0.2604088431255808,0.018843077259384198,BiLSTM
S3005,0.21431021528440108,0.20647564221361467,0.3760004981149388,0.1830094939481234,0.020204150438920737,BiLSTM
S3006,0.2520147128957829,0.2659425334062603,0.2631225397170538,0.18787314739740016,0.031047066583503417,ANN
S3007,0.3651581709805901,0.44649764395624625,0.10878744223374237,0.06626305567255869,0.013293687156863705,ANN
S3008,0.32148036827564536,0.21439161456176428,0.20677785304305504,0.2342514113530503,0.023098752766486947,1D-CNN
S3009,0.2143478075604133,0.19912982940388133,0.29575082475985626,0.2603933273055931,0.030378210970256357,BiLSTM
S3010,0.17636017667857096,0.21320573891991612,0.4788696821080517,0.11504323231965587,0.01652116997380558,BiLSTM
S3011,0.01484275222661925,0.22281913048048782,0.7326544349906847,0.025541650035665726,0.004142032266542643,BiLSTM
