Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4517,0.19514526659330608,0.191028592874151,0.5990306177853337,0.014795522747208367,BiLSTM
S4518,0.24603915822930136,0.27090791274022324,0.4629032277383216,0.020149701292152686,BiLSTM
S4519,0.25376848219330667,0.5214954730574812,0.2075274270139681,0.0172086177352447,ANN
S4520,0.22776967940890427,0.5216578912070082,0.20997331768025612,0.04059911170383158,ANN
S4521,0.4705714618403405,0.3757566451276644,0.12068363754672208,0.03298825548527351,1D-CNN
S4522,0.5061481044197436,0.2852923044003696,0.16536734137110942,0.043192249808778185,1D-CNN
S4523,0.5282607526673959,0.3171244152224207,0.13435367631115794,0.020261155799025453,1D-CNN
S4524,0.3005764340779867,0.3040163007828705,0.37825804821196723,0.017149216927175307,BiLSTM
S4525,0.1947277166247443,0.19077178995708516,0.5972724971521548,0.017227996266015087,BiLSTM
S4526,0.32416968263694673,0.3443498182157297,0.3113036191145727,0.020176880032748982,ANN
S4527,0.31084567528933166,0.3425907679901701,0.32548334054185213,0.02108021617864542,ANN
S4528,0.30955573545959253,0.4007648104883061,0.2663158536168033,0.023363600435296884,ANN
S4529,0.5757858402354367,0.2903501291713627,0.11795688566982711,0.01590714492337403,1D-CNN
S4530,0.4946752796863435,0.40947239409279823,0.0843217983107023,0.011530527910156574,1D-CNN
S4531,0.46709106501157954,0.47424959908377917,0.05106100526922644,0.007598330635414794,ANN
S4532,0.514742474131136,0.23868725697022558,0.23536704201934983,0.011203226879288706,1D-CNN
S4533,0.4128751971875567,0.26253618518593586,0.30342999490561484,0.021158622720893097,1D-CNN
S4534,0.24980394492854852,0.3355178087205197,0.3746025951524912,0.040075651198440275,BiLSTM
S4535,0.551073984575778,0.1896965169088678,0.20958333754188385,0.0496461609734706,1D-CNN
S4536,0.25285820053904007,0.4383025496149461,0.2883304496746492,0.020508800171364975,ANN
S4537,0.2793363190177751,0.301566549161913,0.3925482767701004,0.026548855050213,BiLSTM
S4538,0.3153421447306427,0.1691589552188073,0.49939053600522526,0.0161083640453249,BiLSTM
S4539,0.21345113776755695,0.23880026224026965,0.5333091322676453,0.01443946772452742,BiLSTM
S4540,0.17541817234883259,0.21860158279871847,0.5967957876924646,0.009184457159984956,BiLSTM
S4541,0.1616521787248996,0.12521919575086646,0.7087847866990773,0.004343838825157949,BiLSTM
S4542,0.18610940792867403,0.2801855909915167,0.523596747015421,0.010108254064386884,BiLSTM
S4543,0.28950040539290156,0.5535951132792071,0.1446760325180691,0.012228448809821236,ANN
S4544,0.26188255239986463,0.6091009869174169,0.11426258769528595,0.014753872987431924,ANN
S4545,0.06515803596678539,0.9199423976058325,0.012825173285236873,0.0020743931421455955,ANN
S4546,0.8179671596692816,0.14152143966321942,0.02940733287354373,0.011104067793955709,1D-CNN
S4547,0.6494412380662337,0.2814558145763355,0.053456807231157054,0.01564614012627327,1D-CNN
S4548,0.26525869659562723,0.4891179329114638,0.22679063351293557,0.01883273697997302,ANN
S4549,0.2246323952209282,0.3612524845535532,0.40069575601170415,0.01341936421381352,BiLSTM
S4550,0.25909583302436967,0.329078386978194,0.39687075037368846,0.014955029623747822,BiLSTM
S4551,0.2765744026074432,0.3656483479067115,0.3409000893004454,0.016877160185400496,ANN
S4552,0.3043961925442519,0.3166028944814873,0.35688455735049474,0.022116355623767445,BiLSTM
S4553,0.35304034546138596,0.446965593980973,0.18072864520042775,0.019265415357213576,ANN
S4554,0.42645511615604964,0.4274550665469416,0.1283184069726479,0.017771410324361105,ANN
S4555,0.36343823254581453,0.5420378446622968,0.08745070607731241,0.00707321671457743,ANN
S4556,0.5194697041241103,0.4122376605722088,0.05971641196657341,0.008576223337108127,1D-CNN
S4557,0.55809009046341,0.40492452989807876,0.03319129201177106,0.003794087626741524,1D-CNN
S4558,0.3865737470531808,0.3797203524463852,0.2030351686223456,0.0306707318780874,1D-CNN
S4559,0.41029251248372317,0.21853728871917397,0.33651322294280467,0.03465697585429784,1D-CNN
S4560,0.21061220354584673,0.18367066532274745,0.5838231264078945,0.021894004723511017,BiLSTM
S4561,0.3312624251790356,0.33587144377423805,0.3109992522864159,0.021866878760310862,ANN
S4562,0.5250876798413612,0.23560914677161698,0.21615315576173497,0.023150017625285867,1D-CNN
S4563,0.37422355753861475,0.3313325956695938,0.27368462881237354,0.02075921797941803,1D-CNN
S4564,0.271168344504935,0.26240100097566904,0.446430215349157,0.02000043917024045,BiLSTM
S4565,0.1401594531453993,0.1707083458314979,0.6797857875273631,0.009346413495741166,BiLSTM
S4566,0.320661337180025,0.45972940158376596,0.2165409505782669,0.0030683106579446444,ANN
S4567,0.1258076015144812,0.29943835158224774,0.555665745822284,0.019088301080987986,BiLSTM
S4568,0.20661233684065275,0.2658816111977769,0.4263289490341671,0.10117710292740321,BiLSTM
S4569,0.6068658011590938,0.19376173083980947,0.1657822080503073,0.0335902599507886,1D-CNN
S4570,0.9786265269812273,0.013493575632787382,0.007023367376394734,0.0008565300095906467,1D-CNN
S4571,0.9554119720218004,0.02041718030722646,0.021972139788220442,0.0021987078827524742,1D-CNN
S4572,0.7120066724166918,0.17927014340401085,0.09894398065271358,0.009779203526583376,1D-CNN
S4573,0.555976204556586,0.27431071000212914,0.1582985970947338,0.011414488346550997,1D-CNN
S4574,0.17390926759852557,0.49476756756138013,0.3205615939266211,0.010761570913474695,ANN
S4575,0.13998577812586813,0.40777379610059183,0.4423647789695445,0.009875646803997443,BiLSTM
S4576,0.14828092678238583,0.6279005364489081,0.21733616135202208,0.006482375416684266,ANN
S4577,0.06653051693703366,0.2663855338707121,0.6505203347225326,0.016563614469720742,BiLSTM
S4578,0.28582308421325353,0.262446056268561,0.3902847148521292,0.06144614466605641,BiLSTM
S4579,0.13705596282592206,0.8351360291708875,0.02363760337745524,0.004170404625734878,ANN
S4580,0.7244928225045498,0.20872841417148547,0.057129933616047485,0.00964882970791664,1D-CNN
S4581,0.5299911372362948,0.24067557449611818,0.203771291149647,0.025561997117938662,1D-CNN
S4582,0.5615816987137944,0.20621238517706642,0.20483406980056493,0.027371846308573755,1D-CNN
S4583,0.43521690186319795,0.31994982348422607,0.21959452620751213,0.025238748445065635,1D-CNN
S4584,0.315538220749771,0.31790528049228045,0.3453637935288225,0.021192705229124652,BiLSTM
S4585,0.34254949128091633,0.3417864721434751,0.2895707538191097,0.026093282756499095,1D-CNN
S4586,0.3428106460840385,0.32822681525826847,0.2947582396965648,0.03420429896112773,1D-CNN
S4587,0.3947742503645503,0.31373959928128553,0.27074556530294136,0.020740585051223556,1D-CNN
S4588,0.42463504207399433,0.2692666780115675,0.29118016989986484,0.014918110014573945,1D-CNN
S4589,0.33242490302923794,0.3298352499327345,0.3226692044392303,0.015070642598796096,1D-CNN
S4590,0.20742504157478303,0.29453789997846763,0.4762828361947651,0.02175422225198516,BiLSTM
S4591,0.35738897780656864,0.4933478296895433,0.1435260259907943,0.005737166513094969,ANN
S4592,0.2125164800366197,0.30037986520541216,0.4466756602030541,0.04042799455491447,BiLSTM
S4593,0.3220780803806408,0.2706007865258184,0.35652945439560224,0.05079167869793851,BiLSTM
S4594,0.8465154091348045,0.088835312711514,0.05897799474554703,0.005671283408134729,1D-CNN
S4595,0.908264528127856,0.07018284137462308,0.02020766828142703,0.0013449622160935854,1D-CNN
S4596,0.8859706597820475,0.08086085474556451,0.032037505540300895,0.001130979932087785,1D-CNN
S4597,0.5287461677214703,0.2796413123672211,0.188030565699565,0.003581954211744382,1D-CNN
S4598,0.004080470602744035,0.9926520614198014,0.003188293638940282,7.917433851362407e-05,ANN
S4599,0.027307195309187963,0.9319195653257878,0.03947519070775523,0.001298048657268121,ANN
S4600,0.9522509657766548,0.00944858381803024,0.03793203656074221,0.00036841384457236354,1D-CNN
S4601,0.14046546452355732,0.03445259897541778,0.8072453359217654,0.017836600579259385,BiLSTM
S4602,0.17504668864122203,0.3461618962877396,0.44847704058253113,0.030314374488507215,BiLSTM
S4603,0.1362996334035111,0.1933208654417958,0.6233997612955865,0.04697973985910611,BiLSTM
S4604,0.0957474189518934,0.12366071313707226,0.7595236280379283,0.021068239873104518,BiLSTM
S4605,0.24775486103375297,0.49441256915838877,0.24051228511871547,0.017320284689143095,ANN
S4606,0.38214040820518136,0.33230935084542945,0.2560805504528539,0.02946969049653493,1D-CNN
S4607,0.3552862706069346,0.30074587266692127,0.31401516992044526,0.029952686805699034,1D-CNN
S4608,0.48995613143126593,0.231528478341167,0.25859358259226345,0.019921807635303296,1D-CNN
S4609,0.4240938081786365,0.359334881070869,0.19950178650606024,0.017069524244433216,1D-CNN
S4610,0.24273889783124541,0.21884864463414935,0.5165733901755191,0.021839067359087184,BiLSTM
S4611,0.20478946900103132,0.16733271334665392,0.6237091753204732,0.004168642331841514,BiLSTM
S4612,0.3808243897975923,0.3589421691816182,0.2561021903471566,0.004131250673632877,1D-CNN
S4613,0.3245384742977443,0.38148106669138676,0.27297635263810166,0.021004106372765688,ANN
S4614,0.356326138173248,0.3274383775745998,0.29424987599791685,0.02198560825423547,1D-CNN
S4615,0.3372812146737982,0.32323386560781403,0.3162849040345216,0.023200015683867727,1D-CNN
S4616,0.27078425961390373,0.5201302699258133,0.1957044557901563,0.013381014670128689,ANN
S4617,0.5684320390046899,0.2786016310227599,0.1442360550244406,0.008730274948107575,1D-CNN
S4618,0.3128412118296991,0.3517685345211468,0.31676214317492185,0.018628110474232424,ANN
S4619,0.5976354351674976,0.16524835797544274,0.22860601237711242,0.008510194479948423,1D-CNN
S4620,0.9402202877690745,0.036947962334561636,0.02219848793357125,0.0006332619627926071,1D-CNN
S4621,0.7905766528813192,0.09830966038166698,0.11040719889762401,0.0007064878393951523,1D-CNN
S4622,0.42493869958093083,0.35909256138785217,0.2111621323993148,0.004806606631900542,1D-CNN
S4623,0.17070011057712126,0.5721863438795535,0.252061027997809,0.005052517545514677,ANN
S4624,0.2645130995778872,0.3188752438976397,0.4010059735733458,0.015605682951127436,BiLSTM
S4625,0.31362152585343933,0.35696315951915575,0.31052909884434216,0.01888621578306352,ANN
S4626,0.5013260976554091,0.27151934711798575,0.20956093203040005,0.017593623196204073,1D-CNN
S4627,0.36200569609203903,0.40630423591641857,0.21441749247511704,0.0172725755164256,ANN
S4628,0.4044505586094317,0.49488122234786514,0.0947918196060331,0.0058763994366698635,ANN
S4629,0.6863422995206105,0.24255141234388222,0.0684776457173388,0.0026286424181668267,1D-CNN
S4630,0.04175737883141204,0.943111289420373,0.01490472502503797,0.0002266067231776557,ANN
S4631,0.2442629913783276,0.2618591292633376,0.46754087703859293,0.02633700231974161,BiLSTM
S4632,0.19949343952861606,0.2270429306052987,0.5468396848589047,0.026623945007181272,BiLSTM
S4633,0.22674892560314627,0.22621506095783694,0.49368150265913135,0.05335451077988477,BiLSTM
S4634,0.5450174991403862,0.14139659057276857,0.30351524906788796,0.0100706612189577,1D-CNN
S4635,0.39933706057596324,0.2634413243737639,0.3171839389219598,0.020037676128313423,1D-CNN
S4636,0.61890833379086,0.23557025510762622,0.1348844791946222,0.010636931906891972,1D-CNN
S4637,0.34469416251200957,0.5166636127621846,0.12946594658714386,0.009176278138661361,ANN
S4638,0.3355599666210841,0.31976707516031716,0.3252185159525688,0.019454442266029975,1D-CNN
S4639,0.29919993903191394,0.2816678149812629,0.3995223914706011,0.019609854516222387,BiLSTM
S4640,0.7169108355339744,0.13744869678307425,0.14210991200498682,0.003530555677963771,1D-CNN
S4641,0.3187333422256265,0.5333000268319528,0.14509988220187908,0.0028667487405428208,ANN
S4642,0.09467541593996905,0.28431081341062725,0.6080979321325262,0.012915838516878832,BiLSTM
S4643,0.4792441737015855,0.16567986654211192,0.30440731747479133,0.05066864228151087,1D-CNN
S4644,0.6458397718105987,0.1536652103350235,0.1795525247748655,0.020942493079512715,1D-CNN
S4645,0.5145953366665738,0.22820558409070008,0.23803833748211647,0.01916074176061052,1D-CNN
S4646,0.4552269443974531,0.3222014604705123,0.20538027357739674,0.017191321554637432,1D-CNN
S4647,0.2918236355611026,0.26128329293880914,0.40836894183161737,0.03852412966847099,BiLSTM
S4648,0.2952489094375918,0.14911414654424834,0.5165624252013503,0.03907451881680983,BiLSTM
S4649,0.5515031999687102,0.11347303735228374,0.3172262462072513,0.017797516471754884,1D-CNN
S4650,0.1811197599969669,0.5826006907902781,0.2297048572020943,0.006574692010661998,ANN
S4651,0.08953686090210648,0.3984678646011955,0.5002967439479991,0.011698530548699649,BiLSTM
S4652,0.1909607208331243,0.22743985331295125,0.5576156466188403,0.023983779235084414,BiLSTM
S4653,0.5263494399720133,0.27106049343391775,0.18892172795056256,0.013668338643504883,1D-CNN
S4654,0.7171684879516916,0.2386999790470768,0.041219689829640166,0.002911843171592642,1D-CNN
S4655,0.1971173314774745,0.7553639982955355,0.045510277465633575,0.0020083927613580915,ANN
S4656,0.27564401907199665,0.13679571006475386,0.5775736614527494,0.009986609410501696,BiLSTM
S4657,0.08997925905768689,0.0636566077912979,0.8109503776418797,0.03541375550913559,BiLSTM
S4658,0.783099173239749,0.05154239621879728,0.1433484979294964,0.022009932611957557,1D-CNN
S4659,0.3532999981537903,0.2535256729194925,0.3511752923487817,0.041999036577935536,1D-CNN
S4660,0.5078370025598159,0.20099848876894044,0.26981338151145484,0.021351127159789807,1D-CNN
S4661,0.9863803785234114,0.008577286365112647,0.004617093352279341,0.0004252417591974472,1D-CNN
S4662,0.8461417680933063,0.1312490277755485,0.02054060630407865,0.0020685978270661067,1D-CNN
S4663,0.7803937221317805,0.1443794747311293,0.07003837074172582,0.0051884323953644935,1D-CNN
S4664,0.36456529335739024,0.329737652036563,0.287171787980573,0.018525266625473286,1D-CNN
S4665,0.3719172052414388,0.292630277216407,0.3164961864756957,0.018956331066458585,1D-CNN
S4666,0.4619560802301838,0.2838786701409439,0.24202348281076358,0.012141766818108619,1D-CNN
S4667,0.5584650733063978,0.270847602928914,0.16555956110931783,0.005127762655370698,1D-CNN
S4668,0.9490792092182944,0.027714670816848305,0.02293941239314209,0.00026670757171400023,1D-CNN
S4669,0.750743122100913,0.16727948316245533,0.08170979641817071,0.0002675983184602313,1D-CNN
S4670,0.2956553610608927,0.4454603268567462,0.2572467516369131,0.0016375604454449606,ANN
S4671,0.4194771929369967,0.2508872271714968,0.3218287339568658,0.007806845934638898,1D-CNN
S4672,0.7482750220462947,0.08255198837731773,0.15541981341831673,0.013753176158070767,1D-CNN
S4673,0.5518645652135362,0.19397181441077088,0.23020441970280717,0.02395920067288508,1D-CNN
S4674,0.34049765629220136,0.4358195650468878,0.20215763662897399,0.021525142031937436,ANN
S4675,0.2460146319272363,0.5030474468925339,0.24153119296018297,0.00940672822004673,ANN
S4676,0.36630392421742225,0.334364863388841,0.29469522970295736,0.004635982690780403,1D-CNN
S4677,0.5944813052534685,0.2511381510197633,0.1496471237239758,0.004733420002792695,1D-CNN
S4678,0.8235978071292163,0.1181527611467589,0.056741273705857305,0.0015081580181676324,1D-CNN
S4679,0.9139100269263586,0.05496753588986629,0.03049505010565435,0.0006273870781214638,1D-CNN
S4680,0.9654809301817396,0.022169179287774607,0.012153881198608505,0.00019600933187694178,1D-CNN
S4681,0.585775197898013,0.2805798829174336,0.12827530863388226,0.005369610550670267,1D-CNN
S4682,0.7944737420316681,0.049986325491916804,0.15354060914548404,0.001999323330930865,1D-CNN
S4683,0.8858618551687127,0.0591612682287913,0.053301479088627965,0.0016753975138675947,1D-CNN
S4684,0.7690844873534984,0.18407776872817275,0.044252547290665085,0.002585196627664227,1D-CNN
S4685,0.624535695317283,0.23987715443768284,0.1221946786922677,0.013392471552767396,1D-CNN
S4686,0.39502106604956344,0.3180924844702857,0.26234351625004265,0.02454293323010729,1D-CNN
S4687,0.39695664588884727,0.3215911756616714,0.26577087425079093,0.015681304198689745,1D-CNN
S4688,0.4608434419901476,0.2875970470800373,0.23888059772862635,0.012678913201188033,1D-CNN
S4689,0.49746723633785905,0.25564931383298456,0.23515121397437982,0.011732235854776656,1D-CNN
S4690,0.5544955078586138,0.21366013053877067,0.22647098731188223,0.00537337429073275,1D-CNN
S4691,0.767076190418631,0.14620050837576745,0.08521159517039949,0.001511706035201955,1D-CNN
S4692,0.44917857333816286,0.4240445892492542,0.12626695280090822,0.0005098846116739065,1D-CNN
S4693,0.36689447846494794,0.4208083224411446,0.21138223435806608,0.0009149647358405008,ANN
S4694,0.18389475742044697,0.27998903188110325,0.5312023331996304,0.004913877498818231,BiLSTM
S4695,0.189586140242666,0.40628979710296675,0.38846992444669315,0.015654138207675434,ANN
S4696,0.29523027182266165,0.14628973842692428,0.5413611007768412,0.017118888973574897,BiLSTM
S4697,0.48794207654179544,0.2155896097574967,0.27363526634603,0.02283304735467794,1D-CNN
S4698,0.3590362656708466,0.27295855652618395,0.34552371115118324,0.022481466651786953,1D-CNN
S4699,0.29377215979165944,0.17372119987499238,0.5246704391137872,0.007836201219557767,BiLSTM
S4700,0.6110923731567505,0.21895847262301218,0.1644812474173211,0.005467906802916619,1D-CNN
S4701,0.8514683009988819,0.11682177243595375,0.030421590138035515,0.0012883364271285623,1D-CNN
S4702,0.7140703507069375,0.22526516661982598,0.05825229149368247,0.00241219117955413,1D-CNN
S4703,0.868032995576291,0.07539490907345656,0.055435947470156004,0.0011361478800966792,1D-CNN
S4704,0.7741848086242905,0.04145458708388543,0.1834064715029729,0.0009541327888494004,1D-CNN
S4705,0.4895087786231257,0.056634634366669635,0.4514200911793947,0.002436495830810438,1D-CNN
S4706,0.4386518846716728,0.08928477933789943,0.4641110327889299,0.007952303201494978,BiLSTM
