Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S821,0.3225660430414038,0.26751937262668235,0.3645281001759481,0.04538648415596564,BiLSTM
S822,0.32269369777988643,0.22729969716512763,0.40875473690795483,0.04125186814703105,BiLSTM
S823,0.2586413028788044,0.23225573666747235,0.46749535872718634,0.04160760172653621,BiLSTM
S824,0.29427457474661495,0.361707825099692,0.32228390972612303,0.021733690427570763,ANN
S825,0.2913904920259383,0.3507459597767274,0.2793698244913642,0.07849372370596999,ANN
S826,0.42781061173065127,0.3280590161928935,0.18428036868574882,0.05985000339070591,1D-CNN
S827,0.4911042043008943,0.2715903818966254,0.1874483835158874,0.049857030286592566,1D-CNN
S828,0.3061790883840779,0.4649513233371972,0.19260568366568742,0.036263904613036975,ANN
S829,0.34703067398189075,0.36266140961978166,0.24606519784899678,0.044242718549330554,ANN
S830,0.3484723891722294,0.32452535856531434,0.2779511511191622,0.049051101143294265,1D-CNN
S831,0.3437027538026932,0.3316136470893763,0.27952046576983763,0.045163133338093374,1D-CNN
S832,0.3063892671940757,0.33916710923898064,0.3104816335996014,0.0439619899673425,ANN
S833,0.2888009108244373,0.27993366059600167,0.38270101331116124,0.04856441526839892,BiLSTM
S834,0.28040879131204516,0.28308328696499435,0.38305214449581915,0.053455777227140705,BiLSTM
S835,0.21344002847572852,0.30502787303840073,0.4152938140734857,0.06623828441238482,BiLSTM
S836,0.1685709274274161,0.2517002004065028,0.3833007576570119,0.19642811450906908,BiLSTM
S837,0.48739298278201515,0.3606711479215672,0.10956666604071756,0.04236920325570006,1D-CNN
S838,0.41469476749495104,0.4987985415594458,0.06644136153791494,0.020065329407687845,ANN
S839,0.7816607145000367,0.13805299508411203,0.06286989792237754,0.017416392493473883,1D-CNN
S840,0.504109226799604,0.28415367066397257,0.17011755822056118,0.04161954431586275,1D-CNN
S841,0.5055442432902766,0.20118635364717596,0.23298552859901592,0.06028387446353132,1D-CNN
S842,0.47747451919831607,0.19406293488789803,0.2754798095128139,0.05298273640097168,1D-CNN
S843,0.2951458262974989,0.3541715064807509,0.30593641158137586,0.04474625564037392,ANN
S844,0.24206328765337431,0.3548124890197798,0.3608588007631419,0.04226542256370363,BiLSTM
S845,0.24664461728472295,0.39088927681544244,0.3221200773942244,0.04034602850561053,ANN
S846,0.23739871257571196,0.2874856359924999,0.39207630869320104,0.0830393427385868,BiLSTM
S847,0.23037858084543747,0.37783771540126376,0.2992349823761283,0.09254872137717064,ANN
S848,0.41861738714342983,0.4217649911571238,0.12985744761999776,0.029760174079448868,ANN
S849,0.4954498257369606,0.350736313814813,0.12844813200425914,0.02536572844396707,1D-CNN
S850,0.36423189718771254,0.43130664335510577,0.1726242368197183,0.03183722263746343,ANN
S851,0.38904932158758365,0.47285270156811315,0.11779402336082455,0.020303953483478222,ANN
S852,0.44229176150410304,0.39097281944574347,0.14141414491465926,0.02532127413549357,1D-CNN
S853,0.3317466735646101,0.5104874994835087,0.13501955888369763,0.022746268068183886,ANN
S854,0.31085332191648674,0.5970805436534812,0.07988745756271311,0.012178676867319046,ANN
S855,0.46212940930461194,0.46991414888859373,0.05912533052769684,0.008831111279097444,ANN
S856,0.5182891932197496,0.3171507898728762,0.14064740174109508,0.02391261516627961,1D-CNN
S857,0.3144729868410079,0.42802189203939534,0.21800782192076634,0.039497299198830486,ANN
S858,0.34560104790914575,0.43615072462587556,0.18051056128593565,0.03773766617904311,ANN
S859,0.4990108609765075,0.34238151756895807,0.12751677961066277,0.03109084184387156,1D-CNN
S860,0.33089371597999306,0.5472010661097213,0.09614227330082886,0.025762944609456356,ANN
S861,0.47659867384998594,0.34844553514363513,0.13104383948222503,0.04391195152415346,1D-CNN
S862,0.4337120716745113,0.27241250628549135,0.2431212273919871,0.050754194648009926,1D-CNN
S863,0.1715816349375047,0.16646408052082953,0.5779661174209241,0.08398816712074124,BiLSTM
S864,0.3202583247249575,0.30094987507201887,0.32543867840937074,0.0533531217936532,BiLSTM
S865,0.16759761987700492,0.20166637316249944,0.5903594847712812,0.04037652218921466,BiLSTM
S866,0.07817363941039952,0.06791667639751729,0.8332429645222631,0.020666719669819957,BiLSTM
S867,0.29545880583752965,0.2825495446209627,0.3771661729555847,0.04482547658592349,BiLSTM
S868,0.3101943067605249,0.42392083425762783,0.2142953427579556,0.051589516223891435,ANN
S869,0.3807335456694588,0.38647094054115366,0.18016775844994418,0.052627755339443874,ANN
S870,0.33858528763666057,0.4574906198402275,0.16112717541652669,0.042796917106586,ANN
S871,0.47278370711994033,0.34235839619201086,0.14443451691114786,0.04042337977690059,1D-CNN
S872,0.3053034558611762,0.5458671568289608,0.1114395969663669,0.03738979034349602,ANN
S873,0.5011802223005712,0.282520705070214,0.1686449260141326,0.0476541466150819,1D-CNN
S874,0.3433195258166507,0.39655942007329276,0.20989436136902895,0.05022669274102797,ANN
S875,0.33562847885366043,0.40990642512975517,0.2140238595699105,0.0404412364466749,ANN
S876,0.3760840054651961,0.34735356162650677,0.2341196410151022,0.04244279189319501,1D-CNN
S877,0.33184159091629684,0.3089909709677178,0.3151444739432041,0.0440229641727809,1D-CNN
S878,0.4108118875802456,0.3193877612614065,0.22317408569789374,0.046626265460453786,1D-CNN
S879,0.2666889774250173,0.38216944892264265,0.2753242694161632,0.07581730423617673,ANN
S880,0.39062881757917794,0.442151823118722,0.13469310465181486,0.03252625465028486,ANN
S881,0.5700277078901352,0.3036746292857955,0.10279840720384695,0.023499255620221617,1D-CNN
S882,0.4351968377700361,0.41036425986481145,0.12552862203724596,0.0289102803279067,1D-CNN
S883,0.4156434889354171,0.4841031701703528,0.08014381995621749,0.02010952093801255,ANN
S884,0.3541456909123761,0.5649841917058968,0.06633005341733549,0.014540063964391791,ANN
S885,0.38640536514541773,0.5382334261330536,0.06353905340041861,0.011822155321110016,ANN
S886,0.36775574568141106,0.30502045207168366,0.2718042398629419,0.05541956238396363,1D-CNN
S887,0.4921188027417617,0.29651201540225064,0.16555394668211867,0.045815235173869685,1D-CNN
S888,0.41819850021109717,0.400915047014697,0.1434541516601599,0.037432301114046086,1D-CNN
S889,0.3358163795013106,0.4072521363958823,0.2024286743794091,0.05450280972339734,ANN
S890,0.33575983273788435,0.20563584369343038,0.39038319134823357,0.0682211322204512,BiLSTM
S891,0.29660087995126894,0.386709074707492,0.2669670514859351,0.049722993855303974,ANN
S892,0.3315613314757954,0.37413899401726003,0.21121850424750405,0.08308117025944031,ANN
S893,0.44019361623314324,0.4011074238253429,0.10934265201496204,0.04935630792655166,1D-CNN
S894,0.5781430527650611,0.3208359068230738,0.07196666081089659,0.02905437960096819,1D-CNN
S895,0.5369430937608352,0.38025966603177763,0.06066275761659701,0.022134482590790382,1D-CNN
S896,0.42526419551091243,0.4464053064630497,0.09965381515290095,0.028676682873137193,ANN
S897,0.3117280029386036,0.2716110826555642,0.34327914995735787,0.07338176444847433,BiLSTM
S898,0.2899266763724853,0.32082055062715226,0.3109846769497016,0.07826809605066083,ANN
S899,0.4806318709272798,0.2928363132756632,0.1767472826797868,0.049784533117270165,1D-CNN
S900,0.3095949736324341,0.3984133562579052,0.237539118390584,0.05445255171907697,ANN
S901,0.21238910150131554,0.21639859092056538,0.49865845163957256,0.07255385593854657,BiLSTM
S902,0.2791237838166164,0.2727189899750295,0.3991653652253322,0.04899186098302262,BiLSTM
S903,0.3203148195696963,0.3556469139284804,0.2780778122151109,0.04596045428671257,ANN
S904,0.33651747018966166,0.3501497661460302,0.25482691856314554,0.0585058451011621,ANN
S905,0.36648391593728186,0.38675797814539115,0.20374892886821316,0.04300917704911338,ANN
S906,0.46968940701109907,0.3063611661867454,0.18247836278436383,0.041471064017790604,1D-CNN
S907,0.3543295542325485,0.3886298991910692,0.21338175600928525,0.04365879056709701,ANN
S908,0.4155329523035513,0.3527736951684781,0.1982518629770904,0.03344148955088066,1D-CNN
S909,0.30520987512376424,0.25235733039372554,0.3884721290399978,0.05396066544251189,BiLSTM
S910,0.2830059252076536,0.3042711981567342,0.3557998279814227,0.05692304865418921,BiLSTM
S911,0.31066485822064854,0.335142788280522,0.29343888723716766,0.06075346626166259,ANN
S912,0.28082502511451046,0.32500927721367123,0.34675537521879685,0.047410322453021306,BiLSTM
S913,0.15065132666344272,0.1728508840102961,0.6165402050167237,0.059957584309537584,BiLSTM
S914,0.24844909178950847,0.28604843176364275,0.420902788631327,0.044599687815522024,BiLSTM
S915,0.4220145514756536,0.2972123136150887,0.25231081863317817,0.02846231627608045,1D-CNN
S916,0.36913514079394716,0.259374542195582,0.33333096342723917,0.03815935358323142,1D-CNN
S917,0.24424855218596506,0.224547471094861,0.4914663685356661,0.03973760818350868,BiLSTM
S918,0.1766299139340021,0.17393032673060624,0.6106628417399107,0.0387769175954809,BiLSTM
S919,0.21596350912828427,0.2546579872185152,0.4974311936013945,0.0319473100518061,BiLSTM
S920,0.30851566826150745,0.35809991074351805,0.28656621482994915,0.04681820616502504,ANN
S921,0.2873703546250949,0.3292078098865884,0.24749709017464464,0.13592474531367238,ANN
S922,0.24230182993751134,0.6475721666151161,0.08076537716771302,0.029360626279659633,ANN
S923,0.3759939100890598,0.49115180874362047,0.10733246852944288,0.02552181263787683,ANN
S924,0.560317062687664,0.3141780700336828,0.09963373661964396,0.025871130659008545,1D-CNN
S925,0.43518398847135276,0.37496995574892794,0.1512236642859069,0.03862239149381198,1D-CNN
S926,0.41383488723635226,0.4103733601190212,0.14302017578783144,0.03277157685679509,1D-CNN
S927,0.3447202306119206,0.3693042650681044,0.24735850548739255,0.038616998832582204,ANN
S928,0.323659527002084,0.38000648980543583,0.2591453208876349,0.03718866230484614,ANN
S929,0.32807559302576556,0.3446206641856539,0.28985364107268696,0.03745010171589338,ANN
S930,0.33569311216174497,0.322377785550831,0.2929128907164574,0.04901621157096683,1D-CNN
S931,0.24464539866183935,0.33361790579869655,0.3435496231857015,0.07818707235376231,BiLSTM
S932,0.3059718910270124,0.5042917320216036,0.15552679397235733,0.034209582979026924,ANN
S933,0.6889175624253028,0.2283106836432387,0.06902830367413218,0.01374345025732651,1D-CNN
S934,0.13574869609961696,0.8235400671884339,0.03534110419744842,0.005370132514501478,ANN
S935,0.5523386601511424,0.2987156448400904,0.12788241639186884,0.021063278616898003,1D-CNN
S936,0.43573197636468375,0.31643579803182154,0.21898636695255413,0.028845858650940727,1D-CNN
S937,0.2275230793774324,0.24503889707951246,0.45687243552234624,0.07056558802070889,BiLSTM
S938,0.30260140257896234,0.3177936740029057,0.24843615693121876,0.13116876648691317,ANN
S939,0.48445767694674,0.21057784670367918,0.26145371966507613,0.043510756684504555,1D-CNN
S940,0.3065791344860693,0.34214116185124843,0.303155766301976,0.04812393736070664,ANN
S941,0.28735274815352224,0.3037440597972728,0.3513779731292845,0.057525218919919685,BiLSTM
S942,0.32020414313696577,0.30020993089466286,0.3244795406640535,0.055106385304317836,BiLSTM
S943,0.3436735156511325,0.37674232008696557,0.22903028474492518,0.050553879516976395,ANN
S944,0.33399743227863543,0.397370678775027,0.21553938705280049,0.0530925018935373,ANN
S945,0.4073428707428814,0.3251371310803536,0.21816576642554977,0.04935423175121462,1D-CNN
S946,0.34553113443354727,0.3381572195023411,0.26850309297629305,0.047808553087818215,1D-CNN
S947,0.29958674829636767,0.3233714856619989,0.3280960263113632,0.04894573973027058,BiLSTM
S948,0.286993803082643,0.30092988371983853,0.3672424121343353,0.04483390106318224,BiLSTM
S949,0.29231494821406456,0.25619409660475284,0.3990294770323987,0.05246147814878421,BiLSTM
S950,0.2945537330348312,0.3295521434571221,0.3239279917981745,0.0519661317098727,ANN
S951,0.25769641906941276,0.33815978673405817,0.3276389191298751,0.0765048750666536,ANN
S952,0.3778340515540662,0.3377961199919256,0.22790274886329134,0.0564670795907175,1D-CNN
S953,0.415768565219818,0.41009789965339427,0.14513126612843918,0.029002268998348915,1D-CNN
S954,0.4986207498294185,0.3274964089548189,0.1478649968538105,0.02601784436195229,1D-CNN
S955,0.40873688890195514,0.36917126858804905,0.18787744679915216,0.034214395710843296,1D-CNN
S956,0.3254918645033248,0.4486765554871253,0.19382726402912165,0.0320043159804285,ANN
S957,0.37173441298961923,0.46965096427831954,0.13922681099865186,0.019387811733408717,ANN
S958,0.3632921944316216,0.39466543761019196,0.20525784411859133,0.036784523839594394,ANN
S959,0.30106741510855106,0.40308654671363037,0.24592348050745938,0.04992255767036022,ANN
S960,0.30870752700760606,0.42017903496926917,0.22624636491030156,0.04486707311282346,ANN
S961,0.3763877191759214,0.31212046151358896,0.2603081917926255,0.05118362751786372,1D-CNN
S962,0.2470372435982648,0.4561636974773287,0.24517825342516839,0.051620805499237886,ANN
S963,0.35453010327249324,0.44396640409814403,0.15960228190407427,0.04190121072528886,ANN
S964,0.3270086162280759,0.5504846474611059,0.09650771572329356,0.025999020587524724,ANN
S965,0.5399238306597016,0.32622172245044107,0.1074692425241844,0.026385204365672547,1D-CNN
S966,0.34889564728858435,0.4455807090209844,0.1693715568091909,0.036152086881240615,ANN
S967,0.36991217250635966,0.377771289441895,0.20797402867224718,0.04434250937949847,ANN
S968,0.3769187837245771,0.3760038049148789,0.19995166750601087,0.04712574385453326,1D-CNN
S969,0.3544179639403142,0.3702106232526379,0.2206007494320444,0.05477066337500374,ANN
S970,0.42104355121426584,0.3556325558849862,0.1732464313618052,0.05007746153894354,1D-CNN
S971,0.3561522777426204,0.4826282528068351,0.12941906572573697,0.031800403724807164,ANN
S972,0.39781593815520205,0.3212425024093267,0.2349476975288164,0.04599386190665473,1D-CNN
S973,0.29941440830306454,0.33506240960568645,0.3145285576635122,0.05099462442773783,ANN
S974,0.35432633334303104,0.3492406824038132,0.24806110095482287,0.048371883298333335,1D-CNN
S975,0.28210814373396004,0.40145379868643366,0.24768276028670286,0.06875529729290335,ANN
S976,0.38008823028794436,0.42724742670368415,0.14910700704884583,0.04355733595952526,ANN
S977,0.38457235462114936,0.34176830103706024,0.22927425673583157,0.04438508760595912,1D-CNN
S978,0.3685433982492257,0.30865290179801563,0.27519635350866645,0.04760734644409269,1D-CNN
S979,0.33822972142571833,0.3479513807818564,0.2712973611168062,0.042521536675618976,ANN
S980,0.3250043755577327,0.26339003668846406,0.3618699428106424,0.04973564494316118,BiLSTM
S981,0.285059729593125,0.24744428616092506,0.41489113659202187,0.05260484765392854,BiLSTM
S982,0.29488624546133024,0.2907942579739131,0.3671523763587731,0.047167120205983334,BiLSTM
S983,0.1755757626886985,0.2839746546171555,0.392317994767478,0.14813158792666797,BiLSTM
S984,0.2913151837285419,0.34029246349616826,0.24187479854180818,0.12651755423348185,ANN
S985,0.32430314680764066,0.49083760246582636,0.13361839788911734,0.051240852837415335,ANN
S986,0.26031734517059946,0.48363404153560957,0.203857088900626,0.05219152439316454,ANN
S987,0.309043703607036,0.11568483353111439,0.5079137324846259,0.06735773037722391,BiLSTM
S988,0.2847777653468527,0.3108398088690621,0.357132672540679,0.04724975324340662,BiLSTM
S989,0.27223286025602134,0.3507080734866835,0.3243497370235532,0.05270932923374179,ANN
S990,0.3730553190062867,0.2560466936278745,0.313790977915221,0.05710700945061806,1D-CNN
S991,0.3173956282299256,0.22501505847548142,0.3975278109138987,0.06006150238069446,BiLSTM
S992,0.42294475859097497,0.23569109593093296,0.27508660353426573,0.06627754194382666,1D-CNN
S993,0.36181166203606085,0.2822538452516534,0.3078587261655039,0.048075766546781674,1D-CNN
S994,0.10521642118041794,0.09700433301089427,0.7548770551490909,0.042902190659597314,BiLSTM
S995,0.23005906406876683,0.28012064187288255,0.44583536135069707,0.043984932707652594,BiLSTM
S996,0.30174378173711996,0.3539250541142865,0.30404107072227304,0.04029009342632131,ANN
S997,0.3153455807465345,0.3929775757309701,0.2412766586874001,0.05040018483509567,ANN
S998,0.4069560942671273,0.34057117902475104,0.19942051734108548,0.05305220936703595,1D-CNN
S999,0.45086584070936214,0.33601138845923145,0.17121210605581788,0.04191066477558817,1D-CNN
S1000,0.39933229562121947,0.4109810875048023,0.1564397409068684,0.033246875967110255,ANN
S1001,0.41503249571466133,0.34925348438980086,0.20527250352666146,0.030441516368876383,1D-CNN
S1002,0.3012387354874003,0.31649081114545485,0.3416267911705351,0.04064366219660958,BiLSTM
S1003,0.3480126202018859,0.3699231681250432,0.23990359083791873,0.042160620835152096,ANN
S1004,0.33013815043198147,0.3942309301014761,0.2229521925592808,0.052678726907261886,ANN
S1005,0.4390784472411646,0.3505351528271618,0.17133003998091081,0.03905635995076373,1D-CNN
S1006,0.3310265436912844,0.4167003166441127,0.21596929802201645,0.0363038416425861,ANN
S1007,0.3045795671962788,0.29365342238636954,0.3536585206703316,0.04810848974702029,BiLSTM
S1008,0.2847613793021308,0.3076516359457062,0.3573884004536856,0.050198584298477573,BiLSTM
S1009,0.3136787090048976,0.38173410937314706,0.2611857297327963,0.043401451889158546,ANN
S1010,0.2442069871522385,0.36167487898051215,0.31225585587532745,0.08186227799192189,ANN
S1011,0.32484629979721935,0.3158368512730548,0.3050907969694079,0.05422605196031728,1D-CNN
S1012,0.12008886764570333,0.12489103621692704,0.6911546676135525,0.06386542852381737,BiLSTM
