Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S738,5.753855855463193,0.22105865683374648,4.974242316666667,-3.524855198922288,10.208016,7662136175632011.0
S739,3.529568561518759,0.39448943726867275,3.08121245,-0.8799578818604024,5.7719439999999995,3703459042734424.5
S740,3.6160691882347367,0.11524214905253057,2.8132396666666666,-1.705992351503924,6.1968203,4651332932326987.0
S741,3.393835750479706,-0.3542636317169246,2.903280966666667,-0.6652705206603591,6.268821,6913303149990733.0
S742,3.4316673777424587,-0.5894429186710244,3.1742033333333333,-0.702603516837851,5.0467174,5465784005019004.0
S743,4.233199157771171,-0.5279838101896541,3.7712600833333334,-1.5008493717505202,6.357258,1.26893968036346e+16
S744,4.72789600707932,0.41531246789447385,4.320941866666666,-4.15177992019998,6.5031614,1.390851401700439e+16
S745,4.169280583249385,0.7433913655508918,3.757894816666667,0.05329053880127077,6.101105,1.1030522752370456e+16
S746,4.133455741604777,0.6885838192093846,3.7122232833333335,0.21079292080553502,6.8156834,9220504970271998.0
S747,3.6856191239455702,0.701143295547899,3.1234214333333337,0.2582119110421708,6.947584,3721818492035357.5
S748,4.627276175381435,0.007910142454037416,3.5805465000000005,-0.35925629603254317,9.8401563,1582133689393672.0
S749,4.7414240784382695,-0.6345937753395744,3.3944766666666664,-1.0551540947115057,9.5020208,0.5355630472310294
S750,4.0499511126771175,-0.5975818069331624,2.8401836,-0.5343408807366343,8.571358700000001,0.55200473363806
S751,2.72946523914541,-0.28534452091378854,2.42484865,-0.9802074549712938,4.994222300000001,0.7459715882647754
S752,2.6691651863141748,-0.8284256992196415,2.1267607,-2.943418519463975,5.278938999999999,0.7579876735799447
S753,1.666382584324603,0.48868946338275354,1.183836516666667,-0.5294662335411919,3.6465270000000003,0.45220165180274535
S754,1.1979589547701381,-0.11826478934811464,1.09456485,-1.3655587757922438,1.9987513999999997,0.23297235213677056
S755,2.7375297007856387,-0.7458869197485846,1.7613517166666668,-1.1416724542081944,6.2922107,2.769625403852494
S756,2.8953448261793864,-0.3468661074432161,1.9691238333333334,-1.001650062011108,5.2048923,2.793962790406004
S757,2.74954597604972,-0.3088667771744169,2.02273725,-1.368257141305286,5.0826519999999995,2.713256052522872
S758,2.8343967774571506,-0.8148942485420125,2.3709392166666663,-1.2808910356004835,4.26504,2.6949785408634934
S759,2.7270242956914807,0.1181913175324255,2.4982401333333333,-1.4550189301650458,4.188030299999999,2.688637954302376
S760,4.10374491795671,-0.44316369546390283,3.765689799999999,-8.331476137595795,5.536174399999999,4.1308632013418025
S761,2.5762123652893107,0.28974367080516006,2.2758747500000003,-0.5129643201526319,4.2867767,1.3088977993856028
S762,2.5315220440275588,0.1391240573948789,2.2429501333333333,-0.6520568488242671,4.4762227,1.052263948893164
S763,1.9082888775375026,0.9029137922999173,1.8123664833333333,0.491085435385092,3.040433,0.8174867314488253
S764,2.6402219854732474,0.12029747914857646,2.2275504,-0.09968359672544569,4.223082700000001,0.5754163071423393
S765,2.1675068326772218,0.570124594061885,1.671096516666667,0.15332853769879895,3.9080042,0.39292140813014603
S766,2.9214657725851927,-0.6434181995608363,2.1987456333333335,-1.2800433464969179,4.783028799999999,0.39376121268701847
S767,2.7742625895639264,-0.3498824897866198,2.4170024833333335,-0.7990726898950846,5.1480566,0.9756177997930254
S768,2.4058347779400693,-0.24937033983249593,1.9492278833333339,-0.34744875345870385,4.080474,0.6898725951714395
S769,2.996952778415748,0.21553889010477653,2.68501405,-4.032562403392052,5.141971700000001,1.121472471933041
S770,1.5911685262761615,0.3129643241745981,1.0658292333333335,-0.08700562962941727,3.2708420000000005,0.5170637515806861
S771,1.2203316394340693,0.650410958446338,0.8818225666666666,0.4040514098784088,2.2580467,0.3644321619642252
S772,1.7008815431671922,0.24617214794584688,1.2780018166666667,0.05500472860969874,3.5880129999999997,0.550340498023221
S773,1.7496129120722592,0.3365991971506254,1.4398774333333337,-2.379369282896011,2.7719918,0.25184678884022443
S774,1.8815969147630398,0.03595542232399492,1.6374373000000002,-16.507506893852796,3.0158319999999996,0.28775576708374667
S775,1.1912942363741805,-0.3641635745283433,0.9331600166666668,-1.0904480554116325,2.0596289999999997,0.18573976291173078
S776,1.0767308395378727,0.37248876394012853,0.9589774166666669,0.12096514681487891,1.6040796000000004,0.1811650714444295
S777,2.2148160948110425,-0.24804717496621065,1.7949694166666668,-0.5338727700688375,4.004929400000001,0.2790773519581113
S778,2.277386639402604,0.8193530749764669,1.7781183000000003,0.24087804280427094,3.9921130000000007,0.240860155788305
S779,3.184023441293989,0.6480939038974931,2.7060425333333336,-0.40908918531927796,5.630062400000001,0.3275322784051892
S780,3.913108423149308,0.4618991271799774,3.7178259333333337,-1.4911742187617238,5.198233000000001,0.42916799214442647
S781,4.724042390709289,-0.0360938390090465,4.5240800000000005,-14.367191169316373,6.984606,0.4710020493117483
S782,4.153124059431691,-0.6838357009287526,4.076532266666667,-1.6269992820962602,5.6390083,0.5260819814782288
S783,3.6834378677789594,0.37171751864058133,3.5523711999999996,-0.01335627163561881,5.1640915,0.9094795220286542
S784,4.039481432890312,0.790478628597342,3.31137665,-0.07903521102123579,6.4218956,2.0811926786180774
S785,4.281345132653034,0.9359146462749087,3.641887266666666,-0.5726334156723207,6.2856236,2.1777600207872316
S786,5.716196634715251,0.09657880856759957,4.9353256,-2.874494541509482,8.58535,6444163176807551.0
S787,6.201698158090066,0.6491265976954934,6.050237283333334,-13.042577703712755,7.560518,5385223539824611.0
S788,4.551648724681224,-0.41188184674637607,4.137587966666667,-7.672444419350224,6.4702315,4856555362066811.0
S789,4.052989583006331,-0.47234861159254937,3.7271512999999996,-4.908893726603539,5.8770833,7279885426079581.0
S790,2.978351129088665,0.0998292616412196,2.72569845,-1.0908840184192634,4.6553397,5542296634868321.0
S791,3.3518625569074763,0.43435761644281423,2.6434692500000008,-0.9534381724913772,6.1020107,7224617251452489.0
S792,3.6853938586053854,0.7146546648315157,2.5184131833333336,0.27618817202838286,8.171023000000002,2366327853409156.5
S793,6.82711839322955,0.7574381862108764,4.62235685,-0.01969799395102867,14.183589999999999,2216652671353335.8
S794,8.129704553793735,0.8486570868900707,6.327958716666667,-0.31633525349570135,14.8962683,1793946611768191.8
S795,9.929849534649321,0.863408727410859,8.901170866666666,-2.0393081924343375,14.386218499999998,0.6595144315941138
S796,10.368838255810678,0.3671545690320426,9.4946603,-4.462432318936815,15.504579399999999,0.5947910375098077
S797,10.824546126930004,0.0975602184229907,10.559532416666666,-22.453704524577567,14.257078999999997,0.6445532932629147
S798,9.131665472119865,0.1548446668423074,8.973411916666665,-28.825566960848697,11.867213999999999,0.5318273116836406
S799,4.70108034395978,0.8784266956951596,4.634635,-8.816232330822213,5.795273,0.29962938781782794
S800,3.611556367650725,0.6704946416740788,3.3282141666666667,-5.407754070440315,6.086243000000001,0.22303390422325198
S801,2.6420614306527455,0.9686479013171784,2.5621731666666663,-2.8798454488241787,3.4366459999999996,0.183026045859252
S802,3.158633592604245,0.535528499083957,2.5893439999999996,0.2663545923896319,5.572803,0.3294735300741735
S803,3.5662089584615155,0.8688178641550154,3.0439461666666667,0.4887240861709209,5.968037000000001,0.6671210434455331
S804,4.131869740859316,0.7315496288006637,3.4031058333333326,0.16798046271719136,7.159227,0.8144133376138795
S805,4.9823683252338276,0.17831507676957864,4.4799403333333325,-0.041214261634831884,7.427101,0.9310117458039886
S806,5.732575035677597,-0.2974047750970447,5.2127989999999995,-0.571361963962735,8.747493,1.1563535244714902
S807,6.9479940676897085,0.2176481280250298,6.567193083333333,-1.2538340721163173,9.717964,7294303174866651.0
S808,6.195881714492971,-0.0803883181773931,5.765450733333334,-0.48967598835810433,8.506241,1.194468817453207e+16
S809,6.8913267461529495,-0.8258335342679161,5.8036035833333335,-0.7320843276437343,9.528311,1.2471033020302104e+16
S810,7.270084454682782,-0.6028083580929944,6.621752333333333,-0.9427696622584525,9.284142,1.2565254254246206e+16
S811,8.369332099607641,0.5864548365857705,8.1113785,-10.785595029757069,10.184858,1.4977969559117246e+16
S812,5.671086109740637,0.7032421420627395,5.440035233333333,-5.994525680585724,7.23484,1.0195140750050274e+16
S813,4.184950308398991,0.14402702237019466,3.8097169333333327,-2.8089598683965282,7.1798587,7830389156510696.0
S814,3.9234557428101655,-0.17228772632717018,3.373522583333333,-3.1654102432985756,5.7379603,4306912644824451.5
S815,4.383209231272953,-0.8755830501850372,3.822360816666667,-4.348367104424615,6.8836656,5166878971850518.0
S816,4.348687385214779,0.22282502057698192,3.8858515,-5.868431709803687,6.819739200000001,3479368031755800.0
S817,3.894849694749349,0.36006499932805663,3.487062266666667,-6.051191080810941,5.4215610000000005,3963212182662354.0
S818,2.7909387928159384,0.9248688211266233,2.43649375,0.5158643386184355,5.1770827,1862806650070687.0
S819,4.709918001188324,0.3332326532336907,3.3423107499999993,-0.22618156705160763,9.025309799999999,0.5364645523756316
S820,3.835131755401125,0.7368239802445996,3.0218335333333326,0.055836235219949404,6.022623599999999,0.7422448042005739
S821,4.283103334560738,0.18119832890839538,3.03660305,-0.915813037488139,8.811029,0.3212872121350729
S822,5.086824170161078,-0.4236025364039839,4.166466983333334,-0.9821011659741219,8.305914399999999,0.763774396844824
S823,5.390807341911511,-0.535318705030843,4.380271266666667,-1.733276561589126,9.3818483,0.5674272743793837
S824,2.373063756700295,0.49666394548718856,1.5876990666666668,0.14993694762412402,4.4094534,0.4621826210733589
S825,2.591674464763506,0.42818923487207083,1.930960383333333,-0.8361603396389963,5.7273736,0.6436882486241683
S826,3.0889219668904784,-0.0427429827830785,2.2534708666666665,-1.313231874411661,5.5417504,0.9364397992265872
S827,4.4429625999196825,-0.6807278437113473,3.6867384333333337,-2.9250869920699385,7.486081,5619051933677559.0
S828,3.5128780104698505,-0.8651173740277434,2.909413766666667,-0.8836176764550951,5.690428,7991971855981284.0
S829,5.795387564116407,0.2461680659680217,4.426502383333333,0.032150828749885174,11.123273999999999,8720589874215157.0
S830,7.457352907915694,0.7035643921885879,6.323866716666667,-5.796742884389694e-05,11.512477999999998,8237305520742285.0
S831,7.33984466892032,0.5310021404112274,6.066914266666667,0.02993587148457233,12.0126506,6985931575281429.0
S832,7.493081397084649,0.6256038205564978,5.82525635,-0.002194362289570373,13.1663672,4870762867811273.0
S833,8.254154545928282,-0.1745797235976344,5.6645377833333335,-0.43084899493659723,14.277145299999999,1536031916268149.8
S834,8.529422889750926,-0.8345896100066945,6.227135166666667,-0.7843653801068651,14.5095198,0.8384824387243067
S835,6.235628391228078,0.2627618371341464,6.084736,-0.5185894654909875,7.146437,1.6507067311507937
S836,7.146841282916472,-0.1975698730579613,6.871162166666667,-29.55981804279824,10.59691,2.147580730646713
S837,2.743484293530935,0.6803163190112351,2.4318254833333337,-2.2192160921781348,4.9214265,0.8335757994624018
S838,1.3933961062426086,0.13390063790413295,1.3520378999999998,-0.9324273574817326,1.8632,0.29519369673906987
S839,2.2666327715325507,0.13946773242747318,2.0157451166666664,-4.772611371893634,3.7214478,0.4818505999723779
S840,1.8337367216834743,0.04336007375438129,1.6801983,-0.2500335927325119,2.605765999999999,0.3037842532854302
S841,2.371567344234358,0.6857801807573775,2.0854974333333334,-0.31751652821835696,4.093189,0.28931252679068725
S842,2.8543647695130043,-0.22950240348004605,2.3460650333333333,-0.8577801909534646,4.9449363,0.31748686462535736
S843,2.342185909034512,0.5510938937567391,1.7672090999999999,-0.12877259927568385,3.9579025999999997,0.22961830514640635
S844,2.4266140456470033,0.09103777466054688,1.8596916000000003,-0.15863798729300105,3.872199,0.25029380555752734
S845,2.897790698298679,0.2534766260699453,2.564049066666666,-0.19466832722600547,5.1645354,0.6232729559188224
S846,4.342023916079336,-0.4451662130696235,3.9688099000000006,-2.687862316675601,6.511064000000001,0.9795005479357498
S847,4.178959371300825,-0.7764925564832525,3.6287632,-11.665053411994105,7.704034999999999,1.2763747355982524
S848,3.2083802123775946,-0.11838624552910242,2.5506267499999997,-2.2837689777433723,6.315356,4740305821385339.0
S849,3.86236696572938,-0.40421595152989254,3.2421318333333335,-3.194342617982451,6.036566,8458205581264933.0
S850,4.210014797888878,-0.6128218739754007,3.658386483333333,-5.98033131543551,6.2082124,8470118653119240.0
S851,3.3966921089928173,-0.2634917487243728,2.966962583333333,-3.8045184754029693,5.606024,6941570143171911.0
S852,3.985561720007028,0.43953807090784686,3.9008170666666664,-22.17055429754756,4.731206,6615468322213696.0
S853,3.348736918464166,0.8161140577014387,3.2842835666666663,-17.93552542997447,4.315514499999999,4761811485385952.0
S854,2.349571705095838,0.5627113367724929,2.024029666666667,-14.055874174691718,3.6076115,1155800055368675.8
S855,1.921542397726622,0.3881385826652572,1.47049095,-16.652550691287527,3.6066517,0.875932573614453
S856,2.953158438697838,-0.35201885555043083,2.5458456666666667,-19.861210066835945,5.071107,2.7065746390218126
S857,3.3129845158332327,-0.35217170613767085,2.7778336500000003,-15.240492826856855,5.6874326,6.859354833845575
S858,2.693635596238387,0.12860398422012473,1.9910344833333333,-2.7828271992992204,4.533162,5.389243891561308
S859,2.275793231579719,0.18345558636303594,1.7096679666666665,-1.2485824166008945,4.63422,4.898489361346951
S860,1.5062477786978856,0.6678716255052349,1.2178598500000002,0.06474103572697432,2.6119141999999997,3.0204713121611086
S861,1.8035374725000661,0.6054692748620891,1.4421998666666669,0.008728460766703194,3.0308072999999998,3.516111677115962
S862,1.661735841002058,0.6527334928721565,1.5405065,0.2971636298801653,2.4510005,2.1296662768351524
S863,2.0215753026525123,0.6198297498997876,1.7663078666666667,-2.0216389680551554,3.5981777,0.37467836457138887
S864,1.3368158720347465,0.4763396386500379,1.1270691000000002,-0.26743026647093604,2.1229069999999997,0.2176922573347521
S865,1.6315535690696938,0.25104407722862715,1.2197755333333333,-1.0828257716754197,3.241008,0.20506200768367955
S866,2.110497676131669,-0.40097937233101677,1.9510417833333333,-4.042491065234539,3.3822272,0.3348155625179996
S867,2.0009016877295,-0.6803624831150297,1.7819900666666666,-0.7148110922369464,2.9084912,0.4118275288491533
S868,1.7784809772493282,0.00792971243373727,1.4758561833333337,-0.37971410531634686,2.9783244,0.45460260498737376
S869,1.925218879833518,-0.7308617010744431,1.8482871833333334,-0.6735587416233197,2.9950515,0.5339477484126984
S870,1.6743637618011025,-0.1445185663868031,1.4908937500000004,-0.19016255007050198,2.387589,0.4092066086365678
S871,2.360926020226194,-0.5398750174668908,2.1267229999999997,-1.3452896239752157,3.7804019999999996,0.7518985503584957
S872,1.9064983165216773,0.8848376033700872,1.6068099333333332,-0.7711219533351332,2.8021317,0.6019015081512565
S873,2.3824477706656544,-0.045365066376404514,2.0028900166666666,-0.19126721668624125,4.187697999999999,0.4812587014355845
S874,2.140233237406978,0.22865328819749817,1.5846703333333332,-0.0629893584610064,4.542797299999999,0.3304007357841121
S875,2.066658156114848,0.29960611189408476,1.8728855166666663,0.02014571990506686,3.2678069999999995,0.4179823943017858
S876,2.451926252457046,-0.43235490918938013,2.2529954333333335,-0.2873538217319178,4.324326699999999,0.5526401752430491
S877,2.6002261555714408,-0.6397727793574042,2.0055695166666663,-0.896690860782686,5.247107999999999,0.3682987513925598
S878,2.8465989400349163,-0.7923615132630847,2.52176635,-1.0468181231734826,4.386046599999999,0.6439398937970249
S879,3.7980926549773026,-0.6306282953775493,3.4829738166666666,-9.367703760601545,6.711001,2.0983858521588434
S880,2.7776876652701223,-0.6335836071546215,2.3387571,-4.786661574345338,4.376151,1.537486668091984
S881,2.7372226647181854,-0.548613318845246,2.235036866666667,-4.103613339354576,5.253188300000001,1.594382415270686
S882,2.3975279573403827,0.055667283822144274,2.1503226166666667,-2.1329757914342906,3.768472,1.3153969989282321
S883,1.885349580442919,0.7825739013440748,1.6804164833333335,-0.9870116375333302,2.9683114999999995,1.0156791978048185
S884,1.7225912077399232,0.4575811996681503,1.320031383333333,-0.44747339950384735,2.9968354999999995,0.9766666675373372
S885,1.25006610939151,0.34416942590901434,1.0849175333333332,-0.2681683950083895,2.1631234,0.3964517933607243
S886,2.0433301261226897,0.12534614187212187,1.77269915,-0.39677658354744394,3.3174054999999996,0.5702453941039954
S887,1.7700489397491828,0.2358070526580489,1.4961839,-0.03439689075439678,3.0694413999999997,0.42773352280218635
S888,1.7260743672729684,0.4346598590074281,1.23873365,0.04982301586778848,3.380771,0.46900582070681635
S889,1.7277719673219616,0.37189736859879724,1.4626848499999998,0.07808994631303356,3.1617249999999997,0.40507336741707406
S890,2.3476805061972783,-0.4487900878583983,2.04719535,-2.1276439995339462,4.4662589,0.401438543745187
S891,2.1858683777684935,-0.555534051390009,1.5433197166666666,-0.7622040809078736,4.0696364,0.3850282708936728
S892,2.0627644161957104,0.10577752246922986,1.7827879,-3.0141481478521035,3.5016057,0.539411754360792
S893,1.564253849523633,0.19105279436886466,1.0368618833333332,-0.5343675981010658,3.4618346000000004,0.3615252557307058
S894,1.2439099791519914,0.32257683112881486,1.0920867166666663,0.00048029240228442127,1.8155909999999995,0.27176305898136627
S895,1.2356491176409508,0.4027879835178986,1.0285430666666666,-0.035333108106365696,2.212631,0.3027134089128007
S896,1.4223509213114238,-0.11182948522710615,1.177786,-0.2813328142293532,2.2815864,0.33722801871741764
S897,1.975975896196563,-0.20386587816111185,1.7547383666666667,-1.250781532819746,3.1701729999999997,0.3196470413130115
S898,1.9451285391346609,0.16965126682003406,1.6825594166666669,-0.24458060320925612,2.4554357000000007,0.29713496660851774
S899,1.830139357746979,0.0839639906068812,1.6347268,-0.07958422845270685,3.2940077000000008,0.2990607327691432
S900,1.723740547269081,0.6728408804333015,1.3361594333333333,0.05440122812250381,2.9382566000000008,0.20689326999470617
S901,2.215727428905731,-0.2501208823245985,1.95720165,-0.8619904067782054,3.951379,0.3013344763988936
S902,3.0430381758828027,-0.6322813996597456,2.487998683333333,-0.65457081713165,4.999143999999999,0.980485153464444
S903,3.698911386729029,-0.4919327958689283,2.6926556500000003,-0.478241404824286,7.2131524,5414191743467767.0
S904,3.998053906785199,-0.41259122667825876,3.1986347,-1.5106442473655064,6.7251816,5047920891293153.0
S905,3.3675766264049702,0.25810718169548835,2.9505344,-0.0316905995388832,6.093382,4573692150771015.0
S906,3.82440525906369,-0.2283393907141922,3.6135011833333333,-0.42323148740389316,5.663217,4250810328486377.5
S907,4.488629692891938,0.234848076660371,4.157692483333333,-0.9222449174907956,6.536417,9260043347420578.0
S908,3.623346131146355,-0.19035672767460493,2.994289700000001,-0.1688370231955616,6.0584560000000005,6378815195614464.0
S909,4.026068204714784,-0.15679489743610336,3.3427077666666665,-0.48179813815274675,6.8910862,3963752389437656.5
S910,4.262645719234516,0.3029163256321435,3.5619064166666665,-0.2343850901975777,6.8573352000000005,2906049140672416.0
S911,3.689394408291111,-0.013755047630974208,3.0900823833333337,-0.023259939019106612,6.425635,4823081231936469.0
S912,3.583614219429448,0.44622367281616704,2.8301019333333333,-0.03160137328875745,5.895023,3224595572775766.0
S913,4.693744011070671,-0.27070455417965317,3.894123250000001,-2.9614623759683556,8.1401166,0.44859996091737214
S914,4.371874614506171,0.05930784177731402,3.8951147999999995,-1.0563592098822068,6.087430400000001,0.40614962867251125
S915,3.883897098638921,0.7250744436628156,3.3904977166666668,-0.4193242210641903,6.5969404,0.3333366485470757
S916,3.7733199660004617,-0.5303665181395051,3.421345566666666,-0.37520382155354715,5.925004400000001,0.44246384388616256
S917,4.314057845034572,-0.1883141131784134,3.2301072166666667,-1.05118608636712,7.765801300000001,0.29333901983888255
S918,4.837695445909335,-0.27569613092874035,3.8585443999999995,-2.533462087675679,8.288507,0.36008893007001624
S919,3.3689504646315878,0.3223960986114703,2.5234744333333334,-0.5041184627023378,5.640053,0.2369965477404243
S920,2.00129897239622,0.7212087918327331,1.5754828333333333,-0.0705108973859232,3.453571,0.22918999232352696
S921,2.777412227417127,-0.2437742678713905,2.4083954999999997,-6.267853245648315,4.251270000000001,0.4000792373495419
S922,1.3558974259922252,-0.14194091315496093,0.9816152166666665,-0.6480199669632545,2.289428,0.16611836405091082
S923,1.7491948035787777,-0.12946035866760613,1.40310005,-0.4890978584725154,2.7903787,0.28187512433777046
S924,2.0352626506919647,0.1136095857776883,1.859717216666667,-1.1583816190890226,2.833841,0.3570391211889685
S925,2.4991262311182454,0.34661688785643185,1.8512989000000004,0.08242430180265159,4.0615076000000006,0.3225183459811445
S926,2.474546695949375,0.46363110555532816,2.0266003500000003,0.17969066120037624,4.274211,0.3385094131366566
S927,3.2146018107188796,0.03600759115282275,2.7706662666666664,-0.12754806429598853,5.058689500000001,0.5628562498731132
S928,4.037821397499604,-0.12730796767729938,3.5244916333333336,-0.11839343566586691,6.4930453,4873679398929959.0
S929,4.679532955501131,-0.6320689127999297,4.1914922500000005,-0.3326949310066458,7.002442,4215532581765271.5
S930,5.670330459129813,-0.39425413133571785,5.3285785,-1.1507986520364777,7.9919624,5998766481099838.0
S931,6.906490996326562,0.11011178224888973,6.7333317500000005,-22.889624982807945,8.55807,6086415987407685.0
S932,3.7957384296341217,0.7915197140762742,3.4673713999999998,-1.9117761642802842,5.1851625,3891982650475913.5
S933,3.287901766463553,0.2889968850541755,3.101275433333333,-1.085588043584723,4.7356706,3385336549475998.5
S934,1.2215071145981309,0.8969128403841883,1.1570207166666666,0.62175292784664,1.8438501,0.4282939594218611
S935,1.9493671737097644,0.2797094186836543,1.3879776833333335,-0.07675061476378597,4.1214344,0.3436145175555993
S936,1.9166054501903207,0.1963460444417041,1.3495864499999997,-0.3763691950580006,4.351364,0.2703102490935089
S937,2.3317444370785534,0.1468815443722231,1.64926055,-1.7440509787534557,5.0724437,0.26499305899401765
S938,1.3528492454505696,0.31131557969457474,1.0220995500000003,0.02605707445702432,2.489235,0.18379109578769726
S939,1.4992376594779633,0.4836127825172529,1.3423189166666667,-0.6704725050679314,2.1704144000000003,0.223298231125683
S940,2.8547799028588616,-0.3826082978043265,1.7682342833333335,-0.42589258639000094,6.340474,3.6399077858669795
S941,3.9705943040354352,-0.7016947879891384,3.07822035,-1.0503677200267005,6.809223,4.846703674980643
S942,4.217369236121019,-0.7610047057708963,3.87123905,-1.048577290299718,5.8983343999999995,4.782498398373016
S943,3.854294942084385,-0.23959514012037997,3.3959660333333335,-1.41107804887418,5.266116,4.579268303571428
S944,4.220677396239232,0.7736049777291361,3.83877535,-0.26550682096553047,5.5419957,4.67254648962087
S945,4.74357119257088,-0.10002470701557946,4.6446815,-0.05646204252123166,6.1837874,4.387612727944612
S946,4.1824626913510246,0.8501244798080787,3.3659096166666664,0.0513131921429969,7.104396400000001,0.7401185452994662
S947,4.7105070873711234,0.21677180148502084,3.99576255,-0.10238552148914448,8.1179787,3555935530460575.5
S948,5.2720971879107745,-0.3488861555958962,4.581993016666667,-0.2607987441610313,8.1704596,3274507991665997.5
S949,5.925459973337258,-0.8651182446083875,5.330230583333333,-0.7316711633203059,8.893429099999999,3833963376956451.5
S950,5.256662889499895,-0.07511846151055894,4.61824325,-0.6043645094162207,7.317821,1.0458161476687842e+16
S951,6.454324006103009,-0.5931268645666222,5.6506799,-4.065865226075102,8.79275,1.7796097776544272e+16
S952,6.075781671106087,-0.38720102923283645,5.800021616666666,-14.436687477502057,7.2587624,1.5339859384634346e+16
S953,3.767770337293556,-0.015320173794976218,3.1452329000000003,-1.7499965525463357,5.8143873,7841471013993783.0
S954,3.800445779504275,-0.03464768911678821,3.2370871,-1.7979012722033305,5.8422734,5518975344677936.0
S955,3.9939151222811082,0.6054825152287341,3.622814983333333,-2.841643618835201,5.237288700000001,6438217449519503.0
S956,3.3621022598524495,-0.4176115100441949,3.1063687333333334,-1.7223330064582427,4.8434486,5324437404814077.0
S957,2.3462563625112844,0.12216841954423707,2.1008610833333337,-0.3356950938227985,3.5721666,2427451608271755.0
S958,3.1315695470985636,-0.772034769348843,2.743579366666667,-1.3008485520030226,4.4237929000000005,3056807738678596.5
S959,3.8251472248045966,0.9136692091719645,3.719125333333333,-6.9712930764450824,4.658609,3496751626077478.5
S960,3.629244495611989,-0.5073606299341217,3.1033950666666663,-5.772903326974392,5.0597386,6397192884493891.0
S961,4.529945905169494,-0.1317768393694107,4.031248000000001,-11.675613530120575,6.264973,6833511599372719.0
S962,3.048455590125718,-0.08172766723270142,2.8698114500000003,-3.289114531524034,4.8183193,3616630167338680.0
S963,2.605744980361692,0.6064494026225313,2.3534833666666666,-2.4657117325462288,4.079777,2197229697000402.0
S964,1.666318745157483,0.8568580261096813,1.3125488166666666,-0.06735989083476279,2.6494932,1747894002938603.0
S965,2.0293009698855164,0.17536789925368051,1.7349638333333335,-0.6433903929677276,3.6839344999999994,1609853720400107.2
S966,2.033184174580933,-0.10189551533049929,1.718786233333333,-0.9264487243959687,3.6848249999999996,1.942149675560224
S967,2.488608911603605,-0.9379602536852861,2.3190691500000002,-1.386835192558224,3.6757872,2759045644035541.5
S968,2.6461973868026356,-0.15473077809184566,2.099030733333333,-1.6006910343253842,4.3158235000000005,3000628786086862.5
S969,2.784056653318376,0.1733458470052942,2.485984883333334,-0.23839416012740688,4.2629094,3199739530892366.0
S970,2.6301317122593644,0.49638838845960526,2.51039125,-0.08881314121181116,3.452082,2591132534808734.0
S971,1.8404308251207553,0.8003400426858455,1.6587141,0.3938525506090971,2.972258,1701239788258789.0
S972,2.9284848301344986,-0.32481859864059703,2.340818533333333,-0.4009930680755265,4.8369653999999995,5315021128593180.0
S973,2.7191414503479243,-0.6247384852166885,2.403432533333333,-0.588436403723863,4.8697558,2422248824802234.0
S974,3.3584572184614743,-0.7942032426981219,2.7556814666666667,-0.8567490784969383,5.0689445,7418464789493471.0
S975,3.583378561675037,-0.09321509575305176,3.233897666666666,-4.848452289800116,4.9972167,7175888528664320.0
S976,2.9415968916747794,0.15927716644372322,2.64492145,-4.1260115489877585,4.4953313,6393662662865979.0
S977,4.936917017162419,0.3205978570690317,3.6607347166666666,0.062170386023381874,10.369529,5324810002623246.0
S978,4.942268399687277,0.3357624688631116,3.2765074666666663,-0.007477698059953353,11.306123399999999,1888768926142558.8
S979,4.504116381594161,0.6402959789426792,3.431903833333333,0.14934970457275443,9.588970999999999,2605022011359512.5
S980,5.3037336211400445,-0.21623352384710293,3.1269843833333333,-0.45556438174036473,12.5793156,0.4568940303937034
S981,5.6371650382852625,-0.5472787011503067,4.145670766666666,-0.6563069800911614,12.214835099999998,0.8489674798832253
S982,5.329932060132075,-0.5815890724167936,3.322311433333333,-0.5516762924068868,12.2374143,0.540535331204931
S983,3.934219107148971,-0.11147310275653256,3.19987325,-2.6435681644544413,6.727014,1.2463631905212567
S984,2.952419877527784,-0.40550072940779125,2.3791051,-1.35235526833555,4.6791475,0.9630256756345519
S985,1.5314753130705832,0.5267191974704813,1.1262288,0.23157081503815924,3.2700186,0.4586460595789494
S986,1.755946025604843,0.7917696049379839,1.3459355666666664,0.4087227826445001,3.3496180000000004,0.4787497110492795
S987,2.5837327018182497,-0.023065164458021974,2.13211905,-3.2095688961292916,4.545449,0.3033656421396787
S988,2.260692957927986,0.057163393038722816,1.9925236666666668,-0.2759110638065654,3.531266,0.44558006368778996
S989,2.147286347024541,-0.06486855751623148,1.7797697166666666,-0.09311947066347015,3.4292200000000004,0.39916803735634027
S990,2.4136627990110266,-0.0004449157015640326,2.0839461166666666,-0.2794512680812027,3.7130976999999996,0.42682148910372053
S991,3.481966512533163,-0.32167677672410083,3.100051133333333,-0.889059807827244,5.630139000000001,0.5078672468199282
S992,3.0573077430183377,-0.7860321742372142,2.32158395,-0.5344826616750229,6.089691999999999,0.5848713919462597
S993,2.5336667522693386,-0.10440636558000814,2.0246172999999996,-0.0863574466035919,4.858764000000001,0.47715464457784146
S994,3.5402656771225094,-0.6595749898029818,2.9835467166666665,-5.634396681752995,6.4510113,0.35713148335914385
