Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2962,3.150152222616047,0.5965630624096332,2.52782365,-0.7897125641175369,5.3823422,0.23886698772861695
S2963,2.3855895690637032,0.6580301220295414,2.0303555999999996,-0.21885509734618114,3.941519999999999,0.2111070596945841
S2964,2.3291187211892534,0.0741562793458503,2.0769440000000006,-0.014981469914211676,4.104389299999999,0.25254667544632164
S2965,3.08425281214608,-0.6726712294381372,2.6886213333333338,-0.44318831274944603,4.980065,0.45275152203213737
S2966,3.422208763964217,-0.6390132644046999,2.9568234000000007,-0.3713715250765217,5.505043000000001,0.5857940670121292
S2967,4.744341439920665,-0.7826923098861774,3.9912013,-0.4707078881749376,8.842493,6637174696637703.0
S2968,5.65155437870871,-0.7383876124303663,4.997572299999999,-0.8614297873438732,8.789827,1.2430804916870592e+16
S2969,6.387629716314214,-0.7025822986361223,5.72127945,-5.615020410442038,9.014267,1.8877162097296604e+16
S2970,7.082191024276815,-0.48261665609334903,6.776548833333334,-14.944083614626889,9.047693,2.459405210577901e+16
S2971,6.336563876970685,0.2820047891530188,6.125229233333333,-13.332905340698774,7.47789,2.154392313028781e+16
S2972,5.489772253638105,0.7170755356987354,5.379053816666667,-11.620141657384352,6.547673,1.7906374568339926e+16
S2973,3.944706435321532,0.759611422043198,3.7928854333333337,-4.744314181616244,5.0015507,1.0350216048299286e+16
S2974,2.1665842925831704,0.9076406369677023,1.8102984,-0.0046798447517963915,3.8304088,4884150193003601.0
S2975,2.1129694522631244,0.9536906481712891,1.6872285166666667,0.547311543097883,4.1932089999999995,1521664682856899.8
S2976,4.440889235609397,0.8918964727370347,3.2793373999999997,-0.22756397279592488,8.20523,0.39546417457516486
S2977,7.314878926931353,0.9441427742424233,5.776486033333334,-0.7655988393803101,12.7167735,0.5428197054996456
S2978,9.217041483124474,0.7864900695764643,7.977455283333334,-1.9950532579191163,14.323561,0.6400161561579555
S2979,10.395640642599203,0.35906659928053164,9.698864916666667,-5.881327975170549,15.062062300000001,0.7180772302209304
S2980,10.622982230297708,-0.3437786821014424,10.16560425,-13.929145423886341,14.1837564,0.7129835167156705
S2981,9.809366116132697,-0.4208995256361481,9.375576383333334,-13.777747918655182,13.641716500000001,0.6490685130579298
S2982,7.821887088791168,0.5212339231820907,7.3847519833333335,-6.4812303748946265,10.7506833,0.5273804308428693
S2983,4.341253353615472,0.7532755240239931,3.793266883333334,-1.5727032628924347,6.614386000000001,0.2922268936715134
S2984,1.579093050118063,0.8239998051879807,1.5233205000000003,0.5294230709083559,2.1434960000000007,0.1568365115867656
S2985,1.6872486553687538,0.553624127921471,1.297108333333333,-0.025568787166736717,3.0118229999999997,0.15457805438350944
S2986,2.2718345611845012,0.07130209735830001,1.9155017500000004,-0.17211936564550534,3.7267659999999996,0.21194831754098561
S2987,3.988311770446655,0.06572935440107412,3.017956333333333,-0.04800188140443984,8.259502999999999,0.25514921321488976
S2988,4.955780549729611,0.17211003721162624,4.186603,-0.2537597714901021,8.747383999999998,0.32129004929993626
S2989,6.095134052024084,0.7938189185762531,5.359138916666666,-0.9517310879783547,8.745024999999998,0.3480881219446535
S2990,6.972381926149655,0.004082864562118655,6.083916083333333,-3.4114437136205424,10.498591,0.3719263302358739
S2991,7.926020691618567,-0.5832717923029974,7.423048666666667,-1.0133580323360523,10.394438,0.7853352850285734
S2992,8.56915451110855,-0.9137040954153886,8.018923,-0.2725199291744238,10.835492999999998,7632955852446403.0
S2993,8.047123153372194,-0.5792855977015454,7.508706833333334,-0.0942447933945092,10.357592,7774407911942608.0
S2994,8.792356042487002,0.8977966731086892,7.9240589166666675,-0.5875273194010844,11.181392,8392752140780581.0
S2995,10.162219491391541,0.945649128388923,9.555595166666667,-5.600172879711429,11.842574,8889035308917931.0
S2996,11.054515958049203,0.2972432275526664,10.999343833333333,-91.94915762525929,12.473664,9362731423724138.0
S2997,9.270046222599614,0.57257096130147,9.132653583333333,-26.087078634872622,10.611751,7965179641558089.0
S2998,6.479478255840061,0.7053948456962557,6.355151500000001,-12.815456899858775,7.869593,7.064527455939132
S2999,3.966718507118887,0.8349024120447405,3.8549519333333335,-4.454547960807912,5.223476,3.1370992765141037
S3000,1.846341026435275,0.8665337462033539,1.6832936833333332,-0.2370033937338003,2.6525039999999995,0.6416534109143889
S3001,3.9587979446309385,0.7799162197022413,2.36133335,0.2789749108730988,9.441773000000001,0.28545512534892004
S3002,5.909381803449798,0.7269887756178223,4.209445333333334,-0.32721208471402186,11.551984400000002,0.39773353576464165
S3003,6.744057971226597,0.5880628090005862,5.176701883333334,-0.8601118376524168,12.424994000000002,0.47196912431241755
S3004,7.287047683951969,0.07951068768308563,5.750260483333332,-1.6915006013865979,12.696431700000002,0.5013983588234437
S3005,7.678465310486046,-0.15045846986917932,6.5930648000000005,-3.23960902619877,12.970962900000002,0.5668556522391174
S3006,8.10248706967975,0.250515306847398,7.4876586,-5.428600483396234,12.426185,0.6069616250458428
S3007,6.1039843389096085,0.5544666019614203,5.6066328500000004,-4.156506585989296,7.8491334,0.4609334133029695
S3008,4.450984837303743,-0.42658923972371954,3.6127832666666664,-2.400751367483701,7.088348599999999,0.2896312793167078
S3009,4.118376312136459,-0.880881566291533,3.753066416666666,-1.9439122710631187,6.318878999999999,0.32639087742212414
S3010,3.926257725023813,-0.5738879171926352,3.4461964999999997,-1.4881545464451675,5.903988999999999,0.28977306077760107
S3011,3.9277711654175236,-0.15376818720403387,3.6018216666666665,-0.735743687857837,6.028117,0.31836996249995625
S3012,4.587393472154158,-0.3047075335267133,4.005207666666666,-0.04547146067157892,8.3122555,1.7857937079800577
S3013,4.789192467888732,0.3660118898262958,4.093867499999999,-0.33832945167732276,8.410605,2.0999640769105086
S3014,5.461452063362194,0.47760408786443775,4.790083166666666,-1.6153603796052174,8.984103,2.4100375605717583
S3015,6.415696127340716,0.3000387023953219,6.055040666666667,-7.637221058180739,8.730921,2.967211130801117
S3016,6.740611409880638,-0.40590386545464235,6.395760750000001,-11.364429045615463,8.659639,3.550444657646611
S3017,6.656416429269289,-0.3243657460086748,6.468825516666667,-29.22709244787681,8.814087,4.240082442760248
S3018,5.1235093613324025,-0.30145412422364076,4.861411216666666,-22.73806918673166,6.6246194,2.5780669821244326
S3019,4.6798359333815265,-0.8268160830242545,4.080237383333333,-13.450716955302086,7.659606,3.834073195932399
S3020,3.880923103516702,0.2916847225641538,3.66501025,-17.620065552017497,5.534925,3.011138327117976
S3021,2.8679162924416333,0.7203967564005762,2.638515566666667,-2.1366311332232826,4.7117895,2.2837568624892715
S3022,1.954455857774138,0.7552611580268334,1.696934483333333,-0.18385259297137657,3.6384114000000003,1.4805999559178809
S3023,2.6960250778632697,-0.17988661366123207,1.8801744500000002,-0.90165584256421,5.790599,4.08326831686236
S3024,2.102233058960899,0.2527446691354064,1.7984917500000002,-0.12476364814967522,3.8111990000000002,2.7867433670033113
S3025,1.83600562059104,0.4621066145790096,1.5436768333333335,0.1277725939890172,2.9103708000000004,1.8320979472490073
S3026,2.3050286890873033,0.07465218642168903,2.004741416666667,-0.3891616041147441,3.142306,1.908295087162034
S3027,2.2679347592628445,-0.23516126118756892,2.0237867000000005,-0.36352732401925025,3.3018216000000002,1.9504742923430607
S3028,1.9654492164052482,0.12206889718620183,1.6707345666666669,-0.0684362507809475,3.4901282,2.178394464052076
S3029,1.6766425157672937,-0.3883290692580422,1.3126460500000001,-0.8640759720837214,2.9492460000000005,0.31686045605134444
S3030,2.1098499265142587,-0.737497821615534,1.8105460500000001,-1.0160120977083906,3.4446936,0.5571892026864157
S3031,1.688275313504864,-0.2883388635738405,1.3388691000000001,-1.5467820111898263,3.2366835000000003,0.5252011971216316
S3032,2.7456535818844725,-0.7444308413120828,2.1634828833333333,-3.96233478335603,5.6997626,5.23743333157069
S3033,3.0064229728910377,-0.4776581442699116,2.4313668666666666,-3.9085661081516294,5.15789,4.996628976808785
S3034,2.5898833458499255,0.7050026980029965,2.3977070666666664,-2.7895456187066685,3.7949791,4.366524584920635
S3035,2.3873903765613327,0.7065733944597439,2.02299255,-1.0650843514846602,4.0541018,4.361242602182538
S3036,2.0062732718443943,0.7236762935528078,1.5189802499999996,0.1343801201468362,3.4758324999999997,3.684622764880951
S3037,1.9127280321552949,0.6948707835595687,1.6156198666666668,0.3478558778979203,2.951555,3.1354356263760876
S3038,2.0885567460259526,0.047800605208063736,1.9987310166666665,-0.2561754589979883,2.848297,0.7657487328171072
S3039,2.8372049551035863,-0.7534062376850443,2.5530639833333333,-1.1072596746765297,4.6756926,1.907571460695305
S3040,2.6724140396762595,-0.5238668089152216,2.4479086833333334,-0.6772436870018674,3.4267153,1.4892077024507906
S3041,2.452355129083783,0.4986245837740256,2.2796807500000003,0.14278954567380386,3.2268323000000003,1.2591940215994415
S3042,2.5341723994832384,0.4607719392790039,2.2062073166666667,0.1547798376379379,4.1113919999999995,1.5168876758308418
S3043,2.941674436601682,-0.23370320005856246,2.7981173,-0.2089104958454331,4.331382999999999,1.743539970353719
S3044,3.11945731798269,-0.37907678506415393,2.875781783333333,-0.2957408733309932,4.212383,2.008745710902461
S3045,2.456500343196717,-0.09678575616156522,2.029270233333333,-0.19224072059997388,4.442095199999999,0.47267058310241045
S3046,2.5730226092230932,-0.05525150160458688,1.8187777166666665,-0.6625002267901492,4.9331324,0.3244543861161449
S3047,1.7139658083548475,0.44972360795420036,1.4214251666666664,0.0027681610604288753,3.1013596,0.3229387582172914
S3048,1.7304019203477503,0.6468530067290426,1.5769054166666667,0.2746486170920224,2.394437,0.3757310553968288
S3049,3.9076800479065104,0.8112807471484792,2.93108165,-0.018808830819057043,8.148485999999998,0.4592536176316974
S3050,4.6939085280896515,0.4066797432354996,3.5594784999999995,-1.0512037594006038,9.767555,0.35572967207648615
S3051,5.274873048005143,0.03131479822964316,4.417118066666666,-2.519586381632321,10.3333446,0.4473201629154601
S3052,5.333154280584423,-0.2630194704068509,4.5313661666666665,-3.3630954699956304,9.984555,0.4485134090066178
S3053,5.196617742329648,-0.265527505356738,4.517746633333332,-3.9529962021409757,9.857247999999998,0.43936520769149984
S3054,4.603649595374794,-0.26774511184615096,3.86423255,-1.8733823880232077,8.846814299999998,0.3784189660110007
S3055,3.4424112672384637,-0.4755837448263832,2.6695187333333337,-0.1532413278037732,7.202335000000001,4.172191744854878
S3056,4.098623103615288,0.16667207431968137,2.8110558833333332,-0.469382142618763,7.2479307,4.839421719286629
S3057,4.885312876798343,0.2798102529254729,4.0708879,-1.27556783788866,7.3425724,5.456595505811337
S3058,4.759508855656388,0.7129078577426071,4.089256383333335,-1.4926041009095474,7.2907393,5.3846432851680435
S3059,4.762080805464521,0.9226718246542363,4.270297833333333,-0.6715538278457218,7.277781,5.361585468663538
S3060,5.376109138038045,0.8554921496326575,5.062786733333334,0.05358215325863036,7.016638,5.185452101859018
S3061,5.1980018358578395,0.7625076093243458,4.6130293,0.10433514633431584,8.6368363,1.0704437088412322
S3062,5.775768269859443,0.46096009904643315,4.578623916666667,-0.5633194062173195,9.673366000000001,0.5042998737577479
S3063,6.785818965751981,-0.27677210172718264,6.0458056000000004,-1.5403092517079418,10.937236,0.6544477770340754
S3064,7.334518060318277,-0.759101626669842,6.5033046,-1.21693482574392,11.289024000000001,0.8575026660725283
S3065,6.42418373960521,-0.7156615234573004,5.521645483333334,-0.40486111608560016,10.945178300000002,1.0418739710984182
S3066,4.3393919414541875,0.18799035015712057,4.0811374,-0.05523202810677241,6.708981999999999,1.154575322784128
S3067,4.770377104949793,0.8795903233639398,4.439398166666667,-3.716644124839944,5.881391,1.6619040840687755
S3068,6.027655133207959,0.013685118267055906,5.963414833333334,-71.94894314422629,6.908830999999999,2.44489333994207
S3069,4.8865643174247495,0.6170959540160846,4.6182715,-6.2695677786032755,6.204358999999999,1.9227381570154523
S3070,3.4719431480912997,0.3301524065291696,3.1558203000000002,-2.618427516458038,4.854186,1.228236366830475
S3071,2.4685162171040647,0.1336826306662297,2.1655883499999997,-1.2273185430785603,3.8714885000000003,0.7301467053374809
S3072,1.7221753553090615,0.6190350089601551,1.4087313999999997,0.2845620050950137,2.8131489999999997,0.4576584804148665
S3073,2.564448821354738,0.8791213585780356,2.1472737499999996,0.33007832692553063,4.873800499999999,0.37982625790365326
S3074,3.632631130137385,0.4565078111109188,2.982243716666666,-0.9342684095893965,6.767338,0.36884071101801297
S3075,3.7118196200365605,0.37903923736699024,2.956214216666666,-1.0174650237981733,7.259956599999999,0.35570799038063
S3076,3.985701852727207,0.4396084826815423,3.3940547,-1.6165049792651836,7.140712999999999,0.37404633957310035
S3077,4.421606860443421,-0.37271625003181513,3.9389594833333335,-6.531534084746194,7.444389499999999,0.4320570407077792
S3078,4.259325892289389,-0.36433894217510115,3.8192994999999996,-6.541649584782503,6.9927402999999995,0.4164132246188527
S3079,2.7468532952957467,0.8926454151439355,2.651850533333333,-4.833919865368891,3.6563314,0.30691642279237746
S3080,3.589361139232357,0.39600188650905277,2.719484616666667,-1.0686253153825898,7.089338000000001,0.24965514243061535
S3081,4.196527459256156,0.1871669563659405,3.3063621,-1.544919467672099,7.6928634,0.27843527463882595
S3082,4.829584226049661,-0.10272208016499018,4.037010283333334,-1.7825688990763728,7.5942186000000005,0.3220237630467113
S3083,5.761054956292928,0.1183130880048992,5.141478683333333,-3.850530392316741,7.363302,0.3796467296845623
S3084,6.830439986279795,0.48869254977437604,6.607052733333333,-11.879202320543806,8.240112700000001,0.467564437585855
S3085,8.762946886182457,0.9584859362336845,8.356717683333335,-7.338599700416188,13.816566,0.5171658534345931
S3086,8.536083384306675,-0.011426239256666722,7.988364499999999,-7.158274200162083,13.965472,0.4750583628817317
S3087,7.858115330588923,-0.7091256023882357,7.192687333333333,-1.5462449524747952,13.361559999999999,0.48418352759426025
S3088,7.944727038956628,-0.27819860069796265,7.407104916666667,-0.22175711784187202,12.77666,1.6216171607186667
S3089,8.112496290068991,0.3261081391871546,7.728934166666666,0.025415682987612653,11.669621999999999,2.6696815241714145
S3090,8.542275522479573,0.8767814830604556,8.292720000000001,-0.038507928219998266,10.148043999999999,3.824118122963189
S3091,9.425291857012036,0.9668414831190005,8.98220725,-1.5915696065239908,11.230915,7.947884482664996
S3092,11.404758548724446,0.8362023582498764,11.345303666666666,-43.765455372555635,12.459049,10.006825717418545
S3093,10.8246154702456,-0.35358543947659904,10.761254249999999,-119.5200800809284,12.3469515,9.759903247104246
S3094,7.611501228252633,0.6887147204141044,6.936795333333333,-3.4041181538460803,9.544916,6.22611458923209
S3095,5.153544680779116,0.7734875307864596,4.940755866666666,0.09581175294643485,7.1813736,3.8508215387142246
S3096,5.632502620681501,0.9130288404420284,5.043675933333333,0.3178582636273146,9.367133999999998,1.8871255760576462
S3097,9.642999917658768,0.9465545257834643,7.648676066666667,-0.38142911661232315,17.3228243,0.5569788681619458
S3098,13.304000322163072,0.9547320546750298,11.810198433333333,-1.9941175043799686,19.7901996,0.6848684684266676
S3099,15.760153959856076,0.7901051607415464,15.186123899999998,-7.9298915464244715,20.721890300000002,0.784367081098036
S3100,16.964067163432883,0.5331794481935246,16.63085701666667,-18.99549272391844,20.856053600000003,0.7766720231637955
S3101,16.736466646809912,0.12056944061780836,16.569617216666668,-49.27638913851572,19.2787526,0.7233355787747863
S3102,15.062549616201165,0.45925482669034173,14.983233066666665,-74.50794521455846,17.082371000000002,0.6452358685494257
S3103,11.071680622495183,0.6512902284012158,10.849699000000001,-14.160629466247327,13.821862999999999,0.4965678772258539
S3104,6.826372751622465,0.6140575711053032,5.903772666666666,-1.5391674305070109,9.910298,0.2773184245627535
S3105,4.387130369797,0.7997350054965189,3.620531499999999,0.14466612712642457,7.619870999999998,0.18644582500697437
S3106,3.184809306775551,0.7703306217080588,2.838802166666667,0.4266696422633892,4.337477999999999,0.17874046527657036
S3107,3.1899055493883615,0.30403634585973477,2.6316876666666666,0.005975504980267554,5.054663999999999,0.18895134415067305
S3108,7.203713290295267,0.511724343815187,5.419472333333332,-0.40624282343427076,15.587295,1.1699822658952332e+16
S3109,7.158020294787333,0.29926219622107614,4.832733,-0.2998056243516227,15.859637,1.1904242547238554e+16
S3110,7.464469350004102,-0.8746483226409711,5.281457333333332,-0.3860561622873775,16.574638,1.2440922253433478e+16
S3111,6.8855037090130775,0.1902607952261165,5.964549833333333,-0.0708178153862451,12.845026,9641475717860722.0
S3112,9.321655504211032,-0.692142798215919,8.554527833333333,-0.5409870137050115,14.127149000000001,9826983490111764.0
S3113,10.010133705045005,-0.02383923594865923,8.93170175,-1.2573842080998818,14.067721,1.9383001903843252e+16
S3114,8.985489807403294,-0.8901580534053631,7.986003833333334,-1.0520494866299641,12.596618000000001,9192696518592902.0
S3115,8.578691587204466,-0.6797040261646508,7.651279333333332,-4.134859633578991,11.786923,8847263671774139.0
S3116,8.936835086325333,-0.462892808506579,8.435818500000002,-12.345150935095468,10.574409000000001,7534032034831415.0
S3117,8.145356077406253,0.5430147695852892,8.032820666666668,-24.735219508658595,9.665377,7254831375932576.0
S3118,5.480996208038066,0.8811951023812731,5.360044333333334,-6.248089937477354,6.77097,4687465086957401.0
S3119,2.810489118839177,0.7703810786167501,2.3481718333333332,0.08628075210924135,4.780136499999999,1.221981719196104
S3120,4.795445099168665,0.912854779159661,3.3052905,0.32559991106824304,10.540717,0.7025060904109143
S3121,10.641667001292094,0.9264720571984228,7.037139633333333,-0.2834888855136082,22.069216,0.4202585988596362
S3122,14.495681696930582,0.8731097264568107,11.628857783333332,-1.1999780024994529,24.264693400000002,0.649820405163356
S3123,17.73950194754016,0.7954539949272403,15.736251433333335,-2.856389210698279,25.155122000000002,0.7573762425893092
S3124,20.259776698155083,0.6556187105501898,19.202630250000002,-7.348498195963682,25.08875,0.8037667092365156
S3125,21.521402604426136,0.07956573190691658,21.21253455,-34.251897932822,24.4734956,0.8043123388753154
S3126,20.48107374201426,-0.128719450380662,20.417653233333336,-200.45514592488968,22.368944,0.7478909062386041
S3127,15.795578578732261,0.46248885217945424,15.594647166666666,-30.100068885871675,18.010583,0.6030178203026378
S3128,11.097427845623747,0.7448774597287323,10.788876333333334,-7.710738496174063,14.015871,0.4397446537640238
S3129,6.921761950114316,0.9139479915510195,6.5223629999999995,-1.6385417947128027,9.891558,0.2815564220451287
S3130,3.4171369595966588,0.9228654471236913,2.9458851666666668,0.11732382827336252,5.752527000000001,0.13400645104869255
S3131,1.5533324646349327,0.7978109954959997,1.1954585000000002,0.597337739454858,2.767778,0.062384824978435095
S3132,1.7852296171194613,0.593840487493383,1.6260915,-2.100070583362818,2.4704359999999994,0.08868216010611278
S3133,1.6243727649981798,0.7578223272357161,1.417894166666666,-1.3529632813485737,2.452459000000001,0.08139594064097004
S3134,3.1546334014669593,0.2565874737326938,2.418341,-0.4186893767688429,6.788309999999999,0.17899662349818177
S3135,4.829587349552668,-0.16344500931342335,3.9004008333333338,-0.4524361351435313,9.199677,0.3619543262696026
S3136,6.943465839713599,-0.6496095387815055,5.682258666666667,-0.8024382283465132,12.100162000000001,0.7615282608646238
S3137,7.7026256764639465,-0.6601978385553606,6.463589666666667,-1.5450358934535764,11.188848,0.9898833850282783
S3138,8.064016906864055,-0.7966600124231007,7.298852666666666,-3.701223536570839,12.055679999999999,1.1507040070071093
S3139,8.054064936338829,-0.49975766677924977,7.640100000000001,-16.16966864168409,10.409790000000001,1.2329216884141978
S3140,7.147955482447538,-0.008123197453147641,6.974792833333333,-34.34507365191902,8.791535,1.1229352280329774
S3141,5.280647654446676,0.7035313276002702,5.155589166666668,-9.794286316288973,6.912808000000001,0.8109141828937831
S3142,3.16630737320001,0.7676005469883956,2.987591116666667,0.27984898190852003,4.699615999999999,0.36534200937997036
S3143,4.544174535368936,0.7837545520291647,3.0453737833333334,0.1619984449331664,8.264469000000002,0.21786058209891004
S3144,8.518565321641672,0.9265302910798525,6.4080762333333325,-0.5172697617593272,15.921434999999999,0.35330665617814777
S3145,12.28466948891405,0.8952429329486529,10.58596195,-1.7591895217732811,18.450951,0.5353153461391512
S3146,15.333517423934639,0.9239967112853401,14.229906999999997,-4.141536615100993,20.110501,0.6427628302049321
S3147,18.256094275841523,0.8523202842379268,17.692630566666665,-11.231140123453443,22.572707,0.7035057170295825
S3148,19.399131838386023,0.5769317782070548,19.01981,-22.002831056423123,22.915081999999998,0.6924378635487926
S3149,19.31523562942698,-0.8739851677514413,19.184709833333333,-107.72516625216767,21.97894,0.6588558678459654
S3150,17.506762980117582,-0.5765454429577136,17.386510250000004,-189.20036203262455,19.3933895,0.5880480839451112
S3151,14.972929547959229,0.11152079034431114,14.843571916666667,-138.12756926277223,16.20018,0.5028125939338053
S3152,12.172901197152358,0.8789002546671286,12.131893333333332,-33.33614088570289,13.338697,0.42052596972477246
S3153,8.741812321235082,0.8778559803550778,8.593198500000002,-7.0085414990367685,10.436363,0.3127930844355908
S3154,5.6601343013183305,0.8818709118703757,5.310143000000001,-1.5536629419948902,7.849074000000002,0.201489972974887
S3155,3.909503321976528,0.6640980204903768,3.3522881666666677,-0.7072567690081548,5.801034000000001,0.13029945911153593
S3156,8.375731515525784,0.6721973013277068,5.362478833333333,0.16137459882642902,19.608334,1.4718014282626038e+16
S3157,8.484112096089854,0.5193677995264241,4.2821895,0.018827762816250537,20.585945,1.5451809038511586e+16
S3158,9.7951189023242,-0.7673592834905559,5.2583895,-0.45006496968214327,23.666027,1.776371839642335e+16
S3159,8.800576069555465,0.5954739541103549,5.290802333333333,-0.14554265871960248,19.638018,1.4740295091182514e+16
S3160,9.680912356241748,-0.07311280146287917,7.842510833333333,-0.3967627418299211,19.605244,1.4715694928817942e+16
S3161,10.411863448977446,0.05464352274492388,8.920015166666667,-0.8747950737329651,17.756262,1.3327849154448816e+16
S3162,8.73824310119682,-0.6705375712575171,7.926496166666667,-0.6795269263644066,13.909798,1.1808703707177275
S3163,8.882154820984404,-0.9035648419515749,7.920418833333334,-1.5685621928515223,12.233898,1.4745919186241447
S3164,9.246776537197961,-0.7819353463737007,8.112423083333333,-6.34894006885398,12.698092,1.9387739149594723
S3165,9.060350565104761,-0.6300291010362292,8.4147735,-11.683426116108965,11.428843,1.9576267126472124
S3166,7.497881641215593,0.27401091853370807,6.900839833333333,-5.1403405576589885,10.624825999999999,1.6306792140157975
S3167,5.324846752786741,0.7280597200766944,4.5488945,-0.5539982429228687,7.070045,1.0856446034382827
S3168,3.6431240622745054,0.8588551304267155,3.433491166666666,0.4281143932393615,5.695703999999999,0.586181198117892
S3169,5.092377697147395,0.8958671945102351,4.593419383333333,-0.011181471745755678,7.380171000000001,0.4052578772207616
S3170,7.603517654514388,0.9529652667185555,7.106522716666667,-2.3852495990800904,9.9691634,0.4911662761849847
S3171,10.349142179250297,0.9702080012736992,10.231382866666666,-12.228251607205133,12.428847999999999,0.6307520517400355
S3172,11.249509163574169,0.8717550770487897,11.129405916666665,-19.909915692896142,13.596359999999999,0.6310960294701023
S3173,10.653579473070101,-0.02124828485969633,10.458828816666665,-29.221562139088327,13.400996,0.5739929360784569
S3174,9.78350964773472,-0.7617284498269503,9.616694666666666,-38.882108761382646,12.181873,0.518294047939749
S3175,8.298768254672467,0.2664245205369455,8.123272166666666,-21.271864567115912,10.543918999999999,0.44295234725794397
S3176,6.7775576338140056,0.8449121013178791,6.676758833333333,-13.30386946862848,8.65132,0.36904252407141985
S3177,4.637124813175311,0.8846680686478349,4.583000833333334,-9.414440403427722,5.480671999999998,0.26609563761104277
S3178,2.800382666117347,0.5165718736358855,2.6325301666666667,-14.401917662894611,3.697697,0.16098456935021524
S3179,2.3287871050719726,0.49695196065876496,2.1825328333333336,-9.60494175486052,3.5435279999999985,0.13353976873463108
S3180,2.222701722212482,-0.07858100227673051,2.0424993333333332,-12.88403638199439,2.997895999999999,0.12515027398561757
S3181,2.080287300688657,0.49971722237709737,2.003488833333333,-0.6363137183345653,2.8771109999999993,0.12868208843608067
S3182,1.889489096586352,0.17981958309468618,1.80034175,-0.18087179033694856,2.876252000000001,0.12220160929751815
S3183,2.9616989697919225,-0.5059930880926123,2.691134583333332,-0.22087681560408035,5.0576409999999985,0.2233423874989546
S3184,4.43327501272754,-0.29850754663087686,3.638283583333333,-0.2710704826822552,8.543026999999999,0.459348105283294
S3185,5.759029676387116,-0.6939558943629851,4.6657725,-0.8339470413735814,9.307208,0.7818526909507048
S3186,7.198905420142414,-0.5813450436366447,5.749558499999999,-2.243914615710552,11.713947,1.804226338960839
S3187,7.609029977356947,-0.590358014903801,6.742384333333334,-3.7386703173068083,11.146281,2.0127106112219693
S3188,7.747182140271594,-0.7715329791184917,7.2915485,-12.856717245709953,11.034766999999999,2.200331066093142
S3189,6.684541201892406,0.5161920526010327,6.459453166666667,-10.334493227682483,8.646942,1.8676734206480796
S3190,4.980381118899253,0.6394285022290677,4.482809499999999,-0.6758019315409105,7.859419,1.3765761139222648
S3191,4.834881178167855,0.9119765774626857,4.236740033333333,0.3427378521426897,8.588416999999998,0.8398434016514464
S3192,6.462537466795534,0.8457483280522736,5.116470383333334,-0.15201518507914757,11.144101,0.39791282244370435
S3193,7.813461453657935,0.6314213291423477,6.4386571833333335,-1.2556179643880059,12.2678236,0.4364879199658138
S3194,8.891001637294174,-0.14405346102221617,7.70618585,-2.9395824299756854,13.767945699999999,0.5369859677344982
S3195,9.053929376414787,-0.6347840655237863,7.270378233333333,-2.774880957725951,13.7091435,0.4677426348628097
S3196,7.644546925414619,-0.4428814147277854,5.706904566666666,-1.5681244104189207,12.986051999999997,0.3721043178679851
S3197,4.572404279323353,0.9082087706534034,3.420212833333333,-0.42565815954517094,9.347366000000001,0.25239974014776967
S3198,3.1759886734058362,-0.05801858790611471,2.589349166666666,-0.14841412374977225,5.530569999999999,0.25070495016961597
S3199,4.824664338862187,-0.7568060241105272,4.274810166666667,-0.4200984517222559,7.824677000000001,0.38971771644961506
S3200,4.814602984205711,-0.8274319493461797,4.194546083333333,-0.8982608863283623,8.349063500000002,0.3141949439866093
S3201,5.47279875540089,-0.043988352981523704,4.8742850833333335,-3.982463582164555,8.508698,0.3183501268686977
S3202,6.472572343736698,-0.11682671370957882,6.272091499999999,-17.9637990546534,9.628344000000002,0.40585219954779
S3203,6.41710117222246,-0.18736984587805788,6.262586416666667,-25.472334792203533,9.013711,0.40097706193480276
S3204,5.403777904099613,-0.733449231875329,4.834311416666667,-5.299313056843644,8.512194000000001,0.3090103088449157
S3205,3.8781797016513857,-0.593649097218008,3.522338833333333,-0.40141319168348155,5.254460999999999,0.3105732350928739
S3206,3.5591104553654507,0.016425528350700717,3.3060880000000004,-0.0031051239649368956,5.239459000000001,0.33769856047999003
S3207,3.8564412298884228,0.26444645117702725,3.4724909999999998,-0.11383249260422734,5.646683,0.41952629111305223
S3208,4.558016884486827,0.8123924440748851,4.118424666666667,-0.9595437148753194,7.138239,0.6388408591975588
S3209,6.5516843538373015,0.4182870844652102,5.838188166666666,-3.4687230867651637,11.213902000000001,3.313948473059174
S3210,7.662085340161918,-0.15284902644252876,7.093526166666667,-6.314063757465637,10.853161,4.979445197863622
S3211,6.493074383718676,-0.14339951056705247,5.477534333333335,-2.743489883312284,10.526444000000001,4.469792116269425
S3212,5.956624502574707,-0.057696723788253426,4.983413583333333,-2.7326987630866197,9.224553,3.9001143128362212
S3213,5.266577140678252,0.34510701780741454,4.5583290833333345,-2.2356644589557018,7.766665000000001,3.4622875504663697
S3214,4.088480892144419,0.5626547050048317,3.693895616666667,-0.48039148858638825,6.4598246,2.6062527988381343
S3215,3.471880160285515,0.1351491561778859,2.9949910833333333,-0.28017897308266315,6.454106500000001,1.2191325400973676
S3216,3.492199766923008,0.12044888528968785,2.6967935,-0.32587361953159166,6.519237,0.4900472507520146
