Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4087,0.2449933352507229,0.26506006150307926,0.4029263317491185,0.08702027149707987,BiLSTM
S4088,0.28882315942619347,0.30251473659090095,0.33998244599274796,0.06867965799015743,BiLSTM
S4089,0.31299553092903776,0.29596369200555134,0.32610971240852943,0.06493106465688148,BiLSTM
S4090,0.2845471019642796,0.29751896975255515,0.3542489820721429,0.06368494621102218,BiLSTM
S4091,0.24532722031923007,0.29668378757501784,0.3998401606518388,0.05814883145391376,BiLSTM
S4092,0.23208351704520544,0.2834513296864391,0.4327790786353928,0.051686074632962695,BiLSTM
S4093,0.17905153208846689,0.23842320631744726,0.5348625713187962,0.04766269027528962,BiLSTM
S4094,0.12032315695010938,0.22165869640736935,0.6368782464249118,0.02113990021760932,BiLSTM
S4095,0.32213323782660214,0.28508118301804347,0.30481275990794165,0.08797281924741264,1D-CNN
S4096,0.3298641413248062,0.35236996109102164,0.2160871407552087,0.10167875682896352,ANN
S4097,0.3904530280282196,0.33748499958401634,0.1943787294614198,0.0776832429263444,1D-CNN
S4098,0.45516919763112357,0.27931556783016565,0.19160601809725528,0.07390921644145551,1D-CNN
S4099,0.37840710883955264,0.3100402492500912,0.22670192733843145,0.08485071457192435,1D-CNN
S4100,0.38296184022058977,0.3345384282938825,0.20717522090897106,0.07532451057655659,1D-CNN
S4101,0.39858716617715423,0.35850986690902387,0.18109575476569495,0.06180721214812681,1D-CNN
S4102,0.4299434116241971,0.3636121291291525,0.15640326367051247,0.05004119557613814,1D-CNN
S4103,0.43305915638518855,0.38573853567160304,0.13762080222292472,0.04358150572028408,1D-CNN
S4104,0.36857802090409597,0.47333217335133254,0.12185695745345385,0.03623284829111755,ANN
S4105,0.374451121648007,0.5631856073620999,0.04913771982358297,0.01322555116630984,ANN
S4106,0.586346166446656,0.3653330564339162,0.03617124532822941,0.012149531791198208,1D-CNN
S4107,0.31340280465000875,0.2549458694781064,0.3155091818046337,0.11614214406725117,BiLSTM
S4108,0.15557937584408163,0.13839615060410235,0.622600205241515,0.08342426831030085,BiLSTM
S4109,0.22043622354696848,0.161402723568606,0.5357849790468437,0.08237607383758212,BiLSTM
S4110,0.25925619521147947,0.22316481922824047,0.4477815578970789,0.06979742766320159,BiLSTM
S4111,0.28565335499198513,0.2726093347785927,0.31526029353020985,0.12647701669921196,BiLSTM
S4112,0.3218768816993844,0.3033179921359366,0.25751471633460743,0.1172904098300717,1D-CNN
S4113,0.35608330788787024,0.3328186618430116,0.2113203190867838,0.09977771118233406,1D-CNN
S4114,0.40528210878660015,0.33033302404923004,0.17363514517893414,0.09074972198523575,1D-CNN
S4115,0.3270090876622688,0.44633690363616946,0.14816820352235982,0.07848580517920177,ANN
S4116,0.4455442493659976,0.34744439621425904,0.13354127641562125,0.07347007800412234,1D-CNN
S4117,0.36526425768111587,0.45292980789084514,0.1307692192841231,0.05103671514391621,ANN
S4118,0.32888411419066005,0.3976561913291448,0.20877971474252605,0.06467997973766912,ANN
S4119,0.3571371329777419,0.3355887639381587,0.22965696690565518,0.07761713617844446,1D-CNN
S4120,0.3436721182486496,0.34960807466624944,0.2252868138474226,0.08143299323767834,ANN
S4121,0.29907765445368534,0.3413861835615182,0.25121033733472004,0.10832582465007667,ANN
S4122,0.29719726191352414,0.34841126486060564,0.23963977464025876,0.11475169858561154,ANN
S4123,0.3562359949972724,0.4283419905552122,0.15021676517476204,0.06520524927275319,ANN
S4124,0.6222098704559087,0.2653953813900666,0.07912575050159461,0.033268997652430146,1D-CNN
S4125,0.3666395071444204,0.45547101743203766,0.1251880635278888,0.05270141189565307,ANN
S4126,0.5947383062614643,0.3367873800098133,0.047593049140052336,0.020881264588670397,1D-CNN
S4127,0.5599090579386223,0.15355673018214408,0.19107251811659895,0.09546169376263443,1D-CNN
S4128,0.11275308561090899,0.12790242621916667,0.5604041439307716,0.19894034423915272,BiLSTM
S4129,0.08616391548631079,0.049757250190929046,0.8244845842690443,0.039594250053716085,BiLSTM
S4130,0.2542655480554999,0.21638034531738554,0.4456244494173692,0.08372965720974565,BiLSTM
S4131,0.2786457275083614,0.2617577323907368,0.3897336283749379,0.06986291172596402,BiLSTM
S4132,0.3117374856167906,0.22213014764877959,0.40340095652298197,0.06273141021144772,BiLSTM
S4133,0.22763256699449433,0.19182945214907313,0.5149821633746677,0.06555581748176466,BiLSTM
S4134,0.22585396774297584,0.22985483332195747,0.47101158290073075,0.07327961603433623,BiLSTM
S4135,0.24453008558845782,0.2933460836875606,0.3813752465510944,0.08074858417288706,BiLSTM
S4136,0.3005616780724981,0.38059301051705796,0.19830031088397876,0.1205450005264651,ANN
S4137,0.3667752507410073,0.3616602636839587,0.1314641007973437,0.14010038477769035,1D-CNN
S4138,0.49076806821844354,0.34281260539604363,0.08684552150673215,0.07957380487878075,1D-CNN
S4139,0.5537318775573797,0.2877314173657645,0.08836760361380133,0.07016910146305448,1D-CNN
S4140,0.41205355741539085,0.24572523940724114,0.20150685184383296,0.14071435133353472,1D-CNN
S4141,0.16115082180070833,0.21570520083010936,0.35154606035824676,0.27159791701093566,BiLSTM
S4142,0.3210069928900323,0.30432353909582954,0.2680181938398845,0.10665127417425367,1D-CNN
S4143,0.34227745156597694,0.3511839338201492,0.21797045094002815,0.08856816367384567,ANN
S4144,0.2790702355399895,0.4913112555197354,0.1508939338969915,0.078724575043284,ANN
S4145,0.40721546415894494,0.338981520240073,0.16753279697025555,0.08627021863072663,1D-CNN
S4146,0.39910951318628013,0.351885609833735,0.15809542014018413,0.09090945683980094,1D-CNN
S4147,0.3754926701944163,0.35692561987727883,0.16330046096192236,0.1042812489663824,1D-CNN
S4148,0.5238553878264677,0.33764417212504344,0.08886626978233982,0.04963417026614937,1D-CNN
S4149,0.4350700503858672,0.4526314193105105,0.0736327055895286,0.038665824714093765,ANN
S4150,0.5388215400986763,0.383038218541515,0.05127816754611056,0.02686207381369816,1D-CNN
S4151,0.48538262542930394,0.36131809972544177,0.09575518577207663,0.057544089073177596,1D-CNN
S4152,0.31475678425777787,0.3090365231246496,0.2551962467203346,0.12101044589723775,1D-CNN
S4153,0.28054171514006715,0.28152020364681696,0.32360915425780107,0.114328926955315,BiLSTM
S4154,0.27900655111745726,0.27858200653209614,0.33414223818411937,0.10826920416632763,BiLSTM
S4155,0.2753543654066119,0.2764898269302806,0.3421802128545516,0.10597559480855569,BiLSTM
S4156,0.26717876194699147,0.2807166710967965,0.349076255217723,0.1030283117384889,BiLSTM
S4157,0.28442043355071966,0.28207983125705755,0.33982470123646064,0.09367503395576234,BiLSTM
S4158,0.34823223322647273,0.2864221627398656,0.29492775769813184,0.07041784633552962,1D-CNN
S4159,0.5123784664486344,0.25988452730369915,0.19225634841217923,0.03548065783548741,1D-CNN
S4160,0.7499713349979291,0.15795943339846288,0.0835244993260718,0.008544732277536342,1D-CNN
S4161,0.28104348829041115,0.3647264667052248,0.34006080180369125,0.014169243200672584,ANN
S4162,0.24606139482499395,0.46256651114638103,0.2602963636105248,0.031075730418099967,ANN
S4163,0.2894998132708841,0.30060674211973126,0.3052536918975158,0.10463975271186876,BiLSTM
S4164,0.32896204699303744,0.32013415522227334,0.23941802490148126,0.11148577288320793,1D-CNN
S4165,0.3492179594269511,0.31622412527571675,0.22780346225810608,0.10675445303922597,1D-CNN
S4166,0.34001182087937915,0.32064357391021236,0.24108425903123118,0.09826034617917734,1D-CNN
S4167,0.30690089438364776,0.3509743064305966,0.2571524426423412,0.08497235654341465,ANN
S4168,0.340770206397154,0.31903294999691684,0.2581719393562556,0.08202490424967346,1D-CNN
S4169,0.3103478749108273,0.26000983970831626,0.33451157202585385,0.09513071335500221,BiLSTM
S4170,0.2807757477342843,0.2566697122845857,0.3387618957789185,0.12379264420221135,BiLSTM
S4171,0.17385424724031048,0.3143350301941357,0.3560161286476353,0.15579459391791828,BiLSTM
S4172,0.39869026472000807,0.3413406641877525,0.1832266959153861,0.07674237517685356,1D-CNN
S4173,0.5660887727916253,0.28469810293107983,0.1089858147573746,0.040227309519920144,1D-CNN
S4174,0.6951210295471156,0.23363214843867297,0.05292442008781141,0.018322401926400073,1D-CNN
S4175,0.4366877884152868,0.28181203136382715,0.21717533959580707,0.06432484062507915,1D-CNN
S4176,0.40108866510117225,0.20249316170120188,0.2852222616727094,0.11119591152491648,1D-CNN
S4177,0.3155067393346379,0.2675930214344868,0.316639271905012,0.10026096732586304,BiLSTM
S4178,0.38672259075773513,0.19701132747026912,0.32064994756640697,0.09561613420558839,1D-CNN
S4179,0.32445332305988384,0.2931636833725589,0.30825513258895804,0.07412786097859907,1D-CNN
S4180,0.3279700786448931,0.3153373537537512,0.2927396105674012,0.06395295703395455,1D-CNN
S4181,0.4105742076590611,0.26659451710267357,0.27473508204310665,0.048096193195158655,1D-CNN
S4182,0.5639246480122936,0.21491708859481345,0.1983433743906577,0.022814889002235102,1D-CNN
S4183,0.37659077764848137,0.22291752982634083,0.38151343944466154,0.018978253080516126,BiLSTM
S4184,0.1648087351737767,0.22882205677107412,0.5798621467928176,0.02650706126233179,BiLSTM
S4185,0.2738628112359035,0.37680299453958804,0.28493180959701697,0.06440238462749169,ANN
S4186,0.3133323510941121,0.3029886506224892,0.24785399584703435,0.13582500243636453,1D-CNN
S4187,0.2885458608073502,0.24726726822187645,0.32750424524321264,0.1366826257275607,BiLSTM
S4188,0.2002338437113778,0.2807169725539539,0.38134363885703115,0.1377055448776374,BiLSTM
S4189,0.21346702173588317,0.21717952356451686,0.46357424728742347,0.10577920741217663,BiLSTM
S4190,0.2500227694364322,0.2697164646060306,0.38208821585494396,0.09817255010259329,BiLSTM
S4191,0.2865279990878508,0.318387141632848,0.30911169260468496,0.08597316667461637,ANN
S4192,0.28206591098718853,0.3251746923418844,0.27747891670645974,0.115280479964467,ANN
S4193,0.27151386129101845,0.3057148001030533,0.2671399944718768,0.15563134413405133,ANN
S4194,0.34667862729331556,0.3389799596054574,0.2066874474475833,0.10765396565364399,1D-CNN
S4195,0.28219377279145397,0.3110413111778987,0.2923430765503715,0.11442183948027548,ANN
S4196,0.2152539688378776,0.20567477185863087,0.41583057763915937,0.16324068166433178,BiLSTM
S4197,0.19201649429108514,0.26314867676070014,0.4230688191757439,0.12176600977247089,BiLSTM
S4198,0.3335729449861678,0.2292975112575217,0.3606731216558426,0.07645642210046825,BiLSTM
S4199,0.3102391800783018,0.26798606819490706,0.358885683236604,0.06288906849018741,BiLSTM
S4200,0.31059403090253906,0.3076166942978559,0.3164749293617313,0.06531434543787347,BiLSTM
S4201,0.30903741991299555,0.2959793688663679,0.27966331854472837,0.11531989267590817,1D-CNN
S4202,0.3705511161962063,0.28362855186863356,0.2481838239958714,0.09763650793928874,1D-CNN
S4203,0.28706827469166873,0.309765345764011,0.3031419193095783,0.10002446023474208,ANN
S4204,0.22404858671000621,0.29601781005560307,0.3655459572970476,0.1143876459373431,BiLSTM
S4205,0.27161881643083474,0.24605860455907907,0.369893294091233,0.11242928491885312,BiLSTM
S4206,0.291522323543209,0.2652086153105338,0.34715317095377934,0.09611589019247814,BiLSTM
S4207,0.4613640173245058,0.2629280544163584,0.22389330287373863,0.05181462538539744,1D-CNN
S4208,0.6127195860313349,0.21053431013717203,0.1485250397032688,0.02822106412822425,1D-CNN
S4209,0.4204510359622675,0.2869403373344766,0.24662309987433448,0.045985526828921285,1D-CNN
S4210,0.3402245434803897,0.3592428598190933,0.2517543628447738,0.04877823385574303,ANN
S4211,0.3411906389641582,0.3516196247978271,0.2639084809251602,0.043281255312854566,ANN
S4212,0.3118039258901116,0.27485006652226657,0.3641166735091479,0.04922933407847394,BiLSTM
S4213,0.24393310986951475,0.24855450196678094,0.4614522082144966,0.046060179949207386,BiLSTM
S4214,0.24172365759595021,0.2280597227328933,0.4769285020101817,0.05328811766097455,BiLSTM
S4215,0.2884763251148938,0.3155064468931925,0.31211855225608387,0.08389867573582974,ANN
S4216,0.30379724344483006,0.28906643606092247,0.2925701355976819,0.11456618489656535,1D-CNN
S4217,0.3323007189941802,0.31942239410931117,0.2537939234499294,0.09448296344657911,1D-CNN
S4218,0.44709390669742644,0.26509381569410473,0.21128889201241946,0.07652338559604954,1D-CNN
S4219,0.4045186835446449,0.30022254060933334,0.21908935825935724,0.0761694175866646,1D-CNN
S4220,0.4255443095853381,0.3349993311599996,0.18069671925445482,0.058759640000207176,1D-CNN
S4221,0.4817346468128824,0.35757566101720595,0.12466451276833214,0.03602517940157953,1D-CNN
S4222,0.421700920191804,0.48674440463054736,0.07443625524485868,0.01711841993278999,ANN
S4223,0.5163130224415282,0.36849963236216143,0.09389122992490125,0.02129611527140926,1D-CNN
S4224,0.35325229890627957,0.3870562834679895,0.21105315001816036,0.048638267607570805,ANN
S4225,0.31317553026629646,0.32783517529926043,0.2866802015855573,0.07230909284888588,ANN
S4226,0.3087925288007989,0.3170184507678658,0.2780038745138761,0.09618514591745897,ANN
S4227,0.38866464731542055,0.3252809643608564,0.20887812122539023,0.07717626709833315,1D-CNN
S4228,0.32973904299861817,0.32779017747243694,0.2593450600549439,0.08312571947400098,1D-CNN
S4229,0.29716046498283677,0.2845037487225902,0.3268027924372109,0.09153299385736231,BiLSTM
S4230,0.2563627662763072,0.2477072833261874,0.39644780831778004,0.09948214207972547,BiLSTM
S4231,0.2580773827746072,0.24920363843981058,0.3995983804183748,0.09312059836720737,BiLSTM
S4232,0.6641396093746436,0.18124837939570246,0.13693478289871636,0.017677228330937645,1D-CNN
S4233,0.6365921983785193,0.1638336722196312,0.18916681115185421,0.010407318249994968,1D-CNN
S4234,0.22736476019246465,0.2905055150641331,0.43559971650802615,0.04653000823537609,BiLSTM
S4235,0.17833921139710482,0.266560632722207,0.49587649293600616,0.05922366294468213,BiLSTM
S4236,0.13810485397117397,0.2539071528041863,0.554814514800992,0.053173478423647585,BiLSTM
S4237,0.23055089574411844,0.25552607863102167,0.4354111882956012,0.07851183732925866,BiLSTM
S4238,0.2353395574035894,0.2312959056888942,0.4404029517524485,0.09296158515506815,BiLSTM
S4239,0.2835356135081806,0.29054185069591804,0.3240770151114648,0.10184552068443666,BiLSTM
S4240,0.3997333907355945,0.334642467818952,0.1689869210983901,0.09663722034706332,1D-CNN
S4241,0.45507730677958896,0.3050848623122454,0.15815291439630302,0.08168491651186248,1D-CNN
S4242,0.4752342759853745,0.3127083318344208,0.14329591052026555,0.0687614816599395,1D-CNN
S4243,0.46891665277632383,0.3210408397750576,0.14716918580492216,0.06287332164369624,1D-CNN
S4244,0.47206708285267523,0.3076105087213033,0.15890903725642078,0.061413371169600404,1D-CNN
S4245,0.34295231189041714,0.4445151426622208,0.14750219158552386,0.06503035386183825,ANN
S4246,0.48568535085745324,0.3214464071657128,0.13343227644832692,0.059435965528507176,1D-CNN
S4247,0.32959228373244126,0.4905181836979814,0.13240411362124213,0.04748541894833535,ANN
S4248,0.5417913295211976,0.28087457948649514,0.11378179032360891,0.06355230066869805,1D-CNN
S4249,0.36173902013664755,0.4542620584962413,0.12373233745274607,0.06026658391436534,ANN
S4250,0.33670945200430774,0.2997550188530979,0.21572996035038336,0.14780556879221096,1D-CNN
S4251,0.32096768948172866,0.3288484425014819,0.25114392768741556,0.09903994032937401,ANN
S4252,0.29405408091009266,0.20411589719439116,0.35652084632290765,0.14530917557260853,BiLSTM
S4253,0.37166400440659,0.21836749570082536,0.2925478436050806,0.11742065628750421,1D-CNN
S4254,0.2869013404626608,0.30921576767374226,0.2922648203009767,0.1116180715626203,ANN
S4255,0.34655347454190943,0.3310348584243158,0.18235592268597975,0.14005574434779505,1D-CNN
S4256,0.3249763599169331,0.2428795975802409,0.3196654125936975,0.11247862990912834,1D-CNN
S4257,0.21805517172623964,0.24149265599238398,0.41547384603876325,0.12497832624261321,BiLSTM
S4258,0.21367819471196633,0.2729739191004022,0.411154734830566,0.10219315135706576,BiLSTM
S4259,0.22011810031172274,0.2075704696442675,0.4742342638981508,0.09807716614585887,BiLSTM
S4260,0.24580071377048862,0.25369231921684915,0.41404978856035096,0.08645717845231135,BiLSTM
S4261,0.2924850025398784,0.2677119724575188,0.36414700732302047,0.07565601767958252,BiLSTM
S4262,0.3718453210398432,0.23948271260169998,0.3347891660927056,0.053882800265751346,1D-CNN
S4263,0.2645013332634101,0.29972954955125897,0.3643945687139534,0.07137454847137764,BiLSTM
S4264,0.2676790459214197,0.2832405896346291,0.3584996552126293,0.09058070923132204,BiLSTM
S4265,0.28506756983720566,0.30503129615798175,0.31410602422410944,0.09579510978070344,BiLSTM
S4266,0.31987952829572186,0.30317723024255555,0.2613440538291526,0.1155991876325701,1D-CNN
S4267,0.30582164694940855,0.3058872173691237,0.25795362262489807,0.13033751305656965,ANN
S4268,0.3437233344367358,0.44468712605002947,0.15048786902747077,0.061101670485763884,ANN
S4269,0.5879974724977153,0.28260921895354263,0.0941993835963656,0.03519392495237635,1D-CNN
S4270,0.4555455996602974,0.3244908291265759,0.16054218032993453,0.05942139088319196,1D-CNN
S4271,0.33406379103244754,0.3517138929067194,0.23000594820285764,0.08421636785797516,ANN
S4272,0.32548995992297963,0.3014076416444359,0.2726307381998463,0.10047166023273839,1D-CNN
S4273,0.3032791584840596,0.22702841977042212,0.34743727441181504,0.12225514733370306,BiLSTM
S4274,0.27126876055088317,0.2347585230848075,0.3694644930756486,0.12450822328866049,BiLSTM
S4275,0.3454468413861094,0.2885704196197167,0.2883979854810065,0.07758475351316756,1D-CNN
S4276,0.4477329538581455,0.30292572542196894,0.20537145794256853,0.043969862777316945,1D-CNN
S4277,0.5507727070403589,0.2358085302195427,0.18145229371897628,0.031966469021122254,1D-CNN
S4278,0.4244292042761714,0.267444421212668,0.2673443656272086,0.04078200888395196,1D-CNN
S4279,0.3277032970533817,0.35435143869464714,0.2800960155876232,0.03784924866434819,ANN
S4280,0.30990204253924647,0.2894756113186434,0.3641409868653117,0.03648135927679832,BiLSTM
S4281,0.19894898040232809,0.2607092270159965,0.5019325282790846,0.03840926430259103,BiLSTM
S4282,0.2713239934024681,0.2727541385187376,0.38896541790985806,0.06695645016893631,BiLSTM
S4283,0.2485092463695093,0.21915409690584317,0.4463646597645253,0.08597199696012255,BiLSTM
S4284,0.18407102185396415,0.2650390807559379,0.4682850054630535,0.08260489192704432,BiLSTM
S4285,0.2005939154580381,0.39063000287832084,0.3226922108438518,0.08608387081978924,ANN
S4286,0.2724187969198433,0.292887065324992,0.32670325748983536,0.10799088026532971,BiLSTM
S4287,0.2008293808433522,0.2951440489250206,0.38085964431175784,0.12316692591986964,BiLSTM
S4288,0.3294603992184618,0.27811353554505086,0.24921782472107926,0.14320824051540804,1D-CNN
S4289,0.3220602117177721,0.30047630574489603,0.2555869311953453,0.12187655134198672,1D-CNN
S4290,0.21244799351413382,0.25571609173025295,0.4183999801024859,0.11343593465312715,BiLSTM
S4291,0.2907562402203632,0.2815540496591889,0.32523036594738625,0.10245934417306173,BiLSTM
S4292,0.285538463066846,0.29696362340919186,0.31017201210584233,0.10732590141811985,BiLSTM
S4293,0.315083591398109,0.3202427210318755,0.25240551446089354,0.11226817310912175,ANN
S4294,0.35008484921319066,0.3439817354749721,0.2181979364566657,0.08773547885517151,1D-CNN
S4295,0.34574295508867825,0.37298522892219454,0.20461038788178307,0.07666142810734393,ANN
S4296,0.45472711246526265,0.3121565378943249,0.16682737893304125,0.066288970707371,1D-CNN
S4297,0.4363076278795804,0.4481949272220058,0.08830123819149917,0.027196206706914475,ANN
S4298,0.28800941231634414,0.5650635035082242,0.11064124019360932,0.03628584398182255,ANN
S4299,0.2004225884524201,0.49717497617779033,0.2177758760009416,0.08462655936884793,ANN
S4300,0.3288612209030781,0.22619442406337265,0.35553495719128975,0.08940939784225932,BiLSTM
S4301,0.17366572788400225,0.17191576466376754,0.4484417322865538,0.20597677516567647,BiLSTM
S4302,0.3421126372904686,0.3164049771676242,0.21358723360420637,0.1278951519377006,1D-CNN
S4303,0.32478188525530904,0.28252817084342163,0.21237270923021104,0.18031723467105837,1D-CNN
S4304,0.2520232917648734,0.2331172960096008,0.3945888541828476,0.12027055804267806,BiLSTM
S4305,0.1911320065387112,0.20644241852278886,0.5080744498515011,0.09435112508699864,BiLSTM
S4306,0.2621934665798894,0.2897799664822832,0.3415638501574312,0.10646271678039594,BiLSTM
S4307,0.3726975800521881,0.3348570694078726,0.1954008526046802,0.09704449793525942,1D-CNN
S4308,0.4764374164314013,0.28913177039309584,0.13424253595976932,0.10018827721573331,1D-CNN
S4309,0.3977896669661499,0.38584389540613967,0.12480115146850365,0.09156528615920677,1D-CNN
S4310,0.43642091411687994,0.34892856871540234,0.14306219631244171,0.07158832085527621,1D-CNN
S4311,0.4146842452694914,0.43737440387006027,0.09833187461395176,0.049609476246497086,ANN
S4312,0.3789514220064462,0.34914579848089483,0.182495346192582,0.08940743332007689,1D-CNN
S4313,0.3949621802394107,0.38459275165017054,0.154410295484972,0.06603477262544727,1D-CNN
S4314,0.4339688831198165,0.35500754603201823,0.1480494026564482,0.06297416819171672,1D-CNN
S4315,0.3788652149374324,0.397947905538947,0.15620199936795612,0.06698488015566492,ANN
S4316,0.4363951788622168,0.3824561925602766,0.1249348699826997,0.056213758594806804,1D-CNN
S4317,0.43729802392383227,0.4003750886385904,0.11150961203885339,0.05081727539872413,1D-CNN
S4318,0.43547604525568157,0.44595310747835093,0.08187650504502136,0.03669434222094599,ANN
S4319,0.379297613325158,0.5773939465654099,0.02993041926029325,0.01337802084913905,ANN
S4320,0.7955060931363774,0.11452513742523374,0.05567904952885037,0.03428971990953853,1D-CNN
S4321,0.2173032405694367,0.4701425420422684,0.17696364241645027,0.13559057497184476,ANN
S4322,0.28433063055577723,0.20299926045837166,0.22557242735868122,0.28709768162717,LSTM
S4323,0.3376913148711503,0.20525406248277997,0.3206507275294284,0.13640389511664133,1D-CNN
S4324,0.12017262708958545,0.18521593860032223,0.603965453763741,0.0906459805463513,BiLSTM
S4325,0.21613831971574424,0.1786325184131417,0.5091834366904027,0.09604572518071153,BiLSTM
S4326,0.31478549631220315,0.2976125781803922,0.2921236302039102,0.09547829530349429,1D-CNN
S4327,0.3135837474502245,0.36073300740632375,0.22389205962757572,0.10179118551587592,ANN
S4328,0.36699992400128995,0.34039814949744324,0.18360820261069077,0.10899372389057613,1D-CNN
S4329,0.35499404844656596,0.37241249171505164,0.17357912816806872,0.09901433167031397,ANN
S4330,0.4551810731536227,0.3423278209308041,0.11507057656692543,0.08742052934864772,1D-CNN
S4331,0.41484840250512944,0.36122228438472787,0.12046102093024515,0.10346829217989753,1D-CNN
S4332,0.4822119146561204,0.32537651122497424,0.121855683391842,0.07055589072706345,1D-CNN
S4333,0.2694464997518233,0.3985656451588384,0.23851980734386646,0.09346804774547202,ANN
S4334,0.3491862717584323,0.2921263914490418,0.2588727190835954,0.09981461770893091,1D-CNN
S4335,0.3287978481435735,0.39724217323952726,0.19483984044265198,0.07912013817424751,ANN
S4336,0.34001826211953046,0.38069283059593945,0.1868443190303088,0.09244458825422122,ANN
S4337,0.4038332796557091,0.3435233418734998,0.16090498830421998,0.09173839016657133,1D-CNN
S4338,0.352034003970114,0.4667968380030397,0.11625266389142629,0.06491649413542008,ANN
S4339,0.5269283426448236,0.3461963098097712,0.07923189099025388,0.047643456555151384,1D-CNN
S4340,0.43671497756833766,0.38328263126298784,0.11614429720949648,0.06385809395917821,1D-CNN
S4341,0.25340101050486463,0.47275939475429424,0.19728016764565104,0.07655942709519004,ANN
S4342,0.23698392505191082,0.20918263911503687,0.3863665109001399,0.1674669249329122,BiLSTM
S4343,0.2993934712822809,0.23646894666847465,0.3390435688816074,0.12509401316763713,BiLSTM
S4344,0.2651444728618855,0.31507616638609637,0.3087245086241098,0.11105485212790837,ANN
S4345,0.28094730268987567,0.34741267319296415,0.25981930055185104,0.11182072356530874,ANN
S4346,0.2688522052929115,0.18549820092691371,0.43873299389409187,0.10691659988608294,BiLSTM
S4347,0.21541753242420994,0.2513535636339039,0.4207912382815171,0.11243766566036903,BiLSTM
S4348,0.32611560067571377,0.390734217055887,0.18226313429600527,0.10088704797239396,ANN
S4349,0.3444328407522974,0.27515882410642073,0.21516264012012917,0.16524569502115258,1D-CNN
S4350,0.09831513072159698,0.08838197849547698,0.6938994370428118,0.11940345374011445,BiLSTM
S4351,0.1133433531337048,0.23197069633113943,0.5269114734379479,0.1277744770972083,BiLSTM
S4352,0.30451287265144394,0.4772825578450594,0.12625922906075102,0.09194534044274508,ANN
S4353,0.2977289185283259,0.49285465516873317,0.1137086296675589,0.09570779663538229,ANN
S4354,0.5489384529466492,0.306480757872315,0.07412304636193938,0.07045774281909646,1D-CNN
S4355,0.267773687431388,0.5260809732605026,0.11307932900597571,0.09306601030213363,ANN
S4356,0.4908319128698379,0.21651758789456377,0.14708830817998375,0.1455621910556146,1D-CNN
S4357,0.3127485713686183,0.38893983105148217,0.211970980704928,0.08634061687497128,ANN
S4358,0.3242686178031181,0.2966786803987635,0.2802558179384323,0.09879688385968609,1D-CNN
S4359,0.33125020147531614,0.3037883967792222,0.2666225374046286,0.0983388643408334,1D-CNN
S4360,0.3352685692005331,0.359794734129345,0.2207366367704513,0.08420005989967096,ANN
S4361,0.2993677635281116,0.3034572259707945,0.2940820479263608,0.1030929625747334,ANN
S4362,0.30306705453884647,0.2953541093527159,0.2997379294046797,0.10184090670375812,1D-CNN
S4363,0.2853408579840082,0.2922030251236973,0.3172784464357034,0.10517767045659081,BiLSTM
S4364,0.2713147184745739,0.29451319339419424,0.3281617841864528,0.10601030394477907,BiLSTM
S4365,0.28857310167752515,0.2725832329191247,0.33262798362714224,0.10621568177620767,BiLSTM
S4366,0.28833208169537405,0.2854528302449594,0.3248714474963602,0.1013436405633064,BiLSTM
S4367,0.1892330342481097,0.3399799553644287,0.3729625726753754,0.0978244377120863,BiLSTM
S4368,0.12265138930424738,0.21150100348992118,0.3985993697071323,0.2672482374986992,BiLSTM
S4369,0.28593365328209036,0.2497218743971134,0.26657670019447016,0.19776777212632593,1D-CNN
S4370,0.516400948701483,0.22907324112393937,0.16820989751482981,0.08631591265974785,1D-CNN
S4371,0.7543003494394543,0.12181806669983251,0.0904519102943771,0.03342967356633609,1D-CNN
S4372,0.5359300221486482,0.27120825859716885,0.15121327533449583,0.04164844391968704,1D-CNN
S4373,0.29639670184391437,0.16968409474481133,0.42349461022767765,0.11042459318359693,BiLSTM
S4374,0.29111685856031444,0.19467178286596992,0.4014754302486951,0.11273592832502038,BiLSTM
S4375,0.15749585045733097,0.3404771036609012,0.39911589310590073,0.10291115277586692,BiLSTM
S4376,0.30155496506789703,0.2471981652528792,0.32815162564559747,0.12309524403362633,BiLSTM
S4377,0.23784298437090232,0.2115327968130549,0.37736148980192985,0.17326272901411316,BiLSTM
S4378,0.22029924459218683,0.17999283035387037,0.3988357766462583,0.20087214840768428,BiLSTM
S4379,0.21384200070075018,0.24379195084491032,0.36344143569674614,0.17892461275759322,BiLSTM
S4380,0.3280935018458044,0.3502383677862781,0.22133450901535887,0.10033362135255847,ANN
S4381,0.33829888090700333,0.49454091047028936,0.11355812331912539,0.05360208530358161,ANN
S4382,0.42764436206861267,0.4128830539828088,0.10701407407682252,0.05245850987175555,1D-CNN
S4383,0.389552130094855,0.40914421608722645,0.14440589254066385,0.05689776127725455,ANN
S4384,0.36524927853441136,0.40183761511240923,0.16932096628631807,0.06359214006686117,ANN
S4385,0.3411068340257409,0.352723532553565,0.2273865591164664,0.07878307430422794,ANN
S4386,0.3577596445155343,0.32507216019007573,0.23315987690560872,0.08400831838878142,1D-CNN
S4387,0.30072888542436804,0.3251849010542012,0.24805846512163304,0.1260277483997977,ANN
S4388,0.3325886546112058,0.3414593620863185,0.21014226585530757,0.11580971744716838,ANN
S4389,0.4372426362853153,0.4659115478474301,0.06458968071153638,0.03225613515571826,ANN
