time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-15 02:00:00,0,150.782544,-34.577839,3.7185106,0.06533252,0.05845731,0.119427264,0.03091931,3.4637494,3.9412813,5.9895263
2024-08-15 02:00:00,1,150.580539,-34.306187,4.237291,0.06843332,0.06388287,0.16269544,0.078710325,1.179369,1.7048584,1.9833758
2024-08-15 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 02:00:00,3,150.761939,-33.917658,4.358325,0.07400745,0.032110114,0.09179349,0.034520183,1.0724171,1.4400656,2.070593
2024-08-15 02:00:00,4,150.690141,-34.041702,4.3738813,0.09375216,0.062995665,0.16558228,0.08446283,2.2221687,2.7290719,3.3763833
2024-08-15 02:00:00,5,150.795546,-34.066648,3.932143,0.10774947,0.20177306,0.40330133,0.05308743,1.3387817,1.6856506,2.118723
2024-08-15 02:00:00,6,151.046062,-33.891572,3.3793945,0.13157822,0.33971158,0.89364296,0.03912523,2.1321812,2.4882784,4.750667
2024-08-15 02:00:00,7,151.135792,-33.916185,3.4184158,0.1161478,0.41488382,0.6512877,0.08206293,2.546003,3.0734038,7.744132
2024-08-15 02:00:00,8,150.81916,-34.47442,3.7462764,0.07482965,0.08496979,0.15769131,0.050720096,1.9019502,2.4253502,6.0992947
2024-08-15 02:00:00,9,151.046778,-33.881407,3.4611306,0.12685695,0.33686838,0.8082396,0.03778928,1.9704775,2.3142848,4.351757
2024-08-15 02:00:00,10,150.90731,-33.931338,3.9050684,0.1012187,0.27394226,0.50043565,0.025993979,1.9087692,2.2556243,3.2540615
2024-08-15 02:00:00,11,151.117809,-33.76526,3.1972375,0.14368097,0.43430984,1.0125135,0.049358603,2.63782,3.078592,5.874853
2024-08-15 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 02:00:00,13,150.498009,-34.051688,4.336748,0.08949698,0.015960883,0.057095625,0.09738019,1.4244635,2.2851055,2.83456
2024-08-15 02:00:00,14,150.997812,-33.799489,3.7914236,0.1329426,0.39824963,0.73987556,0.025750805,2.3496628,2.6917374,3.9221578
2024-08-15 02:00:00,15,150.914185,-33.794246,3.8505785,0.11649171,0.3351707,0.6156668,0.02583988,2.2940695,2.652223,3.744406
2024-08-15 02:00:00,16,151.242802,-33.931776,3.5551631,0.09715669,0.23774937,0.38858923,0.19140302,2.5354805,3.0214128,7.1663375
2024-08-15 02:00:00,17,150.747347,-33.616436,4.23482,0.093217894,0.07438088,0.18481077,0.04217469,1.4452622,1.8469539,2.6996055
2024-08-15 02:00:00,18,151.163933,-33.864353,3.1607027,0.13852589,0.64476115,0.95736116,0.094416164,3.6152623,4.2495265,10.06304
2024-08-15 02:00:00,19,150.766799,-33.795155,4.250335,0.08754713,0.091165185,0.20008302,0.03742163,1.6260613,1.9359732,2.6760888
2024-08-15 02:00:00,20,150.887328,-34.417064,3.47585,0.215042,0.25125444,0.3991269,0.13372913,1.9674342,2.5392432,6.6773415
2024-08-15 02:00:00,21,151.432414,-33.278966,3.617804,0.07821943,0.09814457,0.38572443,0.01491929,0.9366658,1.2102995,2.2802637
2024-08-15 03:00:00,0,150.782544,-34.577839,3.6564445,0.06632857,0.070110925,0.14206877,0.020405311,4.025438,4.5177975,6.7250733
2024-08-15 03:00:00,1,150.580539,-34.306187,4.17498,0.07456111,0.08492553,0.23657882,0.05708194,0.823555,0.99588853,1.2223182
2024-08-15 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 03:00:00,3,150.761939,-33.917658,4.4888825,0.075204365,0.03616954,0.11007337,0.025461078,1.1536465,1.5057834,2.2489185
2024-08-15 03:00:00,4,150.690141,-34.041702,4.4300466,0.09753407,0.061945647,0.17178123,0.05599007,1.5033536,1.8268924,2.4772239
2024-08-15 03:00:00,5,150.795546,-34.066648,4.0570493,0.098118655,0.12862483,0.25211725,0.052399617,1.2544782,1.477717,2.4479012
2024-08-15 03:00:00,6,151.046062,-33.891572,3.6891139,0.10615502,0.28947312,0.52068096,0.033262026,1.913962,2.3131294,5.3890634
2024-08-15 03:00:00,7,151.135792,-33.916185,3.4627972,0.10551142,0.36663538,0.6046734,0.052528586,1.7975142,2.2559633,6.4662843
2024-08-15 03:00:00,8,150.81916,-34.47442,3.5941393,0.099943064,0.11470813,0.20635848,0.06758224,1.4320889,1.925987,5.3042955
2024-08-15 03:00:00,9,151.046778,-33.881407,3.6930864,0.105818644,0.2882531,0.5256,0.034563158,1.896357,2.2907739,5.318686
2024-08-15 03:00:00,10,150.90731,-33.931338,3.9121897,0.106659524,0.22586128,0.42866513,0.049074907,2.1426508,2.47843,3.7784429
2024-08-15 03:00:00,11,151.117809,-33.76526,3.433346,0.1190793,0.42113447,0.7372829,0.05899718,2.4237678,2.829011,6.0503416
2024-08-15 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 03:00:00,13,150.498009,-34.051688,4.5868278,0.084103264,0.015981762,0.051238135,0.073241875,1.2458544,1.9801414,2.4668744
2024-08-15 03:00:00,14,150.997812,-33.799489,3.6756341,0.13430123,0.41242006,0.79779214,0.036875967,2.4027066,2.8152645,5.032173
2024-08-15 03:00:00,15,150.914185,-33.794246,3.849609,0.11926563,0.3346244,0.65183794,0.02309188,1.6898903,1.9404421,2.7612104
2024-08-15 03:00:00,16,151.242802,-33.931776,3.6768265,0.086465776,0.15920499,0.27890593,0.14727671,1.4484338,1.9201952,6.054989
2024-08-15 03:00:00,17,150.747347,-33.616436,4.5571575,0.087345764,0.08302766,0.23085606,0.024143247,1.4308181,1.7710131,2.6625373
2024-08-15 03:00:00,18,151.163933,-33.864353,3.229745,0.1278714,0.5673269,0.8961281,0.08306361,2.7301311,3.2493763,8.181712
2024-08-15 03:00:00,19,150.766799,-33.795155,4.3694263,0.089120775,0.13114662,0.3124743,0.018378863,1.619095,1.9363818,2.7750697
2024-08-15 03:00:00,20,150.887328,-34.417064,3.5875926,0.1118327,0.13904025,0.23009631,0.07074608,1.5092031,2.0266325,5.6168323
2024-08-15 03:00:00,21,151.432414,-33.278966,3.6524575,0.07846513,0.06742549,0.29592156,0.030690072,1.3884144,1.8194052,4.590982
2024-08-15 04:00:00,0,150.782544,-34.577839,3.5635493,0.069190435,0.07663277,0.16446716,0.018516047,4.58308,5.096398,7.5536942
2024-08-15 04:00:00,1,150.580539,-34.306187,4.0520782,0.11936245,0.11420363,0.34406862,0.1457174,1.1957625,1.3486422,1.8275806
2024-08-15 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 04:00:00,3,150.761939,-33.917658,4.1683993,0.07192343,0.03250319,0.10315236,0.031260304,1.477251,1.7776206,2.8055303
2024-08-15 04:00:00,4,150.690141,-34.041702,4.2218456,0.07941405,0.033196714,0.104696594,0.054443624,1.3253995,1.6504302,2.648227
2024-08-15 04:00:00,5,150.795546,-34.066648,3.761118,0.07735193,0.105390735,0.20463763,0.035802882,1.0591248,1.4241561,2.489602
2024-08-15 04:00:00,6,151.046062,-33.891572,3.4312415,0.106768504,0.2974136,0.56352895,0.015835062,1.5367228,1.9197779,5.149466
2024-08-15 04:00:00,7,151.135792,-33.916185,3.2181704,0.1088847,0.39837554,0.69514704,0.044969145,1.6749998,2.1504939,6.695084
2024-08-15 04:00:00,8,150.81916,-34.47442,3.5476615,0.095296666,0.106817484,0.20982952,0.053019684,1.5198169,1.976139,5.65976
2024-08-15 04:00:00,9,151.046778,-33.881407,3.4352007,0.10582828,0.29369178,0.56436944,0.016909683,1.5109366,1.8874034,5.005531
2024-08-15 04:00:00,10,150.90731,-33.931338,3.6146345,0.09058989,0.21054612,0.3960426,0.017534025,1.6918162,2.0334218,3.3736587
2024-08-15 04:00:00,11,151.117809,-33.76526,3.2304063,0.11913757,0.40942955,0.7701649,0.05850944,1.9493229,2.3204029,5.4439754
2024-08-15 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 04:00:00,13,150.498009,-34.051688,4.698574,0.08680106,0.02255963,0.07934386,0.08074837,1.6351516,2.1730213,2.6549978
2024-08-15 04:00:00,14,150.997812,-33.799489,3.495723,0.11986111,0.35294104,0.70618826,0.025739972,1.8995616,2.2495868,4.747612
2024-08-15 04:00:00,15,150.914185,-33.794246,3.795365,0.1141258,0.28094324,0.6101824,0.02414971,1.9349997,2.2699032,4.340425
2024-08-15 04:00:00,16,151.242802,-33.931776,3.5522037,0.08543936,0.15339491,0.285563,0.13392602,1.1959634,1.6202458,5.998301
2024-08-15 04:00:00,17,150.747347,-33.616436,4.6009426,0.097986475,0.111543424,0.35238132,0.019338945,1.498394,1.8236288,2.6578102
2024-08-15 04:00:00,18,151.163933,-33.864353,2.9711053,0.13320774,0.6054498,1.0094308,0.09929987,2.544354,3.0726297,8.168376
2024-08-15 04:00:00,19,150.766799,-33.795155,4.2250433,0.101318665,0.14862585,0.38255718,0.032544103,2.061751,2.413952,3.4800043
2024-08-15 04:00:00,20,150.887328,-34.417064,3.5616007,0.09559411,0.13220349,0.242673,0.07071735,1.6336755,2.106642,5.7918754
2024-08-15 04:00:00,21,151.432414,-33.278966,3.6703656,0.074005835,0.06061159,0.20658018,0.037874375,1.2566279,1.5859883,5.991543
2024-08-15 05:00:00,0,150.782544,-34.577839,3.4086132,0.06931452,0.07269368,0.18456982,0.014914915,4.9617224,5.466891,8.210766
2024-08-15 05:00:00,1,150.580539,-34.306187,3.6152403,0.110555515,0.08700223,0.3336597,0.07063287,1.2681789,1.6866987,2.882649
2024-08-15 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 05:00:00,3,150.761939,-33.917658,3.7203078,0.06476758,0.033460274,0.11995061,0.011121693,1.3158842,1.6240885,2.8174157
2024-08-15 05:00:00,4,150.690141,-34.041702,3.780986,0.068968624,0.033170585,0.11883865,0.03323615,1.0798224,1.5216166,2.538059
2024-08-15 05:00:00,5,150.795546,-34.066648,3.4941766,0.076915875,0.10341688,0.22846028,0.029468654,1.1315733,1.7072302,3.0378902
2024-08-15 05:00:00,6,151.046062,-33.891572,3.1644406,0.10679665,0.2747743,0.62157047,0.013012477,1.3775085,1.7064745,5.3057537
2024-08-15 05:00:00,7,151.135792,-33.916185,3.0633826,0.1087542,0.35845056,0.7735634,0.04883896,1.4413044,1.802369,6.258873
2024-08-15 05:00:00,8,150.81916,-34.47442,3.4868226,0.080763616,0.08541934,0.20670117,0.031449534,1.8381455,2.3522346,6.5970087
2024-08-15 05:00:00,9,151.046778,-33.881407,3.1613047,0.10600441,0.27129686,0.624249,0.014237825,1.3750936,1.7004374,5.195527
2024-08-15 05:00:00,10,150.90731,-33.931338,3.3109944,0.09226965,0.20173593,0.4347912,0.012507606,1.5396996,1.8676567,3.5669475
2024-08-15 05:00:00,11,151.117809,-33.76526,2.958594,0.12626506,0.37723124,0.8857877,0.075217396,1.9248111,2.2922823,5.9241676
2024-08-15 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 05:00:00,13,150.498009,-34.051688,4.416598,0.08311234,0.018136298,0.09680237,0.08964499,1.7577434,2.2586842,3.1015086
2024-08-15 05:00:00,14,150.997812,-33.799489,3.05558,0.12461651,0.36159685,0.8368505,0.02194589,1.7720121,2.120717,5.0286922
2024-08-15 05:00:00,15,150.914185,-33.794246,3.3362486,0.11459088,0.27339497,0.6939333,0.012162012,1.7260224,2.0691516,4.719637
2024-08-15 05:00:00,16,151.242802,-33.931776,3.4574442,0.08545328,0.14305957,0.3290642,0.13781717,1.1383471,1.5103625,5.6878753
2024-08-15 05:00:00,17,150.747347,-33.616436,4.1233025,0.10472837,0.13367298,0.4984618,0.027430207,1.7067261,2.080504,3.8428662
2024-08-15 05:00:00,18,151.163933,-33.864353,2.7780426,0.13404198,0.54674023,1.1200491,0.12777278,2.2896514,2.7460396,8.187374
2024-08-15 05:00:00,19,150.766799,-33.795155,3.8197932,0.089739494,0.12468896,0.37604347,0.012337814,1.5641079,1.8537176,3.044622
2024-08-15 05:00:00,20,150.887328,-34.417064,3.4542873,0.119141266,0.14477022,0.33257425,0.09763189,2.2391963,2.816621,6.980462
2024-08-15 05:00:00,21,151.432414,-33.278966,3.6861243,0.07045295,0.043655157,0.12125265,0.012515409,0.80701584,1.1171939,6.116864
2024-08-15 06:00:00,0,150.782544,-34.577839,3.0143678,0.079784185,0.081230015,0.3694793,0.017454738,8.267978,8.977525,12.192287
2024-08-15 06:00:00,1,150.580539,-34.306187,3.1812103,0.09501661,0.07650844,0.33383286,0.029225929,1.0856991,1.4617001,3.0536144
2024-08-15 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 06:00:00,3,150.761939,-33.917658,3.2466733,0.06680133,0.028032862,0.18496117,0.009915092,1.3584995,1.7000853,3.3187623
2024-08-15 06:00:00,4,150.690141,-34.041702,3.284993,0.07741572,0.034802567,0.22070302,0.048473112,1.7121124,2.798723,4.4023113
2024-08-15 06:00:00,5,150.795546,-34.066648,3.1952238,0.086003155,0.097664215,0.36167532,0.033774905,1.289494,1.9995489,3.674143
2024-08-15 06:00:00,6,151.046062,-33.891572,2.9163098,0.11512774,0.20546776,0.8272613,0.011190259,1.3541945,1.6034749,4.733864
2024-08-15 06:00:00,7,151.135792,-33.916185,2.7945273,0.116582796,0.26781303,1.0023888,0.048384834,1.3433383,1.6495491,5.692636
2024-08-15 06:00:00,8,150.81916,-34.47442,3.2285087,0.082953215,0.08145204,0.3595977,0.022666251,2.7503605,3.3480613,8.149463
2024-08-15 06:00:00,9,151.046778,-33.881407,2.912751,0.11387822,0.20020193,0.82798237,0.01250794,1.3524263,1.5991929,4.654295
2024-08-15 06:00:00,10,150.90731,-33.931338,2.9715786,0.1023253,0.17401199,0.6227251,0.011982892,1.6104652,1.9118732,3.7969334
2024-08-15 06:00:00,11,151.117809,-33.76526,2.4609423,0.1524917,0.31158417,1.3309733,0.09383892,2.189229,2.5493817,6.5530677
2024-08-15 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 06:00:00,13,150.498009,-34.051688,3.6835554,0.061537087,0.012353381,0.13465488,0.07296411,1.2523038,1.9639361,3.076063
2024-08-15 06:00:00,14,150.997812,-33.799489,2.6402273,0.13708305,0.2875872,1.1456914,0.023466209,1.7431113,2.0297136,5.081205
2024-08-15 06:00:00,15,150.914185,-33.794246,2.8029912,0.12503143,0.2247979,0.978701,0.012146949,1.7820668,2.0926318,5.2780747
2024-08-15 06:00:00,16,151.242802,-33.931776,3.208998,0.08876466,0.11959396,0.48259053,0.1600516,1.061824,1.3156679,4.552407
2024-08-15 06:00:00,17,150.747347,-33.616436,3.197321,0.10634559,0.110823974,0.71168005,0.020819083,1.3483796,1.6278301,3.6262493
2024-08-15 06:00:00,18,151.163933,-33.864353,2.269993,0.1527369,0.48012376,1.6061138,0.14395513,2.3427958,2.7598176,8.065277
2024-08-15 06:00:00,19,150.766799,-33.795155,3.0681942,0.10531844,0.12535934,0.6170688,0.011391025,1.764427,2.067249,3.980782
2024-08-15 06:00:00,20,150.887328,-34.417064,3.1631544,0.15605377,0.12815908,0.54110557,0.12939328,2.7969828,3.3948233,7.875122
2024-08-15 06:00:00,21,151.432414,-33.278966,3.43188,0.07209236,0.03425001,0.17005911,0.007957953,0.6631736,0.93716264,5.7040586
2024-08-15 07:00:00,0,150.782544,-34.577839,1.7931733,0.12860923,0.16957092,1.0929018,0.013558583,17.499826,18.794285,22.57808
2024-08-15 07:00:00,1,150.580539,-34.306187,2.8843675,0.073538706,0.041876227,0.4584748,0.0051875357,1.2452933,1.5184997,2.921322
2024-08-15 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 07:00:00,3,150.761939,-33.917658,2.0852797,0.10415984,0.017000029,0.5919529,0.008818565,2.7525594,3.1921732,4.82127
2024-08-15 07:00:00,4,150.690141,-34.041702,2.1377585,0.15553547,0.035503633,0.8677138,0.059023656,4.2625146,6.040428,7.95652
2024-08-15 07:00:00,5,150.795546,-34.066648,2.6017237,0.12405395,0.1568959,0.91954964,0.045494553,2.0175028,2.8068771,4.4812646
2024-08-15 07:00:00,6,151.046062,-33.891572,2.678363,0.1256488,0.1017346,1.0206293,0.010801585,1.583452,1.8406513,5.158217
2024-08-15 07:00:00,7,151.135792,-33.916185,2.4318185,0.12978616,0.16222057,1.3444506,0.058356754,1.4280086,1.6724879,5.3646617
2024-08-15 07:00:00,8,150.81916,-34.47442,2.1864774,0.13884988,0.24632709,1.2991073,0.026092676,5.294943,6.322995,12.041968
2024-08-15 07:00:00,9,151.046778,-33.881407,2.6850188,0.12410443,0.0932386,1.014149,0.0118372915,1.5747821,1.8274349,4.9979396
2024-08-15 07:00:00,10,150.90731,-33.931338,2.7317529,0.116331376,0.11782042,0.8350424,0.01138544,1.7904589,2.1172228,3.9147651
2024-08-15 07:00:00,11,151.117809,-33.76526,1.7898941,0.19085267,0.14639081,1.9816666,0.104391396,2.7809741,3.1253545,6.3830323
2024-08-15 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 07:00:00,13,150.498009,-34.051688,2.8840358,0.06161846,0.0005854623,0.24163884,0.10064678,1.2362853,2.532875,4.157862
2024-08-15 07:00:00,14,150.997812,-33.799489,2.2418056,0.15950243,0.15450376,1.5076282,0.017612204,2.1031337,2.3793628,4.9211783
2024-08-15 07:00:00,15,150.914185,-33.794246,2.4398172,0.13886583,0.10987336,1.2631419,0.0100416355,1.9148328,2.1603284,4.708303
2024-08-15 07:00:00,16,151.242802,-33.931776,2.8428292,0.100352466,0.0860387,0.80839145,0.24578553,1.382961,1.5968047,4.514062
2024-08-15 07:00:00,17,150.747347,-33.616436,1.6363556,0.16552544,0.06543809,1.6561222,0.026399488,2.7811768,3.131265,5.7460794
2024-08-15 07:00:00,18,151.163933,-33.864353,1.5948343,0.18011396,0.3712483,2.2887132,0.16200621,2.580485,2.9751484,8.640648
2024-08-15 07:00:00,19,150.766799,-33.795155,1.6934352,0.1925103,0.17215578,1.4952817,0.013861353,4.1246686,4.5397496,6.5777473
2024-08-15 07:00:00,20,150.887328,-34.417064,2.6845202,0.16108212,0.07601104,0.90500474,0.20051631,3.9916494,4.7138605,9.588138
2024-08-15 07:00:00,21,151.432414,-33.278966,3.22216,0.07715304,0.019210745,0.25366935,0.0053402223,0.6730383,0.9558402,5.1288724
2024-08-15 08:00:00,0,150.782544,-34.577839,1.8977938,0.11069186,0.13389808,0.780922,0.0066697565,7.145229,7.7311196,9.996962
2024-08-15 08:00:00,1,150.580539,-34.306187,2.9926314,0.08115238,0.037989713,0.43017608,0.0019715803,1.5559225,1.8440579,2.9229228
2024-08-15 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 08:00:00,3,150.761939,-33.917658,1.3194305,0.16988121,0.024707807,0.93447846,0.013036166,5.2567973,5.9102793,7.63564
2024-08-15 08:00:00,4,150.690141,-34.041702,1.6299145,0.2160412,0.04241558,1.0755916,0.08190973,5.9629107,7.7366633,9.682532
2024-08-15 08:00:00,5,150.795546,-34.066648,2.4517,0.1441588,0.22313242,1.1145065,0.056000657,2.9526365,4.118892,5.916113
2024-08-15 08:00:00,6,151.046062,-33.891572,2.704125,0.12782855,0.08326418,0.9792407,0.0094242515,1.9261498,2.2659376,5.9044247
2024-08-15 08:00:00,7,151.135792,-33.916185,2.2974908,0.13330078,0.1563651,1.5205717,0.11361897,1.6811775,1.9443243,5.4412756
2024-08-15 08:00:00,8,150.81916,-34.47442,1.7478553,0.18317696,0.44108686,1.5868988,0.02422033,6.8800273,7.792258,11.985653
2024-08-15 08:00:00,9,151.046778,-33.881407,2.7070193,0.1264476,0.07621766,0.9763182,0.0119025,1.9388967,2.2812738,5.6804504
2024-08-15 08:00:00,10,150.90731,-33.931338,2.841517,0.1159885,0.09769995,0.7569154,0.01093271,1.8480105,2.2221224,4.103478
2024-08-15 08:00:00,11,151.117809,-33.76526,1.6707153,0.21748677,0.13398698,2.045496,0.10009308,4.0082603,4.6012754,7.4316125
2024-08-15 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 08:00:00,13,150.498009,-34.051688,2.635177,0.10911878,0.00021274266,0.31297997,0.11533295,1.4093522,2.8183613,4.46884
2024-08-15 08:00:00,14,150.997812,-33.799489,2.089715,0.17284358,0.14137922,1.5995231,0.019029165,2.8858843,3.3539693,6.2276525
2024-08-15 08:00:00,15,150.914185,-33.794246,2.3220499,0.1542874,0.10666191,1.2938043,0.0078494055,2.5822167,2.9513237,5.754171
2024-08-15 08:00:00,16,151.242802,-33.931776,2.9067452,0.10228947,0.07917664,0.7956448,0.20335837,1.5656296,1.8361319,4.5154996
2024-08-15 08:00:00,17,150.747347,-33.616436,0.71512806,0.2802224,0.15841614,2.4037888,0.029435033,6.5815635,7.1509094,10.22771
2024-08-15 08:00:00,18,151.163933,-33.864353,1.6740872,0.17975692,0.3362757,2.1872277,0.17303959,2.9228394,3.4106503,9.102943
2024-08-15 08:00:00,19,150.766799,-33.795155,1.2620871,0.23585889,0.23564884,1.6654036,0.015147618,7.207102,7.861164,9.889607
2024-08-15 08:00:00,20,150.887328,-34.417064,2.3578207,0.19249748,0.07423096,1.2016679,0.24672912,4.492751,5.6180987,10.331358
2024-08-15 08:00:00,21,151.432414,-33.278966,3.259478,0.07768603,0.016986122,0.2439911,0.0028418752,0.68819803,0.93518513,4.062738
2024-08-15 09:00:00,0,150.782544,-34.577839,2.471133,0.086043105,0.045962326,0.46365875,0.003352433,5.170312,5.5608354,7.6357384
2024-08-15 09:00:00,1,150.580539,-34.306187,2.8214512,0.08779995,0.035620805,0.5033375,0.0027236643,1.6751819,1.9785643,2.9885144
2024-08-15 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 09:00:00,3,150.761939,-33.917658,1.5566338,0.1377384,0.012404562,0.7723726,0.022660257,5.247861,6.303901,8.093797
2024-08-15 09:00:00,4,150.690141,-34.041702,1.8543462,0.17043616,0.010434744,0.537223,0.067843586,3.774948,5.310918,7.134536
2024-08-15 09:00:00,5,150.795546,-34.066648,2.6095145,0.13017288,0.04801106,0.8714974,0.05659472,3.0451713,4.2235055,6.081939
2024-08-15 09:00:00,6,151.046062,-33.891572,2.8213053,0.12395155,0.053343546,0.8242049,0.011331027,2.2815452,2.8236573,6.15519
2024-08-15 09:00:00,7,151.135792,-33.916185,2.5131154,0.12173826,0.09679594,1.2606827,0.12294931,1.9651694,2.451474,5.571858
2024-08-15 09:00:00,8,150.81916,-34.47442,1.9529278,0.15437682,0.13774878,1.195769,0.016640583,5.0934687,5.6987176,9.365603
2024-08-15 09:00:00,9,151.046778,-33.881407,2.7919323,0.124755464,0.05041678,0.8517856,0.016226634,2.370174,2.9344523,6.1067605
2024-08-15 09:00:00,10,150.90731,-33.931338,2.9433076,0.10905321,0.06357713,0.63439834,0.011694713,1.8728917,2.279468,4.3038816
2024-08-15 09:00:00,11,151.117809,-33.76526,2.1098897,0.1944716,0.064877726,1.5380332,0.09438728,4.3619056,5.271702,7.931294
2024-08-15 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 09:00:00,13,150.498009,-34.051688,2.7774482,0.16323796,0.0001902512,0.3925371,0.09907379,1.538772,3.403895,5.3824353
2024-08-15 09:00:00,14,150.997812,-33.799489,2.3105922,0.15807381,0.07607139,1.3469473,0.03696127,3.1659682,3.8838277,6.543184
2024-08-15 09:00:00,15,150.914185,-33.794246,2.4589171,0.1490717,0.0675848,1.0869968,0.0063460357,2.9653897,3.603976,6.5480027
2024-08-15 09:00:00,16,151.242802,-33.931776,3.0471582,0.091846,0.047304284,0.64692634,0.18083042,1.6055628,1.9766662,4.5221195
2024-08-15 09:00:00,17,150.747347,-33.616436,0.8620918,0.27781892,0.19039783,1.938667,0.020652192,7.602809,8.262307,10.883757
2024-08-15 09:00:00,18,151.163933,-33.864353,2.1710637,0.1448466,0.14737293,1.6026853,0.14182453,2.9531512,3.6974862,8.941113
2024-08-15 09:00:00,19,150.766799,-33.795155,2.5830898,0.1355311,0.04267146,0.6262325,0.013833569,3.8949244,4.8202,6.661754
2024-08-15 09:00:00,20,150.887328,-34.417064,2.1908426,0.27097818,0.058292624,1.2618914,0.21424276,4.1549773,7.3310666,12.455683
2024-08-15 09:00:00,21,151.432414,-33.278966,2.9471571,0.09347247,0.018330196,0.41631907,0.0034580943,1.2009559,1.4501182,4.0614233
2024-08-15 10:00:00,0,150.782544,-34.577839,3.1855447,0.068259634,0.017447617,0.18925478,0.0014802194,3.516877,3.7978246,5.6334867
2024-08-15 10:00:00,1,150.580539,-34.306187,2.9343069,0.08518741,0.030269006,0.41300455,0.003669033,1.2459972,1.5873431,2.4645746
2024-08-15 10:00:00,2,149.57333,-33.40333,,,,,,,,
