time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-05 02:00:00,9,151.046778,-33.881407,7.9465055,0.1661628,0.13130055,0.5490454,0.2253173,4.53792,10.73917,17.659306,Albion_Park_Sth
2024-02-05 02:00:00,10,150.90731,-33.931338,7.62327,0.16157351,0.08678188,0.39589432,0.16763987,4.513215,11.173165,18.998707,Albion_Park_Sth
2024-02-05 02:00:00,11,151.117809,-33.76526,4.933949,0.13208026,0.08087105,0.27341577,0.14086322,3.8713093,9.63922,15.924835,Albion_Park_Sth
2024-02-05 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-02-05 02:00:00,13,150.498009,-34.051688,2.0541074,0.08402386,0.002631781,0.008581167,0.0039335717,1.5847971,4.370959,7.0279217,Albion_Park_Sth
2024-02-05 02:00:00,14,150.997812,-33.799489,6.236584,0.14729479,0.06466612,0.28898564,0.099058494,3.717454,9.2767315,15.169454,Albion_Park_Sth
2024-02-05 02:00:00,15,150.914185,-33.794246,5.815541,0.14359525,0.08297511,0.3432918,0.058245987,3.754174,9.173065,14.304954,Albion_Park_Sth
2024-02-05 02:00:00,16,151.242802,-33.931776,7.7653785,0.14804736,0.27300057,0.895004,0.86510795,6.2000237,13.279059,26.709545,Albion_Park_Sth
2024-02-05 02:00:00,17,150.747347,-33.616436,2.2868235,0.08737247,0.021573218,0.053983025,0.0065698265,1.6211243,4.2409096,6.695104,Albion_Park_Sth
2024-02-05 02:00:00,18,151.163933,-33.864353,6.114643,0.15893939,0.15067917,0.47699192,0.15137349,4.178584,10.1342,18.635908,Albion_Park_Sth
2024-02-05 02:00:00,19,150.766799,-33.795155,4.9098573,0.12318297,0.05961094,0.24637547,0.04156329,3.3860586,8.539847,13.232483,Albion_Park_Sth
2024-02-05 02:00:00,20,150.887328,-34.417064,6.688436,0.14270999,0.041109838,0.14078505,0.990751,4.9194126,10.640061,21.070095,Albion_Park_Sth
2024-02-05 02:00:00,21,151.432414,-33.278966,9.256304,0.12608166,0.024627654,0.16001211,0.63989174,6.9544005,14.498325,24.000961,Albion_Park_Sth
2024-02-05 03:00:00,0,150.782544,-34.577839,5.794488,0.13419199,0.045548536,0.20306337,0.11983874,4.2370796,8.867142,16.176289,Albion_Park_Sth
2024-02-05 03:00:00,1,150.580539,-34.306187,2.774547,0.09117525,0.04428758,0.12283543,0.0037881702,1.7763435,4.890112,8.011232,Albion_Park_Sth
2024-02-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-05 03:00:00,3,150.761939,-33.917658,7.406965,0.14171419,0.017473541,0.13274337,0.14750925,4.096849,10.510494,17.692087,Albion_Park_Sth
2024-02-05 03:00:00,4,150.690141,-34.041702,4.531026,0.1118138,0.0156114,0.07883575,0.04656328,2.4037147,7.047548,12.643982,Albion_Park_Sth
2024-02-05 03:00:00,5,150.795546,-34.066648,5.6509576,0.13846895,0.06791548,0.22283813,0.09585274,3.4546056,9.557907,16.683775,Albion_Park_Sth
2024-02-05 03:00:00,6,151.046062,-33.891572,7.466732,0.16540712,0.12738691,0.48803487,0.19603378,4.324538,10.29067,17.027067,Albion_Park_Sth
2024-02-05 03:00:00,7,151.135792,-33.916185,7.021391,0.17590243,0.20785773,0.6718411,0.24854246,4.6192856,10.775297,18.016989,Albion_Park_Sth
2024-02-05 03:00:00,8,150.81916,-34.47442,4.546784,0.21004334,0.14007704,0.41977698,0.3621879,2.6917892,6.1043835,10.424149,Albion_Park_Sth
2024-02-05 03:00:00,9,151.046778,-33.881407,7.5660334,0.16892971,0.13880493,0.5285515,0.19709258,4.3584304,10.375606,17.125645,Albion_Park_Sth
2024-02-05 03:00:00,10,150.90731,-33.931338,6.313809,0.15975781,0.0952326,0.38415083,0.12013607,3.9391437,9.6736965,16.120283,Albion_Park_Sth
2024-02-05 03:00:00,11,151.117809,-33.76526,6.1954503,0.152139,0.081966795,0.31414467,0.13090307,3.9786022,9.853142,16.083086,Albion_Park_Sth
2024-02-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-02-05 03:00:00,13,150.498009,-34.051688,2.3644495,0.08807309,0.0031952919,0.014862692,0.0016154791,0.9267298,2.5363584,4.1802187,Albion_Park_Sth
2024-02-05 03:00:00,14,150.997812,-33.799489,7.1054463,0.16426674,0.07087711,0.3379173,0.11751247,3.936943,9.72356,15.849228,Albion_Park_Sth
2024-02-05 03:00:00,15,150.914185,-33.794246,8.204907,0.1772997,0.083310984,0.44831517,0.14625666,4.467214,10.535461,16.799002,Albion_Park_Sth
2024-02-05 03:00:00,16,151.242802,-33.931776,7.4979157,0.1515674,0.41606727,1.370239,0.99689376,6.461032,13.72426,26.553385,Albion_Park_Sth
2024-02-05 03:00:00,17,150.747347,-33.616436,3.5318668,0.10514107,0.03516535,0.10164421,0.0032553133,1.8544499,4.8978953,7.8702283,Albion_Park_Sth
2024-02-05 03:00:00,18,151.163933,-33.864353,6.7760143,0.17291407,0.1695162,0.54340315,0.18447925,4.2673893,10.20613,18.638247,Albion_Park_Sth
2024-02-05 03:00:00,19,150.766799,-33.795155,7.8102465,0.16234572,0.054101106,0.35359254,0.09184799,4.1340456,9.9039755,15.578274,Albion_Park_Sth
2024-02-05 03:00:00,20,150.887328,-34.417064,6.650948,0.13918972,0.040700614,0.14787467,0.58499044,3.9432576,9.366008,19.672262,Albion_Park_Sth
2024-02-05 03:00:00,21,151.432414,-33.278966,8.234128,0.13311648,0.025846029,0.15227887,0.44333515,6.2515993,13.280951,24.381409,Albion_Park_Sth
2024-02-05 04:00:00,0,150.782544,-34.577839,5.7434497,0.13764071,0.050829038,0.28282887,0.13592438,5.58035,10.915702,18.715149,Albion_Park_Sth
2024-02-05 04:00:00,1,150.580539,-34.306187,3.6547403,0.10416204,0.051112823,0.20682639,0.005570803,1.9047327,5.2253313,8.813493,Albion_Park_Sth
2024-02-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-05 04:00:00,3,150.761939,-33.917658,6.0071144,0.13272485,0.018002175,0.13278551,0.09887352,3.6341126,9.169241,15.131583,Albion_Park_Sth
2024-02-05 04:00:00,4,150.690141,-34.041702,5.625169,0.13317236,0.01729911,0.11445469,0.07338827,3.2773182,8.941646,15.372697,Albion_Park_Sth
2024-02-05 04:00:00,5,150.795546,-34.066648,5.018088,0.13748619,0.07059595,0.24643722,0.07725108,3.0382125,8.018202,13.597643,Albion_Park_Sth
2024-02-05 04:00:00,6,151.046062,-33.891572,6.8267784,0.1646555,0.14131358,0.5404159,0.17766847,4.2446995,10.130038,16.851748,Albion_Park_Sth
2024-02-05 04:00:00,7,151.135792,-33.916185,6.7255855,0.18190299,0.24362811,0.84841496,0.2650192,4.6813564,10.86407,18.70597,Albion_Park_Sth
2024-02-05 04:00:00,8,150.81916,-34.47442,4.8439026,0.19198395,0.122091755,0.45825714,0.40043953,3.143433,7.05894,12.58421,Albion_Park_Sth
2024-02-05 04:00:00,9,151.046778,-33.881407,6.8832088,0.16772309,0.15318976,0.58068156,0.18342386,4.2693386,10.177032,16.885267,Albion_Park_Sth
2024-02-05 04:00:00,10,150.90731,-33.931338,5.990544,0.16237019,0.11144183,0.4387248,0.11021489,3.8646207,9.234653,15.723455,Albion_Park_Sth
2024-02-05 04:00:00,11,151.117809,-33.76526,7.2611966,0.16141994,0.0803023,0.3545674,0.18688881,4.2269278,10.276002,17.027294,Albion_Park_Sth
2024-02-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-02-05 04:00:00,13,150.498009,-34.051688,2.2975104,0.08558283,0.0022701828,0.013312749,0.0009591008,0.458392,1.287838,2.277387,Albion_Park_Sth
2024-02-05 04:00:00,14,150.997812,-33.799489,7.5063815,0.17347723,0.08686009,0.42090943,0.14456412,4.1720047,10.087755,16.288912,Albion_Park_Sth
2024-02-05 04:00:00,15,150.914185,-33.794246,8.132006,0.18289752,0.0964464,0.49222052,0.15095966,4.4810653,10.492948,16.676638,Albion_Park_Sth
2024-02-05 04:00:00,16,151.242802,-33.931776,7.270852,0.153485,0.27365184,1.2180336,0.8049472,5.798639,12.746327,25.255823,Albion_Park_Sth
2024-02-05 04:00:00,17,150.747347,-33.616436,5.6947207,0.125663,0.021195244,0.108916745,0.06199308,3.3213263,8.7843685,14.471812,Albion_Park_Sth
2024-02-05 04:00:00,18,151.163933,-33.864353,6.7177215,0.17931004,0.20085713,0.65382606,0.195704,4.4105525,10.468343,19.618282,Albion_Park_Sth
2024-02-05 04:00:00,19,150.766799,-33.795155,8.2519455,0.17417972,0.0644136,0.39743185,0.11699371,4.385838,10.308782,16.502407,Albion_Park_Sth
2024-02-05 04:00:00,20,150.887328,-34.417064,6.1223254,0.13287905,0.046657242,0.17800838,0.59925044,3.7359571,8.912977,19.95154,Albion_Park_Sth
2024-02-05 04:00:00,21,151.432414,-33.278966,6.294948,0.11769024,0.022507869,0.12711689,0.3317035,5.285836,11.434654,24.704273,Albion_Park_Sth
2024-02-05 05:00:00,0,150.782544,-34.577839,5.300441,0.13326061,0.078532346,0.3625859,0.060131673,8.000374,13.191916,19.932552,Albion_Park_Sth
2024-02-05 05:00:00,1,150.580539,-34.306187,3.3597353,0.1162509,0.045518406,0.17281333,0.010672566,1.9518242,3.6526282,5.1880074,Albion_Park_Sth
2024-02-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-05 05:00:00,3,150.761939,-33.917658,5.2955832,0.12575598,0.013573346,0.1569292,0.082487464,3.3586066,8.273,13.775551,Albion_Park_Sth
2024-02-05 05:00:00,4,150.690141,-34.041702,4.6318374,0.12639397,0.018757863,0.1560473,0.053623673,2.7128098,7.264917,12.375564,Albion_Park_Sth
2024-02-05 05:00:00,5,150.795546,-34.066648,3.910503,0.12737793,0.08322246,0.26661423,0.03628388,2.481492,6.609357,11.212477,Albion_Park_Sth
2024-02-05 05:00:00,6,151.046062,-33.891572,5.7713614,0.1671114,0.16835946,0.7969018,0.17309815,4.2142773,10.155016,17.399233,Albion_Park_Sth
2024-02-05 05:00:00,7,151.135792,-33.916185,6.441319,0.18275897,0.22704391,1.1025891,0.29578337,4.7590904,11.183686,19.582354,Albion_Park_Sth
2024-02-05 05:00:00,8,150.81916,-34.47442,5.2384963,0.19322628,0.10564049,0.43169293,0.22590533,3.7955735,8.628654,16.825544,Bargo
2024-02-05 05:00:00,9,151.046778,-33.881407,5.8623796,0.170703,0.17857058,0.8500195,0.18749778,4.2597694,10.231782,17.402721,Bargo
2024-02-05 05:00:00,10,150.90731,-33.931338,5.8944464,0.16644484,0.118426286,0.5504748,0.10941815,4.2338614,10.248862,18.111933,Bargo
2024-02-05 05:00:00,11,151.117809,-33.76526,7.9637523,0.16557942,0.085144036,0.5481271,0.3159262,5.0620403,11.845117,20.829632,Bargo
2024-02-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-05 05:00:00,13,150.498009,-34.051688,3.1568756,0.094186544,0.0033732906,0.025435118,0.002025264,0.44794193,1.1910492,2.048786,Bargo
2024-02-05 05:00:00,14,150.997812,-33.799489,7.4971547,0.1795808,0.094563685,0.61161923,0.18834096,4.4784484,10.679145,17.675894,Bargo
2024-02-05 05:00:00,15,150.914185,-33.794246,6.8203354,0.17842485,0.10822863,0.6698082,0.14762123,4.327964,10.235676,16.471567,Bargo
2024-02-05 05:00:00,16,151.242802,-33.931776,7.1706414,0.15247032,0.21222962,1.3277874,0.7307137,5.5659285,12.608447,25.86069,Bargo
2024-02-05 05:00:00,17,150.747347,-33.616436,6.5444016,0.13779016,0.020521533,0.1524994,0.068003856,3.6785433,9.7429495,16.237534,Bargo
2024-02-05 05:00:00,18,151.163933,-33.864353,7.341285,0.18434148,0.19002335,1.0161704,0.2968064,5.208036,12.0247755,23.339008,Bargo
2024-02-05 05:00:00,19,150.766799,-33.795155,7.606006,0.17111321,0.06320781,0.47085875,0.114756465,4.3452277,10.240924,16.649738,Bargo
2024-02-05 05:00:00,20,150.887328,-34.417064,4.837347,0.22135226,0.11086945,0.44284952,0.34869242,3.515433,7.9556184,19.044687,Bargo
2024-02-05 05:00:00,21,151.432414,-33.278966,4.6534157,0.10468819,0.025295287,0.12321074,0.23129116,4.856454,10.181726,25.517855,Bargo
2024-02-05 06:00:00,0,150.782544,-34.577839,3.1492937,0.10630913,0.07963831,0.21480656,0.0050799837,3.4200714,4.500061,6.267997,Bargo
2024-02-05 06:00:00,1,150.580539,-34.306187,1.9628295,0.08323694,0.046057504,0.09063366,0.00019534203,0.12914513,0.19018918,0.22152999,Bargo
2024-02-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-05 06:00:00,3,150.761939,-33.917658,4.8630047,0.12290274,0.011729016,0.20182665,0.04946531,3.1534636,7.9780283,13.786786,Bargo
2024-02-05 06:00:00,4,150.690141,-34.041702,3.7725856,0.118428476,0.027319813,0.19787802,0.1106308,2.4165556,6.158071,10.448045,Bargo
2024-02-05 06:00:00,5,150.795546,-34.066648,3.7770061,0.12770891,0.08357068,0.29997995,0.04353673,2.1414697,5.516267,9.627491,Bargo
2024-02-05 06:00:00,6,151.046062,-33.891572,6.243347,0.16805287,0.10643807,0.85026777,0.1434677,3.8683815,9.180483,16.676537,Bargo
2024-02-05 06:00:00,7,151.135792,-33.916185,6.6806173,0.17488815,0.14055637,1.0970596,0.26290807,4.5231524,10.829752,20.455338,Bargo
2024-02-05 06:00:00,8,150.81916,-34.47442,5.152884,0.13034368,0.05619488,0.27855524,0.044058222,3.147806,6.880539,14.111597,Bargo
2024-02-05 06:00:00,9,151.046778,-33.881407,6.3609076,0.1714943,0.11692459,0.9254638,0.17089811,3.9645476,9.349699,16.83368,Bargo
2024-02-05 06:00:00,10,150.90731,-33.931338,5.520167,0.16022702,0.096821375,0.5895343,0.09306871,4.2085323,10.396434,18.258482,Bargo
2024-02-05 06:00:00,11,151.117809,-33.76526,7.6855855,0.1656877,0.08102171,0.7725296,0.3426567,5.741444,13.107795,24.019754,Bargo
2024-02-05 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-05 06:00:00,13,150.498009,-34.051688,2.7559927,0.097087845,0.0031760607,0.024643999,0.00096364843,0.6552156,2.021397,3.8893316,Bargo
2024-02-05 06:00:00,14,150.997812,-33.799489,7.5251217,0.17923361,0.0971351,0.93429375,0.22719418,5.0168967,12.0490885,21.081835,Bargo
2024-02-05 06:00:00,15,150.914185,-33.794246,6.2756243,0.17263667,0.094195455,0.8189218,0.15866582,4.445634,10.719503,18.418236,Bargo
2024-02-05 06:00:00,16,151.242802,-33.931776,7.3736167,0.14514656,0.085618615,0.86906856,0.4776479,4.8916426,11.798792,25.526823,Bargo
2024-02-05 06:00:00,17,150.747347,-33.616436,8.351779,0.16172463,0.023393674,0.3837813,0.23088542,4.7357945,11.36937,18.854027,Bargo
2024-02-05 06:00:00,18,151.163933,-33.864353,7.0351877,0.18395805,0.15143757,1.2707849,0.30926746,5.3818517,12.478797,25.191357,Bargo
2024-02-05 06:00:00,19,150.766799,-33.795155,5.287065,0.15355712,0.067891195,0.50572664,0.06197176,3.7820208,9.406233,16.252604,Bargo
2024-02-05 06:00:00,20,150.887328,-34.417064,4.143641,0.29874527,0.16654393,0.6862238,0.29274604,3.6560254,7.4851365,16.982042,Bargo
2024-02-05 06:00:00,21,151.432414,-33.278966,2.5823357,0.09224746,0.033352125,0.124157205,0.06682513,3.9936676,8.41277,28.396582,Bargo
2024-02-05 07:00:00,0,150.782544,-34.577839,2.8784235,0.10637847,0.071905404,0.3144678,0.0076845223,4.200912,6.148896,9.523845,Bargo
2024-02-05 07:00:00,1,150.580539,-34.306187,2.4135666,0.090985484,0.037522864,0.12237203,0.0017654474,0.5772391,1.6836901,3.2392557,Bargo
2024-02-05 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-05 07:00:00,3,150.761939,-33.917658,3.029438,0.10553221,0.01915079,0.17085084,0.019494217,1.3381227,3.2117412,5.5238895,Bargo
2024-02-05 07:00:00,4,150.690141,-34.041702,4.102615,0.18406963,0.026396861,0.3262586,0.19941899,2.2828183,5.3891964,9.347632,Bargo
2024-02-05 07:00:00,5,150.795546,-34.066648,2.9592402,0.1253989,0.07513966,0.26797846,0.020599406,1.1054054,2.6629133,4.6473656,Bargo
2024-02-05 07:00:00,6,151.046062,-33.891572,4.8848686,0.13949484,0.07662109,0.53149253,0.027115032,2.5651608,6.2261677,11.976837,Bargo
2024-02-05 07:00:00,7,151.135792,-33.916185,4.94756,0.14119683,0.10280591,0.65425265,0.051490463,2.9521544,7.3285346,15.79482,Bargo
2024-02-05 07:00:00,8,150.81916,-34.47442,3.4110734,0.11157011,0.053238686,0.26313424,0.044492304,1.873136,3.9244862,9.758439,Bargo
2024-02-05 07:00:00,9,151.046778,-33.881407,4.911517,0.14249438,0.08678953,0.576116,0.02352629,2.5329702,6.1427813,11.714901,Bargo
2024-02-05 07:00:00,10,150.90731,-33.931338,3.703938,0.128094,0.08792307,0.41427964,0.055390038,2.212541,5.1466713,9.150482,Bargo
2024-02-05 07:00:00,11,151.117809,-33.76526,6.312504,0.16972291,0.08376213,1.0646297,0.26457384,5.307567,12.227246,23.264004,Bargo
2024-02-05 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-05 07:00:00,13,150.498009,-34.051688,2.0135415,0.08401664,0.004723185,0.04203711,0.00022006297,0.18654464,0.31644025,0.39628103,Bargo
2024-02-05 07:00:00,14,150.997812,-33.799489,5.2331047,0.14953439,0.065710984,0.6388111,0.019893669,1.9387525,4.5978174,8.293159,Bargo
2024-02-05 07:00:00,15,150.914185,-33.794246,5.120232,0.14713788,0.06313943,0.55147785,0.027098844,2.2369397,5.287493,9.228615,Bargo
2024-02-05 07:00:00,16,151.242802,-33.931776,6.2261543,0.1297463,0.03423692,0.36739424,0.2068652,3.9175053,9.342948,23.654095,Bargo
2024-02-05 07:00:00,17,150.747347,-33.616436,5.8885784,0.15702851,0.032788396,0.617616,0.10957658,3.961316,9.769879,17.063387,Bargo
2024-02-05 07:00:00,18,151.163933,-33.864353,5.2881994,0.15704092,0.1259661,1.0017334,0.13557288,4.074433,9.803324,22.394712,Bargo
2024-02-05 07:00:00,19,150.766799,-33.795155,4.1484036,0.13238558,0.067712344,0.4738177,0.050853547,2.9595299,7.282533,12.463671,Bargo
2024-02-05 07:00:00,20,150.887328,-34.417064,3.3662786,0.15108332,0.053904023,0.28196713,0.102629244,1.6230531,3.100152,9.159405,Bargo
2024-02-05 07:00:00,21,151.432414,-33.278966,1.7768327,0.08662995,0.03872099,0.14423722,0.017424086,3.2862496,7.2941017,31.93346,Bargo
2024-02-05 08:00:00,0,150.782544,-34.577839,1.845578,0.12745307,0.13433674,1.0415808,0.007442413,11.34543,14.04477,20.970839,Bargo
2024-02-05 08:00:00,1,150.580539,-34.306187,2.256328,0.09039454,0.03240292,0.2031534,0.0006423536,0.59915507,1.4843973,2.488975,Bargo
2024-02-05 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-05 08:00:00,3,150.761939,-33.917658,2.4278142,0.10392158,0.014374971,0.21163066,0.007346165,1.1331136,2.601388,4.3870363,Bargo
2024-02-05 08:00:00,4,150.690141,-34.041702,2.9388103,0.16527754,0.010964246,0.4300274,0.14870192,2.0621417,4.538647,7.91778,Bargo
2024-02-05 08:00:00,5,150.795546,-34.066648,2.717059,0.10140821,0.053536262,0.26170713,0.021410074,1.1769344,2.4591558,3.989659,Bargo
2024-02-05 08:00:00,6,151.046062,-33.891572,3.749184,0.118085034,0.05590681,0.426756,0.028199177,2.4105668,5.3030257,11.8776245,Bargo
2024-02-05 08:00:00,7,151.135792,-33.916185,3.8011765,0.122692145,0.08209267,0.5992955,0.06438627,2.7235913,5.8845415,15.568897,Bargo
2024-02-05 08:00:00,8,150.81916,-34.47442,2.3538804,0.10360661,0.05967218,0.3804879,0.021137804,1.1487174,2.1342878,6.9087205,Bargo
2024-02-05 08:00:00,9,151.046778,-33.881407,3.7985241,0.11997416,0.060885444,0.45931107,0.028894944,2.4473705,5.403747,11.947789,Bargo
2024-02-05 08:00:00,10,150.90731,-33.931338,3.4227612,0.116332114,0.054419596,0.40674,0.031173348,2.0802152,4.5080395,8.464493,Bargo
2024-02-05 08:00:00,11,151.117809,-33.76526,4.66408,0.14181195,0.037684735,0.7870515,0.10881213,3.5462885,8.381178,18.855042,Bargo
2024-02-05 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-05 08:00:00,13,150.498009,-34.051688,1.7742988,0.08269105,0.0020392826,0.061673537,0.0007116439,0.32677338,0.64027584,0.8691984,Bargo
2024-02-05 08:00:00,14,150.997812,-33.799489,4.163508,0.12889884,0.034820918,0.53715014,0.018831825,2.2847624,5.3371243,10.715092,Bargo
2024-02-05 08:00:00,15,150.914185,-33.794246,4.0007005,0.1267177,0.038731262,0.47998324,0.008609243,1.8816551,4.380789,8.36931,Bargo
2024-02-05 08:00:00,16,151.242802,-33.931776,5.3589745,0.12041522,0.021092292,0.56096333,0.29007342,3.9060817,8.98898,25.84426,Bargo
2024-02-05 08:00:00,17,150.747347,-33.616436,3.6887105,0.12301682,0.014132841,0.3902508,0.025265167,2.1834426,5.428432,9.516029,Bargo
2024-02-05 08:00:00,18,151.163933,-33.864353,4.3750353,0.13375932,0.079469666,0.7923355,0.14658543,3.5303428,7.982321,21.721107,Bargo
2024-02-05 08:00:00,19,150.766799,-33.795155,2.7356381,0.11649383,0.062270623,0.49279502,0.0209091,1.5344489,3.4195185,5.7049484,Bargo
2024-02-05 08:00:00,20,150.887328,-34.417064,2.0512445,0.22972918,0.055150107,0.62480366,0.24713048,1.638312,2.5378156,8.134619,Bargo
2024-02-05 08:00:00,21,151.432414,-33.278966,2.1281354,0.0852983,0.01795084,0.116772234,0.038736336,3.3129697,7.260943,30.400467,Bargo
2024-02-05 09:00:00,0,150.782544,-34.577839,1.0412588,0.13503613,0.26846826,1.356139,0.0037453265,13.749302,16.192194,23.263714,Bargo
2024-02-05 09:00:00,1,150.580539,-34.306187,1.9898247,0.090001814,0.031651456,0.27146882,0.0002713053,0.5274159,1.2356608,2.0513747,Bargo
2024-02-05 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-05 09:00:00,3,150.761939,-33.917658,2.1854424,0.10343046,0.012303465,0.2783597,0.012159465,1.560091,3.2193618,5.0535574,Bargo
2024-02-05 09:00:00,4,150.690141,-34.041702,2.6969142,0.15742847,0.0046330946,0.44918934,0.13240309,2.0305653,4.370764,7.808184,Bargo
