time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-28 19:00:00,16,151.242802,-33.931776,3.0305293,0.11891513,0.0985748,0.7178164,0.012639504,2.0124912,3.8643036,19.752619
2024-08-28 19:00:00,17,150.747347,-33.616436,1.4024295,0.15316078,0.08944462,0.67694104,0.009063271,7.3779716,8.7688675,19.703135
2024-08-28 19:00:00,18,151.163933,-33.864353,2.5140598,0.17533255,0.24377282,1.3060855,0.025291704,3.9608858,6.0776606,27.441223
2024-08-28 19:00:00,19,150.766799,-33.795155,0.64619344,0.24864699,0.5200993,2.0983598,0.014376182,13.003614,15.178615,29.677347
2024-08-28 19:00:00,20,150.887328,-34.417064,2.5198944,0.111006804,0.13776165,0.72277194,0.43724415,2.7350986,5.468229,29.92082
2024-08-28 19:00:00,21,151.432414,-33.278966,2.140552,0.0853554,0.059894998,0.6526237,0.11681247,2.686111,4.2904506,16.727388
2024-08-28 20:00:00,0,150.782544,-34.577839,0.8487254,0.29842168,0.9353977,2.3744974,0.009675072,44.316673,49.09959,75.46484
2024-08-28 20:00:00,1,150.580539,-34.306187,3.1990392,0.057009816,0.045165244,0.13148747,0.0006483994,1.536961,3.8480968,23.812218
2024-08-28 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 20:00:00,3,150.761939,-33.917658,2.2714546,0.07417689,0.02758162,0.36716956,0.0018694503,8.8784485,10.706849,23.128279
2024-08-28 20:00:00,4,150.690141,-34.041702,2.7840307,0.11628298,0.028296443,0.35807538,0.0043240758,3.0015056,4.9867883,21.632683
2024-08-28 20:00:00,5,150.795546,-34.066648,2.7478206,0.13767383,0.20295575,1.0162541,0.005107771,3.2639835,5.296098,21.846424
2024-08-28 20:00:00,6,151.046062,-33.891572,1.8739928,0.22154248,0.4119686,1.9427124,0.009213333,6.0391507,8.429996,25.791426
2024-08-28 20:00:00,7,151.135792,-33.916185,1.3131167,0.3073807,0.5820023,2.5177531,0.034694858,5.4820633,7.848261,25.353254
2024-08-28 20:00:00,8,150.81916,-34.47442,2.4049702,0.09558097,0.16580145,0.90940475,0.02246229,3.6326613,6.1939754,27.518661
2024-08-28 20:00:00,9,151.046778,-33.881407,2.0487332,0.21625046,0.35818553,1.7814118,0.009419546,5.53978,7.835869,24.606474
2024-08-28 20:00:00,10,150.90731,-33.931338,2.7682042,0.1448919,0.26105002,1.0034852,0.0057375156,3.4448454,5.7381015,23.257769
2024-08-28 20:00:00,11,151.117809,-33.76526,0.63394535,0.433759,1.456306,2.5564916,0.029740825,16.703701,19.49972,38.527786
2024-08-28 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 20:00:00,13,150.498009,-34.051688,3.590646,0.05108642,0.00020291218,0.0044451677,0.00025999136,1.2640836,3.4112544,21.32554
2024-08-28 20:00:00,14,150.997812,-33.799489,0.36310625,0.43960923,1.5490891,3.3378463,0.025110736,11.756649,13.911798,29.03583
2024-08-28 20:00:00,15,150.914185,-33.794246,0.34353903,0.41297236,1.3826358,3.3488038,0.025284002,12.985278,15.204554,29.962263
2024-08-28 20:00:00,16,151.242802,-33.931776,1.7057551,0.23067552,0.37817132,2.1865988,0.036971994,4.109509,6.3320127,24.07451
2024-08-28 20:00:00,17,150.747347,-33.616436,0.92080206,0.21713121,0.2579281,1.1351123,0.017079232,13.877668,15.53871,28.466022
2024-08-28 20:00:00,18,151.163933,-33.864353,1.1867509,0.30948427,0.8632195,2.8423104,0.054511346,6.470242,9.101015,34.30865
2024-08-28 20:00:00,19,150.766799,-33.795155,0.39277312,0.31270352,1.1734188,2.2029123,0.016537445,20.09226,22.631037,37.24262
2024-08-28 20:00:00,20,150.887328,-34.417064,2.7576685,0.10963213,0.15800568,0.65227264,0.26347682,2.598802,5.220086,27.63304
2024-08-28 20:00:00,21,151.432414,-33.278966,2.0739026,0.100531906,0.08570145,0.86159444,0.1846898,3.21679,4.8931236,17.439058
2024-08-28 21:00:00,0,150.782544,-34.577839,2.2083924,0.17077313,0.62750447,1.1334492,0.0050500296,16.53564,19.604826,38.75734
2024-08-28 21:00:00,1,150.580539,-34.306187,3.2709007,0.05764303,0.06719306,0.13329746,0.0006606954,1.4114617,3.4543223,21.202127
2024-08-28 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 21:00:00,3,150.761939,-33.917658,2.6297405,0.075317904,0.06950763,0.23839888,0.0018976612,5.599922,7.1918073,19.107773
2024-08-28 21:00:00,4,150.690141,-34.041702,3.305865,0.07431847,0.026384544,0.1083981,0.0015332302,1.6310228,3.7837672,21.070269
2024-08-28 21:00:00,5,150.795546,-34.066648,2.9904,0.12214756,0.27733454,0.6894647,0.0041188723,3.1071146,5.3745565,23.317799
2024-08-28 21:00:00,6,151.046062,-33.891572,2.8069968,0.1565522,0.41189095,1.078959,0.0060404083,4.3847895,6.7523804,24.117968
2024-08-28 21:00:00,7,151.135792,-33.916185,2.5427532,0.18603107,0.5279517,1.288901,0.0210552,3.7030907,6.2038355,24.66627
2024-08-28 21:00:00,8,150.81916,-34.47442,3.0759542,0.074747376,0.15368304,0.42072344,0.0074475566,2.4481692,4.691612,21.829779
2024-08-28 21:00:00,9,151.046778,-33.881407,2.762173,0.16694093,0.4087756,1.1211864,0.006779615,4.5073915,6.8310366,23.792696
2024-08-28 21:00:00,10,150.90731,-33.931338,3.0537996,0.13696793,0.366054,0.8213768,0.005535067,3.8926692,5.8645315,20.644623
2024-08-28 21:00:00,11,151.117809,-33.76526,1.9867356,0.264899,0.757432,1.568177,0.01745051,9.291312,11.441585,27.097399
2024-08-28 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 21:00:00,13,150.498009,-34.051688,3.6554227,0.05123718,0.0006479338,0.0030660576,0.0002570845,1.1507683,3.196041,18.769873
2024-08-28 21:00:00,14,150.997812,-33.799489,1.5793009,0.34556735,1.3416831,2.4197075,0.016463764,8.085145,10.077464,23.811443
2024-08-28 21:00:00,15,150.914185,-33.794246,2.0624678,0.26226884,0.82766193,1.6869558,0.018751888,7.6538553,9.459079,22.006065
2024-08-28 21:00:00,16,151.242802,-33.931776,2.7374492,0.15996967,0.42845714,1.202796,0.025761679,3.0016012,5.2919626,23.224802
2024-08-28 21:00:00,17,150.747347,-33.616436,1.5070152,0.19871442,0.46982118,0.8847413,0.014982248,14.73094,16.529358,29.693693
2024-08-28 21:00:00,18,151.163933,-33.864353,2.0808659,0.23185939,0.9128004,1.8956083,0.0380406,4.835939,7.502625,30.538614
2024-08-28 21:00:00,19,150.766799,-33.795155,0.659562,0.43829137,2.2042782,2.1525161,0.019248918,19.339422,21.857126,36.01688
2024-08-28 21:00:00,20,150.887328,-34.417064,3.1128097,0.09994247,0.2190408,0.505165,0.11960249,2.2025437,4.4294634,21.842035
2024-08-28 21:00:00,21,151.432414,-33.278966,2.4835193,0.08757715,0.1617983,0.62391394,0.18988928,2.7655158,4.376603,16.688084
2024-08-28 22:00:00,0,150.782544,-34.577839,3.5001352,0.072442524,0.13274764,0.28483212,0.0020363599,2.3267388,4.037757,15.7112465
2024-08-28 22:00:00,1,150.580539,-34.306187,3.52176,0.054733314,0.05771886,0.07796229,0.00045757915,1.2405901,3.151316,19.329464
2024-08-28 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 22:00:00,3,150.761939,-33.917658,2.8603969,0.121290185,0.26916716,0.5723728,0.0076299403,5.885686,7.614308,19.415573
2024-08-28 22:00:00,4,150.690141,-34.041702,3.8168473,0.055373125,0.008529587,0.015349024,0.00051470735,1.0675161,2.9562237,16.484175
2024-08-28 22:00:00,5,150.795546,-34.066648,3.5623825,0.07906036,0.16455327,0.261693,0.001698937,1.7718779,3.7506807,18.647827
2024-08-28 22:00:00,6,151.046062,-33.891572,3.3804836,0.12092941,0.37153295,0.64665914,0.0046090465,3.306391,5.1082,18.049513
2024-08-28 22:00:00,7,151.135792,-33.916185,3.226295,0.12718002,0.4142038,0.69921046,0.01299186,2.870005,5.1185045,21.204721
2024-08-28 22:00:00,8,150.81916,-34.47442,3.6907773,0.060922526,0.08291253,0.13478573,0.0010566078,1.4975597,3.403673,16.44352
2024-08-28 22:00:00,9,151.046778,-33.881407,3.3487697,0.12764692,0.37654763,0.6797202,0.005128553,3.3653765,5.140859,17.797035
2024-08-28 22:00:00,10,150.90731,-33.931338,3.1419134,0.13983156,0.4594907,0.7901986,0.006731756,4.2084036,5.8464293,17.37427
2024-08-28 22:00:00,11,151.117809,-33.76526,3.3259473,0.13119586,0.33429566,0.67208785,0.008826022,3.6949282,5.1965003,16.604462
2024-08-28 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 22:00:00,13,150.498009,-34.051688,3.8497443,0.05194706,0.00078601175,0.0022216807,0.00038098486,0.9395368,2.5962057,13.752229
2024-08-28 22:00:00,14,150.997812,-33.799489,2.9884436,0.18674326,0.64419466,1.1624516,0.0095854625,4.3381033,5.91479,16.797886
2024-08-28 22:00:00,15,150.914185,-33.794246,3.4444468,0.12302824,0.31519464,0.55700654,0.015611068,3.6481736,5.018535,14.287852
2024-08-28 22:00:00,16,151.242802,-33.931776,3.3448248,0.10641375,0.30241832,0.5336592,0.01537124,2.0593958,4.292769,21.11052
2024-08-28 22:00:00,17,150.747347,-33.616436,2.0569081,0.1833932,0.5209723,0.74491197,0.0124866655,13.298366,15.24212,27.582693
2024-08-28 22:00:00,18,151.163933,-33.864353,3.0968313,0.14595997,0.5944008,0.938321,0.021314727,3.3571782,5.541923,23.64922
2024-08-28 22:00:00,19,150.766799,-33.795155,2.0907047,0.26830122,1.1004289,1.3336651,0.015553464,10.914169,12.91351,25.075912
2024-08-28 22:00:00,20,150.887328,-34.417064,3.5757859,0.078935325,0.18506123,0.30694002,0.052712016,1.6670585,3.5301452,17.067863
2024-08-28 22:00:00,21,151.432414,-33.278966,3.461647,0.06997503,0.105096795,0.27380273,0.1004724,1.7860954,3.202817,13.414322
2024-08-28 23:00:00,0,150.782544,-34.577839,3.8975735,0.06084132,0.06556541,0.1183734,0.0014675849,1.6909157,3.1941726,12.302299
2024-08-28 23:00:00,1,150.580539,-34.306187,3.6890883,0.053475175,0.052251562,0.05946631,0.0004430284,1.1249259,2.9889429,17.10999
2024-08-28 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 23:00:00,3,150.761939,-33.917658,3.8976698,0.08325055,0.089497544,0.20605507,0.004962384,3.19981,4.566771,13.27712
2024-08-28 23:00:00,4,150.690141,-34.041702,4.0285063,0.05526317,0.0066356477,0.011497578,0.00068892667,0.8651899,2.3371367,11.468496
2024-08-28 23:00:00,5,150.795546,-34.066648,3.9132524,0.068181306,0.12503226,0.17070183,0.0012034031,1.2773234,2.786554,12.781117
2024-08-28 23:00:00,6,151.046062,-33.891572,3.6660707,0.1144047,0.364704,0.58898,0.005181793,3.0404258,4.478964,14.039836
2024-08-28 23:00:00,7,151.135792,-33.916185,3.5460315,0.12181365,0.38900518,0.60316956,0.0125015555,2.9208813,4.55774,15.353619
2024-08-28 23:00:00,8,150.81916,-34.47442,3.9431095,0.05907259,0.069454566,0.104896925,0.0009504522,1.26224,3.0027328,13.489715
2024-08-28 23:00:00,9,151.046778,-33.881407,3.6861856,0.11561675,0.3581856,0.5946177,0.0053525013,2.9278007,4.3139014,13.532306
2024-08-28 23:00:00,10,150.90731,-33.931338,3.726743,0.11024863,0.31380776,0.4865412,0.0057708095,3.0823057,4.4938974,13.864044
2024-08-28 23:00:00,11,151.117809,-33.76526,3.8865912,0.09332077,0.20911115,0.35779664,0.011872137,2.4331539,3.6364403,11.850004
2024-08-28 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 23:00:00,13,150.498009,-34.051688,3.968786,0.05249569,0.00086596375,0.0021578928,0.0005085363,0.82255745,2.2656791,10.847568
2024-08-28 23:00:00,14,150.997812,-33.799489,3.929215,0.10421802,0.27369162,0.44496873,0.008603032,2.576499,3.7640603,11.189352
2024-08-28 23:00:00,15,150.914185,-33.794246,3.8347797,0.097696245,0.24240991,0.37176162,0.012106102,3.4311907,4.759769,12.649516
2024-08-28 23:00:00,16,151.242802,-33.931776,3.5001118,0.10958549,0.35158235,0.56782085,0.015270985,2.5111957,4.334157,16.85392
2024-08-28 23:00:00,17,150.747347,-33.616436,3.0783381,0.12327041,0.25639114,0.4329718,0.009242206,7.975933,9.666765,19.76897
2024-08-28 23:00:00,18,151.163933,-33.864353,3.4857106,0.1328116,0.5171184,0.7733138,0.018121608,3.1075773,4.6719384,17.239534
2024-08-28 23:00:00,19,150.766799,-33.795155,3.6409688,0.09725294,0.19537786,0.3442153,0.010630771,4.7501945,6.3322906,15.710836
2024-08-28 23:00:00,20,150.887328,-34.417064,3.8955534,0.07082102,0.14881547,0.2251494,0.031127723,1.4289999,3.0313263,14.116904
2024-08-28 23:00:00,21,151.432414,-33.278966,4.085788,0.06222135,0.06703002,0.13656172,0.06244199,1.362313,2.6163356,10.32061
2024-08-29 00:00:00,0,150.782544,-34.577839,4.0873446,0.059899073,0.051674355,0.09191236,0.0013671963,1.6657602,2.974177,10.468463
2024-08-29 00:00:00,1,150.580539,-34.306187,3.7964807,0.05325092,0.04609142,0.051923115,0.0005434646,1.021871,2.7710667,14.624347
2024-08-29 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 00:00:00,3,150.761939,-33.917658,4.302779,0.06490212,0.029468812,0.072766684,0.0031081175,2.3043034,3.554741,10.623589
2024-08-29 00:00:00,4,150.690141,-34.041702,4.175694,0.055769663,0.0059183044,0.01030369,0.0008488747,0.756754,2.016865,8.9723835
2024-08-29 00:00:00,5,150.795546,-34.066648,4.0971956,0.06619051,0.11524353,0.15569593,0.001211629,1.0668876,2.2851436,9.379396
2024-08-29 00:00:00,6,151.046062,-33.891572,4.048743,0.097326204,0.27497244,0.43091232,0.005349393,2.744291,4.003286,11.372987
2024-08-29 00:00:00,7,151.135792,-33.916185,3.9251225,0.112355076,0.3301635,0.51022065,0.012584863,2.635169,3.9703088,11.904348
2024-08-29 00:00:00,8,150.81916,-34.47442,4.1334023,0.06178532,0.06552641,0.100480765,0.005739875,1.1045494,2.5172918,10.625643
2024-08-29 00:00:00,9,151.046778,-33.881407,4.0578246,0.0976031,0.2697611,0.4339645,0.005582699,2.6564498,3.8796082,11.044734
2024-08-29 00:00:00,10,150.90731,-33.931338,4.11954,0.09191938,0.2257795,0.33501983,0.004704648,2.6993492,4.023016,11.782778
2024-08-29 00:00:00,11,151.117809,-33.76526,4.2353234,0.082080804,0.15424849,0.2570145,0.011847343,2.6148345,3.8388412,10.644664
2024-08-29 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 00:00:00,13,150.498009,-34.051688,4.0403333,0.05274203,0.0008582782,0.002093233,0.00060020795,0.7980964,2.2455325,10.105808
2024-08-29 00:00:00,14,150.997812,-33.799489,4.2729797,0.08930536,0.2058503,0.32086325,0.0067874766,2.7254577,3.9099364,10.072376
2024-08-29 00:00:00,15,150.914185,-33.794246,4.3013873,0.084195055,0.17979634,0.2743024,0.006874642,3.3279119,4.611328,10.801948
2024-08-29 00:00:00,16,151.242802,-33.931776,3.753876,0.11898934,0.37747854,0.61630595,0.016398784,2.7949634,4.2283273,13.192824
2024-08-29 00:00:00,17,150.747347,-33.616436,3.9246433,0.082823545,0.080231756,0.1659302,0.008345954,7.397718,9.166081,17.622213
2024-08-29 00:00:00,18,151.163933,-33.864353,3.92274,0.11424732,0.39609745,0.58286244,0.017770793,2.763005,4.0537353,13.778009
2024-08-29 00:00:00,19,150.766799,-33.795155,4.18696,0.08333183,0.12857114,0.23090431,0.008043501,5.554489,7.1592975,14.241078
2024-08-29 00:00:00,20,150.887328,-34.417064,4.134888,0.06671306,0.11537706,0.1706442,0.054483354,1.306627,2.7540455,12.7022
2024-08-29 00:00:00,21,151.432414,-33.278966,4.3557076,0.06216812,0.059370592,0.12235714,0.055785708,1.353218,2.5785975,9.303207
2024-08-29 01:00:00,0,150.782544,-34.577839,4.200389,0.060940158,0.046179313,0.086524695,0.0022877625,1.635005,2.8522606,9.531353
2024-08-29 01:00:00,1,150.580539,-34.306187,3.8337011,0.05318797,0.038049743,0.046682183,0.00061065773,0.9747021,2.6742744,13.611273
2024-08-29 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 01:00:00,3,150.761939,-33.917658,4.34523,0.058266878,0.013202569,0.033216983,0.0019070053,1.7610812,2.971765,9.355508
2024-08-29 01:00:00,4,150.690141,-34.041702,4.1951,0.05560254,0.005795095,0.010768803,0.00090136466,0.74563223,2.0524015,8.820728
2024-08-29 01:00:00,5,150.795546,-34.066648,4.084692,0.06539367,0.11644312,0.166077,0.00123795,1.0665374,2.3850546,9.480897
2024-08-29 01:00:00,6,151.046062,-33.891572,4.382325,0.086774155,0.21192266,0.3512753,0.0044423155,2.5516357,3.7691555,10.099951
2024-08-29 01:00:00,7,151.135792,-33.916185,4.302675,0.09984323,0.259582,0.42837468,0.0116943065,2.2729056,3.4522352,9.72937
2024-08-29 01:00:00,8,150.81916,-34.47442,4.202005,0.10679675,0.12588602,0.22554812,0.10139101,1.3101662,2.5257874,9.4542675
2024-08-29 01:00:00,9,151.046778,-33.881407,4.385362,0.08743595,0.20830032,0.35434717,0.004558131,2.4843938,3.6790726,9.874159
2024-08-29 01:00:00,10,150.90731,-33.931338,4.363933,0.08055195,0.1758409,0.27070093,0.003555974,2.2973604,3.5625732,10.170747
2024-08-29 01:00:00,11,151.117809,-33.76526,4.5178633,0.077688105,0.124214984,0.22001857,0.008686666,2.9781928,4.291109,10.053512
2024-08-29 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 01:00:00,13,150.498009,-34.051688,4.142129,0.053058326,0.00077326794,0.0019303875,0.0007281857,0.7421321,2.107633,9.066925
2024-08-29 01:00:00,14,150.997812,-33.799489,4.554441,0.08387857,0.16962601,0.28303063,0.0051917485,3.2061412,4.4821506,9.737656
2024-08-29 01:00:00,15,150.914185,-33.794246,4.5713444,0.07996623,0.15244868,0.25197205,0.005125736,3.8198922,5.182245,10.376839
2024-08-29 01:00:00,16,151.242802,-33.931776,4.1193385,0.11043119,0.31975853,0.5604627,0.016313478,2.4835343,3.7138543,10.799269
2024-08-29 01:00:00,17,150.747347,-33.616436,4.5525208,0.06969958,0.033732217,0.08365736,0.007538781,6.9963107,8.840096,15.299961
2024-08-29 01:00:00,18,151.163933,-33.864353,4.287479,0.102508165,0.3141727,0.4953766,0.016796134,2.6832228,3.9187012,12.336116
2024-08-29 01:00:00,19,150.766799,-33.795155,4.6442943,0.07266694,0.074652016,0.14253889,0.004374798,3.5584292,4.873769,9.991184
2024-08-29 01:00:00,20,150.887328,-34.417064,4.260184,0.068905644,0.10027103,0.1543405,0.17320117,1.3800349,2.8582227,13.186047
2024-08-29 01:00:00,21,151.432414,-33.278966,4.701079,0.063687235,0.038499027,0.08686255,0.03603432,1.1970822,2.2293797,8.086553
2024-08-29 02:00:00,0,150.782544,-34.577839,4.3016076,0.06552692,0.0470536,0.09385379,0.007826901,1.6566155,2.8311749,8.9817
2024-08-29 02:00:00,1,150.580539,-34.306187,3.8410156,0.053165298,0.03502801,0.04426483,0.0006529183,0.926055,2.5707362,12.782879
2024-08-29 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 02:00:00,3,150.761939,-33.917658,4.2666593,0.055135652,0.005878358,0.013450497,0.0011938429,0.9300861,2.0539737,7.7520976
2024-08-29 02:00:00,4,150.690141,-34.041702,4.24913,0.0558294,0.005731805,0.011089237,0.0009864481,0.6906064,1.9017526,8.010164
2024-08-29 02:00:00,5,150.795546,-34.066648,4.072217,0.06597542,0.11967504,0.1829583,0.0013426957,1.0660313,2.436025,9.516435
2024-08-29 02:00:00,6,151.046062,-33.891572,4.59682,0.0837524,0.19216532,0.34468907,0.003741567,2.5198781,3.7282116,9.443456
2024-08-29 02:00:00,7,151.135792,-33.916185,4.56249,0.093372956,0.21979202,0.39113837,0.010947159,2.0864153,3.2291944,8.824714
2024-08-29 02:00:00,8,150.81916,-34.47442,4.3192873,0.09135796,0.100890025,0.18770021,0.09614635,1.168003,2.2828486,8.178601
2024-08-29 02:00:00,9,151.046778,-33.881407,4.6080112,0.08435651,0.18716499,0.34423146,0.0038435608,2.5142207,3.7142463,9.330318
2024-08-29 02:00:00,10,150.90731,-33.931338,4.5001283,0.07956238,0.16765979,0.2765365,0.0030104914,2.1600213,3.4006965,9.524981
2024-08-29 02:00:00,11,151.117809,-33.76526,4.765009,0.0773636,0.11040853,0.21372469,0.006134344,3.0490716,4.3360267,9.176044
2024-08-29 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 02:00:00,13,150.498009,-34.051688,4.1847963,0.053456977,0.0006937188,0.0017672816,0.0008107153,0.6865843,1.9526807,8.136979
2024-08-29 02:00:00,14,150.997812,-33.799489,4.7518625,0.084069505,0.15933137,0.2894873,0.004570468,3.1796765,4.418225,8.943761
2024-08-29 02:00:00,15,150.914185,-33.794246,4.7228417,0.07898613,0.14456467,0.25687528,0.004031398,3.390289,4.684107,9.468505
2024-08-29 02:00:00,16,151.242802,-33.931776,4.4413395,0.10244211,0.25564945,0.48758906,0.016401354,2.1633549,3.2844439,9.358073
2024-08-29 02:00:00,17,150.747347,-33.616436,4.768171,0.06696392,0.024861112,0.06639225,0.006249972,5.70293,7.4627953,12.794337
2024-08-29 02:00:00,18,151.163933,-33.864353,4.606003,0.095537,0.2546595,0.43233377,0.014607986,2.7530303,3.9975848,11.662648
2024-08-29 02:00:00,19,150.766799,-33.795155,4.7499957,0.07023726,0.06847163,0.1369122,0.002977251,2.1917396,3.2300768,7.4654155
2024-08-29 02:00:00,20,150.887328,-34.417064,4.341044,0.06730064,0.09874263,0.15957339,0.19498773,1.3257176,2.759875,12.735353
2024-08-29 02:00:00,21,151.432414,-33.278966,4.7993417,0.06724679,0.040243562,0.095492326,0.0372172,1.3299816,2.3659494,9.074094
2024-08-29 03:00:00,0,150.782544,-34.577839,4.3383555,0.06301785,0.036836363,0.07075721,0.005506937,1.2886903,2.4247305,7.802374
2024-08-29 03:00:00,1,150.580539,-34.306187,3.746571,0.05314467,0.036426082,0.045978155,0.00061998336,0.93660086,2.6523254,13.066659
2024-08-29 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 03:00:00,3,150.761939,-33.917658,4.308301,0.05527932,0.0056350557,0.012634606,0.001129056,0.7174974,1.6953788,6.4416337
2024-08-29 03:00:00,4,150.690141,-34.041702,4.252676,0.05669627,0.0067017493,0.0133814365,0.0010270436,0.6543736,1.7708836,7.3372374
2024-08-29 03:00:00,5,150.795546,-34.066648,4.0638566,0.069974706,0.13219656,0.2162036,0.0015250174,1.0922172,2.3742614,8.909471
2024-08-29 03:00:00,6,151.046062,-33.891572,4.703204,0.085477225,0.18991697,0.3618767,0.0034001237,2.4813318,3.670829,8.94367
2024-08-29 03:00:00,7,151.135792,-33.916185,4.6873918,0.09579031,0.21673831,0.41447863,0.011220993,2.0407639,3.1843922,8.552403
2024-08-29 03:00:00,8,150.81916,-34.47442,4.378728,0.07876516,0.069885954,0.13094606,0.02776181,0.9644512,2.04629,7.5467978
2024-08-29 03:00:00,9,151.046778,-33.881407,4.7175827,0.08647321,0.18594474,0.36406812,0.0035417953,2.537649,3.741377,8.989539
2024-08-29 03:00:00,10,150.90731,-33.931338,4.5453258,0.08386627,0.18195942,0.31962788,0.002824944,2.2169516,3.4877079,9.5238695
2024-08-29 03:00:00,11,151.117809,-33.76526,4.901165,0.082024895,0.11901817,0.24844304,0.0043871156,2.649626,3.7737725,8.060645
2024-08-29 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 03:00:00,13,150.498009,-34.051688,4.110751,0.053479105,0.00067127915,0.0017291032,0.00070522155,0.6769303,1.9499555,8.200447
2024-08-29 03:00:00,14,150.997812,-33.799489,4.8307037,0.09048874,0.180091,0.3523126,0.0039508273,2.7893612,3.9227514,8.175477
2024-08-29 03:00:00,15,150.914185,-33.794246,4.7710958,0.08192572,0.15193133,0.28722218,0.003255238,2.6039321,3.7209055,8.201516
2024-08-29 03:00:00,16,151.242802,-33.931776,4.571896,0.100702755,0.2290718,0.4692655,0.028743673,2.0555956,3.1933844,9.507072
2024-08-29 03:00:00,17,150.747347,-33.616436,4.9090667,0.06561665,0.02185343,0.062104695,0.008534165,7.707792,9.310944,13.621708
2024-08-29 03:00:00,18,151.163933,-33.864353,4.797988,0.099278495,0.24876916,0.45792145,0.014456654,3.0053535,4.280044,11.676848
2024-08-29 03:00:00,19,150.766799,-33.795155,4.8182845,0.07455624,0.08330664,0.18135622,0.0028291885,1.9394065,2.886336,6.7220926
2024-08-29 03:00:00,20,150.887328,-34.417064,4.4112525,0.07074934,0.10480278,0.18266106,0.16261932,1.2692982,2.5723515,11.493031
2024-08-29 03:00:00,21,151.432414,-33.278966,3.7753842,0.07271286,0.5118293,0.91415745,0.73265743,1.5377408,2.6969302,11.270085
2024-08-29 04:00:00,0,150.782544,-34.577839,4.240982,0.05966304,0.034485366,0.06670767,0.0014926458,1.1971849,2.4733243,8.620455
2024-08-29 04:00:00,1,150.580539,-34.306187,3.6304855,0.053349007,0.035094276,0.04656637,0.0005894337,0.9646262,2.7395666,13.617584
2024-08-29 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 04:00:00,3,150.761939,-33.917658,4.4627156,0.05770684,0.007535188,0.02028964,0.0013594027,0.7513057,1.5772955,5.4245963
2024-08-29 04:00:00,4,150.690141,-34.041702,4.153758,0.05677376,0.00670103,0.01382711,0.00090214924,0.6743264,1.8552912,7.89232
2024-08-29 04:00:00,5,150.795546,-34.066648,4.007178,0.07100664,0.122845806,0.21158278,0.0014933381,1.0840032,2.3566692,8.869103
2024-08-29 04:00:00,6,151.046062,-33.891572,4.73254,0.09132027,0.19893925,0.4307829,0.0035490198,2.433889,3.5358753,8.205104
2024-08-29 04:00:00,7,151.135792,-33.916185,4.73742,0.104081966,0.22927675,0.50196743,0.013465746,2.165771,3.2475398,8.159734
2024-08-29 04:00:00,8,150.81916,-34.47442,4.2655416,0.06227752,0.053855702,0.10188918,0.004187616,1.0391395,2.3182533,8.995028
2024-08-29 04:00:00,9,151.046778,-33.881407,4.7550735,0.093782865,0.20247109,0.4545282,0.0037892575,2.5464842,3.6468666,8.226701
2024-08-29 04:00:00,10,150.90731,-33.931338,4.6308556,0.092024095,0.1957152,0.39896032,0.0031521758,2.4421403,3.7401147,9.646018
2024-08-29 04:00:00,11,151.117809,-33.76526,4.951428,0.08791775,0.12347787,0.28866988,0.0043202164,2.745762,3.7655833,7.683736
2024-08-29 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 04:00:00,13,150.498009,-34.051688,4.079491,0.05373966,0.00071283313,0.001982009,0.00068212237,0.70979863,2.071924,8.876425
2024-08-29 04:00:00,14,150.997812,-33.799489,4.793526,0.09507966,0.1871289,0.4031336,0.003584663,2.22502,3.225677,7.28053
2024-08-29 04:00:00,15,150.914185,-33.794246,4.7554646,0.08768977,0.16390876,0.35008794,0.003226824,2.3242383,3.3481796,7.6490326
2024-08-29 04:00:00,16,151.242802,-33.931776,4.599663,0.10957296,0.24637797,0.58276963,0.07239175,2.4738624,3.6399891,10.639403
2024-08-29 04:00:00,17,150.747347,-33.616436,4.987121,0.06508353,0.018538032,0.058011584,0.011934515,11.42322,12.924771,16.628128
2024-08-29 04:00:00,18,151.163933,-33.864353,4.8150644,0.11052412,0.27840957,0.588991,0.016741583,3.1560352,4.411003,12.055313
2024-08-29 04:00:00,19,150.766799,-33.795155,4.8740964,0.077714644,0.08429049,0.20751256,0.0027996574,1.7540848,2.6209712,6.1364527
