time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-02 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-02 03:00:00,3,150.761939,-33.917658,4.532832,0.08409843,0.03614101,0.12171276,0.11112358,3.0332775,4.4867682,9.432547,Campbelltown_West
2024-01-02 03:00:00,4,150.690141,-34.041702,4.77987,0.08898356,0.034992073,0.119439416,0.06630814,2.4269598,3.8901234,9.184721,Chullora
2024-01-02 03:00:00,5,150.795546,-34.066648,4.194012,0.09600896,0.10296664,0.22590426,0.06244137,2.1223617,3.5247612,9.177696,Chullora
2024-01-02 03:00:00,6,151.046062,-33.891572,2.3364568,0.08922308,0.22438481,0.23106903,0.014093789,1.5824463,3.0268242,10.814104,Chullora
2024-01-02 03:00:00,7,151.135792,-33.916185,1.9133756,0.10736599,0.4252724,0.324501,0.0649841,1.9097279,3.5238156,13.182319,Chullora
2024-01-02 03:00:00,8,150.81916,-34.47442,2.2982104,0.07445075,0.113312826,0.13071842,0.147319,1.3170882,2.678378,11.444751,Chullora
2024-01-02 03:00:00,9,151.046778,-33.881407,2.334481,0.08938807,0.23681152,0.23803182,0.014498331,1.5702007,2.9961839,10.629272,Chullora
2024-01-02 03:00:00,10,150.90731,-33.931338,3.3857358,0.095215134,0.13798715,0.22876605,0.05474492,2.254324,3.6381533,9.720726,Chullora
2024-01-02 03:00:00,11,151.117809,-33.76526,2.0163965,0.072665654,0.09557158,0.10573002,0.009043546,1.5039356,2.8692563,10.377453,Chullora
2024-01-02 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-02 03:00:00,13,150.498009,-34.051688,5.5690455,0.084935494,0.01139808,0.04889183,0.10468256,2.9267638,4.662617,8.516751,Chullora
2024-01-02 03:00:00,14,150.997812,-33.799489,2.7739935,0.08033508,0.10659081,0.16303463,0.053611353,1.969149,3.2510667,9.369246,Chullora
2024-01-02 03:00:00,15,150.914185,-33.794246,3.5713258,0.08633037,0.100796744,0.1944929,0.11404405,2.9381251,4.293127,9.515524,Chullora
2024-01-02 03:00:00,16,151.242802,-33.931776,1.94207,0.07088248,0.101056784,0.09230335,0.041808344,1.501259,3.0516756,16.374569,Chullora
2024-01-02 03:00:00,17,150.747347,-33.616436,4.682903,0.068041414,0.01654408,0.06424898,0.19731426,2.6809297,4.2370644,8.963939,Chullora
2024-01-02 03:00:00,18,151.163933,-33.864353,1.8826536,0.088508196,0.29255182,0.21479319,0.01836252,1.7055521,3.424865,15.041594,Chullora
2024-01-02 03:00:00,19,150.766799,-33.795155,4.191648,0.089598686,0.07997378,0.19153252,0.13778736,3.1237593,4.7033477,9.936613,Chullora
2024-01-02 03:00:00,20,150.887328,-34.417064,2.2442055,0.060263503,0.042624123,0.049236864,0.21654704,1.2733577,2.6190774,13.956546,Chullora
2024-01-02 03:00:00,21,151.432414,-33.278966,1.892477,0.05990396,0.030604456,0.04077293,0.0037842025,1.2981908,2.744109,10.111362,Chullora
2024-01-02 04:00:00,0,150.782544,-34.577839,2.057137,0.13906859,0.15854684,0.16646317,0.0688435,1.6786823,3.2054274,14.566375,Chullora
2024-01-02 04:00:00,1,150.580539,-34.306187,3.7560043,0.06726029,0.029578907,0.07923768,0.043181516,1.581778,2.9004154,8.5830555,Chullora
2024-01-02 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-02 04:00:00,3,150.761939,-33.917658,3.8774633,0.07896873,0.03711834,0.11002918,0.077384956,2.8192763,4.3268595,10.082839,Chullora
2024-01-02 04:00:00,4,150.690141,-34.041702,4.1264663,0.08521833,0.041861687,0.1267379,0.053211633,2.2915938,3.7331092,9.757859,Chullora
2024-01-02 04:00:00,5,150.795546,-34.066648,3.5693076,0.09093618,0.117232814,0.22231777,0.053324986,1.9468827,3.3748424,9.870419,Chullora
2024-01-02 04:00:00,6,151.046062,-33.891572,2.0677636,0.08570939,0.23311922,0.2203649,0.00803196,1.6764995,3.3462508,12.893231,Chullora
2024-01-02 04:00:00,7,151.135792,-33.916185,1.7532591,0.100520946,0.42274988,0.31031996,0.060191795,1.9453249,3.7676532,15.273455,Chullora
2024-01-02 04:00:00,8,150.81916,-34.47442,2.025064,0.066868216,0.10171172,0.10686118,0.1214667,1.3447702,2.827821,13.055171,Chullora
2024-01-02 04:00:00,9,151.046778,-33.881407,2.054254,0.086270876,0.2486395,0.2282872,0.0074310256,1.6636591,3.3286028,12.778449,Chullora
2024-01-02 04:00:00,10,150.90731,-33.931338,2.968439,0.089739576,0.14412694,0.21339376,0.042245664,2.1942883,3.6465218,10.774285,Chullora
2024-01-02 04:00:00,11,151.117809,-33.76526,1.8301194,0.06965331,0.09749579,0.097495936,0.0034771273,1.5846786,3.1475787,12.219451,Chullora
2024-01-02 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-02 04:00:00,13,150.498009,-34.051688,5.1167035,0.08482965,0.01266991,0.05687125,0.08049628,3.159704,4.781507,9.179981,Chullora
2024-01-02 04:00:00,14,150.997812,-33.799489,2.2673385,0.07603712,0.11995964,0.1492384,0.024866238,1.667374,3.153507,10.8777075,Chullora
2024-01-02 04:00:00,15,150.914185,-33.794246,3.03435,0.0805693,0.100030996,0.16527501,0.07529894,2.6565442,4.139382,10.3844385,Chullora
2024-01-02 04:00:00,16,151.242802,-33.931776,1.8124899,0.06593222,0.1061005,0.09199185,0.04490577,1.5468254,3.1996467,17.740719,Chullora
2024-01-02 04:00:00,17,150.747347,-33.616436,3.8180327,0.06506957,0.017494544,0.05621133,0.1152367,2.2098274,3.8200839,9.498735,Chullora
2024-01-02 04:00:00,18,151.163933,-33.864353,1.7462468,0.08361978,0.297841,0.20877205,0.015571814,1.7522959,3.6458523,16.826653,Chullora
2024-01-02 04:00:00,19,150.766799,-33.795155,3.606333,0.085758284,0.08651574,0.18696375,0.101748675,3.1063814,4.7256956,10.592568,Chullora
2024-01-02 04:00:00,20,150.887328,-34.417064,1.9736692,0.057666626,0.04368709,0.043838784,0.22256613,1.3728983,2.9092033,16.358673,Chullora
2024-01-02 04:00:00,21,151.432414,-33.278966,1.8002142,0.058438774,0.03475408,0.044036772,0.003927713,1.3268225,2.8857598,11.825249,Chullora
2024-01-02 05:00:00,0,150.782544,-34.577839,1.8232174,0.14489506,0.17893662,0.18234308,0.085854314,1.8111176,3.4646955,16.306229,Chullora
2024-01-02 05:00:00,1,150.580539,-34.306187,3.4404564,0.06662985,0.033895012,0.08863488,0.03360911,1.493027,2.7855923,9.488006,Chullora
2024-01-02 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-02 05:00:00,3,150.761939,-33.917658,3.419802,0.074512854,0.04127092,0.13392799,0.061814994,2.7797318,4.336353,10.930607,Chullora
2024-01-02 05:00:00,4,150.690141,-34.041702,3.6711197,0.07976705,0.037508357,0.1422897,0.05047336,2.4028635,3.8992405,10.70127,Chullora
2024-01-02 05:00:00,5,150.795546,-34.066648,2.8399177,0.08634946,0.13737619,0.2574939,0.036364965,1.8041922,3.3697205,11.789415,Chullora
2024-01-02 05:00:00,6,151.046062,-33.891572,1.8700577,0.08291467,0.2597993,0.23734997,0.0040159104,1.6889744,3.4380229,13.718294,Chullora
2024-01-02 05:00:00,7,151.135792,-33.916185,1.6143885,0.09521667,0.4552055,0.3381903,0.054757927,1.8643353,3.7031837,15.785005,Chullora
2024-01-02 05:00:00,8,150.81916,-34.47442,1.9212158,0.063896485,0.107438445,0.11164385,0.12725303,1.4304705,3.0302985,14.770122,Chullora
2024-01-02 05:00:00,9,151.046778,-33.881407,1.8610551,0.08374121,0.27665898,0.24556105,0.0038115974,1.6744909,3.4162004,13.576684,Chullora
2024-01-02 05:00:00,10,150.90731,-33.931338,2.5549223,0.08629838,0.16428089,0.24406378,0.031081857,2.0450525,3.55966,11.626971,Chullora
2024-01-02 05:00:00,11,151.117809,-33.76526,1.7240145,0.06754164,0.11656274,0.10714555,0.0021026733,1.4945441,3.0811684,12.742119,Chullora
2024-01-02 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-02 05:00:00,13,150.498009,-34.051688,4.3643208,0.07925788,0.010368927,0.05990688,0.05180566,3.1482043,4.7570844,9.45712,Chullora
2024-01-02 05:00:00,14,150.997812,-33.799489,1.9011713,0.07239777,0.14724478,0.15674706,0.00636888,1.525827,3.1731853,11.862403,Chullora
2024-01-02 05:00:00,15,150.914185,-33.794246,2.5684934,0.076487094,0.11723087,0.17756757,0.045909207,2.217932,3.750524,10.761108,Chullora
2024-01-02 05:00:00,16,151.242802,-33.931776,1.7414474,0.062083103,0.12419342,0.10724192,0.055214465,1.5407761,3.1856003,17.999134,Chullora
2024-01-02 05:00:00,17,150.747347,-33.616436,3.21522,0.064024344,0.018973535,0.0641239,0.07650915,2.3003693,4.0264277,10.0116825,Chullora
2024-01-02 05:00:00,18,151.163933,-33.864353,1.6366065,0.08152013,0.34455806,0.24154046,0.015169397,1.7176263,3.6101503,17.315474,Chullora
2024-01-02 05:00:00,19,150.766799,-33.795155,3.1562426,0.08373275,0.096050896,0.23915325,0.07528789,2.9435158,4.6059422,11.141348,Chullora
2024-01-02 05:00:00,20,150.887328,-34.417064,1.8748655,0.05605148,0.049400687,0.048542064,0.23431332,1.4284122,3.0333083,17.832504,Chullora
2024-01-02 05:00:00,21,151.432414,-33.278966,1.7484217,0.056730147,0.038908735,0.047730234,0.003945877,1.3075563,2.8662372,12.324709,Chullora
2024-01-02 06:00:00,0,150.782544,-34.577839,1.6542244,0.15040421,0.17893648,0.22664544,0.095404625,2.0078804,3.7051284,18.038443,Chullora
2024-01-02 06:00:00,1,150.580539,-34.306187,2.9924612,0.06285362,0.04437284,0.12182518,0.031021366,1.4957033,2.7826447,10.221553,Chullora
2024-01-02 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-02 06:00:00,3,150.761939,-33.917658,2.4379168,0.06891476,0.053448077,0.18993,0.028409136,2.0789165,3.578683,10.809927,Chullora
2024-01-02 06:00:00,4,150.690141,-34.041702,2.7637978,0.07445695,0.052129813,0.19334373,0.034324557,2.022258,3.4394393,11.150062,Chullora
2024-01-02 06:00:00,5,150.795546,-34.066648,2.0788295,0.0814442,0.17742194,0.32489172,0.03488957,1.7112994,3.282182,12.588961,Chullora
2024-01-02 06:00:00,6,151.046062,-33.891572,1.6842488,0.07989138,0.25511363,0.2638487,0.004086165,1.6415179,3.329555,13.772484,Chullora
2024-01-02 06:00:00,7,151.135792,-33.916185,1.4789758,0.09255594,0.44732803,0.4136545,0.06102725,1.7995335,3.551596,15.935359,Chullora
2024-01-02 06:00:00,8,150.81916,-34.47442,1.7649217,0.062086295,0.10781162,0.13443007,0.13629897,1.4775273,3.100156,16.529787,Chullora
2024-01-02 06:00:00,9,151.046778,-33.881407,1.6793382,0.08123541,0.2751905,0.27306807,0.0037975537,1.6334921,3.3189988,13.719543,Chullora
2024-01-02 06:00:00,10,150.90731,-33.931338,2.0286827,0.08243305,0.16150263,0.28389946,0.017204361,1.8409775,3.3593452,11.763989,Chullora
2024-01-02 06:00:00,11,151.117809,-33.76526,1.6586479,0.067053966,0.12666175,0.12201681,0.0024120638,1.3788596,2.8929417,12.833543,Chullora
2024-01-02 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-02 06:00:00,13,150.498009,-34.051688,3.600904,0.07484929,0.0114624575,0.08759764,0.039296027,2.7073233,4.0685544,10.060245,Chullora
2024-01-02 06:00:00,14,150.997812,-33.799489,1.6938596,0.07001276,0.15064333,0.17968604,0.0031360125,1.4624177,3.0854423,12.236555,Chullora
2024-01-02 06:00:00,15,150.914185,-33.794246,1.9893717,0.07278983,0.12359853,0.20227934,0.018846238,1.7026179,3.1927567,10.680764,Chullora
2024-01-02 06:00:00,16,151.242802,-33.931776,1.7008915,0.061188735,0.12515731,0.123780444,0.05516583,1.5004698,3.0897725,18.141232,Chullora
2024-01-02 06:00:00,17,150.747347,-33.616436,2.3979032,0.06321667,0.031459183,0.094853185,0.02470284,1.8135422,3.3443594,9.389114,Chullora
2024-01-02 06:00:00,18,151.163933,-33.864353,1.5418665,0.08154242,0.37480098,0.29950166,0.018263716,1.6913288,3.4996216,17.767887,Chullora
2024-01-02 06:00:00,19,150.766799,-33.795155,2.4598231,0.0794242,0.11101851,0.27330065,0.042673286,2.4266572,4.0434723,10.790937,Chullora
2024-01-02 06:00:00,20,150.887328,-34.417064,1.7832122,0.054668296,0.052085947,0.05790778,0.25114378,1.4154106,3.0103865,18.737991,Chullora
2024-01-02 06:00:00,21,151.432414,-33.278966,1.7083694,0.055687364,0.051611982,0.06499503,0.010369104,1.3029348,2.8193662,12.469709,Chullora
2024-01-02 07:00:00,0,150.782544,-34.577839,1.4653256,0.15296899,0.15200469,0.31841207,0.13531789,2.208132,3.8935053,19.383923,Chullora
2024-01-02 07:00:00,1,150.580539,-34.306187,2.2941744,0.059414048,0.048607618,0.16538617,0.02427752,1.4370435,2.6604533,11.338333,Chullora
2024-01-02 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-02 07:00:00,3,150.761939,-33.917658,1.8098521,0.06480438,0.060180366,0.2243571,0.009539036,1.7125623,3.2283545,11.145387,Chullora
2024-01-02 07:00:00,4,150.690141,-34.041702,2.0936728,0.070589885,0.056116816,0.22700801,0.016962308,1.6429433,3.0614836,11.338184,Chullora
2024-01-02 07:00:00,5,150.795546,-34.066648,1.6020507,0.0772919,0.16876192,0.3891948,0.035332073,1.6246,3.20139,13.183791,Chullora
2024-01-02 07:00:00,6,151.046062,-33.891572,1.5386362,0.07681966,0.21062882,0.31592464,0.0040449696,1.5937059,3.168675,14.419874,Chullora
2024-01-02 07:00:00,7,151.135792,-33.916185,1.3460834,0.08615123,0.33782843,0.50011396,0.060351834,1.6616333,3.2556427,15.5948715,Chullora
2024-01-02 07:00:00,8,150.81916,-34.47442,1.6841936,0.059499707,0.086515814,0.15828909,0.14202987,1.4493165,3.012382,16.791103,Chullora
2024-01-02 07:00:00,9,151.046778,-33.881407,1.5369616,0.078073174,0.2300134,0.32329097,0.0037738625,1.5818945,3.148796,14.254672,Chullora
2024-01-02 07:00:00,10,150.90731,-33.931338,1.6496748,0.078909986,0.15193644,0.30302966,0.004963025,1.7364863,3.3061788,12.805742,Chullora
2024-01-02 07:00:00,11,151.117809,-33.76526,1.5983744,0.06477659,0.109547935,0.13541208,0.0025692168,1.3390002,2.7227232,13.162987,Chullora
2024-01-02 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-02 07:00:00,13,150.498009,-34.051688,2.5813453,0.06789084,0.020735864,0.13294977,0.01709171,1.872946,3.0848098,9.756807,Earlwood
2024-01-02 07:00:00,14,150.997812,-33.799489,1.5790269,0.067543134,0.12644531,0.20502782,0.002752157,1.4309609,2.9728365,13.230053,Earlwood
2024-01-02 07:00:00,15,150.914185,-33.794246,1.702431,0.06970809,0.11646119,0.21630672,0.007372405,1.5325307,3.0144138,11.556656,Earlwood
2024-01-02 07:00:00,16,151.242802,-33.931776,1.6256719,0.059770864,0.105846055,0.16186936,0.06508629,1.4474708,2.9666183,17.240774,Earlwood
2024-01-02 07:00:00,17,150.747347,-33.616436,1.8018909,0.0643005,0.055568498,0.15514757,0.004234285,1.4001725,2.8011138,9.5370455,Earlwood
2024-01-02 07:00:00,18,151.163933,-33.864353,1.4389576,0.07867585,0.3085451,0.36791116,0.019294959,1.6390297,3.3071723,17.90019,Earlwood
2024-01-02 07:00:00,19,150.766799,-33.795155,2.0869327,0.07569806,0.12031163,0.29798743,0.027906485,2.1296363,3.6843958,10.436184,Earlwood
2024-01-02 07:00:00,20,150.887328,-34.417064,1.7361662,0.054582953,0.052315228,0.08256964,0.3334542,1.4273756,2.99578,19.214027,Earlwood
2024-01-02 07:00:00,21,151.432414,-33.278966,1.6086168,0.054491125,0.07220618,0.12261708,0.029350841,1.2894257,2.7081888,12.551813,Earlwood
2024-01-02 08:00:00,0,150.782544,-34.577839,1.278897,0.10779832,0.11872777,0.4424482,0.16652468,2.8604796,4.550241,21.276579,Earlwood
2024-01-02 08:00:00,1,150.580539,-34.306187,1.6479945,0.058806352,0.056935903,0.27767313,0.012951682,1.2945124,2.4415865,11.422944,Earlwood
2024-01-02 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-02 08:00:00,3,150.761939,-33.917658,1.3535172,0.06352437,0.057252906,0.35377434,0.0036120864,2.0548615,3.6251698,12.702616,Earlwood
2024-01-02 08:00:00,4,150.690141,-34.041702,1.5509847,0.068972036,0.031715725,0.29191136,0.004622939,1.4972988,2.9518218,12.072047,Earlwood
2024-01-02 08:00:00,5,150.795546,-34.066648,1.4338716,0.072522074,0.093062595,0.41294125,0.015986497,1.5450784,3.0480335,13.506134,Earlwood
2024-01-02 08:00:00,6,151.046062,-33.891572,1.4667443,0.06806658,0.12612127,0.30253887,0.0033762148,1.474158,2.9142888,14.035272,Earlwood
2024-01-02 08:00:00,7,151.135792,-33.916185,1.3050812,0.07436676,0.21038768,0.47769073,0.053259403,1.5117807,2.9918494,15.154913,Earlwood
2024-01-02 08:00:00,8,150.81916,-34.47442,1.6275226,0.0569348,0.059288744,0.19333902,0.14426228,1.4192002,2.8394458,15.16671,Earlwood
2024-01-02 08:00:00,9,151.046778,-33.881407,1.4622412,0.06886423,0.13985655,0.3092568,0.0031935764,1.4573117,2.893242,13.931927,Earlwood
2024-01-02 08:00:00,10,150.90731,-33.931338,1.518047,0.07098638,0.09619013,0.29141515,0.003043613,1.63695,3.1305296,13.353311,Earlwood
2024-01-02 08:00:00,11,151.117809,-33.76526,1.4918088,0.060874213,0.07664914,0.16507985,0.0024496843,1.3060244,2.6079056,13.348355,Earlwood
2024-01-02 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-02 08:00:00,13,150.498009,-34.051688,1.8384849,0.06268589,0.013957889,0.17025101,0.006427031,1.5485859,2.7155356,9.861942,Earlwood
2024-01-02 08:00:00,14,150.997812,-33.799489,1.4590286,0.06372085,0.09264957,0.24847561,0.0026627926,1.3870654,2.8281484,13.828835,Earlwood
2024-01-02 08:00:00,15,150.914185,-33.794246,1.5262914,0.063944116,0.085376814,0.226732,0.002694668,1.4385254,2.9104404,13.182025,Earlwood
2024-01-02 08:00:00,16,151.242802,-33.931776,1.537658,0.05562472,0.06263089,0.20668246,0.08316293,1.395834,2.8437982,16.427309,Earlwood
2024-01-02 08:00:00,17,150.747347,-33.616436,1.3746784,0.06944328,0.06419136,0.31350625,0.0025140492,1.4509268,2.863585,10.371663,Earlwood
2024-01-02 08:00:00,18,151.163933,-33.864353,1.339516,0.07278756,0.20360139,0.40748197,0.0229675,1.6072752,3.233719,19.007322,Earlwood
2024-01-02 08:00:00,19,150.766799,-33.795155,1.5141225,0.07800382,0.15793495,0.46914577,0.010585706,1.797084,3.2807393,11.105923,Earlwood
2024-01-02 08:00:00,20,150.887328,-34.417064,1.6372437,0.054551885,0.046340413,0.14910653,0.41203827,1.4620872,2.9370441,18.796804,Earlwood
2024-01-02 08:00:00,21,151.432414,-33.278966,1.4534416,0.05343588,0.052116666,0.21446599,0.037002925,1.2788028,2.5945086,12.415284,Earlwood
2024-01-02 09:00:00,0,150.782544,-34.577839,0.9434213,0.07888663,0.12975408,0.7163706,0.1199951,3.7443898,5.3610225,20.808823,Earlwood
2024-01-02 09:00:00,1,150.580539,-34.306187,1.2250346,0.05945569,0.053280976,0.4762087,0.0131050665,1.5298328,2.7476127,12.798504,Earlwood
2024-01-02 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-02 09:00:00,3,150.761939,-33.917658,0.943462,0.061780434,0.058853235,0.5773956,0.0028271375,3.0499284,4.6915216,14.867126,Earlwood
2024-01-02 09:00:00,4,150.690141,-34.041702,1.2519172,0.066639654,0.011597568,0.3412832,0.0026672268,1.5119233,2.903337,12.586228,Earlwood
2024-01-02 09:00:00,5,150.795546,-34.066648,1.3484379,0.06792533,0.06380206,0.3947445,0.008354802,1.4595354,2.844909,13.288972,Earlwood
2024-01-02 09:00:00,6,151.046062,-33.891572,1.4547403,0.06320751,0.09013373,0.2697519,0.0028688663,1.4201841,2.8315086,14.203008,Earlwood
2024-01-02 09:00:00,7,151.135792,-33.916185,1.3251038,0.06907481,0.1487083,0.43001208,0.050867353,1.4396855,2.8650286,15.198359,Earlwood
2024-01-02 09:00:00,8,150.81916,-34.47442,1.4180454,0.05700788,0.05452153,0.292967,0.19918218,1.448912,2.815551,15.18824,Earlwood
2024-01-02 09:00:00,9,151.046778,-33.881407,1.4488653,0.06402036,0.10162354,0.27867436,0.0028072312,1.4019029,2.8075476,14.019376,Earlwood
2024-01-02 09:00:00,10,150.90731,-33.931338,1.4787794,0.06467603,0.060993854,0.2539117,0.0025881166,1.5509133,2.9657176,13.299146,Earlwood
2024-01-02 09:00:00,11,151.117809,-33.76526,1.4309623,0.059783973,0.06302133,0.19414099,0.0023925444,1.3016131,2.5792704,13.45687,Earlwood
2024-01-02 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-02 09:00:00,13,150.498009,-34.051688,1.413753,0.060325556,0.00035666258,0.21498623,0.0033126173,1.618212,2.8361917,10.558908,Earlwood
2024-01-02 09:00:00,14,150.997812,-33.799489,1.3848416,0.06154795,0.07070863,0.27615237,0.0025020575,1.3580418,2.7759748,14.198615,Earlwood
2024-01-02 09:00:00,15,150.914185,-33.794246,1.4971459,0.060127936,0.06343532,0.20642526,0.0023300266,1.3662633,2.7746232,13.301255,Earlwood
2024-01-02 09:00:00,16,151.242802,-33.931776,1.5014293,0.053719666,0.037622936,0.24169402,0.10013918,1.3742485,2.7503083,16.085316,Earlwood
2024-01-02 09:00:00,17,150.747347,-33.616436,0.82659125,0.08466321,0.07672188,0.6988483,0.003145384,1.7637532,3.187935,11.437277,Earlwood
2024-01-02 09:00:00,18,151.163933,-33.864353,1.3499697,0.067816444,0.13383026,0.36931872,0.023941496,1.600536,3.2122278,19.84614,Earlwood
2024-01-02 09:00:00,19,150.766799,-33.795155,1.1566117,0.07789642,0.17861629,0.60006267,0.003656002,1.767862,3.277904,12.884897,Earlwood
2024-01-02 09:00:00,20,150.887328,-34.417064,1.4513885,0.054944742,0.040910963,0.23299831,0.48968354,1.488704,2.9292867,19.220375,Earlwood
2024-01-02 09:00:00,21,151.432414,-33.278966,1.3154829,0.053772427,0.035720643,0.30386445,0.013230209,1.3262961,2.5784333,12.278602,Earlwood
2024-01-02 10:00:00,0,150.782544,-34.577839,0.54645824,0.078370765,0.24123538,0.9029409,0.10163607,6.2419553,8.056944,24.797525,Earlwood
2024-01-02 10:00:00,1,150.580539,-34.306187,1.050253,0.061967127,0.055005312,0.56381154,0.019916765,1.6046319,2.7884564,12.633097,Earlwood
2024-01-02 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-02 10:00:00,3,150.761939,-33.917658,0.6784528,0.062099777,0.087621026,0.78874063,0.0031015484,4.19598,5.9286985,16.066647,Earlwood
2024-01-02 10:00:00,4,150.690141,-34.041702,1.0582329,0.06414735,0.012009972,0.36051038,0.002365697,1.5635436,2.891651,12.527769,Earlwood
2024-01-02 10:00:00,5,150.795546,-34.066648,1.3114178,0.0646991,0.06595775,0.37073308,0.008038076,1.414508,2.7640293,13.810843,Earlwood
2024-01-02 10:00:00,6,151.046062,-33.891572,1.4696018,0.06263848,0.08459263,0.25818142,0.0028668868,1.3926051,2.7023783,13.097807,Earlwood
2024-01-02 10:00:00,7,151.135792,-33.916185,1.3696649,0.06821117,0.12838754,0.39211664,0.041404102,1.380331,2.7172458,14.165455,Earlwood
2024-01-02 10:00:00,8,150.81916,-34.47442,1.2312198,0.05928458,0.07390356,0.39463344,0.24371374,1.5148877,2.8892252,15.448324,Earlwood
2024-01-02 10:00:00,9,151.046778,-33.881407,1.4611161,0.06349244,0.09514291,0.2691665,0.002846509,1.3678772,2.6708276,12.967397,Earlwood
2024-01-02 10:00:00,10,150.90731,-33.931338,1.4646289,0.06407417,0.059345677,0.24883975,0.0025585433,1.5804662,2.9440138,13.040398,Earlwood
2024-01-02 10:00:00,11,151.117809,-33.76526,1.3671837,0.06132261,0.065201685,0.2270722,0.0025439768,1.2857676,2.459939,12.844601,Earlwood
2024-01-02 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-02 10:00:00,13,150.498009,-34.051688,1.3097976,0.05712709,0.00031163468,0.20310912,0.0022918181,1.5308379,2.750994,11.068017,Earlwood
2024-01-02 10:00:00,14,150.997812,-33.799489,1.2973386,0.06487809,0.08759256,0.3588674,0.0026734483,1.3709071,2.712991,13.929104,Earlwood
2024-01-02 10:00:00,15,150.914185,-33.794246,1.4887892,0.060330924,0.06412166,0.21042989,0.0023156954,1.3337153,2.670804,12.869351,Earlwood
2024-01-02 10:00:00,16,151.242802,-33.931776,1.48604,0.05362887,0.033144597,0.28009003,0.1258249,1.3823076,2.6955369,15.062043,Earlwood
2024-01-02 10:00:00,17,150.747347,-33.616436,0.33505872,0.10350881,0.18353806,1.1295742,0.003915196,2.3655422,3.8583484,12.488134,Earlwood
2024-01-02 10:00:00,18,151.163933,-33.864353,1.3590944,0.06808501,0.11687802,0.36170247,0.022887027,1.6484029,3.2039328,19.740015,Earlwood
2024-01-02 10:00:00,19,150.766799,-33.795155,1.0228875,0.083806984,0.268444,0.6917639,0.003878901,1.9392247,3.4437556,13.621581,Earlwood
2024-01-02 10:00:00,20,150.887328,-34.417064,1.3278166,0.05580377,0.043683637,0.27984065,0.60828376,1.5105343,3.0087318,20.098011,Earlwood
2024-01-02 10:00:00,21,151.432414,-33.278966,1.093052,0.05651257,0.05132517,0.4980074,0.012795669,1.4259858,2.5884042,11.8513365,Earlwood
2024-01-02 11:00:00,0,150.782544,-34.577839,0.33535695,0.07720572,0.40044183,0.96580046,0.09922684,8.110957,10.27453,29.934204,Earlwood
2024-01-02 11:00:00,1,150.580539,-34.306187,1.0767888,0.05978557,0.04209357,0.48312867,0.019839719,1.4961101,2.6277711,11.949855,Earlwood
2024-01-02 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-02 11:00:00,3,150.761939,-33.917658,0.5627979,0.06144141,0.101724125,0.87114924,0.0025310735,4.6008925,6.3159757,15.674654,Earlwood
2024-01-02 11:00:00,4,150.690141,-34.041702,1.0649556,0.059855305,0.008504814,0.34439272,0.002307,1.6017193,2.9170473,12.647065,Earlwood
2024-01-02 11:00:00,5,150.795546,-34.066648,1.3553853,0.061991695,0.054665644,0.33300695,0.004173859,1.380769,2.6528704,12.613947,Earlwood
2024-01-02 11:00:00,6,151.046062,-33.891572,1.5225711,0.0583547,0.06579993,0.21394968,0.0027851514,1.3395269,2.5784829,12.149306,Earlwood
2024-01-02 11:00:00,7,151.135792,-33.916185,1.449497,0.06194634,0.08777389,0.3087489,0.03298029,1.3418442,2.6688967,13.692917,Earlwood
2024-01-02 11:00:00,8,150.81916,-34.47442,1.2190943,0.056832325,0.05581577,0.36418667,0.2980628,1.4693816,2.842158,15.330383,Earlwood
2024-01-02 11:00:00,9,151.046778,-33.881407,1.5149782,0.059042014,0.07424543,0.22424181,0.002773053,1.3153551,2.5502253,12.061354,Earlwood
2024-01-02 11:00:00,10,150.90731,-33.931338,1.4759971,0.060350966,0.04554132,0.22768515,0.0025517016,1.4991404,2.8036108,12.688555,Earlwood
2024-01-02 11:00:00,11,151.117809,-33.76526,1.2897626,0.05992463,0.058346517,0.25471243,0.0026042329,1.2973195,2.435745,12.718739,Earlwood
2024-01-02 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
