time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-23 02:00:00,17,150.747347,-33.616436,3.7207217,0.05388973,0.017545255,0.04314487,0.020845417,0.648664,1.3820585,4.603819
2024-07-23 02:00:00,18,151.163933,-33.864353,2.9472954,0.11789761,0.504387,0.77752244,0.016391493,3.7044213,4.8612795,11.740514
2024-07-23 02:00:00,19,150.766799,-33.795155,3.5260673,0.08583627,0.17403382,0.34463483,0.011505495,2.8866825,3.821815,7.7546406
2024-07-23 02:00:00,20,150.887328,-34.417064,2.5299668,0.24145705,0.623362,0.85564756,0.368595,3.4819634,4.5782557,12.389796
2024-07-23 02:00:00,21,151.432414,-33.278966,3.2333236,0.05986665,0.2914603,0.5350674,0.8931769,1.7503595,2.3607996,6.1959157
2024-07-23 03:00:00,0,150.782544,-34.577839,3.189287,0.066800445,0.10333364,0.19621217,0.015364418,3.4749384,4.5671525,10.634742
2024-07-23 03:00:00,1,150.580539,-34.306187,3.2191877,0.052173857,0.045811795,0.07525906,0.0010324396,0.6363366,1.4669167,5.261741
2024-07-23 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 03:00:00,3,150.761939,-33.917658,3.5256035,0.05334064,0.010573307,0.028233849,0.0012422776,0.9068919,1.7700853,5.5386996
2024-07-23 03:00:00,4,150.690141,-34.041702,3.5735478,0.053349245,0.0061316174,0.015388867,0.0011131831,0.57613915,1.3674012,4.850448
2024-07-23 03:00:00,5,150.795546,-34.066648,3.3017404,0.07957478,0.22211887,0.40429738,0.002323746,1.6015649,2.4878051,6.583431
2024-07-23 03:00:00,6,151.046062,-33.891572,3.2778003,0.10399692,0.3331239,0.6212718,0.0042408654,3.246367,4.258449,8.677379
2024-07-23 03:00:00,7,151.135792,-33.916185,3.2287211,0.10681508,0.32285252,0.5821989,0.011329906,2.4836829,3.4936364,7.9153094
2024-07-23 03:00:00,8,150.81916,-34.47442,2.9659054,0.19311413,0.36329308,0.64310795,0.36042038,3.1037514,4.1187835,9.914084
2024-07-23 03:00:00,9,151.046778,-33.881407,3.2827287,0.10596857,0.33319408,0.6296868,0.0046519525,3.2972054,4.3071814,8.712272
2024-07-23 03:00:00,10,150.90731,-33.931338,3.2240648,0.107723296,0.37427998,0.66118926,0.0041559534,3.4234238,4.4409013,8.912267
2024-07-23 03:00:00,11,151.117809,-33.76526,3.7321763,0.084761366,0.17048486,0.35447818,0.020427678,1.7299756,2.5771742,6.363133
2024-07-23 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 03:00:00,13,150.498009,-34.051688,3.5324597,0.05090191,0.000638767,0.0018225182,0.0010610486,0.54039687,1.2840459,4.3962374
2024-07-23 03:00:00,14,150.997812,-33.799489,3.5794077,0.09846982,0.2702476,0.5404388,0.018073179,2.2643423,3.1873524,7.135135
2024-07-23 03:00:00,15,150.914185,-33.794246,3.7729683,0.0876973,0.19484054,0.40107244,0.019500295,2.3075714,3.221748,7.0887814
2024-07-23 03:00:00,16,151.242802,-33.931776,3.0095751,0.120632835,0.4571816,0.80940187,0.01970049,3.209762,4.3133674,9.807565
2024-07-23 03:00:00,17,150.747347,-33.616436,3.7078772,0.053895745,0.018145321,0.046156213,0.026257105,0.6190553,1.3415308,4.460372
2024-07-23 03:00:00,18,151.163933,-33.864353,3.1698253,0.11247489,0.4085798,0.7212535,0.015799541,3.0012345,4.0933824,10.868183
2024-07-23 03:00:00,19,150.766799,-33.795155,3.7539468,0.08403755,0.13509807,0.3050252,0.007304657,2.8093104,3.7610202,7.7301626
2024-07-23 03:00:00,20,150.887328,-34.417064,2.934243,0.14083023,0.27287203,0.4562159,0.36318767,2.4648027,3.4382625,10.282098
2024-07-23 03:00:00,21,151.432414,-33.278966,2.6006534,0.06619609,0.6687885,0.99533683,1.4401844,2.5044706,3.3239777,8.739471
2024-07-23 04:00:00,0,150.782544,-34.577839,2.9294999,0.16419396,0.22681458,0.48051894,0.14311168,3.6938572,4.8234344,12.508936
2024-07-23 04:00:00,1,150.580539,-34.306187,3.1997733,0.05310726,0.051169857,0.09563133,0.001092044,0.7639166,1.5460778,5.2489796
2024-07-23 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 04:00:00,3,150.761939,-33.917658,3.6488914,0.061243292,0.037765197,0.11452543,0.0030927407,1.8276676,2.731894,6.5908155
2024-07-23 04:00:00,4,150.690141,-34.041702,3.5440397,0.059084896,0.0294909,0.0864936,0.0013787202,0.8763221,1.6886138,5.2339087
2024-07-23 04:00:00,5,150.795546,-34.066648,3.3119717,0.093599394,0.2480857,0.5494503,0.0029548195,2.1482878,3.0619867,7.2225366
2024-07-23 04:00:00,6,151.046062,-33.891572,3.3434887,0.112868026,0.34223765,0.78100616,0.007786872,3.366519,4.3546734,8.647828
2024-07-23 04:00:00,7,151.135792,-33.916185,3.2826328,0.119005986,0.34150347,0.7516354,0.014730521,2.7109873,3.6792822,7.9705033
2024-07-23 04:00:00,8,150.81916,-34.47442,3.047434,0.1516733,0.24082257,0.51184213,0.41948545,2.1027725,3.04044,8.616334
2024-07-23 04:00:00,9,151.046778,-33.881407,3.3813348,0.112347096,0.33230188,0.7707589,0.0087963035,3.2426982,4.220584,8.456842
2024-07-23 04:00:00,10,150.90731,-33.931338,3.305446,0.11699355,0.3576224,0.76497614,0.0079033505,3.8914647,4.9025273,9.291251
2024-07-23 04:00:00,11,151.117809,-33.76526,3.750782,0.08691918,0.1638178,0.39423308,0.039658163,1.7159239,2.5107682,6.0586824
2024-07-23 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 04:00:00,13,150.498009,-34.051688,3.4800422,0.05092711,0.0005338206,0.0016989745,0.0010394306,0.52628285,1.2633187,4.3019767
2024-07-23 04:00:00,14,150.997812,-33.799489,3.743615,0.09832369,0.21519823,0.5151632,0.023241261,1.9343988,2.793995,6.47867
2024-07-23 04:00:00,15,150.914185,-33.794246,3.8527567,0.09085846,0.17520708,0.42730972,0.019130433,2.134559,3.00013,6.6363153
2024-07-23 04:00:00,16,151.242802,-33.931776,3.1928902,0.11756582,0.35418788,0.79145443,0.10346602,2.7250311,3.7757773,9.915497
2024-07-23 04:00:00,17,150.747347,-33.616436,3.7275224,0.05535357,0.023311375,0.06732593,0.03995039,0.70507866,1.41841,4.432057
2024-07-23 04:00:00,18,151.163933,-33.864353,3.3091807,0.122953,0.38237497,0.82872903,0.01974932,3.2362955,4.3342075,11.627192
2024-07-23 04:00:00,19,150.766799,-33.795155,4.021871,0.08430549,0.10987034,0.30235472,0.012393796,2.4836738,3.3802278,7.0608344
2024-07-23 04:00:00,20,150.887328,-34.417064,3.1494722,0.14028423,0.17602968,0.35670412,0.5150995,1.7287157,2.6272619,9.403541
2024-07-23 04:00:00,21,151.432414,-33.278966,2.0980093,0.073020115,0.7782808,1.1685016,1.5386227,4.0668893,5.270023,11.38822
2024-07-23 05:00:00,0,150.782544,-34.577839,2.705324,0.26499924,0.25514284,0.73727393,0.28164366,4.540663,5.7216945,14.072038
2024-07-23 05:00:00,1,150.580539,-34.306187,2.7690628,0.056952856,0.08792894,0.19432956,0.0013611816,1.1499362,1.8681188,5.4420395
2024-07-23 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 05:00:00,3,150.761939,-33.917658,3.975176,0.07178058,0.043341964,0.20090185,0.0087814955,2.9023206,3.8200994,7.6707373
2024-07-23 05:00:00,4,150.690141,-34.041702,3.6404703,0.07063243,0.04740582,0.19515948,0.0038941929,1.8225969,2.6897137,6.514081
2024-07-23 05:00:00,5,150.795546,-34.066648,3.0710776,0.12607071,0.31177706,0.8850937,0.006440759,3.9798307,4.962321,9.356506
2024-07-23 05:00:00,6,151.046062,-33.891572,3.4485393,0.11962924,0.27178562,0.88598794,0.021536818,2.9431193,3.8630307,7.8356423
2024-07-23 05:00:00,7,151.135792,-33.916185,3.2619045,0.13926522,0.32672507,1.0202004,0.028491698,3.3021705,4.260654,8.800403
2024-07-23 05:00:00,8,150.81916,-34.47442,3.1590521,0.12165812,0.16139981,0.49822107,0.42342126,2.2185185,3.1623142,9.175098
2024-07-23 05:00:00,9,151.046778,-33.881407,3.486492,0.11814413,0.2572148,0.84981203,0.024487996,2.7755492,3.6800523,7.579499
2024-07-23 05:00:00,10,150.90731,-33.931338,3.2833412,0.14110424,0.39175415,1.0613062,0.015572078,4.404288,5.4199314,9.701008
2024-07-23 05:00:00,11,151.117809,-33.76526,3.2081804,0.11479266,0.235314,0.66548103,0.05285254,3.0902896,3.9676685,8.036158
2024-07-23 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 05:00:00,13,150.498009,-34.051688,3.4577882,0.05099981,0.00052673905,0.0021877233,0.00097586005,0.5210922,1.2239761,4.207444
2024-07-23 05:00:00,14,150.997812,-33.799489,3.440659,0.103584036,0.20521112,0.61212265,0.037218217,2.2178216,3.0711215,6.671188
2024-07-23 05:00:00,15,150.914185,-33.794246,3.4394417,0.09958569,0.1804791,0.5292145,0.02574915,2.3410392,3.1869347,6.741432
2024-07-23 05:00:00,16,151.242802,-33.931776,3.4868112,0.11048781,0.2255247,0.7599063,0.23434459,2.737777,3.805801,11.4915
2024-07-23 05:00:00,17,150.747347,-33.616436,3.6372795,0.058922537,0.029350858,0.107216746,0.046947874,1.0077653,1.739058,4.831839
2024-07-23 05:00:00,18,151.163933,-33.864353,3.3917367,0.12659515,0.31084317,0.93262315,0.045261916,3.1578116,4.2502327,12.134519
2024-07-23 05:00:00,19,150.766799,-33.795155,3.6767807,0.08163941,0.10108074,0.329201,0.024904972,1.8486245,2.6600451,6.0467
2024-07-23 05:00:00,20,150.887328,-34.417064,3.3511145,0.10744834,0.118098706,0.33295205,0.4999499,1.8341876,2.7697651,10.116414
2024-07-23 05:00:00,21,151.432414,-33.278966,2.4514952,0.08192499,0.26196486,0.69265777,0.6882103,6.0252876,7.4340806,13.716923
2024-07-23 06:00:00,0,150.782544,-34.577839,1.6998461,0.2923641,0.3256834,1.5380803,0.19536258,21.182695,23.586992,36.44675
2024-07-23 06:00:00,1,150.580539,-34.306187,1.8348198,0.077472985,0.15122643,0.61238515,0.0030389577,4.2891874,5.141816,8.916445
2024-07-23 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 06:00:00,3,150.761939,-33.917658,2.8241072,0.090015925,0.049201135,0.6465699,0.01858078,8.27428,9.526314,14.147184
2024-07-23 06:00:00,4,150.690141,-34.041702,3.237481,0.11446444,0.04002723,0.49887314,0.011216321,4.7748556,5.8036914,10.062225
2024-07-23 06:00:00,5,150.795546,-34.066648,1.9724629,0.2644466,0.5054916,2.0254073,0.019281026,12.782677,14.344921,20.265585
2024-07-23 06:00:00,6,151.046062,-33.891572,2.8054368,0.15321614,0.21641615,1.3407027,0.0504027,4.546115,5.565212,9.9349575
2024-07-23 06:00:00,7,151.135792,-33.916185,2.699053,0.18168229,0.26373482,1.5672112,0.081928864,5.7642665,6.9875073,13.493874
2024-07-23 06:00:00,8,150.81916,-34.47442,2.6022902,0.14293498,0.1602218,1.0152383,0.39309356,5.3515935,6.5873346,14.752761
2024-07-23 06:00:00,9,151.046778,-33.881407,2.803625,0.15216255,0.20995335,1.3155893,0.052312344,4.417721,5.4355345,9.87269
2024-07-23 06:00:00,10,150.90731,-33.931338,1.8225756,0.28933898,0.736023,2.5190704,0.035540294,11.83872,13.342194,18.859434
2024-07-23 06:00:00,11,151.117809,-33.76526,2.013486,0.19629468,0.3173794,1.5180564,0.20835738,8.638862,10.1331,18.058565
2024-07-23 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 06:00:00,13,150.498009,-34.051688,2.993877,0.05221279,0.0011441393,0.02066049,0.0011706889,0.9085582,1.6301459,4.8019814
2024-07-23 06:00:00,14,150.997812,-33.799489,2.4365814,0.17422523,0.28073013,1.4620831,0.058862094,5.906139,7.113301,12.8493595
2024-07-23 06:00:00,15,150.914185,-33.794246,2.7721233,0.1547485,0.2023197,1.0794088,0.050281618,5.8171635,6.9335494,11.689537
2024-07-23 06:00:00,16,151.242802,-33.931776,3.1080337,0.120631434,0.14666831,1.0784503,0.40014195,3.9952118,5.193402,13.473344
2024-07-23 06:00:00,17,150.747347,-33.616436,2.626206,0.10115196,0.0715884,0.5223543,0.03800758,3.14625,4.0538473,7.7499824
2024-07-23 06:00:00,18,151.163933,-33.864353,2.39987,0.18721877,0.38090047,1.7684458,0.12162644,6.0006022,7.577078,20.060799
2024-07-23 06:00:00,19,150.766799,-33.795155,2.2191803,0.2207286,0.2824788,1.5146465,0.05178031,11.565971,13.05997,18.136257
2024-07-23 06:00:00,20,150.887328,-34.417064,3.0755365,0.1229142,0.12593426,0.77747995,0.7121207,4.101576,5.35875,15.745219
2024-07-23 06:00:00,21,151.432414,-33.278966,1.9144152,0.11466558,0.15672585,1.1843773,0.7887008,8.8451395,10.551977,18.153473
2024-07-23 07:00:00,0,150.782544,-34.577839,1.2985244,0.40217218,0.3733248,1.9272698,0.24140617,42.867714,46.59356,61.680046
2024-07-23 07:00:00,1,150.580539,-34.306187,1.4351503,0.11056825,0.1507267,1.0957748,0.006190473,12.119878,13.500399,18.3252
2024-07-23 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 07:00:00,3,150.761939,-33.917658,0.77634746,0.19043729,0.13574687,2.1139414,0.02456955,27.040407,29.55414,36.77569
2024-07-23 07:00:00,4,150.690141,-34.041702,2.0426044,0.24207914,0.05213426,1.1162887,0.020274384,16.236748,17.992228,24.054039
2024-07-23 07:00:00,5,150.795546,-34.066648,0.5709699,0.5857159,1.2770115,3.4766915,0.04848492,40.567974,44.01026,54.43924
2024-07-23 07:00:00,6,151.046062,-33.891572,1.120283,0.25784793,0.46746007,2.8615127,0.68569225,11.655161,13.5405855,21.625305
2024-07-23 07:00:00,7,151.135792,-33.916185,0.7083971,0.34053218,1.1463641,3.5120826,1.0831925,16.43362,18.968863,30.86095
2024-07-23 07:00:00,8,150.81916,-34.47442,0.8689962,0.27767253,0.6357839,2.3729558,0.35128692,19.833815,22.147379,34.624477
2024-07-23 07:00:00,9,151.046778,-33.881407,1.0734589,0.25592828,0.4873073,2.8941298,0.76416445,11.467087,13.358666,21.510612
2024-07-23 07:00:00,10,150.90731,-33.931338,0.97767776,0.40479448,0.5744896,3.0815902,0.08283628,22.489685,24.788033,32.939182
2024-07-23 07:00:00,11,151.117809,-33.76526,0.30054566,0.22591679,0.6553874,3.1372883,1.8126578,13.705241,15.917974,26.527992
2024-07-23 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 07:00:00,13,150.498009,-34.051688,2.4656487,0.060355913,0.0005947577,0.06829709,0.002070151,2.3209612,3.1122713,6.7025476
2024-07-23 07:00:00,14,150.997812,-33.799489,0.79383487,0.2911896,0.68018496,2.984517,1.0887179,16.674303,19.193855,30.458393
2024-07-23 07:00:00,15,150.914185,-33.794246,1.7462072,0.2937004,0.33331352,2.163978,0.39622983,18.27682,20.634092,29.748308
2024-07-23 07:00:00,16,151.242802,-33.931776,0.467848,0.18451428,0.76047015,3.5709808,2.1095932,8.874559,10.610256,20.903656
2024-07-23 07:00:00,17,150.747347,-33.616436,1.2902926,0.24540685,0.13612598,1.4737773,0.050125442,14.922891,16.642338,22.60694
2024-07-23 07:00:00,18,151.163933,-33.864353,0.33540747,0.3131408,1.6072838,3.7631412,1.462928,14.5790205,17.241371,35.739315
2024-07-23 07:00:00,19,150.766799,-33.795155,0.72781557,0.53568524,0.7581178,3.067912,0.086212315,40.47241,43.985767,54.657616
2024-07-23 07:00:00,20,150.887328,-34.417064,1.5147408,0.23790315,0.29920053,2.070982,1.4689826,12.549017,14.592029,29.294632
2024-07-23 07:00:00,21,151.432414,-33.278966,0.8723142,0.19113016,0.20308812,2.4484088,1.4006976,15.590513,17.905388,26.831383
2024-07-23 08:00:00,0,150.782544,-34.577839,1.3616819,0.5002092,0.38119507,1.7071904,0.24522561,54.22834,58.655155,74.09013
2024-07-23 08:00:00,1,150.580539,-34.306187,1.7185518,0.11475366,0.117304884,0.81404376,0.0066865142,9.190987,10.375396,14.711987
2024-07-23 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 08:00:00,3,150.761939,-33.917658,0.43844074,0.26638606,0.17402248,2.0737512,0.026703218,40.72726,44.10627,52.89899
2024-07-23 08:00:00,4,150.690141,-34.041702,2.0699737,0.18913777,0.031157363,0.61853665,0.014670682,12.818209,14.3042965,19.71585
2024-07-23 08:00:00,5,150.795546,-34.066648,0.28399608,0.82920545,1.5574636,3.533418,0.07726133,72.054665,77.65308,92.81047
2024-07-23 08:00:00,6,151.046062,-33.891572,0.12809381,0.35184437,1.0674548,3.791622,1.5494491,22.320894,25.23721,34.71699
2024-07-23 08:00:00,7,151.135792,-33.916185,0.044984404,0.5269105,2.0645585,4.0833015,1.4504324,35.420742,39.690968,56.108395
2024-07-23 08:00:00,8,150.81916,-34.47442,1.3366756,0.2838842,0.5440171,1.7743086,0.09379316,23.316,25.59554,34.30077
2024-07-23 08:00:00,9,151.046778,-33.881407,0.113875024,0.35853615,1.1249288,3.7997143,1.5877401,22.755726,25.720278,35.33007
2024-07-23 08:00:00,10,150.90731,-33.931338,0.19675086,0.62499034,1.2201861,3.7693298,0.73127055,46.999084,51.582394,66.32616
2024-07-23 08:00:00,11,151.117809,-33.76526,0.09417768,0.2801986,0.8951689,3.3297107,2.20226,21.953684,25.028627,36.74046
2024-07-23 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 08:00:00,13,150.498009,-34.051688,2.590597,0.06525876,0.0007967454,0.0580176,0.0023466721,3.0169892,3.8359966,7.4552126
2024-07-23 08:00:00,14,150.997812,-33.799489,0.041341204,0.40728986,1.6213132,3.6498396,2.1603596,31.684252,35.603817,49.005825
2024-07-23 08:00:00,15,150.914185,-33.794246,0.2437437,0.5395631,1.1863776,3.6038527,1.5183848,45.44964,50.187817,63.30391
2024-07-23 08:00:00,16,151.242802,-33.931776,0.8780497,0.23568796,0.38294995,2.9357777,1.4327464,14.917134,17.356482,30.02423
2024-07-23 08:00:00,17,150.747347,-33.616436,0.88974917,0.30971876,0.20285083,1.5680567,0.088070914,25.337547,27.783113,34.83214
2024-07-23 08:00:00,18,151.163933,-33.864353,0.065993994,0.4471401,2.209993,3.8857644,1.5247176,29.329794,33.55393,57.91524
2024-07-23 08:00:00,19,150.766799,-33.795155,0.45413142,0.6616358,0.838046,2.9634585,0.43587074,62.09012,67.43337,83.24949
2024-07-23 08:00:00,20,150.887328,-34.417064,1.3486091,0.2815864,0.2577005,2.250687,0.7909412,17.475286,19.5806,30.834688
2024-07-23 08:00:00,21,151.432414,-33.278966,0.022090532,0.27806237,1.3160373,3.1621444,1.3372424,24.965948,28.179674,38.58168
2024-07-23 09:00:00,0,150.782544,-34.577839,1.3099791,0.58912545,0.2740346,1.5993,0.18657435,68.08314,73.51633,90.01656
2024-07-23 09:00:00,1,150.580539,-34.306187,1.1839715,0.1467329,0.1882417,1.0185506,0.009746488,12.636513,14.041835,18.792599
2024-07-23 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 09:00:00,3,150.761939,-33.917658,0.80816555,0.35107434,0.06465845,1.2276686,0.029457754,49.713284,53.675858,63.774384
2024-07-23 09:00:00,4,150.690141,-34.041702,2.1808052,0.20067951,0.021051945,0.45616615,0.025470147,16.60402,18.346407,24.179691
2024-07-23 09:00:00,5,150.795546,-34.066648,1.0599993,0.6347774,0.4847631,2.3103209,0.074082814,62.61502,67.530815,80.9289
2024-07-23 09:00:00,6,151.046062,-33.891572,0.01413533,0.47763893,1.6859841,3.6936965,1.9377468,41.188183,45.679398,58.206306
2024-07-23 09:00:00,7,151.135792,-33.916185,0.007872699,0.7031653,2.5788918,3.8126893,1.7580016,62.040142,68.34244,88.76424
2024-07-23 09:00:00,8,150.81916,-34.47442,1.6934036,0.2691085,0.25566244,1.313829,0.032436494,24.654322,26.996433,35.157593
2024-07-23 09:00:00,9,151.046778,-33.881407,0.01044637,0.4918917,1.7340515,3.6876023,1.9764065,42.772743,47.380714,60.270805
2024-07-23 09:00:00,10,150.90731,-33.931338,0.23005271,0.7660295,1.2311723,3.5265367,0.6936659,72.78356,79.06667,96.93022
2024-07-23 09:00:00,11,151.117809,-33.76526,0.47668535,0.34089926,0.41491497,2.5591855,1.4057722,33.726776,37.80259,52.399303
2024-07-23 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 09:00:00,13,150.498009,-34.051688,2.407605,0.06564565,0.0010039057,0.029496318,0.002408537,3.3492315,4.149584,7.5783453
2024-07-23 09:00:00,14,150.997812,-33.799489,0.008025112,0.6079129,2.1494308,3.4673383,1.99549,58.304585,64.1984,82.236664
2024-07-23 09:00:00,15,150.914185,-33.794246,0.010246672,0.73581624,2.2309937,3.6440268,1.8358021,74.07038,80.80493,97.987625
2024-07-23 09:00:00,16,151.242802,-33.931776,0.44136414,0.2648413,0.4934709,3.052791,1.7446157,21.538193,24.603168,38.510593
2024-07-23 09:00:00,17,150.747347,-33.616436,1.1746562,0.25648946,0.087152064,1.1619993,0.19393748,25.591486,28.182749,35.19958
2024-07-23 09:00:00,18,151.163933,-33.864353,0.026631257,0.53779614,2.451059,3.5657794,1.7117534,46.232327,51.85043,81.28349
2024-07-23 09:00:00,19,150.766799,-33.795155,0.11879614,0.9865544,1.6170629,3.0347645,0.44466177,110.39103,118.80252,140.22285
2024-07-23 09:00:00,20,150.887328,-34.417064,1.6147667,0.2620883,0.15343337,1.8828217,0.6239532,19.469381,21.847675,36.035526
2024-07-23 09:00:00,21,151.432414,-33.278966,0.0039051794,0.30172077,1.4444617,2.9272268,1.306455,30.264528,33.967415,45.847813
2024-07-23 10:00:00,0,150.782544,-34.577839,0.6894261,0.6284364,0.3308973,1.883569,0.10447052,91.08533,98.1498,118.23813
2024-07-23 10:00:00,1,150.580539,-34.306187,1.0592254,0.14845759,0.24514727,1.1865071,0.010461301,13.075383,14.49949,19.27787
2024-07-23 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 10:00:00,3,150.761939,-33.917658,1.0807875,0.45852858,0.04499374,0.83031416,0.04637342,57.9085,62.500977,73.86867
