time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-17 03:00:00,0,150.782544,-34.577839,2.296003,0.054086365,0.046669662,0.055833027,0.007809165,2.3739712,3.0508096,4.9267874,Albion_Park_Sth
2024-04-17 03:00:00,1,150.580539,-34.306187,3.411797,0.091081664,0.12209563,0.19903976,0.123099,2.2123864,3.2750523,4.49068,Albion_Park_Sth
2024-04-17 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-17 03:00:00,3,150.761939,-33.917658,3.996141,0.07254109,0.025384923,0.07623959,0.08767836,3.433354,5.2533846,7.5993543,Albion_Park_Sth
2024-04-17 03:00:00,4,150.690141,-34.041702,4.084033,0.076089635,0.026333796,0.07748412,0.12456741,3.7705135,5.83988,7.9646196,Albion_Park_Sth
2024-04-17 03:00:00,5,150.795546,-34.066648,3.530459,0.07414506,0.09260625,0.1499273,0.08993726,2.8128169,4.4779696,6.6035204,Albion_Park_Sth
2024-04-17 03:00:00,6,151.046062,-33.891572,2.8460824,0.07917322,0.22865346,0.3358541,0.048914704,1.7190046,2.3849988,3.8915894,Albion_Park_Sth
2024-04-17 03:00:00,7,151.135792,-33.916185,2.5734212,0.07893802,0.274323,0.31552944,0.050599735,1.110381,1.5114075,2.8540437,Albion_Park_Sth
2024-04-17 03:00:00,8,150.81916,-34.47442,2.2496846,0.058153026,0.076300226,0.0926861,0.010621044,1.2087569,1.8250861,4.571604,Albion_Park_Sth
2024-04-17 03:00:00,9,151.046778,-33.881407,2.874613,0.079918385,0.2328634,0.35034335,0.05349815,1.7849671,2.486643,3.9542835,Albion_Park_Sth
2024-04-17 03:00:00,10,150.90731,-33.931338,3.1958704,0.07903303,0.17896031,0.25017917,0.051614154,2.2229953,3.356468,5.480098,Albion_Park_Sth
2024-04-17 03:00:00,11,151.117809,-33.76526,3.1310666,0.09168273,0.23946576,0.4192092,0.054164205,1.0332822,1.3288237,1.657766,Albion_Park_Sth
2024-04-17 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-17 03:00:00,13,150.498009,-34.051688,4.261311,0.07516804,0.013958266,0.05071314,0.117547154,3.7081041,5.823396,7.5006304,Albion_Park_Sth
2024-04-17 03:00:00,14,150.997812,-33.799489,3.2371585,0.103694096,0.31989247,0.48818997,0.05702422,1.2756604,1.5306065,1.8492643,Albion_Park_Sth
2024-04-17 03:00:00,15,150.914185,-33.794246,3.4054203,0.10246575,0.31548265,0.5243334,0.07229145,2.8522744,3.7306738,5.255386,Albion_Park_Sth
2024-04-17 03:00:00,16,151.242802,-33.931776,2.808187,0.0705706,0.12632439,0.1636549,0.0710826,0.7050636,0.9169317,1.9563988,Albion_Park_Sth
2024-04-17 03:00:00,17,150.747347,-33.616436,4.3700857,0.08492876,0.080943935,0.22225241,0.091986,1.4604048,1.9549679,2.3865302,Albion_Park_Sth
2024-04-17 03:00:00,18,151.163933,-33.864353,2.8205218,0.09496561,0.33061016,0.46944645,0.073618285,1.8817844,2.5254824,5.064626,Albion_Park_Sth
2024-04-17 03:00:00,19,150.766799,-33.795155,3.9884422,0.09512634,0.17231272,0.3620754,0.067185014,3.0839007,4.255305,5.721213,Albion_Park_Sth
2024-04-17 03:00:00,20,150.887328,-34.417064,2.06657,0.1633476,0.24841164,0.2868784,0.08340315,1.3384368,1.9477844,5.69651,Albion_Park_Sth
2024-04-17 03:00:00,21,151.432414,-33.278966,3.1172085,0.06779527,0.052334152,0.09993471,0.027436892,1.3590873,2.0731337,3.7516992,Albion_Park_Sth
2024-04-17 04:00:00,0,150.782544,-34.577839,2.089191,0.05646067,0.054687645,0.06522765,0.0043427222,2.1693108,2.6513534,4.3435535,Albion_Park_Sth
2024-04-17 04:00:00,1,150.580539,-34.306187,2.9681444,0.10154998,0.12451368,0.2050074,0.09089866,1.9729897,3.1858056,4.7014985,Albion_Park_Sth
2024-04-17 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-17 04:00:00,3,150.761939,-33.917658,3.2876322,0.061799318,0.023053933,0.07605666,0.041010953,2.0291734,3.0551543,4.795437,Albion_Park_Sth
2024-04-17 04:00:00,4,150.690141,-34.041702,3.570108,0.06644778,0.023496043,0.06665381,0.07192382,2.522085,4.069977,5.9371467,Albion_Park_Sth
2024-04-17 04:00:00,5,150.795546,-34.066648,3.1694236,0.070592046,0.09460817,0.14600922,0.057955116,2.0437822,3.3031642,5.002719,Albion_Park_Sth
2024-04-17 04:00:00,6,151.046062,-33.891572,2.676569,0.0873962,0.28946313,0.4396397,0.044939708,1.5628728,2.011903,2.993332,Albion_Park_Sth
2024-04-17 04:00:00,7,151.135792,-33.916185,2.4822443,0.08797212,0.33469296,0.44623107,0.076956086,1.4104149,1.7999957,3.046074,Albion_Park_Sth
2024-04-17 04:00:00,8,150.81916,-34.47442,2.0897417,0.058699664,0.08729348,0.113082714,0.004633288,1.0698016,1.5011829,4.017512,Albion_Park_Sth
2024-04-17 04:00:00,9,151.046778,-33.881407,2.6914377,0.09168946,0.31380013,0.4847961,0.045368373,1.6209712,2.0866377,2.9833314,Albion_Park_Sth
2024-04-17 04:00:00,10,150.90731,-33.931338,2.7299001,0.07844825,0.19857214,0.260189,0.025017604,1.5073857,2.1258554,3.5189562,Albion_Park_Sth
2024-04-17 04:00:00,11,151.117809,-33.76526,2.9555802,0.096349545,0.2437099,0.46436858,0.07067693,1.7413331,2.2899206,3.3311112,Albion_Park_Sth
2024-04-17 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-17 04:00:00,13,150.498009,-34.051688,3.8914123,0.06736878,0.011932921,0.03886271,0.08208514,3.1963918,5.187983,7.071281,Albion_Park_Sth
2024-04-17 04:00:00,14,150.997812,-33.799489,2.8307025,0.117738545,0.41443717,0.64442956,0.031572446,1.1287538,1.2232524,1.4031229,Albion_Park_Sth
2024-04-17 04:00:00,15,150.914185,-33.794246,2.9407368,0.11332817,0.38934267,0.6570711,0.04868386,1.8406663,2.1005914,2.5095627,Albion_Park_Sth
2024-04-17 04:00:00,16,151.242802,-33.931776,2.7205153,0.07347056,0.1257204,0.1682644,0.0508773,1.3087721,2.1443174,4.8244205,Albion_Park_Sth
2024-04-17 04:00:00,17,150.747347,-33.616436,4.42536,0.076891586,0.04746395,0.18079932,0.098175175,2.098835,3.0396974,3.8903959,Albion_Park_Sth
2024-04-17 04:00:00,18,151.163933,-33.864353,2.687089,0.10341092,0.36007074,0.5185034,0.043887023,1.9630623,2.7952433,6.1902547,Albion_Park_Sth
2024-04-17 04:00:00,19,150.766799,-33.795155,3.5269432,0.08957798,0.17987767,0.41102892,0.058989312,2.6356869,3.5096962,4.766407,Albion_Park_Sth
2024-04-17 04:00:00,20,150.887328,-34.417064,1.9007407,0.20094122,0.30926666,0.36976498,0.13115163,1.2797954,1.7358737,4.8050914,Albion_Park_Sth
2024-04-17 04:00:00,21,151.432414,-33.278966,3.065926,0.06921568,0.05068281,0.09790289,0.016104987,0.78339505,1.0704048,2.3875344,Albion_Park_Sth
2024-04-17 05:00:00,0,150.782544,-34.577839,1.9315327,0.05966118,0.07039594,0.09689339,0.0030533988,2.4073699,2.8190596,4.4226136,Albion_Park_Sth
2024-04-17 05:00:00,1,150.580539,-34.306187,2.5687606,0.080891006,0.086526185,0.15534298,0.054483414,1.4701319,2.2929568,3.810998,Albion_Park_Sth
2024-04-17 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-17 05:00:00,3,150.761939,-33.917658,2.915069,0.059565194,0.023748003,0.09076881,0.028391598,1.4318929,2.0366867,3.1587126,Albion_Park_Sth
2024-04-17 05:00:00,4,150.690141,-34.041702,2.959185,0.0626752,0.026510747,0.07911262,0.051848967,1.9421772,3.017839,4.4542007,Albion_Park_Sth
2024-04-17 05:00:00,5,150.795546,-34.066648,2.6756012,0.068965025,0.10648313,0.16267213,0.041546185,1.5154451,2.3453932,3.5182173,Albion_Park_Sth
2024-04-17 05:00:00,6,151.046062,-33.891572,2.6010804,0.10338598,0.30903056,0.6277384,0.040045653,2.175042,2.986383,4.325431,Albion_Park_Sth
2024-04-17 05:00:00,7,151.135792,-33.916185,2.4387445,0.09374607,0.3000942,0.5070708,0.048825216,2.1105053,3.150503,5.3193207,Albion_Park_Sth
2024-04-17 05:00:00,8,150.81916,-34.47442,2.028714,0.058640424,0.08258559,0.109451585,0.0048592514,0.99265784,1.3535221,3.742665,Bargo
2024-04-17 05:00:00,9,151.046778,-33.881407,2.6031392,0.107870534,0.32354602,0.6444166,0.030670013,2.0306034,2.7783601,4.0009584,Bargo
2024-04-17 05:00:00,10,150.90731,-33.931338,2.4707446,0.08606592,0.22745773,0.37681454,0.025936851,1.5402787,1.9833956,3.2282193,Bargo
2024-04-17 05:00:00,11,151.117809,-33.76526,2.3987668,0.09878376,0.23885709,0.49462238,0.037995808,1.7099831,2.3759284,3.8990285,Bargo
2024-04-17 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-17 05:00:00,13,150.498009,-34.051688,3.2284384,0.05752599,0.011735106,0.042885978,0.050249565,2.0239127,3.4322934,5.1012654,Bargo
2024-04-17 05:00:00,14,150.997812,-33.799489,2.4222434,0.11676878,0.36901373,0.66496754,0.021119785,1.3992069,1.7219242,2.2750194,Bargo
2024-04-17 05:00:00,15,150.914185,-33.794246,2.6557312,0.11034447,0.3199195,0.6667034,0.032416303,1.5216376,1.7397859,2.1136608,Bargo
2024-04-17 05:00:00,16,151.242802,-33.931776,2.518224,0.07176213,0.11724488,0.16645683,0.031177402,1.3123811,2.262244,5.582898,Bargo
2024-04-17 05:00:00,17,150.747347,-33.616436,4.1835046,0.07121654,0.025848933,0.15695392,0.07716417,2.7371252,4.3257055,5.4247794,Bargo
2024-04-17 05:00:00,18,151.163933,-33.864353,2.3232803,0.10282643,0.39543214,0.56015766,0.036878396,2.1006172,3.2076194,7.9548297,Bargo
2024-04-17 05:00:00,19,150.766799,-33.795155,3.0197775,0.093922794,0.19679771,0.52649504,0.045987498,2.0040607,2.4900126,3.1392634,Bargo
2024-04-17 05:00:00,20,150.887328,-34.417064,1.8434951,0.17795941,0.27432582,0.37550503,0.1303912,1.1778306,1.5824271,4.5742555,Bargo
2024-04-17 05:00:00,21,151.432414,-33.278966,2.874479,0.06724622,0.044483114,0.101337485,0.016313408,1.0888535,1.661467,3.3662052,Bargo
2024-04-17 06:00:00,0,150.782544,-34.577839,1.5136337,0.07860418,0.16377804,0.3204216,0.0023052501,7.490796,8.176136,10.702779,Bargo
2024-04-17 06:00:00,1,150.580539,-34.306187,2.1180458,0.08252296,0.09246254,0.29558146,0.045770362,1.4050434,2.1179945,3.4869022,Bargo
2024-04-17 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-17 06:00:00,3,150.761939,-33.917658,2.3727188,0.062250294,0.03624388,0.18170844,0.022016607,1.2221212,1.6844839,3.1227708,Bargo
2024-04-17 06:00:00,4,150.690141,-34.041702,2.368995,0.06274506,0.024218628,0.1319505,0.03074883,1.161811,1.721515,2.6310177,Bargo
2024-04-17 06:00:00,5,150.795546,-34.066648,2.1120198,0.07222603,0.13657908,0.25421184,0.026821181,0.93453133,1.2895582,2.135836,Bargo
2024-04-17 06:00:00,6,151.046062,-33.891572,2.2913146,0.09901223,0.2365881,0.64289355,0.027199998,2.191221,3.1969562,5.343805,Bargo
2024-04-17 06:00:00,7,151.135792,-33.916185,2.119578,0.09750042,0.2767721,0.62464756,0.03667282,1.7980343,2.7348516,5.0673904,Bargo
2024-04-17 06:00:00,8,150.81916,-34.47442,1.829607,0.06809207,0.10483443,0.22590552,0.008524603,1.1020592,1.5099505,4.6306763,Bargo
2024-04-17 06:00:00,9,151.046778,-33.881407,2.248774,0.102181226,0.24070776,0.66153914,0.024275804,2.1489143,3.1475365,5.4451656,Bargo
2024-04-17 06:00:00,10,150.90731,-33.931338,2.054326,0.10540514,0.29018548,0.7628058,0.06891325,2.5671968,3.4648328,5.8926506,Bargo
2024-04-17 06:00:00,11,151.117809,-33.76526,1.9199558,0.108685434,0.2257318,0.618819,0.014440586,2.2576165,3.1882775,5.7813597,Bargo
2024-04-17 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-17 06:00:00,13,150.498009,-34.051688,2.7531362,0.05428578,0.007816374,0.05308617,0.038027108,1.5309995,2.5954533,3.915691,Bargo
2024-04-17 06:00:00,14,150.997812,-33.799489,2.142358,0.10910947,0.27326572,0.68807423,0.043198872,1.7753795,2.4875605,4.2620773,Bargo
2024-04-17 06:00:00,15,150.914185,-33.794246,2.1964471,0.105595745,0.24506074,0.7123075,0.04215421,1.9600728,2.6792488,4.1302705,Bargo
2024-04-17 06:00:00,16,151.242802,-33.931776,2.2832441,0.071746066,0.12195763,0.21799935,0.027563913,1.2823184,2.2104802,5.8295336,Bargo
2024-04-17 06:00:00,17,150.747347,-33.616436,3.0473318,0.07810756,0.037581656,0.32334048,0.02480376,1.7781887,2.8556361,3.8783362,Bargo
2024-04-17 06:00:00,18,151.163933,-33.864353,1.8651723,0.10409373,0.41558337,0.8027742,0.08199601,2.2063358,3.3633506,9.419147,Bargo
2024-04-17 06:00:00,19,150.766799,-33.795155,2.468701,0.11032876,0.20676023,0.8188361,0.022350889,2.5679803,3.4116087,4.3520374,Bargo
2024-04-17 06:00:00,20,150.887328,-34.417064,1.6582437,0.14932269,0.23794405,0.52420473,0.13552241,1.8178097,2.3887463,7.2496448,Bargo
2024-04-17 06:00:00,21,151.432414,-33.278966,2.1307776,0.08361512,0.08769864,0.28973332,0.006303307,1.8072163,2.5945249,6.368632,Bargo
2024-04-17 07:00:00,0,150.782544,-34.577839,0.9738245,0.100044146,0.28930017,0.62803024,0.002962872,12.749307,13.81322,17.552359,Bargo
2024-04-17 07:00:00,1,150.580539,-34.306187,1.6997844,0.08464505,0.08230182,0.5047451,0.027619533,1.6219164,2.4311984,3.8990946,Bargo
2024-04-17 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-17 07:00:00,3,150.761939,-33.917658,1.6886944,0.07158125,0.016036678,0.42211783,0.004820273,1.2513636,1.7114179,2.6660535,Bargo
2024-04-17 07:00:00,4,150.690141,-34.041702,1.6169224,0.08460903,0.028946536,0.42466834,0.019973474,1.4226342,1.7800808,2.837974,Bargo
2024-04-17 07:00:00,5,150.795546,-34.066648,1.8045461,0.07593007,0.12867023,0.37003067,0.0298961,1.0123847,1.3772647,2.9270113,Bargo
2024-04-17 07:00:00,6,151.046062,-33.891572,1.743512,0.10556725,0.18124239,0.9623371,0.06933542,2.5086677,3.6317246,6.9908857,Bargo
2024-04-17 07:00:00,7,151.135792,-33.916185,1.7404386,0.11264738,0.23591965,0.99589825,0.07450861,2.221858,3.2814476,6.0215364,Bargo
2024-04-17 07:00:00,8,150.81916,-34.47442,0.9908021,0.09926894,0.41132727,0.91696286,0.008673922,2.6664786,3.194951,7.5764585,Bargo
2024-04-17 07:00:00,9,151.046778,-33.881407,1.7568182,0.103710376,0.16865857,0.95808524,0.07388801,2.449109,3.5895467,7.137363,Bargo
2024-04-17 07:00:00,10,150.90731,-33.931338,1.70844,0.12069197,0.22509569,1.0590456,0.058610547,3.0362008,4.146381,7.094285,Bargo
2024-04-17 07:00:00,11,151.117809,-33.76526,1.5600241,0.13394955,0.18715611,1.0490392,0.012612298,2.8010876,3.9188101,6.326216,Bargo
2024-04-17 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-17 07:00:00,13,150.498009,-34.051688,2.1466832,0.051895637,0.00070262846,0.13380817,0.02810414,1.2346069,2.011166,3.0429957,Bargo
2024-04-17 07:00:00,14,150.997812,-33.799489,1.8913808,0.11721499,0.19784841,0.89105237,0.014303113,2.4468012,3.5499566,6.061436,Bargo
2024-04-17 07:00:00,15,150.914185,-33.794246,1.9550627,0.10547144,0.16002901,0.7732317,0.017528035,2.4066257,3.4317982,5.8446426,Bargo
2024-04-17 07:00:00,16,151.242802,-33.931776,2.4747217,0.07838782,0.10860271,0.33906677,0.042702757,1.6393893,2.6868007,5.901327,Bargo
2024-04-17 07:00:00,17,150.747347,-33.616436,2.5041187,0.083444774,0.03273204,0.42502743,0.007857505,1.1144265,1.8397399,2.6238196,Bargo
2024-04-17 07:00:00,18,151.163933,-33.864353,1.3366848,0.13138849,0.49143434,1.499087,0.17759348,3.1425154,4.5750866,13.097807,Bargo
2024-04-17 07:00:00,19,150.766799,-33.795155,1.692428,0.13042453,0.14722377,1.1546279,0.004932354,2.0253942,2.56426,3.232205,Bargo
2024-04-17 07:00:00,20,150.887328,-34.417064,0.6301816,0.25516734,0.4370203,1.5559045,0.33381402,3.7786503,4.5165243,10.130855,Bargo
2024-04-17 07:00:00,21,151.432414,-33.278966,1.5141863,0.10900498,0.082751304,0.7074086,0.010685214,3.5447445,5.3904047,11.809582,Bargo
2024-04-17 08:00:00,0,150.782544,-34.577839,1.2357405,0.075024754,0.14728738,0.41087353,0.0026108292,5.5676675,6.3049264,9.480481,Bargo
2024-04-17 08:00:00,1,150.580539,-34.306187,1.3699853,0.084725164,0.10387486,0.5636859,0.024644252,1.3941624,1.9936492,3.630658,Bargo
2024-04-17 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-17 08:00:00,3,150.761939,-33.917658,1.8386923,0.08356561,0.009666643,0.5868294,0.0006538358,0.40623027,0.43833336,0.47873092,Bargo
2024-04-17 08:00:00,4,150.690141,-34.041702,1.454882,0.08020184,0.023804015,0.4443118,0.0066701453,1.4796501,2.1518483,3.0080674,Bargo
2024-04-17 08:00:00,5,150.795546,-34.066648,1.6688092,0.07644969,0.13088708,0.4692793,0.017561398,1.6913809,2.5464153,5.135533,Bargo
2024-04-17 08:00:00,6,151.046062,-33.891572,1.9781044,0.108215086,0.1445588,0.9566975,0.026962677,2.5352347,3.6121063,6.03453,Bargo
2024-04-17 08:00:00,7,151.135792,-33.916185,1.6662873,0.12104396,0.230164,1.2596046,0.087495536,2.3992796,3.4041736,6.7104836,Bargo
2024-04-17 08:00:00,8,150.81916,-34.47442,1.0117453,0.08842839,0.3833937,0.8311179,0.010609933,2.6007104,3.0473692,5.6047187,Bargo
2024-04-17 08:00:00,9,151.046778,-33.881407,1.9944619,0.11013894,0.13526592,0.9620619,0.018650917,2.457909,3.5125191,5.7568183,Bargo
2024-04-17 08:00:00,10,150.90731,-33.931338,1.5554231,0.12910798,0.21326016,1.2134154,0.04546093,3.425795,4.627428,7.6927576,Bargo
2024-04-17 08:00:00,11,151.117809,-33.76526,1.6320194,0.12840618,0.1554747,1.0631082,0.012117473,2.9084861,3.9854617,7.1983876,Bargo
2024-04-17 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-17 08:00:00,13,150.498009,-34.051688,2.0217946,0.052131295,0.0002487564,0.16370276,0.043749645,0.58713377,1.1054448,1.7881088,Bargo
2024-04-17 08:00:00,14,150.997812,-33.799489,1.7979764,0.13077435,0.20249508,1.2127986,0.012905555,2.8285208,3.8698993,5.915403,Bargo
2024-04-17 08:00:00,15,150.914185,-33.794246,2.0213745,0.110812426,0.15952694,0.8761069,0.012302986,2.6270108,3.706958,6.1162004,Bargo
2024-04-17 08:00:00,16,151.242802,-33.931776,2.2122414,0.07741247,0.10962759,0.48036838,0.11414651,1.5681309,2.4144719,5.7432685,Bargo
2024-04-17 08:00:00,17,150.747347,-33.616436,3.0621192,0.074967116,0.020323517,0.2751622,0.025833217,0.828635,1.4857489,1.9511827,Bargo
2024-04-17 08:00:00,18,151.163933,-33.864353,1.3279253,0.14914495,0.48688364,1.6588722,0.06505604,2.9572287,4.1967034,13.725893,Bargo
2024-04-17 08:00:00,19,150.766799,-33.795155,2.3892741,0.104954205,0.08964178,0.82745713,0.031287327,2.2178469,2.9621077,3.6788113,Bargo
2024-04-17 08:00:00,20,150.887328,-34.417064,0.66248745,0.1621527,0.327052,1.391826,0.23454046,2.94527,3.5956485,7.91279,Bargo
2024-04-17 08:00:00,21,151.432414,-33.278966,0.6906043,0.12414216,0.23676305,1.4813352,0.017124142,4.7614775,6.8566923,13.187499,Bargo
2024-04-17 09:00:00,0,150.782544,-34.577839,1.3168602,0.06833258,0.11895708,0.38896003,0.0036826625,6.0255585,6.9331837,10.300413,Bargo
2024-04-17 09:00:00,1,150.580539,-34.306187,1.4888483,0.06852355,0.07062989,0.43749857,0.027176853,0.80494034,1.1948885,2.17036,Bargo
2024-04-17 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
