time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-03 02:00:00,9,151.046778,-33.881407,3.328378,0.08359609,0.26538527,0.4735705,0.004212992,1.8536992,2.123226,2.8029654
2024-06-03 02:00:00,10,150.90731,-33.931338,3.4078798,0.08072998,0.2586716,0.40915665,0.0033649728,1.5778759,1.8250113,2.4130874
2024-06-03 02:00:00,11,151.117809,-33.76526,3.681046,0.07004786,0.13931121,0.2574966,0.002446895,0.84799135,1.0249338,1.4133128
2024-06-03 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 02:00:00,13,150.498009,-34.051688,3.2106278,0.04648931,0.0008300946,0.0017860249,0.001266242,0.30594224,0.6545242,1.2748278
2024-06-03 02:00:00,14,150.997812,-33.799489,3.6022854,0.08144224,0.23206587,0.39063308,0.0032427793,1.3635213,1.5944247,2.0935414
2024-06-03 02:00:00,15,150.914185,-33.794246,3.569297,0.07395273,0.21197955,0.35471404,0.0029570526,1.4296248,1.68017,2.20064
2024-06-03 02:00:00,16,151.242802,-33.931776,3.2566922,0.098811485,0.28812414,0.63753086,0.01489061,1.5598338,1.817282,2.5858903
2024-06-03 02:00:00,17,150.747347,-33.616436,3.7499142,0.05021869,0.013137047,0.021368373,0.0016241645,0.21303827,0.38823107,0.7216178
2024-06-03 02:00:00,18,151.163933,-33.864353,3.2330835,0.10050315,0.3937968,0.67810136,0.016648266,2.003622,2.4569752,5.5719085
2024-06-03 02:00:00,19,150.766799,-33.795155,3.5847473,0.05538133,0.058727805,0.08966712,0.0018348985,0.5323868,0.7684295,1.193121
2024-06-03 02:00:00,20,150.887328,-34.417064,2.9675772,0.054529425,0.09759934,0.13469332,0.05058048,0.60536563,1.0586241,2.3622775
2024-06-03 02:00:00,21,151.432414,-33.278966,2.909313,0.0509841,0.20080754,0.32867095,0.55526865,0.84573746,1.0819557,1.8720587
2024-06-03 03:00:00,0,150.782544,-34.577839,2.973868,0.05026926,0.037552528,0.05626855,0.0007249621,0.62460667,0.95777535,1.7516752
2024-06-03 03:00:00,1,150.580539,-34.306187,2.8459196,0.046211082,0.038428593,0.04543675,0.0011167496,0.42167175,0.8872815,1.8516543
2024-06-03 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 03:00:00,3,150.761939,-33.917658,3.6140926,0.04925823,0.0061450307,0.014265729,0.0014390753,0.53096837,0.7532888,1.1643025
2024-06-03 03:00:00,4,150.690141,-34.041702,3.266707,0.049040157,0.0065074097,0.010267818,0.001324863,0.31471905,0.62993294,1.2052324
2024-06-03 03:00:00,5,150.795546,-34.066648,3.0840902,0.05911246,0.11665507,0.1725056,0.0017505259,0.8218932,1.1880447,1.9181883
2024-06-03 03:00:00,6,151.046062,-33.891572,3.2955143,0.08726295,0.27568182,0.5505945,0.0039332593,1.8361615,2.1234994,2.779916
2024-06-03 03:00:00,7,151.135792,-33.916185,3.1483257,0.10804472,0.34901744,0.73292196,0.013560808,1.9066167,2.192053,2.8622363
2024-06-03 03:00:00,8,150.81916,-34.47442,2.9599195,0.049470514,0.051916018,0.06413173,0.00084231043,0.7273189,1.1393638,2.121588
2024-06-03 03:00:00,9,151.046778,-33.881407,3.3239837,0.086965054,0.26625195,0.53670704,0.0040407535,1.7906667,2.074832,2.7233403
2024-06-03 03:00:00,10,150.90731,-33.931338,3.223751,0.09161965,0.34728563,0.5542274,0.003408082,1.6133446,1.9023763,2.520799
2024-06-03 03:00:00,11,151.117809,-33.76526,3.318162,0.093895175,0.2587096,0.51891845,0.003552754,1.3133955,1.5433862,2.017659
2024-06-03 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 03:00:00,13,150.498009,-34.051688,3.2734883,0.04671625,0.00090162014,0.0021757039,0.0011537722,0.28892878,0.58847034,1.1155815
2024-06-03 03:00:00,14,150.997812,-33.799489,3.4217663,0.08765811,0.26645333,0.48530588,0.0034354054,1.4075387,1.6814721,2.2371922
2024-06-03 03:00:00,15,150.914185,-33.794246,3.3516746,0.07021311,0.20335199,0.33282393,0.0027560645,1.1443387,1.4400775,2.0131178
2024-06-03 03:00:00,16,151.242802,-33.931776,2.991425,0.1189839,0.35791633,0.9135499,0.018516397,2.135023,2.4508266,3.3636022
2024-06-03 03:00:00,17,150.747347,-33.616436,3.468335,0.049763583,0.01654086,0.02591546,0.0017031201,0.28162655,0.5567995,1.0792166
2024-06-03 03:00:00,18,151.163933,-33.864353,3.163906,0.10918754,0.4351627,0.8056869,0.01870428,2.1497164,2.6635113,6.121951
2024-06-03 03:00:00,19,150.766799,-33.795155,3.4789703,0.055285487,0.056300815,0.08674422,0.0019416786,0.5008351,0.7677821,1.2504694
2024-06-03 03:00:00,20,150.887328,-34.417064,2.9112625,0.055592753,0.11107267,0.13370444,0.041940488,0.61172277,1.035478,2.2885122
2024-06-03 03:00:00,21,151.432414,-33.278966,2.9339507,0.053023208,0.24466144,0.4457051,0.71738875,0.93610936,1.1547399,1.8545649
2024-06-03 04:00:00,0,150.782544,-34.577839,2.8931844,0.05232815,0.042926725,0.082645774,0.0009808057,0.8346516,1.2313981,2.1690822
2024-06-03 04:00:00,1,150.580539,-34.306187,2.8238707,0.046434004,0.031643827,0.046387773,0.0011689502,0.40516302,0.8691444,1.8187592
2024-06-03 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 04:00:00,3,150.761939,-33.917658,3.4472654,0.048715312,0.0062103425,0.012556375,0.0014289743,0.43695343,0.6836131,1.1379364
2024-06-03 04:00:00,4,150.690141,-34.041702,3.206185,0.049404606,0.0073763505,0.012795342,0.0012388569,0.32665634,0.6320259,1.1991165
2024-06-03 04:00:00,5,150.795546,-34.066648,3.0719662,0.060426127,0.11745581,0.16594046,0.0017066236,0.83069706,1.1691536,1.8581731
2024-06-03 04:00:00,6,151.046062,-33.891572,3.2057583,0.08998717,0.29323527,0.5331226,0.003340607,1.5638064,1.8760517,2.5422835
2024-06-03 04:00:00,7,151.135792,-33.916185,3.1315808,0.10531357,0.35748953,0.64035,0.013659374,1.5683814,1.8833297,2.5632305
2024-06-03 04:00:00,8,150.81916,-34.47442,2.8514175,0.051182922,0.05945322,0.10173571,0.000790457,0.85268396,1.2875557,2.3409162
2024-06-03 04:00:00,9,151.046778,-33.881407,3.2561498,0.08881042,0.27124456,0.5060668,0.0033404012,1.485067,1.7845881,2.4229126
2024-06-03 04:00:00,10,150.90731,-33.931338,3.0649095,0.08763165,0.31884363,0.4909808,0.003123203,1.4203585,1.7442137,2.412228
2024-06-03 04:00:00,11,151.117809,-33.76526,3.1268241,0.10960779,0.34364522,0.65007377,0.004430394,1.6614852,1.959221,2.5676692
2024-06-03 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 04:00:00,13,150.498009,-34.051688,3.1991985,0.046417914,0.0008021704,0.0029056545,0.0010608165,0.29954088,0.60425,1.1636903
2024-06-03 04:00:00,14,150.997812,-33.799489,3.202967,0.09891268,0.32913768,0.61015606,0.004306631,1.6761403,1.9963752,2.6609545
2024-06-03 04:00:00,15,150.914185,-33.794246,3.2644196,0.071593806,0.20447361,0.33019787,0.0029286186,1.1829064,1.5014931,2.1371262
2024-06-03 04:00:00,16,151.242802,-33.931776,2.908639,0.12196476,0.41018963,0.94386655,0.021297777,2.0809872,2.4354696,3.4148123
2024-06-03 04:00:00,17,150.747347,-33.616436,3.4214268,0.05028509,0.018180568,0.03063956,0.0016927798,0.2895214,0.5642476,1.09277
2024-06-03 04:00:00,18,151.163933,-33.864353,3.0306869,0.119952805,0.5024839,0.89017206,0.021369891,2.235159,2.7834089,6.2720437
2024-06-03 04:00:00,19,150.766799,-33.795155,3.3330543,0.05536117,0.057585023,0.082640134,0.0021187493,0.5566422,0.86762124,1.4542481
2024-06-03 04:00:00,20,150.887328,-34.417064,2.8332512,0.056851756,0.10759707,0.14942552,0.035137437,0.56564957,0.9176526,2.0151675
2024-06-03 04:00:00,21,151.432414,-33.278966,3.1926742,0.05348321,0.08552574,0.17564417,0.17193557,0.57273024,0.87384015,1.5810518
2024-06-03 05:00:00,0,150.782544,-34.577839,2.8480296,0.05418218,0.043140724,0.10224722,0.0013123524,1.0864252,1.5012147,2.4320583
2024-06-03 05:00:00,1,150.580539,-34.306187,2.8159075,0.046549503,0.024813911,0.042192686,0.0011263024,0.41254494,0.88474137,1.8669279
2024-06-03 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 05:00:00,3,150.761939,-33.917658,3.1542816,0.048925016,0.009829117,0.027465599,0.0014334357,0.62846994,0.92116183,1.487806
2024-06-03 05:00:00,4,150.690141,-34.041702,2.9968972,0.052307248,0.011130581,0.025620803,0.0014648603,0.43267027,0.8018488,1.5509582
2024-06-03 05:00:00,5,150.795546,-34.066648,2.8288171,0.07227772,0.15394871,0.2993306,0.0024172966,1.3270807,1.716065,2.5871005
2024-06-03 05:00:00,6,151.046062,-33.891572,2.8795924,0.0918091,0.2572751,0.57406753,0.003432481,1.7085208,2.073759,2.8651006
2024-06-03 05:00:00,7,151.135792,-33.916185,2.8668878,0.094282664,0.2584457,0.53764695,0.012853866,1.4185839,1.7807795,2.5642717
2024-06-03 05:00:00,8,150.81916,-34.47442,2.8087075,0.052363597,0.0560935,0.121911876,0.0008645748,0.89927083,1.3409202,2.3766475
2024-06-03 05:00:00,9,151.046778,-33.881407,2.917884,0.09131377,0.2397485,0.5597399,0.0034197054,1.706894,2.067805,2.8442912
2024-06-03 05:00:00,10,150.90731,-33.931338,2.942224,0.07949605,0.2163263,0.39689907,0.0028725872,1.2727572,1.6119542,2.3310874
2024-06-03 05:00:00,11,151.117809,-33.76526,2.8235989,0.124204844,0.34113353,0.8726749,0.005677478,2.3798983,2.7549806,3.5516055
2024-06-03 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 05:00:00,13,150.498009,-34.051688,2.974312,0.04572544,0.0007389963,0.003858107,0.0011220896,0.3766208,0.7802302,1.6104462
2024-06-03 05:00:00,14,150.997812,-33.799489,2.9487627,0.1110702,0.31937823,0.7557568,0.004969738,1.9518085,2.3023102,3.0585246
2024-06-03 05:00:00,15,150.914185,-33.794246,3.032387,0.07527965,0.19468834,0.3966303,0.003279586,1.3896298,1.7337737,2.4532032
2024-06-03 05:00:00,16,151.242802,-33.931776,2.7812386,0.09684726,0.26505753,0.6284898,0.01746922,1.4184818,1.8232611,3.0948973
2024-06-03 05:00:00,17,150.747347,-33.616436,3.1197064,0.052222215,0.02754991,0.062143978,0.002472545,0.46079457,0.8342277,1.5556761
2024-06-03 05:00:00,18,151.163933,-33.864353,2.6780157,0.120956086,0.44331846,0.9328134,0.022542836,2.2296607,2.8190293,6.239337
2024-06-03 05:00:00,19,150.766799,-33.795155,3.152218,0.060057547,0.07044268,0.13267393,0.002535525,0.89322656,1.235872,1.9193152
2024-06-03 05:00:00,20,150.887328,-34.417064,2.7686934,0.05911992,0.10038427,0.18137996,0.041896507,0.62205476,0.94880116,1.9727602
2024-06-03 05:00:00,21,151.432414,-33.278966,3.0154302,0.056064077,0.05602815,0.14092863,0.029818088,0.64268756,0.9998707,1.7940904
2024-06-03 06:00:00,0,150.782544,-34.577839,2.783964,0.056149304,0.035119157,0.098938435,0.0016670834,1.4011393,1.819169,2.7475228
2024-06-03 06:00:00,1,150.580539,-34.306187,2.7502778,0.0470013,0.025358493,0.047541127,0.0012507819,0.53203464,1.030123,2.0328681
2024-06-03 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 06:00:00,3,150.761939,-33.917658,2.3542666,0.059878737,0.018257333,0.14396001,0.0025210364,2.557744,3.0641484,4.232215
2024-06-03 06:00:00,4,150.690141,-34.041702,2.5623858,0.074508734,0.021632906,0.12261577,0.003029041,1.3951788,1.8934138,3.0203025
2024-06-03 06:00:00,5,150.795546,-34.066648,1.9608598,0.14050034,0.29522264,0.9978831,0.007240054,5.241641,5.9522195,7.667544
2024-06-03 06:00:00,6,151.046062,-33.891572,2.5610683,0.09925442,0.18512043,0.6283076,0.0043004137,2.5663486,3.0423758,4.1809063
2024-06-03 06:00:00,7,151.135792,-33.916185,2.5530567,0.10838411,0.20729117,0.6530601,0.014447054,2.674582,3.162394,4.3363433
2024-06-03 06:00:00,8,150.81916,-34.47442,2.754914,0.053232253,0.04574278,0.10841041,0.0011335646,1.0737413,1.5416911,2.5791013
2024-06-03 06:00:00,9,151.046778,-33.881407,2.5902157,0.09825636,0.1674745,0.60946923,0.004290843,2.5636394,3.0300367,4.138606
2024-06-03 06:00:00,10,150.90731,-33.931338,2.5502586,0.09895003,0.19280387,0.5785584,0.0046496848,2.7362258,3.2674313,4.543788
2024-06-03 06:00:00,11,151.117809,-33.76526,1.7945416,0.19897515,0.41114548,1.6525122,0.010758269,5.9504223,6.5983324,8.051184
2024-06-03 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 06:00:00,13,150.498009,-34.051688,2.8557694,0.045557547,0.0004509364,0.0055863676,0.0012676066,0.47970772,0.95339125,1.9668274
2024-06-03 06:00:00,14,150.997812,-33.799489,1.9260205,0.16983634,0.37161487,1.46478,0.008943606,4.427736,4.991849,6.285874
2024-06-03 06:00:00,15,150.914185,-33.794246,2.302556,0.11579893,0.2727527,0.98549056,0.0069027105,3.5864017,4.113211,5.3105826
2024-06-03 06:00:00,16,151.242802,-33.931776,2.491434,0.10650504,0.18760836,0.7736987,0.019760828,2.1339753,2.6105306,4.240734
2024-06-03 06:00:00,17,150.747347,-33.616436,2.4452605,0.06638692,0.047028277,0.24091329,0.0038017267,1.4221811,1.9262317,2.972025
2024-06-03 06:00:00,18,151.163933,-33.864353,2.17108,0.13465457,0.39025792,1.1513247,0.025221072,3.3737283,4.0810633,8.082367
2024-06-03 06:00:00,19,150.766799,-33.795155,2.3892422,0.10770907,0.13401641,0.50941527,0.0064791953,4.5338254,5.191093,6.678442
2024-06-03 06:00:00,20,150.887328,-34.417064,2.668746,0.06370371,0.0914913,0.22551416,0.041326594,1.075788,1.5396717,2.869807
2024-06-03 06:00:00,21,151.432414,-33.278966,2.6049795,0.06584658,0.051830254,0.30519938,0.027565103,1.417954,1.8808186,2.8695498
2024-06-03 07:00:00,0,150.782544,-34.577839,2.7520056,0.060113687,0.033445287,0.087831855,0.0022017707,1.9057578,2.3289897,3.268228
2024-06-03 07:00:00,1,150.580539,-34.306187,2.6704614,0.04791729,0.029375615,0.049651086,0.0015492024,0.6404539,1.1104659,2.045085
2024-06-03 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 07:00:00,3,150.761939,-33.917658,1.7515223,0.101179354,0.026548767,0.3283498,0.0063839043,7.67063,8.575972,10.744725
2024-06-03 07:00:00,4,150.690141,-34.041702,2.335849,0.11325755,0.041647837,0.259451,0.006162297,5.026006,5.8038335,7.5665255
2024-06-03 07:00:00,5,150.795546,-34.066648,1.2083238,0.27179924,0.5779292,1.7048317,0.018299095,16.13351,17.627903,21.170061
2024-06-03 07:00:00,6,151.046062,-33.891572,2.1116889,0.14101996,0.21475711,0.91584104,0.00795185,5.9524164,6.7337117,8.719485
2024-06-03 07:00:00,7,151.135792,-33.916185,1.9516251,0.1701509,0.28950033,1.1099684,0.02440125,7.269778,8.137703,10.366945
2024-06-03 07:00:00,8,150.81916,-34.47442,2.7191088,0.055668816,0.044808593,0.09415279,0.001567637,1.4729202,1.934394,2.9372509
2024-06-03 07:00:00,9,151.046778,-33.881407,2.1339953,0.14009593,0.19065173,0.89584285,0.008026532,6.0517163,6.8354287,8.823819
2024-06-03 07:00:00,10,150.90731,-33.931338,2.2020166,0.13714446,0.22120558,0.7779131,0.008341614,6.2779403,7.1122856,9.235568
2024-06-03 07:00:00,11,151.117809,-33.76526,1.0773727,0.2671414,0.35348958,2.1967385,0.017950196,12.758556,13.937395,16.722216
2024-06-03 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 07:00:00,13,150.498009,-34.051688,2.841919,0.045625526,0.00028227913,0.0060906066,0.0013989299,0.53539824,1.019682,2.0273836
2024-06-03 07:00:00,14,150.997812,-33.799489,0.76407856,0.29954606,0.7317578,2.4959667,0.019373147,13.182276,14.403336,17.368086
2024-06-03 07:00:00,15,150.914185,-33.794246,1.4251188,0.1938792,0.51551014,1.6976624,0.0141345505,9.444167,10.406733,12.745883
2024-06-03 07:00:00,16,151.242802,-33.931776,1.8130133,0.15944868,0.27691928,1.3400563,0.033726413,5.20854,6.0085683,9.15333
2024-06-03 07:00:00,17,150.747347,-33.616436,2.1409833,0.084536135,0.05111264,0.37022313,0.005567814,3.281389,3.9295962,5.419708
2024-06-03 07:00:00,18,151.163933,-33.864353,1.46648,0.20077217,0.584481,1.738888,0.03738351,7.758343,8.886086,14.912314
2024-06-03 07:00:00,19,150.766799,-33.795155,1.3909051,0.24482895,0.29441738,1.1660739,0.018271022,18.140099,19.770964,23.577818
2024-06-03 07:00:00,20,150.887328,-34.417064,2.6011944,0.06593247,0.08819772,0.21741669,0.038258113,1.5379351,2.037476,3.4346857
2024-06-03 07:00:00,21,151.432414,-33.278966,2.3328931,0.08135881,0.05975633,0.50575304,0.15327682,2.817448,3.4995937,4.7645974
2024-06-03 08:00:00,0,150.782544,-34.577839,2.774331,0.06469123,0.029246626,0.0772132,0.0027069808,2.4974647,2.9547515,3.974307
2024-06-03 08:00:00,1,150.580539,-34.306187,2.6415937,0.04834436,0.029959703,0.049165044,0.001791297,0.7347046,1.1935161,2.0713496
2024-06-03 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 08:00:00,3,150.761939,-33.917658,1.5304925,0.15826844,0.03133678,0.4199238,0.011571415,14.832205,16.282972,19.55788
2024-06-03 08:00:00,4,150.690141,-34.041702,1.663535,0.25633365,0.10643602,0.81448114,0.017153405,21.695618,23.67281,27.710615
2024-06-03 08:00:00,5,150.795546,-34.066648,1.0838587,0.3581791,0.62502676,1.7915808,0.027323602,26.837502,29.092937,34.330597
2024-06-03 08:00:00,6,151.046062,-33.891572,1.9673313,0.1702472,0.19082093,0.9456221,0.011450067,10.140386,11.256942,14.051272
2024-06-03 08:00:00,7,151.135792,-33.916185,1.9595435,0.18908404,0.24538338,0.98965883,0.025160287,11.0304575,12.2059555,15.144085
2024-06-03 08:00:00,8,150.81916,-34.47442,2.7555366,0.057293363,0.037136544,0.07521798,0.0018719545,1.7022991,2.160176,3.1340141
2024-06-03 08:00:00,9,151.046778,-33.881407,1.9680454,0.17070463,0.17153494,0.93898934,0.01164632,10.320772,11.44998,14.274237
2024-06-03 08:00:00,10,150.90731,-33.931338,2.1841023,0.1580717,0.18259865,0.715308,0.011189898,9.839267,10.942898,13.691798
2024-06-03 08:00:00,11,151.117809,-33.76526,0.8375785,0.3357688,0.34127235,2.2272863,0.02528672,22.349089,24.270245,28.822437
2024-06-03 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 08:00:00,13,150.498009,-34.051688,2.7710438,0.04548714,0.00034165088,0.0052271034,0.0015124578,0.5071201,0.97809935,1.925676
2024-06-03 08:00:00,14,150.997812,-33.799489,0.5977955,0.36814782,0.7944519,2.55101,0.027083827,22.249912,24.148237,28.747034
2024-06-03 08:00:00,15,150.914185,-33.794246,1.5821203,0.20572722,0.3595634,1.4181606,0.015856836,12.847471,14.08984,17.168097
2024-06-03 08:00:00,16,151.242802,-33.931776,1.651528,0.17883472,0.25906923,1.3956308,0.036930636,8.113602,9.139366,12.601233
2024-06-03 08:00:00,17,150.747347,-33.616436,2.3019035,0.081982076,0.035424095,0.25587296,0.0055399267,3.730511,4.4271545,6.044677
2024-06-03 08:00:00,18,151.163933,-33.864353,1.2596631,0.2352309,0.5838912,1.819296,0.042250473,12.403938,13.921408,21.458374
2024-06-03 08:00:00,19,150.766799,-33.795155,1.0540682,0.3836647,0.40617323,1.4063101,0.032065522,36.605732,39.542282,46.20912
2024-06-03 08:00:00,20,150.887328,-34.417064,2.629569,0.066163436,0.07149584,0.19655505,0.033732243,1.9424258,2.433277,3.7684362
2024-06-03 08:00:00,21,151.432414,-33.278966,2.0683427,0.08133213,0.05599071,0.58027804,0.31558812,3.4609964,4.14078,5.5762086
2024-06-03 09:00:00,0,150.782544,-34.577839,2.7925375,0.06937814,0.025608819,0.06856797,0.003108196,3.1901076,3.6660337,4.765154
2024-06-03 09:00:00,1,150.580539,-34.306187,2.6423242,0.048594907,0.02906734,0.048266154,0.001880323,0.8201031,1.3099586,2.2558563
2024-06-03 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 09:00:00,3,150.761939,-33.917658,1.4595784,0.21006759,0.034640867,0.41704145,0.014830869,22.2828,24.292686,28.465923
2024-06-03 09:00:00,4,150.690141,-34.041702,1.390246,0.33741796,0.060752396,1.0403765,0.024300974,33.6452,36.411064,42.04454
2024-06-03 09:00:00,5,150.795546,-34.066648,1.5292758,0.32061157,0.35453713,1.2563304,0.026679462,28.145287,30.485022,35.843372
2024-06-03 09:00:00,6,151.046062,-33.891572,1.8774894,0.20776276,0.15190849,0.9101886,0.016178602,16.101221,17.647285,21.415806
2024-06-03 09:00:00,7,151.135792,-33.916185,1.9568964,0.21163355,0.17865995,0.8727541,0.025145851,15.729715,17.260416,20.956636
2024-06-03 09:00:00,8,150.81916,-34.47442,2.824312,0.058719523,0.029090248,0.0640387,0.001968883,1.7824996,2.208821,3.1530032
2024-06-03 09:00:00,9,151.046778,-33.881407,1.8839364,0.21289527,0.13745113,0.9004494,0.01679896,16.594566,18.173185,22.023088
2024-06-03 09:00:00,10,150.90731,-33.931338,2.0716777,0.20383689,0.1553423,0.7214098,0.01637715,16.331005,17.871344,21.627663
2024-06-03 09:00:00,11,151.117809,-33.76526,1.5705099,0.2870904,0.14707719,1.3150971,0.022877248,23.372894,25.419243,30.234377
2024-06-03 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 09:00:00,13,150.498009,-34.051688,2.7924786,0.045728415,0.000386096,0.005432374,0.0015593753,0.5030949,0.93033737,1.7354172
2024-06-03 09:00:00,14,150.997812,-33.799489,1.0382574,0.3485444,0.38160813,1.9162841,0.028779693,27.277807,29.550964,35.016796
2024-06-03 09:00:00,15,150.914185,-33.794246,1.6237651,0.23197381,0.26642895,1.2396793,0.019505586,18.44592,20.102598,24.166986
2024-06-03 09:00:00,16,151.242802,-33.931776,1.7984532,0.17517065,0.16786182,1.1141363,0.03343101,10.616999,11.814844,15.273475
2024-06-03 09:00:00,17,150.747347,-33.616436,2.335961,0.08396333,0.024242839,0.19874544,0.0056855283,4.616231,5.352312,7.037869
2024-06-03 09:00:00,18,151.163933,-33.864353,1.2006289,0.26659098,0.43392864,1.7271693,0.043709796,18.816204,20.836658,30.164837
2024-06-03 09:00:00,19,150.766799,-33.795155,0.944346,0.5110911,0.4000622,1.4547907,0.04592814,55.249073,59.505695,69.01399
2024-06-03 09:00:00,20,150.887328,-34.417064,2.7561321,0.06640135,0.05106266,0.17104793,0.027394287,2.4064634,2.8824694,4.193192
2024-06-03 09:00:00,21,151.432414,-33.278966,1.9650522,0.07713679,0.043006144,0.558234,0.44552207,3.869182,4.529719,6.1845694
2024-06-03 10:00:00,0,150.782544,-34.577839,2.7614393,0.07042731,0.023715597,0.06392423,0.0031287293,3.3521836,3.8242285,4.9487457
2024-06-03 10:00:00,1,150.580539,-34.306187,2.6604965,0.048419666,0.026949307,0.044593208,0.0016654643,0.7911049,1.2748151,2.2443025
2024-06-03 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 10:00:00,3,150.761939,-33.917658,1.7777829,0.22090727,0.03164833,0.36536646,0.01665296,24.129179,26.23715,30.453127
2024-06-03 10:00:00,4,150.690141,-34.041702,1.6693109,0.34178516,0.05286669,0.78939956,0.027239736,36.183147,39.107616,44.9572
2024-06-03 10:00:00,5,150.795546,-34.066648,1.9242682,0.24940197,0.133541,0.81950206,0.020822955,22.632326,24.573387,29.013401
2024-06-03 10:00:00,6,151.046062,-33.891572,1.8053509,0.27223662,0.13209186,0.9094237,0.02284675,24.233059,26.312532,31.254692
2024-06-03 10:00:00,7,151.135792,-33.916185,1.8007503,0.26192987,0.17010929,0.9674113,0.029736422,22.143814,24.099056,28.77221
2024-06-03 10:00:00,8,150.81916,-34.47442,2.8445315,0.05904798,0.025251852,0.05961207,0.0018646858,1.7502451,2.142845,3.058043
2024-06-03 10:00:00,9,151.046778,-33.881407,1.8132888,0.28697678,0.11827462,0.8958254,0.02442788,25.819542,28.007427,33.203697
2024-06-03 10:00:00,10,150.90731,-33.931338,2.0269508,0.25006106,0.14234018,0.74858403,0.021074157,22.35229,24.272688,28.856426
2024-06-03 10:00:00,11,151.117809,-33.76526,1.9753402,0.2621808,0.088560805,0.8201817,0.021545777,23.333828,25.388453,30.139582
2024-06-03 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 10:00:00,13,150.498009,-34.051688,2.7895756,0.045703955,0.00037249533,0.005633085,0.001614849,0.5233558,0.97206026,1.7996099
2024-06-03 10:00:00,14,150.997812,-33.799489,1.1779507,0.38893154,0.24828255,1.6452556,0.03340773,35.2538,38.095634,44.81496
2024-06-03 10:00:00,15,150.914185,-33.794246,1.4831139,0.2825898,0.24678679,1.3256719,0.024103021,25.004486,27.104282,32.134293
2024-06-03 10:00:00,16,151.242802,-33.931776,1.8258249,0.19242547,0.1279142,1.0063585,0.030440321,13.614092,14.990446,18.596262
2024-06-03 10:00:00,17,150.747347,-33.616436,2.1585813,0.116268724,0.024885276,0.33874816,0.007883306,8.775598,9.749801,11.755182
2024-06-03 10:00:00,18,151.163933,-33.864353,0.8977179,0.35689187,0.3724892,1.9513636,0.049963497,29.499025,32.248226,44.165447
2024-06-03 10:00:00,19,150.766799,-33.795155,0.7028019,0.6451437,0.46198863,1.5686519,0.058830224,73.939674,79.500145,91.53132
2024-06-03 10:00:00,20,150.887328,-34.417064,2.8195367,0.06575133,0.04113491,0.15449525,0.023327677,2.4421325,2.8895433,4.1769843
2024-06-03 10:00:00,21,151.432414,-33.278966,1.8873303,0.08969485,0.045547128,0.58709145,0.43782642,5.5325875,6.306034,8.278226
2024-06-03 11:00:00,0,150.782544,-34.577839,2.783199,0.06428703,0.019700823,0.052593965,0.0023616226,2.6387572,3.0213149,3.9603503
2024-06-03 11:00:00,1,150.580539,-34.306187,2.6824374,0.047435753,0.0250971,0.039756797,0.0010391526,0.60047144,0.99946517,1.8231333
2024-06-03 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 11:00:00,3,150.761939,-33.917658,1.557456,0.26028314,0.04751574,0.45301878,0.02013817,30.328457,32.874527,37.708496
2024-06-03 11:00:00,4,150.690141,-34.041702,2.075407,0.23317373,0.026743302,0.4408858,0.018171754,22.681236,24.639183,28.47837
2024-06-03 11:00:00,5,150.795546,-34.066648,2.3092356,0.15306148,0.08428656,0.47705847,0.011314037,12.024965,13.216959,15.953819
2024-06-03 11:00:00,6,151.046062,-33.891572,1.9678476,0.25353438,0.10388948,0.74722975,0.021086235,22.69196,24.65538,29.170757
2024-06-03 11:00:00,7,151.135792,-33.916185,1.9015162,0.24663922,0.13438445,0.8625349,0.026469158,20.771837,22.629553,26.909422
2024-06-03 11:00:00,8,150.81916,-34.47442,2.8620305,0.05615271,0.02138351,0.051848385,0.0014232871,1.3583537,1.6798518,2.4582713
2024-06-03 11:00:00,9,151.046778,-33.881407,1.9891373,0.2589157,0.0906026,0.7244943,0.021782648,23.2908,25.286465,29.900316
2024-06-03 11:00:00,10,150.90731,-33.931338,1.9693373,0.25333914,0.12743984,0.75306344,0.021035986,22.970345,24.954227,29.499002
2024-06-03 11:00:00,11,151.117809,-33.76526,1.9791511,0.25191322,0.07856927,0.73863494,0.02093458,22.54158,24.513176,29.088673
