time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-15 01:00:00,14,150.997812,-33.799489,2.4479117,0.12556794,0.56292117,0.73090696,0.035851903,2.7704322,3.8037949,9.6076145
2024-05-15 01:00:00,15,150.914185,-33.794246,2.7635953,0.08986985,0.32031667,0.4510065,0.03440884,2.2729907,3.2232175,8.3659115
2024-05-15 01:00:00,16,151.242802,-33.931776,2.7931888,0.099965475,0.28441206,0.41317216,0.09090682,1.688064,2.8019764,11.8113365
2024-05-15 01:00:00,17,150.747347,-33.616436,3.0299544,0.06126304,0.06784749,0.13341337,0.09512264,1.5672977,2.5833287,6.472793
2024-05-15 01:00:00,18,151.163933,-33.864353,2.3317304,0.15499856,0.73279446,0.8957362,0.048849043,2.9917703,4.220456,13.812154
2024-05-15 01:00:00,19,150.766799,-33.795155,2.8771605,0.08554745,0.20343012,0.32461715,0.037179343,2.66121,3.6455672,8.100471
2024-05-15 01:00:00,20,150.887328,-34.417064,2.9180527,0.10187936,0.18384233,0.27390113,0.24391429,1.4768794,2.433506,9.4372425
2024-05-15 01:00:00,21,151.432414,-33.278966,2.6681528,0.09329494,0.20991229,0.32538602,0.029152147,2.148932,3.0508106,10.945458
2024-05-15 02:00:00,0,150.782544,-34.577839,3.152808,0.1021708,0.14493546,0.2650674,0.25323156,2.4379604,3.2786593,7.2226334
2024-05-15 02:00:00,1,150.580539,-34.306187,3.3275168,0.054352384,0.0888726,0.15335052,0.26118448,1.8362706,2.414918,3.866207
2024-05-15 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 02:00:00,3,150.761939,-33.917658,3.4174247,0.066600315,0.069795236,0.16302249,0.15879352,2.7601786,3.7211082,6.9619646
2024-05-15 02:00:00,4,150.690141,-34.041702,3.5421078,0.058896363,0.037514303,0.09850456,0.23320563,2.013258,2.5725217,4.6072536
2024-05-15 02:00:00,5,150.795546,-34.066648,3.1962435,0.07898262,0.2154997,0.3556984,0.096199945,2.1229033,2.859298,6.8100047
2024-05-15 02:00:00,6,151.046062,-33.891572,2.9467294,0.10807258,0.42057797,0.6545617,0.11866032,2.5367196,3.420379,7.7661047
2024-05-15 02:00:00,7,151.135792,-33.916185,2.8137538,0.13212936,0.51164275,0.76442945,0.07668084,2.2793527,3.2126374,8.446537
2024-05-15 02:00:00,8,150.81916,-34.47442,3.2515776,0.073857084,0.14383069,0.2597011,0.31038377,1.94094,2.6915317,6.30654
2024-05-15 02:00:00,9,151.046778,-33.881407,2.9291239,0.11063784,0.42032626,0.6579369,0.113356136,2.445228,3.3255396,7.776309
2024-05-15 02:00:00,10,150.90731,-33.931338,2.949567,0.10437516,0.39284688,0.591968,0.091457665,2.7128901,3.6852994,8.216647
2024-05-15 02:00:00,11,151.117809,-33.76526,2.7835114,0.12917215,0.45301023,0.6806088,0.038100455,2.7988431,3.8170044,9.319319
2024-05-15 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 02:00:00,13,150.498009,-34.051688,3.1452165,0.055515025,0.14812434,0.27520737,0.63674,2.073884,2.5647664,3.1905353
2024-05-15 02:00:00,14,150.997812,-33.799489,2.9476247,0.11717285,0.4031014,0.6259178,0.100114524,2.4808805,3.4927688,8.412617
2024-05-15 02:00:00,15,150.914185,-33.794246,3.2012978,0.09171325,0.27162227,0.44291866,0.13702239,2.4836633,3.4324532,7.2851105
2024-05-15 02:00:00,16,151.242802,-33.931776,2.999687,0.08887373,0.23481338,0.3665468,0.16307056,1.654546,2.7161202,11.378352
2024-05-15 02:00:00,17,150.747347,-33.616436,3.3912983,0.060823314,0.048726477,0.109362476,0.12036616,1.6888294,2.6634066,6.5007925
2024-05-15 02:00:00,18,151.163933,-33.864353,2.781387,0.13151352,0.53046346,0.7613392,0.05053606,2.588494,3.6670833,11.593649
2024-05-15 02:00:00,19,150.766799,-33.795155,3.3226416,0.075925745,0.15340202,0.28171125,0.14859419,2.4111428,3.4644668,7.187692
2024-05-15 02:00:00,20,150.887328,-34.417064,3.2583737,0.08135,0.13012338,0.2139462,0.3253653,1.5235438,2.4549026,8.841584
2024-05-15 02:00:00,21,151.432414,-33.278966,2.7474916,0.10172517,0.23456722,0.37491795,0.04814684,2.1706553,3.1146262,11.815185
2024-05-15 03:00:00,0,150.782544,-34.577839,3.47279,0.11332253,0.13240302,0.28084156,0.28577444,2.8852963,3.6991024,7.256105
2024-05-15 03:00:00,1,150.580539,-34.306187,3.7017646,0.056236073,0.08432477,0.17204887,0.30922934,2.327177,2.863496,3.5111606
2024-05-15 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 03:00:00,3,150.761939,-33.917658,3.7312355,0.06566547,0.06780248,0.18466659,0.21654521,3.263659,4.0476403,6.838674
2024-05-15 03:00:00,4,150.690141,-34.041702,3.8493402,0.06268193,0.04720174,0.1388202,0.28160042,2.7778327,3.4126754,5.207978
2024-05-15 03:00:00,5,150.795546,-34.066648,3.4080303,0.08887458,0.23546086,0.44984406,0.15086846,2.958412,3.6425765,6.9921207
2024-05-15 03:00:00,6,151.046062,-33.891572,3.1405334,0.12618943,0.43553513,0.78583413,0.12957005,3.069084,4.1038566,8.470376
2024-05-15 03:00:00,7,151.135792,-33.916185,3.053871,0.14168034,0.48329592,0.8491387,0.109524064,2.8125732,3.8108516,8.753084
2024-05-15 03:00:00,8,150.81916,-34.47442,3.6269968,0.063766554,0.10110933,0.22263423,0.25310412,2.2392411,2.8546634,4.852593
2024-05-15 03:00:00,9,151.046778,-33.881407,3.16082,0.1268174,0.42240852,0.7717586,0.12241483,2.9710991,4.0049677,8.379734
2024-05-15 03:00:00,10,150.90731,-33.931338,3.370129,0.10452718,0.32512864,0.5998303,0.2115599,3.2023904,4.0223103,7.132696
2024-05-15 03:00:00,11,151.117809,-33.76526,3.3429875,0.11221888,0.28022006,0.5360242,0.06923874,2.613948,3.6324148,8.464778
2024-05-15 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 03:00:00,13,150.498009,-34.051688,3.386849,0.055987768,0.15144488,0.31926572,0.65457636,2.3963916,2.8545737,3.3612847
2024-05-15 03:00:00,14,150.997812,-33.799489,3.4715438,0.11097494,0.28500333,0.5462161,0.1130953,2.7619464,3.82355,7.800198
2024-05-15 03:00:00,15,150.914185,-33.794246,3.584328,0.09440116,0.22681724,0.4366877,0.14505067,2.8587432,3.8764443,7.32079
2024-05-15 03:00:00,16,151.242802,-33.931776,3.1940575,0.0890305,0.2096933,0.36503372,0.14904498,1.5744137,2.5199013,10.282861
2024-05-15 03:00:00,17,150.747347,-33.616436,3.7631886,0.059385415,0.027090842,0.07387984,0.122911505,1.9578581,2.845942,5.909611
2024-05-15 03:00:00,18,151.163933,-33.864353,3.1227129,0.13384728,0.45888984,0.78431386,0.1101162,2.9053762,4.0430355,11.929874
2024-05-15 03:00:00,19,150.766799,-33.795155,3.689386,0.072481066,0.11271198,0.24266213,0.17913954,2.5184038,3.5134757,6.562125
2024-05-15 03:00:00,20,150.887328,-34.417064,3.5898776,0.075399205,0.10110431,0.19050771,0.2699276,1.7069753,2.5279803,7.601813
2024-05-15 03:00:00,21,151.432414,-33.278966,3.0949519,0.08600955,0.13990805,0.26380706,0.054978345,1.4688919,2.1519845,8.30979
2024-05-15 04:00:00,0,150.782544,-34.577839,3.7133043,0.11676671,0.1129973,0.29626673,0.28931418,3.2461526,4.0384836,6.968221
2024-05-15 04:00:00,1,150.580539,-34.306187,3.907288,0.058328718,0.07655895,0.19070908,0.30454728,2.7308815,3.2902355,3.9756563
2024-05-15 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 04:00:00,3,150.761939,-33.917658,3.9219797,0.06384305,0.06117232,0.20894156,0.30066022,3.663473,4.5013103,6.8177023
2024-05-15 04:00:00,4,150.690141,-34.041702,4.025478,0.06460392,0.049274605,0.17373462,0.3218794,3.2638953,3.8898387,5.6612234
2024-05-15 04:00:00,5,150.795546,-34.066648,3.6767762,0.0932073,0.20629965,0.49439657,0.2402753,3.4908195,4.1820292,6.6575985
2024-05-15 04:00:00,6,151.046062,-33.891572,3.5486546,0.11944954,0.3143434,0.7427516,0.14934865,3.3005333,4.349687,7.9591656
2024-05-15 04:00:00,7,151.135792,-33.916185,3.2301335,0.14310662,0.41581607,0.90480864,0.14139739,3.1387393,4.201877,9.7109375
2024-05-15 04:00:00,8,150.81916,-34.47442,3.838244,0.06724734,0.094608836,0.25578982,0.30006778,2.7597368,3.3564103,4.97417
2024-05-15 04:00:00,9,151.046778,-33.881407,3.579127,0.118331164,0.29784283,0.71511555,0.14644775,3.1986382,4.242085,7.8764534
2024-05-15 04:00:00,10,150.90731,-33.931338,3.5749145,0.11314603,0.29991952,0.68539643,0.23132843,3.6369596,4.570609,7.4985766
2024-05-15 04:00:00,11,151.117809,-33.76526,3.4484777,0.10630615,0.21331489,0.48101944,0.09009488,2.651619,3.660599,9.192944
2024-05-15 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 04:00:00,13,150.498009,-34.051688,3.8758771,0.056847498,0.068946525,0.20780519,0.46938148,2.5946548,3.0558279,3.7709568
2024-05-15 04:00:00,14,150.997812,-33.799489,3.736283,0.109856,0.23577707,0.56341213,0.12234843,2.9864388,4.04128,7.6714025
2024-05-15 04:00:00,15,150.914185,-33.794246,3.8317373,0.102358654,0.20396888,0.49007785,0.12263867,3.2136989,4.2942142,7.713215
2024-05-15 04:00:00,16,151.242802,-33.931776,3.3397403,0.08717754,0.1786554,0.37173682,0.14515086,1.4630312,2.318744,9.049356
2024-05-15 04:00:00,17,150.747347,-33.616436,4.029951,0.060048535,0.028104544,0.09211631,0.16720931,2.3149273,3.0934167,5.3183494
2024-05-15 04:00:00,18,151.163933,-33.864353,3.2385838,0.12722792,0.37983364,0.7631484,0.11844503,2.6783488,3.8441443,12.655987
2024-05-15 04:00:00,19,150.766799,-33.795155,3.9188964,0.076269895,0.09618389,0.25054735,0.16053045,2.8182757,3.7931855,6.727275
2024-05-15 04:00:00,20,150.887328,-34.417064,3.8813434,0.07523675,0.0861436,0.20084545,0.26526496,2.1763134,2.9358413,7.55492
2024-05-15 04:00:00,21,151.432414,-33.278966,3.1520357,0.06403023,0.05661221,0.12901437,0.04525721,0.6374065,0.9701712,3.873931
2024-05-15 05:00:00,0,150.782544,-34.577839,3.7785022,0.117971115,0.09342553,0.36009747,0.30240643,3.9092724,4.7285647,7.657757
2024-05-15 05:00:00,1,150.580539,-34.306187,3.6660535,0.06826796,0.0991974,0.3437127,0.2570612,3.4942098,4.1027617,5.706777
2024-05-15 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 05:00:00,3,150.761939,-33.917658,3.872958,0.07066463,0.05287521,0.29549414,0.24125887,4.4929395,5.482487,8.21483
2024-05-15 05:00:00,4,150.690141,-34.041702,3.9421287,0.07375251,0.05620092,0.29487342,0.32088247,3.5664551,4.2489076,6.1236377
2024-05-15 05:00:00,5,150.795546,-34.066648,3.5359364,0.11129437,0.2109818,0.7111486,0.25466964,3.959517,4.748163,7.259974
2024-05-15 05:00:00,6,151.046062,-33.891572,3.4143162,0.12411708,0.25577876,0.83924246,0.12384665,3.1784368,4.256155,9.072292
2024-05-15 05:00:00,7,151.135792,-33.916185,3.0983543,0.13394888,0.32343984,0.9479636,0.12195749,2.7886229,3.8427074,10.377191
2024-05-15 05:00:00,8,150.81916,-34.47442,3.8725822,0.07454399,0.08704327,0.33412683,0.33767223,3.1419861,3.8007886,6.107088
2024-05-15 05:00:00,9,151.046778,-33.881407,3.4204788,0.123045005,0.24554154,0.8135968,0.11820092,3.066798,4.130803,9.015708
2024-05-15 05:00:00,10,150.90731,-33.931338,3.5410316,0.12763353,0.2829687,0.90582246,0.21969688,4.3047466,5.4110546,8.456734
2024-05-15 05:00:00,11,151.117809,-33.76526,3.2271535,0.10758957,0.17995878,0.5243625,0.07072725,2.682803,3.5956843,9.982759
2024-05-15 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 05:00:00,13,150.498009,-34.051688,3.9872916,0.057333693,0.037590433,0.18411419,0.42317384,2.831313,3.3316722,4.2152724
2024-05-15 05:00:00,14,150.997812,-33.799489,3.4349806,0.12080926,0.23250756,0.737281,0.10400472,2.993362,4.0534525,8.979672
2024-05-15 05:00:00,15,150.914185,-33.794246,3.6621907,0.113947846,0.1926755,0.6526184,0.11310314,3.4173858,4.508195,8.3173685
2024-05-15 05:00:00,16,151.242802,-33.931776,3.2744317,0.08646354,0.1433921,0.3936443,0.12681729,1.4506598,2.2821848,8.864144
2024-05-15 05:00:00,17,150.747347,-33.616436,4.019592,0.06700779,0.037773434,0.17452146,0.17519921,2.7488115,3.542723,5.894271
2024-05-15 05:00:00,18,151.163933,-33.864353,3.098251,0.116849214,0.31043097,0.7878598,0.08936665,2.3503883,3.4483917,12.939926
2024-05-15 05:00:00,19,150.766799,-33.795155,3.9695296,0.08390874,0.09264047,0.3455051,0.16875789,3.3006387,4.2391376,6.7254367
2024-05-15 05:00:00,20,150.887328,-34.417064,3.8644297,0.08387014,0.09470614,0.3349429,0.31801078,2.7108414,3.4824023,8.328477
2024-05-15 05:00:00,21,151.432414,-33.278966,2.4603488,0.06504572,0.14952508,0.42703423,0.24745795,0.82303464,1.1162943,3.65183
2024-05-15 06:00:00,0,150.782544,-34.577839,2.776591,0.16745621,0.1058927,1.0047293,0.3048284,8.854838,10.308429,16.22648
2024-05-15 06:00:00,1,150.580539,-34.306187,2.6764,0.084764995,0.10859132,0.8437129,0.21665175,5.9499464,6.5796127,8.515704
2024-05-15 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 06:00:00,3,150.761939,-33.917658,2.637291,0.108854115,0.051351376,0.945639,0.10876228,10.211878,12.039664,16.315418
2024-05-15 06:00:00,4,150.690141,-34.041702,2.9848595,0.13112964,0.04865283,0.83995724,0.21905027,5.2048545,6.2229414,8.892003
2024-05-15 06:00:00,5,150.795546,-34.066648,2.6670787,0.16227806,0.2430886,1.3458849,0.19387446,5.425349,6.529627,10.572982
2024-05-15 06:00:00,6,151.046062,-33.891572,2.8331265,0.13183129,0.17461438,1.0772744,0.06694341,2.8696375,3.8496146,10.274943
2024-05-15 06:00:00,7,151.135792,-33.916185,2.5396683,0.14446087,0.23470627,1.2960279,0.10472201,2.9659872,3.9671628,11.124975
2024-05-15 06:00:00,8,150.81916,-34.47442,3.2388847,0.094519205,0.07967078,0.77117145,0.3782658,4.5414553,5.349567,8.660973
2024-05-15 06:00:00,9,151.046778,-33.881407,2.8419418,0.13116452,0.16750927,1.0572425,0.0652805,2.7556787,3.7141726,10.055839
2024-05-15 06:00:00,10,150.90731,-33.931338,2.8690825,0.16383761,0.23395722,1.439806,0.13641071,5.0785475,6.337126,11.020264
2024-05-15 06:00:00,11,151.117809,-33.76526,2.2975214,0.14646293,0.19917206,1.0714724,0.047129195,4.3242292,5.2689548,11.2001
2024-05-15 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 06:00:00,13,150.498009,-34.051688,3.3238287,0.05611752,0.0099416,0.17811535,0.30580038,3.1737463,3.7977169,5.1144614
2024-05-15 06:00:00,14,150.997812,-33.799489,2.8200102,0.134284,0.18285866,1.0185299,0.06453418,3.0172374,3.9693584,10.35265
2024-05-15 06:00:00,15,150.914185,-33.794246,2.9990375,0.130858,0.15438896,0.9792899,0.08671765,3.56091,4.6110916,10.747747
2024-05-15 06:00:00,16,151.242802,-33.931776,3.0395193,0.09311957,0.11221003,0.5746989,0.14272393,1.8260583,2.6043677,8.713183
2024-05-15 06:00:00,17,150.747347,-33.616436,3.161328,0.09359665,0.045440946,0.54642826,0.12640321,3.4415865,4.320282,8.024239
2024-05-15 06:00:00,18,151.163933,-33.864353,2.4462757,0.13902955,0.31525895,1.2866741,0.07632692,2.946255,4.0647283,14.854955
2024-05-15 06:00:00,19,150.766799,-33.795155,2.666278,0.17290395,0.18721732,1.4857546,0.12671119,6.698446,8.103605,12.517942
2024-05-15 06:00:00,20,150.887328,-34.417064,3.2124562,0.10605895,0.097270034,0.7534664,0.4572513,3.230491,4.08941,10.402914
2024-05-15 06:00:00,21,151.432414,-33.278966,1.7348514,0.085008405,0.1279872,0.9170912,0.47607297,1.8485843,2.2796063,5.4340777
2024-05-15 07:00:00,0,150.782544,-34.577839,1.6669605,0.22796248,0.21343102,1.7448453,0.260942,20.856184,23.260792,30.671104
2024-05-15 07:00:00,1,150.580539,-34.306187,1.3460617,0.098512985,0.16953187,1.4196204,0.12968527,7.1252623,8.000487,10.155187
2024-05-15 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 07:00:00,3,150.761939,-33.917658,1.3768594,0.1433506,0.03675845,1.670838,0.06262187,16.249298,18.449686,24.562544
2024-05-15 07:00:00,4,150.690141,-34.041702,1.8916632,0.20804834,0.0457383,1.44756,0.15299731,10.661428,12.338762,16.172756
2024-05-15 07:00:00,5,150.795546,-34.066648,1.4547386,0.2578444,0.46861568,2.3297758,0.14241412,10.194385,11.84134,17.6067
2024-05-15 07:00:00,6,151.046062,-33.891572,2.14093,0.1586107,0.1692154,1.5215124,0.05016095,3.9302135,4.8263154,9.903023
2024-05-15 07:00:00,7,151.135792,-33.916185,1.5584246,0.20300479,0.32599714,2.1256175,0.09511759,5.105059,6.13981,12.938484
2024-05-15 07:00:00,8,150.81916,-34.47442,1.4933333,0.14467502,0.24850042,2.0943253,0.46623355,9.324295,10.731889,15.54308
2024-05-15 07:00:00,9,151.046778,-33.881407,2.1292944,0.16011116,0.16761644,1.5261079,0.049372565,3.8441322,4.719261,9.6247835
2024-05-15 07:00:00,10,150.90731,-33.931338,2.0211084,0.19949,0.20662685,1.8199867,0.06680466,6.2410884,7.439836,13.786009
2024-05-15 07:00:00,11,151.117809,-33.76526,1.4596007,0.19653793,0.24409708,1.6156682,0.03296489,6.420943,7.3481927,12.65877
2024-05-15 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 07:00:00,13,150.498009,-34.051688,3.2585702,0.0581009,0.0001250444,0.16202196,0.23072308,3.3596888,4.182094,6.0183387
2024-05-15 07:00:00,14,150.997812,-33.799489,1.9195248,0.17272446,0.2226763,1.5717709,0.038991764,4.7593074,5.64825,10.677333
2024-05-15 07:00:00,15,150.914185,-33.794246,2.437297,0.14878407,0.15214485,1.1977018,0.051991593,4.685148,5.6333003,10.818912
2024-05-15 07:00:00,16,151.242802,-33.931776,2.4917488,0.11432314,0.12837926,0.9102205,0.16999243,2.6262965,3.3164043,8.573358
2024-05-15 07:00:00,17,150.747347,-33.616436,1.4829192,0.18062185,0.112001814,1.6235945,0.08251448,7.7435327,8.990672,13.736137
2024-05-15 07:00:00,18,151.163933,-33.864353,1.3337015,0.20553648,0.575821,2.3065057,0.07790879,5.145264,6.4149966,19.465853
2024-05-15 07:00:00,19,150.766799,-33.795155,1.5897657,0.2490092,0.25706464,2.2594469,0.08068518,10.857686,12.437751,19.749725
2024-05-15 07:00:00,20,150.887328,-34.417064,2.0820327,0.15782751,0.1566686,1.5233189,0.98168933,5.0402203,6.251335,15.7070265
2024-05-15 07:00:00,21,151.432414,-33.278966,1.016817,0.1296275,0.17380388,1.4144323,0.2099298,4.5054283,5.223658,8.593869
2024-05-15 08:00:00,0,150.782544,-34.577839,1.8884604,0.18757753,0.22208199,1.355868,0.19629106,21.992481,24.389732,30.28928
2024-05-15 08:00:00,1,150.580539,-34.306187,0.49097064,0.104039624,0.44145736,1.9973727,0.07919367,7.2825894,8.362499,10.613373
2024-05-15 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 08:00:00,3,150.761939,-33.917658,0.75812924,0.16478993,0.07002054,1.7761331,0.033787422,17.613987,19.434769,26.206932
2024-05-15 08:00:00,4,150.690141,-34.041702,1.6341697,0.15509385,0.02797119,0.83819973,0.098716825,9.928621,11.469419,14.8566885
2024-05-15 08:00:00,5,150.795546,-34.066648,0.9155381,0.3121631,0.5729292,2.7520318,0.08004784,15.443232,17.290625,24.918385
2024-05-15 08:00:00,6,151.046062,-33.891572,1.2548165,0.20354429,0.26481137,2.129975,0.03715618,6.6767135,7.6032743,12.103302
2024-05-15 08:00:00,7,151.135792,-33.916185,0.542302,0.2951724,0.741657,3.0542595,0.0976204,10.177767,11.52389,20.361797
2024-05-15 08:00:00,8,150.81916,-34.47442,1.3858815,0.15619965,0.36051273,2.051907,0.28535977,12.506525,14.136794,18.873512
2024-05-15 08:00:00,9,151.046778,-33.881407,1.1899166,0.20963973,0.27874404,2.1833477,0.037053477,6.807309,7.73926,12.273213
2024-05-15 08:00:00,10,150.90731,-33.931338,1.3678811,0.25078037,0.2792692,2.1340547,0.050021946,10.47206,11.780526,17.240019
2024-05-15 08:00:00,11,151.117809,-33.76526,1.6124377,0.15498248,0.15301315,1.1413391,0.061978027,6.0501337,6.9222026,13.074859
2024-05-15 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 08:00:00,13,150.498009,-34.051688,3.1119754,0.062497437,0.00014042322,0.16103709,0.1201859,3.547116,4.490238,6.7424316
2024-05-15 08:00:00,14,150.997812,-33.799489,1.1871734,0.20926712,0.33586067,1.8897889,0.052901074,8.175375,9.17993,14.700412
2024-05-15 08:00:00,15,150.914185,-33.794246,1.4791827,0.2275997,0.28978026,1.8381133,0.058004517,10.363673,11.59463,16.843962
2024-05-15 08:00:00,16,151.242802,-33.931776,2.067661,0.13570553,0.16189675,1.206788,0.21222937,4.164938,5.0074835,11.776965
2024-05-15 08:00:00,17,150.747347,-33.616436,1.3058197,0.15642887,0.091877565,1.1642479,0.055023644,9.353225,10.664311,14.877497
2024-05-15 08:00:00,18,151.163933,-33.864353,0.574389,0.26647887,0.99295175,2.8382404,0.08250205,9.075845,10.665824,27.374912
2024-05-15 08:00:00,19,150.766799,-33.795155,1.210609,0.2749187,0.26444253,2.177325,0.056957133,16.032713,17.756811,24.403309
2024-05-15 08:00:00,20,150.887328,-34.417064,1.6779789,0.17847483,0.17429644,1.7954605,1.248401,6.941327,8.349956,17.486921
2024-05-15 08:00:00,21,151.432414,-33.278966,0.33210444,0.15391842,0.5351069,1.9895483,0.052558854,6.800763,7.6549473,13.384453
2024-05-15 09:00:00,0,150.782544,-34.577839,1.842063,0.17194836,0.17093652,1.1159546,0.14397146,22.949839,25.40523,31.06835
2024-05-15 09:00:00,1,150.580539,-34.306187,0.39555204,0.099834256,0.5150615,1.7490474,0.0697139,8.55559,9.781941,12.150386
2024-05-15 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 09:00:00,3,150.761939,-33.917658,0.8243783,0.18191357,0.063010685,1.3195233,0.02787633,23.412582,25.68837,32.20139
2024-05-15 09:00:00,4,150.690141,-34.041702,1.4500794,0.16992009,0.034870677,0.7418656,0.06658817,13.642265,15.546326,19.615698
2024-05-15 09:00:00,5,150.795546,-34.066648,0.9140943,0.30642417,0.35302666,2.3095083,0.08268821,21.722998,23.964031,31.469984
2024-05-15 09:00:00,6,151.046062,-33.891572,0.59871167,0.23446766,0.3912801,2.379124,0.124188274,11.659681,12.949576,18.725235
2024-05-15 09:00:00,7,151.135792,-33.916185,0.4216801,0.29434568,0.69452703,2.6798658,0.14938833,14.667742,16.226404,24.304443
2024-05-15 09:00:00,8,150.81916,-34.47442,1.4201386,0.18054922,0.27195442,1.8925636,0.13219023,13.980542,15.909869,23.83334
2024-05-15 09:00:00,9,151.046778,-33.881407,0.53550243,0.24073143,0.4063022,2.4396503,0.13785428,11.99842,13.325607,19.22234
2024-05-15 09:00:00,10,150.90731,-33.931338,1.1273323,0.27889973,0.27878323,2.1311119,0.06885713,16.683641,18.358496,24.484446
2024-05-15 09:00:00,11,151.117809,-33.76526,1.384949,0.1319159,0.11080535,1.1094714,0.24099514,6.3651,7.390394,14.827574
2024-05-15 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 09:00:00,13,150.498009,-34.051688,2.9988449,0.06578877,0.0001603724,0.14621133,0.058253407,2.6753097,3.4699035,6.5157566
2024-05-15 09:00:00,14,150.997812,-33.799489,0.6579969,0.23646726,0.40122825,2.0495112,0.22230986,13.269098,14.721442,20.69989
2024-05-15 09:00:00,15,150.914185,-33.794246,0.92179877,0.24513867,0.34122205,1.8775585,0.15468834,15.163498,16.673677,22.582691
2024-05-15 09:00:00,16,151.242802,-33.931776,1.1753961,0.17971806,0.24368536,1.8171219,0.30725762,7.5775175,8.758942,18.08217
2024-05-15 09:00:00,17,150.747347,-33.616436,1.4796406,0.1297298,0.04939012,0.69846547,0.042916387,8.725086,9.972785,13.867526
2024-05-15 09:00:00,18,151.163933,-33.864353,0.46313697,0.24300486,0.83209485,2.4355001,0.21692728,11.853912,13.659966,30.987476
2024-05-15 09:00:00,19,150.766799,-33.795155,0.7567921,0.32427895,0.38514906,2.184578,0.051010985,25.609772,27.755047,35.23313
2024-05-15 09:00:00,20,150.887328,-34.417064,2.2398334,0.14533809,0.075275466,1.1842074,0.80521613,5.8753963,7.116499,14.325287
2024-05-15 09:00:00,21,151.432414,-33.278966,0.57596564,0.13390063,0.29263204,1.481512,0.028410465,6.6537642,7.5393243,14.517736
2024-05-15 10:00:00,0,150.782544,-34.577839,2.039579,0.12301081,0.06265786,0.58582264,0.07189409,12.548816,13.983075,17.504395
2024-05-15 10:00:00,1,150.580539,-34.306187,0.83696634,0.09138151,0.2278794,1.141972,0.059914406,8.127915,9.337916,11.848639
2024-05-15 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 10:00:00,3,150.761939,-33.917658,0.8215395,0.20525771,0.041805238,0.92208123,0.029129969,28.708553,31.335243,37.468884
2024-05-15 10:00:00,4,150.690141,-34.041702,1.124314,0.23012064,0.07613524,0.9957235,0.053074393,21.987562,24.359589,29.488853
