time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-02 00:00:00,6,151.046062,-33.891572,3.2238004,0.101855025,0.32657394,0.54322135,0.008446131,1.4510802,1.7004836,3.8363187
2024-07-02 00:00:00,7,151.135792,-33.916185,3.308105,0.0938874,0.31563038,0.508667,0.018039202,0.9772119,1.1889461,3.4374962
2024-07-02 00:00:00,8,150.81916,-34.47442,2.8978102,0.0815123,0.16409716,0.6119964,0.00053727685,1.6386136,1.7857598,2.5285108
2024-07-02 00:00:00,9,151.046778,-33.881407,3.2470708,0.09932614,0.3055341,0.5226917,0.008172974,1.3904034,1.6395702,3.8063076
2024-07-02 00:00:00,10,150.90731,-33.931338,3.0183456,0.10931411,0.37077686,0.601332,0.018903797,2.1138756,2.3660939,3.363249
2024-07-02 00:00:00,11,151.117809,-33.76526,2.8824968,0.12563235,0.33661938,0.8273939,0.010631433,1.9448212,2.214432,4.3335414
2024-07-02 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 00:00:00,13,150.498009,-34.051688,3.5308676,0.05422849,0.0082973875,0.023499073,0.0014033138,0.21197765,0.28560898,0.86654943
2024-07-02 00:00:00,14,150.997812,-33.799489,2.999192,0.1278529,0.4393962,0.72801447,0.012903224,2.2827172,2.5751743,4.4215794
2024-07-02 00:00:00,15,150.914185,-33.794246,3.0635448,0.10891695,0.337869,0.59779495,0.016098715,2.3067894,2.5798311,3.9701009
2024-07-02 00:00:00,16,151.242802,-33.931776,3.596603,0.07847839,0.14411351,0.24052499,0.043426573,0.7597291,1.0577885,3.9893503
2024-07-02 00:00:00,17,150.747347,-33.616436,3.3551903,0.07233242,0.073782295,0.18460095,0.018814519,1.1807324,1.3684977,2.3939123
2024-07-02 00:00:00,18,151.163933,-33.864353,3.1255872,0.11170843,0.48324278,0.7649145,0.034094382,1.9398143,2.3434305,6.832971
2024-07-02 00:00:00,19,150.766799,-33.795155,3.2997127,0.07876226,0.102587126,0.25993347,0.022005677,1.5064796,1.6984721,2.5169795
2024-07-02 00:00:00,20,150.887328,-34.417064,2.9224896,0.11049391,0.20265515,0.58695227,0.09914273,1.38991,1.9106929,2.8136187
2024-07-02 00:00:00,21,151.432414,-33.278966,3.2569466,0.08361589,0.13579412,0.30076844,0.0016623128,0.68060267,0.77096695,1.6019541
2024-07-02 01:00:00,0,150.782544,-34.577839,3.3995037,0.05997943,0.037017178,0.08617763,0.0006646455,1.2120897,1.3447342,2.066511
2024-07-02 01:00:00,1,150.580539,-34.306187,3.3041418,0.055145353,0.07918023,0.14234744,0.00046234377,0.1816987,0.23353758,0.62645745
2024-07-02 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 01:00:00,3,150.761939,-33.917658,3.385082,0.07778298,0.060193773,0.1571785,0.029187124,0.83740747,1.0680254,1.6446371
2024-07-02 01:00:00,4,150.690141,-34.041702,3.4715323,0.06741721,0.05544201,0.113676146,0.029524475,0.64178413,0.8202794,1.1976273
2024-07-02 01:00:00,5,150.795546,-34.066648,3.324502,0.08940106,0.17273906,0.26851466,0.040261935,0.9013978,1.1510583,1.8044165
2024-07-02 01:00:00,6,151.046062,-33.891572,3.35855,0.089626856,0.2806631,0.43504146,0.0072453828,1.1071825,1.311226,2.7527585
2024-07-02 01:00:00,7,151.135792,-33.916185,3.3616073,0.08721905,0.29408485,0.45326516,0.01532525,0.77579314,0.94178647,2.4963179
2024-07-02 01:00:00,8,150.81916,-34.47442,3.2164075,0.07009838,0.1270131,0.344622,0.00030372845,0.86843467,0.98537046,1.8116729
2024-07-02 01:00:00,9,151.046778,-33.881407,3.365289,0.08864007,0.271915,0.4329588,0.007003066,1.0885412,1.2958399,2.8008246
2024-07-02 01:00:00,10,150.90731,-33.931338,3.3771641,0.08707966,0.23728852,0.35329595,0.014310028,1.3252621,1.5682284,2.758577
2024-07-02 01:00:00,11,151.117809,-33.76526,3.1326497,0.10532481,0.3204258,0.65099126,0.0111988485,1.2916855,1.5271513,3.2772052
2024-07-02 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 01:00:00,13,150.498009,-34.051688,3.6018336,0.054545477,0.011728171,0.02709174,0.0023040646,0.20193318,0.258007,0.54312456
2024-07-02 01:00:00,14,150.997812,-33.799489,3.3069954,0.10483748,0.34494308,0.56063247,0.008621843,1.427519,1.7118447,3.8291554
2024-07-02 01:00:00,15,150.914185,-33.794246,3.2100432,0.099808104,0.31005293,0.546112,0.011361791,2.0421689,2.3207777,3.7987895
2024-07-02 01:00:00,16,151.242802,-33.931776,3.5458996,0.07424397,0.14489847,0.22939575,0.040257137,0.65145516,0.86401707,2.6497476
2024-07-02 01:00:00,17,150.747347,-33.616436,3.458568,0.07249547,0.084019676,0.17983238,0.01616578,0.9858798,1.1895175,2.348438
2024-07-02 01:00:00,18,151.163933,-33.864353,3.1409774,0.10531444,0.44255605,0.7321426,0.026424184,1.7071944,2.0402837,5.6965694
2024-07-02 01:00:00,19,150.766799,-33.795155,3.2314463,0.08652448,0.14012647,0.32516503,0.021980422,1.7313021,1.9610748,2.654299
2024-07-02 01:00:00,20,150.887328,-34.417064,3.0925837,0.09292406,0.20924075,0.4621737,0.09392087,1.0782899,1.4099864,2.362524
2024-07-02 01:00:00,21,151.432414,-33.278966,3.378963,0.0737259,0.11253305,0.22478977,0.0058945096,0.4205446,0.50208026,0.9525945
2024-07-02 02:00:00,0,150.782544,-34.577839,3.3517358,0.05741518,0.032974735,0.053556297,0.0006393385,0.94934106,1.0588002,1.6922569
2024-07-02 02:00:00,1,150.580539,-34.306187,3.3887625,0.05493125,0.0718806,0.10167233,0.00061101705,0.14923644,0.19411185,0.5261694
2024-07-02 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 02:00:00,3,150.761939,-33.917658,3.5189097,0.07632641,0.056876607,0.12561034,0.031638738,0.70233196,0.930382,1.71205
2024-07-02 02:00:00,4,150.690141,-34.041702,3.5468595,0.06126727,0.038196035,0.08186714,0.014792992,0.4037897,0.52187246,0.9198174
2024-07-02 02:00:00,5,150.795546,-34.066648,3.4031265,0.07895279,0.16258113,0.25809547,0.05052515,0.8497384,1.024305,1.6123649
2024-07-02 02:00:00,6,151.046062,-33.891572,3.4177287,0.08564315,0.24910563,0.39571592,0.006381471,0.9602921,1.1619911,2.7134395
2024-07-02 02:00:00,7,151.135792,-33.916185,3.3787065,0.08690474,0.27539495,0.42878267,0.016684117,0.7473113,0.9580108,3.1298215
2024-07-02 02:00:00,8,150.81916,-34.47442,3.2543232,0.06515926,0.0931724,0.26376584,0.001048226,0.779998,0.9100381,2.0455818
2024-07-02 02:00:00,9,151.046778,-33.881407,3.4198668,0.084943935,0.24420114,0.39678976,0.006192802,0.94886947,1.1505487,2.7128978
2024-07-02 02:00:00,10,150.90731,-33.931338,3.372414,0.08953626,0.22957954,0.34338117,0.017792441,1.3021694,1.5363775,2.684482
2024-07-02 02:00:00,11,151.117809,-33.76526,3.2872431,0.09141443,0.29031578,0.5071689,0.011522013,1.0155259,1.2280431,2.9711354
2024-07-02 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 02:00:00,13,150.498009,-34.051688,3.5715094,0.05389194,0.01104964,0.025790961,0.0016104602,0.21068294,0.27199852,0.58684605
2024-07-02 02:00:00,14,150.997812,-33.799489,3.3927708,0.095558286,0.29572877,0.48273584,0.006317014,1.1810218,1.4107386,2.886103
2024-07-02 02:00:00,15,150.914185,-33.794246,3.4321487,0.0879852,0.2520423,0.41172254,0.008604866,1.5080535,1.7423986,2.9371843
2024-07-02 02:00:00,16,151.242802,-33.931776,3.5347068,0.07206558,0.13432735,0.21131036,0.036922235,0.5710625,0.77543604,3.3850129
2024-07-02 02:00:00,17,150.747347,-33.616436,3.5927074,0.072896555,0.086762495,0.19597387,0.012882346,0.95310336,1.1872053,2.6062512
2024-07-02 02:00:00,18,151.163933,-33.864353,3.1803763,0.10006684,0.37717363,0.66337174,0.023887778,1.5824527,1.9221351,5.8206096
2024-07-02 02:00:00,19,150.766799,-33.795155,3.5095031,0.081223056,0.12781376,0.22728829,0.016077986,1.1044159,1.338208,2.347493
2024-07-02 02:00:00,20,150.887328,-34.417064,3.2293608,0.08763236,0.18590985,0.35186017,0.08227919,0.8776255,1.0324763,2.4179199
2024-07-02 02:00:00,21,151.432414,-33.278966,3.5710666,0.06250288,0.054875527,0.107853964,0.0041905576,0.28516424,0.36112761,0.8095228
2024-07-02 03:00:00,0,150.782544,-34.577839,3.3505478,0.05820763,0.03473024,0.058134526,0.0006652584,1.07304,1.1914772,1.8257633
2024-07-02 03:00:00,1,150.580539,-34.306187,3.362809,0.05513668,0.07293302,0.10890123,0.0006949461,0.19763283,0.27525553,0.87944967
2024-07-02 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 03:00:00,3,150.761939,-33.917658,3.602363,0.06925368,0.045669716,0.11317111,0.036320865,0.62132,0.7740614,1.3817166
2024-07-02 03:00:00,4,150.690141,-34.041702,3.5810232,0.06277104,0.03764132,0.09807529,0.022696072,0.47280777,0.60541713,1.3021103
2024-07-02 03:00:00,5,150.795546,-34.066648,3.428848,0.08323411,0.15907082,0.26909086,0.056493625,0.8944735,1.0974033,2.0336695
2024-07-02 03:00:00,6,151.046062,-33.891572,3.3472896,0.09583558,0.25426856,0.4437919,0.012757427,1.0772177,1.3623245,3.7271938
2024-07-02 03:00:00,7,151.135792,-33.916185,3.2987769,0.095384374,0.29989138,0.49032506,0.02140748,0.8775695,1.1390005,3.8080971
2024-07-02 03:00:00,8,150.81916,-34.47442,3.0412662,0.0722668,0.12009841,0.44717154,0.00076011143,1.0660033,1.2132313,2.4927638
2024-07-02 03:00:00,9,151.046778,-33.881407,3.3577712,0.09384827,0.24648312,0.43844342,0.012315736,1.0435784,1.323989,3.7233398
2024-07-02 03:00:00,10,150.90731,-33.931338,3.3945668,0.09143743,0.22504082,0.36220673,0.019106807,1.3233156,1.5790832,2.8099911
2024-07-02 03:00:00,11,151.117809,-33.76526,3.2228053,0.09403195,0.25426003,0.56462145,0.017864132,1.1515226,1.4400178,4.1624217
2024-07-02 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 03:00:00,13,150.498009,-34.051688,3.5872507,0.053607456,0.0093415305,0.023651138,0.0013052555,0.20604539,0.27553216,0.68078834
2024-07-02 03:00:00,14,150.997812,-33.799489,3.3185492,0.101184554,0.29345435,0.5539662,0.011232597,1.2649826,1.5602121,3.895733
2024-07-02 03:00:00,15,150.914185,-33.794246,3.4260092,0.09107026,0.24906705,0.43422812,0.00949093,1.3736671,1.6303947,3.2406642
2024-07-02 03:00:00,16,151.242802,-33.931776,3.5100913,0.07499003,0.1394907,0.23085406,0.043011785,0.5914982,0.78816426,3.2457962
2024-07-02 03:00:00,17,150.747347,-33.616436,3.672839,0.071685106,0.080178395,0.20348924,0.0093198195,0.84196556,1.0873047,2.5438807
2024-07-02 03:00:00,18,151.163933,-33.864353,3.1494014,0.10653763,0.40923226,0.6855882,0.030960442,1.6714283,2.0445051,6.3082094
2024-07-02 03:00:00,19,150.766799,-33.795155,3.568843,0.07949453,0.10994592,0.21159965,0.015843034,0.9041748,1.1136452,2.124648
2024-07-02 03:00:00,20,150.887328,-34.417064,3.162427,0.10655086,0.19218232,0.3974952,0.10341466,1.0796894,1.2770556,2.855304
2024-07-02 03:00:00,21,151.432414,-33.278966,3.5168626,0.062910885,0.053932067,0.11699595,0.0020076404,0.35354042,0.487676,1.7616918
2024-07-02 04:00:00,0,150.782544,-34.577839,3.2832673,0.0617989,0.044962276,0.092592135,0.0007779709,1.6100038,1.7618136,2.4520774
2024-07-02 04:00:00,1,150.580539,-34.306187,3.1139863,0.056685753,0.0999769,0.20740847,0.00062253606,0.30697295,0.3925227,1.0166332
2024-07-02 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 04:00:00,3,150.761939,-33.917658,3.575671,0.07426545,0.039183848,0.1147648,0.036689963,0.6488288,0.8775375,1.9840226
2024-07-02 04:00:00,4,150.690141,-34.041702,3.507476,0.066825554,0.040664162,0.1281572,0.042577617,0.7697239,1.012856,2.7019107
2024-07-02 04:00:00,5,150.795546,-34.066648,3.3715308,0.08712954,0.14874767,0.29200342,0.04999387,0.9612174,1.2361238,3.2424717
2024-07-02 04:00:00,6,151.046062,-33.891572,3.250791,0.10125737,0.23995656,0.52419966,0.012792918,1.220305,1.5038806,3.6307366
2024-07-02 04:00:00,7,151.135792,-33.916185,3.244212,0.09702291,0.296785,0.5601556,0.01715825,0.96615803,1.2177461,3.5316079
2024-07-02 04:00:00,8,150.81916,-34.47442,3.0559547,0.07315861,0.12840723,0.4136555,0.0007575141,1.1702442,1.3234559,2.5939405
2024-07-02 04:00:00,9,151.046778,-33.881407,3.2398858,0.10059626,0.2312405,0.5359211,0.011998865,1.2174654,1.506524,3.7235255
2024-07-02 04:00:00,10,150.90731,-33.931338,3.2690983,0.102079205,0.23917486,0.43690717,0.033008467,1.6246802,1.9085631,3.6579547
2024-07-02 04:00:00,11,151.117809,-33.76526,3.151722,0.09854288,0.24284242,0.6175846,0.016574943,1.228441,1.5167414,4.0614543
2024-07-02 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 04:00:00,13,150.498009,-34.051688,3.588721,0.054289974,0.010180956,0.030393263,0.0023257458,0.25252554,0.39220023,1.3267803
2024-07-02 04:00:00,14,150.997812,-33.799489,3.1953359,0.11060248,0.2748078,0.6255768,0.011845399,1.4128647,1.717254,3.977545
2024-07-02 04:00:00,15,150.914185,-33.794246,3.3020186,0.100232534,0.24504663,0.49752906,0.015501284,1.5430007,1.8499259,3.6851249
2024-07-02 04:00:00,16,151.242802,-33.931776,3.4773664,0.07790185,0.12211905,0.27396753,0.042563964,0.7184062,0.9563033,2.8591664
2024-07-02 04:00:00,17,150.747347,-33.616436,3.5583758,0.07726229,0.097698495,0.27161226,0.010890513,0.93197876,1.213825,3.113362
2024-07-02 04:00:00,18,151.163933,-33.864353,3.0429437,0.11450207,0.44393298,0.8013143,0.030606803,1.9500861,2.348161,6.545002
2024-07-02 04:00:00,19,150.766799,-33.795155,3.530607,0.080303006,0.106931224,0.23911287,0.01621865,1.0453168,1.3190161,2.7852833
2024-07-02 04:00:00,20,150.887328,-34.417064,3.1223254,0.10696078,0.18549676,0.41639188,0.09082247,1.288958,1.5187175,2.8717463
2024-07-02 04:00:00,21,151.432414,-33.278966,3.4377217,0.06469951,0.053063698,0.11940331,0.0012706391,0.740602,1.3616768,7.090575
2024-07-02 05:00:00,0,150.782544,-34.577839,3.1535342,0.06649599,0.051449094,0.12822075,0.0011151712,2.291364,2.511051,3.504169
2024-07-02 05:00:00,1,150.580539,-34.306187,3.067066,0.057249956,0.08851397,0.20541196,0.00061750016,0.31066847,0.38169834,0.8356951
2024-07-02 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 05:00:00,3,150.761939,-33.917658,3.4185107,0.0763683,0.032260284,0.13781956,0.040637184,0.9240362,1.2327368,3.1536448
2024-07-02 05:00:00,4,150.690141,-34.041702,3.3165293,0.07083424,0.041093025,0.15436631,0.032693416,0.9520438,1.1634557,2.474893
2024-07-02 05:00:00,5,150.795546,-34.066648,3.1661322,0.10133467,0.15679137,0.40927258,0.050502684,1.5053949,1.7846678,3.4830775
2024-07-02 05:00:00,6,151.046062,-33.891572,3.1070933,0.108110376,0.22093572,0.6151909,0.014597597,1.5758185,1.8436451,3.393118
2024-07-02 05:00:00,7,151.135792,-33.916185,3.1260877,0.10366693,0.26166853,0.66229266,0.018492658,1.337787,1.6214797,3.9184616
2024-07-02 05:00:00,8,150.81916,-34.47442,2.995384,0.075656496,0.12448726,0.40868673,0.0019163245,1.1957892,1.3651173,2.7109666
2024-07-02 05:00:00,9,151.046778,-33.881407,3.0924628,0.10757161,0.2075019,0.6341834,0.013168303,1.5755756,1.8404231,3.401958
2024-07-02 05:00:00,10,150.90731,-33.931338,3.140404,0.1054571,0.20635025,0.49855778,0.029937336,1.8651772,2.2143717,4.4667344
2024-07-02 05:00:00,11,151.117809,-33.76526,2.9716735,0.11159342,0.26432264,0.78165406,0.017294364,1.708041,1.9997375,4.234817
2024-07-02 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 05:00:00,13,150.498009,-34.051688,3.4134192,0.0540955,0.009981115,0.04279823,0.0025113574,0.2954729,0.41178387,1.2384253
2024-07-02 05:00:00,14,150.997812,-33.799489,3.0051157,0.12360882,0.28820205,0.76897275,0.011974617,1.8022133,2.0859385,3.7824395
2024-07-02 05:00:00,15,150.914185,-33.794246,3.1435945,0.10480697,0.21238054,0.5953714,0.015716046,1.9507611,2.2372782,3.8865156
2024-07-02 05:00:00,16,151.242802,-33.931776,3.4201648,0.081291065,0.10165374,0.34852284,0.052560877,1.0111378,1.3884335,3.7931716
2024-07-02 05:00:00,17,150.747347,-33.616436,3.2583165,0.086866446,0.09476861,0.36610764,0.014420011,1.2487973,1.5405946,3.3754067
2024-07-02 05:00:00,18,151.163933,-33.864353,2.8180428,0.12716378,0.43463466,1.0411099,0.038365707,2.4819894,2.9635878,7.6005397
2024-07-02 05:00:00,19,150.766799,-33.795155,3.2585359,0.09643627,0.09674048,0.36300933,0.032712627,1.7835989,2.08479,3.9243422
2024-07-02 05:00:00,20,150.887328,-34.417064,3.0525832,0.09789801,0.16925514,0.45631802,0.07793662,1.2483565,1.4227722,2.9156578
2024-07-02 05:00:00,21,151.432414,-33.278966,3.319532,0.067841575,0.044193298,0.13343357,0.0015031416,1.0709108,1.9482232,9.842899
2024-07-02 06:00:00,0,150.782544,-34.577839,2.875893,0.08818185,0.07172216,0.29551312,0.002615093,5.1983547,5.64308,7.3939066
2024-07-02 06:00:00,1,150.580539,-34.306187,2.8119626,0.060998775,0.06467697,0.30744958,0.0008599958,0.62164897,0.71906614,1.2678552
2024-07-02 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 06:00:00,3,150.761939,-33.917658,2.6040273,0.09964508,0.024149058,0.35683718,0.031700052,3.6729896,4.122091,6.1238885
2024-07-02 06:00:00,4,150.690141,-34.041702,2.5950453,0.11445461,0.038305648,0.4219554,0.009618627,4.5785885,4.9693236,6.3939834
2024-07-02 06:00:00,5,150.795546,-34.066648,2.5998518,0.13422503,0.1563603,0.7829829,0.060532015,5.016056,5.4719543,7.4513063
2024-07-02 06:00:00,6,151.046062,-33.891572,2.7147613,0.14382918,0.19506767,0.9229934,0.023202017,3.4735534,3.8354924,5.6855903
2024-07-02 06:00:00,7,151.135792,-33.916185,2.880151,0.12769896,0.20861796,0.8701538,0.0136145875,3.4187381,3.9103177,6.6088505
2024-07-02 06:00:00,8,150.81916,-34.47442,2.5878067,0.09934831,0.12988973,0.6860431,0.0025391183,2.8797011,3.1617136,4.796895
2024-07-02 06:00:00,9,151.046778,-33.881407,2.7322986,0.14047806,0.17942941,0.91293615,0.021643933,3.348157,3.706299,5.5590487
2024-07-02 06:00:00,10,150.90731,-33.931338,2.852806,0.12872463,0.18746792,0.67747986,0.033036787,3.198434,3.5580726,5.2251587
2024-07-02 06:00:00,11,151.117809,-33.76526,2.428662,0.1584096,0.20101927,1.2962668,0.0077217454,3.984596,4.488061,6.9238033
2024-07-02 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 06:00:00,13,150.498009,-34.051688,3.0934403,0.05352032,0.002626941,0.0478993,0.0008097752,0.49583206,0.58696514,1.1511148
2024-07-02 06:00:00,14,150.997812,-33.799489,2.5829241,0.15925628,0.24445984,1.1408306,0.017293338,3.4822822,3.870566,5.763543
2024-07-02 06:00:00,15,150.914185,-33.794246,2.801402,0.13317664,0.19241633,0.89402485,0.017190559,4.243613,4.6971087,6.7854557
2024-07-02 06:00:00,16,151.242802,-33.931776,3.3107436,0.08918997,0.10411622,0.47970685,0.07449766,2.0264928,2.750177,8.308216
2024-07-02 06:00:00,17,150.747347,-33.616436,2.6370552,0.10803158,0.06390964,0.60830355,0.016491653,2.9139993,3.2626734,5.157122
2024-07-02 06:00:00,18,151.163933,-33.864353,2.2793446,0.16664536,0.41379976,1.5978339,0.04269839,4.45454,5.104348,10.613503
2024-07-02 06:00:00,19,150.766799,-33.795155,2.4268785,0.16694768,0.1462626,0.8602475,0.026727121,8.333408,9.184615,12.336321
2024-07-02 06:00:00,20,150.887328,-34.417064,2.637683,0.12899995,0.1532249,0.8017817,0.087320685,3.075331,3.403526,5.6580477
2024-07-02 06:00:00,21,151.432414,-33.278966,3.109894,0.08993081,0.042287856,0.3431274,0.0023231735,2.417407,3.2387033,10.56216
2024-07-02 07:00:00,0,150.782544,-34.577839,2.9177563,0.1030555,0.062240195,0.3052525,0.0036186874,6.392491,6.894925,8.751992
2024-07-02 07:00:00,1,150.580539,-34.306187,2.475728,0.06809823,0.06893349,0.442598,0.0013733438,1.419119,1.5844685,2.4182622
2024-07-02 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 07:00:00,3,150.761939,-33.917658,1.9800527,0.15235291,0.020090958,0.63352096,0.021482183,10.827161,11.607957,14.019431
2024-07-02 07:00:00,4,150.690141,-34.041702,1.7109964,0.22355242,0.063691616,0.88506746,0.012464699,15.746456,16.830524,19.611979
2024-07-02 07:00:00,5,150.795546,-34.066648,2.3016508,0.1811867,0.14765844,1.0215003,0.063380525,10.95451,11.794014,14.673953
2024-07-02 07:00:00,6,151.046062,-33.891572,2.230808,0.21857817,0.21864848,1.3880299,0.02803392,9.369424,10.078607,12.589085
2024-07-02 07:00:00,7,151.135792,-33.916185,2.5890915,0.17587128,0.21514063,1.1158098,0.017119037,7.98006,8.942683,13.46053
2024-07-02 07:00:00,8,150.81916,-34.47442,2.654578,0.11706688,0.10602889,0.61128855,0.003225466,5.140048,5.516681,6.85304
2024-07-02 07:00:00,9,151.046778,-33.881407,2.2328572,0.21505684,0.19842252,1.3884349,0.026842296,9.138209,9.834751,12.358659
2024-07-02 07:00:00,10,150.90731,-33.931338,2.2407699,0.2077638,0.24528955,1.1143452,0.052977208,9.770009,10.560583,13.462593
2024-07-02 07:00:00,11,151.117809,-33.76526,2.0340831,0.23010851,0.19691351,1.6575575,0.008282555,8.995031,9.8351,12.630191
2024-07-02 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 07:00:00,13,150.498009,-34.051688,2.7797961,0.05486932,0.00052259385,0.05426339,0.0005952251,0.7563526,0.85455614,1.4065247
2024-07-02 07:00:00,14,150.997812,-33.799489,1.9406763,0.24443977,0.3198301,1.7725838,0.023099257,9.0515785,9.759948,12.383205
2024-07-02 07:00:00,15,150.914185,-33.794246,1.8599514,0.24705768,0.29961288,1.7592723,0.026490645,12.999187,13.97463,17.080278
2024-07-02 07:00:00,16,151.242802,-33.931776,3.2168074,0.11464222,0.11644574,0.5532025,0.049891815,4.2273397,5.099216,11.084351
2024-07-02 07:00:00,17,150.747347,-33.616436,1.7343353,0.16833448,0.08251598,0.9832729,0.018523496,8.840563,9.623833,12.530522
2024-07-02 07:00:00,18,151.163933,-33.864353,1.4670166,0.2756274,0.68280965,2.4181252,0.04411982,11.581201,12.79558,20.300367
2024-07-02 07:00:00,19,150.766799,-33.795155,1.215739,0.338304,0.32973787,1.6231028,0.03943003,28.384398,30.408592,35.923534
2024-07-02 07:00:00,20,150.887328,-34.417064,2.52371,0.1495465,0.13682306,0.88262737,0.077934325,5.2754183,5.745571,7.9139977
2024-07-02 07:00:00,21,151.432414,-33.278966,2.3410459,0.15241899,0.05548657,0.91638976,0.004515239,6.8573265,7.7774105,14.751924
2024-07-02 08:00:00,0,150.782544,-34.577839,3.1177118,0.10968843,0.036992587,0.18026628,0.000346274,6.5734215,7.0500183,8.454344
2024-07-02 08:00:00,1,150.580539,-34.306187,2.2732637,0.07547706,0.07335045,0.5427509,0.0018832342,2.366183,2.5747263,3.3637414
2024-07-02 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 08:00:00,3,150.761939,-33.917658,1.818021,0.17316322,0.018650223,0.6085852,0.010106492,14.248933,15.239495,17.772772
2024-07-02 08:00:00,4,150.690141,-34.041702,1.7818112,0.26158682,0.07081604,0.8027067,0.017175447,21.655611,23.098085,26.640787
2024-07-02 08:00:00,5,150.795546,-34.066648,2.0055227,0.25180778,0.1477074,1.1570836,0.08349009,18.490631,19.858402,23.907824
2024-07-02 08:00:00,6,151.046062,-33.891572,1.5421605,0.34307474,0.259545,1.9814787,0.02748776,21.742638,23.349396,28.35095
2024-07-02 08:00:00,7,151.135792,-33.916185,2.048162,0.26418805,0.26029485,1.6997467,0.03163378,17.196697,18.913534,26.559238
2024-07-02 08:00:00,8,150.81916,-34.47442,2.5940657,0.14599322,0.09521754,0.6809044,0.005140796,8.685545,9.305666,11.210124
2024-07-02 08:00:00,9,151.046778,-33.881407,1.5498458,0.33835712,0.23153533,1.9586735,0.026715249,21.47575,23.062517,27.968733
2024-07-02 08:00:00,10,150.90731,-33.931338,1.8700944,0.29580933,0.23422751,1.4242721,0.045111377,19.705935,21.181726,25.94123
2024-07-02 08:00:00,11,151.117809,-33.76526,1.0380459,0.44278762,0.35732746,2.5991964,0.031952567,28.605347,30.611126,36.726433
2024-07-02 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 08:00:00,13,150.498009,-34.051688,2.917751,0.05702757,0.0006062088,0.041869443,0.0007825815,0.97278976,1.111316,1.9152228
2024-07-02 08:00:00,14,150.997812,-33.799489,1.1343269,0.38905397,0.44539875,2.4886718,0.0346525,22.643509,24.27897,29.052172
2024-07-02 08:00:00,15,150.914185,-33.794246,1.6055334,0.3193755,0.27522248,1.88175,0.03875343,21.204643,22.750973,27.57761
2024-07-02 08:00:00,16,151.242802,-33.931776,2.8729835,0.16168068,0.13242859,0.8028283,0.07597192,9.261763,10.664083,18.338541
2024-07-02 08:00:00,17,150.747347,-33.616436,1.471693,0.19850673,0.077204704,0.93144935,0.021030692,14.957165,16.087812,19.455196
2024-07-02 08:00:00,18,151.163933,-33.864353,1.0034398,0.3813664,0.7721662,2.8780496,0.07186156,22.985544,25.161404,36.472942
2024-07-02 08:00:00,19,150.766799,-33.795155,1.4061286,0.33555642,0.2476022,1.2417047,0.027630808,32.670166,34.86864,40.356625
2024-07-02 08:00:00,20,150.887328,-34.417064,2.5410147,0.166357,0.11383159,0.8675583,0.097667426,7.6052446,8.222347,10.369206
2024-07-02 08:00:00,21,151.432414,-33.278966,2.304641,0.19452278,0.0499144,0.9748625,0.0069517232,11.639129,12.845144,21.033262
2024-07-02 09:00:00,0,150.782544,-34.577839,2.6164274,0.27442443,0.067017384,0.49156678,0.00047060978,24.996035,26.743668,30.858334
2024-07-02 09:00:00,1,150.580539,-34.306187,2.4967709,0.074130684,0.06285269,0.4553049,0.001826494,2.384619,2.5758097,3.234618
2024-07-02 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 09:00:00,3,150.761939,-33.917658,2.0502388,0.18540765,0.014041559,0.5229208,0.015581715,15.998194,17.096443,19.897629
2024-07-02 09:00:00,4,150.690141,-34.041702,1.8899057,0.30291316,0.047123592,0.6897047,0.02043267,28.841047,30.77537,35.324707
2024-07-02 09:00:00,5,150.795546,-34.066648,2.0487266,0.28320965,0.1272356,1.0692527,0.061578162,24.309986,26.084593,30.8426
2024-07-02 09:00:00,6,151.046062,-33.891572,1.7974442,0.36940727,0.18283567,1.6533984,0.026483845,29.617083,31.898052,39.959213
2024-07-02 09:00:00,7,151.135792,-33.916185,2.5102313,0.24371211,0.17552783,1.25737,0.034948338,19.26155,21.121923,28.289288
2024-07-02 09:00:00,8,150.81916,-34.47442,2.7820501,0.156562,0.06903356,0.53133214,0.0050871917,10.54092,11.280294,13.543755
