time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-30 04:00:00,1,150.580539,-34.306187,5.4467134,0.083418734,0.017876761,0.08329525,0.20012547,3.91465,7.292689,10.059886,Albion_Park_Sth
2024-03-30 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-30 04:00:00,3,150.761939,-33.917658,5.4936156,0.10792943,0.024809064,0.123307526,0.10379261,2.9662838,5.2475853,7.294902,Albion_Park_Sth
2024-03-30 04:00:00,4,150.690141,-34.041702,5.961519,0.11195572,0.018532535,0.10221512,0.1670029,3.8085732,6.6169047,9.199239,Albion_Park_Sth
2024-03-30 04:00:00,5,150.795546,-34.066648,5.93995,0.13274212,0.06927499,0.28048196,0.24050117,4.0205927,6.5653353,9.637448,Albion_Park_Sth
2024-03-30 04:00:00,6,151.046062,-33.891572,3.5288193,0.13955976,0.49568388,0.9817317,0.77399504,4.027275,5.337664,9.55641,Albion_Park_Sth
2024-03-30 04:00:00,7,151.135792,-33.916185,2.7184808,0.14694266,0.7108733,1.0512906,0.73430073,3.6415298,4.7757936,9.801177,Albion_Park_Sth
2024-03-30 04:00:00,8,150.81916,-34.47442,4.254164,0.12345757,0.26368216,0.66525877,0.74948674,4.2673116,6.2682514,11.153556,Albion_Park_Sth
2024-03-30 04:00:00,9,151.046778,-33.881407,3.5898502,0.13881664,0.4892872,0.9824245,0.7688614,4.035157,5.3448534,9.427112,Albion_Park_Sth
2024-03-30 04:00:00,10,150.90731,-33.931338,5.1553154,0.13471796,0.115360446,0.37790567,0.18826479,3.1703131,4.9878635,7.3476143,Albion_Park_Sth
2024-03-30 04:00:00,11,151.117809,-33.76526,3.105758,0.106863834,0.36250728,0.6358906,0.5871104,3.028919,4.075281,8.114071,Albion_Park_Sth
2024-03-30 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-30 04:00:00,13,150.498009,-34.051688,5.6399727,0.09310868,0.009929377,0.053793024,0.15514983,3.801738,6.818619,9.180029,Albion_Park_Sth
2024-03-30 04:00:00,14,150.997812,-33.799489,4.915023,0.12355,0.17684712,0.5296126,0.44937208,3.5766482,5.165091,8.565638,Albion_Park_Sth
2024-03-30 04:00:00,15,150.914185,-33.794246,5.325461,0.12799919,0.08295722,0.31073168,0.18677546,2.933408,4.7366323,7.430425,Albion_Park_Sth
2024-03-30 04:00:00,16,151.242802,-33.931776,2.1641648,0.09275295,0.5015027,0.58095473,0.52985966,2.3071961,3.134617,9.527374,Albion_Park_Sth
2024-03-30 04:00:00,17,150.747347,-33.616436,3.807358,0.069844216,0.014549327,0.055687748,0.096267715,1.9430066,3.832777,5.954417,Albion_Park_Sth
2024-03-30 04:00:00,18,151.163933,-33.864353,2.6579118,0.12422448,0.55753213,0.77383786,0.529217,2.973591,4.0675473,11.273332,Albion_Park_Sth
2024-03-30 04:00:00,19,150.766799,-33.795155,4.965229,0.11452227,0.05549703,0.20479807,0.08491268,2.596702,4.7840304,6.8734145,Albion_Park_Sth
2024-03-30 04:00:00,20,150.887328,-34.417064,2.504984,0.08993927,0.78236383,1.0933477,1.3568065,3.8451514,4.8227634,12.318995,Albion_Park_Sth
2024-03-30 04:00:00,21,151.432414,-33.278966,2.9839394,0.08478148,0.115312025,0.2248946,0.22961916,1.8803316,2.8328197,7.7644563,Albion_Park_Sth
2024-03-30 05:00:00,0,150.782544,-34.577839,3.8536744,0.22168355,0.2794833,0.81690174,0.62340397,4.491299,6.3427534,12.126379,Albion_Park_Sth
2024-03-30 05:00:00,1,150.580539,-34.306187,5.181252,0.09471495,0.028632144,0.14199163,0.27799127,3.3099198,6.091864,9.281309,Albion_Park_Sth
2024-03-30 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-30 05:00:00,3,150.761939,-33.917658,4.750151,0.115683936,0.100922,0.4019224,0.320064,3.2165885,4.963543,7.4316654,Albion_Park_Sth
2024-03-30 05:00:00,4,150.690141,-34.041702,5.116413,0.11046271,0.07309734,0.34205824,0.35678476,3.412467,5.534817,8.533524,Albion_Park_Sth
2024-03-30 05:00:00,5,150.795546,-34.066648,4.09469,0.118642986,0.20735092,0.63832164,0.50920904,3.8613486,5.786003,9.136034,Albion_Park_Sth
2024-03-30 05:00:00,6,151.046062,-33.891572,3.3382425,0.12905386,0.29596323,0.6839619,0.34354815,3.1454122,4.406506,8.529653,Albion_Park_Sth
2024-03-30 05:00:00,7,151.135792,-33.916185,2.9209256,0.13705412,0.4035907,0.76019853,0.31622234,2.8479488,4.05655,8.738225,Albion_Park_Sth
2024-03-30 05:00:00,8,150.81916,-34.47442,3.475389,0.10093047,0.30392388,0.77758074,0.77840865,3.8729713,5.492076,9.941681,Bargo
2024-03-30 05:00:00,9,151.046778,-33.881407,3.3858173,0.1291886,0.29536563,0.6839629,0.33890456,3.1394236,4.404758,8.43644,Bargo
2024-03-30 05:00:00,10,150.90731,-33.931338,3.3396335,0.145006,0.3732306,0.91975635,0.5771982,4.0661144,5.522874,9.228995,Bargo
2024-03-30 05:00:00,11,151.117809,-33.76526,3.262298,0.10015996,0.12362431,0.27884546,0.17114466,2.2253091,3.2184806,7.5017953,Bargo
2024-03-30 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-30 05:00:00,13,150.498009,-34.051688,5.63979,0.09993289,0.0100140795,0.06475548,0.1949553,3.5668716,6.39487,8.939483,Bargo
2024-03-30 05:00:00,14,150.997812,-33.799489,3.8446012,0.113841034,0.18403728,0.5095878,0.35325268,3.0697126,4.4111357,7.769785,Bargo
2024-03-30 05:00:00,15,150.914185,-33.794246,4.118471,0.13152698,0.22635107,0.70229304,0.50051194,3.6741474,5.1069098,8.5185,Bargo
2024-03-30 05:00:00,16,151.242802,-33.931776,3.0736945,0.098882504,0.24556759,0.48637253,0.38665032,2.6065266,3.6087947,10.93672,Bargo
2024-03-30 05:00:00,17,150.747347,-33.616436,5.4206834,0.09094022,0.038820367,0.2130197,0.31141314,3.0114062,4.6789207,7.8814316,Bargo
2024-03-30 05:00:00,18,151.163933,-33.864353,3.0375547,0.11885719,0.29652032,0.54362464,0.20276877,2.4852269,3.7077246,11.058974,Bargo
2024-03-30 05:00:00,19,150.766799,-33.795155,5.342465,0.13502014,0.11375592,0.49626204,0.33268917,3.6189814,5.394403,8.171659,Bargo
2024-03-30 05:00:00,20,150.887328,-34.417064,2.726492,0.07520825,0.40640435,0.73738116,0.97854805,3.200201,4.150832,11.396221,Bargo
2024-03-30 05:00:00,21,151.432414,-33.278966,3.1444943,0.08699585,0.076592974,0.18538731,0.17190172,1.9890517,2.9652781,7.758903,Bargo
2024-03-30 06:00:00,0,150.782544,-34.577839,3.505445,0.23836212,0.19288619,0.8507913,0.6249515,4.733795,6.243176,12.636192,Bargo
2024-03-30 06:00:00,1,150.580539,-34.306187,4.0782294,0.09497914,0.072397605,0.4133722,0.3506828,3.3646486,5.7030845,8.897059,Bargo
2024-03-30 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-30 06:00:00,3,150.761939,-33.917658,3.2658906,0.112593785,0.14444879,0.6427314,0.36595055,3.09473,4.512068,7.52164,Bargo
2024-03-30 06:00:00,4,150.690141,-34.041702,3.700312,0.106170885,0.11777596,0.62616074,0.44475162,3.338181,5.036569,8.155915,Bargo
2024-03-30 06:00:00,5,150.795546,-34.066648,3.510415,0.11392185,0.16072346,0.6504923,0.37296775,3.3854814,4.947673,8.586734,Bargo
2024-03-30 06:00:00,6,151.046062,-33.891572,3.0755613,0.11714874,0.18852764,0.5822979,0.14371425,2.3730788,3.5428612,7.9961367,Bargo
2024-03-30 06:00:00,7,151.135792,-33.916185,2.8017642,0.12884657,0.30047786,0.7984583,0.19679718,2.4754274,3.6177244,9.225313,Bargo
2024-03-30 06:00:00,8,150.81916,-34.47442,3.3993578,0.09110165,0.14861059,0.5957849,0.62971634,3.4528632,4.844632,9.6212845,Bargo
2024-03-30 06:00:00,9,151.046778,-33.881407,3.0916371,0.11741844,0.19172661,0.576329,0.13757226,2.3418236,3.503042,7.8154483,Bargo
2024-03-30 06:00:00,10,150.90731,-33.931338,3.0428035,0.13062814,0.21304518,0.7120926,0.225554,3.0780265,4.3662677,7.888735,Bargo
2024-03-30 06:00:00,11,151.117809,-33.76526,2.8549767,0.101227924,0.11603429,0.30466136,0.09054909,1.8444822,2.7847433,7.892454,Bargo
2024-03-30 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-30 06:00:00,13,150.498009,-34.051688,4.7995305,0.09047202,0.031145498,0.2418972,0.32500798,3.1005273,5.3073964,7.9421086,Bargo
2024-03-30 06:00:00,14,150.997812,-33.799489,3.2687852,0.09974468,0.11121523,0.37231463,0.12579063,2.1457605,3.3023903,6.851313,Bargo
2024-03-30 06:00:00,15,150.914185,-33.794246,3.4163353,0.109077655,0.118627675,0.4407941,0.144245,2.3072586,3.522153,6.686551,Bargo
2024-03-30 06:00:00,16,151.242802,-33.931776,3.158448,0.090564094,0.15317604,0.48930013,0.29660666,2.0333164,3.0847778,10.987831,Bargo
2024-03-30 06:00:00,17,150.747347,-33.616436,3.9961584,0.07641845,0.02583948,0.15036127,0.17043121,2.1421132,3.5470648,6.83377,Bargo
2024-03-30 06:00:00,18,151.163933,-33.864353,2.856438,0.116771266,0.24679682,0.59467715,0.11770507,2.1119814,3.3002799,12.345218,Bargo
2024-03-30 06:00:00,19,150.766799,-33.795155,3.7449167,0.13030787,0.16330563,0.7334322,0.35761064,3.3519456,4.7808146,7.868106,Bargo
2024-03-30 06:00:00,20,150.887328,-34.417064,2.9328923,0.072572514,0.122681506,0.40880147,0.6914521,2.5771642,3.5782905,10.950779,Bargo
2024-03-30 06:00:00,21,151.432414,-33.278966,3.1005237,0.07935715,0.045714978,0.15528655,0.07092772,1.6139305,2.579143,7.487919,Bargo
2024-03-30 07:00:00,0,150.782544,-34.577839,2.3143017,0.2520094,0.09952983,1.1408596,0.50207335,4.4330745,5.779306,16.330793,Bargo
2024-03-30 07:00:00,1,150.580539,-34.306187,2.965355,0.09020625,0.054379344,0.80361444,0.37407154,3.5001197,5.9041967,9.186372,Bargo
2024-03-30 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-30 07:00:00,3,150.761939,-33.917658,2.5052145,0.10728616,0.0368631,0.671376,0.14936146,2.7187905,3.9590893,7.025581,Bargo
2024-03-30 07:00:00,4,150.690141,-34.041702,3.0216546,0.11548689,0.03081727,0.7366274,0.2820003,3.1784985,4.651791,8.157957,Bargo
2024-03-30 07:00:00,5,150.795546,-34.066648,2.827232,0.119139254,0.074935496,0.8475458,0.27489105,3.0712798,4.4042153,8.840411,Bargo
2024-03-30 07:00:00,6,151.046062,-33.891572,2.8052623,0.10808091,0.09349908,0.64519185,0.10919154,2.228617,3.3178825,8.202636,Bargo
2024-03-30 07:00:00,7,151.135792,-33.916185,2.1831548,0.12147204,0.19109613,0.9963077,0.12656727,1.9091295,2.9805384,9.991387,Bargo
2024-03-30 07:00:00,8,150.81916,-34.47442,2.7719307,0.090871766,0.06464163,0.7334573,0.63312,3.0972254,4.293407,10.708448,Bargo
2024-03-30 07:00:00,9,151.046778,-33.881407,2.7929552,0.1090662,0.10211813,0.6502751,0.10524026,2.1991491,3.2717729,7.9852476,Bargo
2024-03-30 07:00:00,10,150.90731,-33.931338,2.7378933,0.12213604,0.09273533,0.7714295,0.13705865,2.7995195,3.9934692,8.056364,Bargo
2024-03-30 07:00:00,11,151.117809,-33.76526,2.2572744,0.1069625,0.09271602,0.49184638,0.039639182,1.6992832,2.6193578,8.576356,Bargo
2024-03-30 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-30 07:00:00,13,150.498009,-34.051688,3.4498682,0.09214446,0.014557631,0.48216045,0.32424212,3.0402718,4.812732,7.5812836,Bargo
2024-03-30 07:00:00,14,150.997812,-33.799489,2.7040539,0.10093414,0.07630849,0.551937,0.10375307,2.127426,3.1731234,7.6621814,Bargo
2024-03-30 07:00:00,15,150.914185,-33.794246,2.897111,0.10105449,0.06351985,0.5259492,0.117445804,2.1780448,3.2946773,7.16617,Bargo
2024-03-30 07:00:00,16,151.242802,-33.931776,2.3095553,0.07362661,0.07837837,0.5802512,0.2624514,1.4678745,2.4551995,9.830749,Bargo
2024-03-30 07:00:00,17,150.747347,-33.616436,2.8785694,0.082427524,0.023231799,0.29756284,0.10472965,1.9412512,3.1795378,7.3022304,Bargo
2024-03-30 07:00:00,18,151.163933,-33.864353,2.089562,0.12337944,0.21876515,0.9179869,0.06503137,2.0102232,3.3096259,16.123741,Bargo
2024-03-30 07:00:00,19,150.766799,-33.795155,2.7633233,0.1313684,0.094786614,0.9138674,0.12840548,2.612807,3.8746057,7.08762,Bargo
2024-03-30 07:00:00,20,150.887328,-34.417064,2.887359,0.07845164,0.045902926,0.5199346,0.8023807,2.6400256,3.7160459,13.198045,Bargo
2024-03-30 07:00:00,21,151.432414,-33.278966,2.1161773,0.07084128,0.041474648,0.31007817,0.024251178,1.1310176,1.8835453,7.218371,Bargo
2024-03-30 08:00:00,0,150.782544,-34.577839,1.531087,0.22461349,0.09536633,1.4644293,0.4251282,4.977296,6.444831,21.689865,Bargo
2024-03-30 08:00:00,1,150.580539,-34.306187,1.6839932,0.09500289,0.08604851,1.2308022,0.22833359,4.126162,6.879265,10.122226,Bargo
2024-03-30 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-30 08:00:00,3,150.761939,-33.917658,1.4666036,0.11204324,0.031854738,1.0936904,0.07365768,4.3017216,5.7187624,9.512838,Bargo
2024-03-30 08:00:00,4,150.690141,-34.041702,2.0020053,0.13178834,0.010761599,0.9932508,0.19471937,3.6039865,5.076904,9.046116,Bargo
2024-03-30 08:00:00,5,150.795546,-34.066648,2.1590834,0.12209593,0.0534106,1.0203109,0.19889002,2.8209112,4.0333633,9.182641,Bargo
2024-03-30 08:00:00,6,151.046062,-33.891572,2.289997,0.09224799,0.06832466,0.58096015,0.050386984,1.6155363,2.5708258,7.68864,Bargo
2024-03-30 08:00:00,7,151.135792,-33.916185,1.734967,0.099982515,0.14565375,0.8768919,0.07728293,1.4704562,2.4903886,10.0998335,Bargo
2024-03-30 08:00:00,8,150.81916,-34.47442,1.6886798,0.10599926,0.2581491,1.5660871,0.6912134,4.9188156,6.3560557,14.392871,Bargo
2024-03-30 08:00:00,9,151.046778,-33.881407,2.2617912,0.09306214,0.078218356,0.5888119,0.047233537,1.5744945,2.51687,7.5153637,Bargo
2024-03-30 08:00:00,10,150.90731,-33.931338,2.594117,0.111437336,0.0495816,0.7293855,0.10900939,2.706899,3.830569,7.9773116,Bargo
2024-03-30 08:00:00,11,151.117809,-33.76526,1.8013353,0.09183499,0.07355564,0.50175005,0.013185611,1.4893435,2.3869789,9.109011,Bargo
2024-03-30 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-30 08:00:00,13,150.498009,-34.051688,2.4830463,0.09269826,0.00012436307,0.48361138,0.1951667,3.1908152,4.892043,8.06823,Bargo
2024-03-30 08:00:00,14,150.997812,-33.799489,2.0686808,0.0964064,0.06875676,0.65320843,0.03418908,1.5551075,2.508617,8.333333,Bargo
2024-03-30 08:00:00,15,150.914185,-33.794246,2.4825087,0.095296465,0.043703962,0.54908943,0.08197871,1.8998593,2.8974602,7.9504943,Bargo
2024-03-30 08:00:00,16,151.242802,-33.931776,1.7194242,0.063833855,0.052810416,0.6267942,0.29159814,1.3575325,2.3074682,9.608517,Bargo
2024-03-30 08:00:00,17,150.747347,-33.616436,1.9029629,0.10097779,0.02676293,0.64117134,0.07478928,2.3751857,3.5430098,8.979451,Bargo
2024-03-30 08:00:00,18,151.163933,-33.864353,1.4125208,0.12393777,0.26032916,1.0853939,0.04364303,2.073388,3.5623581,20.979956,Bargo
2024-03-30 08:00:00,19,150.766799,-33.795155,1.9442672,0.13918379,0.14002495,1.3052592,0.107662514,3.0102313,4.310273,8.37014,Bargo
2024-03-30 08:00:00,20,150.887328,-34.417064,2.4871514,0.08868314,0.042152923,0.73620176,1.3426665,2.7904735,4.0121303,17.653912,Bargo
2024-03-30 08:00:00,21,151.432414,-33.278966,1.1826714,0.07288035,0.060464673,0.6216628,0.011362595,1.2375617,1.9984429,7.8493786,Bargo
2024-03-30 09:00:00,0,150.782544,-34.577839,1.3901247,0.16945267,0.08924511,1.4010993,0.4653617,4.9136896,6.5090423,21.217281,Bargo
2024-03-30 09:00:00,1,150.580539,-34.306187,1.1020757,0.08801216,0.10537122,1.3325202,0.16065435,4.4721932,7.352504,10.815708,Bargo
2024-03-30 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-30 09:00:00,3,150.761939,-33.917658,1.2480583,0.101098806,0.0350068,1.1741904,0.057036098,5.6991296,7.231163,11.741346,Bargo
2024-03-30 09:00:00,4,150.690141,-34.041702,1.3269137,0.13064295,0.013157962,1.038592,0.12019741,4.3206716,6.0624676,10.225093,Bargo
