time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-12 02:00:00,9,151.046778,-33.881407,3.2535841,0.113185085,0.25782445,0.40416467,0.0051088007,1.6024628,1.9466122,2.257853
2024-05-12 02:00:00,10,150.90731,-33.931338,3.386929,0.08998259,0.18090919,0.27173802,0.010468948,1.137832,1.4733679,1.7207096
2024-05-12 02:00:00,11,151.117809,-33.76526,2.9953792,0.14442532,0.3377589,0.63030136,0.0026548211,1.7442245,2.0273788,2.3467026
2024-05-12 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 02:00:00,13,150.498009,-34.051688,3.0104375,0.050649222,0.0028556052,0.014920885,0.00051502424,0.06060756,0.111796305,0.15422505
2024-05-12 02:00:00,14,150.997812,-33.799489,3.343267,0.1130297,0.26350942,0.39939743,0.0031940266,1.2271751,1.5200902,1.7227596
2024-05-12 02:00:00,15,150.914185,-33.794246,3.4084957,0.07697039,0.15090951,0.2255878,0.002818423,1.256237,1.4485754,1.6245927
2024-05-12 02:00:00,16,151.242802,-33.931776,3.2669356,0.1317638,0.23754509,0.3646057,0.10151643,1.368011,2.0342593,4.399091
2024-05-12 02:00:00,17,150.747347,-33.616436,3.4615774,0.05987089,0.026034446,0.057072196,0.003327499,0.45777252,0.7390889,0.93248457
2024-05-12 02:00:00,18,151.163933,-33.864353,3.095977,0.14164677,0.50068945,0.71160555,0.04367277,1.8097656,2.377979,6.167646
2024-05-12 02:00:00,19,150.766799,-33.795155,3.2451825,0.06605258,0.063808516,0.10521243,0.005843413,0.71953714,1.1578588,1.3856122
2024-05-12 02:00:00,20,150.887328,-34.417064,3.0015025,0.12787095,0.21606877,0.3317439,0.09625939,1.0224198,1.1745192,2.883309
2024-05-12 02:00:00,21,151.432414,-33.278966,3.205616,0.08358536,0.08854191,0.20760356,0.004154063,0.7288605,0.91575354,2.9884686
2024-05-12 03:00:00,0,150.782544,-34.577839,2.8514278,0.066937365,0.05718696,0.14332412,0.00043747624,2.0421145,2.2862973,4.994167
2024-05-12 03:00:00,1,150.580539,-34.306187,2.9906063,0.051868763,0.06638179,0.0860163,0.00014225679,0.12034131,0.13199419,0.2264816
2024-05-12 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 03:00:00,3,150.761939,-33.917658,3.1635802,0.05357103,0.014180902,0.032104444,0.0042452626,0.32513803,0.41612867,0.4765727
2024-05-12 03:00:00,4,150.690141,-34.041702,3.0322187,0.06237066,0.022041442,0.06256356,0.0032805884,0.25542635,0.40036,0.5299936
2024-05-12 03:00:00,5,150.795546,-34.066648,3.1035867,0.083815046,0.18053426,0.27731,0.026091652,1.4539772,1.9225346,2.277568
2024-05-12 03:00:00,6,151.046062,-33.891572,3.5081327,0.1149631,0.24063863,0.4171562,0.01841394,1.7547092,2.2349846,2.7749233
2024-05-12 03:00:00,7,151.135792,-33.916185,3.1759813,0.16452682,0.3757353,0.6366567,0.0720707,1.665906,2.0216892,4.8914313
2024-05-12 03:00:00,8,150.81916,-34.47442,2.9521677,0.08382647,0.103586175,0.2365291,0.0020497062,0.9005837,1.1969436,3.6229558
2024-05-12 03:00:00,9,151.046778,-33.881407,3.532647,0.11456412,0.22726491,0.3980042,0.017335277,1.7505466,2.23255,2.7594106
2024-05-12 03:00:00,10,150.90731,-33.931338,3.5218334,0.09623254,0.18697882,0.29581603,0.019511245,1.2294208,1.5549065,1.8147691
2024-05-12 03:00:00,11,151.117809,-33.76526,3.4154077,0.13206415,0.27244347,0.5251386,0.009159165,1.6694558,2.0882885,2.6297429
2024-05-12 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 03:00:00,13,150.498009,-34.051688,2.8364184,0.04963318,0.0019371451,0.016897053,1.7864399e-05,0.04861875,0.0608551,0.070586495
2024-05-12 03:00:00,14,150.997812,-33.799489,3.5720696,0.11935329,0.25788742,0.44535196,0.0070871664,1.6652062,2.0183842,2.3222666
2024-05-12 03:00:00,15,150.914185,-33.794246,3.5869217,0.08371631,0.15308276,0.24231333,0.006593202,1.0756093,1.3501807,1.5316979
2024-05-12 03:00:00,16,151.242802,-33.931776,3.346826,0.13885163,0.22703636,0.36822236,0.09970131,1.4714327,1.9036156,4.9748087
2024-05-12 03:00:00,17,150.747347,-33.616436,3.4972289,0.0599643,0.027170343,0.060585555,0.0070491675,0.5396948,0.94579273,1.1806309
2024-05-12 03:00:00,18,151.163933,-33.864353,3.0317235,0.18730554,0.556033,0.8627544,0.075559676,2.2530143,2.917465,7.7790747
2024-05-12 03:00:00,19,150.766799,-33.795155,3.2728457,0.06429177,0.05916706,0.08828375,0.0099716345,0.68932533,0.8719879,0.98349595
2024-05-12 03:00:00,20,150.887328,-34.417064,3.0702264,0.1123441,0.17958264,0.32005882,0.062313233,1.1841922,1.7064317,4.1674595
2024-05-12 03:00:00,21,151.432414,-33.278966,3.467519,0.08614174,0.08574833,0.19350982,0.003664394,0.75632674,0.9493109,2.7426496
2024-05-12 04:00:00,0,150.782544,-34.577839,2.862682,0.07065821,0.06327571,0.18381314,0.00055903546,2.7294228,3.3615088,12.798543
2024-05-12 04:00:00,1,150.580539,-34.306187,2.826917,0.054236464,0.06788065,0.12010335,0.00019068606,0.1949335,0.23223892,0.77999145
2024-05-12 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 04:00:00,3,150.761939,-33.917658,3.0706325,0.051885303,0.010031996,0.023692628,0.0015929228,0.25397992,0.3683152,0.44627008
2024-05-12 04:00:00,4,150.690141,-34.041702,3.3603253,0.07330673,0.027960178,0.07890621,0.029839883,0.8480124,1.3809177,1.9333935
2024-05-12 04:00:00,5,150.795546,-34.066648,3.3610425,0.0931848,0.1262179,0.22477221,0.039069038,1.5601785,1.9930656,2.4625351
2024-05-12 04:00:00,6,151.046062,-33.891572,3.6452277,0.11711953,0.19738911,0.41817883,0.018250223,1.8033992,2.1842997,2.7076957
2024-05-12 04:00:00,7,151.135792,-33.916185,3.265136,0.15998101,0.33924848,0.67124295,0.055072878,1.5710552,1.8921798,4.590579
2024-05-12 04:00:00,8,150.81916,-34.47442,2.716669,0.117961265,0.13681035,0.4026003,4.1995895e-06,1.1434648,1.6020024,2.233278
2024-05-12 04:00:00,9,151.046778,-33.881407,3.6982627,0.115020774,0.17732567,0.3817583,0.018419255,1.7804276,2.164069,2.6854029
2024-05-12 04:00:00,10,150.90731,-33.931338,3.273686,0.10683209,0.22015223,0.38879097,0.019562645,1.5682883,1.8773791,2.1398168
2024-05-12 04:00:00,11,151.117809,-33.76526,3.5164392,0.14512448,0.2460122,0.5886026,0.012032735,2.0477116,2.4429216,2.9763463
2024-05-12 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 04:00:00,13,150.498009,-34.051688,2.9188583,0.049408026,0.0021903424,0.009950365,0.00019568206,0.088810675,0.120837,0.16203015
2024-05-12 04:00:00,14,150.997812,-33.799489,3.571066,0.1325049,0.23300953,0.57904154,0.013068301,1.8628886,2.230202,2.636676
2024-05-12 04:00:00,15,150.914185,-33.794246,3.4554174,0.091397084,0.13253562,0.3094341,0.01576702,1.3521556,1.5687827,1.7807484
2024-05-12 04:00:00,16,151.242802,-33.931776,3.3384535,0.13387421,0.23984754,0.45784608,0.10932917,1.3522983,1.720698,5.0434685
2024-05-12 04:00:00,17,150.747347,-33.616436,3.4415863,0.061311934,0.030054485,0.07508906,0.011340578,0.5689252,0.7312005,0.8175631
2024-05-12 04:00:00,18,151.163933,-33.864353,2.990465,0.19940107,0.5447855,0.99991083,0.06788608,2.3013885,2.8124053,8.032167
2024-05-12 04:00:00,19,150.766799,-33.795155,3.0805757,0.06407265,0.057755463,0.08436212,0.0013558444,0.40324694,0.4575126,0.52414405
2024-05-12 04:00:00,20,150.887328,-34.417064,2.8627949,0.17515203,0.2196312,0.45819595,0.08742541,1.1335684,2.279604,4.540252
2024-05-12 04:00:00,21,151.432414,-33.278966,3.646822,0.10030478,0.07439006,0.23538305,0.003668867,1.0064411,1.3021095,3.6641884
2024-05-12 05:00:00,0,150.782544,-34.577839,2.881265,0.07009258,0.052490648,0.12535585,0.00050802494,1.799809,2.4431357,12.571352
2024-05-12 05:00:00,1,150.580539,-34.306187,2.760082,0.06133512,0.063768685,0.17074344,0.00024147457,0.24444455,0.29122373,0.9915245
2024-05-12 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 05:00:00,3,150.761939,-33.917658,3.0993087,0.056798898,0.010893007,0.036994874,0.008551652,0.5913219,0.8946823,1.1363246
2024-05-12 05:00:00,4,150.690141,-34.041702,3.3344479,0.07880362,0.035172377,0.12554368,0.055247925,1.2461492,1.665647,2.4945776
2024-05-12 05:00:00,5,150.795546,-34.066648,3.2558317,0.10563968,0.12226767,0.300579,0.04085693,1.7142963,1.958154,2.6918316
2024-05-12 05:00:00,6,151.046062,-33.891572,3.4758666,0.12817758,0.186696,0.53692913,0.016205022,2.1084237,2.5338724,2.9972103
2024-05-12 05:00:00,7,151.135792,-33.916185,3.2591536,0.16292837,0.27803412,0.7698478,0.035167027,1.9802898,2.3767643,3.5347135
2024-05-12 05:00:00,8,150.81916,-34.47442,2.591448,0.11353612,0.17533183,0.39242846,0.0005644171,1.0924557,1.2587571,3.8137386
2024-05-12 05:00:00,9,151.046778,-33.881407,3.5402222,0.12636171,0.16492312,0.4950539,0.015643068,2.115422,2.5344756,2.997911
2024-05-12 05:00:00,10,150.90731,-33.931338,3.0482938,0.123314954,0.22575857,0.5080192,0.01636484,1.8067899,2.2231445,2.5939035
2024-05-12 05:00:00,11,151.117809,-33.76526,3.451495,0.1539929,0.19957459,0.6641312,0.011874136,2.2853045,2.685432,3.1583676
2024-05-12 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 05:00:00,13,150.498009,-34.051688,2.8723655,0.050261892,0.0028342223,0.0140145905,0.00051354495,0.06448977,0.0943758,0.2207022
2024-05-12 05:00:00,14,150.997812,-33.799489,3.3911088,0.13809448,0.20041585,0.6296568,0.013937857,1.8696921,2.1641502,2.486125
2024-05-12 05:00:00,15,150.914185,-33.794246,2.985731,0.08986959,0.12717757,0.34201074,0.0051800283,1.1970476,1.4370307,1.6646206
2024-05-12 05:00:00,16,151.242802,-33.931776,3.1559865,0.15032965,0.25955465,0.7851604,0.06285854,1.4793159,1.907268,4.9933877
2024-05-12 05:00:00,17,150.747347,-33.616436,3.0433433,0.06033303,0.029812522,0.08440347,0.0018975969,0.38677868,0.43436232,0.4969588
2024-05-12 05:00:00,18,151.163933,-33.864353,3.086735,0.19686823,0.44703123,1.1044631,0.046748385,2.5653563,3.071792,7.0773253
2024-05-12 05:00:00,19,150.766799,-33.795155,2.9396696,0.06946807,0.06146821,0.1111914,0.0011541335,0.559594,0.6459267,0.7459635
2024-05-12 05:00:00,20,150.887328,-34.417064,2.7266707,0.16646132,0.19497631,0.50907415,0.10288376,1.4291625,2.119037,5.8323917
2024-05-12 05:00:00,21,151.432414,-33.278966,3.3460867,0.12942332,0.09990384,0.43716878,0.0052055446,1.8006842,2.2135105,4.305303
2024-05-12 06:00:00,0,150.782544,-34.577839,2.8541622,0.06865279,0.034522183,0.11501517,0.00065888243,0.8213101,1.1611644,7.101067
2024-05-12 06:00:00,1,150.580539,-34.306187,2.6776235,0.060247026,0.053125348,0.21399082,0.00034342174,0.5127916,0.7592031,5.380449
2024-05-12 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 06:00:00,3,150.761939,-33.917658,2.8171692,0.07324855,0.011988211,0.12674254,0.023317475,1.4649371,1.9798936,2.536102
2024-05-12 06:00:00,4,150.690141,-34.041702,2.7182934,0.082644574,0.022820821,0.18098988,0.024590272,0.79726595,1.0684175,1.4557519
2024-05-12 06:00:00,5,150.795546,-34.066648,2.5925226,0.1135108,0.11133913,0.5921329,0.042154614,2.3837197,2.941792,3.888108
2024-05-12 06:00:00,6,151.046062,-33.891572,2.9610941,0.14613178,0.1426262,0.81525093,0.017895574,2.757073,3.2626867,3.829503
2024-05-12 06:00:00,7,151.135792,-33.916185,2.8883643,0.1790607,0.18950555,1.0262128,0.032276712,2.8743994,3.4185655,4.3214664
2024-05-12 06:00:00,8,150.81916,-34.47442,2.7409542,0.0913194,0.06747411,0.3561465,0.0011224418,1.293731,1.7618967,10.250575
2024-05-12 06:00:00,9,151.046778,-33.881407,2.990653,0.14428434,0.12803143,0.7739311,0.017138746,2.7913907,3.298147,3.8528073
2024-05-12 06:00:00,10,150.90731,-33.931338,2.913663,0.13940756,0.14906248,0.6750643,0.024140684,2.6625714,3.25643,3.9455614
2024-05-12 06:00:00,11,151.117809,-33.76526,2.9560978,0.17350206,0.13528356,0.9513946,0.0139404405,3.1056721,3.5690138,4.1545315
2024-05-12 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 06:00:00,13,150.498009,-34.051688,2.7066948,0.052723423,0.0018661433,0.028387358,0.0011859526,0.13084774,0.19490924,0.3789404
2024-05-12 06:00:00,14,150.997812,-33.799489,2.7470322,0.15174626,0.18464626,0.8649129,0.011865506,2.35495,2.8179438,3.2812877
2024-05-12 06:00:00,15,150.914185,-33.794246,2.802367,0.10725217,0.12886891,0.5504193,0.010977083,2.0105662,2.4573312,2.8838415
2024-05-12 06:00:00,16,151.242802,-33.931776,2.627073,0.18726975,0.19198176,1.2820443,0.05018198,2.2818172,2.8132627,6.072288
2024-05-12 06:00:00,17,150.747347,-33.616436,2.6563923,0.06473317,0.027916381,0.14888248,0.0019405389,0.68468904,0.8050278,0.9338897
2024-05-12 06:00:00,18,151.163933,-33.864353,2.5314271,0.21272705,0.34472233,1.5787435,0.035720143,3.5287783,4.2331786,8.118418
2024-05-12 06:00:00,19,150.766799,-33.795155,2.7347023,0.08538936,0.06300122,0.2226275,0.008735834,1.6816049,2.0295362,2.4295635
2024-05-12 06:00:00,20,150.887328,-34.417064,2.6078956,0.15537575,0.13042234,0.6725968,0.0750407,2.6988297,3.3089218,11.207972
2024-05-12 06:00:00,21,151.432414,-33.278966,2.62379,0.16524957,0.08252814,0.8968034,0.007678064,3.3190732,3.8257513,5.713704
2024-05-12 07:00:00,0,150.782544,-34.577839,2.8950212,0.0653321,0.02948231,0.105733395,0.0008325989,0.9793798,1.0773418,1.9096158
2024-05-12 07:00:00,1,150.580539,-34.306187,2.726845,0.053427402,0.032638535,0.15215668,0.00024787715,0.30698106,0.37488893,1.2889524
2024-05-12 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 07:00:00,3,150.761939,-33.917658,2.4423041,0.069151655,0.0075547174,0.15894112,0.00419888,1.4920379,1.6947254,2.5185525
2024-05-12 07:00:00,4,150.690141,-34.041702,2.6673853,0.07314806,0.011203115,0.15385973,0.0009518936,1.1897429,1.3823675,4.2018905
2024-05-12 07:00:00,5,150.795546,-34.066648,2.4703333,0.105125524,0.08249366,0.5269853,0.008309399,2.6746302,3.1356883,4.8488684
2024-05-12 07:00:00,6,151.046062,-33.891572,2.2976735,0.19573052,0.14290662,1.2977167,0.021683777,5.488982,6.3836646,7.635026
2024-05-12 07:00:00,7,151.135792,-33.916185,2.0435774,0.24217209,0.22875263,1.6936117,0.036502462,5.905531,6.810497,8.201029
2024-05-12 07:00:00,8,150.81916,-34.47442,2.663048,0.0849612,0.057268657,0.39354435,0.0015536555,1.7569426,2.0710537,6.8989644
2024-05-12 07:00:00,9,151.046778,-33.881407,2.3685699,0.19201635,0.12406933,1.2169875,0.02056158,5.340775,6.2275124,7.4455466
2024-05-12 07:00:00,10,150.90731,-33.931338,2.3682272,0.15046614,0.1352818,0.88464683,0.040052794,4.150246,4.7981267,6.0389843
2024-05-12 07:00:00,11,151.117809,-33.76526,1.4591556,0.27939206,0.22041376,2.0075762,0.014301716,7.9986954,9.002573,10.440744
2024-05-12 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 07:00:00,13,150.498009,-34.051688,2.6910713,0.051226385,0.00023726348,0.027552724,5.0077873e-05,0.19074258,0.27141672,1.5902044
2024-05-12 07:00:00,14,150.997812,-33.799489,2.0626564,0.20013122,0.21057928,1.4323213,0.023130111,5.008951,5.832273,6.952699
2024-05-12 07:00:00,15,150.914185,-33.794246,2.3982172,0.12773955,0.13544478,0.81184536,0.031186547,3.6448903,4.2507977,5.1747184
2024-05-12 07:00:00,16,151.242802,-33.931776,1.5911927,0.25552475,0.25536597,2.3254645,0.04893778,5.086929,5.9428415,8.521496
2024-05-12 07:00:00,17,150.747347,-33.616436,2.121644,0.0833219,0.039753873,0.32071468,0.00488822,1.8871337,2.152366,2.504457
2024-05-12 07:00:00,18,151.163933,-33.864353,1.3796412,0.2841317,0.5199313,2.544228,0.05028427,6.6933923,7.856231,14.720926
2024-05-12 07:00:00,19,150.766799,-33.795155,2.3997989,0.09168164,0.06787203,0.29493353,0.0059730774,2.6697483,2.9233818,3.5249043
2024-05-12 07:00:00,20,150.887328,-34.417064,2.6229846,0.13502716,0.08634763,0.5941995,0.061935805,3.041784,3.7013886,9.965232
2024-05-12 07:00:00,21,151.432414,-33.278966,1.6862952,0.18897755,0.07147784,1.4181962,0.007261245,6.000714,6.596849,8.5154
2024-05-12 08:00:00,0,150.782544,-34.577839,2.849519,0.065153845,0.025158925,0.08740896,0.0009898051,1.4116434,1.5302095,2.3658624
2024-05-12 08:00:00,1,150.580539,-34.306187,2.7940612,0.051755186,0.029512381,0.118085995,0.00022094247,0.2510394,0.26804814,0.3333437
2024-05-12 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 08:00:00,3,150.761939,-33.917658,2.6502054,0.061352972,0.0056641395,0.101373315,0.00081774517,1.4339381,1.6550168,4.921118
2024-05-12 08:00:00,4,150.690141,-34.041702,2.6560822,0.066418014,0.009279482,0.12820278,0.000888833,1.4194812,1.5725949,2.8891718
2024-05-12 08:00:00,5,150.795546,-34.066648,2.461463,0.111500286,0.07686161,0.5353529,0.01378615,4.03668,4.591182,5.7341723
2024-05-12 08:00:00,6,151.046062,-33.891572,2.4086123,0.14031963,0.10539684,0.8238622,0.028977688,4.7852635,5.4219913,7.160126
2024-05-12 08:00:00,7,151.135792,-33.916185,2.2027445,0.17116414,0.17199503,1.1474522,0.041873064,5.696405,6.432802,8.896165
2024-05-12 08:00:00,8,150.81916,-34.47442,2.621621,0.08106916,0.047680743,0.3518252,0.000426103,2.0234292,2.2369454,4.936614
2024-05-12 08:00:00,9,151.046778,-33.881407,2.4060552,0.14312366,0.09402724,0.8323304,0.029395867,5.0342627,5.691203,7.4351606
2024-05-12 08:00:00,10,150.90731,-33.931338,2.4897425,0.12877987,0.09798064,0.6384705,0.03062108,4.0870624,4.568547,6.337396
2024-05-12 08:00:00,11,151.117809,-33.76526,1.288673,0.27512982,0.1866341,1.9938934,0.023070829,11.263445,12.563935,14.849073
2024-05-12 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 08:00:00,13,150.498009,-34.051688,2.7582238,0.04876649,0.00023446082,0.02308366,5.155197e-05,0.19570398,0.21872625,0.4984137
2024-05-12 08:00:00,14,150.997812,-33.799489,2.251772,0.15816918,0.14206082,0.96095634,0.036688246,4.9959717,5.60416,7.254734
2024-05-12 08:00:00,15,150.914185,-33.794246,2.442138,0.11391378,0.102436215,0.61659306,0.018464094,3.389152,3.7408605,5.540161
2024-05-12 08:00:00,16,151.242802,-33.931776,1.750969,0.19350696,0.19015934,1.653507,0.061684437,5.3043413,6.0896807,10.207361
2024-05-12 08:00:00,17,150.747347,-33.616436,2.4193373,0.07577713,0.025618281,0.22237596,0.0057956465,1.9011742,2.1468406,3.4060936
2024-05-12 08:00:00,18,151.163933,-33.864353,1.3466892,0.2643589,0.42011452,2.2631612,0.05069414,8.512726,9.78173,16.554949
2024-05-12 08:00:00,19,150.766799,-33.795155,2.5425885,0.08896243,0.058223534,0.24247222,0.0026962843,3.6987944,4.0554323,7.457377
2024-05-12 08:00:00,20,150.887328,-34.417064,2.445611,0.19932814,0.07209489,0.6546017,0.045299686,3.8533552,6.1337333,12.14747
2024-05-12 08:00:00,21,151.432414,-33.278966,1.4816494,0.15727432,0.07147221,1.1367648,0.0047585703,6.7359686,7.267063,8.551581
2024-05-12 09:00:00,0,150.782544,-34.577839,2.9102385,0.061517745,0.014825132,0.046257526,0.0006027279,1.3256748,1.4285905,2.0625486
2024-05-12 09:00:00,1,150.580539,-34.306187,2.872155,0.05145686,0.026473727,0.11883647,0.00022541442,0.32067832,0.3451697,0.47256643
2024-05-12 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 09:00:00,3,150.761939,-33.917658,2.6050303,0.063538924,0.0050510275,0.1021839,0.0027094514,1.6374327,1.752081,2.2255092
2024-05-12 09:00:00,4,150.690141,-34.041702,2.6061885,0.07011297,0.0074262354,0.13223737,0.0012693487,1.9661856,2.0957596,2.667778
2024-05-12 09:00:00,5,150.795546,-34.066648,2.4431267,0.1027631,0.055088148,0.44663295,0.01774186,4.4680185,4.9247465,5.8944964
2024-05-12 09:00:00,6,151.046062,-33.891572,2.5135787,0.12504849,0.069741674,0.5995607,0.008677845,5.1134696,5.590378,7.2120204
2024-05-12 09:00:00,7,151.135792,-33.916185,2.341644,0.12517191,0.11176172,0.83796203,0.02457894,5.1087604,5.580857,9.61091
2024-05-12 09:00:00,8,150.81916,-34.47442,2.7759635,0.06898191,0.029120008,0.19037186,0.00018479124,1.7162796,1.8691936,3.30618
2024-05-12 09:00:00,9,151.046778,-33.881407,2.5471392,0.12005277,0.060436387,0.5660858,0.010116451,4.8743134,5.3350387,6.8119597
2024-05-12 09:00:00,10,150.90731,-33.931338,2.519647,0.11731517,0.078507885,0.48657358,0.008746411,5.2097015,5.60953,6.8415213
2024-05-12 09:00:00,11,151.117809,-33.76526,2.0773587,0.17187053,0.073241234,0.9988508,0.027015338,8.133963,8.884008,11.059348
2024-05-12 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 09:00:00,13,150.498009,-34.051688,2.7657578,0.048973702,0.00024029436,0.019728752,6.841862e-05,0.2308856,0.2453893,0.32970348
2024-05-12 09:00:00,14,150.997812,-33.799489,2.5736914,0.12200389,0.07983439,0.58572,0.016594307,4.313773,4.703345,6.0027924
2024-05-12 09:00:00,15,150.914185,-33.794246,2.5819085,0.09960048,0.06612983,0.43454203,0.006155223,3.4737346,3.770229,5.10962
2024-05-12 09:00:00,16,151.242802,-33.931776,2.249744,0.11310115,0.09608436,0.9626977,0.16649352,4.657574,5.1304097,9.7085285
2024-05-12 09:00:00,17,150.747347,-33.616436,2.6416223,0.061207518,0.011568654,0.10027311,0.0013332283,1.2964354,1.4441613,2.811239
2024-05-12 09:00:00,18,151.163933,-33.864353,1.8558553,0.16434522,0.20190072,1.3667113,0.042818323,6.8955975,7.641503,15.0026
2024-05-12 09:00:00,19,150.766799,-33.795155,2.533725,0.08229169,0.041357215,0.17058691,0.0028254709,3.76478,4.0434136,5.305879
2024-05-12 09:00:00,20,150.887328,-34.417064,2.617998,0.1246569,0.04419961,0.41981968,0.081776336,2.674036,3.983393,7.101818
2024-05-12 09:00:00,21,151.432414,-33.278966,1.9104843,0.119077474,0.041288476,0.6510429,0.0042334665,5.5952897,6.0549073,6.893659
2024-05-12 10:00:00,0,150.782544,-34.577839,2.987413,0.058314916,0.010768596,0.03126147,0.00040896397,1.0829281,1.1692306,1.7435977
2024-05-12 10:00:00,1,150.580539,-34.306187,2.9502013,0.05075623,0.024434209,0.10132402,0.00019559567,0.27953306,0.30035263,0.38998342
2024-05-12 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 10:00:00,3,150.761939,-33.917658,2.4761517,0.07199882,0.004982127,0.13465327,0.0037313174,2.5761833,2.7557395,3.568788
2024-05-12 10:00:00,4,150.690141,-34.041702,2.5046554,0.07520096,0.007011652,0.14589672,0.0014516851,2.7114816,2.8989065,3.5673156
2024-05-12 10:00:00,5,150.795546,-34.066648,2.6926398,0.084183276,0.041872017,0.2968862,0.0057745655,3.680841,3.9876387,4.817458
2024-05-12 10:00:00,6,151.046062,-33.891572,2.4118674,0.13514613,0.061592504,0.6147932,0.008923892,6.2796803,6.7595963,8.909286
2024-05-12 10:00:00,7,151.135792,-33.916185,2.3862875,0.13823107,0.09112322,0.7384073,0.01950805,6.934685,7.5498915,12.641697
2024-05-12 10:00:00,8,150.81916,-34.47442,2.774076,0.071736686,0.029863354,0.20249538,0.0014725075,2.1121726,2.2706199,3.3742838
2024-05-12 10:00:00,9,151.046778,-33.881407,2.473337,0.12772703,0.052407466,0.5617089,0.007981854,5.8381567,6.282962,8.305568
2024-05-12 10:00:00,10,150.90731,-33.931338,2.4308703,0.123901285,0.07177714,0.5242833,0.02040774,6.1693373,6.6500483,8.296591
2024-05-12 10:00:00,11,151.117809,-33.76526,2.466994,0.12893416,0.04439186,0.62325925,0.007179764,5.806519,6.2623677,7.956136
2024-05-12 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 10:00:00,13,150.498009,-34.051688,2.8608093,0.049653966,0.00020870859,0.015920065,7.012029e-05,0.4483142,0.47838303,0.59382665
2024-05-12 10:00:00,14,150.997812,-33.799489,2.6317801,0.111048296,0.06497796,0.46271393,0.005732868,4.543663,4.891032,6.2763877
2024-05-12 10:00:00,15,150.914185,-33.794246,2.519154,0.11125908,0.06163717,0.4581838,0.008222685,5.125299,5.507893,6.8313227
2024-05-12 10:00:00,16,151.242802,-33.931776,2.542233,0.10104475,0.06795948,0.6882854,0.062187564,3.8942206,4.30375,8.543108
2024-05-12 10:00:00,17,150.747347,-33.616436,2.6699708,0.060208187,0.009035394,0.08316442,0.0025763898,1.1403732,1.2347441,1.7226152
2024-05-12 10:00:00,18,151.163933,-33.864353,2.1868737,0.14851938,0.14176835,1.0312545,0.02519659,7.416639,8.121217,14.979802
2024-05-12 10:00:00,19,150.766799,-33.795155,2.539418,0.075266525,0.031693675,0.14397427,0.0030020857,3.2547047,3.475528,4.2351665
2024-05-12 10:00:00,20,150.887328,-34.417064,2.7783158,0.08625699,0.038277645,0.27804494,0.053012017,2.5588326,2.8930244,4.384677
2024-05-12 10:00:00,21,151.432414,-33.278966,1.8157383,0.10122926,0.037399232,0.4771451,0.00717101,4.6505675,5.080569,5.955315
2024-05-12 11:00:00,0,150.782544,-34.577839,2.9567564,0.055609576,0.009169804,0.025495712,0.00052710035,0.8114172,0.88414806,1.4546856
2024-05-12 11:00:00,1,150.580539,-34.306187,2.756524,0.049566835,0.024696074,0.09137067,0.00015013856,0.2253378,0.24156587,0.31081837
2024-05-12 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 11:00:00,3,150.761939,-33.917658,2.4782724,0.063949615,0.005098757,0.09978233,0.0010526387,2.1737754,2.3244884,2.7718444
2024-05-12 11:00:00,4,150.690141,-34.041702,2.4862194,0.077908665,0.0068288394,0.1310895,0.0015629382,2.7560747,2.9473503,3.4519656
2024-05-12 11:00:00,5,150.795546,-34.066648,2.541688,0.09490899,0.04958779,0.37709424,0.0051257974,4.531515,4.845532,5.816739
2024-05-12 11:00:00,6,151.046062,-33.891572,2.6478465,0.09755583,0.051191244,0.3382265,0.026411494,3.312368,3.5976086,4.9291344
2024-05-12 11:00:00,7,151.135792,-33.916185,2.642283,0.12168374,0.06585219,0.47979528,0.033850715,4.42841,4.880619,8.248041
2024-05-12 11:00:00,8,150.81916,-34.47442,2.7091432,0.06806772,0.026717177,0.18641694,0.00020355819,1.6780897,1.80715,2.726575
2024-05-12 11:00:00,9,151.046778,-33.881407,2.66438,0.09616395,0.04441452,0.3195891,0.026036877,3.2966554,3.5823216,4.917764
2024-05-12 11:00:00,10,150.90731,-33.931338,2.6576498,0.0983102,0.05115661,0.4268098,0.016179603,4.6081543,4.957434,6.084909
