time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-08 23:00:00,15,150.914185,-33.794246,1.1624871,0.29780594,1.1896639,1.1107538,0.02015113,11.235685,12.170836,14.49503
2024-06-08 23:00:00,16,151.242802,-33.931776,0.943955,0.26804152,1.4235926,1.5743042,0.06041499,9.791096,10.737898,14.370901
2024-06-08 23:00:00,17,150.747347,-33.616436,1.4885173,0.16719733,0.3473133,0.36335492,0.011675965,16.176231,17.388592,19.312023
2024-06-08 23:00:00,18,151.163933,-33.864353,0.49086973,0.47865316,3.2166193,2.1675684,0.08276729,18.054337,19.929005,32.55449
2024-06-08 23:00:00,19,150.766799,-33.795155,1.432741,0.22615972,0.7573364,0.7524897,0.010019612,16.963161,18.294487,21.019531
2024-06-08 23:00:00,20,150.887328,-34.417064,2.3782392,0.07866137,0.17512055,0.2961453,0.041352663,1.4623467,1.7713436,2.6456091
2024-06-08 23:00:00,21,151.432414,-33.278966,1.4951993,0.07107159,0.25643778,0.44986603,0.22694339,2.2271323,2.511319,3.4063926
2024-06-09 00:00:00,0,150.782544,-34.577839,2.6658852,0.054311514,0.041188996,0.055523742,0.002005809,1.0667349,1.3579545,1.9170219
2024-06-09 00:00:00,1,150.580539,-34.306187,2.3519375,0.04501764,0.04504793,0.042353284,0.0004122077,0.3613999,0.5528483,0.93622315
2024-06-09 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 00:00:00,3,150.761939,-33.917658,2.2737947,0.05877444,0.039090667,0.06262462,0.0010925649,2.3563058,2.7019331,3.5122843
2024-06-09 00:00:00,4,150.690141,-34.041702,2.7157445,0.050749913,0.012816181,0.020778507,0.00064027956,0.40381444,0.59658206,1.0102499
2024-06-09 00:00:00,5,150.795546,-34.066648,2.3048503,0.07536371,0.18998162,0.22084211,0.0015849043,1.4369622,1.7093449,2.369284
2024-06-09 00:00:00,6,151.046062,-33.891572,1.7250484,0.20034523,0.75834495,0.79206717,0.008230932,7.6766057,8.395866,10.088279
2024-06-09 00:00:00,7,151.135792,-33.916185,1.3979005,0.26513952,1.1035588,1.1665933,0.028302724,8.516285,9.295434,11.123881
2024-06-09 00:00:00,8,150.81916,-34.47442,2.8396845,0.05696609,0.0622968,0.08131408,0.0023533432,0.81547695,1.049936,1.473897
2024-06-09 00:00:00,9,151.046778,-33.881407,1.7377566,0.20352899,0.739254,0.78844035,0.008601619,7.676559,8.393365,10.086971
2024-06-09 00:00:00,10,150.90731,-33.931338,1.804031,0.16351368,0.6597422,0.6361488,0.005435713,5.6786294,6.2598825,7.6516576
2024-06-09 00:00:00,11,151.117809,-33.76526,1.248682,0.2765382,1.1290556,1.1208344,0.008619782,9.282665,10.087868,11.978613
2024-06-09 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 00:00:00,13,150.498009,-34.051688,2.8335047,0.045826107,0.0017974166,0.0039274315,0.0004917569,0.26037827,0.4273972,0.732857
2024-06-09 00:00:00,14,150.997812,-33.799489,1.580656,0.27141923,1.2437409,1.1159399,0.011958633,7.8847394,8.597866,10.336467
2024-06-09 00:00:00,15,150.914185,-33.794246,1.6471909,0.24238876,0.95272523,0.8911186,0.013507335,7.8814673,8.594559,10.362496
2024-06-09 00:00:00,16,151.242802,-33.931776,1.3634171,0.2350094,1.2071608,1.2945908,0.047495794,7.046209,7.8017335,10.758569
2024-06-09 00:00:00,17,150.747347,-33.616436,1.743054,0.08527584,0.22111191,0.23155735,0.05882906,4.6061263,5.0805554,6.1226006
2024-06-09 00:00:00,18,151.163933,-33.864353,0.9472219,0.35757667,2.07701,1.7399814,0.051842526,11.269212,12.498957,19.99998
2024-06-09 00:00:00,19,150.766799,-33.795155,1.9113886,0.16429073,0.51827246,0.5667968,0.008119077,8.7219095,9.480954,11.221186
2024-06-09 00:00:00,20,150.887328,-34.417064,2.6410139,0.067756705,0.14382917,0.17718256,0.028706795,0.94433326,1.2093357,1.9331675
2024-06-09 00:00:00,21,151.432414,-33.278966,1.6788416,0.07634405,0.25512496,0.4366224,0.2523488,2.0614662,2.3389847,3.2753785
2024-06-09 01:00:00,0,150.782544,-34.577839,2.640208,0.050135903,0.031575967,0.042327315,0.0011088741,1.0319308,1.3141298,1.7683822
2024-06-09 01:00:00,1,150.580539,-34.306187,2.4650083,0.04523839,0.037382666,0.038307045,0.00058452814,0.35890812,0.54716086,0.8457378
2024-06-09 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 01:00:00,3,150.761939,-33.917658,2.6063282,0.054884505,0.022457592,0.04206678,0.0007874324,1.2355485,1.503461,2.104961
2024-06-09 01:00:00,4,150.690141,-34.041702,2.9074244,0.049854077,0.009175916,0.015879033,0.000716465,0.3071728,0.47428688,0.7610264
2024-06-09 01:00:00,5,150.795546,-34.066648,2.719306,0.06310425,0.11882476,0.14154266,0.0012511598,0.75748724,0.9601761,1.3747553
2024-06-09 01:00:00,6,151.046062,-33.891572,1.9972475,0.16029458,0.6138903,0.6785208,0.005217539,5.4882336,6.0627184,7.4092174
2024-06-09 01:00:00,7,151.135792,-33.916185,1.7879597,0.18907836,0.80546963,0.87109846,0.022417529,5.3366103,5.9095035,7.2533436
2024-06-09 01:00:00,8,150.81916,-34.47442,2.8729143,0.055065263,0.059194952,0.08100289,0.0018316504,0.71765834,0.95844454,1.4079584
2024-06-09 01:00:00,9,151.046778,-33.881407,2.032266,0.1594764,0.5752077,0.65540886,0.0052553937,5.4627433,6.0332007,7.379438
2024-06-09 01:00:00,10,150.90731,-33.931338,2.2242296,0.12462972,0.46829715,0.517894,0.003795156,3.1298292,3.5296566,4.5012026
2024-06-09 01:00:00,11,151.117809,-33.76526,1.7820029,0.21212325,0.7876346,0.9118014,0.007995353,5.6026216,6.146821,7.5356936
2024-06-09 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 01:00:00,13,150.498009,-34.051688,2.872104,0.04593686,0.0017655438,0.0038560054,0.00055610307,0.25514463,0.40729514,0.6408996
2024-06-09 01:00:00,14,150.997812,-33.799489,1.9447562,0.22407791,0.9382276,0.99292743,0.009362821,5.617031,6.171628,7.5600133
2024-06-09 01:00:00,15,150.914185,-33.794246,2.0780334,0.17875576,0.687424,0.75364226,0.008428184,5.565011,6.1158166,7.5013504
2024-06-09 01:00:00,16,151.242802,-33.931776,1.8925877,0.15043132,0.7015051,0.7593791,0.030918472,3.713955,4.291997,7.082528
2024-06-09 01:00:00,17,150.747347,-33.616436,2.2301207,0.060956553,0.13060132,0.16882028,0.061856054,1.9607317,2.269412,3.1157615
2024-06-09 01:00:00,18,151.163933,-33.864353,1.5307724,0.25033242,1.2617409,1.2718358,0.032727834,7.0699487,7.9267235,12.737103
2024-06-09 01:00:00,19,150.766799,-33.795155,2.076343,0.1527094,0.51216114,0.59504604,0.008768247,6.81127,7.4442573,8.968147
2024-06-09 01:00:00,20,150.887328,-34.417064,2.6876123,0.064406246,0.14040491,0.1720109,0.03338279,0.83994734,1.1117951,1.900769
2024-06-09 01:00:00,21,151.432414,-33.278966,1.8412263,0.07534642,0.23546603,0.42391375,0.24118182,1.5568141,1.8665485,3.1467307
2024-06-09 02:00:00,0,150.782544,-34.577839,2.6078022,0.048890043,0.02712966,0.035958566,0.0010414831,0.8466548,1.1132437,1.4897056
2024-06-09 02:00:00,1,150.580539,-34.306187,2.3970673,0.044693764,0.036270488,0.03599619,0.0006542358,0.33875522,0.5199515,0.7517312
2024-06-09 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 02:00:00,3,150.761939,-33.917658,2.86492,0.052360985,0.014902853,0.031363484,0.00071757054,0.7680214,0.9850384,1.4440225
2024-06-09 02:00:00,4,150.690141,-34.041702,2.8490303,0.048818,0.00812672,0.013624262,0.00074527,0.2815594,0.43605733,0.65687937
2024-06-09 02:00:00,5,150.795546,-34.066648,2.68976,0.05974988,0.10813058,0.12936364,0.0012588125,0.6618721,0.848007,1.1641856
2024-06-09 02:00:00,6,151.046062,-33.891572,2.421216,0.12875813,0.44267565,0.5663359,0.0039438703,3.5596688,3.988237,5.009389
2024-06-09 02:00:00,7,151.135792,-33.916185,2.272407,0.13877577,0.54967195,0.6699785,0.01916932,2.8456855,3.2350624,4.168458
2024-06-09 02:00:00,8,150.81916,-34.47442,2.8197727,0.052393287,0.05376769,0.07412795,0.0014917122,0.64759475,0.8969553,1.3364817
2024-06-09 02:00:00,9,151.046778,-33.881407,2.3629084,0.13599433,0.46406946,0.59198296,0.0042402064,4.0665865,4.533448,5.642271
2024-06-09 02:00:00,10,150.90731,-33.931338,2.6023657,0.10777224,0.3561019,0.4628069,0.0031982164,2.0302277,2.3398657,3.0659022
2024-06-09 02:00:00,11,151.117809,-33.76526,2.0849433,0.199134,0.75929266,0.86693907,0.00810119,4.709891,5.193111,6.4312162
2024-06-09 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 02:00:00,13,150.498009,-34.051688,2.829609,0.045563024,0.0018032412,0.003916408,0.0006775145,0.25910994,0.4022058,0.5759344
2024-06-09 02:00:00,14,150.997812,-33.799489,2.0407143,0.23391612,0.9670081,1.1013993,0.009318441,5.7395587,6.312122,7.7130094
2024-06-09 02:00:00,15,150.914185,-33.794246,2.2375476,0.18227509,0.6874424,0.8389943,0.007928281,5.3061314,5.845719,7.175055
2024-06-09 02:00:00,16,151.242802,-33.931776,2.2264695,0.11890662,0.5101598,0.6227453,0.026813924,2.190779,2.6631932,5.0958657
2024-06-09 02:00:00,17,150.747347,-33.616436,2.7055948,0.05769701,0.06767373,0.11067979,0.027884416,1.2575359,1.5090585,2.2589433
2024-06-09 02:00:00,18,151.163933,-33.864353,1.9062117,0.20823067,1.0459385,1.0885355,0.027254663,5.3806705,6.1333475,10.701151
2024-06-09 02:00:00,19,150.766799,-33.795155,2.3525512,0.13723801,0.4593821,0.6160313,0.007813243,5.52209,6.0800414,7.4329867
2024-06-09 02:00:00,20,150.887328,-34.417064,2.7651868,0.08090112,0.15667011,0.212939,0.10146164,0.89440227,1.2158309,2.3539615
2024-06-09 02:00:00,21,151.432414,-33.278966,1.9968247,0.068156846,0.20469083,0.35027346,0.24243002,1.2039725,1.5860845,4.1232576
2024-06-09 03:00:00,0,150.782544,-34.577839,2.6139762,0.04993881,0.026480762,0.03621216,0.0011011993,0.7125109,0.93355817,1.2178153
2024-06-09 03:00:00,1,150.580539,-34.306187,2.3509026,0.044571817,0.035623893,0.03616346,0.0006519955,0.3213917,0.4966539,0.6896456
2024-06-09 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 03:00:00,3,150.761939,-33.917658,3.05145,0.05557705,0.02120471,0.051234387,0.0008965967,0.8572113,1.072935,1.5051206
2024-06-09 03:00:00,4,150.690141,-34.041702,2.8719835,0.04910588,0.008098192,0.014333088,0.0009782341,0.279131,0.42288458,0.5742334
2024-06-09 03:00:00,5,150.795546,-34.066648,2.645168,0.0599613,0.103235856,0.13130186,0.001456163,0.6627666,0.84593993,1.0896512
2024-06-09 03:00:00,6,151.046062,-33.891572,2.7839136,0.112781085,0.32298398,0.49699065,0.0033004894,2.3261063,2.6552782,3.4010484
2024-06-09 03:00:00,7,151.135792,-33.916185,2.6058304,0.13349317,0.46301293,0.65970105,0.018409187,2.0904973,2.4086173,3.1800945
2024-06-09 03:00:00,8,150.81916,-34.47442,2.7345817,0.051418714,0.046146646,0.06465742,0.0012979719,0.6046042,0.8448195,1.2469299
2024-06-09 03:00:00,9,151.046778,-33.881407,2.760211,0.11596308,0.32588232,0.5066462,0.0034228496,2.5742319,2.9241884,3.721196
2024-06-09 03:00:00,10,150.90731,-33.931338,2.8373318,0.0956449,0.251754,0.37672347,0.0026689058,1.5399334,1.8006691,2.3419394
2024-06-09 03:00:00,11,151.117809,-33.76526,2.2849624,0.20228831,0.7237781,0.96894854,0.0076810666,4.448948,4.9120765,6.0928755
2024-06-09 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 03:00:00,13,150.498009,-34.051688,2.864812,0.0453394,0.0015980084,0.0036323776,0.00093300757,0.2790458,0.43034965,0.565013
2024-06-09 03:00:00,14,150.997812,-33.799489,2.3381014,0.20332503,0.74449515,1.0306553,0.0072947773,4.686035,5.1822243,6.387676
2024-06-09 03:00:00,15,150.914185,-33.794246,2.6196804,0.16178918,0.4865424,0.74900496,0.0059809783,3.8150768,4.2476673,5.294955
2024-06-09 03:00:00,16,151.242802,-33.931776,2.399539,0.12372486,0.5073898,0.7048728,0.026621824,2.0881872,2.523073,4.5881057
2024-06-09 03:00:00,17,150.747347,-33.616436,3.1838245,0.061567526,0.037402764,0.08314189,0.009082028,1.1182747,1.3481514,2.0042067
2024-06-09 03:00:00,18,151.163933,-33.864353,2.1743462,0.19521447,0.9014491,1.1002746,0.02665768,4.3133187,5.034123,10.132783
2024-06-09 03:00:00,19,150.766799,-33.795155,2.7928452,0.12632614,0.30291164,0.52805895,0.005807833,3.8290064,4.259063,5.2986164
2024-06-09 03:00:00,20,150.887328,-34.417064,2.6766038,0.11434039,0.17172216,0.2525471,0.09135814,1.0351242,1.4208239,3.0462375
2024-06-09 03:00:00,21,151.432414,-33.278966,2.176665,0.06652899,0.1775797,0.30626324,0.2551154,1.0974139,1.5431892,4.875071
2024-06-09 04:00:00,0,150.782544,-34.577839,2.5811014,0.05344131,0.031629425,0.048146907,0.0011751616,0.81226313,1.0031748,1.2651836
2024-06-09 04:00:00,1,150.580539,-34.306187,2.3582633,0.044934392,0.032854054,0.036860503,0.0006310035,0.30558753,0.4645747,0.62235105
2024-06-09 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 04:00:00,3,150.761939,-33.917658,3.0792751,0.05617737,0.023148103,0.06219601,0.0011451865,0.75822145,0.9699478,1.2936021
2024-06-09 04:00:00,4,150.690141,-34.041702,2.9082782,0.04995834,0.0082093,0.015761606,0.0011887157,0.30217847,0.45293358,0.5794625
2024-06-09 04:00:00,5,150.795546,-34.066648,2.6579628,0.06537659,0.10670367,0.15753265,0.0017281487,0.76260424,0.9482224,1.1751636
2024-06-09 04:00:00,6,151.046062,-33.891572,2.8461437,0.0950925,0.2120837,0.37651455,0.0026743396,1.3818352,1.6236211,2.0920122
2024-06-09 04:00:00,7,151.135792,-33.916185,2.670054,0.12138504,0.35092077,0.5940034,0.017341275,1.708617,1.9888073,2.6024287
2024-06-09 04:00:00,8,150.81916,-34.47442,2.7453556,0.052428722,0.04476806,0.0682897,0.0013110039,0.6159839,0.8170701,1.1223598
2024-06-09 04:00:00,9,151.046778,-33.881407,2.9163027,0.09600705,0.20063852,0.37497377,0.0026946946,1.4254595,1.6720321,2.160228
2024-06-09 04:00:00,10,150.90731,-33.931338,2.6877503,0.09602189,0.22434296,0.36922735,0.0028366838,1.369814,1.6047305,2.0121653
2024-06-09 04:00:00,11,151.117809,-33.76526,2.7097678,0.13604239,0.32221287,0.59800434,0.00453676,2.2231734,2.51309,3.3077352
2024-06-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 04:00:00,13,150.498009,-34.051688,2.7482188,0.044889934,0.0014996646,0.0037105454,0.00088578905,0.29399812,0.46383983,0.60412765
2024-06-09 04:00:00,14,150.997812,-33.799489,2.6080692,0.1681599,0.47558597,0.86810017,0.0055993246,3.352029,3.7475128,4.6565404
2024-06-09 04:00:00,15,150.914185,-33.794246,2.8515675,0.13354924,0.30295354,0.59358877,0.0043738596,2.6268628,2.9700286,3.7416732
2024-06-09 04:00:00,16,151.242802,-33.931776,2.483597,0.12194658,0.40842974,0.69263107,0.025468847,1.894683,2.3052678,4.1392074
2024-06-09 04:00:00,17,150.747347,-33.616436,3.3140552,0.065029144,0.036028195,0.09922178,0.013761333,1.199961,1.4375979,2.0934517
2024-06-09 04:00:00,18,151.163933,-33.864353,2.3769624,0.17937504,0.68236524,1.0753357,0.024797006,3.4605305,4.1373234,9.29104
2024-06-09 04:00:00,19,150.766799,-33.795155,2.994398,0.118477456,0.2116353,0.4798912,0.004852505,3.145432,3.5227253,4.398648
2024-06-09 04:00:00,20,150.887328,-34.417064,2.60314,0.13703056,0.17960791,0.30884647,0.094454885,1.2028307,1.6167729,3.497281
2024-06-09 04:00:00,21,151.432414,-33.278966,2.035059,0.08156582,0.17539611,0.39829668,0.27970612,1.4925065,2.0301695,6.1894
2024-06-09 05:00:00,0,150.782544,-34.577839,2.3362796,0.06851184,0.057697497,0.123872526,0.0018533387,1.3312703,1.5477369,1.8968769
2024-06-09 05:00:00,1,150.580539,-34.306187,2.267256,0.046019692,0.04118738,0.06113211,0.0006296391,0.35827768,0.5035911,0.64979357
2024-06-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 05:00:00,3,150.761939,-33.917658,2.7495856,0.048857525,0.009089247,0.02495425,0.0011714366,0.5356372,0.7133367,0.8884036
2024-06-09 05:00:00,4,150.690141,-34.041702,2.6727672,0.052098073,0.011042946,0.02521763,0.0011289471,0.3877464,0.5520437,0.70488036
2024-06-09 05:00:00,5,150.795546,-34.066648,2.5037222,0.069104,0.0956302,0.17052217,0.0018804587,0.981615,1.1767445,1.4331001
2024-06-09 05:00:00,6,151.046062,-33.891572,2.5179422,0.09642498,0.18237926,0.38932696,0.003109753,1.6188377,1.8693222,2.271655
2024-06-09 05:00:00,7,151.135792,-33.916185,2.3742757,0.11414895,0.26945838,0.54040164,0.016024616,1.8741702,2.1522958,2.6327355
2024-06-09 05:00:00,8,150.81916,-34.47442,2.6774092,0.05452137,0.048516102,0.09042881,0.0012534411,0.67241347,0.84457165,1.1017258
2024-06-09 05:00:00,9,151.046778,-33.881407,2.5861063,0.095176354,0.16410893,0.3705727,0.0030336056,1.610008,1.8605484,2.2677364
2024-06-09 05:00:00,10,150.90731,-33.931338,2.5473099,0.100660734,0.19536272,0.40262622,0.0034854694,1.6088383,1.8528255,2.219707
2024-06-09 05:00:00,11,151.117809,-33.76526,1.9712117,0.21482731,0.4683215,1.0598621,0.00888384,4.147369,4.5829415,5.7857366
2024-06-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 05:00:00,13,150.498009,-34.051688,2.6248724,0.04453814,0.0012814653,0.0044181426,0.00068602996,0.27929336,0.44350347,0.5778109
2024-06-09 05:00:00,14,150.997812,-33.799489,2.6597402,0.1328635,0.27573007,0.67650485,0.0044152313,2.2349184,2.5355747,3.1392837
2024-06-09 05:00:00,15,150.914185,-33.794246,2.868021,0.11234785,0.18347594,0.48225677,0.0037660315,2.015693,2.3012526,2.8784797
2024-06-09 05:00:00,16,151.242802,-33.931776,2.2857041,0.11845523,0.30086303,0.69031006,0.024162736,1.9676025,2.380195,3.9919484
2024-06-09 05:00:00,17,150.747347,-33.616436,3.0625412,0.066801265,0.04052167,0.14333874,0.030756576,1.1693429,1.4209806,2.134137
2024-06-09 05:00:00,18,151.163933,-33.864353,2.2461102,0.169479,0.54155046,1.1010852,0.026461061,3.0760899,3.713457,8.370691
2024-06-09 05:00:00,19,150.766799,-33.795155,2.8084216,0.13051929,0.18206316,0.5771111,0.005771685,3.4844673,3.8879547,4.7983246
2024-06-09 05:00:00,20,150.887328,-34.417064,2.5485098,0.09297908,0.12711167,0.27447882,0.062325526,1.1853709,1.55256,3.115811
2024-06-09 05:00:00,21,151.432414,-33.278966,1.0506998,0.121979326,0.92123705,1.279458,1.1247394,2.934159,3.6727898,8.880726
2024-06-09 06:00:00,0,150.782544,-34.577839,2.076642,0.0858099,0.05885065,0.2114376,0.0032557563,2.4543507,2.738136,3.2449834
2024-06-09 06:00:00,1,150.580539,-34.306187,2.1069868,0.049809437,0.04716695,0.13082053,0.0008669708,0.6870749,0.8374776,1.023989
2024-06-09 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 06:00:00,3,150.761939,-33.917658,2.356557,0.052491535,0.009987806,0.05284892,0.0013898219,1.0588236,1.2684582,1.5406306
2024-06-09 06:00:00,4,150.690141,-34.041702,2.209212,0.06656516,0.017654682,0.08583216,0.0019669838,1.2279,1.4471269,1.7390862
2024-06-09 06:00:00,5,150.795546,-34.066648,2.2190254,0.08198797,0.090013206,0.2562343,0.003016103,2.283101,2.573258,3.0277019
2024-06-09 06:00:00,6,151.046062,-33.891572,2.2031674,0.101636305,0.1363821,0.448524,0.003953046,2.4567506,2.764951,3.2563033
2024-06-09 06:00:00,7,151.135792,-33.916185,1.9810153,0.12784603,0.20829146,0.6621161,0.016915618,3.602935,4.007365,4.7287006
2024-06-09 06:00:00,8,150.81916,-34.47442,2.3770034,0.060246494,0.05394416,0.15631111,0.0016908109,1.1887107,1.3932697,1.7856585
2024-06-09 06:00:00,9,151.046778,-33.881407,2.2601695,0.09981631,0.11956183,0.4228827,0.0038749229,2.4190447,2.7248318,3.2085567
2024-06-09 06:00:00,10,150.90731,-33.931338,2.2449136,0.11105968,0.15290356,0.48445442,0.0047172676,2.9606764,3.3007803,3.8607872
2024-06-09 06:00:00,11,151.117809,-33.76526,0.92112887,0.3755845,0.7791892,2.0228968,0.020988291,10.985553,11.919401,14.127202
2024-06-09 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 06:00:00,13,150.498009,-34.051688,2.4919405,0.04419598,0.0005114304,0.006484423,0.00048505474,0.2836534,0.4294118,0.554178
2024-06-09 06:00:00,14,150.997812,-33.799489,1.8634329,0.17598552,0.27563468,1.1178616,0.007839143,4.251333,4.697376,5.4905276
2024-06-09 06:00:00,15,150.914185,-33.794246,2.4781158,0.10108449,0.12353009,0.43334514,0.0045365547,2.603708,2.9251313,3.437998
2024-06-09 06:00:00,16,151.242802,-33.931776,1.8332987,0.13121176,0.20833027,0.8936273,0.025519483,3.152662,3.673063,5.687611
2024-06-09 06:00:00,17,150.747347,-33.616436,1.7129288,0.13091204,0.08302143,0.6910868,0.05469866,4.259851,4.830375,6.5231075
2024-06-09 06:00:00,18,151.163933,-33.864353,1.5363846,0.18009195,0.49048218,1.299452,0.032094073,4.566094,5.342976,10.272759
2024-06-09 06:00:00,19,150.766799,-33.795155,1.8900509,0.16124232,0.14681776,0.67861557,0.008623741,7.346597,8.035884,9.300669
2024-06-09 06:00:00,20,150.887328,-34.417064,2.3947108,0.06858644,0.08113455,0.2834609,0.052064266,1.5671464,1.8292985,2.5905833
2024-06-09 06:00:00,21,151.432414,-33.278966,0.07197191,0.19355462,3.4227686,2.32319,3.200556,7.7078013,8.846455,15.535994
2024-06-09 07:00:00,0,150.782544,-34.577839,2.3926876,0.068276,0.033605617,0.09730152,0.0025751577,2.281367,2.541971,3.0150352
2024-06-09 07:00:00,1,150.580539,-34.306187,2.2944653,0.048948932,0.031150248,0.08153733,0.00071410154,0.65300035,0.78849095,0.96136105
2024-06-09 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 07:00:00,3,150.761939,-33.917658,2.232383,0.057379525,0.01118115,0.069897644,0.0018183443,1.8557291,2.1075885,2.4822648
2024-06-09 07:00:00,4,150.690141,-34.041702,1.8182615,0.11151388,0.029481443,0.23141043,0.0048718005,5.4770484,5.993897,6.8743443
2024-06-09 07:00:00,5,150.795546,-34.066648,1.9446554,0.11836343,0.11908331,0.42886508,0.006541529,6.3057113,6.8812094,7.9350915
2024-06-09 07:00:00,6,151.046062,-33.891572,2.069257,0.11016847,0.12036598,0.44531024,0.005377432,4.392887,4.838634,5.600096
2024-06-09 07:00:00,7,151.135792,-33.916185,1.876769,0.13500553,0.18401973,0.6160878,0.016881641,6.010773,6.5833635,7.651743
2024-06-09 07:00:00,8,150.81916,-34.47442,2.360838,0.07374808,0.0672287,0.24005395,0.0030060706,2.6324475,2.931244,3.632482
2024-06-09 07:00:00,9,151.046778,-33.881407,2.1222389,0.10736594,0.10193815,0.41465077,0.005206568,4.3002586,4.7396035,5.4833155
2024-06-09 07:00:00,10,150.90731,-33.931338,2.2210586,0.11033141,0.11805176,0.399054,0.005712861,4.7029743,5.1647677,5.9719787
2024-06-09 07:00:00,11,151.117809,-33.76526,1.4521879,0.22356202,0.279948,1.2589307,0.012827264,9.835651,10.683269,12.319066
2024-06-09 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 07:00:00,13,150.498009,-34.051688,2.4622815,0.04448138,0.00028929053,0.006949628,0.0004115931,0.3078427,0.43928382,0.5618033
2024-06-09 07:00:00,14,150.997812,-33.799489,1.6778048,0.1867266,0.24827428,1.0818541,0.010363467,7.1599736,7.8031483,9.011257
2024-06-09 07:00:00,15,150.914185,-33.794246,2.1261551,0.11888381,0.12427558,0.49676552,0.006928049,5.2834034,5.798304,6.71425
2024-06-09 07:00:00,16,151.242802,-33.931776,1.748821,0.1381637,0.19078593,0.8703868,0.025538474,5.116763,5.7494946,8.020322
2024-06-09 07:00:00,17,150.747347,-33.616436,1.3081232,0.17148514,0.084957,0.8157934,0.044086304,9.075619,10.010433,12.564197
2024-06-09 07:00:00,18,151.163933,-33.864353,1.450213,0.18004037,0.40502718,1.1743512,0.03157511,7.3738623,8.281064,12.967828
2024-06-09 07:00:00,19,150.766799,-33.795155,1.7409447,0.15673877,0.123669036,0.49643093,0.010631748,11.232861,12.201499,14.00365
2024-06-09 07:00:00,20,150.887328,-34.417064,2.4673586,0.0709595,0.07020626,0.26630694,0.052651607,2.1869183,2.4610066,3.160098
2024-06-09 07:00:00,21,151.432414,-33.278966,6.3624816e-07,0.2664767,4.3525023,2.4000754,3.357002,15.025137,16.756601,25.26568
2024-06-09 08:00:00,0,150.782544,-34.577839,2.5126202,0.06754658,0.026175324,0.06652475,0.0028393785,2.5060391,2.7812753,3.3040056
2024-06-09 08:00:00,1,150.580539,-34.306187,2.527278,0.047959358,0.020072432,0.0407386,0.00053856097,0.48982105,0.59558403,0.73813957
2024-06-09 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 08:00:00,3,150.761939,-33.917658,2.199114,0.0671068,0.009822123,0.06670969,0.0026728334,2.9819696,3.3127801,3.842679
2024-06-09 08:00:00,4,150.690141,-34.041702,1.6032459,0.21905991,0.04194957,0.47213367,0.013393985,18.499159,19.956333,22.654284
2024-06-09 08:00:00,5,150.795546,-34.066648,1.9416858,0.13712823,0.11085454,0.4309094,0.008843873,9.468536,10.25798,11.808154
2024-06-09 08:00:00,6,151.046062,-33.891572,2.1448457,0.11300064,0.094956994,0.365231,0.006362447,6.083258,6.6452127,7.6541986
2024-06-09 08:00:00,7,151.135792,-33.916185,1.937473,0.13818997,0.1494587,0.50302476,0.01642888,8.256163,8.984351,10.414217
2024-06-09 08:00:00,8,150.81916,-34.47442,2.3439784,0.0877998,0.070535176,0.27769065,0.004348049,4.3211994,4.7327776,5.7168274
2024-06-09 08:00:00,9,151.046778,-33.881407,2.1919167,0.10960508,0.08038953,0.34011003,0.006109372,5.8731556,6.420387,7.3935475
2024-06-09 08:00:00,10,150.90731,-33.931338,2.2713563,0.11055894,0.09119749,0.3104379,0.006400608,6.161602,6.7251177,7.753309
2024-06-09 08:00:00,11,151.117809,-33.76526,1.9551727,0.16440153,0.108851716,0.69458944,0.010782188,9.894661,10.738246,12.395754
2024-06-09 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 08:00:00,13,150.498009,-34.051688,2.52941,0.04550524,0.00036760897,0.0073632454,0.00040274882,0.30633917,0.41042432,0.52382255
2024-06-09 08:00:00,14,150.997812,-33.799489,1.941934,0.16658022,0.15912193,0.7190163,0.010791245,9.383131,10.184733,11.7523985
2024-06-09 08:00:00,15,150.914185,-33.794246,2.1142545,0.1240105,0.11003874,0.42592832,0.008145833,7.222351,7.8686814,9.086135
2024-06-09 08:00:00,16,151.242802,-33.931776,2.0609684,0.12026649,0.13125387,0.58408636,0.021938711,5.6326528,6.2709155,8.471161
