Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1171,6.7052618712367895,0.23559234819169195,5.521197837102631,-0.6692137758874706,13.361845213526568,0.3813895742842596
S1172,6.466185220921359,0.586616015542437,6.196509800807938,-0.026783563129994636,8.624189213526567,0.5551585540563423
S1173,6.2106118931652565,0.5447833097986373,5.123646537242492,0.1638890551748099,9.709494213526566,0.56541392633651
S1174,6.18686996253085,0.0163427957967458,4.940239996861542,-0.07615825726338077,11.788854213526566,0.6844672893878996
S1175,4.622718258992987,-0.12056918562997926,4.3085326907244035,-2.0862636431321717,7.0048228021534875,0.7733066674218302
S1176,5.66899384122105,-0.14172253282315214,5.224010750284419,-18.309908125602142,8.140628471240868,1.268019539307576
S1177,5.649132539440445,-0.29295160939527476,4.963979922306714,-10.126394544893358,8.22307404183847,1.2449224183808685
S1178,5.007449592060388,0.1717452966546719,4.665344586938004,-2.921184205510402,6.890425576703731,1.005174619738728
S1179,5.517541222579732,-0.6407614343707774,4.250695986975263,-1.2878599811331886,10.33656404183847,1.0191742181026846
S1180,5.566879508317266,-0.5116686624034652,5.139601000385341,-0.6104568297874446,9.27226204183847,0.9972431404695308
S1181,5.061261049662337,-0.3130027610155761,4.7325518524579975,-0.4257050447803714,7.436196041838469,0.7942128561746746
S1182,3.910887418372736,0.22647124707310615,3.1844845261458765,-0.029221246720782634,7.6180134805257245,0.3950243064744723
S1183,4.5982550859510685,0.4117132586981332,4.175351127586163,0.16229638584940864,6.259884083965748,0.9918668421089739
S1184,4.509619844413584,0.5874200819706206,3.9425612021472607,0.2519521826361706,7.9363381827446,1.0397430506280967
S1185,5.627267079310914,0.3464076044530652,5.277859064283341,-0.13246576515641162,7.552795083965748,2.249644810057362
S1186,6.727533143433815,-0.32767390197393603,6.150218474753834,-1.86214781652619,9.3144761827446,3.5229363082579765
S1187,6.658218929653919,0.5254721358565876,6.492176616940232,-17.08709901797748,8.8267461827446,3.5776933406194353
S1188,6.888634265575227,0.3029026228421279,6.664776387848548,-20.356540480255358,10.171593732134026,4.026824991864912
S1189,6.993167402230108,-0.48609793029861426,6.516933850273566,-21.667566434147258,9.771794732134026,3.9841924116378
S1190,6.983865429807017,-0.3841068130667452,6.589059698404456,-27.993861080266775,9.219523943348689,3.7878717157741266
S1191,6.277543515119303,-0.0795369749695561,5.963558576285805,-27.73455052951205,8.305624422140513,2.4317598517227634
S1192,5.915276310547617,-0.4949463111586856,5.534009619923343,-38.86530052145734,7.974438957294712,1.8964003472392144
S1193,5.428920472391884,-0.31452273831973915,5.209868746272722,-1.7795450765197365,7.364991957294713,1.4418151294274695
S1194,5.521008395265202,-0.12099935930506486,5.227554570345897,-0.23314735751271742,8.38263395385469,1.0486346154737232
S1195,5.605235489360647,-0.31727163485487075,5.35956784287162,-0.31181769467719533,7.178594605173922,1.0680704123472324
S1196,5.6635377460368455,-0.27174336553997736,5.08112411989067,-0.2687234056338621,9.62048535385469,1.0605873206853385
S1197,4.060641863462276,0.8387843124849574,3.8071784891333778,0.33913452355424334,6.333051353854691,0.7748531971433744
S1198,4.535506857311765,0.22441626658680558,4.048349165889827,0.047252682091322495,6.560647353854691,0.6801661184905368
S1199,5.026842563289893,-0.4918984537195277,3.774716523195416,-0.39669914490561364,9.26480735385469,0.7023796034271702
S1200,3.5627702611729215,-0.47442036429015055,3.0550740235543294,-4.053553444486084,5.893474788207461,0.7222632565989735
S1201,3.9654252424861025,-0.19429379476223393,3.402647089599503,-0.39330896419263106,6.638921131136428,0.5616858177521185
S1202,3.5838327056313966,0.12370775849551993,3.1310532469205747,-0.06014515210023741,5.329646931136427,0.3641923892797925
S1203,4.188741522442182,-0.6754336169481521,3.589496176638383,-0.9739473204462898,7.539065931136427,0.37695360390898597
S1204,3.5844397806514534,-0.06653422892505267,3.120055283252525,-0.5817764708611148,6.129655021142784,0.3208270663911018
S1205,2.783562572498299,0.6477070056881378,2.5908747216198513,-0.27051632029877704,3.892502931136427,0.2472628523944618
S1206,3.171794106009993,0.17481534319925623,2.5002080935939888,-2.6008855570973672,6.159091431136428,0.21369359218951414
S1207,2.3997591942920833,-0.0068445850716022105,1.5091108095755015,-1.8427069969776908,4.607944621142785,0.13429950869030194
S1208,1.4665953515103731,0.42512640498801724,1.2649778165812517,-0.3681313841360121,2.290372979947712,0.14058107922020321
S1209,1.9359768701896638,0.46300255377856303,1.7341999811752622,-0.12777433746449485,2.9184041500326945,0.24533810283547208
S1210,2.5776822428191974,0.10824568459827466,2.0196942611883233,-1.4821065876018085,4.692280450032694,0.2991009634845642
S1211,2.9472311435504537,0.5362381306961179,2.649149789417731,-2.17217815579743,4.327042323072721,0.4406299568148005
S1212,4.18506579346329,-0.17755229234233638,3.533337628658277,-5.20925446217881,6.254245450032695,0.7503667647689422
S1213,4.571894171830855,0.47269854969425784,4.281397314578592,-7.187020315691793,6.340560140328252,0.9676688202860338
S1214,4.797930552254508,0.11995670688746898,4.286934191801167,-7.024957151054943,7.36414829518054,0.9963127183328528
S1215,4.744792431879898,-0.2133685248855045,3.9312243992776303,-5.652492317590988,8.159590140328252,0.939264138308396
S1216,5.758375771219744,-0.2580732417299603,5.048226943348644,-5.83471177587422,8.123619816388715,1.942373200707627
S1217,5.830393875024255,0.01432517251375276,5.17760012764061,-5.213654974763187,8.543525999711061,2.250225145051793
S1218,4.860450602685366,0.6559100243166078,4.493227971192735,-2.9246753670458556,7.197599717898932,1.7241520966168793
S1219,4.732179446218321,-0.1667252246324128,3.7363016111293117,-1.7604047231369702,9.71001499971106,1.8104303471110048
S1220,6.097701551012108,-0.6217245264934435,4.474484788448223,-0.5685090910732915,9.080073999711061,1.9098238329202457
S1221,7.398077491794113,-0.3171014244753683,6.726558971941574,-0.18251759975109416,12.289379283835228,1.7690362640660984
S1222,6.581732174014543,-0.18981554218487373,5.47066953613939,-0.2874597078503416,10.934036283835228,0.7009217628445277
S1223,6.985527494834973,-0.3392680144739424,5.119196233445218,-1.2326216273853072,13.506447283835229,0.3206366036799032
S1224,6.442332104758044,0.8821691211569075,5.882748637954052,-1.9915978488529382,9.989092283835229,0.3964686316947134
S1225,7.350465203556183,-0.07141664831270395,6.4879247871616625,-4.468387781980872,10.105753283835227,0.41019819892723314
S1226,6.548677347680935,-0.061421986027115544,5.13031141819241,-1.268179742932508,12.412939283835229,0.343464499749433
S1227,3.8498997925157963,0.3995389188634364,3.2862603042090193,-0.2868512783486781,5.882565645082454,0.29357106900004665
S1228,3.830296600663895,0.40469990820529006,3.116888207288465,-0.3045472059256995,7.627749001733898,0.2536307494129491
S1229,3.5463844742408566,0.1663918823437846,3.0513441288073313,-0.037518306761340714,5.279007226894716,0.4120142930821238
S1230,4.949889097092765,-0.7035256481917583,4.839154515134719,-0.739858856277805,6.550915832646515,0.6236269302405274
S1231,3.6694578445594397,0.34570849658473307,3.4086453015692952,0.11179922437443102,4.881362494471881,0.4145617724377722
S1232,4.672956931664411,-0.5219222595789316,3.432150870308618,-0.6702211664941282,7.9518699430596165,0.4691907214824005
S1233,5.072403798497201,-0.38370338616157307,4.464602000770636,-0.6067951306278889,7.291767058096404,0.5184475922549713
S1234,3.4831171164132715,0.5902097728144484,2.837894219391849,0.25931648403798735,5.544455943059617,0.35061658453998445
S1235,4.404807981804277,-0.44702008395970716,3.4157799335042505,-1.2161580883777758,8.376318458096403,0.26733018821610754
S1236,3.0765636200644924,0.5317654213136863,2.9700370988751223,0.27993657679212913,3.964303534576322,0.3493207363778373
S1237,4.648468481973724,0.4901900626552756,4.003524532829972,0.02126247285074201,7.9767427884963995,2.2861813468141228
S1238,5.9189036699702795,0.34589175363783004,5.218920483296097,-0.23807744638344297,9.850242788496399,3.5329744299409724
S1239,6.099414749003079,0.44674171846141475,5.276059277437042,-1.9699926055194426,9.09695997152994,3.378090479091368
S1240,6.823276083184935,-0.23027091435217834,5.6781243010395075,-4.060702173545559,11.716059788496402,4.269038505032942
S1241,7.123280623407389,-0.5019060211546342,6.33111133384766,-2.1341807020788472,10.94040297152994,4.493206775709061
S1242,7.425346796228534,-0.09519833187006571,6.3808472616218195,-1.8449778331218893,10.03340597152994,10.715011534749463
S1243,7.348319234007634,-0.253716792174035,7.12908010222809,-1.8268895846728102,9.825796901221278,11.030269446582905
S1244,6.229588048765098,0.862984060754657,5.626825035106173,-0.9372281189247706,8.906556732134026,10.293652892999667
S1245,7.0648530231813105,0.31422228801403973,6.096906962376928,-1.3053526038706362,11.117549901221278,15.206637165483393
S1246,8.01466719522315,-0.1538287753478355,7.699941115301006,-2.2820580191001762,10.316404901221278,15.917578303625456
S1247,8.368100238489859,-0.17177571327734248,8.212025636375587,-474.2731534498381,10.506406168798446,15.947383406834449
S1248,12.337501973866651,-0.3612245050512376,10.717580621700769,-0.1636377168603047,23.98001531317237,9.1175566916547
S1249,12.720717199037331,-0.0903602631816981,11.319030930114089,-0.03904413837633891,22.672141313172368,7.28705549617758
S1250,13.61417552219402,-0.6777741613977621,12.1298471973696,-0.27841376368235826,25.28254231317237,4.62516817925854
S1251,12.666160123428043,0.08993527789187078,11.282587611749165,-0.35780201647540766,22.08185831317237,2.4814742400962975
S1252,12.690226296754616,0.6197842486846388,11.358708015165751,-0.9795681166160077,22.32929231317237,1.1109930787867486
S1253,14.894587921478044,-0.15221007652240365,13.602968144990792,-5.691740895736228,25.13173971317237,0.6204733250408366
S1254,10.989587438011805,0.07340722353524722,10.002043355172281,-1.4037800706248547,15.994800298359268,0.8333530247834914
S1255,10.396324529939093,-0.4841976529407297,9.44008612295295,-1.3807805931920059,17.752360298359267,0.9364092190927042
S1256,8.307167919751052,0.8808828663107489,7.802101844975244,-0.5438757602057303,13.534297298359267,0.7444671997303157
S1257,9.17062359741112,-0.2842975985914177,8.601264168663144,-0.8473666638595505,13.290855298359267,1.0824085970916972
S1258,9.032951117084945,-0.03559235990671496,8.156216903528472,-0.10714043121760342,15.152891298359267,6.925073574182293
S1259,6.3889729524470535,0.2671665178317652,5.60725743757961,0.06530239141000849,10.898814337885828,8.04897053166314
S1260,6.191334234947861,0.705062963246704,4.8485708170147275,0.24704730860037716,9.487299690006619,10.438568670850685
S1261,7.6454401873249855,-0.47927235951289304,5.500758221523561,-0.6174419891002729,13.768137337885827,15.215905577742616
S1262,6.924576467242478,0.4531912679428673,5.527739398752427,-0.7459989554876332,12.978561837885827,13.409736138538678
S1263,8.512318943260581,-0.45100836384603393,6.921895905821841,-2.697568375529805,14.652148690006618,15.77547409304814
S1264,6.517527598101685,-0.03839042525938219,5.138951219061002,-1.3112418521186449,13.256512190006617,7.160413340777119
S1265,6.657074855471921,-0.06530008252266545,4.8243616071611415,-1.8023052307441962,11.971445690006618,6.619262664379879
S1266,6.028807881882942,-0.8037249614769335,5.2731048647494445,-0.9678407743601862,8.386477692029455,0.7645630843466377
S1267,6.426220250529392,-0.16266797860251855,5.297347432556495,-0.21585180560965456,11.373237312016355,0.6127008524325456
S1268,6.120149366975094,-0.23572652851390824,4.701065033311624,-0.40297313763933507,9.974118692029455,0.3812547849133186
S1269,6.133451092116673,-0.33901692929996463,4.864698715112966,-0.8984332944165967,12.856895612016356,0.34732269784695874
S1270,4.44466632994462,0.9221182871078187,3.2192769983981204,0.18825461966830392,8.489669312016355,0.2147910602092076
S1271,5.835504580166893,0.11587437264312395,4.783460555130394,-0.3525615796691275,9.388142312016354,0.3568772441639194
S1272,4.8612833543401655,0.09553051877777366,3.013983567410899,-0.08142380743084354,11.277946312016354,0.24241808436936138
S1273,2.726267780098996,0.44801122981274377,2.203186506169812,-0.5254099713504878,4.22212697095193,0.37097367329041137
S1274,3.640211664483588,-0.017584143692489868,3.2899700669401883,-1.424387473795801,5.69329032336166,0.5491889959033727
S1275,10.22135536661459,-0.26549314371462146,6.912193700610683,-0.11740978227114529,23.585522397715994,0.6331032914149345
S1276,9.739628013389485,0.09914075887243291,6.759350556266191,0.0033870258552179955,21.749110397715995,0.7182873092824327
S1277,11.084947706526199,-0.6867609594884304,8.14989249762755,-0.24346281550336246,24.568941397715996,0.9390552742813205
S1278,10.555887567620228,0.35325085932310996,8.607135164824024,0.032167843621263126,19.786404397715994,0.8481780741508304
S1279,10.345341939438935,0.4974862395990826,8.19531471012715,0.06771575622951231,20.687322397715995,0.7464432385343936
S1280,11.934315548000582,-0.4741303288600787,9.888555413661823,-0.21938275542594154,22.643407397715997,0.9989418402055814
S1281,6.224353474711664,0.6652745279380299,5.851261313035702,0.11023891478794123,9.627843410795204,1.174712926612002
S1282,6.665725686308797,0.296634486096813,5.722110278122219,-0.025457611203871577,10.348434410795203,1.226511849086357
S1283,6.95800543692937,-0.08468369981406104,5.690956752468872,-0.16573370799554699,12.251511410795203,1.0466200154409744
S1284,5.475079359655457,-0.7584151514820439,4.381416362832112,-2.864379583538,9.846974393959261,1.2242122704849048
S1285,4.689964315331731,-0.3792183425039518,3.8011533961173107,-0.9678093038852773,8.954640393959261,0.9488801204961765
S1286,3.6747124458238862,-0.021792854893204205,3.260027593171435,-0.3985304071581153,6.948107393959262,0.6976506772437666
S1287,3.96098846376557,-0.6354386336325861,3.016350991505872,-1.520084071495738,7.546510029915153,0.24558016827704376
S1288,3.2190136687265283,0.42683978775287734,2.551804909886302,0.13289729358334534,5.890313029915152,0.2915132127968895
S1289,4.431751114064186,-0.13036160015137432,3.3900905770563754,-0.2674125442610489,8.731186729915152,0.4354442671872582
S1290,3.1309135121865745,0.7131571934995435,2.7146309307091805,0.4013369953183935,4.667301745791113,0.36495823491240054
S1291,3.9438643482665525,0.33095322998151194,3.378599675353531,-0.012483567212198121,7.2636999148784955,0.5273652026648589
S1292,5.032748447369193,-0.31168795869958205,4.297039279006337,-0.7433932758859658,6.700353914878496,0.6878001040361467
S1293,3.675313372217109,-0.08225293972095177,3.194659173254493,-6.218601333248914,5.689493745791113,0.5645949142766734
S1294,3.3458625289434503,0.2833975819316773,2.9147607491812733,-7.26418506741471,5.516430224582939,0.47625988171158246
S1295,3.675357140014484,-0.6355481796292227,3.342719044114606,-11.397491791675979,5.183598463978852,0.5326047093135544
S1296,2.840729642868564,0.6956937672039826,2.63128609776739,-6.762679824913477,4.317949463978852,0.4060427664926849
S1297,2.9695525378147662,0.25592813311176144,2.5166450942326946,-7.978923725370965,5.711777661247353,0.39601328297169275
S1298,3.3279199277874083,-0.578623756168898,2.5880735282403067,-3.6755108711319524,5.271320224582938,0.40849854910297073
S1299,3.543141212050729,-0.29917536135940476,2.9227492111665696,-1.054213080901206,4.792829224582938,0.4113668624437194
S1300,4.425291028622472,-0.4835730085776473,4.094277037863987,-0.6289326779439275,7.569833621431854,0.4509218619257626
S1301,4.145540753430274,0.03373596949158168,3.7453969300022063,-0.12252735795848757,5.988595621431854,0.47269423355481477
S1302,4.604416578594828,-0.023722825422192673,3.6343254626767654,-0.13620653616620193,8.727658621431853,0.5659410052157976
S1303,4.060309983894942,0.7844681927598155,3.745609134270236,0.33942899860961817,5.685290778502887,0.9224113505863301
S1304,5.789943471042797,0.3064895151795319,5.5549361901401895,-0.09362020169200802,7.214169478502887,2.7083052780341106
S1305,6.812458822387039,-0.08858346405518197,6.713505895255033,-0.8222774477753776,8.47437111243607,3.8092580167227417
S1306,6.832602345565795,0.37324538388170175,6.666622658049865,-31.186610079735537,8.895255478502888,4.105881762393307
S1307,7.57657055491482,-0.04060535905176699,7.3336661181987255,-42.27233332994149,10.37019011243607,6.91535278257205
S1308,7.914402200594635,-0.7849736810939747,7.6440729679952,-134.79006657761613,9.94353211243607,7.765891691932203
S1309,7.59090491437605,0.3552351903967984,7.459482302490713,-86.65000992040086,9.33844532365073,6.552637222142174
S1310,6.951769980741654,-0.40600961940352776,6.337319242379112,-5.249546507914328,10.333304492738113,5.598628941422763
S1311,7.028281562605133,-0.3517982592875867,6.161759363035724,-0.5489672551501519,9.687448492738115,4.49615882680482
S1312,6.376436853255361,-0.2886699643438122,5.824569031945898,-0.3117974695871597,7.958926802442557,3.561687678652261
S1313,5.627297006990383,-0.47408517533516287,4.182984490236502,-0.35474558036710246,10.382850551123324,1.0173564140730613
S1314,3.63234318103515,0.5656173010478182,2.7062478004071147,0.23759481084036005,6.909033551123324,0.4383736791717785
S1315,3.272881394663158,0.551259571903061,2.409249769269111,-0.030737119783213807,7.205969551123324,0.22191488003355905
S1316,4.2584673387122125,-0.013399686459805049,2.6265379527687105,-0.1917552898366719,9.817925551123324,0.2922197939030519
S1317,2.9760513443636865,-0.5298762538978561,2.8424369931232563,-1.0031038661814535,4.400243055784495,0.43492897090547866
S1318,1.7650452989608845,0.5487281107777908,1.5436470146049082,0.245078505938491,2.6500040554955557,0.2440173409255757
S1319,3.024035936399451,-0.5330268762332305,2.19150056876112,-1.2328164595009694,5.734080055784496,0.3879406517958645
S1320,2.8408850871618747,-0.1627162333156296,2.1047946190173863,-0.5439528899880257,5.954051055784495,0.38128612024244685
S1321,2.340655059738098,0.34310015383766657,1.955651502854126,0.03547909218972578,3.661735055784495,0.32520861622934905
S1322,2.7472729583885314,-0.5870838441440644,2.4797891644868213,-1.6013589318876864,3.6400595856995155,0.30442083565384825
S1323,3.661156819466281,-0.29350507183576335,2.962136926371219,-0.5285052944805344,7.241098208706975,0.31135448210762723
S1324,2.5714704583373007,0.4739675898818881,1.730849814353249,0.11010174126374606,5.685323508706976,0.1497701284716331
S1325,3.890698886717887,-0.7391645241645265,2.7635733756315712,-1.3591728064726043,8.165353108706976,0.2686646968677497
S1326,3.212278561034529,0.3827296770276489,2.9171063605932326,0.14123655913209954,4.2863404360865385,0.4299707647002117
S1327,3.2452320844763394,0.3701272019835865,2.6629486396367392,0.11433679709156241,6.032597436086537,0.439420215403646
S1328,4.589287403907201,0.4746358981919781,3.6779739184022056,0.09441822202417238,8.172926985765036,8.470675116199091
S1329,6.073533634379895,-0.14992193050635066,5.077961117421821,-1.1463442639373955,9.791927985765037,13.734743001553783
S1330,6.505641140229878,0.5317269623170882,5.631681266136944,-1.9369083428592377,9.344489196979696,14.249555694396664
S1331,7.675855018873942,0.34373976454557453,7.060565476130436,-4.844632351301256,11.582733985765037,20.26516483497343
S1332,8.331753918727834,-0.26082919379329406,7.421090355152213,-6.138825165767951,11.073049196979696,21.811259513479566
S1333,8.711939725935824,-0.1775135514207134,8.522365989658624,-135.726693577053,10.884168492738114,20.608700137186567
S1334,8.160197922949177,-0.5285054786290133,7.8089125020354855,-47.00917803635815,10.822612492738115,11.89895064713327
S1335,7.213200815470724,-0.37981753184790773,6.674911628084984,-3.8218164271586827,10.016447492738115,7.346753121371531
S1336,6.485937580203714,-0.0025420336944025623,5.752604763742654,-3.2550872952134,8.725830915167435,4.7031054307084945
S1337,6.490305461845751,-0.4635278703618427,6.345869820308639,-3.4186131266856954,8.061000154563347,3.4521233752736613
S1338,5.002972420372053,0.5453200332529871,4.327688502179933,-1.7578566743142892,7.698333732134026,2.5578180789331544
S1339,4.472305537476283,0.2253970530253643,3.916853528025906,-0.5031827589135469,7.659119506684139,1.9150824068397931
S1340,4.873909695381611,-0.5463548721630778,3.894032156447919,-0.7282041855760424,8.406343732134026,2.2934509147157485
S1341,4.60588797804609,-0.5130683121838532,3.664147015086561,-0.9109101667991655,8.256169732134026,2.1057097308367414
S1342,3.3757037152201383,0.14464603383680852,2.946560259886301,-0.06377543071127723,5.5020870321340265,1.27117185126316
S1343,2.2062578120361587,0.4998975152413575,1.882474513158396,-0.05959728835851652,4.169698202666107,0.21841919025415144
S1344,2.94436998810445,-0.6504806793417623,2.656067901643833,-3.924386265295146,4.453298085699643,0.27594997865038107
S1345,2.4299705363110715,-0.15940447503693478,1.9007561661896648,-1.4156754151087614,5.051291502666107,0.20587424922208697
S1346,1.9389478680988235,0.5455295475782187,1.7554849413396048,0.28098854077115565,2.789611971240868,0.2594337805854953
S1347,2.428284457599077,0.33060150255627757,2.0000896830226185,0.06911414238665547,4.132950971240868,0.3254991000645034
S1348,2.6501344407860086,0.1606608585019616,2.3705562033048113,-0.40053114626262465,3.7596359026661075,0.3693444098183947
S1349,3.1362402278873436,-0.22256451307458053,2.695883053556514,-3.811713870306166,5.899423971240868,0.5006343839429127
S1350,4.334037907024331,-0.13716567828300258,3.672574864123343,-5.811786607516942,5.991421971240868,1.1072399120572225
S1351,4.910906267450049,0.24352156278337114,4.514595135786744,-7.290695489967275,7.526545210925853,1.5190578586001589
S1352,5.30276414773316,0.7513777831650417,5.1149034705821395,-5.329517509746668,6.816094380013236,2.3905075905394972
S1353,6.3123591968335,0.08608510895837562,5.769556623002813,-6.823545073943133,8.955604210925854,4.16395581363308
S1354,7.156947205739792,0.08290136760725023,6.821029040472766,-15.867830152617294,8.675113210925854,6.187374355742747
S1355,7.998281311129062,0.4805938427669294,7.891630291982985,-72.6745080397236,9.870501380013236,9.481761053958476
S1356,8.269995753829622,-0.0032267462633538413,8.087083857739174,-77.76521594321078,10.006324436375609,43.340827351488436
S1357,8.169366156267165,0.16839158644744462,8.038484861980821,-157.41131099667132,9.882528140617323,49.17903106976664
S1358,8.05508055090845,-0.08914939160688823,7.900930322081503,-167.05639731037328,10.669178218187872,38.89195629889069
S1359,7.524922562872972,-0.48463559396955586,6.938127775353597,-4.231133873759669,10.224088718187872,52.38362662707372
S1360,6.527449997327422,0.11010110865128853,5.840310801365813,-3.0019067785943596,9.468387605462993,47.44110916496879
S1361,5.9314758847476305,-0.6668629681765653,5.2848705604115045,-2.353843185635546,8.553609140617324,33.19883133827064
S1362,4.255814169594426,0.3041038112484984,3.358455225364429,-1.220147375857625,8.375878140617324,3.0860286454090904
S1363,3.482526476366124,0.35087222108546273,2.7265623349508274,-0.7717702888112941,5.556321140617323,1.9831464478636163
S1364,2.9410526018957523,-0.40771785232570557,2.4982061484525677,-1.5687701609456197,5.441233196690625,0.5345271846617864
S1365,2.49396049918953,0.44224578090670175,2.207806953567413,-5.3072863224681175,4.11337429518054,0.49242451676785315
S1366,2.513084116037536,-0.8204684587116455,1.8659158070803337,-9.424513450906101,4.419412295180539,0.3956963465150098
S1367,2.017604519141471,0.6668775580341825,1.8147328089230836,-6.7096790495794165,3.4535543936703217,0.34245912183139215
S1368,2.252276577043482,-0.4221021046948724,1.866764229820478,-15.205799270088775,3.9733698866972436,0.3508979507314
S1369,2.480223276172981,-0.2898416529445987,2.0058523937075363,-1.471095078601913,4.3819398866972445,0.3381837127877875
S1370,3.009176597108506,-0.030516184404651217,2.50458547505365,-0.23346049620996956,5.4415563647804115,0.33872446665339745
S1371,3.1894452129895217,-0.16784029395938369,2.909699733740448,-0.37116752203328907,4.221636564780411,0.4160376197189019
S1372,4.397979356762982,-0.43291602683195185,3.66866693695351,-0.4798366688070228,7.010488635378011,0.4439910435931751
S1373,6.066593394461954,0.2554842066045556,4.110259606222621,-0.29050180945862847,13.289606400801693,0.3074685032937634
S1374,6.640006416219537,-0.03700904737523508,5.774400982331195,-0.2449462123771482,11.922507600801694,0.731551061379235
S1375,7.57236065595411,-0.34066927392342117,6.796243200170939,-0.1861375740702953,14.109587100801694,1.6983163546005395
S1376,6.436010939605109,0.7986146507989786,5.919934023366333,0.23730208140439613,10.221458100801694,2.6413765364060313
S1377,7.76405308141285,0.3639184843308738,7.61093502790784,0.03180560157971013,10.395872100801693,6.230122508819122
S1378,8.991312206232069,-0.19979127202246919,8.729678714235204,-0.49499028244123955,12.543793100801693,17.790783257556964
S1379,8.43416166566709,0.2909093597605113,8.295674765719019,-62.10681178039609,9.920664703952774,30.46640676567728
S1380,9.021789494631197,-0.12926121677285257,8.869647134302953,-252.53123571302714,11.60938136606708,33.69687868375362
S1381,9.230287703812266,-0.107525058383522,9.08874529793833,-394.5374281434181,11.17298036606708,51.1704918965772
S1382,9.077316638600019,-0.45489598337588866,8.873605549100509,-167.6015272550283,11.313068309704574,55.993103337115706
S1383,8.194118948521638,-0.29310841434315804,7.6122150414795335,-12.265863263475957,10.653443309704574,44.312905352991855
S1384,7.366767061457664,-0.26858406169617177,6.680042144462646,-8.532426503334317,10.768159133644112,36.81306058975293
S1385,7.041385767809568,-0.5850899062853672,6.274558860711342,-1.1461139900816595,10.117194633644113,23.984101941836993
S1386,6.884020943269584,-0.14443308932642676,6.2458600793807335,-0.12458578049407643,10.717894532935587,16.062172698861367
S1387,8.923978195581569,-0.4203581012259122,7.906807888501007,-0.35659813131469353,15.97012038836575,1.105752161335396
S1388,9.707957080294992,-0.29857039195466684,8.246722455097741,-1.0572733658566622,14.89450198836575,0.5918014428211351
S1389,12.340496630451181,-0.1493527297792619,10.672711706634365,-2.056522866454835,19.72714182956096,0.5775171442146422
S1390,14.718321738120656,0.198913702647609,13.959946178575871,-8.596868103910852,20.70637400288992,0.6417626130893295
S1391,16.712527043289406,-0.13666121347656063,16.196672150383787,-18.447654377640177,20.72909882956096,0.6833911094217221
S1392,16.29754693192323,-0.12420061209045158,15.739797677606363,-16.460945849585293,21.33069340288992,0.6643195450818796
S1393,15.30592184779061,0.29426421131502195,14.818798043769624,-13.591874733081639,20.326670538044247,0.6366522824385651
S1394,15.189975642330369,0.6522964916718672,14.911909608160089,-16.91682315610599,18.70137112956096,0.6267722005221065
S1395,13.335506189490914,0.04071143109906422,12.66379898195518,-10.262367857628094,18.670888002889917,0.5566380298512151
S1396,10.650842921649824,0.032747317177326304,9.36570304496441,-1.6223252638258447,17.08393953804425,0.4940764596589638
S1397,7.269885547960436,0.39975530627192,6.63750884891703,-0.4652398551113741,9.511077396849048,0.46048032872274236
S1398,5.850456769378635,0.7041569283243234,4.64957685075976,0.10758125470888213,9.904052396849048,0.3054885874024998
S1399,6.307258647995437,0.05659931352534936,5.047471734018533,-0.07861737252763645,10.770870396849048,0.5144009197514138
S1400,6.076694329195468,0.10629097381950205,5.645073722980992,-0.8051931653794033,8.590078280945312,0.9092190201793562
S1401,6.730715029651744,0.590203920607381,6.270454355950783,-4.24779976801897,10.141918492449044,1.241982737648035
S1402,7.817047630946222,0.6555294690741548,7.254661371299924,-3.1173402738846363,10.504391373040159,6.484176269082268
S1403,8.561313513311019,-0.13947173561595477,7.131972752764148,-4.192634112367198,13.181549492449042,7.86091718444533
S1404,9.122163255174776,0.5126772282256938,8.6108734454322,-6.040446054472033,12.353848731844957,12.765657650797607
S1405,10.409436272437246,-0.6111300702966211,9.451746803893677,-8.941471584303201,15.220259373040157,18.62588365452468
S1406,8.853140093764978,0.4719354999534464,8.3094637670956,-5.752567369399692,12.930212873040158,14.58551809772768
S1407,8.212684127971603,-0.09603063237796983,6.8546852978901525,-2.990981251343246,13.743006225160949,16.466729933121982
S1408,6.990992319251626,-0.42903685765558885,5.098910398367131,-2.589310045216388,11.904435027892314,10.037016317291696
S1409,7.311752160676888,-0.6129008305935425,6.790891244992434,-0.9792027243636583,10.253900027892314,8.508116200313781
S1410,5.412881819159805,0.022955878354894127,4.852073246561662,-0.10507689314393898,7.969215027892314,1.5914959197815748
S1411,4.949252793091781,-0.32624619434137386,4.175280184747238,-0.3713806841888736,8.96207527355265,0.47167900083321435
S1412,4.587078946640107,-0.09419301333908298,3.958646644729832,-0.25523581977228793,8.038692367800845,0.42785563086737693
S1413,3.319355494351097,0.8314115569631901,2.757597566548602,0.34550520664273265,5.845150973552649,0.2726589616835667
S1414,7.230891092586145,-0.19982431309639292,5.270075386776368,-0.617570881710175,14.384425430493163,0.3759676844137481
S1415,9.255734258118313,-0.37906037089965594,7.7232305793962395,-0.7019181074982228,16.15683052927188,0.5580944672620627
S1416,10.135219611727608,-0.4730877587630976,8.158465154257199,-0.8181304437065748,15.121501030493164,0.498156424267147
S1417,10.20980502207835,-0.12051807107530632,8.551115146710783,-1.484385438077997,16.88479252927188,0.45298582422497463
S1418,11.985938801452377,0.25034981515214627,10.739678199291452,-3.754577566249994,18.076271264715153,0.5007501733223991
