Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1894,24.756220145765486,0.27171212069203,19.929422939838823,-0.8610985714913031,40.449293540356294,1.4510799818484488
S1895,24.598050041979302,-0.09339056581756035,18.765813545516107,-0.572580342776172,41.7361465403563,1.6273960887174788
S1896,22.519670470872313,0.24053250723004216,15.12225763711364,-0.25236658571784276,42.2362075403563,1.476339391017743
S1897,22.506289942456583,0.040000950850191425,15.249902545548736,-0.26272520461938886,41.918746540356295,1.4067251209538638
S1898,19.43277978851578,-0.5478410578227263,14.014485139497012,-0.24214244161214027,35.51594386371783,1.6195840294943746
S1899,22.87074227287689,-0.56355215031703,17.943943667238518,-0.6885477109619511,34.91305286371783,0.7249830280128501
S1900,20.25613459516388,-0.23995952423248246,16.255075471083952,-0.5742661978839065,30.973883990099782,0.751301870014449
S1901,21.064539130058083,0.5966192035430822,17.884192037418106,-1.2203389144934973,29.422139990099783,0.6104578628425662
S1902,21.21170151989195,0.4533331031130334,18.61174486416368,-2.1055103687199748,29.44245700404594,0.6056440313847148
S1903,21.992527519835036,-0.0206433410084192,19.834690901009935,-4.418541149617178,31.16569999009978,0.6268637700276124
S1904,18.608972766332155,-0.3328931415640678,15.032326027295605,-2.024537746494621,31.399422990099783,0.5062352252194852
S1905,13.659195978490354,-0.25511228378265965,10.351405128597627,-0.7681504709667868,25.918664186790412,0.5087092822519171
S1906,9.105917387116579,0.14432229651888762,7.394362271882499,-0.07591204475888991,18.193055636822972,0.9728270248311723
S1907,6.9176317381409715,0.08952814215964108,6.604070631656914,-0.11177581156147642,9.551966295469478,2.0783334183477993
S1908,7.504233105642844,-0.10915822680729093,6.8224532345546125,-0.7748347608867854,9.39371707001959,2.5779503039154066
S1909,7.735854424408223,-0.3813996223153631,6.904897940735302,-5.677223750991893,10.524930070019591,3.066177660064566
S1910,7.742478315622683,-0.6565987088675095,7.486986562902108,-37.89926081415603,10.84332629546948,3.1825665452416794
S1911,7.026289814516364,-0.13069620245577068,6.625999410277889,-10.93090939039734,8.975817689717678,2.755966747156108
S1912,6.0167100623008505,-0.06949454649383674,5.657703084302931,-1.1965937177164352,7.708947253053131,2.0530008092470546
S1913,5.772391929236835,0.09805774352204984,5.458075894537205,-0.03293216587564962,9.101258156875124,1.0756671060916252
S1914,6.100919267264047,0.45863456107645084,5.257854829214467,0.0197603014204375,10.111099297781255,0.6336764560083096
S1915,5.9219964734682495,0.8656471152048788,5.023897610764106,-0.34015546168975774,9.682816297781256,0.3900860012628995
S1916,6.163356652502384,0.8290487079410317,5.23487355078612,-1.328091957786914,9.562701156875125,0.34998770942008317
S1917,6.912863356434039,-0.07277822053246272,5.638203597047899,-2.297851655283888,10.709287156875124,0.36588667001504693
S1918,6.964560309978774,-0.7148607639915817,5.259123864239725,-1.932214273486463,11.389592297781256,0.33778111849954956
S1919,5.38582180825895,-0.6115831577771739,3.4777136466362,-1.0229111218755906,11.479695097781256,0.23866237590483144
