Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S650,4.609220553547345,0.7433188724559112,4.508916825348901,-9.48677178846266,5.719916675193511,0.6142820924149435
S651,4.355954794050806,0.082451784774517,4.3076594197197755,-0.8704340551390517,5.146887379435226,0.555960807546258
S652,5.292543810181524,-0.3852518215928816,5.174121492593513,-1.0666114786135106,7.528350492449043,0.8753092791705649
S653,4.5597360100365325,-0.29344848152439673,4.317602440151066,-0.28724864320991883,6.415823492449043,0.6991889873200354
S654,5.301527584611041,0.18531596790416807,4.905603852217193,-0.17666536330584015,8.625338351831983,1.8120302750373039
S655,5.57044065917945,-0.35698505733774344,5.323742436760884,-0.24958735741912097,8.096757351831982,1.8464664511971496
S656,5.376819954991228,0.9360153122522199,5.191043598778854,-0.07527874344257612,7.384692351831984,1.8516789363778647
S657,7.192567833573796,-0.14926142619843635,6.678743302683362,-2.504943941231776,9.499052351831983,5.027020438377867
S658,6.814857295699924,0.7638782255312797,6.3307022323266535,-1.5685324108757497,9.608940070308794,7.076947109377156
S659,8.33386303162874,0.1526808520331328,8.116931666329657,-18.33305021127975,10.081918070308793,9.866078896056797
S660,7.012680693329343,0.41052799643034166,6.771912680420264,-12.36187540700855,8.560209070308794,9.055753768604648
S661,7.047527524925391,0.33937285517558835,6.951799885872224,-32.00457893096933,8.816312070308793,9.066204407473759
S662,6.564351588200342,0.33864867305751967,6.46603966122569,-28.84331944740181,7.545382770308793,8.492136403827656
S663,5.316321056103844,0.34322750621989384,5.126925564460527,-11.659022000843146,7.358574670308792,5.782452387546471
S664,4.0168795657759375,0.6944302527785302,3.922930969816154,-11.340628196559656,5.244287764556861,3.2550730960036387
S665,3.3803514306306286,0.09631665107263958,3.193258901232199,-10.66415310374651,4.814173836375609,2.0141524782716096
S666,3.0560540814576647,0.09193750188692276,2.884395361081177,-12.538582524534323,3.8605292954694783,1.3904393606848722
S667,3.102952487721061,-0.8957179136699018,2.766170736182961,-15.357857551798652,5.221436295469479,1.3430255224078482
S668,3.0331309472836696,0.07563210421559206,2.7358248978901507,-3.997566124970695,4.162084895469478,1.2319393302155353
S669,3.580603873999292,0.4370941587650325,3.319382140879814,-4.754180273657007,4.948834295469478,1.8906750510778565
S670,3.52591088221634,-0.14644894361418226,3.0947629993149097,-4.753084810255684,5.7850646757715225,1.7658711867934456
S671,3.3561371350496003,0.05288145517419812,2.8561541408316367,-3.007949906899036,4.939224595469479,1.6422883074903296
S672,2.8508083796853407,-0.28380747334949175,2.5254602764784306,-2.685070121044867,4.951458975771523,1.192822776240454
S673,2.515887875861812,0.5455265614665362,2.2015986473494435,-2.0428594832265743,3.694308675771522,0.9628775021532162
S674,3.2409259831815005,-0.2042610158042922,2.8000464067431943,-4.44524185839254,5.765263175771523,1.3096162565167524
S675,2.1191926957894642,-0.1259740762515015,1.8469822435521468,-1.67673292310164,3.3603470530531303,0.4852862613821613
S676,2.2483575012824972,0.545269688068479,1.7715903169992433,-0.9332640093815565,4.160077486986182,0.6714658506477807
S677,2.831665831461336,-0.4219675472190047,2.1537149942590763,-1.660030384105469,5.677361386986182,0.8407972992320252
S678,3.3063406663344392,0.37164967401893045,2.5648173088158286,-1.1986058350125952,5.417695008194357,1.68047417507488
S679,4.521730907108622,-0.4543639900775671,3.6075844673845388,-1.4834100291882875,7.009066774550375,3.478882350181268
S680,5.164614662511661,0.3004296432941773,4.365512469061023,-2.228782007084211,8.348803774550376,5.614198159602631
S681,5.809097338157811,-0.5489977875572039,4.96224917288468,-2.3478107636446675,7.669968174550375,6.315596613658616
S682,5.3005881894607665,0.6901596464398303,4.513333779954071,-1.5501070582484378,7.817245774550376,18.814864873694365
S683,6.470201604376994,-0.20562523277994743,6.075411563383763,-3.8401795080957823,7.750974229402531,25.279135926736775
S684,5.975077507875201,0.19293448700860855,5.594389346261868,-2.9986465046780935,7.498522274550375,48.70646408896018
S685,5.502369513147763,-0.7551305935437771,5.383912638737226,-2.57163548836501,6.8060876054629915,59.71631693347435
S686,4.98274333884848,-0.022730121988280894,4.823249379343498,-1.9548709940877806,6.549911929402531,51.20937582463828
S687,5.951373630592685,-0.24614008115202868,5.709899956110845,-2.806489731188776,7.013182629402531,63.03200879090189
S688,4.725844861025378,0.419275734251705,4.398473637060764,-0.4973461885464383,6.227391229402531,39.72350887940355
S689,6.7388244889386755,0.14143411508558718,5.590880251284962,0.012894232162271813,13.471416058385344,36.15599688199308
S690,18.05243535609609,0.18057939220887578,11.490991160335327,-0.2753771767876203,41.76342145976518,12.300265407302179
S691,18.49835654241206,0.7048685586214081,13.24511004895438,-0.5732145732937044,40.488003159765185,1.5274864167952202
S692,19.29433151390492,0.16450161813119424,14.400441694594619,-1.2223622398500558,41.878876159765184,0.6514314848379805
S693,32.58319280498411,-0.2437810883570824,23.697663135553626,-1.157404661995606,65.93860223267482,0.6508843926334685
S694,32.42271372509808,0.12076492645295152,25.265071663268728,-1.5288372863916333,63.84681923267482,0.6985605302273843
S695,30.677666551448112,0.04130385223038047,23.050392580894055,-1.2926353292872461,62.88676423267482,0.6072284791203114
S696,22.84884858726297,0.09974822379809631,12.446075604968826,-0.3205051170445561,54.89283423267482,0.28874775989323137
S697,22.850510402413793,0.21377595430090868,12.593703159055105,-0.24753725207810162,55.06957123267482,0.3128861413551089
S698,22.458243943414068,0.8469094941431965,12.405259151497836,-0.24145293549196056,53.994736232674825,0.2942982369498571
S699,8.848832026702096,0.5634278452385064,7.7526880622758965,-1.6775530307688382,14.143317886408173,0.6445939959521733
S700,8.71774359444429,0.7548819259360795,8.11054965331097,-2.3656689200209016,10.704537886408172,0.6968983136269126
S701,9.971758140185099,0.4308526876503823,8.721822763904203,-2.466094529055111,15.605572999422122,1.217764549527801
S702,9.426635005585993,0.7697775876147531,8.515538078642727,-2.113907678572832,12.733078689428606,1.3118037935292943
S703,9.381120408026135,0.5281081447772344,8.619094828347519,-1.6346269056402187,13.296418224871879,1.7638283829948722
S704,11.447430188292929,0.586697464930038,11.105739701194873,-10.464117498814028,16.159948605462993,73.54784773294266
S705,9.956369654132875,0.7346406528791827,9.609013105029453,-8.127032075518011,11.935755605462992,55.07428594475349
S706,10.534614185480654,0.42568430157127973,10.376547185020758,-26.498616235810314,13.215421281523321,713.5607139645381
S707,9.355015813398206,0.404351230782071,9.159572477340772,-19.751286183168734,11.348151253342202,571.0410509401976
S708,8.876249937859008,0.5826557465814128,8.800668243852071,-44.27895241844392,10.051906605462992,532.1848367525787
S709,7.638959471680787,0.33075713431804576,7.4705386428934375,-20.372532982433448,8.929737281523321,497.7598117803753
S710,5.773765795289879,0.7092211949535124,5.561072727340773,-10.175070772268805,7.513488253342201,364.07063047118703
S711,5.090435657536776,0.2967015566236627,4.740940374968257,-5.949260510530993,6.981768681523322,357.6168570923356
S712,3.565195592802921,0.5993351507228375,3.181126295780236,-2.678417317173919,5.987997253342201,9.829374553507897
S713,2.5209324282711894,0.14032613103462274,2.098812001591113,-2.4897254822018433,4.889032088496401,1.5015839614647406
S714,1.5892831031723111,0.000950475435673892,1.3696609015429566,-10.530329544479269,2.9439117882074606,0.35642070655256936
S715,2.02547434590313,-0.323718690678906,1.798060000836026,-16.213500220025328,3.3050227882074608,0.4695561274181468
S716,1.998301323217385,-0.3216956916553645,1.6725788590194186,-7.192621061583347,2.8033031882074613,0.42164776168041945
S717,3.8334512909442435,-0.1356159861633498,3.029535532385664,-0.0817161973880145,8.159199635378013,0.4960138615479715
S718,3.371064086749208,0.5451134714533377,2.678462530757336,0.14780247808596814,6.668333635378011,0.4668211603568618
S719,3.67497201289781,-0.07352872381302133,2.7575562877412914,-0.05101920158891615,7.805522135378011,0.43748390438873724
S720,3.672184196330829,0.11684967603032906,2.8457386187875233,0.0072291752678820265,7.210542635378011,0.5223646023548341
S721,4.1001279245596365,-0.7904173782320111,3.157307215252827,-0.2658279310424907,8.21876393537801,0.5480631579999719
S722,3.7200767277247646,0.535735804674627,3.108324600792411,0.1107139536134436,6.534484035378012,0.6732360982116973
S723,4.108073784873649,-0.30167754379592865,3.452940185406034,-1.527493033519948,6.203439281234383,0.9638831826579103
S724,4.085378521424691,0.05297885331453912,3.470453657272961,-0.33986648873053005,5.4329733233616615,0.895558072126637
S725,5.159581714862771,-0.4927704418725116,4.369501045570376,-0.10217466196094627,8.851614979304575,0.8367637737617617
S726,6.630738525507392,0.33679355821063556,5.288378069236503,-0.4697631039372756,12.00922352323114,0.5306888041244772
S727,10.671654328110446,-0.3872687539758611,8.70272275618999,-0.7442104758022665,20.662530108641718,0.7261311069768889
S728,12.90390752699166,0.18620124059824822,11.034346629952452,-2.651504226792695,20.48589260864172,0.5286874490722537
S729,12.71462912042289,-0.05538808036754575,11.253837595216135,-1.0103058950657324,20.778591308641722,1.4959754266031755
S730,12.647510474846015,-0.1062270357355495,11.820870607533983,-1.1235765106430282,18.964459608641718,1.6934205596014442
S731,12.44957745327477,0.26767338043320343,11.827332006719844,-0.9537048615402051,18.01650760864172,1.7721732854893555
S732,13.010953467823672,-0.026464727008830985,12.702659952874413,-0.8900846541663225,16.77086320015856,2.1850166567587914
S733,11.343597901264891,-0.2339013933966155,10.583935985704342,-0.5129246697851879,15.18630420015856,2.475764912170323
S734,12.630067364210124,-0.9054997955414353,11.452375124286112,-0.6564573526861546,18.181166027892314,3.0664916192199545
S735,14.472698823184759,-0.7879281504010858,13.651950119005045,-11.50467948972005,18.88210735529978,0.4966953504050116
S736,15.813458677814516,-0.8031107961184483,15.343283913842066,-28.54840692354475,19.86511565134714,0.5233967060163361
S737,15.863944478525713,-0.7760497487040092,15.419587770804247,-38.76354899922882,20.12165065134714,0.5004270657403477
S738,16.200100998477886,-0.7883080141598312,15.368728435291045,-19.29369567370372,22.512799187079352,0.4668716033088474
S739,18.313948173559535,-0.711261607426563,17.270644416792575,-15.06831724900006,26.72911969463044,0.48144022559119987
S740,20.7303995098476,-0.7810776579238548,19.059518518040214,-9.677797379869263,31.054351962785613,0.4805032846689629
S741,21.876893122320162,-0.9658232510211607,20.321919985402953,-13.155769479915962,32.60442596278561,0.48553557824057564
S742,21.967825354758315,-0.7862891734824499,20.82149123438529,-19.653191980218715,28.808396962785615,0.48414417302986273
S743,21.287352027939164,-0.16369935889575876,20.693721168725435,-30.335924767500106,26.833950962785615,0.48141578178337263
S744,20.19846397948183,0.7192293141771844,20.05975577442912,-36.31138246914605,23.396965962785615,0.46475721215976024
S745,18.51869695208146,0.6618017299527869,18.319277549075654,-30.371546620320785,22.71498082130147,0.4240571217041304
S746,15.094620714278708,0.3080812380679868,14.607971600548574,-35.897150081384,21.715941342509648,0.35110638348664724
S747,13.011833159680048,0.36330507039982574,12.431219992424191,-20.848534301444534,17.236506342509646,0.30927083161287794
S748,11.919020809360086,0.3657727839822209,11.28414087025736,-16.50613001073019,15.208317342509648,0.2878973303744969
S749,11.64146022424897,0.8281783124282953,11.46103197818905,-11.654834325939996,14.741425412240165,0.2986326735143865
S750,9.603769121756786,0.5469061329079767,9.368055195413483,-0.7084629496744492,12.863177369823816,0.27514422612432354
S751,9.904073675526533,0.6324688010178862,8.256380725052102,0.29584612824914014,19.559117520341356,0.6742017788746306
S752,11.721447250429831,0.8293310564755071,9.865014282968263,0.26748535533290185,21.12823361912008,1.3582716810541522
S753,14.24765511474268,0.8995688876023167,12.468605667244697,-0.04023824255147668,22.08335695729471,2.540661201926046
S754,16.74040685911335,0.8792005517954448,15.371371474046862,-1.0288175509439248,21.57099725305313,3.6312626289833485
S755,19.24577353870971,0.7653053077569606,18.816619229231613,-9.520091649213843,21.894641520341356,4.80146204128293
S756,18.732430259857015,0.6716165404426309,18.616946907905398,-251.5558323074607,21.23536061912008,5.235618368272422
S757,14.937272708907116,-0.03111873502500169,14.800178959619137,-460.45058938621577,17.56132895729471,5.135307623509959
S758,11.649462149903071,0.6782992348342268,11.605162128658321,-767.1775302373431,13.156370253053131,4.174849532362779
S759,8.97260135499307,0.4434450326939594,8.944917339921183,-422.80838459850077,9.720183900932339,3.206718016697717
S760,6.915353202685557,0.5873102077163346,6.88319094083166,-69.69562415060909,8.09979783062381,2.376139420552283
S761,5.433974683761584,0.35636446543208233,5.344828649722004,-26.235541830235974,6.826301830623811,1.7939296795310657
S762,4.420138190953391,0.1833301742391062,4.280401152046341,-14.537405736808838,6.060538830623809,1.4105883348669153
S763,3.038385902691463,0.4499365138781938,2.9163530705339387,-9.264368558187275,4.4087856333551745,0.7751069663132776
S764,2.2063558866036916,0.11473885950852747,2.0170933324555733,-5.94889894302553,3.774448924871877,0.4772428265487399
S765,1.5174219187476095,0.3055073027142765,1.4145667638716404,-11.121196866911252,2.2012752106367826,0.2805441393383696
S766,1.4733182842558434,0.05842355960617478,1.2691761521426315,-4.74988015005882,2.1874941542744075,0.24508177243849258
S767,1.4957771305679042,-0.06663138040445199,1.3496095181023684,-0.9904883347282922,2.6545462106367825,0.23902032620505717
S768,1.6079324855318022,-0.04033523983737421,1.2131106604114612,-0.17172691232505977,2.87733616449134,0.18114490794841717
S769,2.26129312221064,0.0284694173814503,1.8524568560517254,-0.14762445731391893,4.634846315390984,0.22333679927672487
S770,2.960652558030591,-0.04759443568826896,2.3587884200242195,-0.4442976944544994,5.306599888719948,0.24942421215929855
S771,4.378766293944145,-0.20169649542972823,3.5903323840448924,-1.1777113036402933,8.406206297492316,0.3064033446664616
S772,7.201182858958498,-0.19815530464762943,5.5373111091357785,-1.4317833180312434,14.616523515036786,0.35755877174042766
S773,12.351094538399872,-0.28151337279724015,9.179769284756473,-1.3197757323874324,25.28122482740747,0.434039890850515
S774,12.477864178378647,-0.14794721247739442,10.034474412830514,-1.904750602616442,24.205208327407473,0.46933733680718653
S775,11.978173840282038,-0.3184104557669972,9.12100546996986,-1.2132738571194417,24.296584327407473,0.41790073302458763
S776,11.376016337524646,0.2981379371731842,9.052632210238992,-0.489006682860204,22.63745932740747,0.5389555201740484
S777,10.592149505910307,0.5774614904198374,8.449037124147848,-0.07558786581294252,22.034837327407473,0.6262956272452446
S778,9.20230533676274,0.9072308987296046,8.03805392058677,0.195032249504561,17.904492327407475,0.8877584548542344
S779,8.546824130573938,0.8299484234614046,7.960915873431635,-2.6565423185132175,11.770157830334739,1.3171146261047422
S780,9.61842293055568,-0.05603799153837996,9.411569732766354,-75.82183843898717,11.85673683033474,1.5599584238130246
S781,7.659819742476679,-0.8107357891568723,7.395594217513548,-53.26594102957888,10.371326830334738,1.2582435154602698
S782,4.878401144599171,-0.22467323268793074,4.352511743225926,-5.112541280775765,7.051170393670322,0.6926518055708516
S783,3.535767978483552,-0.32432511399131403,3.3061451219742026,-0.5214764114240542,5.716778393670323,0.4586945848301316
S784,3.427127291023966,-0.3739927793940876,3.2248890331671105,-0.12734089886123878,5.279647860827767,0.31470823642264306
S785,4.124986490480667,-0.5269149075083585,3.7855349901665485,-0.556038259025718,5.959628860827767,0.3220848306570104
S786,4.484201828987249,-0.7549461027023703,4.209697853228566,-1.9068608440269195,6.522512860827767,0.32911056203703665
S787,4.486470513715356,-0.3840093254733248,4.0728691024035255,-5.84572390833974,6.343475452344471,0.2986681432000717
S788,3.7408989713395755,0.3242155797816216,3.227076992051142,-2.516378974303864,5.801674860827767,0.2349378349892953
S789,2.529013761193658,0.7538587890323827,1.9704172756579315,-0.12193885396803728,4.565169452344472,0.14712886664284716
S790,1.626281322641271,0.8461243910738709,1.5197419293542869,0.4696105955072313,2.2374990130792085,0.14441781914976284
S791,2.3967088306189663,0.894336794584462,2.1162546373777267,-0.6872216892567145,4.2583557033747645,0.2527569270941276
S792,3.3412175364349745,0.8061885788392592,3.2129699356049293,-4.340667886041897,4.757255787918391,0.40695775433785997
S793,3.659101640311015,0.9035112558259353,3.5559403253488804,-5.420461380391762,5.056653576703731,0.4934581989420157
S794,4.148370651264438,0.7757450182325525,4.040421179890387,-8.64015516893491,5.672516773972363,0.6274455854229002
S795,4.320232730439962,0.8834400689088852,4.26098327150347,-13.38657452037195,5.327156773972364,0.7135486748147546
S796,4.09176883272636,0.602916035633537,4.031354029735041,-20.86873435725418,4.638320773972364,0.6809206735286656
S797,4.443201388268254,0.11873199505042752,4.185653522761985,-7.926118064727008,6.910308661536428,0.9585935246879123
S798,4.808265955957566,-0.09421951177428661,4.437015099122262,-6.215455503804298,6.8561517460800525,1.2940316757473085
S799,4.820680439999311,0.46525662060039574,4.5217103491704185,-6.201011685346449,6.522048746080052,1.4146491704113313
S800,4.985326015385244,-0.10979375201547487,4.580872795228651,-5.838845765482761,6.159202450321766,1.6786190466122373
S801,4.498461369939628,0.2109684389327744,3.921415632133939,-1.8726769213895866,6.194460450321767,1.5009588831414753
S802,4.858557680872161,0.30355567272201606,4.403917119505375,-3.4872729946565837,6.180728661536428,1.6355064771443952
S803,4.222165059270003,-0.3639161726649025,3.9737799105668725,-2.58390676772995,5.666772150321766,1.3701000861873303
S804,3.1256184323889347,0.30659909293925,2.8372566037010274,-1.1277007045006195,4.229291576992669,0.8626140258844394
S805,3.319041876436461,-0.3690376918311803,3.1270435985489247,-1.1733852080919358,4.8798854503217655,0.9944774456786981
S806,2.907395660168589,-0.1911473391852358,2.479521133044415,-0.8471028715570739,4.9582225460800515,0.7751841195378706
S807,3.424247241181591,-0.0010398602365202653,3.0462264987524272,-2.693157595585502,5.093687957294712,0.9386614858333696
S808,3.9998855897858974,-0.19537141813303135,3.3963788840030493,-0.23584836029204914,5.84692667750529,0.9006218223865242
S809,3.507315038696849,0.4376246926050159,3.141696802661498,0.09079037554502367,5.08786537750529,0.7363475978931017
S810,18.631516739271053,-0.26412611260410407,10.270020465809063,-0.19040314949591797,44.726636663074686,0.8686469263318196
S811,19.067111139919955,0.5808096076721838,11.915998188601973,-0.3818875587424746,44.17638756307469,0.663451820979857
S812,19.53406969197306,-0.09736207103886828,12.161016808348108,-0.4050625187177659,45.35548396307469,1.1435342241703512
S813,19.152551370847654,0.15203030762790803,12.486097208107324,-0.28103149795012006,44.14681696307469,1.4748207360784085
S814,18.73073867285394,-0.22263062433691164,11.635507144001238,-0.15432311476228477,43.67643196307469,1.5521587623569968
S815,18.312564291332148,0.7217874606464902,12.836531900004786,-0.021344128341773905,41.60107696307469,2.6236323430813133
S816,12.354961673532292,0.8898066420573487,11.415932520437627,-2.473546478985848,15.786352675771521,9.23480510286156
S817,14.574878670588975,0.3009045365219919,14.422415410422426,-74.7678641018816,18.752955675771524,12.778768438613993
S818,11.238432340565396,0.7739786654742677,11.174602605270323,-39.713517500988814,12.447510844858906,13.027014412348526
S819,8.772447484371845,0.33857686500709294,8.202092988233842,-2.6509268515042117,10.711000492738114,10.669853527975798
S820,7.704315195450799,-0.3139038053675939,6.799774152865111,-1.1550699544430443,9.648721492738114,9.584773370945157
S821,6.058863800486174,-0.3488949929413997,5.300596467314629,-0.3785445673390633,8.222869844858906,7.393559404770438
S822,5.488474352316139,0.30757864173146443,4.876066443375025,-0.11390294867465611,7.342095549100488,8.30999903762754
S823,5.131736748872905,-0.6442273348728578,4.583952117807115,-0.1287832507932869,7.187522085988583,6.687817310130401
S824,5.082086207890253,-0.3466202801359238,4.670150723210921,-0.08188481406267711,7.2135280859885835,9.868615758626147
S825,5.7112486237139795,0.04212994948035739,4.79721915110319,-1.0180762490943223,8.09413157728174,23.604803950775494
S826,6.862931389619721,0.8784092346422556,6.445075420978333,-4.789863775200063,8.708082253342202,27.40522286896767
S827,7.842656154944065,-0.4409853099975019,7.649623757942698,-28.711195051543672,9.339433549100487,29.702798680267957
S828,6.353562113650296,0.4705468753925226,6.227515629054537,-19.724219232491638,7.545664253342201,21.534310582220147
S829,6.550442115282076,0.1738688373542822,6.524686708446104,-194.1738662443515,7.44942657728174,21.453667207895396
S830,5.481483776487844,0.18152655453389013,5.437381941982983,-83.34183794718345,6.446273753342201,13.269575292880269
S831,4.326656222141801,0.05499578893933329,3.945954278288529,-4.853576666424018,5.3202908166776535,3.8754056897992633
S832,4.43841885255424,0.19159217602893006,3.995684813994379,-0.10342171969491898,7.275337973263708,2.191306878149908
S833,7.141240680925982,0.3011507493361316,5.467716907144019,-0.014679140465962304,15.04943232049965,1.5375458169071796
S834,9.11633633956148,0.5007825237325139,7.16625905661886,-0.32423242606915714,15.233550072620574,1.0743738555432618
S835,11.812235827427068,0.351493852325338,9.974575150989734,-1.1501262467875528,18.84442358987597,0.7865228969215804
S836,12.305125752504784,0.4929156946732929,10.930129398750786,-3.2579742234089544,17.294698889875967,0.5898919221780999
S837,12.126081942391568,-0.316629821060427,11.150337322786704,-6.225808074621867,18.044515889875967,0.6142067669383908
S838,10.275469173041794,0.2700004710336816,8.995828893395139,-3.0463433206044996,15.685132889875968,0.48643717941038805
S839,6.933407921101592,0.475498995218117,5.075557367511863,-0.7714262349318737,14.027516889875969,0.27050237876074357
S840,4.213792473931607,0.866723699898416,2.874881814882992,0.2031202102352565,9.446143889875968,0.16851580074949402
S841,2.7143357014731846,0.554377662218057,2.372970684587219,-1.1785549059329674,4.767320703085691,0.21755817498075933
S842,3.5851267877677286,0.1696648597937692,3.1477981536963333,-5.48462570411509,4.653219703085691,0.3138972385929618
S843,3.1731989335219493,0.41882165632158025,2.8156887664212333,-3.089067959594604,4.894644703085692,0.2981203869165415
S844,2.188322765757563,0.7892170293233975,2.02756005094315,-0.9612312167968087,3.0306816609584164,0.21307442794878442
S845,2.7207910968308133,0.5705066154676368,2.2439534312933715,-1.1183208081553424,4.564553323072721,0.27323180145217574
S846,4.212851419374004,0.39833378741873193,3.751790372269434,-3.073393069229806,7.573486351542913,0.607251783793047
S847,5.096992497503156,0.6048185584110162,4.591494604788625,-2.9934917445952536,8.440740633355174,1.023970462156486
S848,8.43649009299484,0.1881957211964044,6.540308866018836,0.013434998077694549,17.576666228339683,0.96296271587137
S849,9.026701536116324,-0.285746831845926,7.193821103186726,-0.047205205980551,18.48682222833968,1.1826705740273222
S850,9.506821410803065,-0.4212375403887694,8.22683496010075,-0.09919095243837162,18.60938922833968,1.5044900323225538
S851,9.452336791373305,0.2645122886322991,8.300535345147823,-0.034029575652055666,18.350993228339682,1.7051249465827203
S852,9.785074412719247,-0.3554105894457004,8.310647340499125,-0.055462676347638906,19.69793322833968,2.317813694273807
S853,9.441899922537461,0.3859828325358515,7.540892881105376,0.013577957138621755,20.06398322833968,1.9833879518983233
S854,8.544487197802026,0.12193853797406853,8.40273090795353,-45.607556737848775,10.068788083965748,3.2431581475314855
S855,6.968172279942444,-0.3388978277750728,6.77219350770185,-25.079619423531746,9.27605532365073,2.7069602758800393
S856,5.501131015419157,-0.38976411397949356,5.169553703663746,-9.011059740841974,7.71770932365073,2.0830125658664276
S857,4.193508913985369,0.0017538533657751876,3.81391559235273,-4.910190715804297,7.23796832365073,1.5531301737142014
S858,2.40739664264856,-0.2704895804992929,2.0636110997810135,-3.684026832683921,4.329049576992668,0.48675193390741894
S859,1.7487367951267905,0.21998327474167234,1.6020788664849388,-0.06995339633525877,3.0639979772162205,0.24913933978486366
S860,2.53144911948581,0.05641149656346546,2.035610017529009,-0.022817313801718253,4.661941895693026,0.27653222921692056
S861,2.979724416108626,0.1821341535330801,2.5611948251390424,-0.2533182665314877,4.9667461281158625,0.2713111658876853
S862,3.4781989055695806,-0.020749701929382455,3.1182942071920863,-0.6338953990013743,4.943515508417906,0.3172638674326485
S863,4.453802834589509,-0.34431013241976927,4.1370069909107166,-2.177734023282948,7.177429367800846,0.3610047334720512
S864,5.199372781971822,-0.17460361659078305,4.839838965032071,-7.745972299829379,7.778458612948561,0.3724559277279969
S865,5.82185930313443,-0.4068441285021325,5.324110455531152,-6.751288450294571,9.29836672021071,0.3704760199410364
S866,7.933334481906515,-0.45870418947475217,6.601964417238388,-2.771902372672112,15.20522156593644,0.3788150027049812
S867,13.305800709808016,-0.5434601978898078,10.070948086662911,-1.5568148374541781,27.242270144663003,0.42462227568856004
S868,18.025190660432692,-0.6412740446170738,14.367798131740782,-1.9857730462625067,30.94956577888513,0.49624872778231904
S869,19.4620073034311,-0.8435086704837456,16.55831247006,-3.155531934874909,30.426642778885128,0.5300877456926925
S870,18.801030949345467,-0.432441240931249,16.072138757634974,-3.0533079489562605,29.835483778885127,0.516514454167334
S871,17.74511422067011,0.3419463645783878,15.283190719626544,-1.2067651185073949,27.80361677888513,0.5914031219022885
S872,15.706716136516462,0.8333615189576513,13.390491229652662,-0.2019401336768707,26.00303177888513,0.7566672853584225
S873,12.419571010615075,0.9342171187497058,11.298222258857784,0.2522299675672408,19.29168677888513,1.433239135709357
S874,12.682386104511423,0.926631316386327,12.003516058542372,-0.49518557885856107,15.948520576992669,2.555475780232657
S875,15.586999692306588,0.8608290545245841,15.353891417058277,-10.354402105642624,17.280320196690628,3.653898433989149
S876,15.232026655045848,0.8245053125148949,15.179161919623462,-146.57832582594517,16.167182126093156,4.094423843690573
S877,12.643202521127362,0.3201567705977892,12.559863382144817,-153.24237033683494,14.290494267288226,4.576925671819155
S878,10.535425140894084,0.6036823555391209,10.508778474920055,-228.6209869727348,11.699931182744601,4.337105432982784
S879,8.589188480769108,0.6887789113808942,8.57577192446483,-177.90847542180717,9.257971393959261,3.7201291596059067
S880,7.074669264568541,0.5170869510405542,7.0524478657780305,-115.91142870128724,8.125243267288226,3.0901806455597907
S881,5.927871291726647,0.5850957733341865,5.880913832899924,-48.003534301103386,6.907781267288225,2.5576584551858987
S882,5.022562478690693,0.46588929058479656,4.926097381234361,-21.05727275524371,6.376538267288226,2.121822475161079
S883,3.6836244170987036,0.44687872301583376,3.5248945189647105,-8.767047244613003,5.1908656827446,1.252451989858951
S884,2.8896960190496745,0.21485608293722694,2.785998941982918,-0.48956935757804976,4.206675393959262,0.7364810767264753
S885,2.2966688656130048,0.4944113251533636,2.1393748342438546,0.1384527132151887,3.2825932248718774,0.4315536026780708
S886,2.2589302067811317,0.2512093340523389,2.056489611252007,0.004184378807795985,3.715213620853846,0.3149694858219099
S887,3.2348363369497193,0.06944860182520397,2.6022200507815123,-0.4759163072296464,6.278487488719948,0.30187033493164733
S888,4.454001916497452,-0.1135900607015382,3.829200621571695,-1.3613076996938975,8.162958091740384,0.36376333195646904
S889,6.126548842933359,-0.0002379408662678273,5.069717140792627,-2.2615953907014883,11.428401508995915,0.38150026833838924
S890,6.297685435425963,-0.012550014707187751,5.1745610977066505,-2.1753920925578374,9.616966508995914,0.34671633129470864
S891,6.293230539653986,-0.5119032555011551,5.629008357770073,-3.3581724431018483,10.122551908995913,0.3810571757463829
S892,9.04172182366274,-0.45545824869033225,7.8118644548615235,-3.4450491533437093,16.8233794956279,0.4396114477908933
S893,8.26309945545589,-0.028712367932315158,7.123616776476768,-3.0185812787743034,15.6726104956279,0.39836812317231285
S894,7.604234913730292,0.1000629333052839,6.305327225636244,-0.5334324900537699,15.301530495627901,0.4782180118634352
S895,6.8799281165108095,0.5997930038426422,5.553632824999245,0.13191133962993007,12.8184314956279,0.8466773699137832
S896,7.746184475492166,0.5778298008259218,6.4796905189801945,0.060663299266498716,12.4428494956279,1.4292441364573765
S897,8.471419610542998,0.8965191171699504,7.811678265638168,-0.022438161792063704,11.1524854956279,2.13553902292803
S898,10.089217077843076,0.885202211302408,9.663146132000348,-5.221262502699335,11.814833605173922,3.5276520966948297
S899,10.976730315520655,0.9162517882855095,10.965998152142676,-147.5340784695701,11.52062568971768,4.333896778663698
S900,8.719827185120396,0.11286301479060672,8.45280674598374,-16.025168543464716,9.753598605173922,3.4565265813360386
S901,7.142193914991432,-0.5760709059344757,6.755862633307018,-10.433658405104264,8.19776183062381,2.8509239197852625
S902,5.568259749069393,-0.5259676954462997,5.081861926692853,-5.570829216870078,6.828602802442557,2.0823252942587045
S903,4.065975779189733,0.6926118318215713,3.499582809726327,-2.3519104289365886,5.9587522306238085,1.3539613823989445
