Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1244,7.739801468611813,-0.9057315940792863,7.1191796184395075,-1.990348116321361,10.715153168798444,13.41412724620114
S1245,7.446666660481933,-0.0901178172351125,6.791843629043594,-1.5612674194496035,10.491828788496399,12.771995241437887
S1246,8.017391181236755,0.05023524401566273,7.63616509863434,-2.284289377985448,10.237601408194358,15.321474629799512
S1247,8.63862720133782,0.6081103729084659,8.561683603042255,-505.4994761762212,9.830861619409017,16.2838967569904
S1248,11.069387522756008,0.6483124554878126,9.984295005034102,0.06327846935269554,20.486898313172368,8.380919729137009
S1249,11.650213753452263,0.6518215991771351,10.377708996780756,0.12847753017425179,21.707210313172368,6.984453666718559
S1250,11.844803541898074,0.5503885482628794,10.3009578473696,0.03229168990090414,22.484904313172372,4.248048516322124
S1251,12.776813225141632,-0.34830732323875746,10.590415945082498,-0.3816294878481947,25.24587131317237,2.605090638905772
S1252,12.983212609609929,-0.4301208835813394,11.15314626516575,-1.0720300765049062,23.88664401317237,1.321831830768128
S1253,13.724863130457686,0.25610690070652964,12.545003678324127,-4.681960056369572,22.72248431317237,0.5695141404977367
S1254,10.322812558496311,-0.13694077414252054,10.013611588505617,-1.1209383043255583,14.283717298359267,1.0800810625954012
S1255,9.587337794659938,-0.29974192987315085,9.028612172952949,-1.0246771268288035,15.201864298359267,1.0197618182744772
S1256,9.164273136181757,-0.3350460006369018,8.01272536164191,-0.8788946040780947,17.098762698359266,0.8868527031842688
S1257,8.237972186262128,0.4809957924471166,7.041368735329811,-0.49071975969015846,14.995080298359266,0.7043633040266437
S1258,9.360682241003298,-0.352452053159949,8.437611503528471,-0.18893577906237735,13.962951298359267,8.40580253550606
S1259,7.401175386641243,-0.5955551256859155,6.4039811366909065,-0.25432599893013363,11.221198337885827,8.362752022254904
S1260,7.535778024618628,-0.2292980671056437,6.581641006870496,-0.11546355444597634,11.502546690006618,12.537843059265924
S1261,5.980631177318578,0.4074011182896289,4.727723995784777,0.010267653306653024,11.284973690006618,10.982446536123286
S1262,6.951157273696716,-0.21711238926345128,5.791934032974463,-0.75942913010703,10.668228337885827,12.67993606382572
S1263,6.652570418776229,0.39128036686881956,5.347004614305093,-1.2583923770541046,10.853190337885827,11.720128337551252
S1264,5.566283865748748,-0.04520719882618293,4.247457638437322,-0.6858166402404564,10.778400690006618,5.89841287357993
S1265,5.2362414756133,0.3853064353288359,4.024477231078971,-0.7337556499309394,10.736159690006618,5.796176299959847
S1266,3.465505593604658,0.7063268836058203,2.734187440488227,0.34978007406497424,5.841288527603373,0.40189630041304153
S1267,5.595578941742867,0.4023557624014119,5.179118029621562,0.07815164394947272,8.207948312016354,0.5883313204967572
S1268,5.573935684613799,0.17100091511652768,4.716915843497721,-0.16372193165244986,9.737060312016355,0.3983265168993812
S1269,6.108025934154319,-0.3976482373285422,4.341904915112965,-0.8827266645191356,10.377115692029456,0.2838380438087652
S1270,6.6075113812556365,-0.8258292472156683,5.007318064979373,-0.7939789345295012,13.038829312016354,0.3724639438205784
S1271,5.939686581016005,-0.1165670259895446,4.8024075218824755,-0.4012875928748578,11.115551312016354,0.3721902983649384
S1272,5.167891092064387,-0.226647100884577,4.276503374394876,-0.22213944105200278,10.168674312016355,0.40589478368536724
S1273,3.575011802475396,-0.37311223149635364,2.8450454596190937,-1.6230376170452758,7.021696323361661,0.49322269237771943
S1274,3.7952488267241726,-0.26583206120207303,3.1412911634909064,-1.6352951751525686,6.218703323361661,0.5783783677826293
S1275,9.129808797769517,0.5256712678565385,5.984604667277349,0.10850510960463089,20.907921397715995,0.5852103889628729
S1276,9.407003177205304,0.35537851032821105,6.471558556266192,0.0702966887531401,21.560369397715995,0.6265187050620451
S1277,10.041557948185902,-0.011528166908728502,7.198106664294216,-0.02039354600407095,22.504396397715993,0.8014646843624558
S1278,11.719902304204998,-0.457907643477097,9.049481598157358,-0.1930496530684016,24.922021997715994,0.86113206546576
S1279,11.160386622816429,0.009851500556078141,8.602296676793818,-0.08496848799611678,22.819132897715996,0.8144261672523448
S1280,11.153272688318271,0.059053874119664646,8.797979246995157,-0.0650001199885748,22.321991397715998,0.8633577950609355
S1281,8.22747032690548,-0.9235416888611165,7.441686079702369,-0.5545960542325272,14.543993410795203,1.4823387976505533
S1282,6.905263431820589,0.084165685598995,6.083983662987524,-0.10048300754971562,12.187695410795204,1.202724921302379
S1283,6.323368384028114,0.28904280619376155,5.2554351540008435,0.037220589687614214,11.918673410795204,0.981445355575829
S1284,3.9289316105717025,0.7695863578790092,3.396630140039204,-0.989976191547592,5.898452295180407,0.8409294788199286
S1285,3.7029190288838008,0.285750572873913,2.749901262783977,-0.22668304908971826,6.9166263939592625,0.7522557397910878
S1286,3.2401361887568165,0.1742727989303782,2.1213684942854583,-0.08730584418109211,7.394482393959262,0.5989239635259781
S1287,2.588878959064613,0.5947800551432043,2.0127745324974167,-0.07654296164217222,4.6653010299151525,0.16645974611783027
S1288,4.287160024869385,-0.4250494040282237,3.4405266175445135,-0.5380281673582608,6.720262914878495,0.43038613695126865
S1289,4.7199474957101675,-0.4749118206187892,4.208112674410381,-0.43761174223142874,6.3507350299151515,0.5764060653236908
S1290,5.1087735992246035,-0.738501198211629,4.5437564780631865,-0.5939459589675979,8.909288029915153,0.5959465452526426
S1291,4.240137507722301,0.09649844936334215,3.791170142020198,-0.17031811631077542,6.531146029915153,0.5365940041516296
S1292,4.344764849432542,0.18362807140547327,4.094140279006336,-0.2993240345317114,5.962735029915152,0.6108115263152215
S1293,3.580133612220564,0.16743926116471436,3.188487893155974,-5.8495616351014945,5.359320914878495,0.5680449666280268
S1294,3.3623355549463545,0.07961976113554031,2.9186632825146064,-7.345761199597868,5.619898661247355,0.4885354450267285
S1295,3.282861737786397,-0.12086014338565892,2.7641500123132445,-8.890993598603423,5.204133224582938,0.44964908701907413
S1296,3.4256009114201698,-0.717256837515508,3.3093456295687527,-10.288218275492058,4.278191407616346,0.5241903517747265
S1297,2.9166041167572065,0.25270319876775604,2.5465450108993615,-7.661582067848135,4.165577703374765,0.3952541544880333
S1298,2.2662919900063776,0.709002324348617,1.977043770700161,-1.1682784933003414,3.264821703374764,0.2976284193852062
S1299,2.3387187688085826,0.6768255011018535,1.8553403187611204,0.10499683857288589,3.991062661247355,0.2866408306596947
S1300,2.6351129917766736,0.7495647652391846,2.1618030867390643,0.4224122875047991,4.323444621431854,0.2392029772385068
S1301,4.374061190833157,-0.19449718521442427,3.9697866224076557,-0.24969567011700677,7.340585731844955,0.5895001135102954
S1302,5.3120569108321005,-0.6546700560792762,4.852470838415548,-0.5122845099047613,7.180300703663702,0.7993909872106348
S1303,6.320024542442594,-0.8855556681306409,5.606891334270235,-0.6004372540702467,9.006777478502887,1.3828821977866095
S1304,6.615481223909207,-0.2533330216928067,6.0642619734735215,-0.42771249104533227,10.27268111243607,3.4603176086165486
S1305,7.057459742092708,-0.09144253974831804,6.635820828588366,-0.9557058685459472,9.62192332365073,4.3845607465032055
S1306,7.22954741467225,-0.05357783651092423,7.0052392580498655,-35.03505324954315,8.98363682365073,4.649287471929625
S1307,7.680047572731252,0.15671972367214926,7.51506828486539,-43.462388649870654,10.491886492738114,7.161723831044309
S1308,7.877980676758518,0.24876324910848002,7.768991051328534,-133.54314958183525,9.591395492738114,7.438712330795737
S1309,7.721593720680078,0.11183279414992567,7.580885219157381,-89.69404267337978,8.726093492738114,7.188857338590193
S1310,6.428264753196008,0.7532401381708616,6.115749291790292,-4.3437388659594545,8.07688332365073,4.498068250464138
S1311,5.845921256813164,0.7519631259497073,5.388676246369058,-0.07164232068223253,7.809171492738114,3.8063370124622433
S1312,5.414493908259272,0.5663113409008063,4.524265478647422,0.05414099829469721,8.620531492738115,3.5470693573199816
S1313,5.020135266283983,0.07436511185900488,4.34702455611078,-0.07817412745997987,7.555487051123324,1.0873480275035476
S1314,5.260808607667957,-0.7388170764483624,3.929809867662602,-0.5992527294413619,10.299847051123324,0.6452622827164173
S1315,4.038576971755639,-0.36369646739873346,2.959036932937183,-0.5694378097249186,8.684501051123323,0.2760225139444867
S1316,4.341436680976593,-0.17429950303110506,3.3715901328672295,-0.2386465277890839,7.576493551123324,0.4941322752283727
S1317,2.458247682614557,0.23144808026441288,1.1556261934666876,-0.3667022418743664,6.003592055784495,0.2769574354637164
S1318,2.819429487535639,-0.0074311725375039855,2.3690463223812306,-0.9262495678459359,4.960596055784496,0.4213964816953801
S1319,2.559660399639315,0.3522602926443427,2.3621228085423294,-0.599719461880106,3.3509329709519307,0.37956323379181045
S1320,2.79253307690813,0.027693945849438573,2.3505399618952745,-0.49184383043452606,4.304958055784494,0.384534472045084
S1321,2.569161888415003,0.2645167582831477,1.7813677941999997,-0.16203645957311852,5.547958055784495,0.3351698657205904
S1322,1.9099209322681754,0.2623512902606085,1.4617406585314086,-0.257266760698984,3.989639083676808,0.19564075745339257
S1323,2.9629476320631962,0.2156037373293253,2.6785460049377243,-0.0011017849263701418,4.265567508706976,0.30421995872750723
S1324,2.849105841836363,0.2005588709381448,2.540990456758656,-0.092432078946735,4.946839508706976,0.2636195766147702
S1325,2.591896269443811,0.31811019858920986,1.678587567062862,-0.04698327804427649,5.747709508706976,0.14330153526486994
S1326,4.653248317244812,-0.8637672527576765,3.3799116105932328,-0.8020200008464362,8.159998508706975,0.529127489304445
S1327,4.168505042876968,-0.3757625483638421,3.6588663365200347,-0.46129447260448275,6.5266814360865375,0.5522001001467749
S1328,5.739577779607528,-0.39647974421248794,4.451913792609017,-0.41643631837113904,11.383828485765036,11.778604677170046
S1329,6.25998696289117,-0.2876145712090815,4.28789261824686,-1.2801496835788169,10.747796196979696,15.487255574554567
S1330,7.455657306182289,-0.6500091374284293,6.378511331978572,-2.8572879612844875,10.579816492738114,17.696052687137243
S1331,7.912051988605249,-0.02739745574404845,7.117567609463769,-5.209861809527652,10.591631492738115,17.959357044895526
S1332,8.036371996880817,0.2041174968056297,7.404280939310586,-5.641618724549654,9.651974492738114,18.914779423818732
S1333,8.606136758065523,0.5761618833893083,8.54050370632529,-132.42587928593375,9.791157985765036,20.16572423159069
S1334,7.863650618010317,0.757841606241243,7.81354373536882,-43.58320691246048,9.137380196979697,10.579572071620774
S1335,6.592660954750552,0.6767371459295801,6.070538493659424,-3.027876157279393,8.810504492738115,6.757561289944018
S1336,6.526874107614147,0.26404518319536646,5.796896030409321,-3.308969466613881,9.057423506684138,4.880780064600667
S1337,6.664023991702216,-0.18381913509580344,5.873582953641972,-3.6583145232377765,9.992450732134026,3.9160355191079432
S1338,6.421330245013717,-0.6660825335185175,6.1795167188466,-3.5432379834145973,8.794417732134027,3.2454017190353057
S1339,4.840751988432298,0.4113648865074675,4.190270558146177,-0.7610614856563971,8.089141732134026,2.2704429052172403
S1340,3.8811434107472556,0.801253381190152,3.2834085295951567,-0.09587110793773435,6.001201806684138,1.706649822558032
S1341,4.421578977919263,0.40492767874489616,3.661272486530956,-0.761036276880636,7.137098506684138,2.0437823917865456
S1342,3.985138823377751,-0.05331633368446037,3.0199908711336576,-0.48254615097110487,8.060016732134027,1.671934978370264
S1343,2.2651184998828886,0.21588819879074386,1.9166160549749816,-0.11688940558587291,4.107883506395199,0.2800287084292074
S1344,1.2392412020123882,0.6995919980870693,1.188214764357812,0.127673561443012,1.604591085699644,0.12695605994585643
S1345,2.4391197408396965,-0.4601911616372343,2.019244006828609,-1.4339004230817927,3.9079750856996434,0.23715071933275364
S1346,3.589891242550218,-0.9446595529163261,3.0437722563034284,-1.4647117202445137,6.089592971240869,0.4754661032175708
S1347,3.6324213574347293,-0.6173928041776289,3.238722010796779,-1.0830023175853172,5.610710971240868,0.5517446914358551
S1348,3.2474661843331796,-0.07779704957292968,2.6188516524797714,-1.1030337099452647,4.761906421851574,0.4753412523303952
S1349,3.2045059446291657,0.4481887745477865,2.8726073043815545,-4.0234642385990025,4.995126309126565,0.5138951546559138
S1350,4.773040642599631,-0.3265317139475034,4.12967613079001,-7.2616327998106875,9.016646210925854,1.3452953672534775
S1351,5.633906839657727,-0.8619578440937846,4.8422477857867445,-9.911563814489487,8.337653210925854,1.7660818202782618
S1352,6.2269667840404,-0.7115967533692152,5.3651675205821405,-7.728087293450667,9.856730380013236,3.0371619514128647
S1353,6.650516906666967,-0.1780723109029624,6.035308689669478,-7.6842233573014695,10.022875436375609,4.6947367333810455
S1354,7.4873825592617615,-0.27384801449089413,7.0768081404727665,-17.461357784758054,10.277927140617324,7.1835091380408045
S1355,8.377599876470313,-0.4966090634180408,8.145565925316317,-79.82824015063564,11.451530718187872,10.69579860040217
S1356,8.58079443185315,-0.28924750358934226,8.380703441072507,-83.79668812110707,10.970887605462993,57.93050861524406
S1357,8.560021935060524,0.20883350652055982,8.450073645314154,-172.92388168728496,9.858767605462992,53.015441344310425
S1358,8.493022529794992,0.6668768388591795,8.427740772081501,-185.82707997757507,10.241018140617323,50.579810929517635
S1359,7.39975836794627,0.697326989403827,6.952397806684206,-4.058559252109307,9.140689140617324,37.11516768215621
S1360,7.058806165453714,0.4050497353168278,6.397233432696422,-3.679962501227708,9.445202718187872,41.69098546332711
S1361,5.870826982660175,0.5203814277517249,5.268592860411505,-2.2856082300774725,8.841604605462992,41.952791351924866
S1362,5.602761022128201,-0.29915515816875404,5.359955542031095,-2.847872642352263,7.245581591227895,3.338580124811438
S1363,4.769333024339379,-0.06354119209331448,4.252374009104833,-2.3230269090011517,8.150566140617324,2.837321824071258
S1364,3.471241464834689,0.15792927423792988,2.899719340965229,-2.5784035283711892,4.378003295180539,0.6400088149249328
S1365,3.944988210045871,0.031076538154080707,3.5898988369007463,-14.78173783084464,5.664590886697244,0.8098237428002278
S1366,3.282417167372086,0.4094811688104709,3.042811373468916,-16.783993639698767,4.961943886697245,0.579808917911259
S1367,3.4912867429745402,-0.037298082384907894,3.143180058923084,-22.085285697523307,4.625820295180539,0.6194929191259037
S1368,3.1050407816524976,0.5371540466342187,2.900077485187025,-29.80077411876479,4.269386252764191,0.5162101194642901
S1369,2.625439243074309,0.5230218818973165,2.220119606743194,-1.768929146800167,3.7575132527641912,0.3966592536810327
S1370,2.3813572702947527,0.6806413715077373,1.9009121434558551,0.22753465099636672,4.434105886697244,0.3233536593679842
S1371,2.9747282756896363,0.2543380270834943,2.440436467073781,-0.19276483875928485,5.767476238818034,0.4107164282464974
S1372,3.676517761789094,0.13029307470127105,3.546670103620176,-0.03414336123652739,5.259100238818034,0.5000172097362138
S1373,5.568236560286549,0.35561920196019203,4.915291489555954,-0.08718686569596334,10.033698100801693,0.4913719788456346
S1374,6.101735654950538,0.20189885495431004,5.061038965664529,-0.05128475785136999,10.642063100801693,0.7546460190777146
S1375,7.678623036173456,-0.4958717290409288,7.081404916837606,-0.21966111456805226,11.488565100801694,2.1832672627868677
S1376,8.750289606131243,-0.9309252207545544,8.217400523366333,-0.40982065146668645,13.735918900801693,3.5781289274281605
S1377,8.663921437538264,-0.23811509108939116,8.121431111241174,-0.20563149581592155,12.089215600801694,7.952785358463153
S1378,8.92315810122916,0.053580093097353704,8.64087134756854,-0.47241214022165035,10.939978100801694,22.28720473976985
S1379,8.827591528659239,-0.2242166160048092,8.641981815719019,-68.13163934560657,11.066724309704574,35.81670693136067
S1380,9.059313998492517,0.31984001000207485,8.978083784302953,-254.644656550418,10.601729020919233,36.690229586483206
S1381,9.19167584642404,0.11944610254555721,9.095986231271663,-391.23514945718927,11.074359633644113,52.98310676667155
S1382,8.956052933055982,0.584453834470756,8.891607099100511,-163.1269269007416,10.126116633644113,49.73068020533314
S1383,7.8915719442043875,0.6651306321390391,7.709218174812867,-11.304331656947667,9.324869633644113,46.01439834430882
S1384,7.147017063594901,0.6995045727484585,6.933962194462644,-7.972205832823477,9.313058309704575,29.54823417624249
S1385,5.99004659760355,0.708882942777906,5.54405926071134,-0.5530910288455235,8.674447520919234,20.66547855031576
S1386,5.984653961728756,0.5854912601228663,5.301761062714068,0.1500638322424238,9.090444633644113,18.735424813913642
S1387,7.056251425491269,0.7779607179095458,6.04761672183434,0.1518311712702114,12.14718998836575,1.0311566053862624
S1388,8.240478004660732,0.4676767459871646,7.426159838431075,-0.4823170957031193,13.32811498836575,0.5548457203261595
S1389,11.011709765717196,0.323097604577595,10.272355939967698,-1.4337271448001263,15.790482129560958,0.6500941706428006
S1390,13.416832930490044,0.3387436922434214,12.647507161909205,-6.974674494403561,16.88245800288992,0.5759481461907593
S1391,15.131317261382238,0.6078342734362281,14.793902917050454,-14.941766959463035,17.81256612956096,0.6278107995338891
S1392,15.162120639183462,-0.29506304791155,14.501446077606362,-14.112738944301107,19.79477262956096,0.6074754218871828
S1393,14.749263186292566,-0.8228854627107232,13.862219160436291,-12.549796110530135,20.38387030288992,0.5832140453801654
S1394,14.930645080934504,-0.3308879209562455,14.345679274826752,-16.310276140905557,19.633788538044247,0.5934909117747327
S1395,13.04207240983479,0.3609062527226502,12.502265431955179,-9.77218769527301,17.255460538044247,0.5529586635504897
S1396,11.11776507441973,-0.332187755103983,10.305280811631079,-1.8572851577495983,15.934345538044248,0.5838332773390427
S1397,8.896577940583775,-0.7222162854374236,7.727302661663706,-1.1943179283599776,15.357730796849047,0.5065018771507902
S1398,7.646442554596137,0.0016042916198809876,6.176508373810641,-0.5244317844240369,12.217919396849048,0.3963132434365866
S1399,5.837842138149975,0.4730082976407763,4.3098554840185335,0.07595989014177063,11.836972396849047,0.3336509493558561
S1400,5.401318789728317,-0.2841331035611221,4.751096810234318,-0.4262265587904255,8.627252492449044,0.8133441923909418
S1401,5.767586912610697,-0.6376824442798602,5.113863499566569,-2.853391583707322,8.507263492449043,1.096752319439
S1402,6.63260598964574,-0.18365601343586965,4.987481754633257,-1.9641463434782391,12.221387873040158,7.035788028560202
S1403,6.06184316430483,0.40595903383222043,4.995575586097481,-1.6032526043583895,11.188925873040159,6.436099302181443
S1404,7.724809398622124,-0.06882634051672079,6.701089395432199,-4.04870551373458,12.386131225160948,14.50884509360471
S1405,8.265708069161885,0.08880946444879237,7.488210896235464,-5.268395344130631,11.435627027892314,13.683878342334689
S1406,8.243632655973006,-0.5592058123681238,7.743817424753812,-4.854792589217518,10.450388873040158,14.434695599585858
S1407,6.626552348840847,0.6542401285117033,5.726069109019396,-1.5982726081759329,9.783439873040159,11.47749566409587
S1408,5.573003361740389,0.4623435750415364,4.516929489358676,-1.2809298800456528,9.43645322516095,7.7473717264063735
S1409,5.713197654602736,0.5280583011079101,4.665619389455012,-0.20838647105170982,9.42370022516095,7.98529690238854
S1410,4.941082348749958,0.32625184311867855,4.540573635432416,0.07916972050122151,8.394596027892314,1.6450475763029961
S1411,4.209921187584638,0.18054728671849474,3.670834140284659,0.007737255242864949,6.183235973552648,0.4453121228395633
S1412,5.090913363741416,-0.6298334353084588,4.346154894729833,-0.5461239487377392,9.064822973552648,0.48521674032514683
S1413,5.10558849487797,-0.6692941115403477,4.608457284040308,-0.5484253721864061,7.861913367800846,0.5031101775633117
S1414,5.8638040905834705,0.6271941568201735,4.678824737601407,-0.0637475766552249,10.865113030493163,0.34141974176775663
S1415,7.422300640620768,0.8667438008190105,5.459384596887946,-0.09444511665208255,12.752906129271881,0.33146893756581
S1416,8.633213754500808,0.5630813413181898,7.209787670098824,-0.31917891107349017,13.42945812927188,0.47611612457673186
S1417,9.827167650155424,-0.14854481252425475,8.20007081255241,-1.3016580825318438,14.863660030493163,0.45531030187103344
S1418,11.898546163653743,-0.1648660896897818,10.593922233449824,-3.6854965760922127,16.75706882927188,0.489384518798988
S1419,14.069266424793103,0.6454049321288652,13.69271820361856,-11.995128890760803,18.27446807348752,0.5926667423859558
S1420,15.6822974355807,0.9105095573711453,15.155320378206062,-8.353199856649578,21.143816778018174,0.6087858538758258
S1421,17.673039355193627,0.32335950105542066,16.676126044106763,-7.306631274537802,22.931910524676102,0.6123964312409659
S1422,19.01047642843584,-0.03641461622261552,18.13610260930054,-10.878133626879388,23.006580524676103,0.6264269990989616
S1423,19.274263057456874,-0.655018086259676,18.513458148792807,-17.832075299015816,24.591517378018175,0.6319371626203126
S1424,18.23482799314285,-0.7320784513347067,16.672042203800416,-7.158180401901957,26.169839124676102,0.5791415639000435
S1425,16.318229568927734,-0.3721327944274616,14.244357806660814,-1.909128037197397,22.7239525246761,0.5758192659962644
S1426,13.850297740936492,-0.1020731331554198,12.37277543820582,-0.44508862892970913,22.2009065246761,1.6340216848377456
S1427,10.702296295583261,-0.025858929303464576,9.670016910560648,-0.054314008330938135,18.149066003178987,2.430518343591258
S1428,7.744822995307491,0.296123766476747,6.983835098923346,-0.08547837070605824,10.68391985880506,2.6226864314738405
S1429,7.021004550121214,0.5263224235895481,6.75010889066537,-0.8618721142369938,9.697436633355174,2.435997382278177
S1430,7.151512245252081,0.5228255345061826,6.721592443011505,-5.234185274534305,11.447187267288227,2.655098281340046
S1431,7.343319174141417,0.18714041883646043,6.7440296965461775,-6.080098172117378,10.886929858805061,2.7795511102994475
S1432,6.238599709787203,-0.18378504668404433,5.342914860288766,-4.9843872768442825,9.49205685880506,1.7147136530918627
S1433,4.72877536958786,-0.0999687300976363,4.232570099721916,-4.822391520532569,8.041850633355175,0.8653620803161443
S1434,2.5803791278524226,0.8854597798427262,2.466813412168731,-3.6598219930981317,3.4761509991330506,0.30551942658979353
S1435,3.8112643325494786,0.6431724014057256,2.869397887178787,0.3221176475111177,7.677706748680901,0.27484555155500356
S1436,4.47125029706541,0.2388603109684918,3.2004349442000213,0.03847736473665697,9.747333748680902,0.28195483906461777
S1437,4.5239129950379615,0.0806975429207138,3.1677786708974387,-0.174794537650667,10.158819748680902,0.2412047693759635
S1438,7.648312881736747,0.1026695024570955,4.9056546385755455,-0.518491384671276,13.336270748680901,0.2494934812459423
S1439,7.8609054810875785,0.036469132348710076,5.669421311101267,-0.649748610800363,14.903548819567439,0.3215547687367775
S1440,8.020515095283645,-0.014189899959569763,5.881656716826707,-0.6440123157024538,15.693560819567438,0.33880451518084037
S1441,7.423879865359377,-0.8266886689439491,3.7553359890261446,-0.7202367685910995,18.04147501956744,0.19408295825671562
S1442,12.46470334675309,0.48679893362600535,7.530698762049023,-0.4112577209290793,25.772565820723457,0.28091576582535044
S1443,17.27398455838527,0.8313074450389566,12.406119725341036,-0.757287818911121,29.232286285858205,0.40406895090868417
S1444,21.56264291151311,0.5838052556557531,15.962657709703002,-0.8745181273692191,34.11191344128851,0.45382617162162026
S1445,22.36065394700026,-0.35725485086818065,16.360200323541903,-1.0443057086942464,34.501981941288506,0.4498182526291665
S1446,23.416542076158024,-0.5683970526599293,18.573945969015945,-1.8300157327673618,35.58146244128851,0.5078812325427294
S1447,23.58737365083925,-0.5840933178265223,19.38837066608099,-2.482493454844638,37.92020104128851,0.54360756882128
S1448,19.988833664638605,0.3618729597853398,15.64773181143225,-1.4217658561587387,34.63876744128851,0.5012145195890048
S1449,16.113802377119875,-0.105433229976251,11.673031311823792,-0.9697740295380257,33.7026484412885,0.4349223153540187
S1450,7.589923967475649,-0.12006549867676927,6.54456348459652,-0.6613902397353428,13.567795016836076,0.4056038889744585
S1451,8.133592588912688,-0.20997862878581378,7.467190437724145,-0.41810118990512324,14.030663016836076,0.6097827627577247
S1452,6.293691683494696,-0.23895637434954134,5.943133678962764,-0.18785659122921516,8.80377296426779,0.8772150271242706
S1453,5.473801306261205,0.23980148405570928,4.8576378170147265,-0.10958230335191765,8.61942546426779,0.8580275367119397
S1454,6.009250119297964,0.2376111768208255,5.6591079152155475,-1.0393328951241902,9.135869844569834,1.2027279628183443
S1455,6.486049830922067,0.26512613738239954,6.222961950032695,-17.369789486348118,8.668229844569835,1.3948209176168749
S1456,6.4521524054945925,-0.07067077056976806,6.133805220941009,-26.457406036937098,8.47859346426779,1.4125247257960367
S1457,5.606619734326479,0.7833259924092586,5.495368186145637,-9.018333751702087,7.48696746426779,1.1574422466053702
S1458,4.782717737671879,0.5110735767741629,4.413023640039247,-4.4406180508435105,8.266695844569833,0.8719862660037564
S1459,4.295643458221297,0.3762650821511925,3.4575659880738017,-1.5890842725394934,7.270830844569835,0.7254880793741901
S1460,5.36313653207197,0.6443752015039559,3.8474510801839994,0.2577633164272315,11.187686213815642,0.41325536778883926
S1461,10.69736933055814,0.7014186079256437,7.244939231158161,-0.13439298867272753,22.0242019331594,0.3628742338524757
S1462,18.761573387892334,0.7552923334376018,13.357128444798212,-0.6445822190884765,36.21489438521506,0.43421100898934845
S1463,28.589438747134654,0.6201928669686954,22.04388922829163,-1.231643852015683,50.90146776696207,0.5379939213221175
S1464,37.34496661427509,0.5340031900280535,31.836421988782323,-2.4151263418924236,56.34340395057362,0.6732930034202177
S1465,45.83368590808927,0.4558274816708936,42.355031635600376,-5.429932862613787,62.7793880638765,0.7909563275675985
S1466,49.42294783586267,-0.0677994744168724,47.60848435092777,-13.178627459413434,63.579707063876505,0.8220083510765545
S1467,49.73404096309173,-0.729850102573054,48.08301153410573,-16.784121429478837,64.6705270638765,0.819077313667076
S1468,46.91259212017282,-0.5124130998277452,42.61929787591765,-2.9444557061437564,65.9366320638765,1.0201842586252996
S1469,41.0382001506474,-0.11163323133772651,35.02794519913473,-1.5957550669536227,61.6520890638765,1.0174846005220606
S1470,32.85620892488878,0.47151045859698343,25.646052805910443,-0.504385485630217,60.2803850638765,1.8263480246406878
S1471,20.67890331244389,0.5330252325349707,15.870912060324493,-0.08274295479434635,41.474263005779974,2.053252997310318
S1472,12.50660599644542,0.20393089121776822,10.872085298660766,0.04039970061821829,23.48527303222719,2.01121053943959
S1473,8.132606656611973,0.5431832569066969,6.985863725112705,-1.0340527340901358,12.314186436086537,2.1575713153708516
S1474,9.251110038625935,-0.1460440572987216,7.705258869505374,-1.4505023858824773,15.401922591227896,3.1310868102120915
S1475,10.458687450684838,0.1499932346796526,9.742194366795719,-7.839937016674472,14.238746190006617,10.119764329249834
S1476,10.522353931420286,0.19438059475258912,9.765031961895298,-6.746752452281888,14.498395661825365,20.066457552808938
S1477,11.533895476565787,0.2967144521085666,11.209209593504012,-20.141088088254467,13.654805380013105,21.008576644589883
S1478,11.476882461545255,0.5884425278452694,11.337784250825104,-37.084332393407756,13.738115802442557,19.221254732646866
S1479,10.356326659140509,0.509438307128366,9.822814489540493,-1.2443668802763197,15.228225690006619,18.020568184520386
S1480,9.8346214788885,0.48369113519760054,9.528300426638449,-0.020394080403812964,13.852082161825365,18.715444199834725
S1481,9.288537843587633,0.4408862797132377,8.80505721788172,0.13326180841388902,12.257702425030303,11.015733389487773
S1482,9.928725619057452,0.07719027836347356,9.684217891044442,-0.24951965741338844,12.414681425030302,2.1176979919424976
S1483,10.271778934753751,-0.46730741081346294,9.125262760597906,-1.2557854371745192,16.4865424250303,0.6362514981383328
S1484,10.4611473453991,-0.6715497463738123,8.86297472379354,-4.404123800809229,14.819689425030303,0.43521289012574677
S1485,10.058747996440921,-0.3577544104647846,8.687916623997065,-4.097224485023843,14.072132425030302,0.4442209527411609
S1486,7.612570487082608,0.15881805215004613,6.378451521683581,-2.3394171060179336,11.716596100801693,0.36686690404274036
S1487,6.11937063643892,-0.12764272193570542,4.900604714791331,-1.3220206315428542,10.600245100801693,0.3160125111184971
S1488,4.858406741144407,-0.9673321667520483,3.7063948152201776,-1.1299640452238968,10.246450924452292,0.31340464418118197
S1489,4.477395432015232,-0.37458329447465055,3.801882385287946,-0.4520023740886099,8.207757424452291,0.35995892013579595
S1490,4.138019160183692,-0.027980116322818244,3.6405919270563527,-0.1149081218483452,7.324048424452291,0.4053914377882178
S1491,2.7239861304659185,0.15725086228861634,2.1785353668438754,-1.4635021970681499,4.665774196401685,0.31251178580602007
S1492,2.4697268176486773,0.5402189285925634,2.0297916398947558,-1.3639869310989399,3.7059149709519303,0.29010505259123204
