Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1096,3.831525938866562,-0.599007782722794,3.6865272929043154,-64.88786248061224,5.223195281234384,1.084221398983229
S1097,3.401971322432068,0.00171481185707284,3.130781679761446,-5.027645818985093,4.5894305685095045,0.8915373655695182
S1098,2.4625981663626053,0.5737905254497135,2.1852507423527303,-2.217847960902666,3.693340281234383,0.5963024109193932
S1099,3.2414877121122427,0.04292489756250467,2.4992361497110824,-0.0907725851110035,6.3951608323575755,0.4872911912760946
S1100,6.6811618003887325,-0.049252847613269424,4.737892476493934,-0.31304682706484943,14.875938740197599,0.47742352077331557
S1101,6.9107875415121764,0.7151556660439086,5.132781630103126,-0.584644260387611,13.5475710401976,0.3951126281160912
S1102,8.503854511582395,0.48773394063606335,7.076688829337184,-1.7642262114627227,13.477162640197598,0.4859862889701463
S1103,9.364720786284984,-0.1547984003863396,8.06006457594698,-3.1936288228477947,15.923441340197598,0.5121241589836989
S1104,9.790927425769759,0.4152902933596736,9.493435262696899,-12.968432804713748,14.439982340197599,0.6262708525660018
S1105,9.032073448041636,-0.19925059240294435,8.462566148354568,-8.610473210903839,13.862720340197598,0.554406724732298
S1106,5.7967191092441945,-0.39262348898393806,5.346987393883016,-1.74453933331213,8.330596790519238,0.42426323512295067
S1107,4.59258039868095,0.3131659599159559,4.105174605552947,-0.5877082031896863,6.606426790519237,0.3576975266537537
S1108,3.570164743736723,0.20701394792544556,3.2015399924427306,-0.37105908142959265,5.140802980525724,0.30610673100210367
S1109,2.897533371085393,0.646099665297337,2.5375663695472173,-0.04726637716397053,4.662817226894717,0.256550974257447
S1110,3.1866295602189894,0.13932269991405918,2.658042170827485,0.01892438832586507,4.335590802153487,0.36302574717192293
S1111,3.5866168084878014,-0.8292562065150868,3.0250530781004237,-0.2550931777870131,4.854492013368278,0.41874636083800604
S1112,3.3638513370233722,-0.8557771403776004,2.8802574853733396,-0.36191312248414564,4.944781226894717,0.31964445977674777
S1113,3.3364750407214623,0.6623746714780924,3.1570802113638035,-0.3739538304560146,4.790844226894716,0.31344680881491044
S1114,3.1978104415636026,0.4611183511603394,3.0785412151020464,-0.29327340486387676,4.577686226894716,0.327586720146501
S1115,2.803621045606889,-0.20749525323800533,2.261605438404629,-0.09734447053607176,5.012522802153487,0.30551737198897166
S1116,3.3246595389730964,0.1830218785665187,2.772858939614988,0.020631328127179493,6.2377253094156355,0.5497835861083559
S1117,4.957463056177537,-0.10575846622957091,4.335769993364127,-0.1883424270957017,7.827501112436071,2.40503724887803
S1118,5.687442204413286,-0.2197191176080289,4.683742659741832,-0.6504137280033844,9.20699111243607,3.493228566685199
S1119,5.624688049072881,0.405532675309967,4.88836168288907,-1.5169892048804052,8.367592112436071,3.4691792382595383
S1120,5.604904207396862,0.19847309017333153,5.0749715111884095,-4.349948752468486,7.84459497152994,3.2821904095210335
S1121,5.983515360859596,-0.12827095634840685,5.740779180612911,-0.7908397598989716,8.479929112436071,3.4332925545190975
S1122,7.792664819142429,-0.03358690832308617,6.583124142357403,-0.010359704713492013,14.89543257988259,2.8721555872179088
S1123,10.229796091990684,0.34889564755072944,7.919896662118998,-0.2806677799306436,18.610215571688357,1.1057633013056776
S1124,13.704279896185191,0.38314907355582956,10.966622774870283,-1.2572659834589364,22.33522434803764,0.5216811319319288
S1125,16.024700788684623,0.22152849041329215,14.16786316368198,-3.4015774892569306,21.61569384803764,0.6152631103749983
S1126,17.988291431965532,0.20250988143109194,17.417991185382707,-14.37685515410685,20.84378584803764,0.7253004065634374
S1127,19.95684249627248,-0.366528151229133,19.57390732561919,-30.429439267688306,27.0999600246761,0.7218588818922971
S1128,18.74621576271021,0.5385896501901947,18.539339488847492,-38.35247244570027,24.283946524676104,0.6656753600131705
S1129,16.788925254218814,-0.3132524956862991,16.326828308042046,-20.305684498040304,24.118682524676103,0.5926510399528886
S1130,14.128808117977787,0.062023929437206665,12.81793894865917,-4.659300468998698,21.842255524676105,0.48056245784838514
S1131,12.308352398195325,0.33616682712429796,10.290449858111954,-2.0580926874075325,21.190446524676105,0.39002525801847737
S1132,10.434800887311708,0.8573480390610271,8.595918389683366,-1.2476192174186553,18.3285035246761,0.34558890068678066
S1133,7.272599954916838,0.5557232244417488,6.403656403099692,-1.092653469353848,10.443259988654825,0.28554491599399606
S1134,5.741908131582616,-0.19996895527874173,4.72076928505177,-1.0985312136634136,11.275891988654823,0.22661318714060172
S1135,5.614929758162579,-0.8008058966714107,4.243121003287666,-1.1512710592325464,11.990106988654825,0.21134406634858274
S1136,4.975016804301102,-0.2458054393672774,4.133028435207116,-0.741547588919097,9.491010988654825,0.2063767056754738
S1137,5.456556728033607,0.42396001848445947,4.3237257427799145,-0.4274092741284401,10.968291988654824,0.22160859537672684
S1138,5.7479056150479035,0.8047817768804157,4.875321341414209,0.06681181954865156,10.310404988654824,0.34519232563040836
S1139,3.9918111903898934,0.9181387816447949,3.3996984880892867,0.08369291384557165,7.299811590649886,0.33130170452319285
S1140,5.68381380798315,0.8836792407223182,4.694594202941247,-0.9983393142886734,9.826550985187026,0.6136805186225881
S1141,6.315352380123198,0.44385945954342443,5.713856653792692,-3.5970167855651205,10.326726985187026,0.742247027825245
S1142,6.201644299920506,-0.044961428592131314,5.829598189091468,-9.108253689373635,8.513470985187023,0.7534681401288426
S1143,4.859533798404894,0.2942911684719667,4.431424469597058,-4.433734335710725,7.0208935906498855,0.5800061443567374
S1144,3.318109412223942,0.08695661522868248,2.543302367861542,-1.26863568628807,6.944005985187025,0.3463826556445308
S1145,4.934798017985288,-0.481542731622928,3.499842568417732,-0.13191716361757133,10.111402776862151,0.34296671645182314
S1146,5.520928648787705,-0.45842355648010513,4.328575024255014,-0.6525069409493172,10.243601776862151,0.28831357699626126
S1147,7.397292085981096,0.21606560729153038,6.040295013066712,-1.6535545135363248,12.347855241707821,0.34224575483928543
S1148,10.328519072422786,-0.2287684336767635,8.73243845409558,-2.8883441868696407,17.619096157742206,0.4283721030696439
S1149,13.675550834914688,0.1093954404475693,12.082210363826514,-3.5027247121515392,23.225341806199424,0.5151205038716321
S1150,18.000045614247636,-0.03023653083605099,16.463957972239882,-5.236399258017559,29.168140130716978,0.6056173189372783
S1151,20.57031918956196,-0.1938313676650178,18.811910641568073,-5.2841397428051975,29.49475979283128,0.6108825891440772
S1152,23.844268816422243,-0.6517372465277594,22.478130510537344,-8.783845080053709,32.11839893402636,0.6496619921694172
S1153,26.650076607259834,-0.6712228301684128,25.813456530872347,-17.97704325828808,33.11004336371783,0.6810356780107315
S1154,26.97523793422054,-0.844171678793276,26.575554093238335,-44.33087713765361,32.07467586371783,0.6793189297845222
S1155,24.85777741665203,-0.30719275541228286,24.33106907677519,-28.920670991316864,32.217885863717825,0.6251008270499608
S1156,21.10502904062905,0.2651302994172484,19.810569813605916,-6.838942597296311,27.05655286371783,0.528675642046004
S1157,17.066211671951734,0.5233582251917664,15.313374853264385,-3.153028124945515,26.24345786371783,0.42877893543950946
S1158,12.630663770953952,0.5845991176717986,11.452824373461075,-0.34882661216354105,20.668490863717828,0.46632024077009665
S1159,9.874981845975123,0.39712391422173227,8.79835490697773,0.13274274048088763,15.349193168220433,0.7255639433169853
S1160,10.532177574869682,0.7421865467172112,7.780459737264245,-0.04786006772626483,19.726701013657216,1.796825293759454
S1161,12.559796378067439,0.6827473178688546,10.867761645073218,-1.136744914378212,17.509710013657216,2.288616413763247
S1162,13.640959260921042,0.8552092442659791,12.39298880176819,-2.4629230973193916,16.112995168220436,2.6538157051391114
S1163,13.913466985778516,0.5084668236584181,13.79074027624848,-41.83865199692849,17.704540013657216,2.9221251553471608
S1164,13.395511125833446,-0.07825665280357522,13.273976104933118,-87.94813267197658,16.397407013657215,2.8776522452997444
S1165,10.526447468374897,-0.7927280784848014,9.825552071958699,-9.819164414885087,14.440869013657219,2.2047299318061353
S1166,7.237099207239976,-0.23047277388750953,6.401865356336103,-2.5882164287127893,10.354697154274408,1.0769896278638835
S1167,4.94459562686601,0.1479613355265253,4.144534239395958,-0.10224592249261133,7.338538450032695,0.5533646436022859
S1168,5.32973166507036,-0.03597116059846114,4.930168179299883,-0.233180920906763,8.323976030204088,0.45090168981956585
S1169,6.77964418239514,0.21622278574700926,6.1658759122043705,-1.1772659181754639,11.253520213526567,0.4018055228607611
S1170,6.95509029641321,0.4379718561584885,6.333065805065047,-3.7300395574892455,10.209828152633543,0.3740698733471363
S1171,7.583566279628438,0.07660661507190747,6.62299378710263,-1.1351453573289474,11.765569730204088,0.4476753159917899
S1172,7.855274836467368,-0.5541243344969334,7.0068203508079385,-0.5153236297775716,13.077442213526567,0.6080350529889152
S1173,6.593474100892081,0.4817050571223712,6.153390187242491,0.057625043152619404,10.305865213526566,0.7272827519039525
S1174,5.684445381518177,0.6864105297883328,4.958844396861543,0.0915304771090939,10.121201213526566,0.719926144519143
S1175,4.61046129644713,0.8911867721798292,4.2353522907244034,-2.0699191178032272,5.644046421851574,0.8104376805813361
S1176,6.0598033034709795,-0.23946271960136162,5.8459097669510856,-21.064053006251317,8.22409404183847,1.4269627314737896
S1177,5.206411873259509,-0.27537193035349083,4.854110722306714,-8.450786906744566,7.81879804183847,1.1954682432458976
S1178,3.880315734375329,-0.41166333572766706,3.350457270271338,-1.3546057594782375,6.615835041838469,0.8407855737387707
S1179,3.5534702133406095,0.23846193340900657,3.033562651617452,0.05104935047014347,6.474411959317552,0.5361571002954486
S1180,4.725830139086002,-0.026193246441750764,4.037504132390228,-0.16059757868171665,7.639015780525725,0.62584198815421
S1181,4.718443331683491,0.40894016474579953,4.284917032438407,-0.2391095312826208,6.336104480525725,0.6054387777639311
S1182,4.572121857727085,0.35214118850318654,3.9045151881311733,-0.4066748029427223,7.6647244593175525,0.401645559687186
S1183,5.901070014115066,-0.25682459209507075,5.50556389425283,-0.379640085227124,9.654327080525725,0.9464136967865664
S1184,5.958058450226987,-0.6087885234148226,5.6675469521472595,-0.30574692926736624,6.964959780525724,1.1348107854228628
S1185,5.32812331319356,0.4453735850620688,5.0638518476166725,-0.01526300456068408,7.0164087321340265,2.2213389125518237
S1186,5.885459068786337,0.1694628520693115,5.593460691420501,-1.1904888891517906,8.381614732134027,3.193269865107068
S1187,6.376280154063561,-0.41178717200101644,6.109308200273566,-15.587752798041539,7.859301943348688,3.63677880996825
S1188,6.102422429268921,0.16279884077394738,5.9181196545152135,-15.759813563344945,7.125358182744599,3.4946147727294163
S1189,4.8187754146281385,0.5129020684348318,4.649388433606898,-9.762927629418067,6.118777732134028,2.647070650838069
S1190,4.2631381052569814,-0.04814147728854045,3.967570631737788,-9.80371533784063,5.797584432134027,2.373431613771081
S1191,3.4459913352113465,-0.06114758976587348,3.156918292952471,-7.65871223915066,4.710624943348687,1.3691390935247465
S1192,2.585212600905121,0.7643180609675472,2.51140408659001,-6.614431756381106,3.433177422140514,0.8363533272129507
S1193,3.868447779490009,-0.3045951602382506,3.422478737575003,-0.4113029172434062,6.954667480236784,0.7981122620978917
S1194,5.192491182690227,0.10110476890190834,3.814803520538524,-0.09076124016379783,10.59551235385469,0.5854702648546044
S1195,4.219435649703258,0.8766812263511526,2.760284409538286,0.2566480341521524,8.89172865385469,0.28530717830518076
S1196,5.235773537706922,0.1436677570266563,4.130580736557337,-0.08430899578690432,8.65473935385469,0.594272534863359
S1197,5.815170094836565,-0.5395389724238812,4.370894872466711,-0.35534086962312084,11.94952685385469,0.604308448599733
S1198,5.60513382566153,-0.022188073406616132,4.251903885073479,-0.4551174578376429,10.64267035385469,0.4669075467464052
S1199,4.550380732961429,0.002753871411125791,2.98907839326777,-0.14447885072053035,10.57227635385469,0.378431496558957
S1200,2.145701650845146,0.3170766820018672,1.7453295568876637,-0.8329891597343844,3.575952492449044,0.43644397523194134
S1201,3.657219335848107,-0.622724833447671,2.894438396668894,-0.185140697780521,7.070060131136428,0.46859304196066626
S1202,4.0261211444002045,0.140379949256847,3.149123683659596,-0.3379612998810013,6.7820922211427845,0.33061711746065975
S1203,4.2288572880778394,0.8189737223597268,3.5652721166122183,-1.0119375347150474,6.938197931136428,0.33631699985652513
S1204,5.112430870023304,-0.20915570829287616,4.107693439893027,-2.217788024681924,9.280278631136428,0.3528269016727281
S1205,5.055241531405862,-0.5238681877273257,4.371013371619852,-3.1904637875311703,7.982172431136428,0.37533077572666124
S1206,4.9889074018276816,-0.13221913243914307,4.605258580847313,-7.90861580203314,7.755976631136428,0.40270782279017564
S1207,2.850753843625401,0.17642738688074042,2.452304888023895,-3.0115869237239785,4.843156021142784,0.23050713087486643
S1208,1.8363486150877535,-0.23182962010574426,1.5837861469469132,-1.1449514214087038,3.315282485699516,0.16566805720243388
S1209,1.8817785863826881,0.1456151580978755,1.7588539949923667,-0.06551341934338084,2.931503850032695,0.24675828432928912
S1210,1.8347588443475564,-0.052454686280138635,1.3695676625695314,-0.25753374364447756,3.742694450032694,0.21230027616396577
S1211,2.0039765727762107,0.37899039653053856,1.5041823894177313,-0.46660936884365256,3.516715295180539,0.28992224495394453
S1212,2.441227128830605,0.23912187761924686,1.8158692828144878,-1.1127652896337294,4.158526540328252,0.4308162776867788
S1213,3.25250013971372,-0.5974690998073646,2.7624340937557146,-3.143507963691272,4.689755140328252,0.6920879359988316
S1214,3.136238227491827,-0.41069784525850567,2.53607452966511,-2.428884808417206,4.783888140328251,0.6520438949643058
S1215,2.631273743851957,0.23511158369008212,1.9364578009804738,-1.045888727040495,4.772501816388715,0.5046260887227824
S1216,3.201909516668971,0.7331595671224974,2.6968928888180344,-1.1131888511157846,5.699202599711061,1.2152756296116431
S1217,4.0002103475147885,-0.32277177051061434,3.5036179971350427,-1.924940277622007,6.815478999711061,1.6337339259140515
S1218,3.7349125819651046,-0.7625153181238332,2.9466060734735007,-1.3174563070067085,6.500649999711061,1.4595102996739824
S1219,2.9165647710576814,0.15588284314943546,2.507383950696098,-0.048560765313133025,4.901906717898932,0.91902956747847
S1220,4.875823008271623,0.18570220604725518,3.6070452921537908,-0.002883708878884672,10.291384462337986,1.03297414031394
S1221,7.247840406043502,0.22610114717854107,5.842595401322218,-0.13497711486066977,13.741528983835227,1.238739385505119
S1222,6.860429124461982,0.7009096734427503,5.593899667522762,-0.3988005632588756,12.536879283835228,0.5941676195609692
S1223,8.67730123597788,-0.004491022143334994,7.239459864828589,-2.4449749123012405,13.044373983835229,0.4931485657721435
S1224,9.682364338416477,-0.5290969872483202,8.661485937954051,-5.757403236281701,16.04815958383523,0.5763241058761391
S1225,9.145771308053872,0.5472201202548274,8.6955517361331,-7.465845284484809,13.768619583835228,0.5812201136367403
S1226,7.164725514672476,0.011236071883965998,6.0159303504971815,-1.7149972540021987,12.387023983835228,0.4097721903430191
S1227,4.165802720191316,-0.4740956712677533,3.4860290875423527,-0.5067004070507442,6.8694850017338975,0.3046395823097485
S1228,3.7520775402823197,0.313144730698088,3.555785707288465,-0.25181052494310396,5.402467001733898,0.32395025891527385
S1229,2.9982674313683804,0.8555655357856622,2.8172673641760846,0.25840828540793825,4.214074943059616,0.37233976027847854
S1230,3.6922761467010337,0.18019404429500568,3.241311131801384,0.03191959383302356,5.6769668326465155,0.44007111227766166
S1231,4.0826220160314834,-0.29804741221185965,3.8981163066996225,-0.09947583584120334,5.589898832646515,0.49279898687809087
S1232,3.691714176075156,0.07437038538377277,3.220918575438946,-0.04242919223736652,5.993062832646515,0.3767907325276534
S1233,5.162582506932569,-0.5858932253536893,4.503742334103969,-0.6644351536455873,7.967630058096403,0.4323937859203055
S1234,4.796645659431153,-0.1704438124715962,4.286538773044655,-0.4046618877175132,6.605034058096404,0.4340989276858069
S1235,4.102399837249332,0.6139636144679321,3.137918679529811,-0.9223070017988328,6.486277558096404,0.22292029046014125
S1236,4.022046292733644,-0.26403647585027323,3.086847715863424,-0.2306458176188122,7.879086058096403,0.31881255709787454
S1237,4.946770931487382,0.17469067638062036,3.9882751478792087,-0.10838351888023645,8.876463788496402,2.471301775819731
S1238,6.046566337094101,-0.022161516017015492,4.897302334591892,-0.2920606860945254,9.8970527884964,3.611312358502063
S1239,5.910192145320438,0.09938225288383719,4.721071344425343,-1.7885744099845802,9.39310597152994,3.7221442288544444
S1240,5.97941116301197,0.3922320407480308,5.256725217706173,-2.886348363381644,8.27813197152994,3.561580792263742
S1241,5.95998598777556,-0.15441586999352663,5.562671867180993,-1.1940898177187567,8.8400657884964,3.6319296891512582
S1242,5.970654239560327,0.5594743158132907,5.405229778288486,-0.8394553350446001,8.2126157884964,9.787155466379893
S1243,5.335363379232224,0.2841984198740427,4.863530188678127,-0.490255806118012,7.974469901221279,8.730406774726747
S1244,5.830564476502019,-0.6370467080437058,5.144916204889546,-0.6970057419750659,7.887488901221279,9.811962889245363
S1245,5.533838209273663,-0.20667514122595507,5.218776298826966,-0.41443831782733076,6.8659252321340265,8.380542202881257
S1246,6.231000969475089,-0.20206372030522357,6.161116381967672,-0.9837681137261773,7.545115168798444,11.574127016217608
S1247,6.7116370892013855,0.21491017349634328,6.660640669708919,-304.73592038591653,7.6240417884964,12.742214703471253
S1248,11.77396396835896,-0.2553050614808805,9.689645938367436,-0.05976293005069966,24.56335561317237,7.289010383422029
S1249,12.488375508098942,0.3503368196363825,10.214831213447424,-0.001434845979014776,23.544718313172368,5.081048497286143
S1250,13.13765144102479,0.6660501739286195,10.487499680702932,-0.19048579382100805,24.67509031317237,2.4828064566205152
S1251,14.990080576691854,-0.15561692639534902,12.121613061749166,-0.9017544273061016,28.93121431317237,1.419839966494333
S1252,15.87329420973018,-0.036843740061209974,13.780255998499085,-2.097175740534297,27.29807431317237,0.9088514439215135
S1253,18.132060165570323,-0.5363094069090086,16.971244478324127,-8.916911439206485,28.37017071317237,0.782623384600603
S1254,10.537155750070212,0.5372413687020824,9.931921421838949,-1.2099311901131666,15.810937298359267,0.9023493800487596
S1255,8.651723575395465,-0.014554800854980648,7.874864172952949,-0.6487886466979642,15.035005298359266,0.9190249094941239
S1256,7.772327337553153,0.02557502078114677,6.859328294975243,-0.35147661653299833,13.147589298359266,0.9546284691257437
S1257,7.682921489466128,0.6208760437963285,7.010992801996477,-0.29660638510375037,12.923627298359266,0.8823112364924929
S1258,8.423837060365692,0.5933697406633016,7.657823420195139,0.03713964232607936,12.909467298359267,7.605909996559732
S1259,7.04448981613725,-0.37557095687473385,5.835521636690907,-0.13633955324439562,10.382814837885828,7.882551633688092
S1260,7.520178186957707,0.15589866869849442,5.647799067014727,-0.11085008538549035,12.621839690006619,14.314482292873114
S1261,6.658269058265059,0.40958736108254257,4.287912829118111,-0.22672270888591672,11.588172690006619,13.47534337660555
S1262,7.8093603393129305,0.2361179859526671,5.934483894007396,-1.2206927442132813,12.423481690006618,14.805430996507319
S1263,8.04048923932602,0.47349093355684235,6.880625680083057,-2.299023344092353,12.293527337885827,14.47107844748061
S1264,6.6505715456356835,-0.5787092853495618,4.978686552394335,-1.4065648836181692,12.277093690006618,6.766934014052481
S1265,5.239091795691805,0.4234060297384705,3.8411940477456383,-0.7356436849167876,10.518284690006618,5.705410819581203
S1266,4.549769723861934,-0.21653415737107146,3.4290313571548943,-0.12074264833942006,8.559766692029456,0.47552432677930484
S1267,6.605139414785591,-0.15025619944032934,5.668284879621562,-0.284497930119733,11.937613312016355,0.5643625574134615
S1268,5.283956858658216,0.8373480115531655,4.000070260249802,-0.045788444820393126,10.006757312016354,0.2946537107649255
S1269,6.869051308225382,-0.27821588969622657,5.543636648446299,-1.3811077545297508,11.427528692029455,0.3761717012401207
S1270,6.682293563015926,-0.29872205872010893,4.499874675165468,-0.8348163489791551,13.562740012016356,0.28161331883670754
S1271,6.3787617976174165,-0.022691380381825776,4.477848868433195,-0.6161177027113427,11.800487312016354,0.2911773207119562
S1272,5.188299337199763,-0.49103298432967546,3.8328496243948753,-0.23181107262202305,11.495501312016355,0.3281094035905715
S1273,3.1871057442209247,0.27322067293175767,2.788050959619094,-1.0846949059057653,6.04059332336166,0.477043746470422
S1274,3.626210500550211,0.41416753596512,3.2666106169401883,-1.4057737389072162,6.028167323361661,0.5849636150276244
S1275,10.04709504723986,-0.4550232165672953,6.502803700610683,-0.07963390610341015,23.378176397715997,0.6086937239633874
S1276,9.463727858207504,0.5713477890029814,6.023810722932858,0.05905057211951892,22.270506397715994,0.5418809793734889
S1277,9.894064239769541,0.43051709322882303,6.1633914809608825,0.009362059687503144,23.361734397715995,0.5811345126012478
S1278,12.028571273077102,-0.9057428976251598,8.71295654815736,-0.25672029196544455,24.943983697715996,0.6945138527441955
S1279,11.553484646076935,0.30729650293466293,7.85774011012715,-0.16274539438694768,24.165370397715996,0.5539226357684147
S1280,11.60501178434216,0.23857712692842253,7.910168880328491,-0.15301826588568357,24.660510397715996,0.5763437947005874
S1281,7.66103750262395,-0.6959834347813135,7.292894413035701,-0.34790749568169055,12.223336410795204,1.4733424941123505
S1282,7.348775559679744,0.43323660549468024,6.9532050796541895,-0.24638669935808255,9.032080393959262,1.5267444963777723
S1283,6.467510054348079,0.35123196794036426,5.50156737066751,-0.0071729473800346,10.376455410795204,1.136749208636483
S1284,4.598825425894215,0.11719998067972351,3.8630534643640817,-1.7264201921745848,6.968154295180408,0.9851175001205954
S1285,4.4100953513483026,-0.7951961829383503,3.0902107976492807,-0.739962514630846,8.285059393959262,0.8625515426681618
S1286,3.311797027153001,-0.08362866088286523,2.353300373440827,-0.13593273923424554,7.081921393959261,0.6009523444589862
S1287,3.7669311011646314,0.1699076984839226,2.8217562961001423,-1.279204154937537,8.128075429915153,0.22705364604039815
S1288,4.286139533000518,0.05283357960439039,3.4336497660125436,-0.5372960470609831,8.397339029915152,0.33419883346403184
S1289,4.453017586920624,0.06473373942604133,4.169398741077048,-0.27960549638377286,6.194041029915152,0.4904500026740582
S1290,5.3907133279841615,-0.8877972073386734,4.7414737947298535,-0.774731891597505,8.712450029915153,0.6095532871990378
S1291,4.031219071810618,0.19528751618220233,3.710071225353532,-0.05783235411592713,6.263112029915153,0.5410188652833987
S1292,3.8862624814256392,0.4236739724194193,3.5755695123396705,-0.0395590876299996,5.929246029915152,0.5377937804175262
S1293,3.1052045007570133,-0.1305768287883403,2.6455341914531303,-4.15281703475961,4.224691745791112,0.4832422793704527
S1294,2.851039721781441,0.22615609524235725,2.6038743325146063,-5.000540675473882,4.4788357457911125,0.43700847308819885
S1295,1.9402425996282833,0.10380994262132194,1.5844817107812734,-2.454990103135532,3.210744661247354,0.2610781023024438
S1296,1.8852392131401299,-0.9536823874588941,1.6240011795687526,-2.418887392197005,2.9812313954040874,0.2469467650370596
S1297,0.9007299065661475,0.4558500242218409,0.703266458242469,0.17390228462327573,1.508443624582938,0.10200710123796758
S1298,1.8886933498076137,-0.22959907227456505,1.5496090200459942,-0.505935034012615,3.6774526772163485,0.19732731878037468
S1299,2.4976590377085546,0.24823314102003255,1.8940952252944536,-0.020786387833477526,5.418013092961664,0.21264245978898266
S1300,3.8966415170559268,0.31900135113025285,2.715296170072398,-0.26299132642124134,8.363165321431854,0.23057761145365094
S1301,4.085921255688964,0.5837228195348247,3.2015187224076556,-0.09047205781527734,7.209761621431854,0.3328284416976664
S1302,4.803336901977573,0.002642546695043435,4.104596920623961,-0.2365001200490453,7.389325621431853,0.5233664852464863
S1303,5.598497578356732,-0.5489038976041692,5.056242034270235,-0.25586833928064245,10.210366621431854,0.8825076795018062
S1304,5.459307318509199,0.21214547462491037,5.091896256806856,0.02771639639379153,8.154237621431854,2.179537119051473
S1305,5.84668162385519,-0.2123923445517052,5.5026026619217,-0.3422258871622772,8.233541921431854,3.2240455375571657
S1306,6.130997158215308,0.18303461517950664,6.012730408049865,-24.915833260001165,7.613035323650729,4.018147411569841
S1307,6.7229438702143,0.8871101191928028,6.683921451532058,-33.07092628357149,7.569126492738114,6.155032731780811
S1308,6.199445665051956,-0.1804406927202099,6.107230684661868,-82.31774046273462,8.010093492738115,6.0899267988881505
S1309,5.302679930880385,-0.5341922348606636,5.07199161915738,-41.7716195078433,7.046837792738113,5.2208414406979236
S1310,3.95446884839208,0.08469882788995006,3.9281359257124446,-1.0222462286279077,4.775608502442557,2.722910060618863
S1311,5.753745603793114,-0.02389694158363659,4.652463913624544,-0.03811447311053784,11.923437051123324,2.2404068046754713
S1312,5.16468965248939,0.6584565384415113,4.136505948612565,0.13940439855895514,10.589791151123324,1.7460022857502564
S1313,5.033260006330856,0.565210704306918,4.315502324158655,-0.08381909613210459,9.709988551123324,0.676669009058592
S1314,6.314393570150572,-0.4290767060266312,4.473189681168971,-1.3039624225581363,14.186182151123324,0.4665825860237776
S1315,6.087906937482269,-0.25119323523160786,4.7752218534802475,-2.566345315480934,11.848797551123324,0.43566274692048923
S1316,5.409203641396446,-0.09739781141017086,3.8440548041499194,-0.9228575436771507,11.821998951123323,0.36487127549576254
S1317,2.515524771324346,-0.10674024466583963,2.2457685399629583,-0.43113244168710474,3.8961199660015575,0.32866203052238013
S1318,2.0337465291735666,0.15150759579693385,1.5082079043861178,-0.0022676862969950307,3.318733755784495,0.24524678473994996
S1319,1.8316241988005155,0.47176701019881506,1.6184423848916856,0.18087180567732453,2.968247466001557,0.24706374991484167
S1320,2.938729090757282,-0.4033416203048723,2.352803730242989,-0.6521360775115832,5.121527466001558,0.3045964725559276
S1321,2.8307026542618754,0.1573712827024022,2.461216341628523,-0.4106696307845672,4.163315666001558,0.3231870984972593
S1322,2.3137689045925236,0.7863077916352661,1.8594516683849722,-0.8451709870042903,3.4957760660015573,0.1945558707126279
S1323,3.985791847494689,-0.37427697406720933,2.6553783146204144,-0.8115883257376577,8.459924508706976,0.22556483286857978
S1324,3.748114704500338,-0.01755926652365858,3.10737974189119,-0.8906146753558968,7.159945808706976,0.28483039350490835
S1325,3.390563227516776,0.7253961731778985,2.7486904633774043,-0.7916295106557389,6.956111508706975,0.24767531905204407
S1326,4.0092523079416535,-0.27292568620701835,2.9325613272598994,-0.33774681235085535,8.644205808706975,0.3540154229604611
S1327,3.7832952609798123,-0.27565793823506446,2.9868666414359395,-0.20369803602002468,6.922397508706975,0.4133820741406465
S1328,4.838286469424542,0.038879980790261004,3.948430241783978,-0.00651515963591609,7.498582685765036,7.86428146220599
S1329,5.042834761012154,0.08591315798319031,3.7768327731627647,-0.479673772644839,8.878486985765036,12.556521754007399
S1330,6.267703899818573,-0.35614043357815167,5.222046581978572,-1.7260080172125711,8.748350985765036,15.375574791910516
S1331,6.797857997973464,0.3297040946901999,6.156487225305397,-3.58403418579124,8.607536492738115,16.452241141958293
S1332,6.709600476354089,0.08331283971517424,6.166146455152213,-3.629639756050418,8.429695492738114,16.819039677570856
S1333,6.667070588277975,0.0018770351182941791,6.590369422991958,-79.07440014385988,7.622299985765036,16.202142024162544
S1334,5.835224869678029,0.018299076192946157,5.660782768702153,-23.549241557510204,7.095839196979696,8.2723737165588
S1335,4.727259801293619,-0.012572706528469701,4.627468428084984,-1.0709688561920845,5.651734154563347,4.544456836499629
S1336,3.5908136548014364,0.6093328595430603,3.4603249304093207,-0.3042134683405302,5.012468492738114,2.6572242302838327
S1337,3.228056537679795,0.46879488507612055,3.0365813169665703,-0.09304481738166714,4.283794106684139,1.7069954040959778
S1338,4.2892576509144815,-0.8363127855231653,3.5296758167148674,-1.027121331732415,7.10400565327668,1.7672716117399123
S1339,4.043241051022898,-0.13822054979747594,3.224472378025906,-0.22859324199882192,5.814474709639184,1.3393474198636757
S1340,3.7663684216876376,0.2371550621839374,3.5105602397812525,-0.032014254642390716,6.065368953276679,0.9933680339334616
S1341,2.996646538839531,0.4735140631753297,2.7720119129548277,0.1911191219369448,4.677480132134027,1.281421772353921
S1342,3.8765419147000446,-0.22691424144979233,3.197775411589145,-0.40284691132922323,6.4126274096391835,1.029111869715534
