Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1197,5.153454718972979,0.22122569280918147,3.935759655800044,-0.06443860827834968,10.31476905385469,0.5216139714177345
S1198,5.802756491936226,-0.48719462982391215,4.246593032556493,-0.5595337267072797,11.16565205385469,0.47614826106695857
S1199,4.347436957148722,-0.002805168477938602,3.6382320266011026,-0.04466942902145221,8.504038653854689,0.6146965850597168
S1200,4.739922829549157,-0.7122944677069223,4.048742251650125,-7.944658576086349,7.262274492449043,0.984798576555042
S1201,3.9505760968723687,-0.41046439274096136,3.0471311914313546,-0.3828935817205965,7.048572431136428,0.5103192076646473
S1202,3.971243831164822,-0.06966945415869774,2.8305821669929294,-0.3017361966693606,7.598102531136428,0.283293296204964
S1203,4.58019248746591,0.6494109409186934,3.7529461166122187,-1.3601298335465475,7.247654931136428,0.3413776592945558
S1204,4.541695769880728,0.44354108731868136,3.9846542314206737,-1.5394438374336676,7.511906531136428,0.36674716946308145
S1205,3.7919349865147574,0.6810124828764649,3.3152325549531856,-1.3577623950650777,5.624243931136428,0.2869392143993648
S1206,4.733085661380943,0.17603525475864695,4.428802114180647,-7.018406558409282,7.5876059311364275,0.38883464844276455
S1207,1.6292945828410044,0.9642982817576603,1.4943567546905623,-0.31037620149076517,2.366230621142785,0.14261276666380623
S1208,1.219819621070169,0.5858872681111608,0.9900483044778459,0.053548362819244244,1.9568165200522891,0.11796999377694757
S1209,2.097941488715941,0.6157772081316671,1.7579386731099576,-0.32436782914388584,4.038634450032694,0.26514023428990113
S1210,2.958246075252765,0.6806832761655575,2.652874315955152,-2.2691154766790547,5.170963450032694,0.39663583966985966
S1211,3.1839155025614065,0.5124583005416474,2.848453879435161,-2.7021349173242983,5.436709450032694,0.5008871244052135
S1212,3.7036801944585593,0.7474242611554851,3.5125077661478206,-3.8629727560958242,4.843391450032694,0.7069184321421602
S1213,4.253890601958334,0.11013715570622214,3.8959520979119255,-6.087713658555782,5.88843429518054,0.9143167174891693
S1214,3.3152074636937074,0.11057099220089242,2.857441896331777,-2.8313888426325238,5.071775140328253,0.7071974519326477
S1215,2.7392442346940826,-0.42972555169669513,2.054751249652028,-1.2172336322407262,4.923552816388714,0.536701715465623
S1216,3.3034036815264605,0.49311493047842864,2.6856770905208784,-1.249279876305688,6.127143399711061,1.261615884238071
S1217,3.4519772293943842,-0.2154525317886027,2.8636519155045526,-1.1781470167412973,5.73132399971106,1.3855644846607902
S1218,3.079748762966807,-0.20563372889150888,2.4886389607595203,-0.5757279953141807,5.8420672997110605,1.213343824437506
S1219,2.9652868431913704,0.020209154834554932,2.7040641467434106,-0.08388641570255029,4.340769217898931,0.9806306046412406
S1220,4.777006359448968,0.3367546376650525,3.779850108820457,0.03735457614360904,9.871916462337985,1.0143693416448567
S1221,7.0966585964532,0.3859656152351358,5.550860338608239,-0.08812223970054767,12.961959883835227,1.2054747528227738
S1222,7.595768926701543,0.4019044877697098,5.7952229841894285,-0.7147338590275674,14.78973328383523,0.5016177120848598
S1223,9.097950853526575,0.5723409682409786,8.043544781495255,-2.787074839475862,14.10964328383523,0.5853696154749476
S1224,9.416701796470612,-0.2818809727597362,8.537984154620718,-5.391674192577986,14.420709283835228,0.5718779499065969
S1225,8.640140228571337,0.16831511982928943,8.062490736133098,-6.555639605374487,13.281752583835228,0.5300610001419368
S1226,4.874171874030045,0.616457569877679,4.278790118192411,-0.25652738860711644,8.333914283835227,0.3202203268804473
S1227,3.296760931707218,0.48328827735181334,2.770048738570916,0.056364182463221835,5.675542703085691,0.31721658941356246
S1228,2.6529962470645896,0.6957087902680237,2.296483790621798,0.374152877024309,4.486298548522477,0.25368258237118574
S1229,4.426961315156817,0.47527205371010306,3.262973140183695,-0.6167228941991987,6.938442548522477,0.5629855448666669
S1230,5.32955692035561,-0.3769485174491445,4.620882978310239,-1.0169971785113257,7.272971943059616,0.6922614877710291
S1231,5.313407544329627,-0.5375966565290365,4.869828551569294,-0.8623169609606973,7.7280999430596165,0.7137617782620521
S1232,3.895406618204522,-0.09878316910942064,3.1987779036419517,-0.16063595941034903,7.273618943059617,0.45268383941678003
S1233,4.7249537761212475,0.02136324669570272,4.136552834103969,-0.3942093699119118,7.141451058096404,0.4150630952848123
S1234,4.598502510205065,-0.2304027325359257,4.135179273044655,-0.2910093285078448,6.609740058096403,0.455380369798458
S1235,5.238774100630237,-0.19552855489863827,4.109917478234017,-2.1347731540577626,8.835086132646516,0.2972032214594602
S1236,3.681417803451692,0.019872359029797115,3.04925613253009,-0.031024930420994412,6.563363058096403,0.35491394349776884
S1237,5.813864795308632,0.0352560577111894,5.077844431534177,-0.5310039627485847,9.8301717884964,2.83016932571239
S1238,6.04466126247395,0.0013939608983247892,4.94732331662943,-0.29124664251374144,8.47625147152994,3.360333795093125
S1239,8.086875481476868,0.6998371372445165,7.465895594425343,-4.220841985333995,11.353747788496399,4.860976753973871
S1240,7.053901767106451,-0.43393830639622366,6.253195801039507,-4.408585582433541,10.313331788496399,4.374668469018837
S1241,6.776203514436774,-0.5983336463212093,6.12053153384766,-1.8361996987614932,10.6920347884964,4.290307000058433
S1242,6.753845383034227,-0.05341223950122009,6.374386428288484,-1.3536811604477852,9.280238901221278,11.038605284681736
S1243,4.425133986923932,0.24440334628056987,4.155341488678128,-0.025145868025988838,5.901357592961531,6.316245337446932
S1244,5.154281993986914,-0.42394310931041207,4.5268628715562125,-0.32616773632561347,7.6669740929615315,7.627395003624842
S1245,5.632365897105313,-0.46475618618443404,5.3777753321603,-0.46525367130971285,8.44943429296153,6.711343491017037
S1246,5.933529684648952,-0.7241443425328064,5.744754865301007,-0.798877155162911,8.502103092961532,9.90574588567727
S1247,7.842413986113595,-0.40059253396704286,7.806120719708921,-416.43519608769776,9.148287901221277,15.72554029232852
S1248,10.813299770442576,0.6435798098520377,7.925819188367437,0.10611879681527081,24.25708501317237,5.286541999907482
S1249,12.330688458813889,0.7241992804399118,8.96511368011409,0.02369513883722274,25.42331731317237,3.136128423717808
S1250,13.35646767924882,0.6881087676688602,10.214372380702933,-0.23047269771934653,26.19662061317237,1.846081747875804
S1251,14.672903459695801,0.5868825915583238,11.443502695082499,-0.822126907900546,27.77160111317237,0.8051896439438976
S1252,15.866399466972387,0.5800135071259382,13.57359696516575,-2.0944857390764606,27.663276313172368,0.7028632875213795
S1253,18.779262672436438,-0.7176851342717472,17.575732228324124,-9.637490989014454,29.95940571317237,0.811366625827442
S1254,7.9344291796473545,0.603832648278035,7.190352838505614,-0.2530353659586446,13.721864298359266,0.8421389608877675
S1255,6.3258105004640095,0.3943825868507575,4.8717416905845194,0.11856138311993569,11.088261298359267,0.8406441609443848
S1256,6.7798889430115,0.10262171854361471,5.33078825338398,-0.02837504661952761,11.469347274261304,1.0449846665949114
S1257,7.375016873848298,-0.16504347584696943,5.347346120131454,-0.19476200248914766,14.762055774261302,1.263550652127632
S1258,7.599554316594695,0.7601497135838151,5.984587947894738,0.21635451150002272,11.808704774261304,8.150656751587979
S1259,10.223498225095232,0.32977058119412517,8.0941584331361,-1.3933603077978014,17.817332774261303,11.999943337423474
S1260,8.232744929931012,-0.1211455676518483,6.2039487664150075,-0.33133856001655193,13.371175337885827,15.591526000583471
S1261,7.542591434284127,0.7443619764988612,5.481072389262342,-0.5742180595705748,12.906783337885827,15.091099377778967
S1262,8.746251749903951,0.3794442413192334,7.269398093118695,-1.7854893107650942,13.958224337885827,16.766131480087065
S1263,6.6081198700966,0.7202490091584813,5.614145596749725,-1.2283133560739818,11.097235690006618,12.372039906281719
S1264,5.6019929984734125,-0.029507466674678323,4.139485019949704,-0.7075159095388575,11.635170690006618,6.211123091013174
S1265,5.1423365658000755,0.12608760774784994,4.084940714412305,-0.6721281270084924,10.498131690006618,5.691806565510895
S1266,5.01069515587574,0.11855627672775154,4.33916607382156,-0.35932413904073424,8.227535692029456,0.4703348359199651
S1267,6.62060966807104,0.09259980288368218,5.513137446288227,-0.29052196023930366,11.192690312016355,0.49184733345122583
S1268,6.726368689722223,0.28156530083286613,4.695668375202726,-0.6946758849092671,12.259458712016354,0.3000599727143103
S1269,7.795170297777886,-0.4158687824368298,6.1103863087178105,-2.0664560437783304,13.977333312016356,0.40418336643457714
S1270,6.338727290079116,-0.6734894107707493,5.012308148312705,-0.6509945307831984,11.144908312016355,0.3664092614562149
S1271,6.807556883361531,-0.7418330192210314,4.741105605130394,-0.8406989994509466,12.349930912016355,0.30121177679667294
S1272,4.319061446382218,0.6636923819644285,3.7595352910615425,0.1463638079820222,8.108977312016355,0.3876597009560367
S1273,7.346526501542636,0.2495442589412688,6.889184661054752,-10.076783267396722,9.950927449743755,1.0623429713312713
S1274,4.161122958335165,0.4207596591528783,3.847753783606855,-2.16788826923665,5.774466970951931,0.6423811828337187
S1275,10.212508156690427,-0.44646497167028365,8.503279783944016,-0.11547624604062157,21.107080397715997,0.9731646717288736
S1276,9.989639045028884,-0.1730657709474127,6.904470722932859,-0.048434705671487555,22.673191397715996,0.7110905230233019
S1277,10.007548027050472,0.0558134404740869,6.49237349762755,-0.01349327509683329,23.192214397715993,0.664450262060924
S1278,10.96222474453434,0.3692262038425296,8.41652258149069,-0.04377751981217215,22.427239397715994,0.7351759881835838
S1279,11.987103831761578,0.3262793388462868,7.705895477275381,-0.25166232237461683,24.861630397715995,0.4715124821525085
S1280,12.544182848162697,-0.7327131484061439,8.294130363661823,-0.3471928442834349,26.262984897715995,0.5537535896150778
S1281,10.092154589532974,0.011755013557980906,9.79478507970237,-1.339121067328017,14.362283604884983,2.0775799848241996
S1282,7.010266425916103,0.45872625059585187,6.555470496320858,-0.13420585739494473,9.586206410795203,1.4036061661208246
S1283,6.838483413981519,-0.05049977152971129,5.621668454000844,-0.12602860412711037,13.036973410795204,0.988696489087889
S1284,8.159097358510131,-0.34231262774824023,7.1918116400392025,-7.5818945269535085,13.263562295180407,1.7610615020483624
S1285,3.588155823516724,0.04437115364544564,2.6035628719741593,-0.15182505946814184,6.718085393959262,0.6405388739023589
S1286,2.5621247534665037,0.6394136626537645,1.8940143355132235,0.32013021981650125,4.703601393959261,0.43054808505465814
S1287,3.644927457604632,0.7729142661183104,3.100872446100142,-1.1339569452187401,6.748539029915152,0.26187069267768553
S1288,5.704261405498709,-0.21297638570488092,5.03298883267921,-1.7228501378777419,9.483932329915152,0.47675556483703646
S1289,3.735432455887372,0.3966943602342898,3.0474018410770474,0.0995718746344848,6.239618029915153,0.3938032521991617
S1290,4.959887931999525,-0.49830441777987733,4.1319088613965205,-0.5023945752574666,8.647275329915153,0.49070229779053515
S1291,3.658742544581442,0.5562728306626952,3.298614008686864,0.12861968076662111,5.833188914878495,0.5043398888033607
S1292,4.506748348245152,0.4309876956453688,4.4387264456730025,-0.3980140498069358,5.868522745791113,0.6935974028180564
S1293,5.156422037242206,-0.5486440316322404,4.694854124786463,-13.208924923384231,6.963873914878496,0.8381747433601738
S1294,3.4768948161175066,0.39453393354997063,3.2659528325146066,-7.924151877281693,5.0222492245829375,0.5323636420769411
S1295,1.6662254009174307,0.4540141032609051,1.3166495789799109,-1.5480165118582914,2.9828092245829385,0.21592954595830552
S1296,1.7450978538392816,0.15131327004240686,1.4546519462354197,-1.9294860645282585,2.958922661247355,0.242346800858662
S1297,1.2883182285680865,0.15127823790789455,1.0804945510440696,-0.6900072167638762,2.3754662245829383,0.1613799572560722
S1298,1.7577295933056991,-0.1251514004199617,1.4611455437820517,-0.30432994127452595,2.793565895404088,0.19773035204181574
S1299,2.5888735841086747,-0.030630371745510282,2.207196527833236,-0.09670609150841392,4.565978992961664,0.27150017678005545
S1300,4.314724034396144,0.6027891639108387,3.0032010118780854,-0.5485509855639186,8.461632221431854,0.24127322319791758
S1301,4.293881276100114,0.2289433092279509,3.4052493520772855,-0.20429981862170754,8.077447621431855,0.40059122232950495
S1302,4.452030728071939,0.46279168002243254,3.8986200706239607,-0.06224420800128394,7.403107621431854,0.4976359636133066
S1303,5.1184966302614745,-0.08578765250898696,4.808400684270236,-0.04975019975603656,8.349998921431855,0.9229396042762579
S1304,5.782890624205483,0.20042508136668513,5.603704973473523,-0.09095750280515302,7.399728621431853,2.645597975770405
S1305,6.42442845893933,0.6242317054796014,6.3405351619217,-0.6205995521136483,7.972336478502887,3.6970942765718537
S1306,8.464251621210018,0.6198231511272777,8.403495991383199,-48.39466884832976,10.07824511243607,5.337467783534613
S1307,7.19868206221355,-0.2694351100483312,7.057551368198726,-38.06348232116381,8.36746711243607,6.748357527557907
S1308,5.778351971249839,-0.18321795206927224,5.670020517995201,-71.38352880024266,7.28690011243607,5.639339077253741
S1309,4.386891415713059,0.4697835059276626,4.3169125858240465,-28.27376867127076,5.772149492738114,4.140628472028351
S1310,3.0484694110882145,0.27271849653255004,2.795092875712445,-0.20177011477946571,4.28043345176646,1.8039629421661987
S1311,5.1690678264952,0.580309048407971,3.928747114224263,0.16214590724312727,10.875594951123324,1.683713638436176
S1312,5.458209897552678,0.7310686855950776,3.757000453453909,0.038805830561879806,12.158784551123324,0.8466864946539654
S1313,6.040842646846709,0.6509131287196899,4.68440867334447,-0.5611804856055853,11.756725251123324,0.5304432756499339
S1314,6.409956342012065,0.1303896287093434,4.7988561193436485,-1.374226999877325,13.519436751123324,0.4846500516454588
S1315,6.512884982947021,-0.40226496333047945,5.26048568681358,-3.0816353183310987,12.989195551123323,0.4904767775516716
S1316,5.054576989489215,-0.6189951186067818,3.524078737483253,-0.6789976135444826,11.417201551123323,0.3597295357316555
S1317,2.623884530937199,0.2509656853515928,2.4025930672990587,-0.5570840939742623,4.373262055784496,0.3891046218267064
S1318,2.910820941525375,-0.23209623769926901,2.4935852659333544,-1.0531518020589496,4.880792055784495,0.4213860268064346
S1319,2.3125731818563517,0.3222267937635458,1.8849000020944533,-0.30578026089166377,4.5016350557844955,0.3389639360034948
S1320,2.454111662873337,-0.18382029685447676,2.024558730242989,-0.15216678069818168,4.125651055784495,0.3271422650829354
S1321,2.5101832281828655,0.08508859389978525,2.3720833431714357,-0.109296543124904,3.6179017969143086,0.33889695842513534
S1322,2.4496825874762105,-0.3222550381038196,2.0004371311534883,-1.068313122353974,4.318922966001558,0.21850281437326521
S1323,3.4246377533076737,-0.28458111882948756,2.351963171604391,-0.3373945971023071,7.722721808706975,0.221999393584455
S1324,3.907114324823791,-0.3854872805886385,2.9059029349072136,-1.0544213348681017,8.262782508706977,0.2522328703271238
S1325,3.4643438613020794,0.8269250918801387,2.863056563377404,-0.8704516950874484,6.3037845087069755,0.2547510983190289
S1326,3.462465672652194,0.2807383089176403,2.7413413996675104,0.002258349983076169,6.567777508706975,0.3858037066789664
S1327,3.5314649727201832,-0.29669212540794676,2.6202541856949946,-0.048786008926164914,6.424135508706975,0.39410909891370216
S1328,5.065860731264954,-0.574823870567486,3.891922875117311,-0.103427122931526,8.644915985765037,8.998679451310204
S1329,6.19610778634473,0.8690101193755033,5.225507049780992,-1.2338521652269532,9.820265985765037,14.28437756222475
S1330,6.7984911064893145,0.5293932924898331,5.859100916136945,-2.207268019181775,9.974447985765037,16.616520887807678
S1331,7.797655235972142,0.7735640397317243,7.29360130946377,-5.031588856309339,9.650246985765037,19.66847070876024
S1332,6.946095285141355,-0.643434825942079,6.562875321818879,-3.9617553913161894,8.577887985765036,17.488398617402158
S1333,6.73719439467383,-0.31436479152466174,6.653151689658624,-80.76769299182178,7.669071485765036,16.480265090955058
S1334,4.505952165885545,0.6828744702269016,4.421420252035485,-13.638481880065635,5.390639492738114,6.046346077486817
S1335,2.9372031848220006,0.6241470949837701,2.6379840614183165,0.20049238082412024,3.9744256927381136,2.2637128672057636
S1336,2.60810108749405,0.6615148427493498,2.294948113742654,0.31196301325540965,4.397838853276679,1.1576051673815693
S1337,2.7533678660284084,0.45512252937959263,2.234891511910758,0.2047856959674328,4.71041895327668,1.129105708342332
S1338,3.5912745192307116,-0.13171986250944417,2.7100543139834143,-0.42106087618589116,7.197448053276679,1.1547170248562346
S1339,3.8860671878071216,0.13433783333258684,3.19889975801717,-0.13493101435864663,6.556400353276679,1.146362502425036
S1340,4.178780514656666,-0.03882784649287477,3.5395644731145857,-0.2703962936885673,7.341771653276679,1.0163362535045584
S1341,2.9759422660448394,0.7991742067547958,2.6652438984198947,0.20225786345502084,4.36962950668414,1.3220751221236207
S1342,3.4595375979390806,0.5436306321570624,3.0428068282558116,-0.11726815846872296,5.265891685699644,0.7810186032696391
S1343,4.307930979474848,0.8980556998002511,4.022000421212758,-3.0398551184172984,5.743649902666108,0.4478728628550903
S1344,4.298868127710525,0.3648068730711873,4.1135096635327715,-9.497251258547278,5.970746902666107,0.43534763641892776
S1345,3.0028314001661296,0.5093514542024247,2.6799702559599745,-2.6889134091998703,3.8726640856996433,0.2957788533146002
S1346,1.7531273165963417,0.8062815507958363,1.437172812740405,0.4121988104306743,3.175148502666107,0.1960936626708951
S1347,2.0467771012814913,0.6889828715318427,1.9951586607967784,0.33863925892734714,2.775629685699643,0.2760234759957294
S1348,2.0087608090663585,0.6166488997768688,1.614402502479771,0.19533814781865178,3.6154786712408677,0.28189803221174475
S1349,3.08592872126211,-0.11024927753188596,2.54845197104822,-3.658573295142011,5.236299971240868,0.49568324066666897
S1350,4.090569955107497,0.31641519699793313,3.74896103079001,-5.0679678590583475,5.770341210925853,1.089424177923635
S1351,4.2609357670900065,0.5868710118211433,4.0158565691200785,-5.241337229418391,6.197959210925854,1.3396833231843752
S1352,3.8100239601011827,-0.07486256385472592,3.095236020582139,-2.2675436404943814,6.2019982109258525,1.8246662136017886
S1353,4.214334378500798,-0.35963619838396277,3.726790411070278,-2.487210495379576,5.365975365778009,2.838453631025761
S1354,4.978889494769422,-0.7993163007015234,4.586382204097244,-7.163352813986087,6.532421880013236,4.622455577040125
S1355,5.443137856674961,0.03659811472412533,5.337497125316317,-33.121063758351774,6.92373011818787,6.905952653809219
S1356,4.952693829233304,-0.5771311823676114,4.6968023744058405,-27.249245778798766,6.491453605462992,34.24347689991156
S1357,4.32407925241227,-0.3151131026234363,4.078348345314154,-43.380966399294124,6.62374231818787,26.423833473654653
S1358,4.016842224732871,-0.013305968109473848,3.7594298387481686,-40.79119800832449,5.471533605462992,28.76737568639129
S1359,3.5454569432207705,0.5012822034830278,3.37802775868693,-0.16127799189619774,4.144752840617324,18.808554770965465
S1360,3.331764556037241,0.4102560586080649,3.091293451365814,-0.042625801582124145,4.841530556008175,17.797958282003595
S1361,2.2041693697992084,0.9314210021269708,1.7955070029241658,0.5368654930509096,4.402809156008176,5.902396863066168
S1362,3.21502466134156,0.17091514144838077,2.3496535890742787,-0.2670247811853541,6.981629556008175,0.8005223732957635
S1363,2.8424967853470187,0.3997840883802535,1.7623098397703327,-0.18037098448307476,6.694091956008176,0.42825161845440146
S1364,3.6469533664760343,-0.7657828156534956,2.5358188519436706,-2.949845275435373,7.938636556008175,0.35786822013137615
S1365,0.9352446522341197,0.422631715992584,0.8826630371788308,0.11301990782975124,1.2167424232962691,0.1882979811854494
S1366,1.2774776458950077,-0.028903842499215925,1.022888991591264,-1.6936946409711302,2.233109527537984,0.1850743886682601
S1367,1.1292804556631377,-0.3081651368573334,1.038573716259618,-1.4152819668124397,1.590666883900357,0.19130813815890466
S1368,0.7002803370970141,0.15276862574511774,0.551094677045389,-0.5666460170120262,1.2446438866972445,0.10427207430916434
S1369,2.52085039580308,-0.5013574893852423,2.0384082618516817,-1.5527133106477242,5.214899444793384,0.2978980976403854
S1370,3.4206840239093372,-0.5253898705019039,2.3788942417203165,-0.5938807020899464,6.949165564780412,0.2582570652684299
S1371,3.3003364646516675,0.014189814804591389,2.2131627441191704,-0.46817106516327534,7.443981964780412,0.24218253290308558
S1372,4.670493586295826,0.1312829246361319,3.566782458557835,-0.668910209532775,8.828015635378012,0.3349464274765577
S1373,7.554969582715633,-0.48848323522300063,5.943630955301224,-1.001401782916913,14.574339100801694,0.4673066705443125
S1374,7.638287398208219,0.2121596848975203,6.062393298997861,-0.6474247276605538,15.453923100801694,0.5502744099231236
S1375,6.984333571523836,0.6508056232997822,6.211684533504272,-0.00907263576977635,12.950231100801695,1.4488183000695305
S1376,7.437713161922079,0.14527447689358602,7.0945063900330005,-0.018586381138506525,11.797502100801694,2.7696143785347527
S1377,7.56396279982175,0.6048756684313543,7.241818277907842,0.08106595358945368,11.732284100801694,5.66000110360076
S1378,8.617485440280761,0.6674000455355957,8.563265014235204,-0.37326177133054306,9.660667703952774,18.748800399736144
S1379,11.823287930275612,0.8199100865867561,11.780541549052353,-123.01348986296233,13.054047366067078,39.26787272615993
S1380,8.914993045500967,0.2100933548101377,8.859603417636286,-246.56435370164343,10.05108436606708,34.55719935528899
S1381,7.508202864129386,-0.8812174252434102,7.3586423646049965,-260.71529610406725,8.91485936606708,44.641798063370715
S1382,5.443135938501764,0.17686161767704836,5.338416199100508,-59.62404296542406,7.222028033644113,33.01817571202526
S1383,3.132432575954543,0.3425318972445347,2.715876258032459,-0.9386278706868412,5.339263133644113,16.8689668588236
S1384,2.859845844396563,0.5811516925343505,2.6626481976822363,-0.4365966118603708,3.7989965209192347,10.575297757504702
S1385,3.871618575540224,0.7372640897436725,2.4988787372642673,0.3511838685765324,8.701564307196758,7.062453187843395
S1386,6.796893346760775,0.75387051383408,4.65572694885337,-0.09629928934291798,13.213927832935585,0.8966435659075022
S1387,9.797000873199744,0.8381608456553977,7.672128880998358,-0.6350103532507128,17.36665098836575,0.6153848870034649
S1388,11.492758591233303,0.8615225901713663,9.98430470790371,-1.8832671039969124,17.957680988365748,0.6506283568892689
S1389,13.526077535099601,0.5408898572729709,11.821816616220739,-2.6720291386668538,20.47415972956096,0.5864686252410164
S1390,16.445332143741485,0.008997798075781143,15.73039449524254,-10.981142681291834,21.65689272956096,0.7267763720558117
S1391,16.583757892539023,-0.508323172476459,16.02569293371712,-18.14912258250023,21.21100500288992,0.6736717923566724
S1392,13.60081973309661,0.03677464912141318,12.971260577606364,-11.16055660738487,18.15555753804425,0.5442066689630172
S1393,9.979454718992212,0.40269318807643506,9.273793777102957,-5.203056452554395,13.458720538044247,0.3910426102339723
S1394,8.779615627079663,0.7214529131747914,8.417717441493421,-4.985464480016057,10.725231396849049,0.3499145048165635
S1395,5.380679499684996,0.5785700286876025,4.8107402998648325,-0.8335170207046292,8.627707396849049,0.20941024720033383
S1396,5.055619700788616,0.74070669318357,3.957554034425625,0.40916339419824466,10.120817780945313,0.401664931626401
S1397,6.5617595765604975,0.8713626101468384,5.545976244731406,-0.1936972772886829,11.392526280945312,0.5733528540397321
S1398,6.139565097703277,0.8113167116189284,4.4948885163668075,0.01720180085760159,12.622416280945313,0.561723464297165
S1399,8.194022997575399,0.5751125772973196,7.129972039321374,-0.8204572555270015,14.576326280945313,0.8879615875969115
S1400,10.66350885414229,0.6585342610616436,10.095267221921375,-4.558903903184585,15.541018280945313,1.5847445262870645
S1401,10.809739993514683,0.9059512173709459,10.720518355950786,-12.53584414390093,12.915102280945312,1.9532397902186382
S1402,8.472501407617766,0.27159489261676284,7.6114967879665905,-3.8367600559163355,13.768413873040158,8.185909127404779
S1403,6.974894994516275,0.44228500097558215,6.008288419430813,-2.446531621351647,11.504759873040157,6.838265447798996
S1404,7.831956739547834,0.4718954697999528,7.188150612098865,-4.189733470949385,11.873857873040158,13.295715558810672
S1405,8.077259805984406,-0.11067631832885708,7.270618646235465,-4.985829723829258,11.208952725160948,14.777961836254962
S1406,7.199892312977064,-0.12428545719441919,6.5992437580871455,-3.466077490439429,9.198452873040159,12.633541771173817
S1407,4.911673631337467,0.7307465953030399,4.175728488881696,-0.42747480307710783,7.188036725160949,9.248214461360897
S1408,4.487553790651446,-0.10622054308070222,4.0730890115627645,-0.47894716461491327,6.961075372974635,4.797582741681297
S1409,4.666386581042317,0.702769845807362,3.9882071449924337,0.19386312972654385,7.637867973552648,4.943712213393304
S1410,4.395934918911906,0.9092243970926859,3.4235965020990826,0.2711504062554293,8.124913673552648,0.6328715336787445
S1411,5.7526003010357085,0.2738880629089424,4.573132931372518,-0.8527087550844901,10.301696973552648,0.42311536705054836
S1412,5.60886826127548,0.15721510853368015,4.138622391687644,-0.87673681638994,10.666979373552648,0.3465103493383608
S1413,5.692503136108062,-0.39088512964258304,4.108377582079448,-0.9248869123623082,10.259235373552649,0.3424447340842127
S1414,7.8097009684195555,-0.07423569257805857,5.9777485534430355,-0.8868982852703338,14.549129330493162,0.40300101989186604
S1415,8.502059654369909,-0.3752748148824298,6.55893743022128,-0.43603558058401193,14.95895712927188,0.46014375476146446
S1416,9.427154355530638,-0.7621564830392671,8.278471920923865,-0.5729682190963905,14.261536129271882,0.6174935084566556
S1417,9.727702963225559,-0.27239735535674287,8.400670646710783,-1.2553018700362983,14.25804112927188,0.46938815724522714
S1418,12.312252339793677,0.3751442215218201,11.134053815958119,-4.016985439642485,18.108712964715153,0.5231498068204218
S1419,15.348133234042328,-0.6285215618495084,14.712812703618559,-14.464960137235318,22.42390577348752,0.6301938035008448
S1420,14.032671421730715,-0.7044270561696737,12.47592637820606,-6.488960736271267,23.307883778018173,0.47483632582922236
S1421,13.58412532655224,-0.8639767733418493,10.73967284019767,-3.9075620920544205,20.9673595246761,0.350403529023547
S1422,14.349034179194653,-0.8245505293660255,12.717715455391442,-5.767177139265861,21.5395625246761,0.4184384098107565
S1423,13.406468509582522,0.006406464226855438,12.500414798792809,-8.111112367672234,19.713771524676105,0.4223214614827336
S1424,10.10273187566452,0.8153510317194896,9.008266770467086,-1.504191959175353,14.177921524676101,0.3096981455098852
S1425,7.289921760582484,0.9754091418872244,6.279085191740538,0.41941943557737826,10.826902524676104,0.3759759860516249
S1426,10.225242762891847,0.9483843483614607,8.671399523725247,0.21236769640182274,18.317950267288225,2.4822401266569702
S1427,14.420140662480875,0.9905194479004656,12.936412245020412,-0.9140577181152707,19.72197385880506,4.480198910018506
S1428,17.514441319352024,0.8968972316305448,16.956660351109438,-4.551249642013035,21.836754267288228,5.885791785147748
S1429,16.91296980374123,0.22657077480457133,16.083216809078433,-9.804161949072592,23.81833126728823,6.081565548868883
S1430,15.51576779057093,-0.6921834696853401,14.874380443011505,-28.344754086231518,21.10718026728823,5.787400683183042
S1431,10.703967806094418,-0.4897552998875757,10.079490696546177,-14.043332612254018,14.717782858805062,3.9489882297052876
S1432,4.941336588389792,0.24956292665748514,4.248752226955432,-2.7543462617153605,8.389121633355174,1.3162556284771667
S1433,1.6904124903635025,0.628467954347545,1.540224066388582,0.25597175393684835,2.6150266911623747,0.28572915245610025
S1434,1.8199952969224247,0.9165388908902747,1.5669072044979357,-1.3181568497695282,3.065003488142072,0.20822350265406556
S1435,4.532950329085305,0.49296325034038657,3.162953570779307,0.04108942705133922,10.3464927486809,0.26432151942045023
S1436,3.807980139702746,0.7777850647883504,2.002365451772819,0.30258562011360013,9.176944748680901,0.1381765098218138
S1437,4.904177520201785,-0.0856593932831907,2.4836625709828533,-0.3805934078182589,11.903047748680901,0.15308995641634568
S1438,6.667636262446201,0.8067052288340999,4.599891111508316,-0.15405057032959157,13.241022819567439,0.25040414730747224
S1439,8.011425085367609,0.08402204599743446,5.625974011101267,-0.7135318234643038,14.986927819567438,0.3077241204336129
S1440,8.250776216978977,-0.7022807749008001,5.3108804354961,-0.739763285650886,16.35737481956744,0.2667573954557279
S1441,5.67289340047216,0.12020810318412509,4.147187281571456,-0.004466832323300141,12.263901819567439,0.29509991878738445
S1442,12.249826586394098,-0.20672780598966747,7.848620838752711,-0.3630202822761317,27.210333820723456,0.3410442740826725
S1443,17.752283596931694,-0.7534011123802064,12.83574458337533,-0.8559501155514839,30.699319285858202,0.43906728682691737
S1444,20.172403706215718,-0.7612214952849788,17.152158353662177,-0.6405934185703601,33.2368254412885,0.7154686160472236
