Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1292,0.0,0.0,0.7666681577863537,0.09035528101170516,0.0,0.1429765612019413,BiLSTM
S1293,0.0,0.008991980314315497,0.0,0.0,0.007014205669318956,0.983993814016369,GRU
S1294,0.9753464817032017,0.010968490508073076,0.0,0.0,0.01368502778872526,0.0,1D-CNN
S1295,0.0,0.09614642347207435,0.0,0.7894359812136259,0.11441759531430165,0.0,LSTM
S1296,0.0,0.5937000999285182,0.10582757925130604,0.300472320820175,0.0,0.0,ANN
S1297,0.31704426300128125,0.4777122292657282,0.0,0.0,0.0,0.20524350773299221,ANN
S1298,0.0,0.20836512244648558,0.5006481075785014,0.0,0.2909867699750162,0.0,BiLSTM
S1299,0.366513849968575,0.3425880449469397,0.2908981050844862,0.0,0.0,0.0,1D-CNN
S1300,0.9342532363215013,0.0,0.008084994107110383,0.0,0.0,0.057661769571387717,1D-CNN
S1301,0.0,0.015035551982459861,0.3784707751606875,0.6064936728568494,0.0,0.0,LSTM
S1302,0.0,0.7977172031182813,0.05619590040874009,0.0,0.0,0.14608689647298054,ANN
S1303,0.9595347398763687,0.0,0.0,0.0,0.024456450478780534,0.01600880964485344,1D-CNN
S1304,0.24395757872870233,0.0,0.0,0.525957106728764,0.2300853145425337,0.0,LSTM
S1305,0.0,0.01604969855261114,0.967076403629115,0.01687389781827361,0.0,0.0,BiLSTM
S1306,0.0,0.0,0.027561071054327747,0.0,0.03735027566426207,0.9350886532814091,GRU
S1307,0.2991196734387808,0.6941684018523065,0.0,0.0,0.006711924708911481,0.0,ANN
S1308,0.0,0.25176975987800837,0.0,0.23158498481069695,0.5166452553112955,0.0,CNN-LSTM
S1309,0.0,0.9091619644466286,0.06410892104704159,0.026729114506328897,0.0,0.0,ANN
S1310,0.9955193456228395,0.0019961558968999513,0.0,0.0,0.0,0.0024844984802604784,1D-CNN
S1311,0.0,0.0,0.2463783472303826,0.5752262788771514,0.17839537389246454,0.0,LSTM
S1312,0.0,0.4165864472794419,0.43684077070176447,0.14657278201879242,0.0,0.0,BiLSTM
S1313,0.0,0.3571289417733977,0.12480026528870411,0.0,0.0,0.5180707929378983,GRU
S1314,0.8558663442603145,0.018855427201641725,0.0,0.0,0.0,0.12527822853804377,1D-CNN
S1315,0.10806041804918368,0.69484507488036,0.0,0.0,0.1970945070704538,0.0,ANN
S1316,0.0,0.03415732140274733,0.6176844711002427,0.34815820749700965,0.0,0.0,BiLSTM
S1317,0.0,0.2760079282413772,0.6289042894671133,0.0,0.0,0.09508778229151033,BiLSTM
S1318,0.10295964177824479,0.0,0.0,0.0,0.05202923405507197,0.8450111241666869,GRU
S1319,0.012533941329005741,0.003302691100729657,0.0,0.0,0.9841633675702638,0.0,CNN-LSTM
S1320,0.0,0.275944629049597,0.0,0.4063270788654267,0.31772829208497566,0.0,LSTM
S1321,0.00939778520012554,0.35626930169398124,0.0,0.0,0.0,0.6343329131058942,GRU
S1322,0.0,0.09035941439065137,0.130795495001331,0.778845090608013,0.0,0.0,LSTM
S1323,0.0,0.9968925209480849,0.0017554866831617038,0.0013519923687533727,0.0,0.0,ANN
S1324,0.9996602995769628,0.00013209064722128003,0.0,0.0,0.0,0.00020760977581590404,1D-CNN
S1325,0.4352754482881888,0.0,0.0,0.0,0.3043747406803679,0.2603498110314425,1D-CNN
S1326,0.28892472299176947,0.0,0.0,0.0,0.4912359156780408,0.21983936133018814,CNN-LSTM
S1327,0.9999340149291055,2.8275136339082344e-05,0.0,0.0,0.0,3.770993455546858e-05,1D-CNN
S1328,0.6435569174490102,0.21920519498765104,0.0,0.0,0.13723788756333852,0.0,1D-CNN
S1329,0.0,0.0,0.10849162738715228,0.1646293753578345,0.7268789972550128,0.0,CNN-LSTM
S1330,0.0,0.6602041138552869,0.048039236510582256,0.0,0.0,0.29175664963413134,ANN
S1331,0.6292289874519208,0.12518573259572138,0.0,0.0,0.0,0.24558527995235607,1D-CNN
S1332,0.0,0.0,0.0,0.05525568927416011,0.8408404968439946,0.10390381388184633,CNN-LSTM
S1333,0.0,0.5398688946858783,0.0,0.0,0.15988597423246445,0.30024513108165723,ANN
S1334,0.7855244224683396,0.10510922594319914,0.0,0.0,0.0,0.1093663515884629,1D-CNN
S1335,0.0,0.0,0.2721188612984371,0.3872974791361016,0.3405836595654598,0.0,LSTM
S1336,0.0,0.0,0.023700733301673313,0.007120338127087261,0.9691789285712382,0.0,CNN-LSTM
S1337,0.0,0.04630194184333249,0.22181322851266191,0.0,0.0,0.7318848296440046,GRU
S1338,0.0,0.03846875498062363,0.1190649991006173,0.0,0.0,0.8424662459187569,GRU
S1339,0.0,0.0,0.4937839873058529,0.0,0.3275745681277564,0.17864144456639056,BiLSTM
S1340,0.0,0.0,0.7925907017998151,0.11047013060438075,0.09693916759580327,0.0,BiLSTM
S1341,0.0,0.010409806701805866,0.9788840504962063,0.0,0.0,0.010706142801987064,BiLSTM
S1342,0.0,0.020695366887805773,0.0,0.0,0.6015547732576976,0.3777498598544957,CNN-LSTM
S1343,0.3724814322077932,0.48675698774672727,0.0,0.14076158004547895,0.0,0.0,ANN
S1344,0.0,0.0,0.661166473052248,0.23130610812734853,0.10752741882040354,0.0,BiLSTM
S1345,0.0,0.0,0.9777145637007233,0.0,0.00839052520236446,0.01389491109691232,BiLSTM
S1346,0.0,0.002936918796406924,0.0,0.0,0.004089421113276676,0.9929736600903157,GRU
S1347,0.1105822545401054,0.8698452994482341,0.0,0.0,0.01957244601165773,0.0,ANN
S1348,0.0,0.0,0.0,0.3461096942780189,0.14988212211742366,0.5040081836045569,GRU
S1349,0.0,0.07647710876244225,0.15318861708762452,0.0,0.0,0.770334274149935,GRU
S1350,0.0,0.0,0.6066048709770334,0.0,0.22008281451383896,0.1733123145091278,BiLSTM
S1351,0.3126220411718232,0.0,0.4052049026035679,0.0,0.282173056224609,0.0,BiLSTM
S1352,0.0,0.0,0.09158445656761194,0.850751640050152,0.057663903382235954,0.0,LSTM
S1353,0.0,0.28207908617585736,0.0,0.3026131000384538,0.0,0.41530781378568976,GRU
S1354,0.05617359252422495,0.056753521042619985,0.0,0.0,0.0,0.8870728864331552,GRU
S1355,0.0,0.1204108840307006,0.8418901220271795,0.0,0.03769899394212002,0.0,BiLSTM
S1356,0.0,0.07516453984499542,0.0,0.6170217970280067,0.0,0.3078136631269949,LSTM
S1357,0.0,0.0,0.1812974515568416,0.2856187836614524,0.0,0.5330837647817058,GRU
S1358,0.002556628382034623,0.9762251864023246,0.0,0.0,0.0,0.02121818521564075,ANN
S1359,0.0,0.08804622668571718,0.6164362456096805,0.0,0.29551752770460094,0.0,BiLSTM
S1360,0.0,0.0,0.009266559282376702,0.98091778918231,0.009815651535313271,0.0,LSTM
S1361,0.0,0.9152554351714279,0.0,0.029351452067095548,0.0,0.05539311276147682,ANN
S1362,0.0,0.9388697051868803,0.05804802008153907,0.0,0.0,0.003082274731580651,ANN
S1363,0.027626920249596704,0.09790415385115027,0.0,0.0,0.0,0.8744689258992526,GRU
S1364,0.9346611489282167,0.014717581065855887,0.0,0.0,0.0,0.050621270005927387,1D-CNN
S1365,0.0,0.0,0.13312908041701887,0.7883314130457837,0.07853950653719687,0.0,LSTM
S1366,0.34890063867406085,0.0,0.0,0.3049438507914825,0.0,0.3461555105344568,1D-CNN
S1367,0.09608213872056583,0.0,0.0,0.0,0.8446429084242572,0.0592749528551772,CNN-LSTM
S1368,0.36123617146057585,0.453273136971297,0.0,0.0,0.1854906915681303,0.0,ANN
S1369,0.0870905304972321,0.0,0.0,0.0,0.8835420799215674,0.029367389581200654,CNN-LSTM
S1370,0.0,0.08914901032231975,0.023327558842330332,0.8875234308353486,0.0,0.0,LSTM
S1371,0.0,0.9989564571051258,0.0002563111666172936,0.0007872317282567515,0.0,0.0,ANN
S1372,0.0,0.19545663572988736,0.2846112938805577,0.0,0.0,0.519932070389555,GRU
S1373,0.0,0.15368305219338788,0.5541609268906504,0.0,0.2921560209159616,0.0,BiLSTM
S1374,0.0,0.2727776717979479,0.4673270653716536,0.25989526283040054,0.0,0.0,BiLSTM
S1375,0.22633768714578592,0.06771516559272739,0.0,0.0,0.0,0.705947147261486,GRU
S1376,0.0,0.4219342462970095,0.0,0.0,0.5014053172202992,0.07666043648268403,CNN-LSTM
S1377,0.545665084449072,0.0,0.0,0.0,0.22156137011420676,0.23277354543671955,1D-CNN
S1378,0.30276116779793427,0.13746389315654622,0.0,0.0,0.5597749390455194,0.0,CNN-LSTM
S1379,0.0,0.03989222541932141,0.6698539089943623,0.29025386558631416,0.0,0.0,BiLSTM
S1380,0.0,0.3083002911211649,0.44487955780135957,0.24682015107747388,0.0,0.0,BiLSTM
S1381,0.006753599720883775,0.0,0.0,0.0,0.0031114250462216425,0.9901349752328946,GRU
S1382,0.03924022435363268,0.8950457275311912,0.0,0.0,0.06571404811517462,0.0,ANN
S1383,0.0,0.0,0.6548266957461354,0.32494866965596714,0.020224634597896748,0.0,BiLSTM
S1384,0.0,0.8575417235545872,0.05716306921772336,0.08529520722769043,0.0,0.0,ANN
S1385,0.0,0.9573416249259439,0.023004861413167092,0.019653513660888678,0.0,0.0,ANN
S1386,0.22987662663143077,0.11034352437772126,0.0,0.0,0.0,0.6597798489908481,GRU
S1387,0.13599469621587681,0.235407240634753,0.0,0.0,0.6285980631493696,0.0,CNN-LSTM
S1388,0.936265078647515,0.0,0.0,0.0,0.009735208689167071,0.05399971266331977,1D-CNN
S1389,0.14404911619861535,0.03212887910399075,0.0,0.0,0.8238220046973936,0.0,CNN-LSTM
S1390,0.5050372948675113,0.033359772397092105,0.0,0.0,0.4616029327353956,0.0,1D-CNN
S1391,0.08097594733497801,0.028889788808970012,0.0,0.0,0.0,0.8901342638560523,GRU
S1392,0.2878278908723875,0.40302668655667095,0.0,0.0,0.3091454225709423,0.0,ANN
S1393,0.24097274808147873,0.0,0.0,0.0,0.05041440175484167,0.708612850163678,GRU
S1394,0.06125037968942605,0.0,0.0,0.0,0.9156869239705424,0.02306269634003352,CNN-LSTM
S1395,0.0,0.006320098556707086,0.0602383183767817,0.9334415830665117,0.0,0.0,LSTM
S1396,0.0,0.9088008994322,0.0,0.045603033145788854,0.0,0.04559606742201045,ANN
S1397,0.0,0.0,0.6300016235344844,0.35098551375058445,0.0,0.019012862714931137,BiLSTM
S1398,0.0,0.9924592270301845,0.006063679646656223,0.001477093323159193,0.0,0.0,ANN
S1399,0.767656278767291,0.0,0.0,0.0,0.005364839201068951,0.22697888203164243,1D-CNN
S1400,0.2455370310501525,0.0,0.0,0.0,0.6116422499594171,0.14282071899043108,CNN-LSTM
S1401,0.0,0.06773027909550364,0.7650155591151213,0.16725416178937355,0.0,0.0,BiLSTM
S1402,0.0,0.033236997453690895,0.9345724249369536,0.03219057760935686,0.0,0.0,BiLSTM
S1403,0.0,0.005002020264303737,0.9658854843175326,0.02911249541816369,0.0,0.0,BiLSTM
S1404,0.0,0.44331419130189187,0.3553599498928917,0.0,0.0,0.20132585880521617,ANN
S1405,0.969472167847839,0.0028665082706915957,0.0,0.0,0.0,0.027661323881472293,1D-CNN
S1406,0.34227338515214567,0.0,0.0,0.0,0.5951040220794434,0.06262259276841108,CNN-LSTM
S1407,0.0,0.002359135250756213,0.00463601812104749,0.9930048466281963,0.0,0.0,LSTM
S1408,0.0,0.0,0.9303993975914338,0.03788901748574409,0.0,0.03171158492282035,BiLSTM
S1409,0.07145925291327612,0.08115076634035046,0.0,0.0,0.0,0.8473899807463738,GRU
S1410,0.024244012412710514,0.9281146231064826,0.0,0.0,0.047641364480806164,0.0,ANN
S1411,0.1078824085438165,0.3043875186187277,0.0,0.0,0.0,0.5877300728374564,GRU
S1412,0.0,0.0,0.022880473959286152,0.9466824655344132,0.0,0.030437060506302217,LSTM
S1413,0.0,0.0,0.8641335107815793,0.0,0.03686812895776028,0.09899836026066028,BiLSTM
S1414,0.01545649507634202,0.0,0.0,0.0,0.026693280610914662,0.9578502243127432,GRU
S1415,0.07675531905155714,0.020075453139464697,0.0,0.0,0.9031692278089795,0.0,CNN-LSTM
S1416,0.940525968653482,0.055635361490028803,0.0,0.0,0.0038386698564906803,0.0,1D-CNN
S1417,0.147001423748826,0.0,0.0,0.0,0.8100076424723084,0.04299093377886547,CNN-LSTM
S1418,0.6136683061177978,0.0,0.0,0.0,0.360000946563888,0.026330747318314283,1D-CNN
S1419,0.0,0.02612997822094843,0.02757922161860829,0.9462908001604462,0.0,0.0,LSTM
S1420,0.0,0.9990331641692207,0.0,0.0004219490930238426,0.0,0.0005448867377545444,ANN
S1421,0.6864273078932438,0.0,0.0,0.0,0.0943013243763966,0.21927136773035918,1D-CNN
S1422,0.0,0.35045267327804946,0.42595776247885014,0.2235895642430994,0.0,0.0,BiLSTM
S1423,0.0,0.9906025097932201,0.0052804759163098,0.004117014290470037,0.0,0.0,ANN
S1424,0.0,0.008051116973347072,0.27145595169995923,0.7204929313266927,0.0,0.0,LSTM
S1425,0.0,0.8903251024195984,0.07862485740864143,0.031050040171760156,0.0,0.0,ANN
S1426,0.0,0.05095546957952716,0.7981990529585311,0.15084547746194338,0.0,0.0,BiLSTM
S1427,0.0,0.20725504278725349,0.5947961931505601,0.0,0.0,0.19794876406218512,BiLSTM
S1428,0.003876776483700267,0.0,0.0,0.0,0.002917026704141147,0.9932061968121602,GRU
S1429,0.2581228734573622,0.0,0.0,0.0,0.7240743149386568,0.017802811603983542,CNN-LSTM
S1430,0.012872210866400996,0.0,0.0,0.9768777406700849,0.010250048463513494,0.0,LSTM
S1431,0.0,0.15294346777711038,0.47653738247155125,0.3705191497513389,0.0,0.0,BiLSTM
S1432,0.0,0.0,0.20252750204621514,0.0,0.16102581270823865,0.636446685245546,GRU
S1433,0.0007015905173225348,0.011153527972450925,0.0,0.0,0.9881448815102258,0.0,CNN-LSTM
S1434,0.0,0.0,0.08779493843653258,0.8985990347190665,0.013606026844405318,0.0,LSTM
S1435,0.16171808490346934,0.1775279410063947,0.0,0.0,0.0,0.6607539740901377,GRU
S1436,0.5757417186426607,0.0,0.0,0.0,0.3022664431477558,0.12199183820958316,1D-CNN
S1437,0.0,0.0,0.7333394046675011,0.1331234184733602,0.1335371768591369,0.0,BiLSTM
S1438,0.00023702089981950269,0.999625978000918,0.0,0.0,0.0,0.00013700109926184588,ANN
S1439,0.9299324797660166,0.0,0.0,0.0,0.0168491599027417,0.05321836033124086,1D-CNN
S1440,0.022487325764147657,0.0,0.013014407007961646,0.0,0.9644982672278896,0.0,CNN-LSTM
S1441,0.0,0.6536060214590703,0.00552484918632208,0.3408691293546085,0.0,0.0,ANN
S1442,0.0,0.8950173365960233,0.0,0.05892088351649808,0.0,0.046061779887479705,ANN
S1443,0.0,0.0,0.8077129649918188,0.16462488337837833,0.027662151629804416,0.0,BiLSTM
S1444,0.3172963540742869,0.08065538657197256,0.0,0.0,0.0,0.6020482593537386,GRU
S1445,0.08241164318164693,0.0,0.0,0.0,0.8842549480599179,0.03333340875843246,CNN-LSTM
S1446,0.38941850203320144,0.0,0.0,0.0,0.14883590652260714,0.4617455914441911,GRU
S1447,0.10171016141110352,0.0,0.0,0.0,0.8625948350038778,0.035695003585017544,CNN-LSTM
S1448,0.0,0.0,0.1597064786705988,0.835461473301226,0.004832048028174822,0.0,LSTM
S1449,0.01881481729516058,0.9620369829314748,0.0,0.019148199773364984,0.0,0.0,ANN
S1450,0.0,0.06594096477169635,0.05665821846074316,0.8774008167675629,0.0,0.0,LSTM
S1451,0.0,0.8993656435715898,0.09139644716087732,0.00923790926753275,0.0,0.0,ANN
S1452,0.0,0.03860915517481623,0.9523409690949477,0.009049875730237371,0.0,0.0,BiLSTM
S1453,0.0,0.0,0.6506925729103037,0.21765257170052188,0.0,0.13165485538917207,BiLSTM
S1454,0.0,0.0,0.6125127079665057,0.1946887988415529,0.0,0.19279849319193876,BiLSTM
S1455,9.889182327142682e-06,0.0,0.0,0.0,1.0657960285194273e-05,0.9999794528573877,GRU
S1456,0.5092542301062956,0.24250886572224148,0.0,0.0,0.0,0.24823690417146058,1D-CNN
S1457,0.0,0.4757347983128652,0.1889771225765862,0.3352880791105539,0.0,0.0,ANN
S1458,0.0,0.08056243405438032,0.8467763264670644,0.0,0.07266123947855693,0.0,BiLSTM
S1459,0.7460624590077795,0.0,0.0,0.0,0.18865789330285263,0.06527964768936752,1D-CNN
S1460,0.0036581857707391977,0.005032672323869488,0.0,0.0,0.9913091419053913,0.0,CNN-LSTM
S1461,0.0,0.06310084748200388,0.7954387525971296,0.14146039992086445,0.0,0.0,BiLSTM
S1462,0.4606522090867174,0.2852221964888091,0.0,0.0,0.0,0.2541255944244722,1D-CNN
S1463,0.9447708493131592,0.0,0.0,0.0,0.037625711440360005,0.017603439246481598,1D-CNN
S1464,0.8253200954952061,0.0,0.0,0.0,0.08151671993354648,0.09316318457124703,1D-CNN
S1465,0.0,0.0,0.06931280747366031,0.02950006347792819,0.9011871290484107,0.0,CNN-LSTM
S1466,0.8314769316071494,0.07961132091594936,0.0,0.0,0.0,0.08891174747690091,1D-CNN
S1467,0.38004021605525184,0.0,0.0,0.0,0.40754468406873856,0.2124150998760091,CNN-LSTM
S1468,0.0,0.0,0.11617095158378057,0.20489752018587884,0.6789315282303404,0.0,CNN-LSTM
S1469,0.0,0.0,0.10610456470066042,0.8495230899179267,0.04437234538141382,0.0,LSTM
S1470,0.0,0.9989191587784435,0.0005181307610112657,0.0,0.0,0.0005627104605452369,ANN
S1471,0.0,0.0,0.024493184661991317,0.9491171582091855,0.026389657128823265,0.0,LSTM
S1472,0.25234026537687104,0.2119479997892551,0.0,0.0,0.0,0.535711734833877,GRU
S1473,0.7843681214091305,0.012717333120112266,0.0,0.0,0.0,0.20291454547075655,1D-CNN
S1474,0.2313953206123776,0.2850560530505046,0.0,0.4835486263371206,0.0,0.0,LSTM
S1475,0.0,0.02723817467345058,0.9568014645048857,0.015960360821665198,0.0,0.0,BiLSTM
S1476,0.0,0.006557613564005724,0.9882493671373505,0.00519301929864343,0.0,0.0,BiLSTM
S1477,0.0,0.0,0.8388363352843113,0.08066198896493236,0.0,0.08050167575075763,BiLSTM
S1478,0.0,0.0,0.9187378926335527,0.047199645444750374,0.0,0.0340624619216977,BiLSTM
S1479,0.08792377999847399,0.0,0.0,0.0,0.0972038212077352,0.8148723987937915,GRU
S1480,0.4889462924200944,0.0,0.0,0.0,0.286651053138083,0.22440265444182067,1D-CNN
S1481,0.28737612698931797,0.6561871566868946,0.0,0.0,0.056436716323786294,0.0,ANN
S1482,0.0,0.0,0.3446065319312328,0.4978759734129162,0.15751749465585002,0.0,LSTM
S1483,0.0,0.0,0.9624472270899115,0.0,0.013639696143541597,0.02391307676654659,BiLSTM
S1484,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1485,0.016886694366468304,0.005688614818975722,0.0,0.0,0.0,0.9774246908145555,GRU
S1486,0.0,0.43169358551069686,0.31829038984720776,0.0,0.2500160246420949,0.0,ANN
S1487,0.0018508507225853876,0.0,0.0019460602050818897,0.0,0.9962030890723356,0.0,CNN-LSTM
S1488,0.0,0.0,0.37090142878229826,0.3660257226635153,0.263072848554189,0.0,BiLSTM
S1489,0.0032288692257735124,0.994004436216954,0.0,0.0027666945572717198,0.0,0.0,ANN
S1490,0.7547868802519212,0.18459647932524414,0.0,0.0,0.0,0.06061664042283484,1D-CNN
S1491,0.3161528013529461,0.0,0.0,0.0,0.4364760044386825,0.24737119420836998,CNN-LSTM
S1492,0.0,0.0,0.9545913014648733,0.0,0.028553946797003415,0.016854751738122963,BiLSTM
S1493,0.4689494261217054,0.4946529134274353,0.0,0.0,0.0,0.03639766045085988,ANN
S1494,0.6246612292892774,0.20701173531055186,0.0,0.0,0.16832703540017135,0.0,1D-CNN
S1495,0.0,0.0,0.0001590473339638835,0.00018346572505748148,0.9996574869409787,0.0,CNN-LSTM
S1496,0.0,0.44195012700918707,0.1684910572135411,0.0,0.0,0.38955881577726953,ANN
S1497,0.0,0.36278315449453225,0.03492466835861287,0.0,0.0,0.6022921771468555,GRU
S1498,0.9093314021914976,0.028942674276093837,0.0,0.0,0.0,0.061725923532408605,1D-CNN
S1499,0.0,0.0008544364016340009,0.0007069286390524139,0.9984386349593137,0.0,0.0,LSTM
S1500,0.0,0.1125386484029643,0.8536428171600212,0.0,0.033818534437014255,0.0,BiLSTM
S1501,0.0,0.05702180086863991,0.5442386811084338,0.0,0.3987395180229264,0.0,BiLSTM
S1502,0.0,0.0,0.3655350446120418,0.0,0.248796605177007,0.38566835021095186,GRU
S1503,0.0619304897053672,0.06334943572458177,0.0,0.8747200745700492,0.0,0.0,LSTM
S1504,0.0,0.03450655870617592,0.0,0.0,0.05497455955323955,0.9105188817405845,GRU
S1505,0.010012430731934035,0.0,0.0,0.9746686892621372,0.0,0.015318880005919388,LSTM
S1506,0.0,0.16347410573725119,0.0,0.0,0.633950206637451,0.20257568762529857,CNN-LSTM
S1507,0.16515906891785329,0.4671183998881918,0.0,0.0,0.36772253119395326,0.0,ANN
S1508,0.9560566482310143,0.024139824204214268,0.0,0.0,0.019803527564771158,0.0,1D-CNN
S1509,0.19118831155131005,0.7191697234255287,0.0,0.0,0.08964196502316109,0.0,ANN
S1510,0.22333791642364897,0.0,0.0,0.0,0.33459492803117974,0.4420671555451741,GRU
S1511,0.18763152861890967,0.13397411760772032,0.0,0.0,0.6783943537733693,0.0,CNN-LSTM
S1512,0.03879370447814237,0.9570045142641663,0.0,0.0042017812576911244,0.0,0.0,ANN
S1513,0.33180807590873485,0.661199021176811,0.0,0.0,0.0,0.0069929029144539835,ANN
S1514,0.0,0.02096535596344383,0.0,0.0,0.9126485031267425,0.06638614090981204,CNN-LSTM
S1515,0.0,0.9860830224788382,0.0,0.007887557660921602,0.0,0.006029419860240198,ANN
S1516,0.0,0.0,0.4685109492937823,0.0,0.020910755109701386,0.5105782955965166,GRU
S1517,0.0,0.0,0.16953430111959666,0.5952231529671685,0.0,0.23524254591323676,LSTM
S1518,0.0,0.3047007347268882,0.0,0.0,0.2607250554394065,0.43457420983370454,GRU
S1519,0.256901651304908,0.5210943106382172,0.0,0.0,0.0,0.22200403805687455,ANN
S1520,0.7328434064337958,0.21555356927115188,0.0,0.0,0.0,0.05160302429505215,1D-CNN
S1521,0.13597631165268673,0.5145415598392461,0.0,0.34948212850807403,0.0,0.0,ANN
S1522,0.0,0.06241152417525407,0.8849681793881116,0.0,0.0,0.05262029643663687,BiLSTM
S1523,0.0,0.0,0.9586166003842598,0.0,0.01680734920168069,0.02457605041405943,BiLSTM
S1524,0.0,0.0,0.9996890895792818,0.0,0.00011868814403289367,0.00019222227668523901,BiLSTM
S1525,0.0,0.0,0.9135405675442788,0.034060008893317006,0.0,0.052399423562403825,BiLSTM
S1526,0.0,0.1245360216438168,0.0,0.0,0.20408208238359776,0.6713818959725859,GRU
S1527,0.0,0.0,0.0,0.4472480081733608,0.19620679460598656,0.3565451972206527,LSTM
S1528,0.0,0.0,0.9726066735518957,0.0,0.006341191278796436,0.02105213516930659,BiLSTM
S1529,0.0,0.0002906715582697935,0.0,0.0,4.658194132937397e-06,0.9997046702475969,GRU
S1530,0.0,0.4377203122127281,0.0,0.0,0.43958658595297967,0.12269310183429184,CNN-LSTM
S1531,0.31824793184328093,0.0,0.0,0.19636328742531603,0.4853887807314036,0.0,CNN-LSTM
S1532,0.0,0.12355259190671206,0.148924624035285,0.7275227840580046,0.0,0.0,LSTM
S1533,0.0,0.0,0.28209047140515014,0.3719893859995288,0.0,0.34592014259532156,LSTM
S1534,0.07666859311175728,0.0,0.0,0.0,0.06065038909432411,0.8626810177939187,GRU
S1535,0.0,0.0005736940635980662,0.9975849227316406,0.0,0.0018413832047601084,0.0,BiLSTM
S1536,0.0,0.0,0.05235267959585479,0.9075334330287294,0.040113887375417843,0.0,LSTM
S1537,0.0,0.9944074625340333,0.0015255218010617004,0.0,0.0,0.004067015664904963,ANN
S1538,0.0,0.0,0.2134531215617617,0.7109552625795854,0.0,0.07559161585865254,LSTM
S1539,0.17170440318853591,0.37910551502953416,0.0,0.0,0.0,0.44919008178193104,GRU
S1540,0.0,0.0,0.6868065857903856,0.0,0.1430577711834829,0.17013564302613285,BiLSTM
S1541,0.0,0.3638460254114061,0.0,0.1790090995148675,0.0,0.457144875073726,GRU
S1542,0.10569219389222571,0.10270759126786169,0.0,0.0,0.0,0.7916002148399125,GRU
S1543,0.1916574915802164,0.0,0.4696843861863593,0.0,0.3386581222334241,0.0,BiLSTM
S1544,0.0,0.0,0.05375950485065801,0.891495685075244,0.05474481007409756,0.0,LSTM
S1545,0.0,0.8867271579429038,0.0,0.08460278831532478,0.0,0.02867005374177081,ANN
S1546,0.0,0.25664586649975507,0.29226493917094704,0.0,0.0,0.451089194329297,GRU
S1547,0.0,0.01980374763866792,0.9778245573030248,0.0,0.0023716950583089684,0.0,BiLSTM
S1548,0.02886176948728233,0.14493178292095127,0.0,0.0,0.0,0.8262064475917685,GRU
S1549,0.0,0.0,0.617310655438504,0.1407622665581395,0.0,0.2419270780033544,BiLSTM
S1550,0.0,0.33261358407358604,0.0,0.3192811877995632,0.0,0.3481052281268504,GRU
S1551,0.0036630534791745476,0.9754201196075147,0.0,0.0,0.0,0.020916826913310527,ANN
S1552,0.0,0.9992672510351223,0.0,0.0,0.000702433162899645,3.0315801977773738e-05,ANN
S1553,8.341345994476216e-05,0.9995074315792868,0.0,0.0,0.0004091549607665278,0.0,ANN
S1554,0.062397320312388684,0.0,0.4651317713423982,0.0,0.47247090834521155,0.0,CNN-LSTM
S1555,0.00630856426371676,0.0,0.0,0.9870083548387748,0.0066830808975078355,0.0,LSTM
S1556,0.0,0.22188431542429715,0.0,0.0,0.230863193301498,0.5472524912742034,GRU
S1557,0.0,0.0,0.09662820663119125,0.8693731406225127,0.033998652746296584,0.0,LSTM
S1558,0.0,0.42947554057742854,0.0,0.20401544311927214,0.0,0.3665090163032972,ANN
S1559,0.9964090829776476,0.0,0.0,0.0,0.00025183201901872237,0.0033390850033336687,1D-CNN
S1560,0.005482968745469625,0.0,0.9676083843878736,0.0,0.026908646866656616,0.0,BiLSTM
S1561,0.0,0.0,0.08495597207803163,0.8546737909711076,0.060370236950860696,0.0,LSTM
S1562,0.14705816138659844,0.0,0.0,0.0,0.08847044602959045,0.7644713925838116,GRU
S1563,0.0,0.05480158980374412,0.8325880439383435,0.0,0.11261036625791461,0.0,BiLSTM
S1564,0.0,0.0,0.2778419601547841,0.6084060832934703,0.0,0.11375195655174469,LSTM
S1565,0.0,0.9464774838498421,0.02786045580413106,0.025662060346025712,0.0,0.0,ANN
S1566,0.07138085908910272,0.0,0.0,0.0,0.0129198601092233,0.9156992808016736,GRU
S1567,0.10969912918090026,0.0,0.0,0.0,0.8710384929303518,0.019262377888747743,CNN-LSTM
S1568,0.07071276179670702,0.8970776243162167,0.0,0.0,0.03220961388707544,0.0,ANN
S1569,0.28311468816073326,0.0,0.0,0.15235790459020498,0.5645274072490614,0.0,CNN-LSTM
S1570,0.0,0.9189983364035063,0.025280557579735477,0.0557211060167575,0.0,0.0,ANN
S1571,0.0,0.06493411070335807,0.28288633383996675,0.6521795554566753,0.0,0.0,LSTM
S1572,0.0,0.6225831365990745,0.1796347945896511,0.19778206881127192,0.0,0.0,ANN
S1573,0.0,0.3575485284531439,0.17579386205595654,0.0,0.0,0.4666576094909,GRU
S1574,0.9914369408786173,0.002391126667428693,0.0,0.0,0.0,0.006171932453954128,1D-CNN
S1575,0.35381380189553524,0.3304832005826286,0.0,0.0,0.31570299752183534,0.0,1D-CNN
S1576,0.0,0.06123727120855843,0.7716853028543733,0.16707742593706792,0.0,0.0,BiLSTM
