Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4564,0.5809891459007969,0.4161338956041397,0.0007035889290590134,0.0021733695660044773,1D-CNN
S4565,0.019608763470091665,0.8779310363889129,0.007247112665444442,0.09521308747554989,ANN
S4566,0.044295974381536325,0.011575952180375639,0.012400069546065963,0.931728003892022,GRU
S4567,0.3771335315861981,0.023394306650484042,0.3563508943171205,0.24312126744619733,1D-CNN
S4568,0.5261072436194131,0.4067764704105871,0.040969601249321204,0.026146684720675002,1D-CNN
S4569,0.7296853471575471,0.2294064948352417,0.022169424073926226,0.018738733933284547,1D-CNN
S4570,0.3673980876341184,0.3562828780618147,0.10923107141435891,0.1670879628897072,1D-CNN
S4571,0.002950289021164667,0.018839991956613407,0.5955234264466459,0.38268629257557485,CNN-LSTM
S4572,0.059069789518464554,0.019213395101640305,0.46908627896794675,0.4526305364119472,CNN-LSTM
S4573,0.20965375984219334,0.09624842409215675,0.26367615635081587,0.4304216597148315,GRU
S4574,0.3903891596432423,0.3439116935183718,0.053469497807337875,0.21222964903104716,1D-CNN
S4575,0.3887677760044875,0.18271393915935247,0.1606596768145207,0.2678586080216394,1D-CNN
S4576,0.2948869013425796,0.14841094980037614,0.41606163424202874,0.14064051461501542,CNN-LSTM
S4577,0.20692192472487217,0.4424034685440152,0.202450590521965,0.14822401620914474,ANN
S4578,0.2731039112115926,0.32170698259023295,0.20612248569202116,0.19906662050615406,ANN
S4579,0.29927691325355726,0.3335722291686634,0.17164673674582678,0.19550412083195254,ANN
S4580,0.33044660850089486,0.35667157503710273,0.1428569496621662,0.1700248667998373,ANN
S4581,0.4919339465647631,0.35793807525297316,0.05055775471169993,0.09957022347056371,1D-CNN
S4582,0.23180325179908007,0.24401414270695015,0.2202906098437254,0.3038919956502414,GRU
S4583,0.22477639702228866,0.227531106150888,0.25918997308421154,0.2885025237426116,GRU
S4584,0.1635121857949164,0.20616090762268854,0.3233295045111992,0.3069974020711966,CNN-LSTM
S4585,0.2890663712615766,0.4285598653868909,0.11334248949063086,0.16903127386089742,ANN
S4586,0.022273936476139653,0.0346978750257752,0.8153798895516026,0.12764829894648275,CNN-LSTM
S4587,0.7505878144650207,0.2164833311503829,0.021566880953315926,0.011361973431281704,1D-CNN
S4588,0.9630962058088245,0.035640043329414804,0.0006000736333617245,0.0006636772283990781,1D-CNN
S4589,0.991104098292445,0.008584693485828809,9.993494652370046e-05,0.0002112732752022815,1D-CNN
S4590,0.3438984291609346,0.5871156526577817,0.00788926038543438,0.06109665779584807,ANN
S4591,0.7965505383762456,0.03977424160663965,0.041434112238110936,0.12224110777900263,1D-CNN
S4592,0.017162504346832707,0.009154972681336531,0.6664764482536621,0.30720607471816574,CNN-LSTM
S4593,2.9266959295613385e-05,0.0003673441300051016,0.799977970345462,0.1996254185652373,CNN-LSTM
S4594,0.07224115731657142,0.18989982408965617,0.3652087627853714,0.37265025580840105,GRU
S4595,0.7695699509562545,0.20760766830992505,0.012631442134168358,0.010190938599651275,1D-CNN
S4596,0.15551988161897365,0.6656796263213811,0.09127072246895448,0.08752976959069005,ANN
S4597,0.23047057030608753,0.150976773074975,0.26009661573211196,0.3584560408868289,GRU
S4598,0.4016454390731941,0.028743201591253018,0.2560467838682688,0.3135645754672838,1D-CNN
S4599,0.14416295790645095,0.28285900004036363,0.3562489347458398,0.21672910730734482,CNN-LSTM
S4600,0.2947687169827882,0.09147599700743188,0.34094945272122096,0.27280583328856073,CNN-LSTM
S4601,0.24661379880276965,0.2222540421990743,0.2503633454795658,0.2807688135185898,GRU
S4602,0.2430431017402261,0.2201788694657052,0.22793913174633249,0.3088388970477353,GRU
S4603,0.1763709404225296,0.19343462663251149,0.405122441809895,0.22507199113506401,CNN-LSTM
S4604,0.15697841331283782,0.4040334615186385,0.24486749863848395,0.1941206265300383,ANN
S4605,0.13282458439491954,0.7904593968155762,0.031847613513153156,0.044868405276350214,ANN
S4606,0.21961533733762387,0.7022228416009728,0.027859037148702984,0.05030278391270056,ANN
S4607,0.2482840636059879,0.21948033715039367,0.2753781237907008,0.25685747545292104,CNN-LSTM
S4608,0.23158877524029922,0.20713358856808603,0.30565576315373666,0.2556218730378763,CNN-LSTM
S4609,0.24574718012860225,0.16711878676897848,0.31816345742871327,0.2689705756737096,CNN-LSTM
S4610,0.24374126565217877,0.24609369548619298,0.25255371465929566,0.2576113242023319,GRU
S4611,0.22416010422282817,0.2541549608776991,0.27227045334414274,0.2494144815553289,CNN-LSTM
S4612,0.24827939891910875,0.2579339924935416,0.25848259776287164,0.2353040108244799,CNN-LSTM
S4613,0.19722748905993107,0.7044200963666998,0.0358943509216483,0.062458063651720616,ANN
S4614,0.3534341423186602,0.6007659495270609,0.010494359805665189,0.03530554834861478,ANN
S4615,0.8488788618689592,0.12909219775691058,0.0016195159470793982,0.02040942442705118,1D-CNN
S4616,0.03887930130525134,0.2908796708341629,0.01640456434755447,0.6538364635130319,GRU
S4617,0.004486589097569813,0.0081407430156884,0.00679514390343627,0.9805775239833052,GRU
S4618,0.05378285838944503,0.046656690986570264,0.16964237625210837,0.7299180743718762,GRU
S4619,0.11524026702692945,0.15638304780470258,0.6756139980630088,0.05276268710535904,CNN-LSTM
S4620,0.7122203045247887,0.1325883159643414,0.1253533223001498,0.02983805721072358,1D-CNN
S4621,0.3171345046183477,0.5839294165780395,0.06814152105481744,0.03079455774879814,ANN
S4622,0.7489470108728642,0.244130424737559,0.004037828056462819,0.0028847363331150626,1D-CNN
S4623,0.3959258313461608,0.502247670982796,0.03719787723789641,0.06462862043314582,ANN
S4624,0.06312157621289502,0.030111845160182654,0.5695010802148385,0.3372654984120839,CNN-LSTM
S4625,0.015764711947605526,0.951772714311416,0.012278884621959057,0.020183689119018838,ANN
S4626,0.17416974761262088,0.8124075633411577,0.004018072451663301,0.00940461659455749,ANN
S4627,0.29069296479364576,0.6251331915846277,0.027081051326115182,0.057092792295611136,ANN
S4628,0.015007385004211275,0.005311556871739019,0.10799159499637022,0.871689463127679,GRU
S4629,0.00048589965650099493,0.0005416346749528278,0.05879941179064635,0.9401730538779002,GRU
S4630,0.1104764227686349,0.022879308314117757,0.12237389831087374,0.7442703706063725,GRU
S4631,0.38566660267610353,0.25937387874481005,0.15734528543653037,0.19761423314255577,1D-CNN
S4632,0.26794629737757303,0.24820376409512745,0.23634937726487304,0.24750056126242395,1D-CNN
S4633,0.22275345481948927,0.30153666283125746,0.22972200020740763,0.24598788214184103,ANN
S4634,0.19424966930847945,0.6793823546835915,0.04873418398517573,0.07763379202275268,ANN
S4635,0.34685183771153094,0.2061943197917395,0.06781434317746825,0.37913949931925706,GRU
S4636,0.007356056633618324,0.003855764252202796,0.975331321324001,0.013456857790177672,CNN-LSTM
S4637,0.5632189018767478,0.3517912321908285,0.0692771957183065,0.0157126702141173,1D-CNN
S4638,0.9504467358782198,0.04444203404262404,0.003660847336824883,0.0014503827423321084,1D-CNN
S4639,0.7739202064625755,0.2259761174840121,6.0206837872969e-05,4.346921553896646e-05,1D-CNN
S4640,0.009966418881211076,0.9094786924682634,0.02126829697710021,0.059286591673425204,ANN
S4641,0.07673072294758543,0.3844880445462303,0.20898777370000282,0.32979345880618166,ANN
S4642,0.24828771196268967,0.2879188753412316,0.2032464509021149,0.26054696179396475,ANN
S4643,0.2001951583858708,0.36658658338991545,0.17748933752844245,0.2557289206957713,ANN
S4644,0.15383411752624526,0.143819813675385,0.22172411650296314,0.4806219522954106,GRU
S4645,0.004074423353231133,0.005069974034664622,0.8798704705800932,0.11098513203201196,CNN-LSTM
S4646,0.3335696689605383,0.13310454221907714,0.34288647681936696,0.19043931200101444,CNN-LSTM
S4647,0.5321212172699216,0.26313481520351445,0.10415192585518042,0.10059204167138369,1D-CNN
S4648,0.44532182511159024,0.48405469582066923,0.02943000047892454,0.04119347858881841,ANN
S4649,0.3796338480137515,0.30786691907282115,0.07480275567434762,0.23769647723907963,1D-CNN
S4650,0.1572353083433251,0.23913003414433548,0.3898948488263519,0.21373980868598363,CNN-LSTM
S4651,0.3325119644589077,0.4283369686600465,0.1465884453649738,0.09256262151606812,ANN
S4652,0.030065080895993117,0.9676279267042817,0.0007680068774541459,0.001538985522270154,ANN
S4653,0.155277434101167,0.181108972158453,0.08066614350906075,0.582947450231319,GRU
S4654,0.08893119317454115,0.8635063413601747,0.01610877638884306,0.031453689076440534,ANN
S4655,0.5284826207383577,0.4494537520134589,0.009890908570803974,0.012172718677381499,1D-CNN
S4656,0.16019333695637467,0.7943521004302289,0.021733351667580055,0.023721210945816692,ANN
S4657,0.263550693172759,0.5086846849065301,0.10456257224820625,0.12320204967250224,ANN
S4658,0.3171607960147657,0.3572414997068333,0.1485232691288512,0.17707443514954957,ANN
S4659,0.27225167313744897,0.3163635834958943,0.19026148538265303,0.22112325798400725,ANN
S4660,0.26604501200855785,0.5050264400673034,0.09467517194950019,0.1342533759746387,ANN
S4661,0.3821232460665278,0.47724738177995013,0.052968855140317614,0.08766051701320747,ANN
S4662,0.664343699866203,0.32820075513159047,0.0019507676845339625,0.005504777317672475,1D-CNN
S4663,0.29715495365406347,0.45450394794876886,0.0162235610545835,0.23211753734258384,ANN
S4664,0.2839423877862559,0.19888717291403732,0.4944177743117839,0.022752664987922225,CNN-LSTM
S4665,0.01787908638027653,0.1503047725092135,0.8162443791031745,0.01557176200733618,CNN-LSTM
S4666,0.3432128217539337,0.4273691333984183,0.1992545304098103,0.030163514437839167,ANN
S4667,0.8462544140957551,0.10452811473430168,0.03603567483944026,0.013181796330503058,1D-CNN
S4668,0.9328386646555086,0.053151636352941733,0.008909149809755367,0.005100549181794498,1D-CNN
S4669,0.8624101451545554,0.13370631834550128,0.0020349330334587783,0.0018486034664838519,1D-CNN
S4670,0.5000748777884954,0.41666208061303267,0.04496753232666469,0.03829550927180738,1D-CNN
S4671,0.3643845094133686,0.29205722400108586,0.19258770011712023,0.15097056646842336,1D-CNN
S4672,0.1845073933852711,0.1724961871333624,0.34337276350796775,0.29962365597339663,CNN-LSTM
S4673,0.10902261720711863,0.14675501146662853,0.24909792796443542,0.4951244433618249,GRU
S4674,0.054485839548520064,0.005834841770418295,0.1358015152908823,0.80387780339018,GRU
S4675,0.49675422148171566,0.4693684237329927,0.02416154898379921,0.009715805801492611,1D-CNN
S4676,0.059122751957588225,0.9243538576972067,0.009641010938592359,0.0068823794066132276,ANN
S4677,0.05671666760359938,0.9309877347029315,0.006278690200323692,0.006016907493144795,ANN
S4678,0.004100933928249416,0.9957353610257138,6.802526635374601e-05,9.567977968332947e-05,ANN
S4679,0.319110724988763,0.6608411679899128,0.007886395397277464,0.012161711624046936,ANN
S4680,0.27109573817921073,0.5846943314695306,0.05915598989496932,0.08505394045628997,ANN
S4681,0.34279862723142807,0.47431560718035976,0.07556283889761835,0.1073229266905946,ANN
S4682,0.3499697884309153,0.480722369601642,0.06731030908675217,0.10199753288068954,ANN
S4683,0.3444426706373224,0.41506360507394174,0.09511195925092186,0.14538176503781466,ANN
S4684,0.323422982735462,0.512822114237972,0.057700805590597,0.10605409743597137,ANN
S4685,0.2817400936842299,0.6721694099432541,0.011227984309017216,0.03486251206349867,ANN
S4686,0.0855381140863387,0.7186632382171557,0.028579184784350824,0.16721946291215486,ANN
S4687,0.004419874535357307,0.8378668833459157,0.00612961920217053,0.15158362291655647,ANN
S4688,0.02256341409810054,0.6476685628091101,0.18305596288426146,0.1467120602085263,ANN
S4689,0.08935049763283626,0.16436339212884823,0.7326134688282674,0.01367264141004764,CNN-LSTM
S4690,0.48587969533438113,0.19789509500908592,0.2678711106630753,0.048354098993459146,1D-CNN
S4691,0.7567899528481284,0.09448925320119117,0.10354177264413549,0.04517902130654686,1D-CNN
S4692,0.6278703841878054,0.22329609163653,0.08729976799792642,0.06153375617773725,1D-CNN
S4693,0.5501435644102906,0.372056615122184,0.038712789587325803,0.039087030880199054,1D-CNN
S4694,0.4326588679601645,0.4379385005539719,0.053140556816821796,0.07626207466904181,ANN
S4695,0.4819886598351684,0.27615313530005364,0.09619044295457123,0.14566776191020517,1D-CNN
S4696,0.1245467675736297,0.4284027880733859,0.1196402735189118,0.32741017083407165,ANN
S4697,0.16751403125487963,0.034557784642740216,0.07240433968616955,0.7255238444162101,GRU
S4698,0.08417606105813544,0.005568340314868033,0.7665120436717865,0.1437435549552097,CNN-LSTM
S4699,0.059770387043187066,0.003799231099433528,0.830665502352381,0.10576487950499829,CNN-LSTM
S4700,0.02464218581140304,0.0013413648057402062,0.7730118467858038,0.20100460259705338,CNN-LSTM
S4701,0.08128003489125984,0.0030590831121983853,0.6830999513224998,0.23256093067404146,CNN-LSTM
S4702,0.90626479709716,0.05153409181023156,0.027752012644115375,0.014449098448494633,1D-CNN
S4703,0.2285811834696119,0.7522717112782392,0.011027576890302947,0.008119528361844836,ANN
S4704,0.2808558701554009,0.5298456227084721,0.10173568480329201,0.08756282233283277,ANN
S4705,0.34980040104110877,0.42489088608224845,0.11099668507518363,0.11431202780145897,ANN
S4706,0.25647321200121986,0.7060494328086107,0.014521197139976134,0.02295615805019731,ANN
S4707,0.018242291990771084,0.019061311492596298,0.08076961009700875,0.8819267864196237,GRU
S4708,0.11239189523897021,0.40862341266997865,0.2953017842366646,0.18368290785438848,ANN
S4709,0.845303903544423,0.06083280228703582,0.04862901145320806,0.04523428271533133,1D-CNN
S4710,0.1746210195690677,0.5723012867440652,0.03666319596959342,0.21641449771727367,ANN
S4711,0.0004935594650040944,0.35992606306673447,0.26014363768118187,0.37943673978707876,GRU
S4712,0.23144490630854078,0.07597199976972042,0.2955932615901591,0.39698983233157736,GRU
S4713,0.385484211439268,0.15495158039572707,0.13665811167454814,0.32290609649045654,1D-CNN
S4714,0.5752894762434182,0.04209051545322051,0.11494246449523404,0.2676775438081264,1D-CNN
S4715,0.010217631060629607,0.006008473285108829,0.9707894307288244,0.012984464925438127,CNN-LSTM
S4716,0.03313737904608041,0.23717631402069825,0.5942037118175361,0.13548259511568483,CNN-LSTM
S4717,0.1403777413878606,0.174441807655704,0.3172312556209323,0.36794919533550297,GRU
S4718,0.23619884586589837,0.1602490582855308,0.2633368543292214,0.34021524151934884,GRU
S4719,0.23509007247790592,0.224117616780753,0.22004804824949545,0.32074426249184473,GRU
S4720,0.20193778133265836,0.418987418021226,0.10072960409892054,0.2783451965471976,ANN
S4721,0.18805165187688794,0.23655175840758336,0.06019027780465464,0.5152063119108747,GRU
S4722,0.015874151027561335,0.008121111348839303,0.005419845816431163,0.9705848918071681,GRU
S4723,0.4200203203975504,0.2823202007810804,0.22785945198292942,0.06980002683843671,1D-CNN
S4724,0.4667588096085584,0.32020320792157203,0.1849070264647834,0.02813095600508504,1D-CNN
S4725,0.26797815391880775,0.6386770179033937,0.06768729287861776,0.02565753529918014,ANN
S4726,0.5875596411581319,0.3944338119485603,0.010503961173816169,0.007502585719493979,1D-CNN
S4727,0.4248263043213006,0.3507758281481394,0.13964771084086947,0.08475015668969353,1D-CNN
S4728,0.40546246341688924,0.3605716228222865,0.1269786207452755,0.10698729301554619,1D-CNN
S4729,0.24391686076234845,0.2850957107721254,0.251036756550016,0.21995067191551215,ANN
S4730,0.2718448914333819,0.3366465029178724,0.17859929718172227,0.21290930846702352,ANN
S4731,0.21489642336422363,0.12803451114094738,0.3386687280235349,0.3184003374712957,CNN-LSTM
S4732,0.13297253609523557,0.06579018894960607,0.6010583766148937,0.20017889834026284,CNN-LSTM
S4733,0.03443302906381841,0.7415568585343032,0.11861873318738916,0.10539137921448885,ANN
S4734,0.9695706672785398,0.022269897007022282,0.0016883035532517462,0.006471132161185952,1D-CNN
S4735,0.02221021937256441,0.16279804687662838,0.13599306489810395,0.6789986688527031,GRU
S4736,0.03931739826841219,0.08039425645442766,0.6380736949946542,0.2422146502825068,CNN-LSTM
S4737,0.08342668945038172,0.5970462763490236,0.15618664556804024,0.1633403886325545,ANN
S4738,0.3421383075979527,0.10192940600526264,0.27114479007429426,0.28478749632249034,1D-CNN
S4739,0.18571202686125995,0.43975066176097277,0.13699425609979501,0.23754305527797223,ANN
S4740,0.3594596986326495,0.1017344020545303,0.1937572564391328,0.34504864287368403,1D-CNN
S4741,0.06255810356997236,0.4509166978091547,0.08992373607180455,0.3966014625490675,ANN
S4742,0.18121096555156438,0.15640334979488427,0.5222933910983797,0.1400922935551752,CNN-LSTM
S4743,0.09127517605437113,0.5310780893829106,0.2828753236326705,0.09477141093004568,ANN
S4744,0.1747513887208249,0.23088427823233731,0.29670244286143604,0.2976618901854002,GRU
S4745,0.021232437234848273,0.007621823018171782,0.40109156775770693,0.5700541719892728,GRU
S4746,0.3478011961132074,0.2524918654488957,0.19033697876351402,0.20936995967438315,1D-CNN
S4747,0.24917576145665535,0.3449821269807826,0.2468960250452526,0.15894608651730963,ANN
S4748,0.2602443587464824,0.34835356862494615,0.21457393963536314,0.17682813299320807,ANN
S4749,0.25391541597511164,0.2760433274660507,0.2600811187330459,0.20996013782579132,ANN
S4750,0.1899097142755835,0.5829892093043371,0.10291513128102894,0.12418594513904925,ANN
S4751,0.32871053995038263,0.4741592332903693,0.08206194668308574,0.11506828007616256,ANN
S4752,0.3466365587948576,0.595826647830156,0.019379036008192903,0.03815775736679296,ANN
S4753,0.6091333630292601,0.39067797634852497,3.849777599733153e-05,0.00015016284621716984,1D-CNN
S4754,0.09254935352198278,0.8655835868845377,0.007017506402396586,0.034849553191083425,ANN
