Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2256,0.05706188136658734,0.3349117382586109,0.0958440733300743,0.009448848615189711,0.5027334584295334,GRU
S2257,0.9776935486295697,0.022180953930500815,3.3042003591479815e-05,3.6306195831425125e-06,8.882481675447315e-05,1D-CNN
S2258,0.5138329555065317,0.30253590208855796,0.014400164615224757,0.04788571014468387,0.12134526764500675,1D-CNN
S2259,0.16491499245216265,0.19553467540581876,0.08315377915835262,0.23600812489758538,0.3203884280860609,GRU
S2260,0.015211621153325736,0.04241701585648449,0.09483739088386411,0.6551417417846573,0.19239223032169278,CNN-LSTM
S2261,0.012672061220826501,0.9527441804210143,0.009411095205039773,0.00963767265123326,0.015534990501884647,ANN
S2262,0.17176188990051916,0.025928705470534618,0.5018043312784013,0.15428022990231452,0.14622484344821296,LSTM
S2263,0.031632308668797654,0.08063610376889381,0.2894695082943599,0.24304949571629225,0.35521258355166146,GRU
S2264,0.08163810396855938,0.10316619268702429,0.2808158225044916,0.2835903133375342,0.2507895675023898,CNN-LSTM
S2265,0.013965110295331408,0.6824077459063801,0.1383183692419556,0.08358660902406484,0.08172216553226848,ANN
S2266,7.909489508505132e-05,0.0017918573044408258,0.0002178665006461679,0.9953897474102471,0.0025214338895829785,CNN-LSTM
S2267,0.043941640459203464,0.12271947889381762,0.12986554007809575,0.4530653731149837,0.25040796745389166,CNN-LSTM
S2268,0.0008080460881539777,0.0009858436022369792,0.10190169233452681,0.869140711762847,0.02716370621223522,CNN-LSTM
S2269,0.0052131107173170365,0.5199429972579294,0.03482932119081027,0.42505459666959766,0.014959974164345585,ANN
S2270,0.13935903688777332,0.04393066245382447,0.011206553809867069,0.019312492670768924,0.7861912541777571,GRU
S2271,0.9990089611448988,0.00042471891599173974,0.0001641591758781091,6.372863376354461e-05,0.00033843212946497444,1D-CNN
S2272,0.16019881579543743,0.12959338130213666,0.13535767982459487,0.34121855965631415,0.23363156342154592,CNN-LSTM
S2273,0.16081961525878694,0.09896014306202858,0.06903986350502353,0.30103663358496724,0.37014374458919347,GRU
S2274,0.0923537512029706,0.14007129920726524,0.2028361445716648,0.19292970093845888,0.37180910407962003,GRU
S2275,0.16442703291827387,0.2960519463458433,0.04675493640622618,0.09279977783351075,0.3999663064961705,GRU
S2276,0.12839494136612317,0.07051321114642235,0.13795846222825905,0.11986414970151849,0.543269235557673,GRU
S2277,0.005469464994659992,0.0319713997727603,0.00400396030982268,0.031069722615236963,0.9274854523075214,GRU
S2278,0.09077805604733555,0.012081878776024412,0.006353841499777679,0.06203325625634182,0.8287529674205365,GRU
S2279,0.0813260219142526,0.31443974659594875,0.0031349357926847097,0.08533335708722155,0.515765938609887,GRU
S2280,0.70075553860223,0.026611761878558276,0.007235489226790904,0.25262442752610964,0.012772782766300816,1D-CNN
S2281,0.20139802360046374,0.211664682772579,0.35512232465913146,0.1813523052001004,0.050462663767713974,LSTM
S2282,0.007172318484073821,0.9754510355353786,0.000864528992012785,0.0004771697014530396,0.01603494728707877,ANN
S2283,0.8421408746224909,0.15639293858628767,0.00010583747812602943,0.0005239964770811675,0.0008363528360165655,1D-CNN
S2284,0.19445407556207459,0.13898467912730086,0.008234403160518246,0.09916350132652707,0.5591633408235789,GRU
S2285,0.06763296624386891,0.844802554587329,0.006236697891352106,0.020573214074544793,0.0607545672029027,ANN
S2286,0.2036285628879706,0.20637967206541927,0.026407991248544614,0.2384296960788149,0.32515407771927207,GRU
S2287,0.0025379373012465087,0.05412067935860093,0.14370959053260898,0.1607308579384479,0.638900934869085,GRU
S2288,0.3718439934828215,0.015466528380338395,0.14011469822437952,0.2360454867426227,0.2365292931698443,1D-CNN
S2289,0.01664175401120358,0.004774633080848558,0.9419700499287775,0.016916823753451174,0.019696739225718324,LSTM
S2290,3.838699991085776e-06,0.000123996319681679,0.9996216132053966,0.00020971867901364068,4.083309591473864e-05,LSTM
S2291,0.006624867175020155,0.4845256281004633,0.022363128050454838,0.33657208462254495,0.14991429205155926,ANN
S2292,0.0009652301669802257,0.014477193717453065,0.002288793835663927,0.9795158862798908,0.0027528960000450576,CNN-LSTM
S2293,0.020694522913004203,0.02969134621618293,0.0022543276580531697,0.004681641177555381,0.9426781620351973,GRU
S2294,0.22110067615422735,0.22204233449941188,0.38293523354723646,0.038743219181614476,0.1351785366174822,LSTM
S2295,0.08437510952161766,0.26842454876491195,0.02897030360464632,0.18365073891083045,0.4345792991979933,GRU
S2296,0.3258786523895223,0.01519013883099686,0.011536324394887689,0.18707753262461466,0.46031735175997834,GRU
S2297,0.07632438179637997,0.19385374456180146,0.5381769803761032,0.05292892814255581,0.138715965123152,LSTM
S2298,0.0009071440787746734,0.993675531589543,0.0012261881901746855,0.003669141692943769,0.0005219944485609538,ANN
S2299,0.9840439901522362,0.01164044508337509,0.001016840820159752,0.003125560460233887,0.00017316348399634173,1D-CNN
S2300,0.004565108916806169,0.9901438821639074,0.00019684760896922725,0.0016620161698875896,0.0034321451404296433,ANN
S2301,0.9127169876692508,0.03712377351831695,0.0014082817802580244,0.04434940949724952,0.004401547534945576,1D-CNN
S2302,0.8984316863911028,0.029855662041292908,0.005771356430796325,0.04100068852397888,0.0249406066128288,1D-CNN
S2303,0.2794344501743975,0.5252299776646613,0.03261653643188292,0.0983581474924712,0.06436088823660624,ANN
S2304,0.4828942720885716,0.2740042473945653,0.009628335353618567,0.11628567872137796,0.11718746644184037,1D-CNN
S2305,0.00024864844676829496,0.9997511341777523,3.277269813236295e-08,2.0851352129578878e-08,1.6375142760244245e-07,ANN
S2306,0.99900024646419,0.0008681587373141183,1.052540356109027e-06,5.024144800434646e-06,0.0001255181133405779,1D-CNN
S2307,0.00025010622272705733,0.019234161959285404,0.0008616428738795051,0.468392105560161,0.5112619833839441,GRU
S2308,6.875826261681655e-05,0.011592920409546771,0.9392137457854691,0.019587830291000204,0.029536745251386234,LSTM
S2309,0.9857001885784062,0.0021282258036656437,0.00750753366104651,0.002458220061299596,0.002205831895581993,1D-CNN
S2310,0.4013643398282608,0.2538436674023811,0.1827682810528683,0.07413999075175431,0.08788372096475966,1D-CNN
S2311,1.9393037954715127e-07,2.3770521534165188e-06,8.089087997178143e-07,7.786533696160724e-06,0.9999888335749801,GRU
S2312,0.25852028754446177,0.019203041784383364,0.17127844488726232,0.12050996420421467,0.43048826157969017,GRU
S2313,0.03464775222196448,0.499248936238287,0.2817027590235428,0.13373678356485885,0.05066376895132693,ANN
S2314,0.0026599943475107257,0.012024330253191329,0.00138164653614842,0.009321514074575392,0.9746125147886116,GRU
S2315,0.19344816167209467,0.00015901262783659723,0.805588079307637,0.0004289350074169963,0.0003758113850125377,LSTM
S2316,0.16985211867201574,0.1066143957920406,0.09657462870046114,0.3416055192913297,0.28535333754415027,CNN-LSTM
S2317,0.2717950066624922,0.4363598087341183,0.03887526043954982,0.13089671881233117,0.12207320535161365,ANN
S2318,0.0018464596825806757,0.03401405796127831,0.0015259688309629627,0.07521001780421643,0.8874034957209556,GRU
S2319,0.2865426912473268,0.10588792580001222,0.22956722010603478,0.09987289740902194,0.27812926543759564,1D-CNN
S2320,0.09204580152227161,0.06512477587028194,0.09342195930993545,0.21752890141228484,0.5318785618852272,GRU
S2321,0.000550822081293535,0.00028119946920486495,0.00021902461897680022,0.007030029501563996,0.99191892432897,GRU
S2322,0.028407453864449695,0.9452327266065738,0.011397679804109178,0.012006624611832124,0.002955515113028041,ANN
S2323,0.029585515341063653,0.5421198651494246,0.39184698625091974,0.03458532690766824,0.0018623063509197407,ANN
S2324,0.16592789826103357,0.20553450993930125,0.541459137901424,0.06638732513047288,0.02069112876777099,LSTM
S2325,0.015348633155079382,0.020356560832505272,0.6689530560095767,0.12386343570111176,0.17147831430172422,LSTM
S2326,0.0609640588736273,0.01823663333390439,0.22191667032989934,0.10661535993499441,0.5922672775275787,GRU
S2327,0.2405170174508429,0.6175901241547527,0.0019047128062519292,0.03621496204104365,0.10377318354710173,ANN
S2328,0.019579354565631764,0.722407535885371,0.0003677824963650471,0.25429420078459614,0.0033511262680312793,ANN
S2329,0.000728085027737121,1.0728012462754893e-05,4.099445894743485e-05,0.0021217849385285243,0.9970984075623621,GRU
S2330,0.02138543218506019,0.0002130566053734522,0.00023313970339621483,0.9781197629146742,4.8608591497583185e-05,CNN-LSTM
S2331,0.3168999416616777,0.0024576239200823505,0.005153820825251901,0.052559046782085624,0.6229295668108551,GRU
S2332,0.5987774223071908,0.0019148910710578332,0.005154303471404412,0.3864471993645564,0.007706183785795099,1D-CNN
S2333,0.5272465190545742,0.002839953338963658,0.020196965349291145,0.4054183466613674,0.04429821559580096,1D-CNN
S2334,0.9790037104460757,0.00044772278513589934,0.0008327540602649817,0.004267621944162269,0.015448190764359934,1D-CNN
S2335,0.0011927338313936272,0.00022994126319384958,0.0002587533049790547,0.998112593428789,0.00020597817167082003,CNN-LSTM
S2336,0.004648057784520016,0.0015482211619626885,0.00028130941177803386,0.00037457887692382856,0.9931478327648005,GRU
S2337,0.38266683116840405,0.18094984138157177,0.028027063044243683,0.3643018714585039,0.044054392947255584,1D-CNN
S2338,0.0009099851162925136,0.8923189288133733,0.0011544636113255105,0.0010429574823993075,0.10457366497661719,ANN
S2339,0.003674681698443356,0.026264397702169193,0.509129013761287,0.41159881477622867,0.04933309206186101,LSTM
S2340,0.00781848370842143,0.11259204071082575,0.6960519248782555,0.0780867070312956,0.10545084367122098,LSTM
S2341,0.03242752153355244,0.16729417519843454,0.45379085936069125,0.16655136665480216,0.17993607725252442,LSTM
S2342,0.0041646115602408185,0.9733671827128189,0.008576491420679119,0.008703965467846414,0.005187748838414145,ANN
S2343,0.04000967412953356,0.031116889772785695,0.0009262497718514867,0.016303543361312494,0.9116436429645253,GRU
S2344,0.1196554701990111,0.6175478948060622,0.05558023611060967,0.02479223294674405,0.18242416593756772,ANN
S2345,0.010141953081392494,0.0048421104485788175,2.8420349413535678e-05,0.006640118886725597,0.9783473972338876,GRU
S2346,0.857061165828452,0.11716863575431462,0.0003851105057329797,0.021555442585427846,0.003829645326089072,1D-CNN
S2347,0.6624468886387285,0.23478501765096033,0.017021079433122928,0.07536728530323537,0.010379728973940381,1D-CNN
S2348,0.8444166372793093,0.050091711789169054,0.011916770294801008,0.08532541275597749,0.008249467880770165,1D-CNN
S2349,0.08873745672830526,0.2867412361077168,0.038503471492720105,0.3179055951566849,0.2681122405145401,CNN-LSTM
S2350,0.5122227285151462,0.15893767761349448,0.027058156162158876,0.2637846011690901,0.03799683654010558,1D-CNN
S2351,0.29187268819286755,0.6229414732940749,0.020303065415371694,0.018930177614385753,0.04595259548328626,ANN
S2352,0.39944066906966086,0.5634527953668095,0.005000097105989044,0.010739749731547097,0.021366688725996296,ANN
S2353,0.2906236922997866,0.38871463824507035,0.03200410362123617,0.11882058276758956,0.16983698306632314,ANN
S2354,0.6625559919492013,0.2229107914390897,0.023013533007096756,0.03157156993893223,0.05994811366567612,1D-CNN
S2355,0.008510836851489264,0.980623511482493,0.0003586185941251528,0.0028461903801030902,0.007660842691786867,ANN
S2356,0.11190937065213735,0.4781572903965929,0.05891849944214923,0.06337467439807414,0.28764016511103696,ANN
S2357,0.0008391175075063002,0.9255731694094589,0.00018282256458021414,0.0011047967966861907,0.07230009372176406,ANN
S2358,0.021833450537704798,0.014886706115310051,0.003682676285271428,0.031112349958500807,0.9284848171032168,GRU
S2359,0.002517413425478003,0.04277221870973457,0.03713242977469042,0.16581150905344166,0.7517664290366441,GRU
S2360,0.0004453010828479583,0.33387795865118514,0.25198964459360207,0.17497729914027582,0.23870979653212987,ANN
S2361,0.016299441630580783,0.08692487368046199,0.44132019067612027,0.3203854775583245,0.13507001645451802,LSTM
S2362,0.42246007789437484,0.2098436497953506,0.04845140500616836,0.21500592097234952,0.10423894633173773,1D-CNN
S2363,0.0006176372688650525,0.0013216441713704405,0.00041638299074711686,0.9341045718263026,0.06353976374271622,CNN-LSTM
S2364,0.22052319879210486,0.34088455245066007,0.08135779672068458,0.23149818686479717,0.12573626517175593,ANN
S2365,0.22011029097178916,0.3046326749408411,0.008659691639589576,0.1509473029520822,0.3156500394957015,GRU
S2366,0.9979010248898752,0.0008354730427873366,0.0004692794983718954,7.004096804275907e-05,0.0007241816009225778,1D-CNN
S2367,0.42388471405769557,0.04513881856346376,0.23634921663083142,0.1127869369010708,0.18184031384693475,1D-CNN
S2368,0.0533401027507745,0.11355925614296725,0.08192839250610924,0.49927290899883525,0.25189933960131333,CNN-LSTM
S2369,0.006265001924652272,0.004520515618931472,0.1592436839177344,0.3077524292243309,0.5222183693143655,GRU
S2370,0.02302943877650203,0.8598525471010298,0.0034083808528646968,0.09575818545388053,0.01795144781572233,ANN
S2371,0.2873863269349173,0.3041063328876837,0.32834514091112993,0.05834409447004449,0.02181810479622433,LSTM
S2372,0.04259518570418559,0.5414604179151172,0.016022001825965304,0.03740783512542409,0.362514559429305,ANN
S2373,0.49063669321720077,0.4072139390020525,0.028383793063594537,0.04253647611158948,0.03122909860556085,1D-CNN
S2374,0.9979049654791058,0.001703860992071304,9.459035346411651e-05,0.00016531692129508434,0.0001312662540676562,1D-CNN
S2375,0.1495560547068235,0.6785897357342948,0.03530363575965213,0.06124417582510396,0.0753063979741209,ANN
S2376,0.2708220637619396,0.6291537502898534,0.012977988750871416,0.03735641140421878,0.04968978579313519,ANN
S2377,0.2573693488860211,0.6962942250318108,0.006145970146679058,0.011998326437821342,0.028192129497658286,ANN
S2378,0.11660674044517873,0.8479406656499927,0.002018456621752588,0.008982506956260176,0.024451630326806792,ANN
S2379,0.30471965244884214,0.4647643431846001,0.02073866696702172,0.058842546620679934,0.1509347907788465,ANN
S2380,0.10278043078666922,0.6900284342140788,0.014403952860638041,0.05263439089997664,0.14015279123863145,ANN
S2381,0.031377030140392836,0.337224031749913,0.029763943434761683,0.21807114410252518,0.38356385057240455,GRU
S2382,0.00016271661741676475,0.3959862223350296,0.0017838640111395557,0.3258270525540679,0.27624014448234135,ANN
S2383,0.4769696058760008,0.08655234413028479,0.04442142511835469,0.32504055517015823,0.06701606970522267,1D-CNN
S2384,0.8734401279296351,0.010749789192899614,0.10586853778784017,0.006090554367809406,0.0038509907218219038,1D-CNN
S2385,0.31088681705549764,0.16112457777057076,0.396713589708116,0.08512136228518977,0.046153653180647035,LSTM
S2386,0.00019468793905228372,0.5409920525292312,0.0005123532413118192,0.024258779479993584,0.4340421268104155,ANN
S2387,0.8164702294846319,0.031354343663840885,0.034994145241992264,0.06400261709774271,0.05317866451179786,1D-CNN
S2388,0.6728211202975586,0.04663756824495874,0.27944280182355524,0.00040545766140940036,0.0006930519724924909,1D-CNN
S2389,0.031152006657905993,0.2640426995864703,0.01015269980160883,0.4454103476419693,0.24924224631207972,CNN-LSTM
S2390,0.26649687830470403,0.05755185368821528,0.21544441694567087,0.11201438463293814,0.3484924664284699,GRU
S2391,0.27545434163985494,0.023448797790764257,0.6342564861250163,0.034057723582654284,0.03278265086170879,LSTM
S2392,0.0591719559945062,0.12700815904104978,0.1283064999001753,0.5570956208305152,0.12841776423374843,CNN-LSTM
S2393,0.002082217460415511,0.0030925737513833314,0.010014511393502186,0.366960055598167,0.6178506417965318,GRU
S2394,0.054529784697117153,0.8386660990473694,0.06276715778118651,0.01641506770333272,0.02762189077096803,ANN
S2395,0.006815001338500687,0.9922339755108045,0.0002675631243860268,0.000280083127540947,0.0004033768987639267,ANN
S2396,0.450951078766549,0.18676182026675991,0.10984007720124944,0.10084694831656565,0.15160007544891807,1D-CNN
S2397,0.4794823090785452,0.16095334406157874,0.1370239318418757,0.12282351984387252,0.09971689517415347,1D-CNN
S2398,0.276888858435585,0.556515837221583,0.04017263095356216,0.05377080208604236,0.07265187130326478,ANN
S2399,0.2244459237976752,0.7592591267393433,0.0015955399445874835,0.005154018622789754,0.009545390895599441,ANN
S2400,0.022836738292885187,0.9754738445556552,0.000604104233929444,0.000234598113207943,0.0008507148043233005,ANN
S2401,0.9596386677356371,0.012564671324947374,0.0005034658380213267,0.0019194290345714603,0.025373766066824652,1D-CNN
S2402,0.09655580225323157,0.572522713553715,0.0022284953930978707,0.037702523015830526,0.2909904657841133,ANN
S2403,0.0003313563436646825,0.005363515795451954,0.025562717055516753,0.0559047861962791,0.9128376246090851,GRU
