Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S974,0.2909492415416975,0.025329087130305412,0.07627895332079453,0.6074427180072033,GRU
S975,0.289899802390425,0.16575648830986012,0.39193294223717534,0.15241076706253934,CNN-LSTM
S976,0.30744144468082013,0.271688592282162,0.21804217784510457,0.20282778519191255,1D-CNN
S977,0.10526231982360308,0.222375135406647,0.24075461352693067,0.4316079312428164,GRU
S978,0.020691168551129548,0.8085707875663417,0.154520486227633,0.016217557654895687,ANN
S979,0.4701246876105671,0.13985919764204005,0.019943743111888897,0.3700723716355005,1D-CNN
S980,0.1309615133625894,0.3107846485947901,0.49084436878588383,0.06740946925673677,CNN-LSTM
S981,0.1386063505100711,0.04131465702599019,0.7899511039895158,0.03012788847442168,CNN-LSTM
S982,0.0039179014739747905,0.9847777183872294,0.008161777829213067,0.0031426023095834812,ANN
S983,0.0007235686641751113,4.3312395197389755e-05,0.00010871746533314417,0.9991244014752916,GRU
S984,0.19410615071202464,0.09106889282685994,0.64221167247674,0.07261328398437601,CNN-LSTM
S985,0.16800489185641446,0.4282653948311303,0.19930779801016701,0.20442191530228787,ANN
S986,0.5037768079088828,0.02304083392551422,0.01907399695933862,0.45410836120626247,1D-CNN
S987,0.10971125600372261,0.5702849662000768,0.271300973611393,0.04870280418480769,ANN
S988,0.018929246111519644,0.022452599346053172,0.014703500856935706,0.9439146536854929,GRU
S989,0.13560229953158315,0.32058591115618723,0.4660327571381992,0.07777903217402957,CNN-LSTM
S990,0.0019346849435852827,0.9959149664688417,0.0012816161127542126,0.0008687324748189348,ANN
S991,0.008983361919340576,0.906604291697456,0.026444375315122247,0.057967971068081,ANN
S992,0.019654821186446358,0.8958412765462532,0.059707495302829115,0.0247964069644693,ANN
S993,4.674057842233033e-07,0.9999984348379604,3.885576684809545e-07,7.09198586957676e-07,ANN
S994,0.3710381360866401,0.0032312630007552173,0.005782506798408678,0.6199480941141958,GRU
S995,0.3414655909993366,0.2386243845340776,0.29374504758931874,0.12616497687726463,1D-CNN
S996,0.137417104139293,0.34590559707005974,0.4243015827972778,0.09237571599336876,CNN-LSTM
S997,0.11374483807328191,0.6860262903003849,0.10046222594234092,0.09976664568399236,ANN
S998,0.021492710464237185,0.8915084964309988,0.040790540243251266,0.046208252861511735,ANN
S999,0.23036302814530799,0.17852561065561895,0.09202578807400148,0.4990855731250716,GRU
S1000,0.06599902325919955,0.8908417421865509,0.034178711556158314,0.008980522998094924,ANN
S1001,3.6018016486181526e-05,0.9997749978731741,0.00018690664925789747,2.077461082797005e-06,ANN
S1002,0.2018855431907857,0.35374990681519247,0.30164095749518555,0.142723592498837,ANN
S1003,0.036426474507039834,0.8411866865767201,0.05072505757764598,0.07166178133859369,ANN
S1004,0.6153374472837185,0.009283775403258816,0.017691665337926894,0.35768711197509206,1D-CNN
S1005,0.06511760813385153,0.611162612094572,0.2893196309874467,0.03440014878413005,ANN
S1006,0.40451345648563614,0.09962471676153277,0.0916515984349863,0.4042102283178436,1D-CNN
S1007,0.10526740805798307,0.6316601231784666,0.18577398077714985,0.07729848798640088,ANN
S1008,0.1051855503956438,0.724950251090327,0.07623538197012271,0.0936288165439098,ANN
S1009,0.950082308996609,0.0007988471869598422,0.03157092163353947,0.017547922182886807,1D-CNN
S1010,0.5259400065092698,0.464871028702954,0.0007181497206361355,0.008470815067137644,1D-CNN
S1011,0.014695993456963811,0.927880238888037,0.02667529288375642,0.03074847477124198,ANN
S1012,0.39022207523570257,0.03506189399794574,0.03843463605100933,0.5362813947153436,GRU
S1013,0.3015500133357801,0.008048432429706941,0.6272033631215762,0.06319819111293462,CNN-LSTM
S1014,0.1638698745734575,0.3317765673016867,0.3646288087389899,0.13972474938586135,CNN-LSTM
S1015,0.06381665458472308,0.6655914396521658,0.04879020956862667,0.22180169619448323,ANN
S1016,0.13155936756726766,0.15354305898168075,0.5772408825623118,0.13765669088874058,CNN-LSTM
S1017,0.2097756828717469,0.29617479534718927,0.1856873775163497,0.3083621442647152,GRU
S1018,0.02271204348328628,0.0022421681648375227,0.008701519873332125,0.9663442684785437,GRU
S1019,0.013569893811584926,0.1871827875517331,0.7981778825048296,0.0010694361318484983,CNN-LSTM
S1020,0.9998019120320372,4.1753687279852094e-05,0.00014203453609651102,1.4299744586334958e-05,1D-CNN
S1021,0.0726928203543283,0.7846906601110182,0.09306380909317791,0.04955271044147582,ANN
S1022,0.015233808943016005,0.9515511161851866,0.011843108607590106,0.021371966264206812,ANN
S1023,0.9436851397652442,0.004224375621532097,0.02087307738789387,0.03121740722533094,1D-CNN
S1024,0.933178272036798,0.040455394360075864,0.009971780913365848,0.016394552689761793,1D-CNN
S1025,0.1663927089872378,0.17051417412218248,0.5071456571159667,0.1559474597746102,CNN-LSTM
S1026,0.00013484085240156042,0.9996300832688303,8.564500114278705e-05,0.00014943087762497807,ANN
S1027,0.010349410326917352,0.02091051415097282,0.6299056869662385,0.33883438855587095,CNN-LSTM
S1028,0.2227194367251995,0.364271611854256,0.12488395998456148,0.2881249914359848,ANN
S1029,0.29244592730496183,0.16053005932938813,0.4053018729695377,0.14172214039610964,CNN-LSTM
S1030,0.1911666175517085,0.31897305456558944,0.1214280564601565,0.3684322714225473,GRU
S1031,0.2541933882621088,0.3262588775617745,0.12593205252937548,0.2936156816467457,ANN
S1032,0.009868480422973641,0.01257866090694356,0.026943077426636524,0.9506097812434448,GRU
S1033,0.3353855480976595,0.07632954512877947,0.07746733853401341,0.5108175682395439,GRU
S1034,0.316315649153347,0.1384318295056283,0.523129048214501,0.022123473126522547,CNN-LSTM
S1035,0.48441718678283585,0.12088754798912117,0.3666301976619694,0.028065067566072653,1D-CNN
S1036,0.3230227770008226,0.39582457462908893,0.19600260131865074,0.08515004705143722,ANN
S1037,0.12292477504112109,0.1742780399912331,0.27931612937439476,0.4234810555932491,GRU
S1038,0.05388636442718737,0.12429412508971893,0.21885391152845124,0.6029655989546417,GRU
S1039,0.655094790474274,0.0297622352090988,0.008464406356920725,0.3066785679597065,1D-CNN
S1040,0.1861258208971315,0.3246028479185843,0.3540886917852954,0.13518263939898822,CNN-LSTM
S1041,0.19351788618924287,0.38906652771766825,0.20211791982162777,0.21529766627146285,ANN
S1042,0.040714418556888954,0.7579233500737994,0.06091637256296138,0.14044585880634725,ANN
S1043,0.17474834313806048,0.1340157579827923,0.06045496446058123,0.6307809344185649,GRU
S1044,0.17147839171285126,0.363953204656994,0.14391321544029653,0.3206551881898619,ANN
S1045,0.05449543530983945,0.03487412598692873,0.021957163048873716,0.8886732756543582,GRU
S1046,0.13836998282440055,0.35712674596285937,0.446511893301799,0.05799137791094082,CNN-LSTM
S1047,0.630126174267734,0.009193287393362903,0.09543671479305896,0.26524382354584114,1D-CNN
S1048,0.22308427502955497,0.2457527928726234,0.3637329019782653,0.1674300301195555,CNN-LSTM
S1049,0.226465762997178,0.2339593643967125,0.17572389847897843,0.36385097412713086,GRU
S1050,0.14757881321408506,0.0069803408627491835,0.7567534975311938,0.08868734839197114,CNN-LSTM
S1051,0.18971937080399165,0.04983576872332117,0.7119557609764859,0.04848909949620128,CNN-LSTM
S1052,5.9005503198078984e-05,0.9998490983572804,5.423244210362717e-05,3.7663697415449564e-05,ANN
S1053,0.8396731701049828,0.001057746787452844,0.015355305982590928,0.14391377712496722,1D-CNN
S1054,1.1921139245243259e-05,9.781740924035399e-07,0.9999814335416274,5.667145035289028e-06,CNN-LSTM
S1055,0.045476464944659144,0.7578819333198501,0.143461634288268,0.053179967447221116,ANN
S1056,0.3037035206568455,0.05480237446487271,0.05558912536541615,0.585904979512865,GRU
S1057,0.4911006143497992,0.011705387278297208,0.3893981959993911,0.10779580237251225,1D-CNN
S1058,0.13578919912970513,0.30765264335436654,0.4413113698034266,0.11524678771250291,CNN-LSTM
S1059,0.0003405747675367888,0.9986445000302933,0.0003306478468148739,0.0006842773553576529,ANN
S1060,0.04931362804562133,0.1407768370098545,0.6762331213221404,0.13367641362238522,CNN-LSTM
S1061,0.03424629557389955,0.0029446548979660085,0.003680414950496159,0.9591286345776423,GRU
S1062,4.3169782237027234e-05,5.325766366308363e-06,0.9999393245030089,1.2179948389170095e-05,CNN-LSTM
S1063,0.12570667943801914,0.6022172374205645,0.2371594004063304,0.03491668273508601,ANN
S1064,0.061424663882427157,0.8090073281589415,0.07404168008801991,0.055526327870610986,ANN
S1065,0.01431352938276013,0.24781807670088382,0.04502573253264055,0.6928426613837142,GRU
S1066,0.01110086881313182,0.6524215418488456,0.018443799198481894,0.31803379013953714,ANN
S1067,0.0,0.0,0.0,0.0,1D-CNN
S1068,0.0,0.0,0.0,0.0,1D-CNN
S1069,0.0,0.0,0.0,0.0,1D-CNN
S1070,3.280928454324125e-05,1.266781849510359e-05,0.00018112579408733286,0.9997733971028736,GRU
S1071,0.28446084633077917,0.4873275636040252,0.16989102810388554,0.05832056196131025,ANN
S1072,0.5559317401191087,0.051609429227086286,0.19774434649734454,0.19471448415645862,1D-CNN
S1073,0.41785996115998436,0.3592327229682622,0.17779799081268857,0.045109325059064675,1D-CNN
S1074,0.28039916941375154,0.29703598477614995,0.238704916189191,0.1838599296209084,ANN
S1075,0.03194531988824271,0.5097423607527389,0.06262598820811231,0.3956863311509013,ANN
S1076,0.27197856790112723,0.3052547227774937,0.3542512983841898,0.06851541093718899,CNN-LSTM
S1077,0.14096089205733806,0.6417317464446766,0.09543789894944238,0.12186946254854325,ANN
S1078,0.20895822261534797,0.008267209498618281,0.1336896896368101,0.6490848782492267,GRU
S1079,0.9759620473074355,0.0008061016612902603,0.0014200731143654184,0.02181177791691237,1D-CNN
S1080,0.049416318135875215,0.015592661283423313,0.9044429698574034,0.030548050723298158,CNN-LSTM
S1081,0.02781441693685227,0.916636606828716,0.03104616296297306,0.024502813271461164,ANN
S1082,0.9984120296327854,0.001565984798285994,1.5300151373999452e-06,2.045555379157282e-05,1D-CNN
S1083,0.6969356903382946,0.08222522919195183,0.06570766998133272,0.15513141048841664,1D-CNN
S1084,0.553007378430042,0.023700807158354393,0.21345494780311616,0.20983686660849002,1D-CNN
S1085,0.00866705955118786,0.1405596309301244,0.7680640783174977,0.0827092312011906,CNN-LSTM
S1086,0.14575817231475327,0.5677299653560393,0.06914816813347328,0.2173636941957379,ANN
S1087,0.4125079258954248,0.27752116103107205,0.20284688819831137,0.10712402487519172,1D-CNN
S1088,0.9885627219799296,0.0072395446194223065,0.002145841308105363,0.002051892092542303,1D-CNN
S1089,0.020533446417566006,0.10682470071876977,0.8141079886446791,0.05853386421898501,CNN-LSTM
S1090,0.02345442226683076,0.47205239530686355,0.4586962502517882,0.045796932174517545,ANN
S1091,0.6552840646239175,0.11360273564593475,0.029388685807470817,0.2017245139226761,1D-CNN
S1092,0.9984734283180648,0.0010221221635633652,0.0001514924115576462,0.0003529571068133063,1D-CNN
S1093,0.985061911592452,0.014785939105712959,3.3328162256153952e-06,0.00014881648561028014,1D-CNN
S1094,0.394885914996009,0.13259328184121905,0.11497146588109686,0.3575493372816741,1D-CNN
S1095,0.11617088077201936,0.14215357783177268,0.14169506995900577,0.5999804714372007,GRU
S1096,0.35998342494584995,0.23630483573845792,0.1379457450497498,0.26576599426594727,1D-CNN
S1097,0.0005462220535471327,0.002972723089229538,0.0017511160116939176,0.9947299388455291,GRU
S1098,0.00967849688593666,0.001983176365509895,0.9882085249337756,0.00012980181477756134,CNN-LSTM
S1099,0.26125559471831533,0.5484941685574711,0.1676478191973639,0.022602417526851007,ANN
S1100,0.0025930043105977796,0.0388223418857261,0.0008493549360219887,0.9577352988676535,GRU
S1101,0.9991814585650438,0.00019559400213416518,0.0005796857926545784,4.3261640168745926e-05,1D-CNN
S1102,0.2351246783135382,0.31312196987768737,0.36115207111429937,0.09060128069447698,CNN-LSTM
S1103,0.0053437285287253585,0.8753784833186486,0.0014863619976952973,0.11779142615493007,ANN
S1104,0.00046306742193195867,0.8650348168315733,0.010896867303274778,0.12360524844321996,ANN
S1105,0.04370396359650983,0.2300450735332063,0.6312423562452203,0.0950086066250629,CNN-LSTM
S1106,0.12550721827081973,0.14474024502216548,0.015224589138998216,0.7145279475680162,GRU
S1107,0.524354100982495,0.06199594679996338,0.1512330696525183,0.2624168825650229,1D-CNN
S1108,0.20666969819159722,0.2532254010427419,0.30094192475178844,0.23916297601386846,CNN-LSTM
S1109,0.16236027485181526,0.3168805790665872,0.08230115561668896,0.43845799046490375,GRU
S1110,0.007206622266758481,0.0017732460707234317,0.9849725684007836,0.006047563261733012,CNN-LSTM
S1111,0.17758375469019294,0.41674360835192636,0.14667993174816915,0.25899270520970985,ANN
S1112,0.007853586076688592,0.974863513690245,0.006351794025255297,0.010931106207812012,ANN
S1113,0.09933924528380135,0.29779819182282447,0.10444107464654412,0.49842148824682947,GRU
S1114,0.07490155809017235,0.8063120867743866,0.07781745794353867,0.040968897191902096,ANN
S1115,0.025307572353826354,0.3125872614207,0.013250819327372702,0.6488543468981003,GRU
S1116,0.10124681993277163,0.05011624949714045,0.15656430387470457,0.6920726266953833,GRU
S1117,0.11633349891542588,0.026968661017012827,0.08097490448634638,0.7757229355812151,GRU
S1118,0.03028342981763305,0.02875297927580682,0.9368209535016219,0.004142637404939718,CNN-LSTM
S1119,0.30666656483353516,0.24856658685981248,0.3047346136238012,0.1400322346828499,1D-CNN
S1120,0.0013039718068914169,0.9978232628642781,0.0002830553355896862,0.0005897099932413545,ANN
S1121,0.002252574184707787,0.0010339598192497202,0.6843628936992658,0.3123505722967782,CNN-LSTM
S1122,0.008162937917907351,0.014870049640103675,0.02207281001553645,0.9548942024264522,GRU
S1123,0.029420363581138587,0.6583570760863605,0.016076189725837266,0.2961463706066722,ANN
S1124,0.09014291829283184,0.1273237068272699,0.018620018083347057,0.7639133567965521,GRU
S1125,0.06936621942270803,0.053841414518441315,0.7724754950638142,0.10431687099503652,CNN-LSTM
S1126,0.1240948798595826,0.04118841875109719,0.3763552992765734,0.4583614021127501,GRU
S1127,0.2032014733376804,0.048274885483288524,0.6377807770343967,0.11074286414463386,CNN-LSTM
S1128,0.2342667835089255,0.2703212035930306,0.2996282497034812,0.19578376319456248,CNN-LSTM
S1129,0.07695473465524147,0.64923432951101,0.11666984494153684,0.15714109089221756,ANN
S1130,0.09764397118324875,0.38536183153432346,0.1365406362843788,0.38045356099804656,ANN
S1131,0.007045474636443335,0.0027726657621428633,0.0011562383323947404,0.9890256212690187,GRU
S1132,0.5577388736677287,0.22965089754853873,0.06681663652655222,0.1457935922571822,1D-CNN
S1133,0.02369306932942838,0.0038106923638465033,0.9722190629014265,0.0002771754052974408,CNN-LSTM
S1134,0.24676414571118133,0.4234123846854406,0.25461080055094076,0.07521266905243712,ANN
S1135,0.12441948869957158,0.6630324147869114,0.046914874924638736,0.1656332215888786,ANN
S1136,0.06826854165168282,0.23881126424648505,0.5091993782265691,0.18372081587526995,CNN-LSTM
S1137,0.01704733324391952,0.11477748156000935,0.027650245886919198,0.8405249393091488,GRU
S1138,0.013292709473439962,0.010808904528588936,0.9180489343959232,0.05784945160204775,CNN-LSTM
S1139,0.06352300562750045,0.32478204831167173,0.521789752131255,0.08990519392956851,CNN-LSTM
S1140,0.10677735599167774,0.7171145826187307,0.08097859410638686,0.0951294672832045,ANN
S1141,0.12881495508202903,0.5563214439493157,0.11807723247605997,0.1967863684925947,ANN
S1142,0.21591169390759016,0.31985300018700896,0.1134101641449287,0.35082514176047175,GRU
S1143,0.0011024685804597483,0.0001833661498746897,0.003896518662963437,0.9948176466066999,GRU
S1144,0.003434904986792779,0.9961228283614498,0.0002241787592202174,0.00021808789253394622,ANN
S1145,0.4679072870065617,0.1662513250098481,0.3319743983776861,0.03386698960590324,1D-CNN
S1146,0.4359810912875366,0.38754363596486563,0.1311011766230636,0.04537409612453304,1D-CNN
S1147,0.14004425983429136,0.04200667735896379,0.7164790696291494,0.10146999317759647,CNN-LSTM
S1148,0.26345899777342463,0.1675989282821352,0.054495834642434376,0.5144462393020072,GRU
S1149,0.2183660461525682,0.16268095447841305,0.6117436697237661,0.007209329645251962,CNN-LSTM
S1150,0.027269022512156908,0.0013914067464302386,0.003398805985418098,0.9679407647559948,GRU
S1151,0.35412322808989255,0.03049787845335243,0.5360353556119603,0.07934353784479029,CNN-LSTM
S1152,0.16482642478952622,0.297100034250689,0.4438439533883739,0.09422958757141192,CNN-LSTM
S1153,0.02291941226449803,0.6661970487421961,0.002816579739206833,0.3080669592540977,ANN
S1154,0.005884365398731565,0.9647783241674854,0.0009045816152834385,0.02843272881849999,ANN
S1155,0.009408840755639983,0.04773202593997515,0.6936125443591434,0.24924658894523885,CNN-LSTM
S1156,0.016294248074508317,0.857358810791055,0.05373891301304918,0.07260802812138693,ANN
S1157,0.044772832403663344,0.1947771180806175,0.010026571425769711,0.7504234780899497,GRU
S1158,0.39956606466212413,0.23141406844414722,0.17009911060392593,0.1989207562898063,1D-CNN
S1159,0.13538955460591443,0.41628294494669843,0.013926413416674947,0.434401087030716,GRU
S1160,0.1467271307125715,0.0010960550246538999,0.7594482800252902,0.09272853423748709,CNN-LSTM
