Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2523,0.006228742893063684,0.9413376572162989,0.0002594637496889033,0.0003044787964975426,0.00028875383094864224,0.05158090351350417,ANN
S2524,0.01349631388471201,0.4487684846902576,0.0046273120797246355,0.002429782922898741,0.007674517923813606,0.5230035884986008,GRU
S2525,3.1172801063787975e-05,0.0017472789599874451,0.020102849938041047,0.00015321396415188273,0.9350707000957701,0.042894784240828,CNN-LSTM
S2526,1.0550423874472296e-05,0.00019196501451450946,0.000257807551616369,9.22689179682242e-05,0.0001616676267271356,0.9992857404652976,GRU
S2527,0.0011169773266218642,0.02563765476886892,0.10140008982915448,0.002500236716508012,0.010936083735247827,0.8584089576235985,GRU
S2528,8.617462074109678e-07,4.264500146085049e-05,0.0001071584090556446,1.6271407178701145e-07,9.015364953713469e-06,0.9998401567642514,GRU
S2529,0.008847670547249914,0.0015573153946437906,0.009298755695407985,0.0013314637835156614,0.9695214822034315,0.009443312375762038,CNN-LSTM
S2530,0.036171300684436004,0.6932458240470136,0.010953498988850908,0.02393869094017772,0.16364188672039137,0.07204879861920341,ANN
S2531,0.16853808867239312,0.5440125282639887,0.010239072308158279,0.0877522029183576,0.09911266304449888,0.09034544479261535,ANN
S2532,1.072935309932211e-05,7.237146553889738e-05,0.9998537500285285,3.960511098049657e-06,4.4995003133522405e-05,1.4193638850257081e-05,BiLSTM
S2533,0.001837268798517673,0.7689065737773385,0.002088928334312585,0.0006823586342090954,0.17651199589309635,0.04997287456253963,ANN
S2534,0.002048312301433524,0.4006791332984707,0.0018127514998643208,0.0008978041614155344,0.13037845027835893,0.46418354846044746,GRU
S2535,0.04245757924069036,0.8776349504705774,0.0005232582278883431,0.0048148486591721,0.0024186542854792753,0.07215070911618979,ANN
S2536,0.9928094622368684,0.0029595479601775905,1.2465601437644967e-05,0.0007504895183912562,0.00011706986829662011,0.0033509648148295455,1D-CNN
S2537,0.16000827672582374,0.006209955972153743,4.248036332250354e-05,0.015808890189749434,0.0017543369434374965,0.8161760598055727,GRU
S2538,0.02874524685149669,0.008528925740277313,0.013989636199052328,0.039754000972974914,0.13346170025624707,0.7755204899799452,GRU
S2539,0.0004599644853546999,0.00017125367592048493,0.0028197077718869865,0.014576205213871348,0.3096598583961463,0.6723130104568334,GRU
S2540,0.0027878079100067863,0.00018915276264017017,0.009088148153726675,0.42180461430621874,0.1065697148039649,0.45956056206343177,GRU
S2541,2.2321604394504386e-05,1.2842736144310826e-05,0.9501149803559114,0.006647602491689692,0.0035149532198612676,0.039687299591959414,BiLSTM
S2542,8.628867138122221e-06,5.185956163566348e-05,0.00010549821914313694,0.0026231424389859363,0.009303811030953454,0.9879070598821407,GRU
S2543,0.0011184825513005322,0.00026237530012141206,5.884564725413816e-05,0.001729061292799275,0.9963379251931396,0.0004933100153847244,CNN-LSTM
S2544,0.0027212686995050734,0.0004165445996255154,0.0014202997098925767,0.9934986738700045,0.0018680010980902655,7.521202288081294e-05,LSTM
S2545,0.28274206221426573,0.6946486555344051,0.0009102328778850525,0.0074776146069104165,0.008082096532000134,0.0061393382345581145,ANN
S2546,0.5513107660533377,0.0017822578066821876,0.002518057049759017,0.00426841583272411,0.4279500716238929,0.012170431633599637,1D-CNN
S2547,0.4046217123149578,0.003583524672224294,0.00987070293304173,0.03836921964878433,0.47567611400677234,0.0678787264242173,CNN-LSTM
S2548,0.9688874225631618,0.0005208076648638105,0.0007021192282066788,0.002196110763384428,0.01428670809587379,0.01340683168449636,1D-CNN
S2549,0.9598950052772669,0.0010658005730071007,0.00098208663781193,0.002043304144917138,0.009562711084539441,0.026451092282477603,1D-CNN
S2550,0.9197961236861301,0.003653255794294371,0.0031012605922022328,0.004402930816528282,0.01385956034713104,0.055186868763707264,1D-CNN
S2551,0.07085504446755818,0.0289695118184395,0.03591255316461211,0.04264543677682923,0.7888231587058802,0.032794295066665084,CNN-LSTM
S2552,0.9625070905194346,0.019573388599269197,0.0026993268810519585,0.0033172444917601218,0.002925375175223367,0.008977574333269915,1D-CNN
S2553,0.4397740280900181,0.3102335615190305,0.014193670018730991,0.010652102583545332,0.16240379022595158,0.06274284756280911,1D-CNN
S2554,0.02567210920475719,0.9512986828949188,0.0030102187956997863,0.002218566355523203,0.003616160455274789,0.014184262293857023,ANN
S2555,8.13145526782489e-05,2.409508572046625e-05,0.016051768398906555,0.0024112232740720993,0.9797312792992802,0.0017003193893420205,CNN-LSTM
S2556,0.007610773426792897,0.053374235418906804,0.30182008772217617,0.12456883217284025,0.02214325873718895,0.49048281252210457,GRU
S2557,0.015594976093239525,0.8274551610420524,0.029276323264812904,0.0197429336836504,0.0140249498578589,0.09390565605840381,ANN
S2558,0.004355960700947361,0.16291081934199717,0.337492179387585,0.25647354745669476,0.23497774286714251,0.0037897502456215263,BiLSTM
S2559,0.08222492002280497,0.08848468916375221,0.48805870024403236,0.03676670800514108,0.24618295820183572,0.058282024362451876,BiLSTM
S2560,0.059378336234484734,0.01070892622411683,0.0012494529185298794,0.0008015137119843492,0.11766672874740962,0.8101950421634327,GRU
S2561,0.05972080134004127,0.7011819504217448,0.0007984267183040613,0.004505287401554803,0.008980883641992616,0.22481265047635854,ANN
S2562,0.9911145530302513,0.008151674031939603,1.0654863076521241e-07,3.0690297499497314e-07,0.0007300588398821199,3.300646304614434e-06,1D-CNN
S2563,0.0407424783127584,0.013544260536200054,0.04891921644385986,0.8219903015140885,0.07015120305118487,0.004652540141904534,LSTM
S2564,6.351422324261467e-07,5.626636295038255e-07,0.9999144456574985,5.4547414303201085e-05,2.529796567706451e-05,4.511156659775404e-06,BiLSTM
S2565,2.8597057886141444e-05,0.375554670231118,0.0007047588387866397,0.06605826218833141,0.3374960600358925,0.22015765167637122,ANN
S2566,0.0002424412468650641,0.06653431574236719,0.0036844425661303366,0.07925440595507871,0.7423267439552149,0.10795765053413979,CNN-LSTM
S2567,1.27466333594542e-06,7.717046814229239e-07,0.9995825621786291,0.0003740420656417524,2.0550624640728896e-05,2.0798763076014373e-05,BiLSTM
S2568,0.015127268998223118,0.01677562771157746,0.4800839961277127,0.3257240494610677,0.04594618942075992,0.11634286828063775,BiLSTM
S2569,0.00417805722786619,0.9436195457933656,0.007789166865182549,0.002580716652392167,0.003969350977415063,0.037863162483838905,ANN
S2570,0.000312177159258916,0.002007123204260015,0.9962153931928786,0.00032358732544014506,0.00042571192234181436,0.0007160071958632287,BiLSTM
S2571,0.0713592255150601,0.3337674964081243,0.11992639025531598,0.05593456713242778,0.04199100707930284,0.3770213136097369,GRU
S2572,4.741926993248691e-05,0.9991611316619256,2.6368446236460368e-06,3.0088617160304455e-07,9.62873969813955e-06,0.0007788825976855185,ANN
S2573,0.11223589592141228,0.12245518588015392,0.03179959096760355,0.00130248898969753,0.7025000839994269,0.029706754241691526,CNN-LSTM
S2574,0.026615550910358332,0.012947475350453734,0.12885557426516972,0.7258601859177005,0.10282040932793791,0.002900804228391876,LSTM
S2575,0.5882981469037419,0.14450364717441547,0.016783255058028374,0.041768527165012,0.0736381590519912,0.1350082646468081,1D-CNN
S2576,0.8707771831563575,0.003126363242745015,0.003325965034097542,0.0028926381964122683,0.04174602898149351,0.0781318213888981,1D-CNN
S2577,0.08007276364137327,0.3033840630063189,0.12822876715867057,0.03265325611086072,0.4307811510310462,0.024879999051796605,CNN-LSTM
S2578,0.3835618971911991,0.15033425805269926,0.03964791096697294,0.0951889010551297,0.09273071145968372,0.2385363212743129,1D-CNN
S2579,0.024533255521877552,0.0909412953893662,0.477368149871827,0.30764044092573206,0.04367785790328628,0.05583900038792584,BiLSTM
S2580,0.004892191550545199,0.45820648802014896,0.023245423916019213,0.05412096304729108,0.005967289653876142,0.4535676438120881,ANN
S2581,0.0004275092965879973,0.0019437612523130197,0.907438983306653,0.07925835672779803,0.004993279241406761,0.005938110175268039,BiLSTM
S2582,0.096160683773745,0.24993941261757915,0.29373637554831267,0.19180546780317498,0.06017867145593033,0.1081793888013152,BiLSTM
S2583,0.25877585631711514,0.0035214171287319017,0.0011798591428490446,0.0005892234158623624,0.0027936809667763133,0.7331399630286717,GRU
S2584,0.048204192223077,0.7181838738184865,0.03554283777003232,0.01878938049325504,0.025057313201371334,0.15422240249376348,ANN
S2585,0.13925544827101557,0.02233593851104866,0.00020162500706157426,4.3072489743975175e-05,0.013390659530447884,0.8247732561907097,GRU
S2586,0.45270829999948037,0.3643414362190996,0.004257401644388284,0.009327309470687226,0.14400530000813055,0.025360252658195918,1D-CNN
S2587,0.8987210932803669,0.0568955738889182,4.886266386480893e-05,0.0003136499263463474,0.043765162933844394,0.00025565730666650904,1D-CNN
S2588,0.3399781092756626,0.047433841815641524,0.003927411937651686,0.009890688190014027,0.21270572096147788,0.3860642278195609,GRU
S2589,0.093386665929713,0.8382760528757162,0.00011713944902582702,0.00041716356462075376,0.06721732090754892,0.0005856572734308277,ANN
S2590,0.719817450205083,0.03250333311092998,0.034043695638256606,0.04540826558651316,0.15166567976314446,0.016561575696126984,1D-CNN
S2591,0.029060546295757782,0.0012265403257480806,0.00034138914796886204,0.00033824081461649786,1.6731108464430118e-05,0.9690165523074206,GRU
S2592,0.001808453312265799,0.9563727333033184,0.011331243493017628,0.013574344840362547,0.005280176434605374,0.011633048616399678,ANN
S2593,0.010613397988166878,0.002121690903167688,0.08670445624431847,0.8905302550542076,0.007246587945125451,0.00278361186499956,LSTM
S2594,0.6946052707162993,0.19557196738818713,0.05450168324331,0.03383596763350716,0.00824648494519409,0.013238626073496884,1D-CNN
S2595,0.0001218700157094933,0.03795370030079723,0.5638014789573117,0.11622003829944019,0.2684222650717442,0.013480647355068282,BiLSTM
S2596,0.1623886166876137,0.6409772307816594,0.04188745738784616,0.009255681326565452,0.1244936704926816,0.020997343323501873,ANN
S2597,0.5189113059510222,0.04875765332712102,0.009061897504047269,0.01255619768725499,0.028267247778458553,0.3824456977520962,1D-CNN
S2598,0.689558392289308,0.0558351739198317,0.029313614080484014,0.06965276543470215,0.041736059504727877,0.11390399477095449,1D-CNN
S2599,0.00045324612123392386,0.012713178956109272,0.0017821080339605127,0.984538246464864,0.0003477575290827027,0.0001654628947496458,LSTM
S2600,0.0019191467516299597,0.4192259967940553,0.49315723523764315,0.0021834294504379306,0.07747535221013217,0.006038839556094203,BiLSTM
S2601,0.0012035322559730876,0.12333988736436151,0.44635315010923066,0.1293582077138102,0.1359999258101417,0.16374529674628724,BiLSTM
S2602,0.0010513383643592229,0.0005865276140797646,0.03146264206815864,0.0229089905730383,0.9369292233507894,0.0070612780295708395,CNN-LSTM
S2603,0.16883978598664792,0.0387696391469803,0.07792566981290092,0.056867187699528386,0.05541211095494389,0.6021856063990467,GRU
S2604,0.5725855633801991,0.1326607272109171,0.025876311280194037,0.05575349078160941,0.033364241285538325,0.17975966606151939,1D-CNN
S2605,0.06837563649082937,0.1968855106448343,0.5531871570715317,0.03737798673757078,0.019489829051523584,0.12468388000382263,BiLSTM
S2606,0.04677293835059521,0.037518707017932404,0.7333232025286395,0.017135172351849373,0.035275407562696454,0.12997457218825392,BiLSTM
S2607,0.042380168946711316,0.07362162987967985,0.05654563056105627,0.021225587257064617,0.11102935849213667,0.695197624863356,GRU
S2608,0.0005759783591669564,0.00068857868544437,2.4857078817705513e-06,3.2713387392089744e-06,0.9935631549985249,0.0051665309102423155,CNN-LSTM
S2609,0.5073025904929666,0.008278112609595623,4.66197813580919e-05,0.00018871075971785666,0.48162446809839793,0.0025594982579560392,1D-CNN
S2610,0.07861878857434104,0.022847229996102267,0.006550719734352563,0.8555443555123046,0.030609683883767225,0.005829222299138803,LSTM
S2611,0.19035967669806633,0.5810743192197585,0.02463164019234964,0.031184177680696323,0.06229976530275408,0.11045042090637341,ANN
S2612,0.3060893049092071,0.3770190756911502,0.010840130707943626,0.014510348426701045,0.06387145053335178,0.22766968973161472,ANN
S2613,0.9537949806307304,0.02122222191728687,0.002304345582337604,0.0025677162751951955,0.009220707088648703,0.01089002850584149,1D-CNN
S2614,0.6175102650841093,0.07356486697587092,0.05464718331120241,0.05637030913705886,0.13532035753682978,0.06258701795486539,1D-CNN
S2615,0.2131592590720171,0.3988484655994688,0.07831030732788011,0.06847474194751467,0.12379157977675526,0.11741564627635143,ANN
S2616,0.041967400098753445,0.02535630973202248,0.001550659044182965,0.00042252916280181645,0.9228937454705534,0.007809356491515066,CNN-LSTM
S2617,0.520052838051919,0.42503704400367426,0.00423293864922973,0.01654993984714298,0.004151740510044963,0.029975498937988735,1D-CNN
S2618,0.0011297770035736002,0.0032142554895240277,0.23339748281993364,0.7429297374956363,0.016938746013501038,0.002390001177778774,LSTM
S2619,0.8787238347584432,0.01906999234919685,0.004477784069621115,0.0967713443529008,0.0005219739085075119,0.0004350705613448212,1D-CNN
S2620,0.07422510462101764,0.6908460804907117,0.006076625041907553,0.0424429445637408,0.00400444643535221,0.1824047988468323,ANN
S2621,0.002155565895155299,7.280562637352114e-05,2.9755853412541124e-05,0.00023539132615320345,0.9974490582589374,5.742304024033153e-05,CNN-LSTM
S2622,0.3222112090067057,0.0026266922436955463,0.0005327592457955127,0.0006064546483725813,0.014079694295876579,0.6599431905595904,GRU
S2623,0.4287355517980939,0.17683586742673216,0.009139301065892728,0.02545248837506125,0.08878123650400828,0.2710555548302075,1D-CNN
S2624,0.19792519283655852,0.11599079409769612,0.04902077459095265,0.38260582653200664,0.08889602252118761,0.16556138942162907,LSTM
S2625,0.24444841091421968,0.005337458980068144,0.024861716939267777,0.7107978311476016,0.006775037162727383,0.0077795448561084725,LSTM
S2626,0.025845784019327314,0.10466445555186558,0.8029748264341289,0.015267860734674704,0.024454866932857762,0.026792206327150594,BiLSTM
S2627,0.005460545704473177,0.04063657089365227,0.21202896586340075,0.0005713040847679466,0.41947477544811385,0.32182783800555786,CNN-LSTM
S2628,1.0684883174398898e-05,0.00030200640529422945,0.06366145942883435,2.3892187364608536e-05,0.028060776061995384,0.9079411810333246,GRU
S2629,0.33962399853708714,0.0069778958633428334,0.013961219950756047,0.0010860141999145933,0.06883375621983757,0.5695171152290635,GRU
S2630,0.003062144470854373,0.17649113924659035,0.5030005754774505,0.07753623696153522,0.20179358839099132,0.03811631545254412,BiLSTM
S2631,0.0020461815300979722,0.17532786592316532,0.10221335930933044,0.028377752167395305,0.08556601901147015,0.6064688220584766,GRU
S2632,0.05032217298039416,0.23807232979421733,0.08749231092412084,0.17631083002265382,0.1474281636341979,0.3003741926444058,GRU
S2633,0.001815165036593145,0.0016382719488983858,0.0024157617681269195,0.991218090320251,0.0019862286164612124,0.0009264823096088892,LSTM
S2634,0.0013742706695354893,0.06700787386477447,2.7519608198582824e-05,4.2633301495642935e-05,0.00013991743328557545,0.9314077851227035,GRU
S2635,0.9990204041706302,9.615854923871844e-05,4.104314631019356e-05,0.00023539469416855553,0.00013482737795638718,0.00047217206168968025,1D-CNN
S2636,0.8775710993071871,0.005972764296909686,0.015189179566027685,0.059477456280283114,0.01499001186266122,0.026799488686941243,1D-CNN
S2637,0.8180960167366044,0.037019155064956955,0.0202104543982163,0.0813389176684517,0.015275545810441792,0.028059910321383486,1D-CNN
S2638,0.7568799268059904,0.13007832661130717,0.011870872860115265,0.07902202129684517,0.014141627442050268,0.008007224983679997,1D-CNN
S2639,0.00546354654646468,0.9939531571457089,0.00020084222248206824,1.0578555033604901e-05,5.379350862084377e-05,0.00031808202168885066,ANN
S2640,0.7045061976639315,0.27416804662030936,0.0029611563687104397,0.0010279769957265248,0.004631758797265017,0.012704863554064237,1D-CNN
S2641,0.9072477627754835,0.05234555161824189,0.0035576715229335533,0.0012363204674872928,0.020978075343809136,0.014634618272051142,1D-CNN
S2642,0.0001557399268985631,0.050343043014586066,0.5631644326789728,0.021795891932034187,0.016613623797283428,0.34792726865026996,BiLSTM
S2643,0.005396154280794275,0.22669702859729288,0.27345731467893564,0.23654583759202508,0.08317719450908997,0.17472647034185038,BiLSTM
S2644,0.018262311821566398,0.08976960719374752,0.0884803620278868,0.0599825706565782,0.058659887411348414,0.6848452608889359,GRU
S2645,0.22329560111768093,0.2361211124582336,0.004451297584777545,0.004033841190360916,0.005956134537399649,0.5261420131115326,GRU
S2646,0.9955378160014833,0.004407394307197322,2.782367793085356e-07,3.6544133822237384e-07,9.165754440079907e-07,5.322943775731709e-05,1D-CNN
S2647,0.17196797206620903,0.19992181739545312,0.02360794714189845,0.38602826924455397,0.16665741570443238,0.05181657844745084,LSTM
S2648,0.4358314138132911,0.029167171350929236,0.0382900320840872,0.13010651093598774,0.1831872265405561,0.18341764527526522,1D-CNN
S2649,0.970582006233973,0.012605581319567814,0.001151773254158051,0.010063734422175973,0.004017887789193232,0.0015790169809341255,1D-CNN
S2650,0.04701250726327537,0.03455206859822318,0.7370558836075247,0.07634528295072178,0.06192380118677092,0.043110456393466626,BiLSTM
S2651,0.0008021242106372966,0.956718573690953,0.009326176423323925,0.002282619490849221,0.002223588721761748,0.02864691746249477,ANN
S2652,0.22614316983266636,0.014157885569945001,0.09235249990437393,0.3657511923362991,0.23957078877560498,0.06202446358111057,LSTM
S2653,0.0498809042161828,0.052043841757101056,0.7672078704040328,0.042620798991754666,0.019437981174164804,0.06880860345676287,BiLSTM
S2654,0.017784347610441044,0.9589724176609932,0.009695544113925918,0.0022220860078539305,0.003140251805108563,0.0081853528011675,ANN
S2655,0.02168222325152224,0.13015327099129012,0.04208999043917009,0.6546644585628022,0.0280672597687993,0.12334279698634407,LSTM
S2656,0.1395684297726949,0.021771145494893767,0.0009030730568856032,0.00034085366109611715,0.028151765493686937,0.8092647325207365,GRU
S2657,0.07726078712138273,0.02435585605051646,0.00023187914458147477,0.0002193842359214731,0.018260933531477976,0.8796711599161264,GRU
S2658,0.5521871102213975,0.0018430436784251617,9.085604365937233e-05,6.487806182409563e-05,0.44195158847985005,0.0038625235148554843,1D-CNN
S2659,0.09755159013500785,0.8929163194731643,0.00014020279982821207,0.006169938568611918,0.0031361739135018296,8.577510988505564e-05,ANN
S2660,0.1316285487346936,0.07063949182095114,0.0021185124572382155,0.7880589177930716,0.006924454625038666,0.0006300745689799142,LSTM
S2661,0.020529600583686896,0.5731412525415253,0.04519679061536095,0.20249386269363662,0.12190533635216584,0.036733157213596414,ANN
S2662,0.00012615408170237976,0.0005844860014341599,0.03523961684186999,0.9408280629297154,0.012492158561586567,0.010729521583702143,LSTM
S2663,0.030414350845687655,0.1490626130058388,0.014472916786273677,0.026998910208127225,0.04791694029600015,0.7311342688581024,GRU
S2664,0.23603475400345894,0.028427309539304002,0.013500749824207792,0.0036990436887870738,0.6880238679176086,0.03031427502663162,CNN-LSTM
S2665,0.010755309701991199,0.003065915321700267,0.0005598639581178806,0.005058050389586698,0.9800049471584327,0.0005559134701646601,CNN-LSTM
S2666,3.581406948038532e-05,0.00021642760552143618,5.112958613079826e-05,0.99958483652972,9.890580147572384e-05,1.2886407669952908e-05,LSTM
S2667,0.3378601381257951,0.10708283962901578,0.011978440256172968,0.3316746601261692,0.09115109246574267,0.12025282939714776,1D-CNN
S2668,0.9856454935817472,0.0001106826655385218,0.00017574939397203607,0.0002945441192953185,0.007014190925954242,0.006759339313487773,1D-CNN
S2669,0.0002926396380226114,1.8545056597936247e-05,4.9388055729676233e-05,0.00039673877737066415,0.9991747463618381,6.794211045018483e-05,CNN-LSTM
S2670,0.009363860703029987,0.0001779016005390354,0.0002404553521302434,0.0010002999277851532,0.0023163214579010045,0.9869011609586159,GRU
S2671,0.24485916918750303,0.016438656981909532,0.012886537678062566,0.03386645754929795,0.6445848610352098,0.04736431756802387,CNN-LSTM
S2672,0.6559721442210243,0.008154464652669169,0.006501949722403668,0.010807600183957143,0.026688919139105694,0.2918749220808465,1D-CNN
S2673,0.42418332117158875,0.0987895158119608,0.04537951678641579,0.06470155010570038,0.2810027109301235,0.08594338519417775,1D-CNN
S2674,0.02699206243308697,0.05438661023638159,0.17033215595620343,0.3860462421051337,0.3363829512583405,0.02585997801091645,LSTM
S2675,0.00803862254582447,0.029522555684620318,0.1856424297653857,0.6748298460787694,0.026887244665087393,0.07507930126032632,LSTM
S2676,0.006822975520360474,0.046734943546724875,0.5212841557275478,0.1871961849585298,0.02296564934274135,0.21499609090410213,BiLSTM
S2677,0.02317071823269518,0.6032667986407343,0.14086101902379564,0.10405378227106504,0.030515472833450873,0.09813220899823301,ANN
S2678,0.09969559277505037,0.145239242466596,0.36323026966420097,0.155092846055704,0.1408063533984326,0.09593569564007087,BiLSTM
S2679,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2680,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2681,0.00010471799167023644,3.254302400108318e-05,8.936514944975926e-07,5.750582278004525e-07,0.0031299618465424283,0.9967313084280616,GRU
S2682,0.47333121726481636,0.10101180312591608,0.0003277849513130916,0.0006102561408624509,0.1874181219495312,0.2373008165675459,1D-CNN
S2683,0.7004877773098408,0.2066222566648024,0.0006544804362880045,0.004934226324407101,0.07817244172765804,0.009128817536999663,1D-CNN
S2684,0.0007008478464724252,0.0004671500124615231,9.254929475717486e-06,4.3731782802887675e-05,0.9985724981953932,0.0002065172334055753,CNN-LSTM
S2685,0.5342836855396522,0.054929883153971716,0.004109403964473641,0.37298039486963874,0.024971051534075295,0.008725580938215297,1D-CNN
S2686,0.25974494872739246,0.5049792607997787,0.09577871702032884,0.04017108905521737,0.03523350284704089,0.06409248155020891,ANN
S2687,0.3613941860625789,0.29323753333644514,0.017244807241914822,0.054822294173012175,0.008949148605282616,0.26435203058082857,1D-CNN
S2688,0.1897049557409351,0.0020730286709005714,0.01458350949327909,0.00014923436759944339,0.0011839759198753151,0.7923052958074723,GRU
S2689,7.724351697069622e-05,0.9967745063484093,4.992839346841793e-05,7.966086452153625e-05,0.00036096986175994134,0.0026576910148688147,ANN
S2690,0.0016785557017329226,0.003630311605337486,0.629512966408077,0.10043485179114804,0.24528759597345026,0.019455718520258795,BiLSTM
S2691,0.03952410520001122,0.10296461377907166,0.3346860555693511,0.12758643116712823,0.04169257405981935,0.35354622022469095,GRU
S2692,0.022902782513286375,0.06023750245917243,0.08618301333968484,0.03833430084859783,0.04148551946145915,0.750856881377706,GRU
S2693,0.10188015701883155,0.3576570744112174,0.17062781263450097,0.04896540595867395,0.2629188198059787,0.0579507301707815,ANN
S2694,0.35316019482166006,0.016329107301398083,0.00400304099502263,0.0022884846444860456,0.010525032083752012,0.6136941401536758,GRU
S2695,0.4143073157244861,0.21798160311050133,0.004977240175078906,0.013924912338068623,0.013907846015356835,0.33490108263650675,1D-CNN
S2696,0.10966450163615536,0.15951706367429763,0.40531118414420286,0.050845401509641945,0.061681962769157266,0.2129798862665161,BiLSTM
S2697,0.007744437229382589,0.011373872822431763,0.9142194328518664,0.009062164863846837,0.016763213607563925,0.040836878624861364,BiLSTM
S2698,0.020044202602001376,0.06078048311846372,0.014149850072697027,0.02029764595096301,0.09859231198009888,0.7861355062757583,GRU
S2699,0.1873651721986575,0.14024283010787603,0.00588723534827721,0.15990698099297107,0.07956387970868549,0.42703390164360183,GRU
S2700,0.04249759700743485,0.022092572314472987,0.34329071227656055,0.03693960194613165,0.05725011645889469,0.497929399996539,GRU
S2701,0.0019532267864303104,0.0007374415208176944,0.9802476148816842,0.0026308203010130945,0.003333532803959263,0.011097363706101987,BiLSTM
S2702,0.030858949727631035,0.027766876139461518,0.6157769484119403,0.04498088684793372,0.06028461463097752,0.22033172424205444,BiLSTM
S2703,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2704,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2705,0.0007760452421641466,0.004651217867200335,0.002414211650729908,6.077429369389542e-06,0.0003878799911070453,0.9917645678194282,GRU
S2706,0.04074250319426352,0.01071106731766882,0.8498396611688462,2.9684309445869865e-06,0.0018398471263880722,0.09686395276186205,BiLSTM
S2707,0.30906946137240543,0.06497228534251433,0.04058503243337672,0.0018570513816128314,0.578663657150824,0.004852512319262893,CNN-LSTM
S2708,0.4958846619664463,0.008825507440053403,0.02325089434068799,0.0037977431458988244,0.46743805138695294,0.000803141719993553,1D-CNN
S2709,4.1272940757464847e-07,6.897348234033312e-08,2.3975652816047378e-08,0.9999994245022887,6.286987952459546e-08,6.949272926916121e-09,LSTM
S2710,0.030128583046384307,0.06254195381818377,0.0194932489966744,0.8276743895528738,0.03181416916799062,0.028347655417894167,LSTM
S2711,0.0007913388963744001,0.04350467934417642,0.03197912759353245,0.0037410280058213317,0.0049319198234716866,0.9150519063366089,GRU
S2712,0.0017232075365294069,0.3371749629377232,0.5851173164422045,0.04726674606511535,0.005208570309627563,0.02350919670877491,BiLSTM
S2713,0.036610112983882726,0.16337664738157218,0.16583544156117525,0.48425607686378846,0.03428175741076386,0.11563996379879311,LSTM
S2714,0.07552899320364699,0.41790841142787766,0.0809626245497748,0.01800916313899882,0.03596273502669301,0.3716280726530304,ANN
S2715,0.027666370696726478,0.1847574346679157,0.6349370662498117,0.0032965924877888337,0.06680524755327007,0.08253728834449563,BiLSTM
S2716,0.02017768510873615,0.5324535958873964,0.04820308113734797,0.016610490281765863,0.010600968889095338,0.37195417869569464,ANN
S2717,0.06410977666572407,0.1799975271550151,0.14473290641972894,0.12952007704535282,0.05655964111812241,0.42508007159599415,GRU
S2718,0.05936881518261987,0.21359312743884235,0.11202595145176172,0.048266725543738974,0.0637259494812011,0.503019430901836,GRU
S2719,0.004416744343428409,0.0026304464135129503,0.00034931440618611776,1.705769824368264e-05,0.0006526770141377998,0.9919337601245019,GRU
S2720,0.00947844546050113,0.16264752684259082,0.1483949150269357,6.398832673848516e-05,0.6204988137530931,0.05891631059015993,CNN-LSTM
S2721,0.23338920055711865,0.003006289055077565,0.053372686407645864,0.0005120079472420838,0.7092635992688952,0.00045621676401925494,CNN-LSTM
S2722,0.005147484892177874,0.014986807591845638,0.009386661700309138,0.9622723487916919,0.007160617369936068,0.0010460796540352137,LSTM
S2723,0.02801075794913215,0.16804340961085945,0.1747300172817,0.3593195014164926,0.06670697299674996,0.20318934074505757,LSTM
S2724,0.021687757320545287,0.12261536279861336,0.14144055072079145,0.017699264732420728,0.04408162972244694,0.652475434705184,GRU
S2725,0.02710507219422694,0.3252441028525988,0.34538141733249145,0.13628031089141654,0.05329203561943669,0.11269706110988963,BiLSTM
S2726,0.046929460162939036,0.4159530202413336,0.10636627197533255,0.05358912358833279,0.043079823763448925,0.33408230026856933,ANN
S2727,0.010114182449050343,0.0013167257177291577,0.0007011550234637161,2.644032132946372e-05,0.0008577977149906726,0.9869836987734381,GRU
S2728,0.025387534803479796,0.02581325181481101,0.6915458783157646,0.00040311533163134056,0.24834285307151838,0.008507366662783667,BiLSTM
S2729,0.011473678658593032,0.0021584052422488425,0.021329333967646684,0.9140771471827701,0.05019681761746296,0.0007646173312844262,LSTM
S2730,0.6641307846968227,0.23775689909362424,0.0027051576385836054,0.07552147928437503,0.014324609882974548,0.005561069403620075,1D-CNN
S2731,0.8843224951457765,8.48444131914183e-05,0.0005794497458153579,0.00089665313369909,0.11332857865457678,0.0007879789069492963,1D-CNN
S2732,1.5322647256864157e-05,4.9493733861016506e-05,5.2505420942988155e-05,0.9998327354449762,3.2561540495043486e-05,1.7381212473771848e-05,LSTM
S2733,0.20057813416795983,0.43128247662834224,0.013882188712685681,0.022854821576972235,0.04976456721025664,0.28163781170378716,ANN
S2734,0.062374628087106275,0.0034532709668069475,0.00896141275990186,0.0031287524726052495,0.912115378284814,0.009966557428733884,CNN-LSTM
S2735,0.0005999215326281897,0.00025052322731461955,0.0012735118107108367,0.9962138291980557,0.0014064368659829597,0.00025577736530305067,LSTM
S2736,0.004003226862659844,0.9285813632678179,0.0069612636363757885,0.0519254823521088,0.0032673370089431513,0.005261326872073906,ANN
