Segment,1D-CNN,ANN,GRU,Selected
S2481,0.25712071232833195,0.451307853179026,0.2915714344926413,ANN
S2482,0.03025075479363867,0.29229922992381024,0.6774500152825506,GRU
S2483,0.0007837129454786656,0.05887230961495943,0.9403439774395611,GRU
S2484,0.009203230178492214,0.06865702680277419,0.9221397430187332,GRU
S2485,0.0020030560473703785,0.9746905110390138,0.023306432913615303,ANN
S2486,0.034167980974285694,0.7799310563248261,0.18590096270088816,ANN
S2487,0.25853480366781806,0.5422774782464626,0.19918771808571925,ANN
S2488,0.20755966378142088,0.42289240257501903,0.36954793364355926,ANN
S2489,0.20980900515191986,0.2934797917020846,0.4967112031459953,GRU
S2490,0.016962830935464728,0.3848261776877464,0.5982109913767886,GRU
S2491,0.8043002190464423,0.18393451645361886,0.011765264499938661,1D-CNN
S2492,0.9461381257019621,0.04812526324741759,0.005736611050619935,1D-CNN
S2493,0.05346972657093262,0.9095907207008579,0.03693955272820973,ANN
S2494,0.35358657817579986,0.5123975565352058,0.13401586528899348,ANN
S2495,0.7249215487849084,0.2229930759100966,0.05208537530499464,1D-CNN
S2496,0.46268346016392237,0.4360484340691547,0.10126810576692204,1D-CNN
S2497,0.0452673086780176,0.9545675443042236,0.00016514701775974006,ANN
S2498,0.2439774089100607,0.22242226666467205,0.533600324425273,GRU
S2499,0.7545261397772126,0.1829637713966988,0.06251008882608823,1D-CNN
S2500,0.5667564802408377,0.2076350632756009,0.2256084564835612,1D-CNN
S2501,0.9080155588205555,0.06119838343431658,0.03078605774512706,1D-CNN
S2502,0.0028858091929136417,0.8893570686289389,0.10775712217814859,ANN
S2503,0.0035819431722659335,0.15241246787169924,0.844005588956035,GRU
S2504,0.18387677913048278,0.5151224619000376,0.3010007589694798,ANN
S2505,0.08368987892090099,0.5303990988825923,0.3859110221965081,ANN
S2506,0.3760365838546364,0.3709877708133491,0.2529756453320144,1D-CNN
S2507,0.983244504875644,0.005606329014412419,0.011149166109944588,1D-CNN
S2508,0.2767904202890461,0.25639973883682593,0.4668098408741285,GRU
S2509,0.0009303341775847365,0.6977417963838141,0.30132786943860257,ANN
S2510,0.2455797494326212,0.2248745270969321,0.5295457234704463,GRU
S2511,0.5547408492380244,0.18758930258987996,0.2576698481720958,1D-CNN
S2512,0.002967986978529015,0.9862672490743897,0.01076476394708278,ANN
S2513,0.08920048488379945,0.5086725833393636,0.40212693177684156,ANN
S2514,0.11485907702244502,0.2172486451857731,0.6678922777917846,GRU
S2515,0.7757104426603447,0.16941528860707858,0.054874268732574526,1D-CNN
S2516,0.5750948327003603,0.3762673722868792,0.04863779501276214,1D-CNN
S2517,0.3474498305575091,0.23851180869845032,0.41403836074404055,GRU
S2518,0.3154963850860815,0.4887727672970715,0.19573084761684567,ANN
S2519,0.3695908870781336,0.5334430684231697,0.09696604449869668,ANN
S2520,0.412511903360808,0.5645878490661714,0.022900247573019738,ANN
S2521,0.0778937241930859,0.5581101246829837,0.36399615112393535,ANN
S2522,0.01197789271833372,0.9842848515215336,0.0037372557601333587,ANN
S2523,0.015950384388940208,0.8729550059064127,0.11109460970464687,ANN
S2524,0.0389035031535941,0.4700293322588007,0.49106716458760574,GRU
S2525,0.003345665412004095,0.08317458378923621,0.9134797507987598,GRU
S2526,4.7276359962606115e-05,0.0004859412947488882,0.9994667823452887,GRU
S2527,0.007897297304554378,0.05771664259914002,0.9343860600963053,GRU
S2528,9.344538937695426e-06,0.00011896187155558819,0.9998716935895067,GRU
S2529,0.5727260687494654,0.07068056601069451,0.3565933652398394,1D-CNN
S2530,0.04129894659272983,0.8523666125334228,0.10633444087384727,ANN
S2531,0.12317075819973633,0.7360634815942239,0.14076576020603623,ANN
S2532,0.10516669946113204,0.6676615153313793,0.2271717852074886,ANN
S2533,0.0023718260348614077,0.9231181008919751,0.0745100730731634,ANN
S2534,0.0019142203035142857,0.45359655537204546,0.5444892243244386,GRU
S2535,0.057501058112938694,0.8251350326756628,0.1173639092114001,ANN
S2536,0.9917138376394314,0.0036486926809599753,0.0046374696796078335,1D-CNN
S2537,0.36555507689152733,0.016054707416906785,0.6183902156915692,GRU
S2538,0.06632364841518042,0.02516413801130681,0.9085122135735133,GRU
S2539,0.003693280107954159,0.002125447258924317,0.9941812726331214,GRU
S2540,0.027172071349604428,0.002719456163958915,0.9701084724864364,GRU
S2541,0.00345884440845025,0.0024690504320121643,0.9940721051595381,GRU
S2542,4.868684223590395e-05,0.0004266084287477403,0.9995247047290163,GRU
S2543,0.659525758961913,0.15762814835207595,0.18284609268601124,1D-CNN
S2544,0.7755053212648007,0.16723709266940748,0.05725758606579094,1D-CNN
S2545,0.24772402439643054,0.7345520779313698,0.017723897672199566,ANN
S2546,0.9542617205801486,0.006077137059185897,0.039661142360665036,1D-CNN
S2547,0.8227947106556672,0.01133892597269003,0.1658663633716416,1D-CNN
S2548,0.982079063657978,0.0007117969207335464,0.017209139421288547,1D-CNN
S2549,0.9647682305668872,0.0014128813826253717,0.03381888805048663,1D-CNN
S2550,0.9334029685444887,0.004186575004899708,0.062410456450611,1D-CNN
S2551,0.5130883696800216,0.2244121208458197,0.26249950947416056,1D-CNN
S2552,0.9683532181274388,0.020951798138762773,0.010694983733797831,1D-CNN
S2553,0.4243684832466542,0.4148562439995702,0.16077527275377432,1D-CNN
S2554,0.027296181634490525,0.9602971810263937,0.012406637339116318,ANN
S2555,0.048687922053664415,0.028840834574147968,0.9224712433721892,GRU
S2556,0.0131098616687244,0.08570374899030266,0.9011863893409728,GRU
S2557,0.011035278625083248,0.8854337152192575,0.10353100615566098,ANN
S2558,0.025784401314820467,0.9489894392379833,0.02522615944719817,ANN
S2559,0.34171873555866167,0.37023468736469256,0.28804657707664516,ANN
S2560,0.06811430839232105,0.014046637502205106,0.9178390541054743,GRU
S2561,0.09859677819617696,0.7416637829316455,0.15973943887218034,ANN
S2562,0.9940155505768803,0.005966247113031234,1.8202310090825053e-05,1D-CNN
S2563,0.5839755615934173,0.27857263773537927,0.13745180067120308,1D-CNN
S2564,0.1503183197819002,0.13201336464248378,0.7176683155756162,GRU
S2565,5.935589052568768e-05,0.9502566573586512,0.04968398675102372,ANN
S2566,0.002194019777233575,0.742282299613189,0.2555236806095764,ANN
S2567,0.10355649148430777,0.06601319163441634,0.8304303168812742,GRU
S2568,0.14911655596713513,0.1618973336262831,0.6889861104065813,GRU
S2569,0.004915461746102215,0.9664500848432273,0.028634453410672646,ANN
S2570,0.14180018270366268,0.6260072750095219,0.23219254228681552,ANN
S2571,0.12543553742577485,0.4146284155407752,0.45993604703344954,GRU
S2572,5.5137016270102396e-05,0.9994130532531406,0.0005318097305875653,ANN
S2573,0.34060822562342224,0.5249216590625025,0.13447011531407527,ANN
S2574,0.5555543926919697,0.3434292027635965,0.1010164045444332,1D-CNN
S2575,0.5650647094121295,0.17633189100684185,0.25860339958103,1D-CNN
S2576,0.8691266659929998,0.004173028434616085,0.1267003055723845,1D-CNN
S2577,0.16646676814811748,0.7716790587647029,0.06185417308718105,ANN
S2578,0.43953679398931533,0.20609291261523635,0.35437029339544823,1D-CNN
S2579,0.1304890064555831,0.481550560204368,0.387960433340049,ANN
S2580,0.006166851292054392,0.471801374721956,0.5220317739859875,GRU
S2581,0.052839114791572134,0.24487633089534974,0.7022845543130789,GRU
S2582,0.2574062802829383,0.4524871908339994,0.2901065288830612,ANN
S2583,0.21876899802733102,0.0035560772589303146,0.7776749247137402,GRU
S2584,0.08078549003671599,0.7381462723548259,0.1810682376084575,ANN
S2585,0.12147324441878703,0.0380398629632955,0.8404868926179173,GRU
S2586,0.4700275411088165,0.48169160067976974,0.04828085821141386,ANN
S2587,0.9328605539969352,0.06670490944312676,0.00043453655993900447,1D-CNN
S2588,0.386715728544465,0.055088786634348796,0.5581954848211861,GRU
S2589,0.09343687461317779,0.9058621566479673,0.0007009687388557533,ANN
S2590,0.9314858424349426,0.04279923438029314,0.025714923184763473,1D-CNN
S2591,0.017264481128233845,0.0005923904474655266,0.9821431284243,GRU
S2592,0.0020174596400280905,0.9900094721124083,0.007973068247566918,ANN
S2593,0.6220123218838087,0.18029642172479815,0.19769125639139268,1D-CNN
S2594,0.6075784751809632,0.34181994584961994,0.05060157896941629,1D-CNN
S2595,0.006210836062855615,0.7225676967242206,0.27122146721292373,ANN
S2596,0.07918192848555165,0.9004665912713484,0.02035148024310035,ANN
S2597,0.5112959982308093,0.0651748683532445,0.4235291334159463,1D-CNN
S2598,0.8023212428252205,0.061988454783745296,0.13569030239103275,1D-CNN
S2599,0.03503787877685251,0.9499441338670321,0.015017987356116138,ANN
S2600,0.005803307121612478,0.9750605180550249,0.0191361748233635,ANN
S2601,0.006014087952403527,0.6320178561882617,0.3619680558593326,ANN
S2602,0.11639174725344845,0.06996053579121232,0.8136477169553386,GRU
S2603,0.15949460658040268,0.06267277873533651,0.7778326146842628,GRU
S2604,0.6169990854067073,0.1865422472834622,0.1964586673098293,1D-CNN
S2605,0.20525753899498764,0.4886441417697935,0.30609831923521913,ANN
S2606,0.22501508337580772,0.27174522764807,0.503239688976123,GRU
S2607,0.077400573562349,0.11841663997448268,0.8041827864631683,GRU
S2608,0.16154814455444463,0.1614829775128945,0.6769688779326609,GRU
S2609,0.9748986164440774,0.01774449754861634,0.007356886007305593,1D-CNN
S2610,0.6907646976561865,0.22070657461711998,0.08852872772669333,1D-CNN
S2611,0.20965154411664402,0.5868284555057468,0.20352000037760828,ANN
S2612,0.28982749568910043,0.35392232886227665,0.35625017544862303,GRU
S2613,0.9671289318573126,0.02115132153789561,0.011719746604792395,1D-CNN
S2614,0.8175697504970232,0.09582579042680253,0.08660445907617383,1D-CNN
S2615,0.311859993883255,0.48402719983324305,0.20411280628350184,ANN
S2616,0.4945500928625577,0.2855022215344393,0.21994768560300254,1D-CNN
S2617,0.5325562307226414,0.44022566384860173,0.027218105428758452,1D-CNN
S2618,0.16901354341357352,0.5919618772104509,0.23902457937597293,ANN
S2619,0.9752237835478805,0.02313743461846263,0.0016387818336578235,1D-CNN
S2620,0.07514963279271887,0.3330936475595555,0.5917567196477137,GRU
S2621,0.9046962388923387,0.03455687341210285,0.06074688769555824,1D-CNN
S2622,0.13044567040479524,0.0028601473756557417,0.8666941822195492,GRU
S2623,0.45566935222817345,0.2112218955629327,0.33310875220889286,1D-CNN
S2624,0.40917377650584574,0.2531555334700868,0.3376706900240658,1D-CNN
S2625,0.9558712484897081,0.017512934687538905,0.02661581682275278,1D-CNN
S2626,0.19597417514800086,0.5817001568917521,0.22232566796024644,ANN
S2627,0.016606702589031106,0.11591827102216039,0.8674750263888078,GRU
S2628,0.0001212852178419955,0.00500067810938738,0.9948780366727704,GRU
S2629,0.4449807934078147,0.026032481961037218,0.5289867246311477,GRU
S2630,0.021719355221159115,0.7811734989935227,0.19710714578531807,ANN
S2631,0.002624267065399718,0.2144341045448697,0.7829416283897307,GRU
S2632,0.07267304833819815,0.4684835073577917,0.4588434443040082,ANN
S2633,0.37985297036045207,0.3387945571837639,0.2813524724557842,1D-CNN
S2634,0.0015722931437841014,0.05684648332856377,0.941581223527652,GRU
S2635,0.9994014971849955,0.00010464621180601558,0.0004938566031985906,1D-CNN
S2636,0.9619245570760657,0.007197720542840975,0.03087772238109209,1D-CNN
S2637,0.9325665017229249,0.03317048336654016,0.034263014910534566,1D-CNN
S2638,0.8718240641681879,0.11287354022815922,0.015302395603651656,1D-CNN
S2639,0.009449730883058864,0.988642233111001,0.001908036005939977,ANN
S2640,0.5764374953351461,0.3852836860871339,0.03827881857771737,1D-CNN
S2641,0.9465655413696672,0.03642035681980531,0.01701410181052606,1D-CNN
S2642,0.0004278879877273337,0.12780162275155238,0.8717704892607203,GRU
S2643,0.010693535254015204,0.6455286453207846,0.3437778194252026,ANN
S2644,0.01821155588189825,0.09875959762278955,0.8830288464953091,GRU
S2645,0.1558317215222447,0.19625562522060425,0.6479126532571498,GRU
S2646,0.9931982658732613,0.006716838063266188,8.489606347223987e-05,1D-CNN
S2647,0.44385961279107816,0.4275413793772128,0.12859900783170802,1D-CNN
S2648,0.6349033925732308,0.033211855481443966,0.33188475194532346,1D-CNN
S2649,0.9875593917424366,0.009900398057325416,0.002540210200240151,1D-CNN
S2650,0.37440529329939415,0.2689813120886237,0.3566133946119818,1D-CNN
S2651,0.000831327315383867,0.974469722035802,0.024698950648813403,ANN
S2652,0.7901214193262104,0.0497363975987993,0.16014218307499029,1D-CNN
S2653,0.29672094806587457,0.314697658396212,0.38858139353791155,GRU
S2654,0.0076804047350979955,0.9874537130875519,0.004865882177346347,ANN
S2655,0.12023362821556681,0.46869948376553533,0.41106688801889785,ANN
S2656,0.14972773839180373,0.03637073066832346,0.8139015309398729,GRU
S2657,0.2635722607986394,0.05355427599986992,0.6828734632014896,GRU
S2658,0.9840520485824161,0.004307579050172023,0.01164037236741147,1D-CNN
S2659,0.07174912463393354,0.9279654316521989,0.00028544371386828927,ANN
S2660,0.6209177459172907,0.36886839196567345,0.010213862117033994,1D-CNN
S2661,0.06341982825367509,0.8179602290343916,0.11861994271193542,ANN
S2662,0.030673884350428803,0.08777003380767058,0.8815560818418999,GRU
S2663,0.04967409816656055,0.17038444951093856,0.7799414523225009,GRU
S2664,0.6967113304586374,0.15252888229780914,0.15075978724355416,1D-CNN
S2665,0.6206697768006452,0.3214357817311363,0.057894441468219496,1D-CNN
S2666,0.12359037545500726,0.818421191338412,0.057988433206580745,ANN
S2667,0.506138848175367,0.23102992927825564,0.2628312225463781,1D-CNN
S2668,0.990257585173434,0.000212010373197317,0.009530404453369484,1D-CNN
S2669,0.7128580273170435,0.08081618158430487,0.20632579109865118,1D-CNN
S2670,0.008677658373839546,0.00019614470258692515,0.9911261969235742,GRU
S2671,0.7564282876421157,0.058657179486296895,0.18491453287158718,1D-CNN
S2672,0.6702962930239026,0.009085938964795247,0.32061776801130154,1D-CNN
S2673,0.6932990346067949,0.1477668883062296,0.15893407708697566,1D-CNN
S2674,0.23611426357720425,0.5074249368972372,0.2564607995255592,ANN
S2675,0.0712192874460087,0.19308929592338414,0.7356914166306071,GRU
S2676,0.02711675968993571,0.16428523847362636,0.808598001836438,GRU
S2677,0.029180696403591354,0.8377337369987614,0.13308556659764656,ANN
S2678,0.2909094620029792,0.37820065186632396,0.3308898861306957,ANN
S2679,0.0,0.0,0.0,1D-CNN
S2680,0.0,0.0,0.0,1D-CNN
S2681,0.0002236457384617196,6.273685523583689e-05,0.9997136174063025,GRU
S2682,0.633055395855253,0.1352336547497582,0.23171094939498846,1D-CNN
S2683,0.7210239946073786,0.26204438497606003,0.016931620416562047,1D-CNN
S2684,0.47647201092814573,0.3316485204303432,0.19187946864150937,1D-CNN
S2685,0.8875368044162375,0.09337980103683192,0.01908339454692958,1D-CNN
S2686,0.3047102734648772,0.5758392399844849,0.11945048655063696,ANN
S2687,0.2950582222295528,0.38247270868990985,0.32246906908053485,ANN
S2688,0.15433656321173775,0.0019649631583923636,0.8436984736298709,GRU
S2689,0.0005042766819909693,0.9920552886114221,0.007440434706586761,ANN
S2690,0.07704239072317658,0.16262664485363099,0.7603309644231924,GRU
S2691,0.063780891867325,0.16821119044587393,0.7680079176868029,GRU
S2692,0.01264895098683914,0.0750912879144913,0.9122597610986688,GRU
S2693,0.18069917186347856,0.6941258157990946,0.12517501233742725,ANN
S2694,0.2654414134658072,0.019999952932882092,0.7145586336013109,GRU
S2695,0.4117906757750234,0.29716336229393114,0.291045961931046,1D-CNN
S2696,0.24140642673873158,0.38562999224330113,0.37296358101796634,ANN
S2697,0.1685151382265934,0.2270717735698019,0.6044130882036014,GRU
S2698,0.032488283060996326,0.10380611808685888,0.8637055988521439,GRU
S2699,0.36209440577724833,0.22674153495892133,0.4111640592638295,GRU
S2700,0.12307031643544039,0.07517526024874542,0.8017544233158161,GRU
S2701,0.19603483846609585,0.09984059108055034,0.7041245704533521,GRU
S2702,0.15420205456384578,0.1451597505861545,0.7006381948500015,GRU
S2703,0.0,0.0,0.0,1D-CNN
S2704,0.0,0.0,0.0,1D-CNN
S2705,0.0017974755037939182,0.01022138022506155,0.9879811442711444,GRU
S2706,0.5227602959946306,0.0843571621818708,0.392882541823497,1D-CNN
S2707,0.6980250797490373,0.27185365462648614,0.030121265624476642,1D-CNN
S2708,0.9604144295165746,0.034180797989251124,0.00540477249417379,1D-CNN
S2709,0.7851159443369369,0.1796610929708228,0.03522296269223997,1D-CNN
S2710,0.303260657720966,0.43073853155148667,0.2660008107275449,ANN
S2711,0.0046690241757485354,0.050957860950160194,0.9443731148740914,GRU
S2712,0.017623374222523448,0.8744686694988717,0.10790795627860356,ANN
S2713,0.1488028239226747,0.49196750365112735,0.35922967242619863,ANN
S2714,0.1153611024684588,0.4742699233973481,0.41036897413419265,ANN
S2715,0.14002758475119778,0.5764769892547387,0.2834954259940641,ANN
S2716,0.04870590815889953,0.5536018878106386,0.397692204030462,ANN
S2717,0.14248739275065356,0.32025077374678096,0.5372618335025655,GRU
S2718,0.11916448132675297,0.29722071413854056,0.5836148045347064,GRU
S2719,0.007754128551249608,0.003012748088329858,0.9892331233604211,GRU
S2720,0.08516307648936186,0.6667181156851691,0.24811880782546952,ANN
S2721,0.9637347633778803,0.02858039442670534,0.007684842195414371,1D-CNN
S2722,0.25746065818878866,0.6648997335048501,0.07763960830635992,ANN
S2723,0.10151960464226241,0.4220947594788866,0.4763856358788515,GRU
S2724,0.05552121678857577,0.17453223250633157,0.7699465507050927,GRU
S2725,0.09920238235416222,0.6450357124257534,0.2557619052200835,ANN
S2726,0.08681474404542706,0.4949361704188159,0.41824908553575757,ANN
S2727,0.01824501432291773,0.0016852272327654205,0.9800697584443169,GRU
S2728,0.31549470115871814,0.5111105384248191,0.17339476041646296,ANN
S2729,0.701724209036298,0.20234989845412604,0.09592589250957353,1D-CNN
S2730,0.5203647901088102,0.4614032348767236,0.018231975014465305,1D-CNN
S2731,0.9955237299388385,0.00040135193529644233,0.0040749181258645534,1D-CNN
S2732,0.1853055273183795,0.5935136372149434,0.22118083546667988,ANN
S2733,0.18601197294183516,0.5019771020480761,0.3120109250100888,ANN
S2734,0.7838228163740902,0.05690846015388401,0.15926872347202578,1D-CNN
S2735,0.45407297906030525,0.292888095404621,0.2530389255350738,1D-CNN
S2736,0.005621245180451682,0.9878259394899288,0.006552815329619537,ANN
S2737,0.0010128831206204444,0.9961027000120858,0.0028844168672950365,ANN
S2738,0.2528983178528766,0.5928347916815664,0.15426689046555767,ANN
S2739,0.14576909427518095,0.04677250185529883,0.8074584038695203,GRU
S2740,0.09582607156888388,0.6510679757950146,0.25310595263610103,ANN
S2741,0.9999606866988893,2.064429965703947e-06,3.7248871144894577e-05,1D-CNN
S2742,0.8717532906377287,0.012929817740194277,0.11531689162207581,1D-CNN
S2743,0.45591065952779347,0.4567424171631913,0.08734692330901518,ANN
S2744,0.15235450753676713,0.7694953782076321,0.07815011425559795,ANN
S2745,0.004334592196391437,0.9955146203406332,0.00015078746297504336,ANN
S2746,0.00354340834389538,0.7925135832414963,0.20394300841460825,ANN
S2747,0.0007659959729104452,0.09723393153418702,0.9020000724929033,GRU
S2748,0.15625899110206212,0.42932557477471034,0.4144154341232276,ANN
S2749,0.10321679874785868,0.7716449773824811,0.12513822386966206,ANN
S2750,0.027486230708003802,0.9450654533924971,0.027448315899498924,ANN
S2751,0.06842542898575414,0.10418529627725812,0.8273892747369895,GRU
S2752,0.13876095814215728,0.717519657878479,0.14371938397936268,ANN
S2753,0.014835887770530467,0.9596765309490095,0.02548758128045942,ANN
S2754,0.009650922674022051,0.44379012506161036,0.5465589522643638,GRU
S2755,0.1288216877853596,0.8710790198469759,9.929236766515831e-05,ANN
S2756,0.7027975641979058,0.29196779511421433,0.005234640687881076,1D-CNN
S2757,0.026073222938355168,0.9490254353031139,0.024901341758531745,ANN
S2758,0.23556766181640318,0.7072662612417376,0.057166076941859316,ANN
S2759,0.9490479222899074,0.012263113990684705,0.03868896371940792,1D-CNN
S2760,0.5330175543748032,0.32261969698818843,0.14436274863700752,1D-CNN
S2761,0.01503881404619833,0.06238286908573706,0.9225783168680742,GRU
S2762,0.008256774856542923,0.9593645317348293,0.032378693408628506,ANN
S2763,0.011723072976338553,0.017727554875384507,0.9705493721482785,GRU
S2764,0.0007910978273683694,0.9987418222517739,0.0004670799208582281,ANN
S2765,0.409949060349734,0.3985362454701918,0.19151469418007433,1D-CNN
S2766,0.05312317212017808,0.8993996005492629,0.0474772273305576,ANN
S2767,0.044175710519315396,0.001398031388740093,0.9544262580919438,GRU
S2768,0.05504670983189373,0.8774187935543297,0.06753449661377602,ANN
S2769,0.2164578767924579,0.25638249494142734,0.5271596282661148,GRU
S2770,0.7677819007111591,0.012193300556262198,0.22002479873257927,1D-CNN
S2771,0.43528640387189727,0.28732473219261384,0.2773888639354871,1D-CNN
S2772,0.18975379877178794,0.08957985836572611,0.720666342862486,GRU
S2773,0.343298795425903,0.13247714234523186,0.5242240622288651,GRU
S2774,0.24746476803573142,0.2096515968362286,0.5428836351280398,GRU
S2775,0.0,0.0,0.0,1D-CNN
S2776,0.0007138431012644044,0.001898065340978829,0.9973880915577568,GRU
S2777,0.28389418309690323,0.07295110466694041,0.6431547122361552,GRU
S2778,0.3662052799694762,0.5694012965315041,0.0643934234990196,ANN
S2779,0.28738658950005613,0.539739118984324,0.17287429151561834,ANN
S2780,0.8184412985404791,0.01627977268485623,0.1652789287746644,1D-CNN
S2781,0.9996605688259624,0.00014855789907142387,0.00019087327496605363,1D-CNN
S2782,0.05406780354209013,0.9216357370532842,0.024296459404629038,ANN
S2783,0.0034905841546304804,0.9898596304217645,0.006649785423606633,ANN
S2784,0.004020948687987797,0.8263354413161644,0.1696436099958474,ANN
S2785,0.03630089742864191,0.009854485044608209,0.9538446175267493,GRU
S2786,0.4684427752537004,0.3293761729593149,0.20218105178698412,1D-CNN
S2787,0.292932714015771,0.3002326034643325,0.4068346825198954,GRU
S2788,0.42789164141986125,0.12139709790680289,0.4507112606733353,GRU
S2789,0.12217387988565416,0.5400299064797173,0.3377962136346298,ANN
S2790,0.08485379524159342,0.0226166156440186,0.8925295891143873,GRU
S2791,0.2579294428912385,0.5238047985921424,0.21826575851661975,ANN
S2792,0.5530985472743967,0.09752424592935353,0.3493772067962526,1D-CNN
S2793,0.006080426456728672,0.9935095662993549,0.0004100072439167428,ANN
S2794,0.6679101751369828,0.2624839451966833,0.06960587966633285,1D-CNN
S2795,0.19697248058592645,0.2754619565866378,0.527565562827435,GRU
S2796,0.010594082754601159,0.9621171446684701,0.02728877257692824,ANN
S2797,0.21751996499523496,0.09494189958433297,0.6875381354204293,GRU
S2798,0.381417486195021,0.40808030009515384,0.21050221370982825,ANN
S2799,0.26894606491120204,0.4616415331995098,0.26941240188928955,ANN
S2800,0.09978209463543497,0.6150982892408654,0.28511961612369896,ANN
S2801,0.07496477276862326,0.7079876410070948,0.21704758622428147,ANN
S2802,0.1495265880252356,0.1805790019806978,0.6698944099940678,GRU
S2803,0.00011872670421647264,0.9995753610436422,0.0003059122521405513,ANN
S2804,0.5290692063893213,0.021039069379517942,0.4498917242311645,1D-CNN
S2805,0.8446404370760761,0.07438522685779389,0.08097433606612982,1D-CNN
S2806,0.13259669407962774,0.8597111520187909,0.007692153901578731,ANN
S2807,0.333603347068948,0.5784170729082807,0.0879795800227715,ANN
S2808,0.15649117265407642,0.8112557520106946,0.03225307533522811,ANN
S2809,0.05274392065878145,0.847493973063037,0.09976210627818072,ANN
S2810,0.22783839481091395,0.4362063718036858,0.3359552333854029,ANN
S2811,0.23331045456447652,0.5278108443936255,0.23887870104190004,ANN
S2812,0.13786652578284855,0.5107066830853139,0.3514267911318376,ANN
S2813,0.3254931015014907,0.2549767175672986,0.41953018093121014,GRU
S2814,0.06155821277419276,0.09955245588657118,0.8388893313392376,GRU
S2815,0.8987695838681109,0.0024952291698681814,0.09873518696201916,1D-CNN
S2816,0.20550753601469995,0.7877586357162608,0.006733828269040099,ANN
S2817,0.7043590603472801,0.2249778098961344,0.07066312975658515,1D-CNN
S2818,0.2511388228804158,0.6192704295904221,0.12959074752916153,ANN
S2819,0.02307671949301574,0.06644060401867842,0.9104826764883054,GRU
S2820,0.12806126426644387,0.37939739311653514,0.4925413426170211,GRU
S2821,0.06837256675233291,0.17711135662983374,0.7545160766178339,GRU
S2822,0.21607564808158836,0.32316279844525103,0.4607615534731598,GRU
S2823,0.05040043698163245,0.5520656579463398,0.3975339050720266,ANN
S2824,0.13097402362903696,0.4390859372439712,0.42994003912699247,ANN
S2825,0.1287349539892684,0.35578077833782656,0.5154842676729035,GRU
S2826,0.09393750678876361,0.11192030545771799,0.7941421877535185,GRU
S2827,0.0229267815145272,0.8334035396369254,0.14366967884854856,ANN
S2828,0.5268071112098655,0.25183521835285905,0.2213576704372756,1D-CNN
S2829,0.5051591159778508,0.4605992640735883,0.03424161994855865,1D-CNN
S2830,0.8913239888320047,0.0767667075795489,0.03190930358844683,1D-CNN
S2831,0.8246924255234848,0.1016957724594832,0.07361180201703268,1D-CNN
S2832,0.2622715569752009,0.5565936991334212,0.18113474389137732,ANN
S2833,0.0028563788294738448,0.9892976413247312,0.007845979845794611,ANN
S2834,0.12999015901297234,0.6238796056152681,0.24613023537175657,ANN
S2835,0.03366485998748109,0.0774924705198753,0.8888426694926428,GRU
S2836,0.10476277356954451,0.7399105101925779,0.15532671623787697,ANN
S2837,0.1917697854062523,0.5811625934826067,0.22706762111114095,ANN
S2838,0.03798592389097047,0.02676985289523851,0.935244223213791,GRU
S2839,0.4079722688231767,0.0063379453381674465,0.5856897858386553,GRU
S2840,0.36281865543532804,0.553312756852829,0.08386858771184487,ANN
S2841,0.16295495905438132,0.7436863768216943,0.09335866412392377,ANN
S2842,0.17376982531322527,0.8260762265130916,0.0001539481736837258,ANN
S2843,0.010319329303539997,0.008427818656882562,0.9812528520395775,GRU
S2844,0.009876045146723512,0.04737290858518711,0.9427510462680891,GRU
S2845,0.0017169481273609474,0.011306931412623657,0.9869761204600159,GRU
S2846,0.0002894051683324263,0.013484228568380252,0.9862263662632871,GRU
S2847,0.5834590420016442,0.044702268983067436,0.37183868901528777,1D-CNN
S2848,0.2064776252424402,0.7100868616289937,0.0834355131285669,ANN
S2849,0.14885231852509279,0.07760661222664611,0.773541069248261,GRU
S2850,0.0012614238559217523,5.791238375953237e-05,0.9986806637603187,GRU
S2851,0.8951929236130683,0.0835455281272632,0.02126154825966844,1D-CNN
S2852,0.8132978362069536,0.16799693039454267,0.0187052333985025,1D-CNN
S2853,0.12875485222378336,0.8448641251638646,0.026381022612352315,ANN
S2854,0.9182434159275031,0.04733289568000358,0.03442368839249274,1D-CNN
S2855,0.422567218011054,0.4406705417912696,0.1367622401976765,ANN
S2856,0.20342337122414075,0.08477024329132246,0.7118063854845353,GRU
S2857,0.1384654939093308,0.48209411906254473,0.37944038702812366,ANN
S2858,0.037431563926379814,0.8966340800682142,0.06593435600540522,ANN
S2859,0.14233809981706017,0.5195293996194278,0.3381325005635126,ANN
S2860,0.9732841903432374,0.0013220045241251687,0.025393805132636577,1D-CNN
S2861,0.12369680057721599,0.6891156330986057,0.1871875663241779,ANN
S2862,0.21009199925523125,0.33833363821356627,0.45157436253120165,GRU
S2863,0.21251333985883566,0.004399789521037616,0.7830868706201283,GRU
S2864,0.964449913678795,0.012190984672049071,0.02335910164915583,1D-CNN
S2865,0.12415832972227996,0.8638334913019584,0.012008178975762718,ANN
S2866,0.16721756783339306,0.7978413197504505,0.0349411124161553,ANN
S2867,0.00631135099023647,0.9886889660000832,0.004999683009679874,ANN
S2868,0.0002372919378766169,0.9991682978538036,0.0005944102083194066,ANN
S2869,0.08346363762680782,0.7281663376264528,0.18837002474673933,ANN
S2870,0.17196985398864625,0.7370652502178434,0.0909648957935121,ANN
