Segment,1D-CNN,ANN,GRU,Selected
S2337,0.6297269244756357,0.2977759706783278,0.07249710484603662,1D-CNN
S2338,0.0009119891404667647,0.8942840474430279,0.10480396341650508,ANN
S2339,0.04635525469594238,0.3313192664919311,0.622325478812132,GRU
S2340,0.03461629482953344,0.4985006584469424,0.4668830467235229,ANN
S2341,0.08541250503901288,0.44064467175973004,0.4739428232012585,GRU
S2342,0.004237843430949663,0.9904831846845689,0.005278971884479626,ANN
S2343,0.04071111827564285,0.031662426837286234,0.927626454887071,GRU
S2344,0.13011297092895968,0.6715195815995846,0.19836744747145407,ANN
S2345,0.01021003912791955,0.004874617023460924,0.9849153438486201,GRU
S2346,0.8762873959626675,0.11979704927407865,0.003915554763253696,1D-CNN
S2347,0.7298792378816421,0.25868445106784327,0.011436311050513856,1D-CNN
S2348,0.9353744951585248,0.05548743068040846,0.009138074161072375,1D-CNN
S2349,0.1378786619418863,0.44553336793439524,0.41658797012371834,ANN
S2350,0.722297817318366,0.22412191267393672,0.05358027000769737,1D-CNN
S2351,0.30379141042856983,0.6483795039479904,0.04782908562344264,ANN
S2352,0.4058283450632862,0.5724632797095494,0.021708375227163526,ANN
S2353,0.34224227629026155,0.45775546228732633,0.20000226142241398,ANN
S2354,0.7008097651240822,0.23578091707006923,0.06340931780584586,1D-CNN
S2355,0.008538200151960008,0.98377632668288,0.007685473165157739,ANN
S2356,0.1275019941929523,0.5447801887205046,0.32771781708654296,ANN
S2357,0.0008401993644753195,0.9267664918877879,0.07239330874773342,ANN
S2358,0.02262053256184218,0.015423362415318234,0.9619561050228425,GRU
S2359,0.0031583894133830723,0.05366274819722156,0.9431788623893954,GRU
S2360,0.000777094930176462,0.5826504335137437,0.41657247155608057,ANN
S2361,0.06840045883515404,0.36477944328940465,0.5668200978754414,GRU
S2362,0.5735717600553656,0.2849035869837952,0.1415246529608419,1D-CNN
S2363,0.009432594307680323,0.020184230965459286,0.9703831747268614,GRU
S2364,0.3209271906969117,0.49608894832465616,0.18298386097843164,ANN
S2365,0.2619135208828169,0.36248835125992573,0.3755981278572537,GRU
S2366,0.9984395037487257,0.0008359238736407713,0.0007245723776352485,1D-CNN
S2367,0.6512648019365364,0.06935216759758449,0.279383030465879,1D-CNN
S2368,0.12736453800465702,0.2711547494083431,0.6014807125869969,GRU
S2369,0.011754139283269342,0.00848120572924871,0.979764654987482,GRU
S2370,0.025564591538399045,0.9545078090361174,0.019927599425483424,ANN
S2371,0.468581905803543,0.4958437882248598,0.03557430597159722,ANN
S2372,0.04499950174533248,0.5720235425245607,0.38297695573010376,ANN
S2373,0.5280889001653555,0.43829816267817817,0.033612937156466,1D-CNN
S2374,0.9981643956669388,0.0017043039530670965,0.00013130037999159382,1D-CNN
S2375,0.16553842762743454,0.7511075233816417,0.08335404899092351,ANN
S2376,0.2851762386740787,0.6625003057840445,0.05232345554187603,ANN
S2377,0.2621254304382338,0.7091614609047686,0.02871310865699392,ANN
S2378,0.11790379580857921,0.8573725902885505,0.02472361390286928,ANN
S2379,0.3310663112783833,0.5049487798876975,0.16398490883392022,ANN
S2380,0.11016576093915902,0.7396107113292036,0.15022352773163825,ANN
S2381,0.04171562594918085,0.4483378926115895,0.5099464814392276,GRU
S2382,0.0002419977085076308,0.5889242286805135,0.41083377361097934,ANN
S2383,0.7564486057386801,0.13726744688589199,0.10628394737542513,1D-CNN
S2384,0.9835584376961165,0.012105060811887397,0.004336501491997547,1D-CNN
S2385,0.5999764327050302,0.3109522311286494,0.08907133616632748,1D-CNN
S2386,0.00019963307648546643,0.5547334278965987,0.4450669390269135,ANN
S2387,0.9061790184071311,0.034799368474259816,0.059021613118608124,1D-CNN
S2388,0.934276878670598,0.06476075196542128,0.0009623693639855176,1D-CNN
S2389,0.0572187587775387,0.48498306065860103,0.457798180563865,ANN
S2390,0.39625361082746235,0.08557372220958798,0.5181726669629507,GRU
S2391,0.8304677188524894,0.07069581657416764,0.0988364645733425,1D-CNN
S2392,0.1880875870236019,0.40371587798380143,0.40819653499259156,GRU
S2393,0.0033421066783122302,0.0049638001717692,0.9916940931499185,GRU
S2394,0.05921886632326498,0.9107840033699213,0.029997130306811188,ANN
S2395,0.00681873559349046,0.9927776664788489,0.0004035979276562425,ANN
S2396,0.5713210011052504,0.23661313864664604,0.19206586024810313,1D-CNN
S2397,0.6478155215037552,0.21745969047618088,0.13472478802006757,1D-CNN
S2398,0.305597761257302,0.6142175417242859,0.08018469701841194,ANN
S2399,0.22597112916853568,0.7644186149509513,0.009610255880512479,ANN
S2400,0.02285590759622856,0.9762926635040311,0.0008514288997398039,ANN
S2401,0.9619694185073268,0.012595188141715315,0.02543539335095711,1D-CNN
S2402,0.10057173401562845,0.5963349764773248,0.3030932895070444,ANN
S2403,0.0003607453681146322,0.005839222688843263,0.9938000319430415,GRU
S2404,0.8753704790167364,0.12246852007399059,0.0021610009095279254,1D-CNN
S2405,0.00013569247358092982,0.9295312244560174,0.07033308307040126,ANN
S2406,0.4353735271189008,0.07288122966216108,0.4917452432188868,GRU
S2407,0.0012967486735191768,0.3908244079888853,0.6078788433375946,GRU
S2408,0.0787541235061076,0.24984602526226185,0.6713998512316305,GRU
S2409,0.9526650912736886,0.016065047235524415,0.03126986149076858,1D-CNN
S2410,0.020907838022710432,0.5277185517817568,0.4513736101955341,ANN
S2411,0.5338670382072549,0.2773112830907435,0.1888216787020024,1D-CNN
S2412,0.03217229452620056,0.012854933005752196,0.9549727724680491,GRU
S2413,0.024322907877887184,0.20261572018913204,0.7730613719329746,GRU
S2414,0.0068967324025685445,0.5475419858444783,0.4455612817529452,ANN
S2415,0.07144957389366233,0.6569909822354968,0.2715594438708415,ANN
S2416,0.6552514071597044,0.28393286065020396,0.06081573219009018,1D-CNN
S2417,0.5398907311360734,0.353714631385617,0.1063946374783071,1D-CNN
S2418,0.0005216443548343136,0.0037668606224006734,0.9957114950227656,GRU
S2419,0.10226520418799631,0.8975019128001419,0.00023288301186369175,ANN
S2420,0.7773289245208097,0.21924690467255475,0.0034241708066397513,1D-CNN
S2421,0.21820349121639485,0.7503971671298293,0.03139934165377749,ANN
S2422,0.003651977837298172,0.9745342952268305,0.021813726935867566,ANN
S2423,0.9986048855368435,0.0013001522889317396,9.496217422421384e-05,1D-CNN
S2424,0.8960268020749169,0.1006008602410021,0.003372337684080836,1D-CNN
S2425,0.1539578772668132,0.12984340743299583,0.7161987153001906,GRU
S2426,0.987524772134442,0.006699542640757313,0.005775685224804128,1D-CNN
S2427,0.25797802796680175,0.46070386418840753,0.2813181078447906,ANN
S2428,0.0198801847016021,0.9365032072255219,0.04361660807288533,ANN
S2429,0.7235999783024514,0.027812442173792876,0.24858757952375868,1D-CNN
S2430,0.0020377288657693416,4.417814619507094e-05,0.9979180929880365,GRU
S2431,0.9738758823217597,0.0025820882838357008,0.023542029394404702,1D-CNN
S2432,0.12033324706464503,0.8111420931887993,0.06852465974655578,ANN
S2433,0.06951613140897502,0.8226534860883334,0.1078303825026983,ANN
S2434,0.7506196344737607,0.056825167265937795,0.19255519826030304,1D-CNN
S2435,0.1708894864271345,0.8023210539009568,0.026789459671912517,ANN
S2436,0.19731382606560763,0.41895144726939426,0.38373472666499814,ANN
S2437,0.33473498425482245,0.059375119380699816,0.6058898963644751,GRU
S2438,0.5544568152611498,0.2679865157064687,0.1775566690323869,1D-CNN
S2439,0.23167419097401867,0.4673592201230519,0.30096658890292677,ANN
S2440,0.18892851970874686,0.42178487491455385,0.3892866053766971,ANN
S2441,0.0018572554940611088,0.9794099905784167,0.018732753927522265,ANN
S2442,0.9960467934102306,0.00026476411632179526,0.0036884424734469393,1D-CNN
S2443,3.085851425806467e-05,0.999963246535164,5.89495057870406e-06,ANN
S2444,0.17603582243617794,0.35539320054825946,0.46857097701555667,GRU
S2445,0.06174299294594483,0.038499044945128014,0.899757962108925,GRU
S2446,0.9811737972412338,0.0003542094654795351,0.018471993293287754,1D-CNN
S2447,0.8203489769193597,0.13939499875240194,0.040256024328238264,1D-CNN
S2448,0.4088139372026542,0.5201325924451705,0.07105347035217129,ANN
S2449,0.07856721861219375,0.826180756425722,0.09525202496208622,ANN
S2450,0.14679726848346394,0.40950491549739,0.4436978160191461,GRU
S2451,0.10192389348189639,0.007081645531841716,0.8909944609862619,GRU
S2452,0.02663579880215804,0.8079680301963953,0.16539617100144907,ANN
S2453,0.1740128853060701,0.4377659198956146,0.3882211947983143,ANN
S2454,0.17882775034143886,0.022288037121905156,0.7988842125366544,GRU
S2455,0.18981120770591628,0.7946256998710468,0.015563092423036402,ANN
S2456,0.27230013055895713,0.673705708120576,0.05399416132046944,ANN
S2457,0.08967214407365055,0.869246704166897,0.04108115175945163,ANN
S2458,0.0401458555758114,0.00759178025468523,0.9522623641695034,GRU
S2459,0.6272915278404232,0.22697058126778946,0.14573789089179226,1D-CNN
S2460,0.18253312868505003,0.531228734029577,0.28623813728538006,ANN
S2461,1.1028223404357473e-05,0.000390869904808067,0.9995981018717897,GRU
S2462,0.0001625055927630522,0.9990507072734591,0.0007867871337790961,ANN
S2463,0.34654883090714866,0.47368071342349527,0.17977045566935915,ANN
S2464,0.029591905482537928,0.009230278084648302,0.9611778164328214,GRU
S2465,0.09138984115180573,0.8450588665963857,0.0635512922518094,ANN
S2466,0.045563122460931915,0.9539413174498477,0.0004955600892182047,ANN
S2467,0.9556540562979913,0.0021348998633414673,0.04221104383866576,1D-CNN
S2468,0.3032586749718674,0.6955476164914302,0.0011937085366989016,ANN
S2469,0.6831095839277045,0.3044408656373935,0.012449550434901415,1D-CNN
S2470,0.2998319904814167,0.432033929708753,0.26813407980982673,ANN
S2471,0.6434346570083342,0.05656368075702004,0.30000166223464386,1D-CNN
S2472,0.06979235838056215,0.9149500143287025,0.01525762729073653,ANN
S2473,0.23023777535795037,0.6155239684096466,0.15423825623240311,ANN
S2474,0.5709144178997089,0.42117117841963486,0.007914403680658363,1D-CNN
S2475,0.7526101328860548,0.1627621808449081,0.08462768626903693,1D-CNN
S2476,0.09958020539793697,0.2124174567238057,0.6880023378782556,GRU
S2477,0.3248445654093146,0.5622220801856844,0.11293335440499944,ANN
S2478,0.18095558941404458,0.6953930228302941,0.12365138775566123,ANN
S2479,0.005718455543844795,0.10941058174645187,0.8848709627097032,GRU
S2480,0.1951557918726324,0.7898754465947038,0.014968761532670113,ANN
S2481,0.20582098490844136,0.5332103296268058,0.26096868546475177,ANN
S2482,0.017129661150052874,0.26737545607515384,0.7154948827747935,GRU
S2483,0.0005929015492293939,0.06946402624588512,0.9299430722048825,GRU
S2484,0.0099434287297318,0.05747861438031008,0.9325779568899588,GRU
S2485,0.002080722570327678,0.9781927859809837,0.019726491448683922,ANN
S2486,0.039425603995761206,0.8014089894208282,0.15916540658341047,ANN
S2487,0.2200625593401244,0.6225505656330327,0.15738687502684284,ANN
S2488,0.24882241270330835,0.39071461148638825,0.36046297581030046,ANN
S2489,0.14682719623942256,0.2516591196255077,0.6015136841350697,GRU
S2490,0.00953988171255042,0.4581994324989943,0.5322606857884544,GRU
S2491,0.8101533655237048,0.18290567119489162,0.006940963281403145,1D-CNN
S2492,0.95230443996737,0.04405015874943694,0.0036454012831967247,1D-CNN
S2493,0.04660288883144342,0.9278372792633007,0.025559831905256278,ANN
S2494,0.34307688952076837,0.562667932299689,0.09425517817954139,ANN
S2495,0.7224208588623953,0.2412709430128572,0.03630819812474362,1D-CNN
S2496,0.43207182981403497,0.5126781983763044,0.055249971809657315,ANN
S2497,0.028640820912474965,0.9713406494907515,1.8529596773064496e-05,ANN
S2498,0.27434465544336,0.3450227332905978,0.3806326112660481,GRU
S2499,0.7773561144111248,0.16526049077401983,0.05738339481485429,1D-CNN
S2500,0.6973989379424782,0.13318954587887416,0.16941151617865005,1D-CNN
S2501,0.9259933078189398,0.05705299715666236,0.016953695024397555,1D-CNN
S2502,0.0005252958805382098,0.9324723970275521,0.06700230709191085,ANN
S2503,0.0009987140057201404,0.2205008687652386,0.7785004172290412,GRU
S2504,0.19860223437494182,0.44767666661541294,0.353721099009644,ANN
S2505,0.08230058299428442,0.5967809862500483,0.32091843075566595,ANN
S2506,0.3795545476410083,0.35777012837223443,0.262675323986752,1D-CNN
S2507,0.9873753228567581,0.0035419842420408966,0.009082692901200645,1D-CNN
S2508,0.26853761853827135,0.23798098170870835,0.4934813997530194,GRU
S2509,0.0012583111857320608,0.5522442724980114,0.4464974163162444,ANN
S2510,0.1903864207347859,0.18522898349836697,0.624384595766847,GRU
S2511,0.5749916778141442,0.18530056638524378,0.23970775580061268,1D-CNN
S2512,0.002581539908482126,0.9858468769226654,0.011571583168855244,ANN
S2513,0.10692466427112522,0.36699074311420077,0.5260845926146895,GRU
S2514,0.12137982203246774,0.2382220369422462,0.6403981410252951,GRU
S2515,0.7793727895590526,0.16900367610410622,0.051623534336841144,1D-CNN
S2516,0.5855058505939308,0.3689001763032698,0.04559397310279687,1D-CNN
S2517,0.3423282404960182,0.2618403928355629,0.3958313666684154,GRU
S2518,0.2966115618587969,0.5504746922392628,0.15291374590194054,ANN
S2519,0.35716046178251903,0.5847271378779489,0.05811240033953063,ANN
S2520,0.40479816110867967,0.5885677970178503,0.006634041873467062,ANN
S2521,0.06694666826072225,0.7603026468166163,0.1727506849226744,ANN
S2522,0.004555175437517044,0.9945332726571917,0.0009115519052909091,ANN
S2523,0.00623405865229127,0.9421410174486254,0.05162492389908079,ANN
S2524,0.013698109126182946,0.45547841641726006,0.5308234744565576,GRU
S2525,0.0006977959031773897,0.039112433223193056,0.9601897708736293,GRU
S2526,1.0555825755988845e-05,0.00019206330177538985,0.9997973808724681,GRU
S2527,0.0012618880166279142,0.028963747567842396,0.9697743644155294,GRU
S2528,8.618464716128387e-07,4.2649963208287135e-05,0.9999564881903196,GRU
S2529,0.4457646900328771,0.07846090227586418,0.47577440769125606,GRU
S2530,0.045131426839978846,0.8649723011912883,0.08989627196873498,ANN
S2531,0.20991271063087627,0.6775628306016002,0.11252445876750072,ANN
S2532,0.11027712550422386,0.7438395506493161,0.14588332384646013,ANN
S2533,0.0022386150545631784,0.9368720750057336,0.060889309939708536,ANN
S2534,0.0023627711673603765,0.46219177752240664,0.5354454513102322,GRU
S2535,0.04278948707260802,0.8844957729393921,0.07271473998799996,ANN
S2536,0.9936839289246198,0.002962154730359017,0.0033539163450212644,1D-CNN
S2537,0.16287582078480595,0.006321245979888859,0.8308029332353111,GRU
S2538,0.03536593948654316,0.010493333843127617,0.9541407266703289,GRU
S2539,0.0006835105582214999,0.0002544842033524152,0.9990620052384266,GRU
S2540,0.0060272037899020215,0.00040894576838061133,0.9935638504417174,GRU
S2541,0.0005619390688461896,0.0003233116698434151,0.9991147492613116,GRU
S2542,8.73395806661318e-06,5.249115897007456e-05,0.9999387748829632,GRU
S2543,0.5967888848752252,0.13999562406779736,0.2632154910569775,1D-CNN
S2544,0.8469490361194888,0.12964248889415886,0.0234084749863499,1D-CNN
S2545,0.287476788832457,0.7062810651373216,0.006242146030220336,ANN
S2546,0.9753164841903704,0.0031529683890953422,0.02153054742053281,1D-CNN
S2547,0.849895697842087,0.007527085446328406,0.14257721671158446,1D-CNN
S2548,0.9858288299710665,0.0005299142077150691,0.013641255821219474,1D-CNN
S2549,0.9721323057707483,0.001079388019348949,0.026788306209898766,1D-CNN
S2550,0.9398753881602355,0.0037330068254155034,0.05639160501434862,1D-CNN
S2551,0.5342758118085265,0.21844188456589173,0.24728230362558223,1D-CNN
S2552,0.9711914323958146,0.01974999197180489,0.00905857563237581,1D-CNN
S2553,0.5410935607986966,0.3817082677907324,0.0771981714105704,1D-CNN
S2554,0.025901203944790643,0.959787955151983,0.014310840903228775,ANN
S2555,0.04503142577266244,0.013343688532610653,0.9416248856947264,GRU
S2556,0.013800938390051469,0.09678576582496397,0.889413295784995,GRU
S2557,0.016644302971949916,0.8831314850208666,0.10022421200718362,ANN
S2558,0.025465035994820185,0.9523800059966926,0.022154958008492143,ANN
S2559,0.35907390479053064,0.3864101399355911,0.25451595527387805,ANN
S2560,0.06745374287624753,0.01216533169857937,0.9203809254251712,GRU
S2561,0.060586251573670445,0.7113432019319788,0.22807054649435973,ANN
S2562,0.9918390639841471,0.008157632956760537,3.3030590977551213e-06,1D-CNN
S2563,0.6912619056482588,0.22980024133481033,0.07893785301692921,1D-CNN
S2564,0.11125352986840344,0.09855794767693542,0.790188522454658,GRU
S2565,4.800250742568084e-05,0.6303993200305559,0.3695526774639618,ANN
S2566,0.0013874842986062396,0.38077397969555765,0.6178385360058273,GRU
S2567,0.055795842481054375,0.033779831609128036,0.9104243259098175,GRU
S2568,0.10204182898040158,0.11316092377181537,0.7847972472477827,GRU
S2569,0.004238838933317285,0.9573471713767936,0.038413989689888205,ANN
S2570,0.10284860863406528,0.6612585924137997,0.23589279895213386,ANN
S2571,0.09123493542554131,0.42673187330926415,0.4820331912651945,GRU
S2572,4.741986583315098e-05,0.999173687748549,0.0007788923856189427,ANN
S2573,0.4244962727419937,0.4631474588170182,0.11235626844098352,ANN
S2574,0.6267816775767576,0.3049059682391467,0.06831235418409504,1D-CNN
S2575,0.6779111868881813,0.16651529412637678,0.15557351898544525,1D-CNN
S2576,0.914647934960188,0.003283873003593268,0.0820681920362192,1D-CNN
S2577,0.1960948868723944,0.7429750243236554,0.06093008880395956,ANN
S2578,0.4965636594154196,0.19462446572720526,0.3088118748573726,1D-CNN
S2579,0.14320674188251756,0.5308470620082654,0.32594619610921965,ANN
S2580,0.00533693823559644,0.4998618104887106,0.49480125127568964,ANN
S2581,0.051448996114057316,0.23392372029112837,0.7146272835948122,GRU
S2582,0.2116773636233389,0.5501886410556106,0.23813399532105617,ANN
S2583,0.2599620014553664,0.003537558170119814,0.7365004403745132,GRU
S2584,0.05236111674872533,0.7801169966718957,0.1675218865793784,ANN
S2585,0.14118049472182792,0.022644707178200434,0.8361747980999722,GRU
S2586,0.5373966429375984,0.43249895066521155,0.030104406397186458,1D-CNN
S2587,0.9402103924005152,0.05952214791881285,0.00026745968067108455,1D-CNN
S2588,0.4395456751549729,0.06132553672491063,0.4991287881201254,GRU
S2589,0.10017358927727459,0.8991981905096876,0.0006282202130448153,ANN
S2590,0.9361867153902482,0.042273480110390574,0.021539804499358318,1D-CNN
S2591,0.029080797030789144,0.0012273950358725348,0.9696918079333299,GRU
S2592,0.0018647419748721128,0.986140127211646,0.011995130813496027,ANN
S2593,0.6839102161200519,0.13671833335027728,0.1793714505296714,1D-CNN
S2594,0.7688654785228053,0.21648055468467747,0.014653966792516633,1D-CNN
S2595,0.0023638277052407766,0.7361614566563237,0.26147471563843355,ANN
S2596,0.1969867389778163,0.7775422749834974,0.02547098603870151,ANN
S2597,0.5461565108078378,0.05131765199741474,0.4025258371947455,1D-CNN
S2598,0.8024675311574399,0.06497769393892755,0.1325547749036293,1D-CNN
S2599,0.033997144454160626,0.9535917930544715,0.0124110624913744,ANN
S2600,0.004492553156359118,0.9813710564475256,0.014136390396115124,ANN
S2601,0.004174746313839495,0.42783459900493415,0.5679906546812175,GRU
S2602,0.12085538110315122,0.06742360093587513,0.8117210179609723,GRU
S2603,0.20849693985784246,0.04787586690128501,0.7436271932408716,GRU
S2604,0.6469849825032742,0.14989811787559112,0.20311689962113444,1D-CNN
S2605,0.17534686104964997,0.5049058122092868,0.31974732674106526,ANN
S2606,0.2182935736857357,0.17510323113810383,0.6066031951761597,GRU
S2607,0.05224383512742746,0.09075651156753943,0.856999653305033,GRU
S2608,0.08956157390636464,0.10707032624622906,0.803368099847407,GRU
S2609,0.9790836325012129,0.015976588166404803,0.00493977933237993,1D-CNN
S2610,0.7327332315689804,0.21293796268068577,0.0543288057503338,1D-CNN
S2611,0.2158555850023746,0.6589007676451452,0.12524364735247479,ANN
S2612,0.33607452230117735,0.41395273774403396,0.24997273995478342,ANN
S2613,0.9674287301972616,0.021525576898956417,0.011045692903784642,1D-CNN
S2614,0.8193462615469612,0.09760987330254248,0.08304386515049553,1D-CNN
S2615,0.2922298181850557,0.5467996796993103,0.1609705021156335,ANN
S2616,0.5585743022749856,0.33748535728934936,0.10394034043567606,1D-CNN
S2617,0.5333517610090812,0.43590619899823585,0.030742039992686612,1D-CNN
S2618,0.16777121392482802,0.47731503087446264,0.3549137552007102,ANN
S2619,0.9782849750646441,0.021230660022947264,0.0004843649124113957,1D-CNN
S2620,0.0783398269483232,0.7291436323317089,0.19251654071981308,ANN
S2621,0.9430269592937253,0.031851342894599906,0.025121697811673546,1D-CNN
S2622,0.3271906941414783,0.0026672854155514376,0.6701420204429952,GRU
S2623,0.48907410390862577,0.20172305057958595,0.3092028455117924,1D-CNN
S2624,0.4127936011096608,0.241910880090416,0.3452955187999174,1D-CNN
S2625,0.9490731166337326,0.020722731680573616,0.030204151685689275,1D-CNN
S2626,0.1643063073286864,0.6653708081532617,0.17032288451805136,ANN
S2627,0.014841466000464954,0.11044798778985958,0.8747105462096734,GRU
S2628,1.176420326960441e-05,0.000332513204179575,0.99965572259255,GRU
S2629,0.3707203921840267,0.007616800644891013,0.6216628071710842,GRU
S2630,0.014067855513727419,0.8108212626824353,0.17511088180383494,ANN
S2631,0.0026104486111770703,0.22367731179640377,0.7737122395924185,GRU
S2632,0.0854701912175889,0.40435629755210284,0.5101735112303007,GRU
S2633,0.41442887740503964,0.3740415835358035,0.2115295390591541,1D-CNN
S2634,0.0013745594237051574,0.06702195318947192,0.9316034873868199,GRU
S2635,0.9994314355582943,9.619811217636666e-05,0.0004723663295315283,1D-CNN
S2636,0.9640001183055006,0.006561001716416398,0.02943887997808293,1D-CNN
S2637,0.9263123850483805,0.041915986778036804,0.031771628173582554,1D-CNN
S2638,0.8457085162193039,0.14534451858826586,0.008946965192429981,1D-CNN
S2639,0.005464995941462058,0.994216837654573,0.0003181664039645527,ANN
S2640,0.7106324836722648,0.27655217308152646,0.01281534324620482,1D-CNN
S2641,0.9312479475855133,0.05373029233005959,0.015021760084425486,1D-CNN
S2642,0.00039088791075876146,0.12635479736694014,0.8732543147223034,GRU
S2643,0.013264241877412377,0.5572420771784453,0.4294936809441419,ANN
S2644,0.023032964353661724,0.11322006670010165,0.863746968946238,GRU
S2645,0.22656752466511512,0.23958096667852044,0.533851508656349,GRU
S2646,0.9955393692953299,0.004407401183860457,5.322952080886199e-05,1D-CNN
S2647,0.4058659134976613,0.4718404832620701,0.12229360324026453,ANN
S2648,0.6721476011140117,0.044982173458490066,0.2828702254274978,1D-CNN
S2649,0.9855959795598447,0.012800577580031983,0.0016034428601288929,1D-CNN
S2650,0.3770803697658805,0.27713703356068,0.34578259667343864,1D-CNN
S2651,0.0008133751282646686,0.9701378941933173,0.02904873067842125,ANN
S2652,0.7480121777111501,0.04682993886039562,0.20515788342845928,1D-CNN
S2653,0.2921567718474359,0.30482528416877613,0.4030179439837858,GRU
S2654,0.018056236284465857,0.9736332725191793,0.008310491196361045,ANN
S2655,0.0787933639484165,0.47297797515176954,0.4482286608998157,ANN
S2656,0.14379539494392246,0.022430505737711697,0.8337740993183616,GRU
S2657,0.0787340746295319,0.024820298360858712,0.8964456270096053,GRU
S2658,0.9897730021843608,0.0033035810524811335,0.006923416763157069,1D-CNN
S2659,0.09848188103280095,0.9014315258716286,8.659309556701977e-05,ANN
S2660,0.6487420972533151,0.3481525285612572,0.0031053741854275394,1D-CNN
S2661,0.032565783603840645,0.9091649849014984,0.058269231494663905,ANN
S2662,0.011027298859600866,0.05109071169233519,0.9378819894480639,GRU
S2663,0.03339992935864225,0.16369511779718124,0.8029049528441796,GRU
S2664,0.8007248992540642,0.0964368771159427,0.10283822362999942,1D-CNN
S2665,0.7480841689455326,0.21324934186385136,0.03866648919061477,1D-CNN
S2666,0.13508214263640544,0.8163133959270974,0.04860446143649801,ANN
S2667,0.5977753795242859,0.18946148975982424,0.21276313071589595,1D-CNN
S2668,0.9930781717048064,0.00011151731514845464,0.0068103109800442,1D-CNN
S2669,0.7718779946672816,0.04891518180698482,0.17920682352572992,1D-CNN
S2670,0.009397287576064502,0.0001785366691717768,0.9904241757547638,GRU
S2671,0.7932918699475894,0.05325776845473173,0.15345036159767714,1D-CNN
S2672,0.6861622319433467,0.008529761081582366,0.30530800697506993,1D-CNN
S2673,0.696620168295961,0.1622382722185495,0.14114155948549043,1D-CNN
S2674,0.2517008770796109,0.5071549286691028,0.24114419425128458,ANN
S2675,0.07136530829916332,0.2620954368987672,0.6665392548020682,GRU
S2676,0.02540634385274115,0.17402437428411102,0.8005692818631461,GRU
S2677,0.031978590058838845,0.8325862606459286,0.13543514929523043,ANN
S2678,0.29247348697809394,0.4260833052681624,0.28144320775373877,ANN
S2679,0.0,0.0,0.0,1D-CNN
S2680,0.0,0.0,0.0,1D-CNN
S2681,0.00010504693886439326,3.2645250335486685e-05,0.9998623078108008,GRU
S2682,0.5831760135562328,0.12445336060761347,0.2923706258361514,1D-CNN
S2683,0.7645252939821889,0.22551134600318373,0.00996336001462781,1D-CNN
S2684,0.5098873416366264,0.33986532055199076,0.15024733781137936,1D-CNN
S2685,0.893541902831783,0.09186533978882776,0.014592757379388473,1D-CNN
S2686,0.31339251673340396,0.6092773785037497,0.07733010476284564,ANN
S2687,0.39325416371127325,0.3190889211510779,0.28765691513764263,1D-CNN
S2688,0.1927732739231768,0.002106558166945569,0.8051201679098768,GRU
S2689,7.728142808002815e-05,0.9972637231626034,0.0026589954093162236,ANN
S2690,0.06778048756545468,0.14659286574182148,0.7856266466927238,GRU
S2691,0.07968008314788184,0.20757532512598512,0.7127445917261327,GRU
S2692,0.02746146322476866,0.07222746657856245,0.9003110701966669,GRU
S2693,0.19687444844836377,0.6911408592092032,0.11198469234243238,ANN
S2694,0.3592007143690857,0.016608403477163063,0.6241908821537497,GRU
S2695,0.42836186798266407,0.22537619576180576,0.34626193625552726,1D-CNN
S2696,0.22744352804954449,0.33083744698498246,0.44171902496547366,GRU
S2697,0.1291704254513569,0.1897062301608019,0.68112334438784,GRU
S2698,0.023120095694184623,0.07010758242372493,0.9067723218820897,GRU
S2699,0.24828355173215533,0.1858402367716136,0.5658762114962198,GRU
S2700,0.07554865523865288,0.039274317765052184,0.8851770269962949,GRU
S2701,0.14166102780579076,0.053484175269079705,0.8048547969251275,GRU
S2702,0.11062238579151924,0.09953799826746874,0.7898396159410146,GRU
S2703,0.0,0.0,0.0,1D-CNN
S2704,0.0,0.0,0.0,1D-CNN
S2705,0.0007782306453928102,0.004664316055285134,0.9945574532993211,GRU
S2706,0.27469783943908904,0.07221713983111552,0.6530850207297932,GRU
S2707,0.8157142896813389,0.17147867457303645,0.012807035745625056,1D-CNN
S2708,0.9809527287449847,0.017458506523570203,0.001588764731444608,1D-CNN
S2709,0.8446282221985915,0.1411504697721953,0.014221308029213708,1D-CNN
S2710,0.24895912323713054,0.5167979511064568,0.23424292565641183,ANN
S2711,0.0008248716405189371,0.04534817684976117,0.9538269515097192,GRU
S2712,0.004754891022011507,0.9303755758569842,0.06486953312100294,ANN
S2713,0.11599180354839432,0.5176261541673292,0.3663820422842762,ANN
S2714,0.08731014609522121,0.48309454301620386,0.4295953108885719,ANN
S2715,0.09379667789002828,0.6263789991574464,0.27982432295252413,ANN
S2716,0.021823493866604295,0.5758835922694124,0.4022929138639815,ANN
S2717,0.09580242996335663,0.2689792631591746,0.6352183068774676,GRU
S2718,0.0765080415694249,0.27525548257561294,0.6482364758549628,GRU
S2719,0.004421249814154171,0.0026331297020146644,0.9929456204838311,GRU
S2720,0.041024722149583304,0.7039729905964369,0.2550022872539778,ANN
S2721,0.9853811236065276,0.012692705917441736,0.001926170476030261,1D-CNN
S2722,0.24303089948681414,0.7075799940698885,0.04938910644329646,ANN
S2723,0.07015958272696603,0.4209045510201844,0.5089358662528526,GRU
S2724,0.027219303518185856,0.15388888425297162,0.8188918122288418,GRU
