Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S1186,0.12230762438492712,0.32535983542615005,0.37307569183099687,0.11821220345682869,0.061044644901102514,LSTM
S1187,0.2124613285225567,0.24564288485295524,0.1321305444792549,0.13827648010486251,0.2714887620403699,GRU
S1188,0.15205144691701072,0.450042669305832,0.04676089960060522,0.119275536224253,0.23186944795229725,ANN
S1189,0.07797765061218277,0.22388133665651108,0.4831265797548785,0.05202471756432324,0.16298971541209695,LSTM
S1190,0.15175079583424864,0.10029475948017519,0.035446965303339024,0.09974327165714827,0.6127642077250873,GRU
S1191,2.810014750379826e-05,9.087038878853856e-05,1.2565042202477624e-06,0.000188223957383052,0.9996915490021041,GRU
S1192,0.0762245022527535,0.03816268093642055,0.5538756505768437,0.11709716129927511,0.21464000493471558,LSTM
S1193,0.3785410524954005,0.2728132755875517,0.03361805831856014,0.19006116851890437,0.12496644507958436,1D-CNN
S1194,0.0248548477464451,0.0036334005102215037,0.9628200102929074,0.007424903825021617,0.001266837625404372,LSTM
S1195,0.22321735505564191,0.15804422740801102,0.41418828617248304,0.14274404898753762,0.061806082376327565,LSTM
S1196,0.0029563078343009933,0.9549395149952482,0.009429306351887805,0.006724687731589763,0.025950183087004076,ANN
S1197,0.7986188725743353,0.011195491237027795,0.002822157591783976,0.10604835563239148,0.08131512296445849,1D-CNN
S1198,0.6657700923815333,0.012061087299585186,0.004134839938102598,0.03049066157238682,0.2875433188083914,1D-CNN
S1199,0.1037567733125211,0.229980623666052,0.19201342129928625,0.42381512428214013,0.05043405743999894,CNN-LSTM
S1200,0.010712512372587133,0.0975459496943224,0.8657266043387774,0.014236464956409439,0.011778468637903812,LSTM
S1201,0.019670747046089693,0.6831734709106756,0.08851699230133116,0.015956108387858988,0.19268268135404393,ANN
S1202,0.7985110642773567,0.013508441063909764,0.006792407890019846,0.008685548902455714,0.17250253786625508,1D-CNN
S1203,0.27206478849609467,0.6752321674684948,0.0002632849279306196,0.020330198195854188,0.0321095609116284,ANN
S1204,0.012900581932517426,0.9003200590273841,0.0038684423750194007,0.0782410880288353,0.0046698286362435865,ANN
S1205,0.06386879533651174,0.109256115723788,0.7037488418139726,0.0708587233996974,0.052267523726030295,LSTM
S1206,0.08790058176905695,0.22499444123788312,0.20412516829359004,0.15974627069939976,0.32323353800007143,GRU
S1207,0.002418912060572525,0.0013891622547946335,0.00034691979788982464,0.0022726048177814256,0.9935724010689634,GRU
S1208,0.05574521121088762,0.46002777726439076,0.0002988569333053151,0.4780351560992554,0.005892998492155346,CNN-LSTM
S1209,0.005506977977883009,0.009697455822954684,0.9721278424970603,0.0093214493990713,0.0033462743030300795,LSTM
S1210,0.25160516298548463,0.18355643836265959,0.2132762320383954,0.15332197745273513,0.19824018916072145,1D-CNN
S1211,0.25040601025975545,0.004086078197246883,0.015394185722142044,0.3958035233017838,0.3343102025190659,CNN-LSTM
S1212,0.03807345208293206,0.04562632186276859,0.8267496451172691,0.05973334403327094,0.029817236903758964,LSTM
S1213,0.08973769922670963,0.16711635410656817,0.48607621574734605,0.0925172390303858,0.16455249188898957,LSTM
S1214,0.18786864700864148,0.16523036726689377,0.10630703869459389,0.11745506696587514,0.4231388800639969,GRU
S1215,0.5965183103283624,0.052560931984466625,0.0016733718123499214,0.05125998732831613,0.2979873985465046,1D-CNN
S1216,0.012119320239003346,0.8729887618975126,0.0002388893429636377,0.11367508592959952,0.0009779425909110051,ANN
S1217,0.011932692570544502,0.008603203360171834,0.9608838807776554,0.01534401563851079,0.0032362076531173493,LSTM
S1218,0.006394787200494509,0.9462474799421206,0.03984466181957506,0.004049315075569831,0.0034637559622382923,ANN
S1219,0.032827174859151875,0.2860055517896874,0.24174659158434236,0.10084064587478096,0.33858003589203345,GRU
S1220,0.029655336868869994,0.603600303385599,0.27229153473724155,0.04836307232014783,0.046089752688141306,ANN
S1221,0.0553175967415609,0.2804605957549651,0.02624013281233556,0.032570035951964685,0.6054116387391738,GRU
S1222,0.3364133907931281,0.0070659011959180226,0.0007464316847815852,0.04947365725929751,0.6063006190668739,GRU
S1223,0.03699087297458845,0.0034575566778416726,0.00011811454093481764,0.9585465574881048,0.0008868983185293946,CNN-LSTM
S1224,0.002007554252460587,0.011147343171696482,0.9804726365460864,0.0045429513884801265,0.0018295146412730323,LSTM
S1225,0.04981577198674746,0.5098819451992341,0.06513633387214526,0.07139372959485629,0.3037722193470176,ANN
S1226,0.05010401485157803,0.024372475384817485,0.011221961582698522,0.740621672550397,0.17367987563051648,CNN-LSTM
S1227,0.04302215227325247,0.00013320686513034093,0.00014273250036400838,0.002328789334035669,0.9543731190272188,GRU
S1228,0.07589948222539748,0.47145488125562884,0.1961267095052723,0.23412866302091873,0.02239026399278058,ANN
S1229,0.04477975145978045,0.10376458496015296,0.7291489048843609,0.06329630887702842,0.05901044981867592,LSTM
S1230,0.08479741971392755,0.271777828764382,0.09810195195173362,0.08947366244649092,0.4558491371234714,GRU
S1231,0.6935682617403681,0.01736099483395166,0.005971460924980113,0.04602377279945897,0.23707550970123625,1D-CNN
S1232,0.02874945504987198,0.03202050077552251,0.8650549890978756,0.04888788828674487,0.025287166789983325,LSTM
S1233,0.1098234491789828,0.42273245974262413,0.23506644918855304,0.09303301127541354,0.13934463061442456,ANN
S1234,0.1443876868928912,0.050994415896882334,0.1155398911254628,0.28391029581007393,0.40516771027469056,GRU
S1235,0.3568313266785182,0.02289359645174198,0.0005367659445907697,0.004908169171048942,0.6148301417540959,GRU
S1236,0.158710854685409,0.2150800635119614,0.12367423474825315,0.41741301360332306,0.0851218334510525,CNN-LSTM
S1237,0.06299775559647634,0.047994735435543945,0.8311269018306597,0.04477006699586315,0.013110540141455058,LSTM
S1238,0.3611353805727055,0.4282174340382986,0.09010801411004488,0.047167467064399275,0.0733717042145528,ANN
S1239,0.8267752365409856,0.004727521933694097,0.003363935846336639,0.043305244754190314,0.12182806092479549,1D-CNN
S1240,0.8858193636817331,0.014209124935388118,0.0022545079705204867,0.08594027122514532,0.011776732187212542,1D-CNN
S1241,0.014895164369654443,0.9092923370672831,0.05538164475751785,0.016196122109842045,0.0042347316957015895,ANN
S1242,0.024011399770806872,0.856064796203598,0.09949910379379685,0.009859810045464478,0.010564890186333803,ANN
S1243,0.00021851552923278557,0.11802157740951787,0.07298998807424081,0.0029242093378944473,0.8058457096491162,GRU
S1244,0.2531769544600948,0.22879629121776324,0.04549945226518,0.030997469936126607,0.44152983212083635,GRU
S1245,0.7621543140501009,0.08324137588663412,0.015904121564799395,0.03565482104574849,0.10304536745271557,1D-CNN
S1246,0.5504548344700084,0.017377008389239983,0.0322510148497607,0.1958780099022625,0.20403913238872584,1D-CNN
S1247,0.06193730931420763,0.09435712923172523,0.32876177718597477,0.45955882664645825,0.05538495762163814,CNN-LSTM
S1248,0.023973337493732563,0.49812987504852624,0.05910496518449319,0.014600569391739033,0.4041912528815083,ANN
S1249,0.32934922156221214,0.08044905923400178,0.10840345411917345,0.15728930740635264,0.324508957678258,1D-CNN
S1250,0.36314356800356146,0.10228721990446463,0.3740543925046213,0.09654603633626917,0.06396878325108239,LSTM
S1251,3.559593706741165e-05,0.0025799172267263705,0.9488405783196087,0.04706323081902353,0.0014806776975746752,LSTM
S1252,0.040875449137684754,0.03942654324633468,0.04404977984918218,0.04387705572750779,0.8317711720392866,GRU
S1253,0.28704495413422393,0.05408608801032219,0.2827054816213938,0.23455096208289636,0.14161251415116466,1D-CNN
S1254,0.005955884391407328,0.04124558894085314,0.008106720331352173,0.007648610380108827,0.9370431959562784,GRU
S1255,0.005810481599915198,0.016437671357680626,0.8192821185627224,0.14978397059762685,0.008685757882054449,LSTM
S1256,0.8002000592846247,0.004615129696462618,0.0008272548815962084,0.0013308834689259848,0.1930266726683891,1D-CNN
S1257,0.959152907961473,0.009883888675448335,0.008485025959622507,0.009536372547111099,0.012941804856339443,1D-CNN
S1258,6.250540021030249e-05,0.8606162918153946,0.1383939619360439,0.0008972021032813622,3.003874507517347e-05,ANN
S1259,0.012670714868466203,0.7793854649953598,0.051865171115966474,0.07589229611109898,0.08018635290910481,ANN
S1260,0.2586109603318975,0.07814013247701518,0.2806703433938545,0.1845036286433483,0.19807493515388125,LSTM
S1261,0.22716009762049819,0.713905125355419,0.013223760563726298,0.009352186008988368,0.03635883045136903,ANN
S1262,0.006489292710373993,0.06633226914231335,0.04545997740332206,0.8164387233410976,0.06527973740289103,CNN-LSTM
S1263,0.2800224159900143,0.0009345064054463808,0.35662265020044936,0.15776393239652597,0.2046564950075603,LSTM
S1264,0.15190271927132756,0.15347064887967043,0.2022300024745927,0.15325988778991675,0.33913674158448937,GRU
S1265,0.0657122483362762,0.04075256440823503,0.08135207179079124,0.1069965894442799,0.7051865260204127,GRU
S1266,0.020409103502972672,0.03488339464393732,0.6117534042232148,0.07250934669353391,0.26044475093633945,LSTM
S1267,0.0003249474416539068,0.0005133891438285201,4.3826560796640405e-05,0.0003640176926081752,0.9987538191611127,GRU
S1268,0.9185258660903031,0.019664976965157066,0.00039215743072531107,0.050041893402173084,0.011375106111640644,1D-CNN
S1269,0.0036043477421673657,0.007868819643263924,0.9708922773384766,0.012084687438966988,0.005549867837128555,LSTM
S1270,0.06526107904471222,0.07557560774627815,0.5274518044917488,0.13083368721708044,0.20087782150018652,LSTM
S1271,0.08836707922700897,0.16696773164965992,0.008600975162920391,0.025037501192071474,0.71102671276834,GRU
S1272,0.06457260670458238,0.3117441887380216,0.002703851124333773,0.6066168419173317,0.014362511515733697,CNN-LSTM
S1273,0.004566079402345577,0.0048495419142918226,0.9808482067647032,0.00684964302518558,0.002886528893473942,LSTM
S1274,0.00013546577121553572,0.999508199703228,0.00016293739692419839,6.878826001163823e-05,0.00012460886862057562,ANN
S1275,1.9597151911450854e-07,1.538355980963759e-07,6.0693808723761275e-05,0.9999272153819371,1.174100222222877e-05,CNN-LSTM
S1276,0.0028737561721759995,0.01014154370323111,0.954897292722916,0.012465761134135703,0.0196216462675419,LSTM
S1277,0.04846437429963076,0.0077070984225248804,0.004868988794727439,0.0025853182924732137,0.9363742201906429,GRU
S1278,0.10390809500036625,0.0994834632942617,0.05906434382821232,0.1911904217161808,0.5463536761609789,GRU
S1279,2.599848309151237e-05,0.00013411119131772627,0.9850816862230316,0.014696416807624726,6.178729493389275e-05,LSTM
S1280,0.0031191522632074793,0.0024445443319177384,0.0010017660918649337,0.0015454658917580363,0.9918890714212504,GRU
S1281,0.9620031072658716,0.005790268729797232,0.0018070104100462662,0.004214589948124642,0.026185023646166056,1D-CNN
S1282,0.05969648482755526,0.1931525447038064,0.2990933514074318,0.4106350923632119,0.03742252669799417,CNN-LSTM
S1283,0.01255922185644416,0.8704936332851559,0.08007552956832094,0.017728736593538304,0.019142878696539276,ANN
S1284,0.021696723642756204,0.94932951905914,0.014353545610693531,0.002665069310400439,0.011955142376998639,ANN
S1285,0.04540513047050645,0.0629581551564004,0.15999182283030078,0.05742971045984087,0.67421518108295,GRU
S1286,0.9616962749589275,0.018836728879138523,0.0002175730532550099,0.00023683833393997258,0.019012584774738946,1D-CNN
S1287,0.16789372187636253,0.6479380010263084,0.011530134211875943,0.021659709366656427,0.1509784335187958,ANN
S1288,0.23721635290650184,0.1718099357570361,0.1018334812007707,0.09930005390729219,0.38984017622840067,GRU
S1289,0.044101960469875766,0.009966517656316533,0.0032746415033486223,0.09842337053858458,0.8442335098318738,GRU
S1290,0.33584267048945077,0.500802215796073,0.02425528444687345,0.09918134798199772,0.039918481285603574,ANN
S1291,0.11125133736975376,0.16096887017429606,0.4224913359005669,0.16250335683414122,0.14278509972124068,LSTM
S1292,0.11298234406570386,0.10370319993078708,0.19280462000497472,0.20093655372675373,0.38957328227177507,GRU
S1293,0.0010674422122988413,0.0062293490692419805,0.0010694994987993226,0.006270645370350036,0.9853630638493095,GRU
S1294,0.9735233115798201,0.010213858256303011,0.00025817622190898234,0.0129003215274083,0.003104332414563864,1D-CNN
S1295,0.07536036819622079,0.08565145729234577,0.7064483761152915,0.09680565378301247,0.03573414461312874,LSTM
S1296,0.06873334326571413,0.5850643997850331,0.2500362995119806,0.04756410811191292,0.04860184932535583,ANN
S1297,0.19741400960395752,0.319735657839609,0.11387867463211525,0.042359205347185826,0.32661245257714244,GRU
S1298,0.007482901179594685,0.29617131842345035,0.3153102439888149,0.3538446046130278,0.027190931795123403,CNN-LSTM
S1299,0.35893036038935827,0.38613751833456933,0.08630087839817813,0.019042442690459682,0.14958880018743995,ANN
S1300,0.9766373114804829,0.0014223357230925637,0.0006043905132776157,0.0012552412297691972,0.02008072105337751,1D-CNN
S1301,0.010357207484177858,0.03040124519601383,0.924137567988384,0.021419866790762625,0.013684112540674866,LSTM
S1302,0.04709729955047517,0.7367702538225204,0.01527339835299029,0.024633108991094905,0.17622593928291874,ANN
S1303,0.9591565089868725,0.001967057048172194,0.0007567162362463572,0.02295473284761263,0.015164984881096126,1D-CNN
S1304,0.1588217276318541,0.09260894965804214,0.5619874594546315,0.1604053606143693,0.026176502641102845,LSTM
S1305,0.04827205112762254,0.3770746599834013,0.47029734330183137,0.06304924366071121,0.041306701926433265,LSTM
S1306,0.012663154394118983,0.012246752662258348,0.016600571773620728,0.03398657251636742,0.9245029486536337,GRU
S1307,0.29955505177355735,0.6915226996956519,0.0007856628958766656,0.005486363523243641,0.002650222111673733,ANN
S1308,0.08186531051710387,0.25580325097451145,0.1919245297702808,0.4484265099526017,0.021980398785500586,CNN-LSTM
S1309,0.00124953667343936,0.9878895167908155,0.007680069293517133,0.001715035594905066,0.0014658416473229427,ANN
S1310,0.9973714513687152,0.0012640324227181495,9.568819979855212e-05,0.00021106446634707642,0.0010577635424212895,1D-CNN
S1311,0.007606211717439932,0.03615785484134091,0.7439343022115202,0.1991760967092931,0.013125534520404812,LSTM
S1312,0.031052699244897442,0.6292039834073005,0.21793800540216682,0.05481746529937931,0.06698784664625564,ANN
S1313,0.06486844643794981,0.2883410099859047,0.07595578413226199,0.04031635987883233,0.5305183995650506,GRU
S1314,0.8610176021620013,0.029602236613553636,0.0005416626166489318,0.0012048144644224179,0.10763368414337172,1D-CNN
S1315,0.1010319212986187,0.6385332520468461,0.005857371505637888,0.21923481829562297,0.03534263685327313,ANN
S1316,0.054680638840458214,0.10445750281441947,0.7157513559249548,0.06329166083667512,0.06181884158349228,LSTM
S1317,0.09825000717366161,0.44330373149649316,0.14587635348962302,0.1089311128178884,0.20363879502233317,ANN
S1318,0.09281282416688466,0.008406160915189895,0.009494359639258569,0.048080678732716875,0.8412059765459495,GRU
S1319,0.014031775520594812,0.0031911526078103915,1.2948215264134607e-05,0.9824350628303635,0.0003290608259665284,CNN-LSTM
S1320,0.1432169808639203,0.19027077867758102,0.39765119083501316,0.2212129644777043,0.04764808514577951,LSTM
S1321,0.010244563454115856,0.46768988372484555,0.00015170978261496628,0.0015845852789206228,0.5203292577595029,GRU
S1322,0.11184785785463215,0.159394130635346,0.7031933252725624,0.015945386490809583,0.00961929974664014,LSTM
S1323,0.0005621310231133154,0.9979769109832007,0.0005747494626424246,0.00028914567883720773,0.0005970628522056293,ANN
S1324,0.999658412841016,0.00010180784471966372,2.4883889945596405e-05,8.166598362791565e-05,0.00013322944068839637,1D-CNN
S1325,0.4599565205238553,0.07724075741919191,0.05711421278826682,0.23585334045373205,0.1698351688149492,1D-CNN
S1326,0.2111682179725013,0.04628430445620365,0.1303684528138039,0.44750429364219174,0.16467473111529535,CNN-LSTM
S1327,0.9999299320407373,2.7227227858740396e-05,6.080922180528663e-06,8.040917045077799e-06,2.871889217650928e-05,1D-CNN
S1328,0.5860409160763159,0.17524724372397807,0.060758169689896085,0.09914985893398294,0.07880381157582823,1D-CNN
S1329,0.034448887329722844,0.04967576656747886,0.14646920090398025,0.7135542492455168,0.05585189595330549,CNN-LSTM
S1330,0.022040874727996627,0.7620546484976598,0.013531533010467233,0.009268144191384348,0.1931047995724919,ANN
S1331,0.5856217152141082,0.06411205596644245,0.007743008890649655,0.03280185063280949,0.30972136929599026,1D-CNN
S1332,0.0013555438209865878,0.011777422282675053,0.021587207844036806,0.901182906279884,0.06409691977241519,CNN-LSTM
S1333,0.039802874447508275,0.47504429068108983,0.07789414744262643,0.14980743807609637,0.2574512493526819,ANN
