Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S1355,0.036563950780930866,0.6233342721212913,0.00564164691334585,0.19515739908217086,0.13930273110225916,ANN
S1356,0.025820137636655152,0.07111539454999022,0.583782573964793,0.028050281890351365,0.2912316119581953,LSTM
S1357,0.060646803775071055,0.14965348944145407,0.24491749432752122,0.08766402763875425,0.4571181848171913,GRU
S1358,0.002553930754028904,0.9751951217984645,5.6009995991312745e-05,0.000999140617025135,0.02119579683449389,ANN
S1359,0.17208157391552842,0.17506285660681742,0.01496738257904191,0.5875793265055842,0.050308860393027746,CNN-LSTM
S1360,0.008636351782740847,0.005936418913814498,0.9718023276006312,0.009724436761296494,0.0039004649415187564,LSTM
S1361,0.019785885264035644,0.8809046872506507,0.028249853221220665,0.017745438343283428,0.053314135920809094,ANN
S1362,0.0004985548190421135,0.9923415326144062,0.000708844439918793,0.0031932473510996274,0.003257820775531977,ANN
S1363,0.027423793843893846,0.09718431542198436,0.001029826067890165,0.006322654913256699,0.8680394097529726,GRU
S1364,0.9252900426004781,0.0145700195488149,0.00034454586716621424,0.009681661318707636,0.050113730664836195,1D-CNN
S1365,0.04700590106925559,0.04037979071413247,0.7969874472829465,0.07940188579331352,0.03622497514035155,LSTM
S1366,0.24504975686117345,0.15182113374540304,0.2141767833293402,0.14583060517819088,0.2431217208858907,1D-CNN
S1367,0.09484522308158921,0.005897920719631212,0.006975602449682463,0.8337693783728618,0.05851187537623596,CNN-LSTM
S1368,0.3458841116150198,0.43400962773569846,0.007402604186688697,0.17760758233730772,0.03509607412530011,ANN
S1369,0.08587291162888451,0.004120120186834499,0.009860950560983135,0.8711892155935124,0.028956802029786913,CNN-LSTM
S1370,0.005541552503072262,0.08984108510318334,0.8944133848761759,0.007067882327778758,0.003136095189790269,LSTM
S1371,5.743495342790694e-05,0.9989995394612599,0.0007872656794845596,6.561584173002208e-05,9.014406410089554e-05,ANN
S1372,0.1158040064618166,0.17222780818171884,0.17054252724736907,0.08328433918080921,0.4581413189282863,GRU
S1373,0.1225822436513916,0.19736097096344762,0.19544040962556644,0.3751890344306442,0.1094273413289521,CNN-LSTM
S1374,0.11671990797947669,0.3071020581567644,0.29259861921370695,0.0653306449675793,0.21824876968247195,ANN
S1375,0.20897576802412468,0.06252086833204373,0.015759215019879855,0.06094881951295401,0.6517953291109948,GRU
S1376,0.06639998982877125,0.39360545706671346,0.0007403038992809638,0.4677408169453144,0.07151343225991666,CNN-LSTM
S1377,0.5379491950769021,0.011770575843667742,0.002369763335191956,0.21842841719185868,0.22948204855237941,1D-CNN
S1378,0.27041402358483935,0.12277718677220577,0.059042314447620904,0.4999683237788397,0.04779815141649245,CNN-LSTM
S1379,0.04450502012023651,0.10466044145048523,0.7615042125541603,0.05102016080000729,0.03831016507510995,LSTM
S1380,0.08785225543762823,0.3677419519144846,0.29440816873373066,0.09941000761986626,0.1505876162942892,ANN
S1381,0.006731344257123639,0.001436081634236096,0.0018592667252341339,0.003101171816800238,0.9868721355666055,GRU
S1382,0.03891596126589912,0.8876494830893636,0.0006512289287817451,0.06517101757698862,0.007612309138964086,ANN
S1383,0.017869926028140738,0.027140262207820263,0.8904246259621252,0.05541956123753023,0.009145624564382168,LSTM
S1384,0.018822200392717467,0.8605895967573087,0.08559836329495683,0.01903604902576946,0.015953790529249008,ANN
S1385,0.0024180098860233728,0.9668832678577948,0.01984939651485213,0.004310103488410025,0.006539222252919164,ANN
S1386,0.20495581230950458,0.09838123607142439,0.03797186946891989,0.07043764865873955,0.5882534334914072,GRU
S1387,0.12003019695895885,0.2077726429426418,0.007507825706978617,0.554806558103333,0.10988277628808538,CNN-LSTM
S1388,0.9354059786808263,0.000842538329375312,7.504365278721086e-05,0.009726275837079263,0.05395016349992948,1D-CNN
S1389,0.13795832896359597,0.03077038297512698,0.02428501012722022,0.7889885764712841,0.017997701462773547,CNN-LSTM
S1390,0.4864804917281179,0.03213401989239798,0.02933208614708428,0.44464205709633137,0.007411345136068697,1D-CNN
S1391,0.07954132366259728,0.028377958119988035,0.0029009381296994656,0.014815726134099719,0.8743640539535996,GRU
S1392,0.22949166332709348,0.32134225902417796,0.17339312217453742,0.24648861172115455,0.029284343753034316,ANN
S1393,0.23276417850639414,0.012558339108105011,0.021505967500994448,0.04869707011595051,0.6844744447685559,GRU
S1394,0.059903370962568855,0.00952740181422354,0.012464441072090162,0.8955492810055283,0.02255550514558864,CNN-LSTM
S1395,0.0015699103482620844,0.006689911382623614,0.9880607739801114,0.002605640751110688,0.001073763537891747,LSTM
S1396,0.01133641931081763,0.8878273520647051,0.04455059429325012,0.011741845004941662,0.04454378932628622,ANN
S1397,0.0017765685450242476,0.03927943794531183,0.8998258012061949,0.010374686502135069,0.04874350580133547,LSTM
S1398,0.001046874829607206,0.9963393920466729,0.0014828682363067572,0.00028038623287235913,0.0008504786545400607,ANN
S1399,0.7612870567838972,0.004505522551557734,0.003791448579345439,0.00532032728509573,0.22509564480010072,1D-CNN
S1400,0.20812862751398242,0.042221946109444554,0.11013146215722988,0.5184564685382048,0.12106149568114244,CNN-LSTM
S1401,0.008919180765247186,0.2770515105879059,0.6841551340799965,0.020791146958198253,0.009083027608650287,LSTM
S1402,0.033344649450116434,0.4101900908917837,0.397275836177399,0.07948343311493714,0.07970599036576308,ANN
S1403,0.0163156525524257,0.11766529595260411,0.6848293705931008,0.10488357176838117,0.07630610913348305,LSTM
S1404,0.09900067001378723,0.457606178501813,0.14974938482967912,0.08582737212221907,0.2078163945325009,ANN
S1405,0.9657484211644277,0.0028554980003404275,0.0016102430654817465,0.00223076114990866,0.027555076619840333,1D-CNN
S1406,0.33653713831566673,0.015904607358844764,0.0008546473343701897,0.5851305222044598,0.06157308478665471,CNN-LSTM
S1407,0.001296532796002996,0.0023603060940679196,0.9934976768221236,0.00170370698175043,0.0011417773060508713,LSTM
S1408,0.1487930910229538,0.1637325399843759,0.2788090191243838,0.17531340585079364,0.23335194401749226,LSTM
S1409,0.06472899406873478,0.07350773005551434,0.03790381018267529,0.05627935812876864,0.7675801075643038,GRU
S1410,0.02352466886729668,0.9005765550602164,0.013862578844405431,0.04622779862996507,0.01580839859811481,ANN
S1411,0.10527508780512129,0.2970310283381807,0.0021591046788402004,0.022009068556149924,0.5735257106217062,GRU
S1412,0.016190919748009947,0.008763194548953324,0.9258849324310107,0.019392560240310285,0.029768393031730657,LSTM
S1413,0.11596797856332676,0.14055133746946086,0.15860477722272937,0.15870933648308924,0.4261665702613872,GRU
S1414,0.015314425974417704,0.006159739663163622,0.003031807399907761,0.02644792806591168,0.9490460988965992,GRU
S1415,0.0764927139004803,0.02000676842197834,0.0003602709192035686,0.9000791893015746,0.003061057456762393,CNN-LSTM
S1416,0.9392421277474244,0.05555941786352472,0.0001006104618209016,0.0038334299784338615,0.0012644139487950508,1D-CNN
S1417,0.1381013076167948,0.03322414802877992,0.02732027327721989,0.7609661985053843,0.04038807257181936,CNN-LSTM
S1418,0.6064619686519839,0.006382511789083621,0.005360537988742854,0.3557734375283216,0.026021544041867885,1D-CNN
S1419,0.005240477882121192,0.026631246959460432,0.9644441254963411,0.0024363879821380453,0.001247761679944897,LSTM
S1420,0.00038968249487929024,0.9984495534347657,0.00042170260068613737,0.000194493041416861,0.0005445684282522983,ANN
S1421,0.6357067411575165,0.03436059375701128,0.03953006611693616,0.08733333729123775,0.20306926167730052,1D-CNN
S1422,0.009217143867956374,0.45871724009574766,0.29266259225373753,0.22724848894131794,0.01215453484122851,ANN
S1423,0.001421969392097186,0.9902351168230222,0.004115487379228029,0.001029444797540688,0.003197981608109979,ANN
S1424,0.0024162128637330352,0.010895097937228307,0.9750002485210008,0.008287842424029914,0.003400598254006596,LSTM
S1425,0.013513001586067306,0.9252620259036682,0.032268463503540894,0.009959881257380463,0.018996627749341976,ANN
S1426,0.020602553441037546,0.2376306455105072,0.703467330934466,0.019072163762795188,0.019227306351202324,LSTM
S1427,0.16232027241696384,0.28162259011784097,0.1737894234472932,0.11329069470821058,0.26897701930969126,ANN
S1428,0.0038735710099071204,0.000799984868465601,2.6855111676014027e-05,0.0029146147898372735,0.9923849742201176,GRU
S1429,0.2564827984403519,0.006227610937921289,0.00012624292633231228,0.7194736525547165,0.017689695140676007,CNN-LSTM
S1430,0.012755344668134935,0.006279064764842704,0.9680087135147977,0.010156988754625378,0.0027998882975990764,LSTM
S1431,0.1457574783797296,0.1756253385482111,0.42546799846664024,0.1474364061087236,0.10571277849669275,LSTM
S1432,0.043795725681825264,0.09648644314462437,0.11323015545212076,0.15073094679522658,0.5957567289262101,GRU
S1433,0.000701050262518456,0.011144939277306445,9.453824298094355e-05,0.9873839675494241,0.0006755046677698462,CNN-LSTM
S1434,0.005843843820276186,0.013380043690226016,0.9594907814147293,0.014528011743268511,0.006757319331498416,LSTM
S1435,0.1306184124944,0.14338790767585513,0.08042820419171533,0.1118797397691188,0.5336857358689149,GRU
S1436,0.5180777909979211,0.096907405419356,0.003248490492938776,0.2719926767300737,0.10977363635971685,1D-CNN
S1437,0.06285692250422767,0.10858220560247123,0.3963539837136755,0.3975858840538125,0.03462100412581313,CNN-LSTM
S1438,0.00023696472607610702,0.9993890675297844,0.0001094298364762495,0.00012756927754242498,0.00013696863012262344,ANN
S1439,0.927705007741395,0.001100856561889191,0.0012944485522823237,0.01680880102385764,0.05309088612057315,1D-CNN
S1440,0.0220755196554104,0.010717962658618308,0.008283097973545702,0.9468355943749022,0.012087825337522482,CNN-LSTM
S1441,0.0009040554821136816,0.6553411774675044,0.3417740492887352,0.001221864278938803,0.0007588534827139418,ANN
S1442,0.02169254553507677,0.8622748486798516,0.05676537631270845,0.01489053121368998,0.04437669825867087,ANN
S1443,0.014959027011124948,0.04778873847658891,0.7765147401640433,0.1304788683483869,0.03025862599985542,LSTM
S1444,0.29209933058340726,0.0742504101389809,0.04513465709106804,0.03427698179899145,0.5542386203875502,GRU
S1445,0.0793606683294647,0.0233225237539621,0.013698638965204856,0.8515188017425639,0.032099367208801806,CNN-LSTM
S1446,0.3648514730982751,0.029504234142870164,0.03358221091985305,0.13944637828240775,0.4326157035565915,GRU
S1447,0.0981346208576024,0.010198650313985336,0.024955561456940358,0.832270993501647,0.03444017386982581,CNN-LSTM
S1448,0.00454137565589963,0.0038790629953066574,0.9838427909730312,0.0056902391912465764,0.0020465311845145715,LSTM
S1449,0.018344206537663256,0.937973770083042,0.018669250195556902,0.009564331217414082,0.015448441966324378,ANN
S1450,0.0008211215166224215,0.06953780027862681,0.925259783079177,0.0033355612388883266,0.0010457338866900429,LSTM
S1451,0.0009173782518752159,0.9864519662885429,0.010132423699402355,0.0011045782861647598,0.001393653474015504,ANN
S1452,0.007676497937094356,0.7847818569007946,0.18395062642887441,0.012552867740141107,0.011038150993095667,ANN
S1453,0.11937922662552734,0.19042921683162148,0.3595817781645801,0.11310402305929397,0.21750575531897406,LSTM
S1454,0.17219652072481173,0.18987286810845563,0.2596307677062911,0.12118992703028647,0.2571099164301564,LSTM
S1455,9.889121527814514e-06,5.9930237581675576e-06,1.551890139241672e-07,1.0657894759369764e-05,0.9999733047709431,GRU
S1456,0.44336492682072964,0.21113212055573388,0.010744710766806147,0.11863919886083173,0.21611904299589538,1D-CNN
S1457,0.09115554996815606,0.43953642869435955,0.3097762143923023,0.1304983168380471,0.02903349010713463,ANN
S1458,0.15810493651551147,0.35368978170003135,0.0291249053829393,0.31900150772352653,0.1400788686779912,ANN
S1459,0.7234565192409977,0.026861411191264797,0.003438920227159878,0.18294149661107567,0.06330165272950188,1D-CNN
S1460,0.0036562061989766216,0.005029948969549377,0.00016134986327300197,0.9907727099941002,0.00037978497410198645,CNN-LSTM
S1461,0.15707986951950487,0.19810067337538584,0.4441049779603484,0.1553681510472921,0.045346328097473305,LSTM
S1462,0.41651478041796924,0.25789360866497735,0.039006833578758296,0.05680824729593332,0.22977653004236295,1D-CNN
S1463,0.9265701114586857,0.014502281519358885,0.004762429990004518,0.03690086296412698,0.017264314067825557,1D-CNN
S1464,0.792695457034919,0.01953461277738875,0.019995066238500486,0.07829439016014525,0.08948047378904757,1D-CNN
S1465,0.013102519447138403,0.016705254654780413,0.030474609822944865,0.9309582047427786,0.008759411332363404,CNN-LSTM
S1466,0.7511018325804089,0.07191565605859618,0.04340179032585952,0.05326366841558956,0.08031705261954215,1D-CNN
S1467,0.2772697937299725,0.12994444503462133,0.14047541576858352,0.2973365073317862,0.15497383813504084,CNN-LSTM
S1468,0.004995647151869976,0.01508342060828811,0.2235894333040526,0.7408675103122982,0.01546398862349489,CNN-LSTM
S1469,0.0013443912119522057,0.0059063393853857815,0.9307117344379149,0.048612995951648766,0.01342453901309555,LSTM
S1470,0.00010460728973509553,0.9990624581086206,0.0001848478046384341,8.529561317279047e-05,0.0005627911838269091,ANN
S1471,0.00037103635426943626,0.001089320024543604,0.9686070043208109,0.026931561099193473,0.0030010782011799385,LSTM
S1472,0.22727343716695833,0.19089363459622052,0.04622581343333702,0.053111595808398415,0.48249551899507903,GRU
S1473,0.7722481577261059,0.012520826388956845,0.006909572298718279,0.008542309735000884,0.19977913385121776,1D-CNN
S1474,0.191494523870429,0.2359022343702927,0.40016761671572787,0.1006684640130537,0.07176716103050214,LSTM
S1475,0.039098414849992415,0.5334990598951008,0.31260675856684744,0.06592188229520957,0.048873884392849926,ANN
S1476,0.064485745636594,0.3789386536742814,0.30008412699610926,0.11805707443710547,0.13843439925590922,ANN
S1477,0.11669575254596795,0.13169800747559668,0.27919783923737834,0.19376545859428168,0.27864294214677665,LSTM
S1478,0.18593595625118312,0.17559880752930399,0.2947787008805423,0.13095425357163698,0.21273228176733602,LSTM
S1479,0.08195665887729184,0.06310624634619591,0.00476073027020251,0.09060689174680495,0.7595694727595023,GRU
S1480,0.46667084958295374,0.04510143638830806,0.0004566201558667718,0.2735917882507671,0.21417930562209825,1D-CNN
S1481,0.2822704948471413,0.6445290893534539,0.003694619949971151,0.0554340404373778,0.014071755412055846,ANN
S1482,0.1336432114196855,0.13750521645699829,0.4737907224507006,0.14989742742561402,0.1051634222469952,LSTM
S1483,0.13042620732481522,0.16755140505283922,0.17864948884989626,0.19009640982072476,0.3332764889517224,GRU
S1484,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1485,0.01683827489612002,0.005672303768951827,0.00023702059016874762,0.0026302943087258245,0.9746221064360342,GRU
S1486,0.10795409902281305,0.5545132846200875,0.0010216626313547246,0.3211472481527375,0.015363705573011184,ANN
S1487,0.0018532354346606835,0.00042866731749004145,3.0098937866330145e-05,0.9974866380406228,0.00020136026935792267,CNN-LSTM
S1488,0.23563151853484368,0.07950306904647815,0.34667922749202557,0.24916798537335055,0.08901819955330442,LSTM
S1489,0.003221347506316081,0.9916888817655932,0.0027602494835232724,0.0009268106135704863,0.0014027106309969029,ANN
S1490,0.6989406024739239,0.17093828450103477,0.022608261496576618,0.05138120392624262,0.056131647602222015,1D-CNN
S1491,0.24271856580612264,0.14430323744433113,0.0879712678979284,0.3350937564139239,0.18991317243769817,CNN-LSTM
S1492,0.01608965319851742,0.032164482658314016,0.22170438436031414,0.459065470841454,0.27097600894140583,CNN-LSTM
S1493,0.4550749340967813,0.4800179495695778,0.015359244372517872,0.01422708466869239,0.03532078729243046,ANN
S1494,0.5130873231646484,0.17003632073501423,0.05783253388113451,0.13826129101686105,0.12078253120234558,1D-CNN
S1495,1.6448546877920664e-06,6.6982132284609644e-06,0.00018348682598893996,0.9997724605098554,3.570959623598756e-05,CNN-LSTM
S1496,0.026196075145477133,0.46523054844967765,0.06017927322198747,0.03831466108847846,0.41007944209437625,ANN
S1497,0.011842224356237527,0.3600340078645531,0.016686305192664348,0.013709415522768097,0.5977280470637721,GRU
S1498,0.9049015360786901,0.02880167818635063,0.0022841041132329737,0.0025874598755721927,0.06142522174615224,1D-CNN
S1499,0.00025425123962531947,0.0008542087415663513,0.9981726062586106,0.0005326899747313836,0.00018624378547778562,LSTM
S1500,0.00883238642446782,0.734126406750347,0.023444239433792577,0.22060935971889717,0.01298760767249569,ANN
S1501,0.02009764815338697,0.11484946075010025,0.031866725853067046,0.8031142111801264,0.03007195406331288,CNN-LSTM
S1502,0.15146025162601676,0.1697039017901232,0.0866558833943092,0.23221513378199984,0.359964829407552,GRU
