Segment,1D-CNN,ANN,GRU,Selected
S4165,0.1460039488640615,0.318642369847693,0.5353536812882455,GRU
S4166,0.7742749832323473,0.12413626887209998,0.10158874789555312,1D-CNN
S4167,0.287782133368561,0.2324313188353386,0.47978654779609986,GRU
S4168,0.02455448346086835,0.05086106921713859,0.9245844473219934,GRU
S4169,0.20303894373839873,0.6927702798422376,0.10419077641936379,ANN
S4170,0.45395718032304755,0.5130948392479335,0.03294798042901897,ANN
S4171,0.8829760316330323,0.09927142414428775,0.01775254422267983,1D-CNN
S4172,0.6456324221772014,0.27771600255522644,0.07665157526757391,1D-CNN
S4173,0.21310197818648435,0.7106501568065346,0.07624786500698093,ANN
S4174,0.6917919565147653,0.1688006780975302,0.13940736538770557,1D-CNN
S4175,0.04708626724920937,0.9469102064648193,0.00600352628597065,ANN
S4176,0.16851050042179988,0.831062135917326,0.000427363660873921,ANN
S4177,0.577316147286675,0.3790876496471693,0.043596203066154096,1D-CNN
S4178,0.12449551208200801,0.4250510968758164,0.4504533910421762,GRU
S4179,0.03712726220530107,0.9358056304349561,0.027067107359744495,ANN
S4180,0.5275222291962318,0.15496799746407217,0.3175097733396953,1D-CNN
S4181,0.31075734209140554,0.5033306478953173,0.18591201001327956,ANN
S4182,0.16256506305488175,0.1899994793153588,0.6474354576297594,GRU
S4183,0.369728568444889,0.2733831746012017,0.35688825695390847,1D-CNN
S4184,0.15064694482823726,0.5923147829355975,0.25703827223616454,ANN
S4185,0.1866789762991579,0.6811418088865526,0.13217921481428713,ANN
S4186,0.24980355111787877,0.3214219751856035,0.4287744736965169,GRU
S4187,0.25580299429654313,0.18110237232824394,0.5630946333752116,GRU
S4188,0.3703789584235459,0.4580538000338327,0.17156724154262126,ANN
S4189,0.4108682021384031,0.29954099631303116,0.2895908015485648,1D-CNN
S4190,0.4614211186076601,0.23684528272240543,0.3017335986699337,1D-CNN
S4191,0.054960543798232994,0.8858344739096455,0.05920498229212292,ANN
S4192,0.31652696165360567,0.5783226078857515,0.10515043046064279,ANN
S4193,0.20510181939033523,0.6565154681322133,0.13838271247745076,ANN
S4194,0.3323606334799265,0.48079501440910416,0.18684435211096875,ANN
S4195,0.09575322394808869,0.07048933984233116,0.8337574362095795,GRU
S4196,0.3126210467425417,0.3722865072000793,0.3150924460573778,ANN
S4197,0.484041350874899,0.21857429420522795,0.2973843549198732,1D-CNN
S4198,0.1837744458399192,0.48307411393083216,0.33315144022924764,ANN
S4199,0.2959847088344972,0.42890982329636773,0.27510546786913653,ANN
S4200,0.274933273776081,0.5058898668117336,0.21917685941218448,ANN
S4201,0.16618886190781357,0.7995290288164648,0.034282109275721194,ANN
S4202,0.3329709503211746,0.6578113689024698,0.00921768077635529,ANN
S4203,0.04598056295544212,0.8945956595345097,0.05942377751004805,ANN
S4204,0.05380029493306175,0.9091649834538779,0.037034721613061164,ANN
S4205,0.11772081531635961,0.8306200688903054,0.05165911579333592,ANN
S4206,0.16419842248766797,0.5990930893098539,0.23670848820247703,ANN
S4207,0.10029644713478413,0.6235220555530729,0.276181497312143,ANN
S4208,0.12752565810603156,0.42929642617468683,0.4431779157192818,GRU
S4209,0.2434205698704655,0.4544297551767851,0.3021496749527481,ANN
S4210,0.6398252813952371,0.08823206757630797,0.2719426510284542,1D-CNN
S4211,0.5318340030375126,0.4089577417606742,0.059208255201813206,1D-CNN
S4212,0.6778885014486243,0.2056982021401532,0.11641329641122244,1D-CNN
S4213,0.3537019830030686,0.41884003612522147,0.22745798087171007,ANN
S4214,0.27629855438666895,0.5312368473286782,0.19246459828465304,ANN
S4215,0.18281211779029025,0.5595532975157534,0.25763458469395617,ANN
S4216,0.0222448386159166,0.28416602075259584,0.6935891406314877,GRU
S4217,0.13904918959923002,0.09298859768038767,0.767962212720383,GRU
S4218,0.6260204212124248,0.2655013967874413,0.10847818200013262,1D-CNN
S4219,0.4481677085957838,0.31031011651752627,0.24152217488669192,1D-CNN
S4220,0.004246937014741633,0.0011315751351360145,0.9946214878501228,GRU
S4221,0.011991534495456651,0.004025644079168414,0.9839828214253749,GRU
S4222,0.04158957515680008,0.017319322050861365,0.9410911027923377,GRU
S4223,0.3895212496063727,0.44035390964965543,0.1701248407439726,ANN
S4224,0.4577396606692273,0.3296910652950312,0.21256927403574122,1D-CNN
S4225,0.3310355898684776,0.451078388275586,0.21788602185593625,ANN
S4226,0.00994497153291509,0.989750777789308,0.0003042506777768695,ANN
S4227,0.7960789713739682,0.17836963595572344,0.025551392670307642,1D-CNN
S4228,0.008848632134921573,0.04235486994456287,0.9487964979205156,GRU
S4229,0.1253482065312564,0.17011359065088982,0.7045382028178538,GRU
S4230,0.004831792891850304,0.9647935827368495,0.030374624371300108,ANN
S4231,0.657403816659199,0.12091951730099793,0.22167666603980113,1D-CNN
S4232,0.2503890490412883,0.3800266799159025,0.36958427104280994,ANN
S4233,0.07187428221525068,0.7810358197096375,0.14708989807511197,ANN
S4234,0.42532894482597267,0.11955209572308151,0.4551189594509458,GRU
S4235,0.6378860757813906,0.1432003656930377,0.21891355852557082,1D-CNN
S4236,0.6921779628720595,0.1710209639804303,0.13680107314750914,1D-CNN
S4237,0.21177208404776077,0.0871211334621043,0.7011067824901361,GRU
S4238,0.36729703471274927,0.10853327217122463,0.5241696931160259,GRU
S4239,0.19878879702135388,0.13618825354319605,0.6650229494354497,GRU
S4240,0.47620574617848915,0.13517231906201782,0.388621934759493,1D-CNN
S4241,0.31463180568400717,0.26513900507987703,0.42022918923611546,GRU
S4242,0.34220002091210333,0.01603746570126039,0.6417625133866363,GRU
S4243,0.23514066814452098,0.18056896393530764,0.5842903679201714,GRU
S4244,0.3951986387475601,0.3506951339335702,0.2541062273188704,1D-CNN
S4245,0.4460048729445847,0.013944281145590674,0.5400508459098247,GRU
S4246,0.6822143616092946,0.18363700809763306,0.13414863029307242,1D-CNN
S4247,0.31574188108628093,0.4192806854555421,0.2649774334581798,ANN
S4248,0.26261736574316163,0.3499369918581098,0.38744564239872614,GRU
S4249,0.21030013648692716,0.02924556946319274,0.760454294049882,GRU
S4250,0.21088539766241815,0.4689416075120661,0.3201729948255139,ANN
S4251,0.2987622062151454,0.3595575914148906,0.34168020236996377,ANN
S4252,0.47294310043811716,0.33853412283998296,0.18852277672189963,1D-CNN
S4253,0.4205589129496455,0.27617930752574604,0.3032617795246081,1D-CNN
S4254,0.2877026746758751,0.5107622291119026,0.20153509621222207,ANN
S4255,0.42773775169112077,0.37725765538958317,0.19500459291929864,1D-CNN
S4256,0.04969982909239959,0.9370446824019292,0.013255488505672517,ANN
S4257,0.534160393316123,0.17617913044660224,0.2896604762372743,1D-CNN
S4258,0.2128735113221281,0.26346826675869495,0.5236582219191749,GRU
S4259,0.17920467085260494,0.4975671375769505,0.3232281915704466,ANN
S4260,0.41572875473555176,0.1473388445953162,0.4369324006691319,GRU
S4261,0.3482504176859863,0.2525637825139147,0.3991857998000986,GRU
S4262,0.31947889423414083,0.6201778245504574,0.06034328121540236,ANN
S4263,0.7785784773319484,0.09864376738259203,0.12277775528545891,1D-CNN
S4264,0.31067178610814966,0.21340749727604458,0.4759207166158057,GRU
S4265,0.15483525607090937,0.31210943376673167,0.5330553101623589,GRU
S4266,0.3655058121176111,0.1990219635261473,0.43547222435624294,GRU
S4267,0.5894619149830604,0.3010074708956109,0.10953061412132667,1D-CNN
S4268,0.3286684185129901,0.5309927054937085,0.14033887599330083,ANN
S4269,0.20169233522591684,0.7527043291057638,0.04560333566831814,ANN
S4270,0.7158822517776079,0.26908962312398577,0.015028125098406092,1D-CNN
S4271,0.2376266761639699,0.75751425173283,0.0048590721032013414,ANN
S4272,0.5274934486851325,0.4546725525297423,0.017833998785124566,1D-CNN
S4273,0.6676133277524544,0.3016020342932666,0.03078463795427994,1D-CNN
S4274,0.7961168116933599,0.1525579502278298,0.05132523807880985,1D-CNN
S4275,0.13083418989566864,0.5261169108924765,0.34304889921185444,ANN
S4276,0.10289959521138486,0.6080948403914592,0.28900556439715464,ANN
S4277,0.05531028435282231,0.6335433976741023,0.31114631797307596,ANN
S4278,0.002290732551613978,0.9684722782529952,0.029236989195391184,ANN
S4279,0.24184041185330102,0.26718424692931597,0.4909753412173828,GRU
S4280,0.17955400528543827,0.3575565656535804,0.46288942906098146,GRU
S4281,0.16922124994656687,0.5164990042624803,0.31427974579095275,ANN
S4282,0.4792047717859412,0.04604782605777472,0.47474740215628375,1D-CNN
S4283,0.4771339052423709,0.23852794012872605,0.2843381546289025,1D-CNN
S4284,0.14631631738087936,0.11480084763910563,0.738882834980015,GRU
S4285,0.009036567551271376,0.9330821716326768,0.057881260816053264,ANN
S4286,0.22138301750688877,0.3054484505696552,0.4731685319234549,GRU
S4287,0.36917619403967283,0.13766733698165975,0.4931564689786657,GRU
S4288,0.4035489400448614,0.3078053638843268,0.2886456960708118,1D-CNN
S4289,0.2723859553732477,0.3736225671457468,0.3539914774810051,ANN
S4290,0.5087568328516211,0.13420301744657276,0.35704014970180503,1D-CNN
S4291,0.27427038637787904,0.27021918702214565,0.4555104265999771,GRU
S4292,0.18865109511085293,0.0893724561041639,0.721976448784983,GRU
S4293,0.11404132446741436,0.13805671918290358,0.7479019563496838,GRU
S4294,0.3739018405206101,0.48608128887897917,0.14001687060041154,ANN
S4295,0.3288564419850159,0.5665916165901831,0.10455194142480277,ANN
S4296,0.05241675119693036,0.017549577892752983,0.9300336709103164,GRU
S4297,0.214520821830675,0.09397403340005842,0.6915051447692656,GRU
S4298,0.7504695618128553,0.2110091031612213,0.0385213350259222,1D-CNN
S4299,0.872471048811174,0.09910369100926317,0.02842526017956282,1D-CNN
S4300,0.15792283763000725,0.82893192270371,0.013145239666282471,ANN
S4301,0.14220721720386706,0.5755860066438239,0.28220677615230777,ANN
S4302,0.15728184975213128,0.5135716440983615,0.32914650614950974,ANN
S4303,0.21730607423874146,0.39369145752747564,0.38900246823378276,ANN
S4304,0.3834249233366322,0.23812073774647144,0.37845433891689423,1D-CNN
S4305,0.14774304592112894,0.5458929611587363,0.30636399292013405,ANN
S4306,0.11347277022093329,0.16327831471164828,0.7232489150674184,GRU
S4307,0.0899914063304579,0.5509543561244491,0.3590542375450928,ANN
S4308,0.17564247190778753,0.17959082517278868,0.6447667029194256,GRU
S4309,0.11946322832012625,0.3861080242308221,0.4944287474490535,GRU
S4310,0.14254873547474636,0.39224780927783404,0.4652034552474203,GRU
S4311,0.1412152131924637,0.2823674056562031,0.576417381151333,GRU
S4312,0.030196602019216576,0.14005282457240806,0.8297505734083752,GRU
S4313,0.056939873678877,0.053237721729293246,0.8898224045918298,GRU
S4314,0.8274624326190235,0.16770841243592252,0.0048291549450538785,1D-CNN
S4315,0.033170001851857214,0.9638991973073913,0.0029308008407519064,ANN
S4316,0.9007249255755128,0.08176277093203876,0.01751230349244979,1D-CNN
S4317,0.899808462210616,0.08437164664986138,0.015819891139521834,1D-CNN
S4318,0.8873434406775644,0.06271459094919433,0.049941968373241816,1D-CNN
S4319,0.9410317787765562,0.04639225655320875,0.012575964670234882,1D-CNN
S4320,0.25037515657557885,0.546101155100674,0.20352368832374662,ANN
S4321,0.4138146978790102,0.2686790462802006,0.31750625584079045,1D-CNN
S4322,0.4493827198944243,0.17322562605109554,0.37739165405447994,1D-CNN
S4323,0.35583666399467107,0.28494908758023885,0.35921424842509003,GRU
S4324,0.2284804915987542,0.43830174911447795,0.3332177592867669,ANN
S4325,0.16751524434995235,0.4631410047538383,0.36934375089620947,ANN
S4326,0.43493646584726153,0.2557336656673125,0.3093298684854256,1D-CNN
S4327,0.5842082457366033,0.2555762719940661,0.16021548226933172,1D-CNN
S4328,0.5772861210226474,0.29255829372988174,0.13015558524746995,1D-CNN
S4329,0.1958311094492489,0.5734910426865725,0.23067784786417986,ANN
S4330,0.15013412295111578,0.3195025707561863,0.5303633062926986,GRU
S4331,0.20673442336684514,0.3107366657655857,0.48252891086756877,GRU
S4332,0.10825078068317681,0.43998500762433734,0.45176421169248643,GRU
S4333,0.32811097351767404,0.1472872852273168,0.5246017412550088,GRU
S4334,0.037618969012443215,0.35730348916695936,0.6050775418205974,GRU
S4335,0.18367641533368004,0.7837528752975395,0.03257070936877937,ANN
S4336,0.7430347403507075,0.21430674465159236,0.04265851499770006,1D-CNN
S4337,0.31565102820906565,0.494764775378472,0.18958419641246155,ANN
S4338,0.41586688513785786,0.21375853738859688,0.37037457747354513,1D-CNN
S4339,0.41626367664949665,0.17971794575978947,0.40401837759071396,1D-CNN
S4340,0.759934064182953,0.10178455299417422,0.13828138282287275,1D-CNN
S4341,0.19998834220851486,0.579963418914182,0.22004823887730293,ANN
S4342,0.16790796906783562,0.09148768369745888,0.740604347234705,GRU
S4343,0.516447851774988,0.20788741925074886,0.2756647289742622,1D-CNN
S4344,0.36541815768449176,0.16744263649860486,0.4671392058169033,GRU
S4345,0.1438054321516065,0.6685106469447883,0.18768392090360383,ANN
S4346,0.15407754314903438,0.09502194220005496,0.7509005146509105,GRU
S4347,0.12737344696959113,0.07160831379311855,0.8010182392372923,GRU
S4348,0.09690261417099527,0.36992900075060614,0.5331683850783976,GRU
S4349,0.024074374135753893,0.42161381462741354,0.5543118112368307,GRU
S4350,0.46020981546403655,0.06554668260436165,0.4742435019316023,GRU
S4351,0.17069674094079437,0.5994125548964618,0.22989070416274449,ANN
S4352,0.5891914536698994,0.2160924096791618,0.194716136650938,1D-CNN
S4353,0.5281872208927848,0.3270386185964925,0.14477416051072337,1D-CNN
S4354,0.2907474064602962,0.3819146376424716,0.32733795589723236,ANN
S4355,0.3244273763485488,0.16210281092420858,0.5134698127272425,GRU
S4356,0.201616819357507,0.4943063465601574,0.30407683408233643,ANN
S4357,0.41176974157319657,0.3197715521861699,0.2684587062406342,1D-CNN
S4358,0.3481107527451278,0.33486867833314937,0.3170205689217229,1D-CNN
S4359,0.37774459843565655,0.32163995804295,0.3006154435213928,1D-CNN
S4360,0.32656888921347066,0.3835635184316323,0.2898675923548966,ANN
S4361,0.49274910701465857,0.13240335991099736,0.3748475330743446,1D-CNN
S4362,0.14881462285714178,0.14521755386641805,0.7059678232764396,GRU
S4363,0.8056056862323795,0.1613715986024652,0.03302271516515428,1D-CNN
S4364,0.32918131923186594,0.6390783218213071,0.03174035894682911,ANN
S4365,0.8724562168966565,0.1099496662850847,0.01759411681825708,1D-CNN
S4366,0.3395465848890918,0.4324090286879379,0.22804438642297223,ANN
S4367,0.29432677846383976,0.6521339309903139,0.05353929054584855,ANN
S4368,0.5014915409057018,0.4811545799528336,0.017353879141466147,1D-CNN
S4369,0.2875528793834659,0.6846638786715095,0.027783241945024417,ANN
S4370,0.011354131543643833,0.01876743951566954,0.9698784289406864,GRU
S4371,0.014616593846923806,0.10651814982462136,0.8788652563284549,GRU
S4372,0.0423440819969561,0.030216259848106244,0.9274396581549375,GRU
S4373,0.038468564908594,0.039338201274901896,0.9221932338165049,GRU
S4374,0.11781984500502947,0.08871861401679025,0.7934615409781817,GRU
S4375,0.24733398085438046,0.12530800340628703,0.6273580157393341,GRU
S4376,0.2425294739893047,0.3429939942164115,0.4144765317942837,GRU
S4377,0.185952565115482,0.3109382175545807,0.503109217329938,GRU
S4378,0.30722234684506255,0.21219679611285308,0.4805808570420851,GRU
S4379,0.8991850640377239,0.05205156537683531,0.0487633705854403,1D-CNN
S4380,0.27854951905510716,0.36190177037955135,0.3595487105653412,ANN
S4381,0.17574560053509355,0.10317144960483486,0.7210829498600716,GRU
S4382,0.24768968561256768,0.22113591377947023,0.5311744006079626,GRU
S4383,0.0195668737050818,0.49582584924085027,0.4846072770540674,ANN
S4384,0.4146824649870545,0.11281609499552717,0.47250144001741823,GRU
S4385,0.024325663517200398,0.9298993090574337,0.04577502742536571,ANN
S4386,0.0038669811678698823,0.050633927777705826,0.9454990910544239,GRU
S4387,0.009383127477176048,0.3187201298951956,0.6718967426276292,GRU
S4388,0.16901654610675562,0.6702124397026514,0.16077101419059234,ANN
S4389,0.46796011462022924,0.28572585876306444,0.24631402661670643,1D-CNN
S4390,0.4666265133019185,0.25259626689129633,0.28077721980678455,1D-CNN
S4391,0.4281273218827504,0.314408053313612,0.25746462480363913,1D-CNN
S4392,0.018699888303251515,0.9785286569482403,0.0027714547485081435,ANN
S4393,0.08039523475042461,0.15054331152697673,0.7690614537225987,GRU
S4394,0.03563053001617001,0.05279716238269869,0.9115723076011304,GRU
S4395,0.054754670394211405,0.3336616392062979,0.6115836903994926,GRU
S4396,0.06708766310939272,0.8388438359112527,0.09406850097935443,ANN
S4397,0.10561591482631115,0.559559376819614,0.33482470835407446,ANN
S4398,0.06855490781588884,0.6064741682282803,0.32497092395583044,ANN
S4399,0.7909014738414107,0.021276814841772792,0.1878217113168164,1D-CNN
S4400,0.36756932200354886,0.08381461732717156,0.5486160606692808,GRU
S4401,0.10338573670912406,0.4600912174332583,0.43652304585761664,ANN
S4402,0.02638130184277121,0.9090379710130575,0.06458072714417214,ANN
S4403,0.26520982479636795,0.37655761648712965,0.35823255871650195,ANN
S4404,0.28153748119577165,0.2363087084545131,0.4821538103497172,GRU
S4405,0.4320290643432802,0.23565818659926482,0.33231274905745434,1D-CNN
S4406,0.21345485561901914,0.6255867977467853,0.16095834663419523,ANN
S4407,0.5274944449604504,0.19535490094595823,0.27715065409359346,1D-CNN
S4408,0.057009465508357185,0.12930363015096238,0.8136869043406799,GRU
S4409,0.1798354656738292,0.045518678889018054,0.7746458554371523,GRU
S4410,0.33390648797281347,0.6010297286389026,0.06506378338828402,ANN
S4411,0.4041826371514265,0.48517034391582625,0.11064701893274648,ANN
S4412,0.2710206497140182,0.38005375463864277,0.348925595647338,ANN
S4413,0.3865399663972494,0.5376115269710671,0.07584850663168353,ANN
S4414,0.4015436108781478,0.5114305873954154,0.08702580172643674,ANN
S4415,0.35759468506290065,0.5443427755177532,0.09806253941934588,ANN
S4416,0.3276654073973682,0.6160272812020327,0.05630731140059913,ANN
S4417,0.5229727380862075,0.40320659792034663,0.07382066399344621,1D-CNN
S4418,0.5729239628959116,0.10042373287294279,0.3266523042311474,1D-CNN
S4419,0.2643742787195895,0.09884650221419573,0.6367792190662145,GRU
S4420,0.1876039732302307,0.33559755333386154,0.4767984734359083,GRU
S4421,0.18397593582960747,0.5548060637238232,0.2612180004465706,ANN
S4422,0.5801866024336116,0.1374609183755536,0.282352479190834,1D-CNN
S4423,0.3227346309104868,0.19668241414994422,0.480582954939568,GRU
S4424,0.23819032106807161,0.39393936690539166,0.36787031202653614,ANN
S4425,0.3926035311026786,0.3309482153077307,0.2764482535895902,1D-CNN
S4426,0.021624758793667476,0.9596459184428131,0.01872932276351918,ANN
S4427,0.1491206177074033,0.0701017106743528,0.7807776716182439,GRU
S4428,0.37876706276351313,0.37952191888192494,0.24171101835456174,ANN
S4429,0.5632897968759614,0.1749019327329364,0.2618082703911015,1D-CNN
S4430,0.24658254744298005,0.47304260566902223,0.28037484688799696,ANN
S4431,0.3478027214847949,0.31261617464914976,0.33958110386605384,1D-CNN
S4432,0.23575186324132297,0.22567605958718426,0.5385720771714927,GRU
S4433,0.010165131561402472,0.0124772366359478,0.9773576318026496,GRU
S4434,0.3504429928594785,0.3872137806214345,0.26234322651908554,ANN
S4435,0.8067506767233029,0.17828100728933505,0.014968315987362004,1D-CNN
S4436,0.7256079386201599,0.26043681669518076,0.013955244684659732,1D-CNN
S4437,0.328969820769941,0.6678817593876896,0.0031484198423689705,ANN
S4438,0.45060245385170955,0.5130807093383969,0.03631683680989361,ANN
S4439,0.6528326627018366,0.28696110265263836,0.060206234645523875,1D-CNN
S4440,0.3099526515260659,0.6022013087560804,0.0878460397178539,ANN
S4441,0.055434949672718795,0.11454911242001187,0.8300159379072682,GRU
S4442,0.09549230658883913,0.8813013389739568,0.023206354437205003,ANN
S4443,0.5841632794695106,0.1980047360231027,0.2178319845073875,1D-CNN
S4444,0.19609857319772278,0.16180087838949145,0.6421005484127859,GRU
S4445,0.17605617040825447,0.5543347088770192,0.269609120714726,ANN
S4446,0.24970171257663748,0.3967269145192066,0.3535713729041556,ANN
S4447,0.3883891947969761,0.25018854897858034,0.3614222562244437,1D-CNN
S4448,0.44788629881764824,0.25524819292473455,0.29686550825761904,1D-CNN
S4449,0.33153949466769234,0.3655210706244433,0.30293943470786383,ANN
S4450,0.05149453822810796,0.933030499018052,0.015474962753839696,ANN
S4451,0.35713564885971166,0.3090968658502084,0.33376748529007955,1D-CNN
S4452,0.3041072782347469,0.21057274905181325,0.4853199727134392,GRU
S4453,0.3671800884153645,0.13931263487701379,0.493507276707621,GRU
S4454,0.24156876468220817,0.5193033381535829,0.2391278971642077,ANN
S4455,0.17103977129711226,0.41249434727631473,0.4164658814265722,GRU
S4456,0.6136148298177254,0.0341915349848984,0.35219363519737523,1D-CNN
S4457,0.5925221557512885,0.26040405019674706,0.14707379405196613,1D-CNN
S4458,0.37328039784800315,0.328749785869428,0.2979698162825714,1D-CNN
S4459,0.2499741077356311,0.5773360398299551,0.1726898524344138,ANN
S4460,0.40522207041874714,0.3273630905228971,0.2674148390583545,1D-CNN
S4461,0.34242948587702465,0.4036558709804965,0.2539146431424779,ANN
S4462,0.36626269813928714,0.407190426554116,0.2265468753065968,ANN
S4463,0.1914743055780529,0.7656942425953992,0.042831451826549904,ANN
S4464,0.3931697991856103,0.6061580236156606,0.000672177198728484,ANN
S4465,0.10785014087673732,0.8242957340884768,0.0678541250347856,ANN
S4466,0.11584790202757246,0.7062026427999224,0.17794945517250493,ANN
S4467,0.2359068354284815,0.4034518898099639,0.3606412747615541,ANN
S4468,0.062073639627292,0.48213635934387217,0.4557900010288358,ANN
S4469,0.339336889667243,0.041281824257263525,0.6193812860754923,GRU
S4470,0.6079657355308772,0.34545489247916245,0.0465793719899602,1D-CNN
S4471,0.03362499561582963,0.5418481032168195,0.424526901167351,ANN
S4472,0.247521950697416,0.5603653219563136,0.19211272734627227,ANN
S4473,0.5998216236990987,0.32510955166449373,0.07506882463640764,1D-CNN
S4474,0.777618430202933,0.1905339063012746,0.03184766349579448,1D-CNN
S4475,0.3573318828963049,0.2896907292710871,0.3529773878326078,1D-CNN
S4476,0.9397278724946461,0.014306268242466775,0.04596585926288654,1D-CNN
S4477,0.09601479154678028,0.8171215855998027,0.08686362285341569,ANN
S4478,0.014342623874255053,0.14722447376021702,0.8384329023655275,GRU
S4479,0.07512362219753074,0.6015109605233268,0.3233654172791423,ANN
S4480,0.6210202152078058,0.16366087199345966,0.2153189127987339,1D-CNN
S4481,0.3754323608466257,0.39744266449824145,0.22712497465513232,ANN
S4482,0.33592351306308355,0.365544763351596,0.29853172358532054,ANN
S4483,0.3201027444390275,0.38907602259379465,0.2908212329671766,ANN
S4484,0.31128829803727764,0.5222717480201379,0.16643995394258254,ANN
S4485,0.37907522892156365,0.5842279228551954,0.03669684822323961,ANN
S4486,0.19256627803918233,0.24057491543323567,0.5668588065275812,GRU
S4487,0.18499397482454458,0.1911633009521019,0.6238427242233541,GRU
S4488,0.767094097149358,0.20908968251748258,0.0238162203331601,1D-CNN
S4489,0.5375238663182231,0.45958222877220806,0.0028939049095685647,1D-CNN
S4490,0.9853959549850679,0.013805290718828656,0.0007987542961028803,1D-CNN
S4491,0.7944003062371977,0.16057888664747413,0.04502080711532906,1D-CNN
S4492,0.6583434712747612,0.07848358159702187,0.263172947128217,1D-CNN
S4493,0.14530092869298114,0.11659799277634283,0.7381010785306765,GRU
S4494,0.09296523777592856,0.2656213597543055,0.6414134024697677,GRU
S4495,0.25780137727043806,0.593237505657686,0.14896111707187742,ANN
S4496,0.1493368700345508,0.7922029421110993,0.05846018785435083,ANN
S4497,0.02753389542996496,0.004500377222025545,0.9679657273480095,GRU
S4498,0.01946850334891879,0.009381662728982571,0.9711498339220986,GRU
S4499,0.1196343800158248,0.01813677765752743,0.8622288423266478,GRU
S4500,0.15531709374337369,0.2103203506982463,0.6343625555583795,GRU
S4501,0.29537437613568907,0.2089332005954183,0.4956924232688927,GRU
S4502,0.27234358898783234,0.23415319756693684,0.4935032134452329,GRU
S4503,0.07786150653225024,0.24998267789456918,0.6721558155731777,GRU
S4504,0.0882440857399627,0.08836127902353394,0.8233946352365022,GRU
S4505,0.014185882349414043,0.043767196606511315,0.9420469210440744,GRU
S4506,0.17709984740280157,0.2520632292584477,0.57083692333875,GRU
S4507,0.7413716573877839,0.19352111830768282,0.06510722430453446,1D-CNN
S4508,0.566511891327303,0.2855977978046677,0.1478903108680287,1D-CNN
S4509,0.6510447705022114,0.2729607278228223,0.0759945016749649,1D-CNN
S4510,0.6909658801438017,0.21469198214131088,0.09434213771488807,1D-CNN
S4511,0.7818877738332317,0.09725239339544796,0.12085983277132017,1D-CNN
S4512,0.43922468871365605,0.22477415831044853,0.33600115297589445,1D-CNN
S4513,0.147611200471465,0.5344570764517842,0.3179317230767501,ANN
S4514,0.08002358765030587,0.5306461487642251,0.38933026358547074,ANN
S4515,0.016103491339995012,0.9655817238785368,0.018314784781469313,ANN
S4516,0.11523509201653136,0.6375513271054057,0.2472135808780628,ANN
S4517,0.08496795388651789,0.3144463860577408,0.6005856600557403,GRU
S4518,0.6122019345208954,0.15444803837472618,0.23335002710437824,1D-CNN
S4519,0.4662046138980252,0.32488300631515155,0.20891237978682514,1D-CNN
S4520,0.38204954125240653,0.40954039462106906,0.20841006412652507,ANN
S4521,0.1565559314503277,0.19978784932596752,0.6436562192237054,GRU
S4522,0.21773037575350626,0.5174421299296319,0.2648274943168616,ANN
S4523,0.19155460597680782,0.5840484144877288,0.2243969795354654,ANN
S4524,0.17844244584646496,0.3339579303197588,0.4875996238337755,GRU
S4525,0.31382844704419033,0.129756259997725,0.5564152929580835,GRU
S4526,0.28494140430958104,0.36675619519819336,0.3483024004922249,ANN
S4527,0.3035445394052963,0.586594293043627,0.10986116755107532,ANN
S4528,0.19484673797974295,0.783963309548756,0.02118995247150088,ANN
S4529,0.21692172020395495,0.342204965644971,0.44087331415107595,GRU
S4530,0.7769151836849046,0.10551814535935503,0.11756667095574007,1D-CNN
S4531,0.7536474068328309,0.16316201928518617,0.0831905738819829,1D-CNN
S4532,0.6954182706855715,0.23191642160959655,0.07266530770483068,1D-CNN
S4533,0.5137234923366791,0.27823212932448405,0.20804437833883657,1D-CNN
S4534,0.49295686410949974,0.3680625178459413,0.13898061804455808,1D-CNN
S4535,0.4454961243386409,0.26890830577401165,0.28559556988734697,1D-CNN
S4536,0.28115081434779876,0.37411298296016604,0.34473620269203603,ANN
S4537,0.26251783303399756,0.05101197285133004,0.6864701941146718,GRU
S4538,0.15058215089188912,0.7226511694009569,0.12676667970715358,ANN
S4539,0.22899595905621184,0.5099734428274256,0.26103059811636264,ANN
S4540,0.5640107839403573,0.07631315639821558,0.3596760596614284,1D-CNN
S4541,0.09562278120898235,0.7640514951790186,0.14032572361199785,ANN
S4542,0.4530014849404687,0.22752524395402335,0.31947327110550977,1D-CNN
S4543,0.8102463901294865,0.1419183783058605,0.0478352315646545,1D-CNN
S4544,0.5150186941740191,0.33486093296822655,0.15012037285775426,1D-CNN
S4545,0.20888065821036902,0.4783476158003454,0.3127717259892848,ANN
S4546,0.13110416896089172,0.15513168273973582,0.7137641482993748,GRU
S4547,0.18518082511301304,0.40923107487567423,0.40558810001131546,ANN
S4548,0.25632926226460234,0.2485355216086708,0.4951352161267252,GRU
S4549,0.1391438362021004,0.3582285210737906,0.5026276427241085,GRU
S4550,0.003212463387102301,0.04869218924943219,0.9480953473634656,GRU
S4551,0.20366919888433505,0.2662632013476673,0.5300675997679997,GRU
S4552,0.2995008691324994,0.28726323199906223,0.4132358988684379,GRU
S4553,0.5661436040519705,0.2498739669387861,0.18398242900924364,1D-CNN
S4554,0.7978807910590145,0.11838539292071468,0.08373381602027131,1D-CNN
