Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S566,0.0358865181054664,0.07610713326063223,0.0,0.0,0.0,0.8880063486339045,GRU
S567,0.0,0.00018141341766560821,0.0,0.0,7.153598568882994e-05,0.9997470505966454,GRU
S568,0.0002772319887660994,0.982950459733971,0.0,0.0,0.0,0.016772308277237517,ANN
S569,0.01441863654504094,0.02294081366007251,0.0,0.0,0.0,0.9626405497948852,GRU
S570,0.0009615690414119471,0.00033550702709526936,0.0,0.0,0.0,0.998702923931492,GRU
S571,1.748857050347784e-05,0.00012462728332777458,0.0,0.0,0.0,0.9998578841461692,GRU
S572,0.012671940395093444,0.9138169284217608,0.0,0.0,0.07351113118314093,0.0,ANN
S573,0.6573825151974914,0.3383515625835477,0.004265922218965006,0.0,0.0,0.0,1D-CNN
S574,0.19487667613713128,0.7104329560024957,0.0946903678603698,0.0,0.0,0.0,ANN
S575,0.3634774084623735,0.5571537059575252,0.0,0.0,0.0,0.07936888558009995,ANN
S576,0.981093892198024,0.009094706025857493,0.0,0.0,0.0,0.009811401776119262,1D-CNN
S577,0.0,0.022802933178689824,0.0,0.0,0.019424470475420143,0.9577725963458901,GRU
S578,0.0,0.0,0.0,0.11644048026806236,0.1655040593759786,0.7180554603559581,GRU
S579,0.0,0.0,0.0,0.04586782887037894,0.9516510093804169,0.0024811617492037853,CNN-LSTM
S580,0.0,0.9998637921959685,0.00013547866098173052,7.291430588430493e-07,0.0,0.0,ANN
S581,0.5068850446549226,0.39031144502200066,0.10280351032308475,0.0,0.0,0.0,1D-CNN
S582,0.0,0.0,0.0,0.0304114608090038,0.4800544333066636,0.4895341058843317,GRU
S583,0.0,0.4790424189351927,0.4197574521315129,0.10120012893329203,0.0,0.0,ANN
S584,0.8498360653332855,0.10547589986168962,0.0,0.0,0.0,0.04468803480502712,1D-CNN
S585,0.0,0.0014939989283154042,0.0,0.0,0.007516075967846043,0.9909899251038393,GRU
S586,0.0019806927640417834,0.0,0.0,0.0,0.0008182917788627235,0.9972010154570939,GRU
S587,0.11710141928389095,0.5380236056451837,0.3448749750709357,0.0,0.0,0.0,ANN
S588,0.03338698782618754,0.9456464267731106,0.0,0.0,0.0,0.02096658540069901,ANN
S589,0.0,0.0007206012885345434,0.0,0.0,0.01068069031105224,0.9885987084004123,GRU
S590,0.0,0.0,0.0,0.014983547148363838,0.09500369064282607,0.8900127622088063,GRU
S591,0.0,0.0010899065986288029,0.9987488917885984,0.00016120161277182873,0.0,0.0,BiLSTM
S592,0.0,0.24310739938462478,0.0,0.0,0.25947193111959327,0.49742066949577934,GRU
S593,0.0,0.0,0.0,0.04502384005408238,0.8236936249400347,0.13128253500588566,CNN-LSTM
S594,0.0,0.0,0.0,0.9997796303141537,0.00011888652290966113,0.0001014831629377289,LSTM
S595,0.016774745097455888,0.9385253642747267,0.04469989062781316,0.0,0.0,0.0,ANN
S596,0.9973330407510852,0.0019207598468575842,0.0,0.0,0.0,0.0007461994020586136,1D-CNN
S597,0.0,0.0,0.9943181414711503,0.004983652456632766,0.000698206072218359,0.0,BiLSTM
S598,0.449312968193522,0.0,0.030792314968288693,0.0,0.5198947168381974,0.0,CNN-LSTM
S599,0.0,0.7688626024711886,0.1557294364110777,0.07540796111773354,0.0,0.0,ANN
S600,0.0,0.4716458460481405,0.0,0.0,0.20502829131218844,0.32332586263966795,ANN
S601,0.29687264889243037,0.0,0.0,0.0,0.07101622361033619,0.6321111274972312,GRU
S602,0.0,0.005731498029549381,0.9760179689907731,0.0,0.0,0.018250532979674248,BiLSTM
S603,0.0,0.6254190365362405,0.0,0.0,0.08255711780535173,0.2920238456584142,ANN
S604,0.0,0.0,0.0,0.02605936019139827,0.872138255668007,0.10180238414060042,CNN-LSTM
S605,0.0,0.0,0.869320878975331,0.09840388169216947,0.032275239332504625,0.0,BiLSTM
S606,0.3265645577752555,0.26222776627808453,0.4112076759466619,0.0,0.0,0.0,BiLSTM
S607,0.9999370296444501,2.1057310022189312e-05,0.0,0.0,4.1913045517008636e-05,0.0,1D-CNN
S608,0.0,0.0,0.0,0.08748564422478201,0.7643392680761009,0.1481750876991166,CNN-LSTM
S609,0.0,0.42555539829551814,0.5302162637614053,0.04422833794307631,0.0,0.0,BiLSTM
S610,0.5753965085988366,0.0,0.2158796677849982,0.0,0.0,0.20872382361616784,1D-CNN
S611,0.3787363706931493,0.0,0.36978749408062234,0.0,0.0,0.2514761352262293,1D-CNN
S612,0.11045003283657931,0.0,0.0,0.0,0.1116215904849771,0.7779283766784503,GRU
S613,0.0008870986228430807,0.0,0.0,0.0,0.012536333149966218,0.9865765682271908,GRU
S614,0.02753536938389722,0.0,0.0,0.0,0.01464660849686128,0.957818022119241,GRU
S615,0.2576956106792259,0.4246852664011108,0.0,0.0,0.0,0.3176191229196628,ANN
S616,0.9434638899530532,0.0,0.0,0.0,0.002102492596146972,0.054433617450799165,1D-CNN
S617,2.840907459695444e-05,0.0,0.0,0.0,0.0001285398808987123,0.9998430510445042,GRU
S618,0.001741476024736093,0.0,0.0,0.0,0.005029397889026973,0.9932291260862369,GRU
S619,0.0,0.0,0.0,0.2274175517410401,0.18291408634002193,0.5896683619189352,GRU
S620,0.0,0.0,0.0,0.6411099698563213,0.1778412072138563,0.1810488229298334,LSTM
S621,0.0,0.47298779310294997,0.5220878513392558,0.0049243555577935085,0.0,0.0,BiLSTM
S622,0.925139048735775,0.018190453108615542,0.0,0.0,0.0,0.05667049815560888,1D-CNN
S623,0.0,0.05948701779720044,0.9227974305702082,0.0,0.017715551632592804,0.0,BiLSTM
S624,0.7288486483213984,0.0,0.0,0.0,0.22292982938192438,0.04822152229667788,1D-CNN
S625,0.0,0.0,0.0,0.649002109844285,0.20467210080135098,0.14632578935436516,LSTM
S626,0.8421044091332173,0.043943605880036034,0.11395198498675656,0.0,0.0,0.0,1D-CNN
S627,0.4988358681919017,0.0,0.0,0.0,0.4527396959636089,0.048424435844492776,1D-CNN
S628,0.01950258760381157,0.0,0.0,0.0,0.9629263796968981,0.01757103269928678,CNN-LSTM
S629,0.0,0.0,0.0,0.9630960558382073,0.012679364080917771,0.02422458008087494,LSTM
S630,0.2705286639354387,0.37851949999796347,0.3509518360665984,0.0,0.0,0.0,ANN
S631,0.42177249757009555,0.5516051272890531,0.02662237514085524,0.0,0.0,0.0,ANN
S632,0.0,0.756664247965139,0.0980561014780273,0.0,0.14527965055683198,0.0,ANN
S633,0.8064112530031828,0.13116244961567067,0.06242629738114175,0.0,0.0,0.0,1D-CNN
S634,0.0,0.3320003669956183,0.0,0.0,0.5348731154468384,0.13312651755754207,CNN-LSTM
S635,0.0,0.005181352470119128,0.0,0.0064048573841477,0.0,0.9884137901457316,GRU
S636,0.07763961698919787,0.0,0.0,0.0,0.06485997005622439,0.8575004129545821,GRU
S637,0.0,0.15712533869195347,0.7834230375525432,0.0,0.0,0.05945162375549771,BiLSTM
S638,0.0,0.1620438065120148,0.0,0.0,0.03881211342841741,0.7991440800595658,GRU
S639,0.0,0.0,0.0,0.0003475860009516621,0.9319719150692962,0.06768049892976281,CNN-LSTM
S640,0.0,0.0,0.0,0.4299333246904879,0.2621129218158216,0.30795375349370663,LSTM
S641,0.0,0.0,0.0,0.0435202132658763,0.03640732557095934,0.9200724611631642,GRU
S642,0.0,0.03060069435415705,0.0,0.9180983656616437,0.05130093998420304,0.0,LSTM
S643,0.4390808183324629,0.0,0.47686656703237096,0.0,0.0,0.08405261463516714,BiLSTM
S644,0.8734244850367643,0.032820031289153014,0.0,0.0,0.0,0.09375548367408135,1D-CNN
S645,0.9759814172692272,0.012484924230785432,0.0,0.0,0.011533658499990013,0.0,1D-CNN
S646,0.0,0.5097145443808974,0.48754280408854156,0.0,0.0027426515305609737,0.0,ANN
S647,0.0,0.22209605454316209,0.32077620399641027,0.0,0.4571277414604243,0.0,CNN-LSTM
S648,0.0,0.08781253563592084,0.0,0.0,0.83740823076372,0.07477923360035464,CNN-LSTM
S649,0.0,0.498587031201034,0.49733668368708245,0.0,0.0,0.004076285111880263,ANN
S650,0.07931685864001933,0.0,0.0,0.0,0.4188473629839727,0.5018357783760078,GRU
S651,0.0,0.0,0.9878455723603372,0.009086452401175933,0.0,0.0030679752384855704,BiLSTM
S652,0.8880885343027504,0.07577135403406617,0.0,0.0,0.03614011166318707,0.0,1D-CNN
S653,0.0,0.0038426466671567785,0.9917874099464109,0.004369943386436271,0.0,0.0,BiLSTM
S654,0.9266109487405766,0.028095490943474688,0.0,0.0,0.04529356031594818,0.0,1D-CNN
S655,0.0,0.9960670733171764,0.0005693193584726259,0.003363607324353579,0.0,0.0,ANN
S656,0.9077247856197838,0.05002463360970908,0.042250580770511935,0.0,0.0,0.0,1D-CNN
S657,0.40169352928751406,0.3782411145950544,0.0,0.0,0.0,0.22006535611743433,1D-CNN
S658,0.0,0.6996367189597921,0.0,0.0,0.08798602312603762,0.2123772579141697,ANN
S659,0.8710106988832047,0.05938921716145694,0.0,0.0,0.0,0.06960008395533676,1D-CNN
S660,0.0,0.018106304747098116,0.0,0.0,0.011863970632486018,0.9700297246204147,GRU
S661,3.3191581071658456e-05,0.0,0.0,0.0,5.527427563521273e-05,0.999911534143292,GRU
S662,0.00176922625353036,0.0,0.0,0.0,0.010890164136801748,0.9873406096096646,GRU
S663,0.9465227294238842,0.0,0.0471349852696311,0.0,0.0,0.006342285306493744,1D-CNN
S664,0.9763334557111317,0.004255110604314959,0.0,0.0,0.0,0.01941143368455586,1D-CNN
S665,0.15342233643618683,0.0,0.7351900612250637,0.0,0.0,0.11138760233876521,BiLSTM
S666,0.33710826877787264,0.1777322181502927,0.0,0.0,0.0,0.48515951307183475,GRU
S667,0.0,0.000447765686258709,0.0,0.0,0.0010786999519443936,0.9984735343617966,GRU
S668,0.09475871837242851,0.15447138034163557,0.7507699012859355,0.0,0.0,0.0,BiLSTM
S669,0.5177067390489927,0.24641386056292444,0.0,0.0,0.0,0.23587940038808025,1D-CNN
S670,0.00784928657171454,0.0,0.0,0.0,0.021907415782587022,0.9702432976456971,GRU
S671,0.0,0.20464481221160016,0.0,0.0,0.14330628672730486,0.6520489010610943,GRU
S672,0.1871227023419664,0.8074053868954446,0.005471910762588105,0.0,0.0,0.0,ANN
S673,0.030286926788660004,0.021400380685357556,0.0,0.0,0.0,0.9483126925259803,GRU
S674,0.0003411427576882026,0.0,0.0,0.0,0.03410942580938273,0.9655494314329283,GRU
S675,0.00010549644765093243,0.0032547203909096653,0.9966397831614394,0.0,0.0,0.0,BiLSTM
S676,0.6378526881105687,0.11437910327810799,0.0,0.0,0.0,0.24776820861132318,1D-CNN
S677,0.0,0.2419536975200095,0.6845127217943686,0.0,0.07353358068562331,0.0,BiLSTM
S678,0.2518506371869717,0.5369306520617707,0.21121871075125753,0.0,0.0,0.0,ANN
S679,0.9888866349589114,0.00535311702194582,0.0,0.0,0.0,0.005760248019150999,1D-CNN
S680,0.0,0.013734199444790192,0.0,0.0,0.07144046833476816,0.9148253322204403,GRU
S681,0.0,0.42711653282455647,0.47504497828246484,0.0,0.0,0.09783848889298069,BiLSTM
S682,0.01829681270626453,0.966580889546397,0.015122297747337926,0.0,0.0,0.0,ANN
S683,0.0,0.28462292416486096,0.5465578718649117,0.0,0.16881920397022432,0.0,BiLSTM
S684,0.0552720728162303,0.830934440548035,0.0,0.0,0.0,0.11379348663573613,ANN
S685,0.044354365456494835,0.0,0.0,0.0,0.02125179348000906,0.9343938410634944,GRU
S686,0.0,0.9568612324343059,0.0,0.0,0.001201851625373825,0.04193691594031844,ANN
S687,0.0,0.0008685501653491631,0.0,0.012828016953824925,0.9863034328808256,0.0,CNN-LSTM
S688,0.0,0.0,0.0,0.38066881487172627,0.15306221727185368,0.4662689678564234,GRU
S689,4.180486141827027e-05,0.0,0.0,4.106978744054831e-05,0.0,0.9999171253511453,GRU
S690,0.0,0.0,0.5038384849428755,0.3191289269789385,0.17703258807819178,0.0,BiLSTM
S691,0.9482076977735666,0.03255175148430592,0.0,0.0,0.0,0.019240550742133395,1D-CNN
S692,0.0,0.0,0.0,0.17685380388235883,0.5040483783918192,0.31909781772582285,CNN-LSTM
S693,0.0,0.20574320906472315,0.5336365614968729,0.2606202294384033,0.0,0.0,BiLSTM
S694,0.35998242378099354,0.0,0.0,0.0,0.436671182986388,0.20334639323262466,CNN-LSTM
S695,0.0009702925893063136,0.9990075783664139,0.0,0.0,2.2129044279785385e-05,0.0,ANN
S696,0.0,0.5509555099850904,0.19245446711022868,0.0,0.2565900229046796,0.0,ANN
S697,0.8601605092499406,0.0,0.0,0.0,0.1366911646984335,0.003148326051744751,1D-CNN
S698,0.0,0.10174582444614196,0.7735577427113739,0.12469643284248944,0.0,0.0,BiLSTM
S699,0.0,0.01707061524551722,0.0,0.017458774581634456,0.9654706101728492,0.0,CNN-LSTM
S700,0.0,0.060588923051456745,0.2919017479916873,0.647509328956856,0.0,0.0,LSTM
S701,0.04505681067423458,0.0,0.0,0.0,0.8716048355262822,0.08333835379948235,CNN-LSTM
S702,0.0,0.0,0.269605905743727,0.49637756394891314,0.0,0.23401653030735595,LSTM
S703,0.0,0.5375599202406813,0.0,0.0,0.20911829986942254,0.2533217798898956,ANN
S704,0.027581216562158548,0.0,0.0,0.0,0.9612023653910643,0.011216418046776486,CNN-LSTM
S705,0.14547672576008835,0.0,0.7580703881904559,0.0,0.0,0.09645288604943711,BiLSTM
S706,0.10227513229280204,0.0,0.0,0.0,0.14056546361443678,0.7571594040927683,GRU
S707,0.0,0.8306475254449317,0.0,0.0,0.03035094060243574,0.1390015339526361,ANN
S708,0.0,0.11591458413340086,0.0,0.0,0.006947254210740554,0.8771381616558551,GRU
S709,0.0,0.08266703701076804,0.0,0.0626730758811237,0.0,0.8546598871081272,GRU
S710,0.9541987388629661,0.02584882456878763,0.0,0.0,0.0,0.019952436568245153,1D-CNN
S711,0.004966751335214858,0.05552762428082229,0.0,0.0,0.0,0.9395056243839617,GRU
S712,0.20196514672846627,0.05042177912284022,0.747613074148645,0.0,0.0,0.0,BiLSTM
S713,0.9938019009426741,0.003113764334232613,0.0,0.0,0.0,0.003084334723093759,1D-CNN
S714,0.027530736976515494,0.23002120773931226,0.0,0.0,0.0,0.74244805528417,GRU
S715,0.0,2.351361102049541e-05,0.0,0.0,4.546516997368e-05,0.9999310212190057,GRU
S716,0.0,0.0,0.0,0.167881519919466,0.19449035945336143,0.63762812062718,GRU
S717,0.0,0.33334713000539745,0.14241246014148004,0.524240409853123,0.0,0.0,LSTM
S718,0.14462737304202886,0.32302841982239044,0.5323442071355785,0.0,0.0,0.0,BiLSTM
S719,0.017410965121712627,0.9331266275079615,0.049462407370327185,0.0,0.0,0.0,ANN
S720,0.030470937146073882,0.0,0.0,0.0,0.606844902742339,0.3626841601115836,CNN-LSTM
S721,0.0,0.788289895494202,0.19585991719479628,0.015850187310999023,0.0,0.0,ANN
S722,0.15401634085775862,0.0,0.0,0.0,0.6179329257601833,0.22805073338206047,CNN-LSTM
S723,0.0,0.0,0.0,0.7315134789552035,0.12102867074280982,0.14745785030198413,LSTM
S724,0.0663092324787581,0.0,0.0,0.0,0.7452582460471796,0.18843252147405978,CNN-LSTM
S725,0.0,0.0,0.0,0.29147078819175753,0.4767279280486225,0.23180128375962006,CNN-LSTM
S726,0.0,0.0,0.0,0.005560997316410364,0.6527243588023064,0.3417146438812803,CNN-LSTM
S727,0.0,0.0,0.04623635341518474,0.8890103006184846,0.0,0.06475334596633857,LSTM
S728,0.007193974943629066,0.9740455492953565,0.01876047576101421,0.0,0.0,0.0,ANN
S729,0.05086534473386644,0.0,0.0,0.0,0.36127287959540433,0.5878617756707248,GRU
S730,0.0,0.0,0.026936188116925806,0.9384640786495906,0.0,0.03459973323348392,LSTM
S731,0.013817121299528919,0.0,0.0,0.0271578782484903,0.0,0.9590250004519779,GRU
S732,0.0,0.23968296890386598,0.0,0.6261218288596301,0.0,0.1341952022365098,LSTM
S733,0.027920082182279586,0.0,0.0,0.0,0.0037638833826183476,0.9683160344351022,GRU
S734,0.45917667660898964,0.0,0.0,0.3912934387668096,0.0,0.14952988462420175,1D-CNN
S735,0.31688833677527506,0.0,0.0,0.03496449669966111,0.0,0.6481471665250625,GRU
S736,0.19219865327279229,0.0,0.0,0.24332395879457483,0.0,0.5644773879326281,GRU
S737,0.05585058483831061,0.0,0.0,0.0,0.019147291248778085,0.9250021239129118,GRU
S738,0.14725172459455996,0.0,0.06400741278897507,0.0,0.0,0.7887408626164647,GRU
S739,0.27332020077369845,0.0,0.07477753923773152,0.0,0.0,0.6519022599885685,GRU
S740,0.0,0.0,0.8350209855175574,0.1061136444333894,0.0,0.05886537004905705,BiLSTM
S741,0.9633040492626516,0.02084506045345269,0.0,0.0,0.0,0.015850890283892066,1D-CNN
S742,0.0027478141470123137,0.9957996918205698,0.0,0.0,0.0,0.0014524940324034353,ANN
S743,0.1356579685299771,0.0,0.0,0.0,0.013698617779908075,0.8506434136901148,GRU
S744,0.20315576469563873,0.0,0.17348102530971463,0.0,0.0,0.6233632099946393,GRU
S745,0.4297426966629833,0.49788227439700755,0.0,0.0,0.0,0.07237502894002806,ANN
S746,0.8180308633321244,0.0,0.0,0.09322668756858414,0.0,0.08874244909928976,1D-CNN
S747,0.9973221306284792,0.0,0.0,0.0,0.0001660485758921558,0.0025118207956279356,1D-CNN
S748,0.955347298907224,0.020720481955100723,0.0,0.0,0.0,0.023932219137675178,1D-CNN
S749,0.06345794387098729,0.8762165485231435,0.0,0.06032550760586849,0.0,0.0,ANN
S750,0.0,0.4903147933908546,0.0,0.5030183219738422,0.006666884635303044,0.0,LSTM
S751,0.0,0.07319023190053157,0.0,0.6351359629342976,0.29167380516516744,0.0,LSTM
S752,0.0,0.04963600829779542,0.0,0.9044916138189979,0.045872377883206875,0.0,LSTM
S753,0.11950534942894303,0.0,0.0,0.19862652717345838,0.6818681233975993,0.0,CNN-LSTM
S754,0.0,0.022125404782206034,0.0012842550830812955,0.0,0.0,0.9765903401347126,GRU
S755,0.08509146812128879,0.020633502489217758,0.0,0.0,0.0,0.8942750293894952,GRU
S756,0.06692611326072043,0.0,0.0,0.0,0.07863029801507922,0.8544435887241971,GRU
S757,0.5026023362039089,0.0,0.0,0.0,0.2927127008848813,0.20468496291120594,1D-CNN
S758,0.0,0.001554318541191651,0.0,0.0,0.0017852025056841663,0.9966604789531233,GRU
S759,0.0,0.0003581381924101824,0.0,0.0,0.9856371020228024,0.014004759784796051,CNN-LSTM
S760,0.002195474901169427,0.0,0.0,0.0,0.004682398016576257,0.9931221270822539,GRU
S761,0.8216303660444293,0.0,0.17502569196789305,0.0,0.0,0.003343941987657422,1D-CNN
S762,0.15173581391605417,0.0,0.0,0.0,0.058142062116068996,0.790122123967878,GRU
S763,0.0,0.0927296213736311,0.0,0.0,0.2227574245877834,0.684512954038578,GRU
S764,0.007831859664738153,0.9901226669895925,0.0,0.0,0.002045473345678625,0.0,ANN
S765,0.4715465569917399,0.0,0.0,0.0,0.22851729392249379,0.29993614908576366,1D-CNN
S766,0.0,0.0,0.0,3.461707777908918e-05,0.03288408249904534,0.9670813004231755,GRU
S767,0.0,0.0,0.0,0.09200132734698589,0.5656358057758744,0.34236286687713613,CNN-LSTM
S768,0.0,0.0,0.0,0.03918855675769556,0.10803726702649684,0.8527741762157974,GRU
S769,0.0,0.0,0.0,0.4718016321316261,0.3750649152130596,0.1531334526553177,LSTM
S770,0.0,0.0,0.0,0.0017415551179556688,0.024754426795982172,0.9735040180860608,GRU
S771,0.0,0.0,0.0,0.032839007227093125,0.3099706302891315,0.657190362483776,GRU
S772,0.0,0.0,0.0,0.08906889070276702,0.14624908100592093,0.7646820282913156,GRU
S773,0.0,0.09945718985611074,0.8566259755171963,0.04391683462668705,0.0,0.0,BiLSTM
S774,0.8763239899616785,0.09596672933399046,0.027709280704329316,0.0,0.0,0.0,1D-CNN
S775,0.4388323381165712,0.4622322725730039,0.0,0.0,0.09893538931041426,0.0,ANN
S776,0.14901106394539898,0.16957950257274398,0.0,0.0,0.6814094334818589,0.0,CNN-LSTM
S777,0.0,0.5312530905795613,0.13240500410051562,0.336341905319921,0.0,0.0,ANN
S778,0.0,0.1580978802075625,0.0,0.0,0.1681273660959823,0.6737747536964512,GRU
S779,0.04199433209143549,0.0,0.0,0.5246140933451282,0.0,0.43339157456343413,LSTM
S780,0.0393945475796643,0.0,0.0,0.0,0.5357524654795067,0.4248529869408298,CNN-LSTM
S781,0.22237157893074408,0.0,0.0,0.0,0.11766739222657276,0.6599610288426815,GRU
S782,0.0,0.0,0.0,0.9093595446584852,0.004706353040367386,0.08593410230115615,LSTM
S783,0.0,0.0,0.025821507808462898,0.6396283866503394,0.0,0.33455010554120124,LSTM
S784,0.0,0.013547495897547408,0.008390730284132258,0.9780617738183204,0.0,0.0,LSTM
S785,0.8247759740640527,0.0,0.13455841040940117,0.0,0.0,0.04066561552654746,1D-CNN
S786,0.7658482479724537,0.0,0.12867866408612838,0.0,0.0,0.10547308794141852,1D-CNN
S787,0.938037510937732,0.0,0.0,0.0,0.02882403856446659,0.03313845049780023,1D-CNN
S788,0.9993552402275481,0.00020103473092404758,0.00044372504152611036,0.0,0.0,0.0,1D-CNN
S789,0.22597780293693057,0.16573958989550977,0.0,0.0,0.6082826071675574,0.0,CNN-LSTM
S790,0.0,0.9521890008852912,0.04078171133943538,0.0,0.007029287775272365,0.0,ANN
S791,0.0,0.9647459344751641,0.010830010016592884,0.0,0.02442405550824377,0.0,ANN
S792,0.0,0.9999995475209826,2.454506145389725e-07,0.0,2.0702840285489105e-07,0.0,ANN
S793,0.0,0.9828364062800893,0.009779563511927583,0.0,0.007384030207982742,0.0,ANN
S794,0.158299258451739,0.8342323259100475,0.0,0.0,0.0,0.007468415638209378,ANN
S795,0.0,0.008504544879706795,0.0,0.0,0.3582053510795371,0.6332901040407557,GRU
S796,0.0024738108639226716,0.8599007924470856,0.13762539668898954,0.0,0.0,0.0,ANN
S797,0.9541912625129134,0.031077439703208545,0.0,0.0,0.01473129778387768,0.0,1D-CNN
S798,0.0,0.22622020418874775,0.0,0.0,0.3848689251767492,0.38891087063449764,GRU
S799,0.0,0.9397597528965768,0.043622378949390334,0.0,0.0,0.01661786815403739,ANN
S800,0.0,0.040683151742498945,0.0,0.0,0.11981813093025936,0.8394987173272416,GRU
S801,0.0,0.3213400519650178,0.3502970950301917,0.0,0.0,0.32836285300478774,BiLSTM
S802,0.5349031803917015,0.15476987457064434,0.3103269450376537,0.0,0.0,0.0,1D-CNN
S803,0.30977846804322007,0.15721708575798976,0.0,0.0,0.0,0.5330044461987902,GRU
S804,0.0,0.1997409089526661,0.7834711142466939,0.0,0.0,0.016787976800647905,BiLSTM
S805,0.9923416488759169,0.006026388267876425,0.0,0.0,0.0,0.001631962856205422,1D-CNN
S806,0.0,0.008205776906764021,0.0,0.0,0.08102640247617178,0.9107678206170651,GRU
S807,0.0,0.0,0.0,6.370356089613349e-07,1.9723352654317027e-06,0.9999973906291241,GRU
S808,0.0,0.6136510121433766,0.0,0.37208581208855107,0.014263175768098232,0.0,ANN
S809,0.0,0.0,0.0,0.12749861975357946,0.1931036849205437,0.6793976953258836,GRU
S810,0.0,0.0,0.31822491707550743,0.5314567323652621,0.15031835055923087,0.0,LSTM
S811,0.0587113276842608,0.856892421207468,0.08439625110826666,0.0,0.0,0.0,ANN
S812,0.9159432429930184,0.04624060227996702,0.0,0.0,0.03781615472702632,0.0,1D-CNN
S813,0.0,0.0,0.04891815453938916,0.9200660420315958,0.031015803429014128,0.0,LSTM
S814,0.0,0.1385062660092443,0.8453950302637578,0.016098703726997156,0.0,0.0,BiLSTM
S815,0.0,0.2931295353482936,0.42689724788450556,0.0,0.2799732167672005,0.0,BiLSTM
S816,0.24013324084127724,0.0,0.0,0.0,0.43987986154196973,0.31998689761675203,CNN-LSTM
S817,0.029869962213787682,0.0,0.8707653950131142,0.0,0.0,0.09936464277309044,BiLSTM
S818,0.037170958803273285,0.0,0.0,0.0,0.5348520914943753,0.42797694970235417,CNN-LSTM
S819,0.0,0.0,0.0,0.9896871169966955,0.0048773033549393,0.005435579648368043,LSTM
S820,0.0,0.6645187960917912,0.3057457595304782,0.02973544437772804,0.0,0.0,ANN
S821,0.29140009520871424,0.0,0.5909328702895309,0.0,0.11766703450175284,0.0,BiLSTM
S822,0.9657128053574054,0.01455509101056548,0.0,0.0,0.019732103632021714,0.0,1D-CNN
S823,0.21160990721239067,0.08785906813611369,0.7005310246514957,0.0,0.0,0.0,BiLSTM
S824,0.29820074881259273,0.3706779097115579,0.0,0.0,0.0,0.3311213414758469,ANN
S825,0.0,0.09280727495340867,0.0,0.0,0.2511939426286978,0.6559987824178921,GRU
S826,0.13008955673212927,0.0,0.0,0.0,0.0036626169308936547,0.8662478263369782,GRU
S827,0.5635365662038786,0.0,0.0,0.0,0.289702900695559,0.14676053310056011,1D-CNN
S828,0.012173899715574381,0.0,0.0,0.0,0.01332603845461586,0.9745000618298082,GRU
S829,0.2741907447630402,0.0,0.0,0.0,0.0033843113520078153,0.7224249438849525,GRU
S830,0.0010524121030073444,0.0,0.0,0.0,0.001042778364599337,0.9979048095323932,GRU
S831,0.0,0.0,0.0,0.00909952164689251,0.006843252331155801,0.9840572260219567,GRU
S832,0.0,0.21118644478196344,0.0,0.11442568743782386,0.0,0.6743878677801993,GRU
S833,0.0,0.0004975885693534401,0.0,0.006470247646543251,0.9930321637841095,0.0,CNN-LSTM
S834,0.0,0.0,0.0,0.004194837042215258,0.004277853343876743,0.9915273096139062,GRU
S835,0.0,0.016210308871650446,0.9804947069947172,0.0,0.0,0.003294984133630073,BiLSTM
S836,0.7914815942281119,0.0876264014940144,0.0,0.0,0.0,0.1208920042778731,1D-CNN
S837,0.9965087537838945,0.002926284790961653,0.0,0.0,0.00056496142514541,0.0,1D-CNN
S838,0.0,4.8808258505690416e-05,0.0,5.991356107278178e-05,0.9998912781804213,0.0,CNN-LSTM
S839,0.011077458996364758,0.0,0.0,0.06417473873384091,0.0,0.9247478022697943,GRU
S840,0.23629645707053895,0.03046750084679336,0.7332360420826679,0.0,0.0,0.0,BiLSTM
S841,0.0,0.9157443416960748,0.046676145694520596,0.0,0.037579512609406056,0.0,ANN
S842,0.0,0.2907395445729867,0.032254707842056626,0.0,0.6770057475849572,0.0,CNN-LSTM
S843,0.0,0.0,0.0,0.021890776115278114,0.5157206835209548,0.4623885403637672,CNN-LSTM
S844,0.0,0.054326033371177126,0.9163364977830261,0.0,0.0,0.02933746884579655,BiLSTM
S845,0.04528194138757998,0.9519395504739941,0.0,0.0,0.0027785081384292414,0.0,ANN
S846,0.4924305474000067,0.2117592807993345,0.0,0.0,0.2958101718006581,0.0,1D-CNN
S847,0.0,0.0,0.0,0.08508819288030833,0.37215334134646744,0.5427584657732251,GRU
S848,0.24650914360835943,0.1435981264711704,0.6098927299204678,0.0,0.0,0.0,BiLSTM
S849,0.7380150091459816,0.0,0.1538538873937623,0.0,0.10813110346026202,0.0,1D-CNN
S850,0.0,0.9933743139236487,0.004375970419897383,0.0,0.0022497156564491617,0.0,ANN
S851,0.0,0.901106821205323,0.07571470509397213,0.0,0.023178473700704395,0.0,ANN
S852,0.0,0.0572819750517604,0.0,0.0,0.843717810856216,0.09900021409202213,CNN-LSTM
S853,0.0,0.011842237644895552,0.0,0.0,0.002104457137713876,0.9860533052173898,GRU
S854,0.0963296136863124,0.6802865298364082,0.0,0.0,0.0,0.22338385647727593,ANN
S855,0.7920227029161353,0.0,0.0,0.0,0.05673190932201638,0.15124538776184826,1D-CNN
S856,0.9424859514885644,0.05475814794333814,0.0,0.0,0.0,0.0027559005680946906,1D-CNN
