Segment,1D-CNN,ANN,GRU,Selected
S2281,0.4001808416532754,0.4408585940009227,0.158960564345802,ANN
S2282,0.015129378386896724,0.9175516869729462,0.06731893464015716,ANN
S2283,0.5514392747763203,0.34376776260224806,0.10479296262143131,1D-CNN
S2284,0.17692772456065123,0.04584805522561094,0.7772242202137379,GRU
S2285,0.2421831318418885,0.5456548515653107,0.21216201659280085,ANN
S2286,0.23948742623527333,0.3083531646123833,0.45215940915234293,GRU
S2287,0.011483943194987785,0.15272120312194037,0.8357948536830717,GRU
S2288,0.48151582089599204,0.30745915238551436,0.2110250267184936,1D-CNN
S2289,0.22921678891533107,0.20984978327506398,0.5609334278096041,GRU
S2290,0.03959423852166429,0.6441055743416653,0.31630018713667035,ANN
S2291,0.004935478182240456,0.8000960154273768,0.19496850639038343,ANN
S2292,0.040017948492617805,0.8227958858209362,0.137186165686446,ANN
S2293,0.01670811463788613,0.01189616975048318,0.9713957156116306,GRU
S2294,0.4015406047347177,0.3409170565552838,0.25754233870999776,1D-CNN
S2295,0.2197932787686757,0.36100836424212257,0.41919835698920244,GRU
S2296,0.613324210949401,0.06783506363726764,0.31884072541333136,1D-CNN
S2297,0.3853346924994777,0.3843706419419492,0.23029466555857245,1D-CNN
S2298,0.040863709429948894,0.8326921010225259,0.12644418954752498,ANN
S2299,0.9831528211968957,0.01439007950934723,0.00245709929375706,1D-CNN
S2300,0.006800134846140674,0.9832483514513366,0.00995151370252287,ANN
S2301,0.9631757022900854,0.02770877439480944,0.009115523315105654,1D-CNN
S2302,0.9140568228784007,0.03308108479077443,0.05286209233082525,1D-CNN
S2303,0.35134633140113825,0.39217401188841033,0.2564796567104522,ANN
S2304,0.2375974663296599,0.13220353083112948,0.6301990028392116,GRU
S2305,0.0012202256410760476,0.9987401090035044,3.9665355419498e-05,ANN
S2306,0.8918209263040064,0.08429179877153967,0.02388727492445359,1D-CNN
S2307,0.01115748210859798,0.13959679529138694,0.8492457226000156,GRU
S2308,0.00301885101025732,0.19315316261112203,0.8038279863786206,GRU
S2309,0.956024410013655,0.021534096245593517,0.022441493740750988,1D-CNN
S2310,0.3018436349564036,0.3758481919888306,0.3223081730547651,ANN
S2311,8.788051726608621e-07,4.201128111500614e-06,0.999994920066716,GRU
S2312,0.7925279512776496,0.06123159177330692,0.14624045694904428,1D-CNN
S2313,0.06855901904269944,0.8325540604897168,0.09888692046758402,ANN
S2314,0.0026083165717013133,0.011098239022632411,0.9862934444056654,GRU
S2315,0.9973815519451306,0.0011866754098076564,0.0014317726450615792,1D-CNN
S2316,0.313825907548453,0.29093102469754445,0.3952430677540032,GRU
S2317,0.02890269706186483,0.9380049346215136,0.0330923683166216,ANN
S2318,0.009775225753048235,0.03085412840369313,0.9593706458432588,GRU
S2319,0.40032583828896634,0.2599615594625868,0.33971260224844685,1D-CNN
S2320,0.2644363051510413,0.24320158244136772,0.49236211240759115,GRU
S2321,0.002194489206032686,0.002082435558398905,0.9957230752355682,GRU
S2322,0.11598119439594154,0.8583448942813593,0.025673911322698844,ANN
S2323,0.3553613961558747,0.5518975490511121,0.09274105479301303,ANN
S2324,0.40519897981682196,0.37082188988968917,0.22397913029348965,1D-CNN
S2325,0.2523982070807309,0.26383701219331107,0.48376478072595797,GRU
S2326,0.2598370546583449,0.14334007316192057,0.5968228721797345,GRU
S2327,0.8146503635769732,0.13343726003459383,0.05191237638843424,1D-CNN
S2328,0.11195268900690335,0.8524734535937027,0.03557385739939375,ANN
S2329,0.0001483432759268777,2.4035444096747896e-06,0.9998492531796632,GRU
S2330,0.8586102582499885,0.040517633456753896,0.10087210829325768,1D-CNN
S2331,0.04175547937305744,0.002583942668018894,0.9556605779589247,GRU
S2332,0.952973669002829,0.006212468633011276,0.04081386236415966,1D-CNN
S2333,0.8429431061889394,0.012998864869489554,0.1440580289415706,1D-CNN
S2334,0.9708195399079557,0.000938099034031441,0.02824236105801286,1D-CNN
S2335,0.5751160302487186,0.1854493181060382,0.23943465164524305,1D-CNN
S2336,0.002229623012871845,0.0008728418726807573,0.9968975351144472,GRU
S2337,0.38420679887863834,0.34052016040502914,0.2752730407163322,1D-CNN
S2338,0.0006369324713550971,0.9240464042174756,0.07531666331116903,ANN
S2339,0.07394656500314789,0.2831042101974981,0.6429492247993541,GRU
S2340,0.05022132139437314,0.39585509755625414,0.5539235810493729,GRU
S2341,0.06724733034828055,0.47077490971104985,0.46197775994066964,ANN
S2342,0.004637538174144921,0.9884948551067488,0.006867606719105901,ANN
S2343,0.03380618909999674,0.01931764003912931,0.9468761708608738,GRU
S2344,0.22823933947817135,0.5833600070317404,0.1884006534900883,ANN
S2345,0.1035669316304975,0.07161820617530705,0.8248148621941954,GRU
S2346,0.8323124670528963,0.15819760248991593,0.009489930457187727,1D-CNN
S2347,0.6761699243207813,0.2957097133339045,0.02812036234531393,1D-CNN
S2348,0.9366914338944433,0.04595039337984697,0.017358172725709664,1D-CNN
S2349,0.09939347767395633,0.28792682355976995,0.6126796987662734,GRU
S2350,0.6294421830929192,0.2124551733661802,0.1581026435409014,1D-CNN
S2351,0.2388595613991931,0.5689419785296507,0.1921984600711562,ANN
S2352,0.3615344117154966,0.4498508799282264,0.18861470835627703,ANN
S2353,0.31702042453296053,0.3347716958806528,0.34820787958638716,GRU
S2354,0.7990721426069743,0.13715857789963276,0.06376927949339266,1D-CNN
S2355,0.11633515290078694,0.601975359008515,0.2816894880906981,ANN
S2356,0.29061059750444035,0.3800083531170469,0.32938104937851287,ANN
S2357,0.16661541167385308,0.6059234597406709,0.22746112858547538,ANN
S2358,0.41528481456601984,0.13788476094080448,0.44683042449317567,GRU
S2359,0.09527322691200264,0.34636092922230116,0.5583658438656961,GRU
S2360,0.006841045405570137,0.8286251905554379,0.16453376403899184,ANN
S2361,0.10928991666220247,0.2956383003052612,0.5950717830325362,GRU
S2362,0.4864926926818076,0.3365743569276824,0.17693295039050966,1D-CNN
S2363,0.0034755612528187497,0.014418907243981467,0.9821055315031995,GRU
S2364,0.23870778173709106,0.27278111657788434,0.48851110168502454,GRU
S2365,0.10236272230816625,0.2405218886323974,0.6571153890594366,GRU
S2366,0.9980053908613501,0.000803516459497638,0.001191092679152699,1D-CNN
S2367,0.49177864619600825,0.21584272843907912,0.2923786253649123,1D-CNN
S2368,0.21494008643729087,0.3773904068273234,0.4076695067353853,GRU
S2369,0.14513344487896546,0.1756563264645107,0.6792102286565238,GRU
S2370,0.0337594857896236,0.9085687394822175,0.05767177472815894,ANN
S2371,0.5846277816811285,0.3132869295664356,0.10208528875243623,1D-CNN
S2372,0.02895407187004272,0.3196078749792401,0.6514380531507171,GRU
S2373,0.5840296171980267,0.28829233557605805,0.12767804722591533,1D-CNN
S2374,0.9984174370223019,0.0014019920699242542,0.00018057090777379105,1D-CNN
S2375,0.3024827092598972,0.43774264381474215,0.25977464692536123,ANN
S2376,0.3325208844564105,0.4011802277716931,0.2662988877718964,ANN
S2377,0.4066091905994664,0.444389691932815,0.1490011174677186,ANN
S2378,0.27246778526703574,0.4884329872127192,0.23909922752024504,ANN
S2379,0.47987115139874575,0.3156796757912447,0.20444917281000938,1D-CNN
S2380,0.27817992004544534,0.427674940770224,0.2941451391843308,ANN
S2381,0.0909871129836176,0.40212465854759133,0.506888228468791,GRU
S2382,0.0017897941666605178,0.3827221790086894,0.6154880268246501,GRU
S2383,0.6009925155560141,0.22471470375890934,0.17429278068507606,1D-CNN
S2384,0.7272084444296252,0.1789582561985816,0.09383329937179323,1D-CNN
S2385,0.4725205281522884,0.24294667825664784,0.28453279359106454,1D-CNN
S2386,0.0001575582973985269,0.3515934994334778,0.6482489422691232,GRU
S2387,0.32142087628554905,0.29654832677940157,0.3820307969350489,GRU
S2388,0.9660723824569681,0.025912759790659906,0.008014857752372734,1D-CNN
S2389,0.13205413974943245,0.4607552989580714,0.40719056129249614,ANN
S2390,0.42891815747295287,0.11107667026726752,0.4600051722597797,GRU
S2391,0.7107840642989222,0.15249184879194155,0.1367240869091362,1D-CNN
S2392,0.25077217104674937,0.3484459856679245,0.400781843285326,GRU
S2393,0.022832343473572065,0.5232910946764704,0.45387656184995706,ANN
S2394,0.15831170522672713,0.7970419648097391,0.044646329963533606,ANN
S2395,0.017278985313838903,0.9820711541459236,0.000649860540236848,ANN
S2396,0.635823111935716,0.1571653789719808,0.20701150909230295,1D-CNN
S2397,0.6270387800029918,0.1969641748217527,0.1759970451752553,1D-CNN
S2398,0.3853270370945401,0.4063199366338509,0.20835302627160904,ANN
S2399,0.3325132226082599,0.45462195731188915,0.21286482007985152,ANN
S2400,0.044752788646710985,0.9512819195762925,0.003965291776996376,ANN
S2401,0.5790000407532386,0.2152448009615667,0.2057551582851942,1D-CNN
S2402,0.2228998982306721,0.42566899312575474,0.35143110864357324,ANN
S2403,0.005234759542626365,0.022265547179748255,0.9724996932776255,GRU
S2404,0.9990376858802607,0.0007999216570409605,0.00016239246269792514,1D-CNN
S2405,0.009991993743209743,0.7446996513494193,0.24530835490737113,ANN
S2406,0.9525165965028283,0.014579682164283708,0.03290372133288689,1D-CNN
S2407,0.20543633935674022,0.4545723876491172,0.33999127299414256,ANN
S2408,0.24576749253360278,0.36398961598762164,0.39024289147877544,GRU
S2409,0.9833901942735328,0.00757492560919417,0.009034880117272253,1D-CNN
S2410,0.06423385441659142,0.3882781593794937,0.5474879862039154,GRU
S2411,0.46110626844428326,0.382530018026575,0.15636371352914152,1D-CNN
S2412,0.049352228603549125,0.041529361089672305,0.9091184103067785,GRU
S2413,0.009869694002322084,0.0838152626725641,0.9063150433251136,GRU
S2414,0.0021972244960361408,0.47027278826536606,0.5275299872385979,GRU
S2415,0.08816905367192306,0.3705652720481303,0.5412656742799467,GRU
S2416,0.6874540422755638,0.16060087914059898,0.15194507858383685,1D-CNN
S2417,0.7534800835970833,0.15858279194519687,0.08793712445771958,1D-CNN
S2418,0.03299512746554452,0.10731413911037792,0.8596907334240776,GRU
S2419,0.4322142282285433,0.5478290879226434,0.01995668384881301,ANN
S2420,0.7050802989921177,0.23289213807147527,0.06202756293640698,1D-CNN
S2421,0.2371084810649074,0.47647687530133565,0.2864146436337569,ANN
S2422,0.0018914933475516352,0.9815044103958248,0.016604096256623645,ANN
S2423,0.8872197936352123,0.08886647065229167,0.023913735712495852,1D-CNN
S2424,0.6572827284858197,0.2363569867962038,0.10636028471797632,1D-CNN
S2425,0.18310584548261655,0.3699585890378803,0.44693556547950364,GRU
S2426,0.9715268980905174,0.016128298631641676,0.012344803277841574,1D-CNN
S2427,0.29262790880358547,0.4324051974049613,0.2749668937914529,ANN
S2428,0.02290965298691226,0.9362990831427517,0.040791263870337414,ANN
S2429,0.4980241585672399,0.18247449307335376,0.31950134835940625,1D-CNN
S2430,0.0026490619719278332,0.0003004077859415728,0.9970505302421306,GRU
S2431,0.9827979679382732,0.001828555975649996,0.015373476086076622,1D-CNN
S2432,0.12052126460953064,0.7882437606430595,0.09123497474740944,ANN
S2433,0.07729612702587932,0.8179804513784112,0.10472342159571017,ANN
S2434,0.8125087646263555,0.08801893528581038,0.09947230008783399,1D-CNN
S2435,0.24528047473794776,0.6977009042793573,0.05701862098269555,ANN
S2436,0.2893613178110468,0.3672694254275267,0.34336925676142593,ANN
S2437,0.23366788658235874,0.3416532981276415,0.4246788152899995,GRU
S2438,0.5415179962388138,0.27082328005660344,0.18765872370458347,1D-CNN
S2439,0.2870736892098837,0.43526952986018896,0.2776567809299272,ANN
S2440,0.17012353488450324,0.5959616795890389,0.2339147855264576,ANN
S2441,0.0018966581459865582,0.9935293279171296,0.004574013936883706,ANN
S2442,0.993937761856255,0.00027116865031678606,0.00579106949342807,1D-CNN
S2443,5.992334927134217e-05,0.999915550068461,2.4526582268220444e-05,ANN
S2444,0.29113970000126066,0.3273825987479103,0.3814777012508289,GRU
S2445,0.24175679921805573,0.21690244059392708,0.5413407601880167,GRU
S2446,0.9813105945004629,0.0006040335419737373,0.018085371957563146,1D-CNN
S2447,0.49684591247237364,0.3711644366443261,0.13198965088330025,1D-CNN
S2448,0.3446537480861049,0.41064748077545427,0.2446987711384407,ANN
S2449,0.11367718633110015,0.7554206761404203,0.1309021375284793,ANN
S2450,0.24814449242807804,0.34957818418800596,0.40227732338391603,GRU
S2451,0.16351484643968803,0.011141793595175737,0.8253433599651362,GRU
S2452,0.1974559973310297,0.5761663513740581,0.22637765129491222,ANN
S2453,0.2643802040603771,0.4127854982224978,0.32283429771712474,ANN
S2454,0.2559677611904601,0.03999783369890131,0.7040344051106382,GRU
S2455,0.1377253985379581,0.8438247523642489,0.01844984909779319,ANN
S2456,0.18760119563323327,0.7372840867940171,0.0751147175727501,ANN
S2457,0.13214141191226858,0.7590500498142,0.10880853827353044,ANN
S2458,0.011690911541841754,0.003271447497118238,0.9850376409610399,GRU
S2459,0.4976921968992396,0.29554234414249436,0.20676545895826653,1D-CNN
S2460,0.22996835603524113,0.5001816510749314,0.26984999288982825,ANN
S2461,1.1983205481443953e-05,0.0009622548931480736,0.9990257619013705,GRU
S2462,0.000263009472776044,0.9988207814556703,0.0009162090715539507,ANN
S2463,0.33641636406476305,0.35801425155012,0.30556938438511666,ANN
S2464,0.026845466231583633,0.013301947933562007,0.9598525858348542,GRU
S2465,0.08073753880408033,0.8716066290039889,0.047655832191930404,ANN
S2466,0.015501395911393514,0.9808559667320943,0.0036426373565120415,ANN
S2467,0.2019937834605645,0.006410674396644914,0.7915955421427904,GRU
S2468,0.05393819415640043,0.936238796114647,0.009823009728952465,ANN
S2469,0.47845464637097157,0.4062102699710543,0.11533508365797367,1D-CNN
S2470,0.13551399281972137,0.23140241970705533,0.6330835874732227,GRU
S2471,0.4349447833398438,0.06103116281928854,0.5040240538408682,GRU
S2472,0.05902224297427213,0.921382140610049,0.019595616415679768,ANN
S2473,0.284831066810455,0.4782511596835232,0.23691777350602217,ANN
S2474,0.5805223432820598,0.3590503071741379,0.060427349543802376,1D-CNN
S2475,0.4733929574216177,0.28751091589512723,0.23909612668325467,1D-CNN
S2476,0.21530980780140996,0.26800954548935496,0.516680646709235,GRU
S2477,0.5645926212124609,0.30922749993633386,0.12617987885120518,1D-CNN
S2478,0.28291480677337233,0.41637810461505326,0.3007070886115741,ANN
S2479,0.014770039557301558,0.10335588262771768,0.8818740778149808,GRU
S2480,0.8425591595733732,0.13295610127522928,0.024484739151397806,1D-CNN
S2481,0.33521189229973636,0.35802616646050617,0.30676194123975736,ANN
S2482,0.0775296007500338,0.31127715705502845,0.6111932421949375,GRU
S2483,0.0011960700636831358,0.04304169083835937,0.9557622390979572,GRU
S2484,0.008687858020016198,0.08131976603440506,0.9099923759455786,GRU
S2485,0.0019826568072568093,0.9664241910173188,0.03159315217542424,ANN
S2486,0.02553948482623546,0.7253219462870177,0.24913856888674693,ANN
S2487,0.3247863834600874,0.39168587367261565,0.2835277428672969,ANN
S2488,0.1598880593412332,0.47208530800066706,0.36802663265809943,ANN
S2489,0.34102510665746283,0.33528428357090106,0.3236906097716359,1D-CNN
S2490,0.05882821267544091,0.3300727523023029,0.6110990350222562,GRU
S2491,0.7982147132275184,0.17040995698654443,0.031375329785937385,1D-CNN
S2492,0.935107186327943,0.052217923848716895,0.012674889823339967,1D-CNN
S2493,0.06655046915771615,0.8638578956841819,0.06959163515810221,ANN
S2494,0.3505248172268742,0.4203783160618742,0.22909686671125115,ANN
S2495,0.7066343952896995,0.19281195371914295,0.10055365099115743,1D-CNN
S2496,0.44560917430058494,0.27092090163727495,0.2834699240621397,1D-CNN
S2497,0.10571911749500502,0.8856757663577689,0.008605116147226626,ANN
S2498,0.11464612407787465,0.09321648436999391,0.7921373915521325,GRU
S2499,0.8023782241793601,0.14641068546428576,0.05121109035635427,1D-CNN
S2500,0.31179947120433066,0.3800253830360267,0.3081751457596424,ANN
S2501,0.8266956015452751,0.07644769136575456,0.09685670708897012,1D-CNN
S2502,0.04895163450091666,0.7379688100850395,0.21307955541404458,ANN
S2503,0.0393937666326481,0.13497147725688144,0.8256347561104704,GRU
S2504,0.17498754542789915,0.5645859948058101,0.2604264597662907,ANN
S2505,0.06455733017558464,0.43265996521254335,0.5027827046118726,GRU
S2506,0.3357129376553577,0.38439493706255856,0.2798921252820838,ANN
S2507,0.9694268691019498,0.013745425429769495,0.016827705468281346,1D-CNN
S2508,0.2975065030094732,0.30187214578732197,0.400621351203205,GRU
S2509,0.0003644162550872875,0.8994558631850104,0.1001797205599024,ANN
S2510,0.3592406735785118,0.308072675033395,0.33268665138809306,1D-CNN
S2511,0.5369366815328035,0.23598202926164868,0.22708128920554776,1D-CNN
S2512,0.0060771793588113195,0.9813228985806426,0.012599922060546616,ANN
S2513,0.056036728478477744,0.7396085843752295,0.20435468714629387,ANN
S2514,0.11112049017109622,0.1884018892274038,0.7004776206015008,GRU
S2515,0.7894574551256144,0.1529901539399514,0.057552390934433574,1D-CNN
S2516,0.555078145425255,0.3902594045054767,0.054662450069268904,1D-CNN
S2517,0.3526717299515353,0.2049312865791204,0.4423969834693444,GRU
S2518,0.3332976693992897,0.3780088873375322,0.2886934432631777,ANN
S2519,0.35797899579727893,0.41020755299780565,0.2318134512049154,ANN
S2520,0.3866911907774983,0.44873226515229575,0.1645765440702057,ANN
S2521,0.052875009164834515,0.15881660718010435,0.7883083836550621,GRU
S2522,0.06465971834660247,0.8867197802873094,0.048620501366088614,ANN
S2523,0.07835617839298903,0.5448066861420188,0.3768371354649923,ANN
S2524,0.2282075435486938,0.4126746055014321,0.3591178509498742,ANN
S2525,0.051952998742714356,0.27367632376041395,0.6743706774968717,GRU
S2526,0.0009109404433433659,0.0029986418898855327,0.9960904176667712,GRU
S2527,0.1981113978508152,0.15490399019602383,0.6469846119531609,GRU
S2528,0.000710931249996603,0.000662050102629296,0.9986270186473741,GRU
S2529,0.7041928512237072,0.04167978025384266,0.25412736852245,1D-CNN
S2530,0.029183544709720212,0.8263437752332892,0.14447268005699068,ANN
S2531,0.04073825233553664,0.765950564396268,0.1933111832681945,ANN
S2532,0.09710752409438,0.48575165275046583,0.4171408231551542,ANN
S2533,0.0019341165899014478,0.8934272045178624,0.10463867889223626,ANN
S2534,0.0013086755274737739,0.4340353820823477,0.564655942390178,GRU
S2535,0.09191845119335833,0.6384744627717324,0.26960708603490985,ANN
S2536,0.9853645215308833,0.005881958032740772,0.008753520436375742,1D-CNN
S2537,0.7466896493988117,0.0512578657714166,0.2020524848297726,1D-CNN
S2538,0.2754612041039707,0.1723719271261019,0.5521668687699276,GRU
S2539,0.06800605728002516,0.08277622996055732,0.8492177127594174,GRU
S2540,0.36811992971103036,0.07981820660227808,0.5520618636866914,GRU
S2541,0.09465561066412606,0.09961976891763007,0.8057246204182444,GRU
S2542,0.0013749600859303518,0.02391966617497811,0.9747053737390916,GRU
S2543,0.7130756055120079,0.18019412766557713,0.10673026682241499,1D-CNN
S2544,0.5500702333395976,0.2765383070278878,0.17339145963251412,1D-CNN
S2545,0.194325596996085,0.6972940951441525,0.10838030785976237,ANN
S2546,0.8084540150573846,0.024545999925191457,0.16699998501742355,1D-CNN
S2547,0.7522110866819813,0.02568151811161116,0.22210739520640713,1D-CNN
S2548,0.971174488440275,0.0013668762679928223,0.027458635291732408,1D-CNN
S2549,0.9448546230089175,0.0025014418492573824,0.05264393514182467,1D-CNN
S2550,0.9192517271168043,0.005417821338044565,0.07533045154515096,1D-CNN
S2551,0.47173707901296563,0.2396549760169161,0.288607944970119,1D-CNN
S2552,0.9615384952960656,0.023550225495000757,0.014911279208933495,1D-CNN
S2553,0.29090521404258096,0.3208019410650892,0.38829284489232946,GRU
S2554,0.0334695655752369,0.9551072392902763,0.011423195134487075,ANN
S2555,0.05036624076095272,0.069462351467504,0.880171407771544,GRU
S2556,0.012234571251415296,0.06442640085029155,0.923339027898293,GRU
S2557,0.0059044629820144915,0.880514981417077,0.11358055560090907,ANN
S2558,0.026984798534343414,0.940377336466396,0.03263786499926118,ANN
S2559,0.31765251379658205,0.33477018586273877,0.34757730034067896,GRU
S2560,0.06944817779395378,0.01915898873774918,0.9113928334682971,GRU
S2561,0.19878199780643196,0.6965696863095571,0.1046483158840119,ANN
S2562,0.9959647651040998,0.0036481253007738944,0.00038710959512702737,1D-CNN
S2563,0.4848774519823246,0.30521260171858783,0.20990994629908732,1D-CNN
S2564,0.2332612232806114,0.26543274664660765,0.5013060300727811,GRU
S2565,4.200678428411278e-05,0.9994498634457645,0.0005081297699534486,ANN
S2566,0.00179935688385677,0.9835864179567093,0.014614225159434037,ANN
S2567,0.2944353381001277,0.22325053300613196,0.48231412889373954,GRU
S2568,0.26675446964868466,0.27473715470431953,0.4585083756469957,GRU
S2569,0.0066545261028769795,0.9760969518130312,0.017248522084092385,ANN
S2570,0.24304200058051256,0.5310984691925994,0.22585953022688798,ANN
S2571,0.24328625039425694,0.3595558197304102,0.39715792987533277,GRU
S2572,5.905084286473662e-05,0.9996772567309722,0.00026369242616262276,ANN
S2573,0.2946794214701369,0.5627656474351996,0.1425549310946635,ANN
S2574,0.425221830862189,0.3840909386919309,0.19068723044587998,1D-CNN
S2575,0.3069620592083594,0.16075947751918931,0.5322784632724515,GRU
S2576,0.7745012130118467,0.006054259714496186,0.2194445272736573,1D-CNN
S2577,0.12411958727167555,0.8113764990017119,0.06450391372661293,ANN
S2578,0.33307771062070884,0.22188218241974744,0.4450401069595438,GRU
S2579,0.15132015286201284,0.4059748027908098,0.4427050443471773,GRU
S2580,0.008328477522194871,0.4161320606951746,0.5755394617826298,GRU
S2581,0.05780199404350912,0.2582966529366036,0.6839013530198874,GRU
S2582,0.32067230544392766,0.31963308458694734,0.3596946099691247,GRU
S2583,0.15076911971406695,0.0035449991264415925,0.8456858811594921,GRU
S2584,0.17979385903792808,0.6158013433680242,0.20440479759404764,ANN
S2585,0.13970220976132222,0.11559534071877714,0.7447024495199005,GRU
S2586,0.4115711118656217,0.5027518646294504,0.0856770235049279,ANN
S2587,0.9082997139098377,0.0905782120739474,0.0011220740162155515,1D-CNN
S2588,0.31868208925314595,0.04950410675164314,0.6318138039952109,GRU
S2589,0.08364462674033932,0.9155081959278211,0.0008471773318398864,ANN
S2590,0.9193148943217805,0.0440836728565618,0.03660143282165747,1D-CNN
S2591,0.004508414726820028,0.0001415914868098364,0.9953499937863699,GRU
S2592,0.0022894924818655502,0.9950329498304977,0.00267755768763744,ANN
S2593,0.4783225572374612,0.2930135809506243,0.22866386181191448,1D-CNN
S2594,0.35716177771261426,0.40941162555288124,0.23342659673450436,ANN
S2595,0.03888530098983345,0.5793708101547429,0.38174388885542354,ANN
S2596,0.013451002670111704,0.9733543811607953,0.013194616169092893,ANN
S2597,0.4504806473153305,0.10174162455026735,0.44777772813440225,1D-CNN
S2598,0.8080409287973938,0.05331469861205482,0.138644372590551,1D-CNN
S2599,0.03812026852987715,0.9405201216980095,0.021359609772113496,ANN
S2600,0.011741507526109645,0.9462019112672243,0.042056581206666256,ANN
S2601,0.00816771309673135,0.881848610596466,0.10998367630680245,ANN
S2602,0.11522812174345412,0.08011191879537612,0.8046599594611695,GRU
S2603,0.11718590118398733,0.09754613855464338,0.7852679602613701,GRU
S2604,0.542756289496156,0.27128928910493894,0.18595442139890472,1D-CNN
S2605,0.2820564530181856,0.391164485251863,0.3267790617299514,ANN
S2606,0.21363221450364853,0.4561662282555761,0.3302015572407755,ANN
S2607,0.1578520028905208,0.18958385217523716,0.6525641449342421,GRU
S2608,0.3453630225262003,0.24654812462839856,0.4080888528454011,GRU
S2609,0.9603768818346067,0.023868111474086937,0.015755006691305855,1D-CNN
S2610,0.5864825063051213,0.23368315690503708,0.17983433678984148,1D-CNN
S2611,0.1707392241652086,0.39173379966713323,0.43752697616765807,GRU
S2612,0.25035190989724965,0.218623111450406,0.5310249786523443,GRU
S2613,0.9659822161024811,0.021011654250565646,0.013006129646953229,1D-CNN
S2614,0.8123181233346917,0.09426309677983209,0.09341877988547603,1D-CNN
S2615,0.33107819053268317,0.37012852678809455,0.2987932826792223,ANN
S2616,0.26930594075115977,0.15377865265886903,0.5769154065899711,GRU
S2617,0.5248252892543546,0.44090029570421624,0.03427441504142975,1D-CNN
S2618,0.14744338361781084,0.7479441884430321,0.10461242793915641,ANN
S2619,0.9652025061060062,0.02164766646298532,0.01314982743100898,1D-CNN
S2620,0.016231797190589547,0.016414142602373,0.9673540602070371,GRU
S2621,0.6797878494261614,0.03987847203933578,0.2803336785345029,1D-CNN
S2622,0.01493080848265212,0.00235914000899814,0.9827100515083497,GRU
S2623,0.31972337428620445,0.26514918364776674,0.41512744206602864,GRU
S2624,0.4589277994856224,0.25566872797207313,0.28540347254230397,1D-CNN
S2625,0.9640620868187759,0.01381877199125023,0.022119141189973844,1D-CNN
S2626,0.2557002753587318,0.41577030798044723,0.32852941666082086,ANN
S2627,0.017285538003010532,0.120432758695616,0.8622817033013733,GRU
S2628,0.005915326263206358,0.45369202451714663,0.5403926492196469,GRU
S2629,0.4551951575787063,0.21015598132792337,0.3346488610933702,1D-CNN
S2630,0.02957839468710893,0.7822213984786073,0.18820020683428376,ANN
S2631,0.002538066829841048,0.2311831946088508,0.766278738561308,GRU
S2632,0.052330221098233355,0.5889991618479122,0.35867061705385395,ANN
S2633,0.3043103970537658,0.28158878717842944,0.4141008157678048,GRU
S2634,0.001137895635060123,0.04016750987934603,0.9586945944855938,GRU
S2635,0.9993933166362983,0.00012092231058137089,0.0004857610531203822,1D-CNN
S2636,0.9560902147749977,0.00895686312433977,0.03495292210066214,1D-CNN
S2637,0.9376836579401001,0.02225442426102333,0.04006191779887658,1D-CNN
S2638,0.8844638557107962,0.07286993798326118,0.04266620630594232,1D-CNN
S2639,0.030247008149129246,0.9101105410696677,0.059642450781202984,ANN
S2640,0.4187300359465886,0.40587836791812326,0.17539159613528718,1D-CNN
S2641,0.9551863660085805,0.020430487027960686,0.0243831469634584,1D-CNN
S2642,0.0005455883286000272,0.131785240719153,0.8676691709522469,GRU
S2643,0.007852088746794945,0.7579072446284113,0.23424066662479456,ANN
S2644,0.011876096223941517,0.07482225558418276,0.9133016481918748,GRU
S2645,0.06742646577718481,0.11601568828016191,0.816557845942653,GRU
S2646,0.9848978979237047,0.014851440698520227,0.000250661377774845,1D-CNN
S2647,0.47503965568732115,0.3809359049374496,0.14402443937522905,1D-CNN
S2648,0.5396629414746181,0.02061316225952601,0.43972389626585556,1D-CNN
S2649,0.9867899266540819,0.00722398539296596,0.005986087952952649,1D-CNN
S2650,0.38124543715480164,0.28658980299569703,0.33216475984950133,1D-CNN
S2651,0.0008269535313038974,0.9843757946504464,0.014797251818249441,ANN
S2652,0.8415329827795601,0.0552854959363688,0.10318152128407115,1D-CNN
S2653,0.31077416850385325,0.30316227170142895,0.3860635597947172,GRU
S2654,0.0014423248927108467,0.9969120546467058,0.0016456204605827375,ANN
S2655,0.25107029804513176,0.43424450721272007,0.3146851947421481,ANN
S2656,0.17785284860885744,0.08994666382219832,0.7322004875689442,GRU
S2657,0.7789494184477653,0.06860347903309513,0.1524471025191395,1D-CNN
S2658,0.9539020181067086,0.008259086082836568,0.037838895810454756,1D-CNN
S2659,0.03355839893170988,0.9637494026129512,0.0026921984553391998,ANN
S2660,0.5216662269877812,0.3878432046849341,0.09049056832728403,1D-CNN
S2661,0.18727742218060522,0.5364902852947424,0.2762322925246532,ANN
S2662,0.19426143712764823,0.2654871203476253,0.5402514425247261,GRU
S2663,0.12763812676782282,0.276380268615257,0.5959816046169201,GRU
S2664,0.599988204672411,0.24120759504600275,0.1588042002815864,1D-CNN
S2665,0.340247833678386,0.5597891364655315,0.09996302985608306,ANN
S2666,0.12056022406122571,0.788872219171722,0.09056755676705233,ANN
S2667,0.3289576726113744,0.31652873050006997,0.3545135968885558,GRU
S2668,0.9803935286779943,0.000825661999900218,0.018780809322105844,1D-CNN
