Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1188,0.078316690512173,0.4243812768596568,0.24379868877944116,0.0469138610752495,0.08776434604629221,0.11882513672718728,ANN
S1189,0.06808566068349489,0.10594040673118531,0.060491307221468144,0.6467969327127815,0.04946207791598869,0.06922361473508092,LSTM
S1190,0.04032089176075529,0.03818522034052893,0.7884728026545013,0.023400853656070683,0.03778583839880231,0.07183439318934048,BiLSTM
S1191,0.0002248508305087633,0.0006257586753094771,8.71519513757632e-06,1.466562222474863e-05,0.0009376982595682401,0.9981883114172506,GRU
S1192,0.06916478963638976,0.04480287216257579,0.024481497438385368,0.7028052883397642,0.07783185981355227,0.08091369260933255,LSTM
S1193,0.19720764522075876,0.15829192105518095,0.17413011811706164,0.034207594546532674,0.169772237609971,0.26639048345049665,GRU
S1194,0.014109799926048409,0.0034592547920012143,0.0017606891362410523,0.9705981771596545,0.007635657188584136,0.002436421797470192,LSTM
S1195,0.17024718084565477,0.15274589346373493,0.13695077401057137,0.2777497625857497,0.1467856325358716,0.11552075655841626,LSTM
S1196,0.0017977326721669244,0.9888768893635995,0.0009883647353099653,0.0017194468144549834,0.0017443037968671827,0.004873262617600214,ANN
S1197,0.879894487030667,0.009967756388312026,0.006594099545395875,0.0028259561861466967,0.04337790146535963,0.057339799384119,1D-CNN
S1198,0.5689570667710622,0.019435748035627715,0.007254221042483839,0.004206748627401275,0.027033972219504127,0.37311224330391995,1D-CNN
S1199,0.0011737736020017934,0.0029317132099610753,0.9888220486303693,0.0018002583597158562,0.004451739599421757,0.0008204665985299042,BiLSTM
S1200,0.013500793967064054,0.09690546980426919,0.033904869338847544,0.824968213140432,0.016619158221101264,0.014101495528286153,LSTM
S1201,0.026064685935724922,0.6949370667155035,0.028591374739111528,0.06738267673689491,0.014071379556969781,0.16895281631579673,ANN
S1202,0.7831230632989766,0.009621929761107513,0.008836221345295079,0.00767125366789113,0.010625381797414834,0.1801221501293141,1D-CNN
S1203,0.2796411909817792,0.6018297933351725,0.0021796731056593997,0.0013965137070890581,0.07150226883925263,0.04345056003104718,ANN
S1204,0.01515590477036914,0.9349033278391542,0.006577638708579649,0.003970055725683355,0.03124620487557909,0.00814686808063494,ANN
S1205,0.036909670199586235,0.04588633527685258,0.5021305537007845,0.341738542992447,0.03889954189839736,0.0344353559319325,BiLSTM
S1206,0.09737327945271648,0.17772148593248988,0.26747021069948623,0.1685833052949811,0.11582687483054417,0.1730248437897823,BiLSTM
S1207,0.0038557144737001183,0.0022570975236696498,0.0005232371368712482,0.0005036801803535559,0.002934429639874039,0.989925841045531,GRU
S1208,0.04712423757784162,0.44229306653533146,0.0005196974707648654,0.00047998943114346604,0.5033718281653589,0.0062111808195597544,CNN-LSTM
S1209,0.009639845393609021,0.013714099399531601,0.047816660871232715,0.9083915294672585,0.01254760492238867,0.00789025994597896,LSTM
S1210,0.2087668520779428,0.1416601275127064,0.1390216410816168,0.1665123303791362,0.14625551572829198,0.19778353322030445,1D-CNN
S1211,0.5911440160465623,0.008585588397443354,0.0162057330576437,0.011384268884840261,0.20441475257661354,0.16826564103689573,1D-CNN
S1212,0.020405153501792388,0.021815691372195464,0.5289783117644312,0.38553011912637897,0.02822553660880122,0.015045187626400431,BiLSTM
S1213,0.08293796431574381,0.1380550039933785,0.1495210269635396,0.4399352505496106,0.08299468224027565,0.1065560719374521,LSTM
S1214,0.2342879871305786,0.1427280380812433,0.10839085890336543,0.12069298097879874,0.11123399303690469,0.28266614186910943,GRU
S1215,0.619925478703064,0.03759677244594571,0.008920501079118489,0.0038903242773744196,0.08090806781052824,0.2487588556839713,1D-CNN
S1216,0.006519769226605414,0.9282903614977951,0.0006035351481276388,0.00018307153990716285,0.06317333638022059,0.001229926207343607,ANN
S1217,0.02865692209427284,0.022604166328235073,0.10835263899405984,0.79046030680633,0.03385244108255983,0.016073524694542422,LSTM
S1218,0.010770859472963879,0.9107582311991618,0.013006481931315953,0.047196644705690904,0.009097395204800542,0.009170387486065527,ANN
S1219,0.0879172887836153,0.22760018826004016,0.16103309400133448,0.20098428223295547,0.09976404835592406,0.22270109836613183,ANN
S1220,0.0020577385433025353,0.011209074798990947,0.9617104520117468,0.019277784540826032,0.0036904195123860957,0.002054530592748942,BiLSTM
S1221,0.13419588480984923,0.17477513772294556,0.11919216107416535,0.09063453287725633,0.08850505206885702,0.3926972314469275,GRU
S1222,0.4878733420356326,0.0132033196757483,0.009923690068208969,0.004272223508593118,0.131466144950327,0.35326127976148985,1D-CNN
S1223,0.028434316751864468,0.01729522452730643,0.002239366813029072,0.0008088909176409668,0.9461560766278071,0.005066124362351874,CNN-LSTM
S1224,0.003280752206053903,0.007508917203104485,0.03872177637464378,0.9429871051380576,0.004543615213056033,0.002957833865085617,LSTM
S1225,0.08323119695039223,0.4141474805609394,0.10653744280252199,0.10359825674920266,0.08900838350482444,0.20347723943211796,ANN
S1226,0.07368933666666146,0.017959540125385993,0.059738333711234194,0.01866893983390276,0.7583754800601944,0.07156836960262304,CNN-LSTM
S1227,0.019521727772279753,0.0002880816760383871,0.00017043660812297447,0.00015804483884286903,0.0014278731486967937,0.9784338359560205,GRU
S1228,0.05947722903632229,0.5268818549350663,0.14186657458177462,0.10579850306419904,0.1339360402770699,0.03203979810556786,ANN
S1229,0.046038775736529425,0.07289396378352138,0.304645771965961,0.4717896035934945,0.053156694052064093,0.051475190868430734,LSTM
S1230,0.09986240800641963,0.38241920845614497,0.09378166757353872,0.08601922007910859,0.07707164161607584,0.2608458542687136,ANN
S1231,0.6571231660618918,0.020835609170270917,0.008061743210942489,0.007601522283633258,0.049256671826676805,0.25712128744658413,1D-CNN
S1232,2.6446049471176495e-05,2.9163878837170177e-05,0.9992655306832635,0.0006176229644853733,3.795190580174986e-05,2.3284518142335294e-05,BiLSTM
S1233,0.0979699606495102,0.33660980504797844,0.16304239140162627,0.20442077347830181,0.08381401391190452,0.1141430555106789,ANN
S1234,0.1930254817700987,0.07719259433357008,0.09036371461034337,0.08495938840528425,0.21472252667008457,0.3397362942106184,GRU
S1235,0.33314469948964137,0.01786921083970343,0.0015915034500103814,0.0013177493758277862,0.009846447415483886,0.6362303894293333,GRU
S1236,0.18237908484065318,0.17967570461518503,0.14100700784493694,0.11055016677302254,0.2805716195443635,0.10581641638184015,CNN-LSTM
S1237,0.10818814853993962,0.09699110878820998,0.16350764032333462,0.4722233669458865,0.09424728395839325,0.06484245144423488,LSTM
S1238,0.23625332130539903,0.40649993441419424,0.04821812665373956,0.07759971387987864,0.07990471693618935,0.15152418681059848,ANN
S1239,0.6483823614889037,0.011031840975597269,0.006345954778592372,0.007068411268859833,0.0668050693399621,0.2603663621480846,1D-CNN
S1240,0.8478101906627822,0.02249265545156057,0.0028897073387660088,0.0029246902886739872,0.10351059583489212,0.02037216042332525,1D-CNN
S1241,0.011717397693849375,0.7734529473469881,0.12992798111383932,0.059226501436369317,0.018901000233465987,0.006774172175487984,ANN
S1242,0.02557935520398219,0.6979328877301317,0.07437296510245933,0.16537354106360105,0.017715226800557194,0.019026024099268526,ANN
S1243,0.0008462543603387513,0.2297414837914697,0.018823319027084576,0.029044055309615992,0.0024840547328690314,0.7190608327786218,GRU
S1244,0.25651105902687876,0.19855434709278155,0.04622879951954121,0.04896508364555907,0.04365131749973514,0.4060893932155044,GRU
S1245,0.7388570023915401,0.08805574455102633,0.01418933435705411,0.016313504299335042,0.032107790729174406,0.11047662367186921,1D-CNN
S1246,0.5664904100868592,0.021626067815898507,0.019028384007241023,0.02269285758803004,0.15632022678101243,0.21384205372095863,1D-CNN
S1247,0.06379661705307005,0.07299720701006701,0.1487972627031803,0.2552931141860905,0.4043678114278074,0.05474798761978491,CNN-LSTM
S1248,0.014337676616188256,0.20904782052682197,0.3016020755236521,0.06848973757653626,0.015443169445591228,0.3910795203112097,GRU
S1249,0.5343953117590846,0.16330407323066984,0.0948688850012073,0.06056035525276732,0.05039183693957026,0.09647953781670299,1D-CNN
S1250,0.1924404470917178,0.12940402494604747,0.1273770680352591,0.24069129756713384,0.18468090390842778,0.12540625845141445,LSTM
S1251,0.00019491868611264728,0.004277538733040955,0.5279960235351514,0.4268706143721056,0.03943548616120187,0.001225418512387062,BiLSTM
S1252,0.14696454534555148,0.07523056371924501,0.04654040308828788,0.05304476310898158,0.053268973294004415,0.6249507514439298,GRU
S1253,0.240085382422007,0.09265226470913676,0.10489728048626763,0.22608800179941635,0.19852584489646416,0.13775122568670822,1D-CNN
S1254,0.007473773853044161,0.02333015885804961,0.0031981097946711693,0.0033428113297389113,0.003595924352043136,0.9590592218124534,GRU
S1255,0.014036008324325668,0.02487086975358756,0.0918735917570067,0.7007157674728162,0.15360999458238117,0.01489376810988279,LSTM
S1256,0.7230160686766646,0.003224484401283582,0.0018015447681732583,0.0010727146838296773,0.0014560908855644496,0.2694290965844827,1D-CNN
S1257,0.9458668427632245,0.010482992013239833,0.008585178309847556,0.010504899053720028,0.010482041705319236,0.014078046154647741,1D-CNN
S1258,6.804534658327453e-05,0.8591739979290374,0.00024340801254033284,0.139584921203074,0.0008955747711335185,3.405273763085057e-05,ANN
S1259,0.009781363217948015,0.6101183302810748,0.24022411310992808,0.03414218229569881,0.05191445520082059,0.05381955589452885,ANN
S1260,0.30854906165263407,0.13283225603400367,0.141858418750695,0.14519970517627456,0.12582747468872632,0.1457330836976656,1D-CNN
S1261,0.2727688063081879,0.5153120953042616,0.03451105838694849,0.0558193675364418,0.040056795757437716,0.08153187670672174,ANN
S1262,0.03448041396638619,0.0701443523257756,0.5047201909168505,0.06235754839387576,0.23561106723203024,0.09268642716508163,BiLSTM
S1263,0.08967392015214723,0.008619335854891299,0.0319196510237337,0.7394868139555578,0.0660767296276206,0.06422354938605378,LSTM
S1264,0.008128929716614637,0.008177339644430296,0.9489960096525352,0.015518754798458613,0.008153078702189866,0.011025887485771541,BiLSTM
S1265,0.05172546518150474,0.04233772009050112,0.6410990544478675,0.060377141415958485,0.06088361026097234,0.1435770086031958,BiLSTM
S1266,0.041308737462092016,0.041450008113860376,0.18638945496749018,0.591668893751812,0.06262819808711644,0.07655470761762886,LSTM
S1267,0.01323790809405039,0.010151604534985554,0.0015629723837116854,0.0013431343233984987,0.0076566983258138,0.96604768233804,GRU
S1268,0.8740863539195071,0.03252421013635535,0.0007449755347157587,0.0012708891083964158,0.0665665694703226,0.024807001830701683,1D-CNN
S1269,0.007733724508277389,0.010034475763030164,0.08046044447397817,0.8818805511716572,0.012250151341647518,0.007640652741409674,LSTM
S1270,0.013054041137852548,0.01356260596436577,0.8731280422871268,0.0641415231565432,0.016521341773514657,0.01959244568059832,BiLSTM
S1271,0.10218878697900684,0.21156202163975418,0.01047620509192446,0.009966146147056917,0.026249215827761973,0.6395576243144956,GRU
S1272,0.06150493207032406,0.3681805785758363,0.0022999429917108507,0.002605951906948094,0.5501527249178897,0.0152558695372912,CNN-LSTM
S1273,0.005884804611538598,0.00810893127223946,0.2162349576982294,0.7578167536111076,0.007272772770530579,0.004681780036355694,LSTM
S1274,0.0005832670245814367,0.9965602993782894,0.0010738014385670827,0.0007639561378126874,0.0003768014286786383,0.0006418745920713565,ANN
S1275,2.641461319417928e-05,2.702690684262965e-05,0.0004606625503453748,0.00039913942365409847,0.9989131520614623,0.0001736044445016021,CNN-LSTM
S1276,0.004532087401571132,0.008923050571248637,0.5767723539317524,0.37750897614526197,0.015750117894370082,0.016513414055794394,BiLSTM
S1277,0.028234022105716388,0.01609836525292647,0.008259727769593564,0.007479746695463574,0.005186793796735723,0.9347413443795635,GRU
S1278,0.17720686886985532,0.09466908488637137,0.0900732313370913,0.09211194009369128,0.22272470969351174,0.3232141651194791,GRU
S1279,0.0006783881460383714,0.0027180827622659796,0.04280283052075554,0.9421739972584332,0.010730739401207567,0.0008959619112983102,LSTM
S1280,0.0022096876782336386,0.000979000273904207,0.00033654347022246824,0.0004774629176050088,0.0008063878656401162,0.9951909177943964,GRU
S1281,0.9478248488690105,0.006573907567715891,0.0020005274905263424,0.002254960751915818,0.005232737616228596,0.036113017704601645,1D-CNN
S1282,0.05659262325223864,0.17645760326760385,0.09218562020756788,0.2585699554339989,0.37473782806266714,0.041456369775924644,CNN-LSTM
S1283,0.008913052360817868,0.4655590059912295,0.44797216170530796,0.05199686624361931,0.012076815408533921,0.013482098290492829,ANN
S1284,0.017728360913325403,0.9619331920211561,0.011552661643200637,0.0029571133002628098,0.0007999133539088188,0.005028758768145835,ANN
S1285,0.030048654088696482,0.03321882287723724,0.19212359839791507,0.11071637914139207,0.056461115471428514,0.5774314300233311,GRU
S1286,0.8347318101316784,0.0693152447094711,0.002066483665222195,0.0018957904867667745,0.0019608830863132496,0.09002978792054712,1D-CNN
S1287,0.15843158262533996,0.5327227595245696,0.04266925313664077,0.06831450330005087,0.07016799509430122,0.1276939063190968,ANN
S1288,0.0035421383746927766,0.0032604428860802414,0.9804039463974574,0.005854770578751472,0.002678069409998845,0.0042606323530205385,BiLSTM
S1289,0.0926414489872472,0.024827793822144124,0.021449997050627,0.015328233187889928,0.1866030441324777,0.6591494828196135,GRU
S1290,0.30515228665962796,0.4788841819443623,0.008946394310652936,0.04767234634958476,0.11145256760783409,0.04789222312793742,ANN
S1291,0.0382239581779813,0.04235766966154271,0.7373403644884156,0.09924023729060037,0.04284135471892199,0.03999641566253686,BiLSTM
S1292,0.06795623439781107,0.061751951455763995,0.5977026981709533,0.07915000719934502,0.07873174107506269,0.11470736770106313,BiLSTM
S1293,0.0020797687291016233,0.010068269650829464,0.0009922037186213912,0.001346131978400364,0.00725607816263444,0.9782575477604126,GRU
S1294,0.9703243526794814,0.01083695592603058,0.00015713408562435246,0.0002980841823655957,0.014158225979385292,0.004225247147113779,1D-CNN
S1295,0.08239892162445894,0.07624680678808839,0.06057771882301689,0.6285188730550608,0.101200171939412,0.051057507769962755,LSTM
S1296,0.0699217928021782,0.4112269698446398,0.11064353473035082,0.2801344591304583,0.06216799183109257,0.06590525166127988,ANN
S1297,0.3273344666615969,0.4854652568094616,0.030063078606913547,0.05321764426486891,0.016447943592489363,0.08747161006466675,ANN
S1298,0.004969811219137187,0.2205513815458134,0.2965256660309839,0.07570699302604292,0.3653487985968607,0.03689734958116162,CNN-LSTM
S1299,0.1654565970085288,0.14735496025693895,0.18688348377162872,0.17409986576103573,0.06405041158902361,0.26215468161284466,GRU
S1300,0.7316965133784872,0.02308292979520289,0.02606132420417736,0.017853214336234248,0.028977773328962945,0.17232824495693555,1D-CNN
S1301,0.004619784844840516,0.009273370752690031,0.27075511782803435,0.6981392289725155,0.01221038580983589,0.005002111792082592,LSTM
S1302,0.04864501788716115,0.7208760129698504,0.05256245074098,0.030327026836287758,0.03138264874683007,0.11620684281889083,ANN
S1303,0.9542128568202448,0.0026822622827314996,0.001034120065795156,0.0011784124144838999,0.026253829368727107,0.01463851904801651,1D-CNN
S1304,0.1790910441338005,0.17101720421009567,0.08484830985934626,0.3398598731467392,0.16132241554456647,0.06386115310545347,LSTM
S1305,0.0037686245878112744,0.01764905484022298,0.9540809619207751,0.016835507893578287,0.003995008307164157,0.003670842450447371,BiLSTM
S1306,0.02045291241631787,0.02800122567809845,0.028109917919674505,0.021069781368957888,0.03858540869516648,0.8637807539217849,GRU
S1307,0.296677614424925,0.6884774789235097,0.0008622153888830596,0.0014696926069026814,0.007901703047608425,0.004611295608170942,ANN
S1308,0.1111549456529825,0.1619057061015317,0.05563598219490374,0.2001569737061279,0.4289744432049929,0.04217194913946157,CNN-LSTM
S1309,0.016086650130637547,0.6559857037918208,0.2134887818941082,0.07538440625972524,0.01833713528063232,0.020717322643074913,ANN
S1310,0.9810601342368392,0.004420624325441255,0.0011710054256138342,0.0013382698073905724,0.001956212596535665,0.010053753608179193,1D-CNN
S1311,0.010689474425139215,0.032455455381583474,0.20625503768026762,0.565955324504233,0.17174100124949432,0.012903706759282077,LSTM
S1312,0.022855210523725928,0.3883233103453739,0.3615396006149898,0.1430486093243919,0.041553311672124144,0.042679957519392735,ANN
S1313,0.06600248385149178,0.35030068043846807,0.09109866550785777,0.05996293226704117,0.03515345863452746,0.39748177930061507,GRU
S1314,0.8418665573989044,0.016678077167806633,0.002241547162181991,0.0019978045235694297,0.0036609652372347275,0.13355504851030203,1D-CNN
S1315,0.09536930990231446,0.7216847004914029,0.005875999817191546,0.007790421973099692,0.13727440678119093,0.032005161034799584,ANN
S1316,0.02615182039935701,0.039802964212360625,0.5640858842795949,0.31664504686819644,0.027103637979684955,0.026210646260805832,BiLSTM
S1317,0.05159492289057417,0.24420922117961227,0.497706950136662,0.0759349202719591,0.05165129100916192,0.07890269451203215,BiLSTM
S1318,0.11195856701142155,0.010114734012551438,0.010764835100127238,0.011128942723179516,0.053785349975185054,0.8022475711775346,GRU
S1319,0.009696490278652777,0.0028141857073593238,1.1199953179947295e-05,1.7326313840426022e-05,0.9871743799028233,0.000286417844143185,CNN-LSTM
S1320,0.20606623562268458,0.19452570895639135,0.03461549866764593,0.2500957458180235,0.21978576051119297,0.09491105042406091,LSTM
S1321,0.00817244205858254,0.25709079637173443,5.828267788305776e-05,0.00010632548070741571,0.0015706251385441173,0.7330015282725489,GRU
S1322,0.026595395025599655,0.02870054470937037,0.13975473947850361,0.776033957673155,0.018108137617411285,0.010807225495958429,LSTM
S1323,0.0014916803119196219,0.986677849189446,0.0047998536439178025,0.003470046663944652,0.0012469363950489507,0.002313633795722648,ANN
S1324,0.9994429884601433,0.00016284391713502602,5.861515491372386e-05,6.708356434336709e-05,0.00011717883307729856,0.0001512900703865714,1D-CNN
S1325,0.2948465246789126,0.1289160936918353,0.06976407302570231,0.08072126035409441,0.21606569006411727,0.20968635818533762,1D-CNN
S1326,0.24207310909006677,0.0629499759490609,0.08299171874261464,0.10346180038743259,0.3287817844447212,0.17974161138610298,CNN-LSTM
S1327,0.9999010694009504,2.000445815525183e-05,8.657073859930057e-06,9.952777170839276e-06,1.2089861347236944e-05,4.8226428517746015e-05,1D-CNN
S1328,0.4488579848861964,0.14961647115666918,0.08153283880223984,0.09130396558215485,0.12496041556220963,0.10372832401053025,1D-CNN
S1329,0.0317624182725546,0.043041796420885854,0.10710118435572177,0.15328706958509697,0.6117238278533205,0.05308370351242023,CNN-LSTM
S1330,0.03183306911545198,0.5009438701278373,0.0721517459626526,0.034446151622366326,0.018027132994514732,0.3425980301771782,ANN
S1331,0.536918167409623,0.1553476529681221,0.0504886534903661,0.04060944944150686,0.0573716273692053,0.15926444932117698,1D-CNN
S1332,0.01480524822921093,0.055617228877921795,0.07804845598083121,0.13156865292639047,0.6042800748973922,0.11568033908825216,CNN-LSTM
S1333,0.13555200416397417,0.3183582655834132,0.09410571678337303,0.0951941122704328,0.11844689902546186,0.23834300217334475,ANN
S1334,0.6578623242876339,0.08037024994806222,0.05514078335074563,0.06423566653465415,0.06682324911338976,0.07556772676551327,1D-CNN
S1335,0.13854016091017957,0.11963638404522707,0.1704089626374984,0.2491594724080445,0.2074161796393737,0.11483884035967637,LSTM
S1336,0.00012107612126308224,0.0013123331308345007,0.01894275189377662,0.007445943948102935,0.9714687197147218,0.0007091751913003138,CNN-LSTM
S1337,0.011698951854750441,0.06006058759986587,0.16923964438723066,0.0185973017248981,0.028503329708577375,0.7119001847246766,GRU
S1338,0.004915182505497203,0.03858344442939838,0.10906027520292746,0.01613904409629519,0.020057681752954585,0.8112443720129277,GRU
S1339,0.03785351120675366,0.06497095159484076,0.38962106157077675,0.11733019509441965,0.26261317056964306,0.1276111099635652,BiLSTM
S1340,0.016175276063940064,0.016536902497545622,0.7546627681988097,0.10852417162858284,0.08886935744819126,0.015231524162928226,BiLSTM
S1341,0.005526976488031709,0.006270285637321342,0.9683064702520078,0.007854197677529838,0.005451216294210605,0.006590853650898652,BiLSTM
S1342,0.017917722531334942,0.018696751100623778,0.001586232435338764,0.0017604570443771022,0.7192259712399479,0.24081286564837734,CNN-LSTM
S1343,0.32168326985845364,0.30150706891535334,0.010729878301509874,0.20120512748725827,0.07441617223449877,0.09045848320292503,1D-CNN
S1344,0.09744000731518454,0.09097561260340668,0.4552971912124895,0.16079656793058603,0.10194249476562599,0.09354812617270693,BiLSTM
S1345,0.006815495361854021,0.0070929342771594356,0.9551579151500984,0.007651050751321868,0.009626835432833587,0.013655769026733981,BiLSTM
S1346,0.0012612576843896294,0.004673469245709962,0.00037565608945379185,0.0009594983832007675,0.0047649979496653385,0.9879651206475804,GRU
S1347,0.10961616017897204,0.8714577635037686,2.820073282577285e-05,0.00010727797348958905,0.017749254644583896,0.0010413429663604782,ANN
S1348,0.10052714290514277,0.07364570348456789,0.11310637044222865,0.38198515727049254,0.13013595678023784,0.20059966911733013,LSTM
S1349,0.08053562264164013,0.14985669634479057,0.16405724816069608,0.023776827632981848,0.09358072701994677,0.4881928781999456,GRU
S1350,0.09701157722556077,0.16699362054801675,0.3940414387316836,0.03504208732153966,0.2092424626701353,0.0976688135030641,BiLSTM
S1351,0.2273102196864974,0.15137621427760964,0.15644858912956391,0.011876728943650107,0.1611204192038194,0.2918678287588589,GRU
S1352,0.026020330355537323,0.03400398695659531,0.051180079899515986,0.8140018802265843,0.03559317603229071,0.03920054652947666,LSTM
S1353,0.12124401551298813,0.15560829069132878,0.14856073108121895,0.23427605763344284,0.1216484198084169,0.2186624852726048,LSTM
S1354,0.08394629744613565,0.05416563241321326,0.0019490234510279151,0.0003577492471667586,0.0032137808221078526,0.856367516620348,GRU
S1355,0.011154667885572865,0.06071286921915564,0.8555353531076508,0.0019417821173658167,0.05372367748536275,0.0169316501848913,BiLSTM
S1356,0.02394241693925863,0.03873455177362781,0.040464279233113146,0.8075513116252886,0.026485431172536385,0.06282200925617805,LSTM
S1357,0.08009074931930218,0.1259727662430837,0.1281392201081232,0.3780327070198325,0.09538622962291543,0.19237832768674124,LSTM
S1358,0.0032429016305103725,0.9797235932323816,0.0008017978650583995,9.363059164318396e-05,0.0010539835013303831,0.01508409317907727,ANN
S1359,0.06305177147165314,0.10292110999650617,0.5845426864417587,0.008035782228917508,0.21071327404847573,0.030735375812689005,BiLSTM
S1360,0.020065128881780418,0.015755218032792694,0.02183552972136512,0.9070408578234351,0.022869987743813883,0.01243327779681256,LSTM
S1361,0.03662729800109046,0.8100936539873779,0.03056606155989019,0.03826466038670387,0.03148421381206809,0.05296411225286786,ANN
S1362,0.002573621237212515,0.8990266937308398,0.07965043173069121,0.002812979513413462,0.010693876803472935,0.005242396984369721,ANN
S1363,0.08959861070651447,0.1411870367179276,0.0313082981628946,0.005088888792688336,0.022807862779064193,0.7100093028409102,GRU
S1364,0.9079046799364412,0.01739534939684436,0.0024718073607141885,0.0005568310090764953,0.010431404096247758,0.06123992820067611,1D-CNN
S1365,0.04330293947007906,0.03713787052430407,0.11642719844825992,0.7006652367556405,0.06595869613935676,0.03650805866236062,LSTM
S1366,0.20556367438744994,0.15622094765434225,0.09824772743273902,0.17727300307782354,0.13266196814530715,0.23003267930233845,GRU
S1367,0.12451860485807048,0.0071566202833630325,0.044578063809178045,0.00857997688116264,0.7595510442905319,0.05561568987769329,CNN-LSTM
S1368,0.24754745773909975,0.6107311251788676,0.006393975525171013,0.0037569108974044633,0.09284455284656991,0.03872597781288575,ANN
S1369,0.09246409899529294,0.004433630801837556,0.012325510438956388,0.0070520418082722644,0.8465338860648572,0.03719083189078392,CNN-LSTM
S1370,0.00646727746355852,0.13791522379018864,0.036772449130930154,0.8056541996251749,0.008630623364154476,0.004560226625994155,LSTM
S1371,8.134048167696954e-05,0.9985572135466211,0.00026826328880795246,0.000900355468741904,8.903214153041369e-05,0.00010379507262070715,ANN
S1372,0.13102742103648204,0.1609439952949833,0.13892970259856843,0.13703583376847248,0.07384556023970787,0.3582174870617872,GRU
S1373,0.07412908056271361,0.0696076922571409,0.37131592750443493,0.14803467008355597,0.2791221076209175,0.057790521971237165,BiLSTM
S1374,0.06924976299683892,0.12963166857353983,0.33837625537196875,0.30782470562056685,0.055020370145518784,0.09989723729156642,BiLSTM
S1375,0.22826967136325216,0.06177242815637044,0.04252015379822353,0.028830510971714934,0.0853322474070214,0.5532749883034178,GRU
S1376,0.08046567668609618,0.2521815747384643,0.002088889684431803,0.0014495216110134892,0.6322913274166104,0.031523009863382474,CNN-LSTM
S1377,0.4173760677889266,0.014063497888330884,0.0034487638424519637,0.003925042625729482,0.21424067096968552,0.3469459568848744,1D-CNN
S1378,0.26349909141481703,0.1217213074830746,0.026454707502207752,0.05179669829438441,0.46695400606514287,0.06957418924037208,CNN-LSTM
S1379,0.018714507709091787,0.04207729192818507,0.6444909738160717,0.25658510862795275,0.02098425098521332,0.017147866933486727,BiLSTM
S1380,0.06538168246822748,0.2489009274747379,0.32582418349463466,0.19276204690564186,0.06970344684562675,0.09742771281113141,BiLSTM
S1381,0.00859311156996508,0.0016529836234904622,0.001953881527884051,0.001819923375435745,0.003296071233422557,0.9826840286698023,GRU
S1382,0.03199679379646672,0.8833264582233451,0.001002434898108355,0.0008624519746279804,0.07490036062072532,0.007911500486726482,ANN
S1383,0.01027259099652274,0.014801362495744506,0.7038675344508918,0.2448342721186099,0.01911411648842713,0.0071101234498049766,BiLSTM
S1384,0.02380758617398538,0.7832340834197894,0.05345494420714763,0.09468165967676556,0.02255974369625426,0.022261982826056986,ANN
S1385,0.0024939839280267886,0.9593438948742057,0.013818916395151997,0.01704596531565868,0.003237059373429058,0.0040601801135267705,ANN
S1386,0.1962510654791601,0.08541503725605482,0.062395612626030876,0.04964691377666354,0.08658773277090263,0.5197036380911889,GRU
S1387,0.12070664660414908,0.12469856547410024,0.023308981102072798,0.010943342866867538,0.6550563304325994,0.06528613352021005,CNN-LSTM
S1388,0.8473413644122414,0.001632217317901969,0.0004062944547761507,0.00020543758766375134,0.010890354914887278,0.1395243313125292,1D-CNN
S1389,0.1298972128649229,0.0467874365122168,0.026796348001008545,0.02477112242333766,0.729624795542138,0.04212308465637643,CNN-LSTM
S1390,0.3199361496160155,0.04537242509372707,0.010921626173647518,0.019153930127372747,0.5861232605625397,0.018492608426697216,CNN-LSTM
S1391,0.02870569079299405,0.013503703043393026,0.0013908577720715542,0.001753224993145807,0.011119434184606767,0.9435270892137887,GRU
S1392,0.10972208945001509,0.23782478243826718,0.28163787235702975,0.12931746720219298,0.20541296998442501,0.03608481856806989,BiLSTM
S1393,0.1936550849708661,0.015068418908428445,0.013841516561430548,0.01713106620809001,0.041249559772794396,0.7190543535783903,GRU
S1394,0.05243742768868477,0.010423227057451332,0.014045647332870925,0.01295011719604338,0.8853471860774722,0.024796394647476936,CNN-LSTM
S1395,0.0013793665990341727,0.007802751662827206,0.07381389368847129,0.9135069058163772,0.0023248797953671534,0.00117220243792092,LSTM
S1396,0.012457943536929804,0.8302196644366968,0.03932146009898816,0.06017257367048593,0.012226843789895279,0.0456015144670059,ANN
S1397,0.0035105303127869296,0.04474423778369218,0.4747797670407505,0.41410724547376493,0.012287347810664474,0.05057087157834048,BiLSTM
S1398,0.0026299502700749228,0.9687153588335642,0.015633850031720634,0.008020014183421641,0.0018475790400086314,0.0031532476412096983,ANN
S1399,0.739638171039,0.0054288349775798795,0.0049400437049812815,0.005777571020322715,0.007273628251310683,0.23694175100680487,1D-CNN
S1400,0.19945275139047744,0.04810847684463324,0.06445231884993229,0.10070860071816462,0.4651706781263213,0.12210717407047052,CNN-LSTM
S1401,0.002599689104965446,0.08025355921958074,0.7790798091886908,0.13060397849146654,0.004731829805828153,0.0027311341894670034,BiLSTM
S1402,0.004210329342389407,0.04957508219002034,0.8831593621708483,0.04355029433955367,0.009401401959807773,0.010103529997380374,BiLSTM
S1403,0.0008493043008494432,0.0064509376526298515,0.9554195797545143,0.028447471309379562,0.005218898861991246,0.0036138081206352696,BiLSTM
