Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S314,0.9368323851066133,0.01520232630836049,0.004277514043974688,0.04368777454105091,1D-CNN
S315,0.04321008503333691,0.905264558243585,0.030479949245445934,0.02104540747763219,ANN
S316,0.1877979354918754,0.354529619401377,0.09312681034068777,0.36454563476606,GRU
S317,0.1010200110966926,0.002048900477246929,0.014625717025541943,0.8823053714005185,GRU
S318,0.09952605340264833,0.6945315718120755,0.07654268809190162,0.12939968669337437,ANN
S319,0.15054072622505787,0.12584798628694635,0.15646892785594887,0.5671423596320424,GRU
S320,0.3022879033959927,0.21880459166113503,0.3465494156249404,0.13235808931793017,CNN-LSTM
S321,0.30053544803726706,0.0851334569185643,0.2582501285683128,0.35608096647585386,GRU
S322,0.9594324911036567,0.0006177435729346275,0.034871337646691467,0.005078427676715534,1D-CNN
S323,0.23107559290474128,0.37084734737100844,0.34455373682744755,0.05352332289680284,ANN
S324,0.09405683029315307,0.5021771378123199,0.03421227828663025,0.3695537536078979,ANN
S325,0.02518844428173402,0.02706818304712846,0.9219610841442168,0.025782288526919474,CNN-LSTM
S326,0.0014732679036401426,0.8401897030900666,0.0018734325156770449,0.15646359649061597,ANN
S327,0.004165368109575804,0.0018293288869094784,0.9608697421529254,0.03313556085058858,CNN-LSTM
S328,0.03454159707700522,0.12195870771065241,0.7790956019481267,0.06440409326421491,CNN-LSTM
S329,0.021755025840562263,0.8555336925740664,0.0193335397809856,0.10337774180438677,ANN
S330,0.910412700910848,0.009595582270525878,0.008266793478692193,0.07172492333993474,1D-CNN
S331,0.40135452166513974,0.21741850004962573,0.2273912865286386,0.15383569175659464,1D-CNN
S332,0.11501091183165624,0.595215479873548,0.17223720587755842,0.11753640241723964,ANN
S333,0.17609937148333402,0.7981567969565719,0.00860979021463424,0.017134041345458623,ANN
S334,0.9806186698320333,0.009601178637103004,0.0026498276319367607,0.007130323898925114,1D-CNN
S335,0.4315952001320838,0.07133299880074899,0.39562126117513396,0.10145053989203286,1D-CNN
S336,0.09391841107727533,0.08156125407781374,0.6706752027836943,0.15384513206121772,CNN-LSTM
S337,0.01786427759745507,0.004179781926584532,0.008707976078175566,0.9692479643977857,GRU
S338,0.9494285859311538,0.01726545791988852,0.004407222695892326,0.028898733453065564,1D-CNN
S339,0.02875829949138807,0.022426493232615582,0.9215609405064555,0.027254266769540684,CNN-LSTM
S340,0.02948760402180196,0.8378147713152421,0.03965376081050362,0.09304386385244977,ANN
S341,0.21720301196771366,0.06343982139072246,0.24419218332662476,0.4751649833149399,GRU
S342,0.012626804364096833,0.007452160405031031,0.9741664400183745,0.005754595212497708,CNN-LSTM
S343,0.019426633803861164,0.9088150288930613,0.05023481167850719,0.021523525624568215,ANN
S344,0.12956872385930027,0.2945725863870013,0.3556079184669236,0.22025077128677403,CNN-LSTM
S345,0.0653768164514253,0.45382564514415324,0.0399629679861488,0.44083457041826896,ANN
S346,0.9938201030477732,0.0009787862347253073,0.0012733619584732584,0.003927748759028959,1D-CNN
S347,7.639234841243525e-05,1.3422750730215516e-05,0.9999089688195448,1.2160813126106164e-06,CNN-LSTM
S348,0.18215420530819507,0.3724839003958705,0.28324453500547453,0.16211735929045823,ANN
S349,0.0027456415444061305,0.9931413319118634,0.0014181892888488442,0.0026948372548814895,ANN
S350,0.33524783883642706,0.15833348207025216,0.27124684344277766,0.2351718356505422,1D-CNN
S351,0.009433247969535239,0.009938920634196062,0.9758718243334912,0.004756007062783104,CNN-LSTM
S352,0.0077976604566035125,0.9483685714810842,0.011050665396202874,0.03278310266611032,ANN
S353,0.25604844548024697,0.17151344016331072,0.29548126829136323,0.27695684606507887,CNN-LSTM
S354,0.0465564000342892,0.9234827117199718,0.007348785902502339,0.022612102343235154,ANN
S355,0.22712843834234245,0.2583551710681888,0.2957828547267773,0.21873353586269065,CNN-LSTM
S356,0.0065728871675978864,0.9931604886622767,2.0218850238393564e-05,0.00024640531988753887,ANN
S357,0.006052582992437473,0.006105924036061769,0.02231713107063195,0.9655243619008703,GRU
S358,3.0402762114430515e-05,0.9995354502540406,0.00018665620354617647,0.00024749078030035813,ANN
S359,0.06898483754149931,0.11943616220446171,0.2619673882806816,0.5496116119733584,GRU
S360,0.0061840805645046555,0.027305338662610947,0.3448386693256695,0.621671911447211,GRU
S361,0.06431720488445988,0.25295619461174523,0.4659593828422356,0.2167672176615573,CNN-LSTM
S362,0.2478684117591177,0.06694959554184322,0.040894628394116415,0.6442873643049202,GRU
S363,0.27587491661257,0.35632811753579086,0.12455156127671406,0.24324540457492427,ANN
S364,0.06671393200126742,0.6733072409961244,0.19840275026191492,0.06157607674069181,ANN
S365,0.009257208847498918,0.9329834737178893,0.04189527199801479,0.015864045436595864,ANN
S366,0.007955718035076099,0.01097435882452522,0.9544553969562116,0.026614526184184365,CNN-LSTM
S367,0.07158252426175829,0.1567244294938974,0.07209956113507951,0.6995934851092656,GRU
S368,0.5006656641949742,0.28405296066884017,0.11595778337190331,0.09932359176428153,1D-CNN
S369,0.2652901344315918,0.2932114492865666,0.2853455543793573,0.15615286190248398,ANN
S370,0.050591847502042334,0.8841345823883691,0.025230535986612065,0.040043034122975094,ANN
S371,0.017645928542965122,0.005259796577402671,0.8760778589522997,0.101016415927332,CNN-LSTM
S372,0.08276467943061327,0.09805452498491606,0.07601912663882891,0.7431616689456397,GRU
S373,0.38576293427703284,0.09434577985561206,0.2030371084791336,0.31685417738822225,1D-CNN
S374,0.05868918498448623,0.13475611680358077,0.7708726069493355,0.03568209126259603,CNN-LSTM
S375,0.04948986990936406,0.7549740277818368,0.10144647024747655,0.09408963206132005,ANN
S376,0.03299652435634196,0.3076048299007538,0.1562909019355839,0.5031077438073213,GRU
S377,0.1648169632032295,0.2605158144335675,0.3656318571900941,0.20903536517310817,CNN-LSTM
S378,0.005595471980340209,0.00029001537028022946,0.0007198522460672894,0.9933946604033123,GRU
S379,0.0032163372405642713,0.9896573438893048,0.0051342795298012335,0.0019920393403335688,ANN
S380,0.22035384593133764,0.317528339551297,0.26849136791187855,0.1936264466054877,ANN
S381,0.0036420082094669745,0.97288085001699,0.005382762839793494,0.018094378933746373,ANN
S382,0.8753277189960201,0.03769855416780728,0.0478142496274188,0.03915947720875181,1D-CNN
S383,0.11157621215757971,0.3086410493038662,0.4279087579425616,0.1518739805959917,CNN-LSTM
S384,0.20329929027826296,0.32213059199611305,0.16211980787482638,0.3124503098507991,ANN
S385,0.13168326964139354,0.35446571943020055,0.22660243093175372,0.2872485799966521,ANN
S386,0.18869298228261921,0.3266996462274825,0.1596769592216957,0.324930412268206,ANN
S387,0.1027071132508679,0.24527565757671949,0.05095049154578296,0.6010667376266264,GRU
S388,0.23368896970242184,0.12280294933717809,0.613036952226116,0.03047112873428407,CNN-LSTM
S389,0.015829816138433976,0.9553675579332408,0.027007027125639498,0.0017955988026857658,ANN
S390,0.4138304828228238,0.10053198417707472,0.29837810523956115,0.18725942776054333,1D-CNN
S391,0.22644952522497047,0.015630494560060243,0.07928162013007778,0.678638360084892,GRU
S392,0.30035037826246214,0.295571546213262,0.36603057908688597,0.03804749643738918,CNN-LSTM
S393,0.2135047695752715,0.33930557637697495,0.2569108110296203,0.19027884301813403,ANN
S394,0.013450960706204015,0.0033675192736712734,0.0024182343367463188,0.9807632856833801,GRU
S395,0.00041806321376497196,0.0005155657996749916,0.9988019401818238,0.00026443080473558146,CNN-LSTM
S396,0.20121895233348241,0.20635859610537416,0.26785533127279676,0.3245671202883458,GRU
S397,0.18640149128880887,0.31876827829623056,0.2619894555202872,0.23284077489467328,ANN
S398,0.15640680857240088,0.37810884950519585,0.2622762443712466,0.2032080975511604,ANN
S399,0.20060606104791584,0.5470308864430914,0.07186501661203,0.18049803589696337,ANN
S400,0.9195330740642229,0.007485335719735971,0.023275559469420514,0.04970603074662298,1D-CNN
S401,0.4541197810707416,0.3007419030028054,0.1936517869291356,0.05148652899731733,1D-CNN
S402,0.9981194279933138,9.20550292359436e-06,0.0018202980860546087,5.106841770622491e-05,1D-CNN
S403,0.34730162951465365,0.2589229708007571,0.2607653404528953,0.13301005923169187,1D-CNN
S404,0.2177600386293637,0.3027276363475568,0.23047191482200008,0.24904041020107712,ANN
S405,0.001649188716233902,0.10835937323638936,0.004758314682605999,0.8852331233647688,GRU
S406,0.0,0.0,0.0,0.0,1D-CNN
S407,0.0,0.0,0.0,0.0,1D-CNN
S408,0.008626791628412598,0.0009466261174552747,0.0012925375520053159,0.9891340447021257,GRU
S409,0.5480037017260532,0.011233390092634552,0.14146017167360117,0.29930273650770967,1D-CNN
S410,0.07170076473645906,0.5815575740147012,0.06914432727358456,0.277597333975255,ANN
S411,0.2761408554700691,0.20417793469496054,0.24284715719942787,0.2768340526355425,GRU
S412,0.27877489837271596,0.28172531960976016,0.3944821903780532,0.045017591639470694,CNN-LSTM
S413,0.2558632687265438,0.3501112253007834,0.23817968627563943,0.15584581969703004,ANN
S414,0.13562644263580448,0.26657343787656707,0.2153884154724505,0.38241170401518243,GRU
S415,0.025548677436137996,0.02630685123210934,0.04491486220195763,0.9032296091297957,GRU
S416,0.1672256835292556,0.3526626091307476,0.29578453657261705,0.18432717076737962,ANN
S417,0.3560955045419887,0.13884366941558304,0.1281722875209928,0.37688853852143517,GRU
S418,0.15318650902222514,0.02517891657989979,0.7304453677145036,0.09118920668337616,CNN-LSTM
S419,0.36539217060263174,0.12079461052242278,0.27704498415304774,0.23676823472189634,1D-CNN
S420,0.10021876982729432,0.6856682048489133,0.11808217702274827,0.09603084830104372,ANN
S421,0.1790382060386056,0.3341300564649117,0.14787622574460066,0.33895551175188227,GRU
S422,0.32729177126083425,0.06342999839718773,0.3472269089437183,0.2620513213982587,CNN-LSTM
S423,0.07316354377197301,0.6781827671167185,0.06809912459757934,0.1805545645137297,ANN
S424,0.035850919621949855,0.8047225449580986,0.015049844650000057,0.14437669076995052,ANN
S425,0.00021074500724593216,0.9983209263002251,0.0005242473849228002,0.0009440813076042794,ANN
S426,0.1343897180871093,0.32653281525140226,0.04409079491443594,0.49498667174705335,GRU
S427,0.7287670583835086,0.012295496698054109,0.11757594875975964,0.1413614961586776,1D-CNN
S428,0.140208453656174,0.6776927762422611,0.15916034977162455,0.02293842032994191,ANN
S429,0.3975291978419778,0.11991107499525441,0.21683950818709805,0.265720218975668,1D-CNN
S430,0.9536110363331837,0.0025545752976221746,0.010585382773698747,0.0332490055954948,1D-CNN
S431,0.01572681169474306,0.9411009964170537,0.03623879845150636,0.006933393436696831,ANN
S432,0.000810019564513072,0.9967752366638268,0.0011529772757069368,0.0012617664959520274,ANN
S433,0.05328758267226939,0.6325254942093012,0.13790333058599852,0.17628359253243042,ANN
S434,0.05415808391493993,0.0005624018801759967,0.0005132688997488149,0.9447662453051338,GRU
S435,0.003744641122130694,0.003946118590931593,0.9905640123990047,0.0017452278879308012,CNN-LSTM
S436,0.2404788038682694,0.218880406732321,0.2590454056095652,0.28159538378984184,GRU
S437,0.2298750300733997,0.10600454848326862,0.21561368394956285,0.4485067374937697,GRU
S438,0.5164558282574834,0.08027699359912109,0.27869955172702954,0.124567626416366,1D-CNN
S439,0.04910769338009101,0.08949667509517106,0.817285518606552,0.0441101129181867,CNN-LSTM
S440,0.05474429450625707,0.07510823750242461,0.007457346592086606,0.8626901213992316,GRU
S441,0.07122944348681898,0.22227538491297677,0.12249842802970942,0.5839967435704982,GRU
S442,0.010835355718002435,0.9087110472109032,0.02634660123941251,0.054106995831677995,ANN
S443,0.047358372921004616,0.9472574966209967,0.001253786296523185,0.004130344161474943,ANN
S444,0.5170836523109769,0.3155663484189963,0.018634300455989055,0.14871569881403668,1D-CNN
S445,0.06615591077305626,0.2039041739602709,0.6282737639843352,0.10166615128233747,CNN-LSTM
S446,0.15544189585758733,0.5037596123240314,0.17847178320967397,0.16232670860870388,ANN
S447,0.14865466317909568,0.30473063925246585,0.21757004035268152,0.3290446572157571,GRU
S448,0.0027716124221367246,0.0023723346479552396,0.002996717230769804,0.991859335699135,GRU
S449,0.29923225539735243,0.2604153921104912,0.32704219807820845,0.11331015441394808,CNN-LSTM
S450,0.3072028892743793,0.2270005191816155,0.298660217176265,0.16713637436774217,1D-CNN
S451,0.07953438820305485,0.7566566495037663,0.04315238006023982,0.12065658223293892,ANN
S452,0.0008355834975248172,0.0002710873251999334,0.9950738839843837,0.003819445192890844,CNN-LSTM
S453,0.20527327084349722,0.1921847141058979,0.2934707281314499,0.3090712869191512,GRU
S454,0.0053883695635817625,0.9876204627606991,0.0024311438344215928,0.004560023841303283,ANN
S455,0.0421667838639233,0.04798672152379361,0.003953931429235834,0.9058925631830468,GRU
S456,0.04215945437854677,0.8719646843449732,0.050797296951876694,0.03507856432460333,ANN
S457,0.13367311004805482,0.2773620270121821,0.22401611659897908,0.3649487463407842,GRU
S458,0.09306235889336043,0.22131942040404973,0.19660609630215262,0.48901212440043224,GRU
S459,0.0033151834601288723,0.0006671094684744085,0.001737626855156915,0.9942800802162397,GRU
S460,0.23381103933122696,0.256702232781676,0.3028311030255335,0.2066556248615605,CNN-LSTM
S461,0.13563934072359743,0.35038885880875137,0.23982507830152047,0.2741467221661304,ANN
S462,0.009109102894500606,0.03251920186154242,0.01940099391623372,0.9389707013277226,GRU
S463,0.41110471874611726,0.08867632294015582,0.06910428573939986,0.43111467257432734,GRU
S464,0.21026582808476266,0.30657919303868014,0.3060311828535704,0.17712379602299028,ANN
S465,0.2111699196442934,0.2565346785932806,0.20860844319841979,0.3236869585640065,GRU
S466,0.2880140112124787,0.07002594287026147,0.22575205282646923,0.4162079930907892,GRU
S467,0.09808401977221945,0.026179861627213634,0.0028319788261256143,0.8729041397744415,GRU
S468,0.14419902826327666,0.5527096998080313,0.04476461434920386,0.25832665757948803,ANN
S469,0.18848667535138294,0.3954511179971722,0.31423809418300963,0.10182411246843551,ANN
S470,0.25509593042899925,0.28234816946909125,0.2736181196017104,0.1889377805001982,ANN
S471,0.029354134089324416,0.9097109250771668,0.01314844086272441,0.0477864999707824,ANN
S472,0.009099833696542775,0.9079750038084201,0.030209885104662024,0.05271527739037511,ANN
S473,0.46437588205694996,0.4502231535312164,0.05848207950608885,0.026918884905744875,1D-CNN
S474,0.19392595375651947,0.3887519193148259,0.2408650527898908,0.17645707413876474,ANN
S475,0.09059316977367124,0.7674032710973605,0.0430029169690045,0.09900064215996303,ANN
S476,0.0032290713389711407,0.8341189741768293,0.001083639081102696,0.1615683154030957,ANN
S477,0.7994422670349846,0.001948922838698986,0.19485013915878674,0.003758670967530497,1D-CNN
S478,0.1374057843026776,0.761910079471896,0.09075508914967631,0.009929047075751766,ANN
S479,0.9723526715864801,0.00040045937470863503,0.021084295856368066,0.0061625731824436255,1D-CNN
S480,0.20126491461841067,0.41148266423917057,0.2020619219953432,0.18519049914707542,ANN
S481,0.16327157956600175,0.22472316191407887,0.22498572013043594,0.38701953838948333,GRU
S482,0.002179151838618212,0.06896657257901306,0.0036157954314814033,0.9252384801508879,GRU
S483,0.868208309687241,0.02658331632795865,0.02177884186679849,0.08342953211800133,1D-CNN
S484,0.25626297699394873,0.16978102315415983,0.4667763263111123,0.10717967354078112,CNN-LSTM
S485,0.3295292306516204,0.23094021090755662,0.21624800945713857,0.2232825489836823,1D-CNN
S486,0.184390918585605,0.6198004036134127,0.10989725965753039,0.08591141814345028,ANN
S487,0.08995006142715915,0.625429610773907,0.1108485476274956,0.1737717801714364,ANN
S488,0.0011191033365650794,0.9953556491908102,0.0018290061972854083,0.001696241275338242,ANN
S489,0.31196172676118206,0.15995980043063704,0.02986561688763699,0.4982128559205441,GRU
S490,0.9494160179200946,0.005212992308668426,0.005439444878757157,0.03993154489247999,1D-CNN
S491,0.22320907769525838,0.32038569721375393,0.31292865670978326,0.14347656838120348,ANN
S492,0.1312537365857773,0.5535841035562611,0.13786143303314247,0.17730072682481904,ANN
S493,0.1548660993422326,0.3745488538771223,0.012559609597214463,0.4580254371834307,GRU
S494,0.992165631755383,0.0014057622882118644,0.0003323620718187736,0.006096243884585708,1D-CNN
S495,0.2718167529573043,0.3688779115772883,0.14466082994183962,0.2146445055235675,ANN
S496,0.21136488354368502,0.24042716493354935,0.18924275606055388,0.35896519546221034,GRU
S497,0.0037183410542922066,0.977822878183951,0.0027664299404745914,0.015692350821278934,ANN
S498,0.0790325722043858,0.7165999108814117,0.11335383104856789,0.09101368586563466,ANN
S499,0.15492237731968436,0.22037876029771314,0.13346853508604967,0.49123032729655236,GRU
S500,0.06217715916355026,0.13623144814314514,0.11442235622248213,0.6871690364708223,GRU
S501,0.4010174306249004,0.01484775640688494,0.47655654127761254,0.1075782716906012,CNN-LSTM
S502,0.1645230967386296,0.5140752346998995,0.2110587410501478,0.11034292751132488,ANN
S503,0.27763933400152085,0.24954391189710362,0.1856549047183566,0.2871618493830188,GRU
S504,0.04867128241403019,0.05666238629857979,0.7055812819965398,0.18908504929084874,CNN-LSTM
S505,0.24512518276741102,0.2617683612062544,0.1496009215127177,0.34350553451361654,GRU
