Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4610,0.18814306744671064,0.17822386137360868,0.2147152529590476,0.21281711229717876,0.20610070592345434,LSTM
S4611,0.17695370640969388,0.19697386477003295,0.22206915324858378,0.20986784098548156,0.19413543458620722,LSTM
S4612,0.195317229057114,0.20096242237033024,0.21483612262083296,0.20117254975969995,0.18771167619202261,LSTM
S4613,0.22055341563151518,0.5700632320956107,0.05401723673444875,0.06179673906246205,0.09356937647596439,ANN
S4614,0.3606991339314052,0.535043396127491,0.01473759223816534,0.025760134261159254,0.06375974344178005,ANN
S4615,0.7311632420715916,0.2068718043328642,0.0024847727282818577,0.007712822693954644,0.05176735817330766,1D-CNN
S4616,0.06938570493252885,0.32340305415163517,0.007701168735742946,0.03696830315526429,0.5625417690248289,GRU
S4617,0.017274786457024287,0.026862342902400006,0.00670167376905386,0.021006274302106026,0.9281549225694163,GRU
S4618,0.08991599018655919,0.07948251781417265,0.030357952929762285,0.19409179370380014,0.6061517453657056,GRU
S4619,0.12432318424555072,0.16744714569929603,0.18066385604018048,0.4615380334975193,0.0660277805174528,CNN-LSTM
S4620,0.512011460195515,0.13707267643065568,0.16643339023834042,0.13791894796397428,0.046563525171514436,1D-CNN
S4621,0.2922805357543841,0.44894151525061743,0.11281071515208302,0.09432872601040808,0.05163850783250687,ANN
S4622,0.6497049875182463,0.31055918969166185,0.0133448365785927,0.014636773229104231,0.011754212982394891,1D-CNN
S4623,0.35015256023190316,0.4769834230287035,0.03310247936681316,0.05231915837055553,0.08744237900202545,ANN
S4624,0.014166053916611876,0.007974356695600144,0.8667846468142313,0.06313581014207201,0.0479391324314845,LSTM
S4625,0.041422732230204366,0.8252332926170481,0.04690298083837774,0.03534151818244656,0.05109947613192321,ANN
S4626,0.23725327983205055,0.7087164350335244,0.011709793722345466,0.014726844758189528,0.027593646653888977,ANN
S4627,0.2764485015023451,0.5380014159028423,0.026841181023473396,0.057819634576703326,0.10088926699463585,ANN
S4628,0.03519341442936466,0.016407883011028874,0.033563589188643626,0.1602043578421029,0.7546307555288594,GRU
S4629,0.003597470059729212,0.00403355056815869,0.007902752730500485,0.13533894163177018,0.8491272850098416,GRU
S4630,0.16205006700963984,0.05011184897072767,0.024183751915754687,0.1478893652652967,0.6157649668385814,GRU
S4631,0.30213726868725943,0.22156184302271092,0.1324999866779195,0.15736419575710378,0.18643670585500643,1D-CNN
S4632,0.21545407581494436,0.20329393604323315,0.18447352942393483,0.19417867124601654,0.20259978747187016,1D-CNN
S4633,0.18814998418336557,0.23432859575918735,0.18249137026586146,0.19235497067928126,0.20267507911230379,ANN
S4634,0.21582504994894178,0.5372933004510512,0.0600676473126729,0.07774088883946047,0.10907311344787556,ANN
S4635,0.33670267172764845,0.22098179822150305,0.037440760338194864,0.09880945340683504,0.3060653163058186,1D-CNN
S4636,0.02303018109337311,0.014158218020961708,0.132658399990363,0.7955742969093009,0.03457890398600137,CNN-LSTM
S4637,0.3340027769694459,0.2460636959765127,0.3179210102356554,0.07701457413478247,0.024997942683602913,1D-CNN
S4638,0.860938430537086,0.09125894094989305,0.026084281819333192,0.014419178645196274,0.007299168048491629,1D-CNN
S4639,0.6864328590141215,0.3118509661595909,0.0005834172704962683,0.0006233756522020428,0.0005093819035894468,1D-CNN
S4640,0.030414559127291928,0.7893380779906917,0.019942235649558868,0.05023139785164631,0.11007372938081102,ANN
S4641,0.08498348298954277,0.25087003891971177,0.2713602308453322,0.1665299771225418,0.22625627012287125,LSTM
S4642,0.19189529326477736,0.20975639375764432,0.23315140186782182,0.1649895417701348,0.20020736933962166,LSTM
S4643,0.17928021610060504,0.2800232398703407,0.16045593954084977,0.1653744008003274,0.2148662036878773,ANN
S4644,0.1824813630615192,0.15565401238763216,0.0773773714627039,0.20110615632051565,0.3833810967676285,GRU
S4645,0.00670970103399087,0.00804782143179162,0.5597509247086153,0.3475737028492048,0.07791784997639722,LSTM
S4646,0.12702426657675725,0.06681616787670441,0.5767383258109687,0.14030169813391655,0.08911954160165418,LSTM
S4647,0.3679608814671603,0.2232600467618658,0.18383638049711987,0.11444531687778511,0.11049737439606876,1D-CNN
S4648,0.41089652727496523,0.41756815439292905,0.048526972204859076,0.05351820778065379,0.06949013834659275,ANN
S4649,0.36135753617631144,0.25379910404172473,0.04806406920152212,0.0959370409684855,0.2408422496119562,1D-CNN
S4650,0.0775059507996772,0.10391531704222115,0.5645254820389056,0.16185144165906543,0.09220180846013033,LSTM
S4651,0.20293996289561675,0.24525784941652803,0.36584015811482823,0.10834763385545827,0.0776143957175688,LSTM
S4652,0.06686028187258596,0.9156768059998485,0.004695312731763639,0.004775539700579875,0.007992059695221794,ANN
S4653,0.17033968097112479,0.2024318668645606,0.02932431039997521,0.11180610054530421,0.4860980412190347,GRU
S4654,0.11575596762658563,0.7802040011804424,0.01036022612868115,0.03593776464190433,0.05774204042238653,ANN
S4655,0.4741067774947383,0.45851566156704116,0.011427119970296504,0.02572480646448223,0.030225634503441498,1D-CNN
S4656,0.22453682992698856,0.6433394954065209,0.028852423608305342,0.049783223593371076,0.05348802746481414,ANN
S4657,0.24822323494352036,0.370533474068428,0.10539907439615895,0.12951324400557657,0.14633097258631597,ANN
S4658,0.2611292619353982,0.28006300373418086,0.1301450683980503,0.15386299468375808,0.17479967124861265,ANN
S4659,0.22725678092209622,0.2521657768231634,0.150825211483174,0.17450516521755946,0.19524706555400717,ANN
S4660,0.24714459779594536,0.38836416483041136,0.09427696552751477,0.11772976041324772,0.15248451143288153,ANN
S4661,0.3435360628754116,0.4073568504856371,0.05259390836312529,0.0799657037526945,0.11654747452313241,ANN
S4662,0.6079667056687827,0.3623852194622784,0.003799103243839894,0.008231876628333563,0.01761709499676505,1D-CNN
S4663,0.3019012374536596,0.42167295559912416,0.007913992052155058,0.036905801212832504,0.2316060136822288,ANN
S4664,0.27509758733513684,0.24455311345468306,0.00514835949662272,0.42616289645341376,0.04903804326014348,CNN-LSTM
S4665,0.031805684969786724,0.15287145373770344,0.21504487477581677,0.5708307171312131,0.029447269385479577,CNN-LSTM
S4666,0.23990561112440437,0.2628236721984873,0.2816230822277239,0.1748677943299584,0.0407798401194261,LSTM
S4667,0.6900744274428281,0.12952283750136728,0.08303032029996263,0.06660804086200575,0.03076437389383712,1D-CNN
S4668,0.8278286417094683,0.10003243772312559,0.02735081084630394,0.02694576594772297,0.017842343773379093,1D-CNN
S4669,0.7843757395090415,0.19168618577586014,0.006234159480713691,0.009122375810074003,0.008581539424309972,1D-CNN
S4670,0.46011003658887917,0.3448062809781619,0.039262441312710866,0.083999290033117,0.0718219510871296,1D-CNN
S4671,0.3100924957388609,0.24305885628751014,0.10033040869373666,0.19093467130122574,0.15558356797866568,1D-CNN
S4672,0.15595610579146238,0.1521831451438877,0.19958843092975417,0.2591181470553922,0.23315417107950306,CNN-LSTM
S4673,0.11036907375881562,0.1370239306602903,0.19986296621307378,0.2063947311086121,0.3463492982592082,GRU
S4674,0.0848565892444441,0.015860214898599848,0.21070943000489958,0.13426578457851263,0.5543079812735435,GRU
S4675,0.3939071652923609,0.4751642446487635,0.059531236583048916,0.0470760593605402,0.024321294115286572,ANN
S4676,0.1090132266799616,0.814991887415667,0.027038177018398814,0.027431748324846614,0.021524960561125794,ANN
S4677,0.10959946821051018,0.8328708939997456,0.016496097635577966,0.02085208740124171,0.02018145275292362,ANN
S4678,0.01586350927020922,0.9818894779347073,0.0004985842645593285,0.0007643229114784871,0.0009841056190452873,ANN
S4679,0.32954738578116566,0.5967374475136391,0.015061770741436728,0.02475031473598573,0.03390308122777233,ANN
S4680,0.2682759110169693,0.46715724381482293,0.05696748902130206,0.09003431453544894,0.11756504161145678,ANN
S4681,0.306389024746986,0.3872182672551004,0.07031440201992732,0.10275318348557363,0.1333251224924129,ANN
S4682,0.313411014167003,0.3901526479957282,0.0677625477513442,0.09688469077280608,0.13178909931311836,ANN
S4683,0.3012614597723431,0.3447997591202308,0.07691464396131863,0.11662675986807931,0.1603973772780285,ANN
S4684,0.30533740936589593,0.42742750435989424,0.04968220250335853,0.08419828181571522,0.13335460195513554,ANN
S4685,0.31121715254043353,0.5817598772899483,0.01252185068319233,0.02821193754870069,0.06628918193772491,ANN
S4686,0.12252030278210595,0.6055488284601479,0.016502192312203005,0.0535446918730637,0.20188398457247939,ANN
S4687,0.014900057495923068,0.7596811171269024,0.0027791185129827476,0.019688852355426497,0.20295085450876507,ANN
S4688,0.042041266873428816,0.5638712219344693,0.014831449722964631,0.2069378447168687,0.17231821675226844,ANN
S4689,0.09556177972279162,0.1364067384718517,0.25647239003402944,0.48638805758689047,0.02517103418443764,CNN-LSTM
S4690,0.3402136566435921,0.1567976695978558,0.23102802562221766,0.21551693499732213,0.056443713139012495,1D-CNN
S4691,0.5600634619819506,0.10911990986111168,0.13692751301415487,0.1273289818146808,0.06656013332810162,1D-CNN
S4692,0.4603259565200704,0.21847881986890974,0.12296426380372337,0.11242106129206798,0.08580989851522741,1D-CNN
S4693,0.46250505136805764,0.34835442078560164,0.057004771785741294,0.06604534632203576,0.06609040973856457,1D-CNN
S4694,0.3632247855460775,0.3915455192536339,0.04890281989890337,0.08572453600659392,0.11060233929479152,ANN
S4695,0.3820415492334271,0.26553468660647733,0.06570393638879282,0.12168200597518145,0.16503782179612145,1D-CNN
S4696,0.1391528527325811,0.3528963938444497,0.07576736019790657,0.1383647795695935,0.293818613655469,ANN
S4697,0.21479143048386126,0.06410548688375112,0.0638121195150365,0.10789221884742832,0.5493987442699229,GRU
S4698,0.05841425399959399,0.007102638756934568,0.5329338680584452,0.31481406236455306,0.08673517682047334,LSTM
S4699,0.047564317245048796,0.005702361048125108,0.5592816540978056,0.3123514629926472,0.07510020461637303,LSTM
S4700,0.03789494094936549,0.004587936275631596,0.19486762685806966,0.5577291822642201,0.20492031365271385,CNN-LSTM
S4701,0.09875616899833337,0.00944863862461847,0.13367103792032192,0.5234978724579957,0.23462628199873145,CNN-LSTM
S4702,0.7914064056787559,0.09362683810044241,0.027657862057097016,0.05357475596473831,0.03373413819896724,1D-CNN
S4703,0.23501147980253104,0.6905128948882507,0.021684872059518318,0.02925446517913288,0.02353628807056778,ANN
S4704,0.2566740936405547,0.40428217464731614,0.10481418679167508,0.12353635021332543,0.1106931947071288,ANN
S4705,0.2977305874549625,0.3370214237963789,0.10459408581481813,0.12923078366660154,0.1314231192672393,ANN
S4706,0.2726658396719126,0.6235070501607141,0.022061102956145995,0.03395826910929205,0.047807738101935185,ANN
S4707,0.040727662585271565,0.04211742299558215,0.0191831782795103,0.12442254082639766,0.7735491953132377,GRU
S4708,0.11086275483531452,0.3064914842302867,0.11735421194168785,0.2741666984444093,0.19112485054830156,ANN
S4709,0.40601482288763874,0.05564725009613272,0.4483216218744332,0.04444231762430472,0.04557398751749003,LSTM
S4710,0.18805435968713127,0.39952400336592647,0.16024235384030905,0.05538837237412773,0.19679091073250565,ANN
S4711,0.00252008170509302,0.36119160795333694,0.12031299155035038,0.242910475169751,0.2730648436214685,ANN
S4712,0.23848444358011245,0.09241867230925963,0.17326661643924607,0.2310220750327996,0.26480819263858246,GRU
S4713,0.3309232660147463,0.16488931565686735,0.09479350009795544,0.13277485625977448,0.2766190619706565,1D-CNN
S4714,0.45503169237010815,0.056782797056996355,0.13905602131384256,0.11227044267567989,0.23685904658337265,1D-CNN
S4715,0.009377295469310598,0.006702849208275001,0.6742785450005198,0.2978816845469518,0.011759625774943754,LSTM
S4716,0.038041079544746455,0.1626076188574601,0.3133898231859671,0.36699246233665,0.11896901607517657,CNN-LSTM
S4717,0.12409525887791321,0.14757894553247303,0.25796770415465753,0.22273051096926316,0.2476275804656922,LSTM
S4718,0.18135698608710277,0.1422218477245354,0.2363886846556683,0.2020819339636682,0.23795054756902642,GRU
S4719,0.19067957107395048,0.18568749100624818,0.19797861888284385,0.18335913377652333,0.24229518526043534,GRU
S4720,0.19687261765425326,0.3402751441123602,0.09563310603151935,0.1167516280125124,0.2504675041893547,ANN
S4721,0.20111155886395193,0.24129961780387546,0.0427210983274772,0.08695947791108419,0.4279082470936113,GRU
S4722,0.044840576351220726,0.027441756023981505,0.004250508051290629,0.02013837846389697,0.9033287811096096,GRU
S4723,0.35911597130656125,0.25675086567602134,0.08621049284844398,0.21004067522039888,0.08788199494857372,1D-CNN
S4724,0.2516542523974496,0.19512195364450233,0.38565064663943494,0.13262645916272656,0.03494668815588651,LSTM
S4725,0.2443542054067849,0.4741439310970165,0.14564202457225836,0.09116860093626013,0.044691237987679905,ANN
S4726,0.5267249981120078,0.40380406774982747,0.020820971599614164,0.02758849760179009,0.021061464936760945,1D-CNN
S4727,0.3409069075374815,0.3025995612151035,0.10177576801088879,0.15082159945107554,0.10389616378545055,1D-CNN
S4728,0.32217407072280724,0.291074215002939,0.11389648415245952,0.14473246414802343,0.12812276597377198,1D-CNN
S4729,0.19244513769122706,0.21519662340419685,0.19919919102615435,0.20703955604543467,0.18611949183298704,ANN
S4730,0.20799415306512142,0.2562907340508517,0.17864216587619444,0.1669007483261379,0.1901721986816959,ANN
S4731,0.172810277892012,0.11661411870311597,0.23010642591100933,0.2475711551067932,0.23289802238706947,CNN-LSTM
S4732,0.11069479515980914,0.0661212404110184,0.3448076257325192,0.32961587293080236,0.14876046576585084,LSTM
S4733,0.051709384944976816,0.518510906902846,0.18019461904682388,0.13027263284356144,0.11931245626179127,ANN
S4734,0.8998712868626243,0.0627198723487803,0.005431358998849343,0.008721398169573012,0.023256083620173205,1D-CNN
S4735,0.04868571740748937,0.19998049827126366,0.03589979160898241,0.1607049428890625,0.5547290498232013,GRU
S4736,0.05811944675810103,0.10230169474383853,0.1821199708101828,0.44654679360697996,0.21091209408089756,CNN-LSTM
S4737,0.09566765380036284,0.4200140181308643,0.18008449663126336,0.14769741088081384,0.1565364205566959,ANN
S4738,0.21625474091094424,0.09994973056836455,0.2837966713355145,0.20025615087189064,0.1997427063132857,LSTM
S4739,0.17234750135542878,0.3211623023128074,0.15186491150818965,0.14782154532301978,0.2068037395005547,ANN
S4740,0.2752823286916677,0.1123850349426213,0.15927112212459918,0.17882343628598865,0.2742380779551231,1D-CNN
S4741,0.09106744063196001,0.3739112032898187,0.08648500382861482,0.11583497200539937,0.33270138024420687,ANN
S4742,0.15418160865584807,0.1346501310648875,0.22816960827278387,0.35944599616348594,0.12355265584299453,CNN-LSTM
S4743,0.06559172199223602,0.24581072900038212,0.46987209657648465,0.1551855171912006,0.06353993523969788,LSTM
S4744,0.16204449373259022,0.19843198009275198,0.23377774097257528,0.21833625664017892,0.18740952856190427,LSTM
S4745,0.02887778137441652,0.0135467339615746,0.387256754033327,0.2451561085874173,0.3251626220432644,LSTM
S4746,0.26184246962670815,0.1843116069922245,0.24398139781967043,0.1569245604658777,0.15293996509551938,1D-CNN
S4747,0.20393299708331122,0.2580783053987318,0.18905313166940022,0.19845996053248904,0.15047560531606768,ANN
S4748,0.21119605641121886,0.27876014895294216,0.17369704921892012,0.18081644344945114,0.15553030196746753,ANN
S4749,0.20283807634479192,0.21504418410477052,0.20180025368565765,0.20498817536119124,0.17532931050358852,ANN
S4750,0.19693198548458485,0.42319301109973545,0.11009878962144519,0.12567602151284696,0.14410019228138665,ANN
S4751,0.2964202036230118,0.3839519125860155,0.07680011306396001,0.10624884675604697,0.1365789239709658,ANN
S4752,0.3489020524809031,0.5212951216753071,0.022907060833448317,0.04016259573924783,0.06673316927109196,ANN
S4753,0.5629573060127797,0.4351778377196857,0.0001637729918371903,0.00045076257093565173,0.0012503207047613167,1D-CNN
S4754,0.17270363959527027,0.712794433438214,0.006959956744199723,0.02487916455863295,0.0826628056636819,ANN
S4755,0.11832360676381445,0.3914520842087633,0.04517682157082747,0.13690652437838177,0.3081409630782131,ANN
S4756,0.08176145239187284,0.3671947272071551,0.060320682518426726,0.18727485436074143,0.30344828352180403,ANN
S4757,0.07915852130799918,0.26242823380435604,0.07609762427286812,0.38657277902606096,0.19574284158871677,CNN-LSTM
S4758,0.3362415958465964,0.0827244390835363,0.28545040938763144,0.20209748745563935,0.09348606822659533,1D-CNN
S4759,0.7386172523667655,0.07752872728387436,0.13083798756430157,0.026878601139484926,0.026137431645573573,1D-CNN
S4760,0.04689317539326352,0.07420258135853783,0.3636184121523772,0.1621392570785853,0.35314657401723604,LSTM
S4761,0.0290123594814474,0.1095857503227782,0.3634697648679825,0.2673348997619738,0.23059722556581835,LSTM
S4762,0.05663011797227786,0.4243946183850478,0.14175205879489491,0.19897179933665046,0.17825140551112875,ANN
S4763,0.1310316262823114,0.09504465046197601,0.24828325691540257,0.3202463767261361,0.2053940896141741,CNN-LSTM
S4764,0.19503962014038742,0.11641606125206305,0.3131376710966862,0.20883365949339,0.16657298801747306,LSTM
S4765,0.26963504429172896,0.3514939118016615,0.14560795364772466,0.10516883661856254,0.1280942536403224,ANN
S4766,0.4350953197313089,0.25273546763454763,0.08948367388420736,0.08136631382665974,0.14131922492327664,1D-CNN
S4767,0.25148825531515984,0.13240561812455476,0.08752096949817338,0.18530297956504946,0.3432821774970629,GRU
S4768,0.2824804252234189,0.029783449741986604,0.07074116545116522,0.24045633034118574,0.37653862924224374,GRU
S4769,0.11663541525207248,0.24390070653332518,0.21867586871877398,0.1947104896085543,0.22607751988727365,ANN
S4770,0.09456110870380974,0.08543687717174764,0.5128832416300177,0.24160799048866374,0.06551078200576105,LSTM
S4771,0.10731563840491554,0.7495508660684544,0.0548187634582025,0.051135549943943634,0.037179182124483824,ANN
S4772,0.43448629833073854,0.410441507334776,0.037520997332582684,0.05999015620028105,0.05756104080162281,1D-CNN
S4773,0.24301357182847078,0.4019634346421705,0.09840739554953996,0.1420949948649498,0.11452060311486828,ANN
S4774,0.2337378892621965,0.49814645013870995,0.07710023142593041,0.09629410916403988,0.09472132000912452,ANN
S4775,0.33443281607638936,0.3532572229724554,0.08453616908739732,0.11296562196136353,0.11480816990239544,ANN
S4776,0.2939379865490672,0.538352692961268,0.03767280397002252,0.05741183918341439,0.07262467733622872,ANN
S4777,0.050673496277438806,0.01622071861870994,0.07499888103117344,0.3417623092839297,0.5163445947887474,GRU
S4778,0.14874703688376903,0.12628516200856835,0.4939058768887651,0.1435466037069835,0.08751532051191403,LSTM
S4779,0.595171621681173,0.14866031677322059,0.13028548665198192,0.0613750072697766,0.06450756762384728,1D-CNN
S4780,0.5862812171968842,0.22174670036085953,0.05623023596825233,0.048270042151327,0.08747180432267654,1D-CNN
S4781,0.2971031914199412,0.5332668914003075,0.008010789014561535,0.015506458868559092,0.14611266929663003,ANN
S4782,0.0058379792746606875,0.21468577314597767,0.04975175850991448,0.6953462256851521,0.03437826338429606,CNN-LSTM
S4783,0.019078418224131918,0.03981327638151219,0.8807395302811333,0.051728305351336344,0.008640469761885965,LSTM
S4784,0.08563837614482872,0.6407625953278179,0.14202572235251765,0.10719099529184,0.024382310882995445,ANN
S4785,0.10885405901534799,0.07807122934550731,0.2966525789121877,0.25105833157041896,0.26536380115653785,LSTM
S4786,0.09791261763465306,0.10655531945002068,0.29592422890915804,0.19883655758770716,0.3007712764184606,GRU
S4787,0.0863232860525008,0.09725796180728274,0.30468903340820186,0.18220972987667902,0.3295199888553356,GRU
S4788,0.06817539396078345,0.09886726429863182,0.11434373592289673,0.09499993914518744,0.6236136666724994,GRU
S4789,0.19118691937128351,0.12060045469232611,0.1212141767993153,0.15406591993480226,0.4129325292022739,GRU
S4790,0.14136540269671558,0.14718878198099272,0.11166293599105835,0.162991203324177,0.43679167600705643,GRU
S4791,0.22287039091494487,0.11910023159884142,0.09355288734420222,0.1484258074076143,0.41605068273439805,GRU
S4792,0.04854010027841478,0.7117754226567607,0.008350380676431785,0.018898204183605372,0.21243589220478787,ANN
S4793,0.327003568408764,0.16735265770099564,0.10182092348293141,0.34604003707548553,0.05778281333182184,CNN-LSTM
S4794,0.2469185442257991,0.31056572977956776,0.2139142731755779,0.16758276834091307,0.06101868447814188,ANN
S4795,0.20777277699114488,0.21473421092229966,0.3095167139353665,0.1919667448966582,0.07600955325453095,LSTM
S4796,0.16085623327323686,0.6759633957441007,0.05861142560877745,0.06099528361404636,0.04357366175983945,ANN
S4797,0.4501025274533581,0.28213443775817976,0.07083479652312225,0.11101922289397875,0.0859090153713614,1D-CNN
S4798,0.21559895341889693,0.19865263349392256,0.17971422321881475,0.23453068397188848,0.17150350589647706,CNN-LSTM
S4799,0.19167352913762484,0.36202564078410104,0.13311765688683566,0.17197161846250192,0.14121155472893654,ANN
S4800,0.14826785636809334,0.21057985520073932,0.237167737530311,0.20430985005738428,0.19967470084347094,LSTM
S4801,0.12693338602575996,0.1307556313044236,0.31296159903086057,0.21525427906778558,0.21409510457117156,LSTM
S4802,0.25418799365763534,0.2351596575425845,0.16266939625280225,0.15423251766306476,0.19375043488391208,1D-CNN
S4803,0.05306850222008773,0.03542048281354856,0.5735836799324764,0.2704810861320969,0.06744624890179161,LSTM
S4804,0.023854324443393474,0.64249165962732,0.20873385002895345,0.07707189139249145,0.04784827450784178,ANN
S4805,0.14692651457921221,0.11828415234079001,0.2653295887970548,0.24151882899458524,0.22794091528835783,LSTM
S4806,0.2255622144232283,0.19562248338083715,0.21785975726380602,0.174118124617752,0.18683742031437597,1D-CNN
S4807,0.2621725685367998,0.2003494471258329,0.17139481632456322,0.1594079898535361,0.20667517815926778,1D-CNN
S4808,0.24797112858703735,0.1664865509040549,0.19849958646402277,0.21690974090625734,0.17013299313862634,1D-CNN
S4809,0.07896393552888063,0.10752689072513176,0.5540260703154084,0.1865621953840956,0.07292090804648393,LSTM
S4810,0.28588703045590724,0.24940348728090297,0.21194748837491684,0.12423965828932554,0.12852233559894727,1D-CNN
S4811,0.08002355840523925,0.08019172595928813,0.3450171518374517,0.2528327443230433,0.2419348194749786,LSTM
S4812,0.1813812799468651,0.1310593665947633,0.27702801770674634,0.19457543593357068,0.21595589981805446,LSTM
S4813,0.18329351680067762,0.28521100559609114,0.15076594159983536,0.14980048713381242,0.23092904886958324,ANN
S4814,0.1095251076277053,0.5903431037269288,0.031026653072223263,0.05455346026429571,0.21455167530884606,ANN
S4815,0.38982259758008403,0.1868196276591671,0.033334310890537594,0.11531212726239098,0.2747113366078196,1D-CNN
S4816,0.4109168559351337,0.23784973457077985,0.1702530764137753,0.15017920736805704,0.030801125712253935,1D-CNN
S4817,0.27704317994170724,0.2239553007834966,0.372378705941152,0.09598224446545577,0.03064056886818824,LSTM
S4818,0.4351716762432787,0.36142990033751815,0.08870264279654676,0.06852951863592288,0.04616626198673343,1D-CNN
S4819,0.41608069371206824,0.1181550198434012,0.16406346809242298,0.17942776982549183,0.12227304852661565,1D-CNN
S4820,0.3418501806941315,0.18566965062185478,0.17269754709500792,0.15785304901103756,0.14192957257796845,1D-CNN
S4821,0.021287786878642027,0.039139276995646025,0.46319873200111217,0.18698614558857363,0.2893880585360256,LSTM
S4822,0.14862092200786448,0.11561082521530913,0.23539387182544402,0.18932105353368486,0.31105332741769776,GRU
S4823,0.158395578524295,0.27283387206096316,0.1744762551763101,0.18976280342093854,0.2045314908174922,ANN
S4824,0.13989338796990616,0.35141220723891103,0.13504953229567995,0.15844004077069507,0.2152048317248087,ANN
S4825,0.18984112846356033,0.09995795825592714,0.09846297387660174,0.20421306084662671,0.4075248785572834,GRU
S4826,0.19566734262785904,0.43586094880448295,0.019536110819801614,0.043899894701151444,0.30503570304670474,ANN
S4827,0.19000411935584938,0.3602230229365702,0.07957814943820331,0.12020516053400382,0.24998954773537244,ANN
S4828,0.114868043388596,0.2541794179310906,0.08891673822659783,0.14314730057230018,0.3988884998814161,GRU
S4829,0.2713827471794988,0.26200683899730776,0.057030543908746144,0.1099847702069784,0.29959509970746867,GRU
S4830,0.25201311809699584,0.03395839390803423,0.14576466039309033,0.5437387506896616,0.024525076912217923,CNN-LSTM
S4831,0.23645454852539902,0.22390740266599288,0.2973046415686829,0.17949108742242167,0.06284231981750303,LSTM
S4832,0.2707197010351163,0.2880920565026425,0.23442694451140741,0.14394320603498584,0.06281809191584811,ANN
S4833,0.1463080492721221,0.1932948948933529,0.3364991388544117,0.19176971821287692,0.13212819876723586,LSTM
S4834,0.03799027841420155,0.03766361900997325,0.37836037040874265,0.1941457149304316,0.3518400172366505,LSTM
S4835,0.053190377996109574,0.5914893057285273,0.0910080117989342,0.06306579949298179,0.20124650498344734,ANN
S4836,0.22283893577099095,0.22301982098439058,0.13921122392616536,0.1427973568467087,0.27213266247174533,GRU
S4837,0.13931856840403078,0.32100961867122213,0.11288475941588191,0.14051652426959316,0.2862705292392718,ANN
S4838,0.18473009450495342,0.278277805569183,0.07762136053389501,0.12151901917919335,0.33785172021277426,GRU
S4839,0.12553090003445136,0.3498006999175276,0.016719474001881215,0.05410597544287306,0.45384295060326785,GRU
S4840,0.3393790051043467,0.13074787876117241,0.061268868495186334,0.42205728654875524,0.0465469610905404,CNN-LSTM
S4841,0.012021832048165693,0.007713406125045538,0.964537003492038,0.013730865036476293,0.0019968932982745847,LSTM
S4842,0.09800728531798737,0.21351083994455047,0.5499406800135133,0.1041576547647322,0.034383539959217786,LSTM
S4843,0.021080855559358045,0.10083678405836032,0.06018537350174793,0.7207311025676751,0.09716588431285951,CNN-LSTM
S4844,0.04103248744124231,0.03571364440246133,0.12051474032454894,0.7892524651749295,0.013486662656817318,CNN-LSTM
S4845,0.03990608046707752,0.48408615047276476,0.3258836921809646,0.11207867870239335,0.0380453981768008,ANN
S4846,0.00981729174034482,0.7440533424065058,0.014863239015001974,0.025593628044552435,0.20567249879359506,ANN
S4847,0.40618454239213064,0.11101491796510903,0.14157277152858558,0.21142037873066363,0.12980738938351116,1D-CNN
S4848,0.23623372578208765,0.13129024188523095,0.2526360688818514,0.25381835026265465,0.12602161318817526,CNN-LSTM
S4849,0.1716994531301142,0.1321842710122604,0.3592108160176225,0.22283505395869085,0.11407040588131183,LSTM
S4850,0.18726966082328378,0.4594350025889634,0.15342871977684863,0.10220849374641823,0.09765812306448596,ANN
S4851,0.08243173321347959,0.2562297313053543,0.3215264914531325,0.16617589538943164,0.17363614863860125,LSTM
S4852,0.20858573307634673,0.3843950337127641,0.15148493189254567,0.10092967629752243,0.1546046250208201,ANN
S4853,0.2353000311132778,0.3525731394734059,0.10035356757950535,0.10283391815581841,0.20893934367799216,ANN
S4854,0.26286246489015425,0.2718318410881195,0.038588813331136965,0.0793830906816158,0.34733379000897346,GRU
S4855,0.21871974617492063,0.18388895481812081,0.13418505931492966,0.3182364257493174,0.14496981394271144,CNN-LSTM
S4856,0.09022628381930879,0.08563856879169605,0.5981322834661794,0.17774298557050455,0.04825987835231099,LSTM
S4857,0.12349872691638267,0.10807737701451393,0.17300440608219242,0.2092332571769508,0.38618623280996095,GRU
S4858,0.11134388868943854,0.29201539786328495,0.12242478381171773,0.13017249570798203,0.34404343392757614,GRU
S4859,0.10673412714296229,0.5906369920794328,0.04859227649693215,0.05829881185948198,0.19573779242119166,ANN
S4860,0.13072240410389027,0.3041803855345155,0.1075805322681752,0.13398430046639226,0.3235323776270267,GRU
S4861,0.143056044900033,0.16422622477972315,0.08986226350864454,0.13935381220268572,0.4635016546089136,GRU
S4862,0.12347155254845303,0.20695397138019522,0.07018406918859316,0.12860368705224914,0.47078671983050885,GRU
S4863,0.1213943996097077,0.26928199065824626,0.07127787366322977,0.1260633956949978,0.4119823403738185,GRU
S4864,0.13177959531394767,0.10530517275173766,0.0697270602505461,0.14411741989108778,0.5490707517926798,GRU
S4865,0.10420789483920195,0.2425835011169811,0.05721567292514821,0.14141945907524608,0.45457347204342247,GRU
S4866,0.3231108284663131,0.11674126983992228,0.08339557443539948,0.4164523924889419,0.06029993476942303,CNN-LSTM
