Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2801,0.10316150714149631,0.22310053174633965,0.07037819337840352,0.13928048518275407,0.4640792825510117,GRU
S2802,0.12282632826069137,0.3643552237584485,0.0255704702988492,0.056607004496598216,0.4306409731854101,GRU
S2803,0.0514647827432183,0.41928897444007124,0.016334831824948576,0.049465382711420695,0.46344602828033743,GRU
S2804,0.6567711952895317,0.05323133559018564,0.0211577143993642,0.24472448092553967,0.024115273795375435,1D-CNN
S2805,0.3172117159009865,0.1448353445193742,0.23061696976533275,0.24607984458998028,0.06125612522432613,1D-CNN
S2806,0.3769137563920179,0.13339752051776071,0.2678681566817983,0.1674120041591391,0.0544085622492842,1D-CNN
S2807,0.2931524691368311,0.37916789468876116,0.166159248246648,0.10566408241529145,0.055856305512468105,ANN
S2808,0.38960873454122363,0.4798783611394808,0.041473835573405435,0.04514795872027979,0.0438911100256074,ANN
S2809,0.07697410247565263,0.24225980537273242,0.3099381159222163,0.19244906442021276,0.17837891180919335,LSTM
S2810,0.16151595570731497,0.35492338323977085,0.16439016675364895,0.11684104563930513,0.20232944865995459,ANN
S2811,0.20592275522941011,0.22966918940154787,0.15215104610805316,0.15879940298814266,0.2534576062728472,GRU
S2812,0.08566098287378363,0.6177407043726121,0.021963032360053036,0.03934352014514611,0.23529176024840398,ANN
S2813,0.3002616898724593,0.18663040345970294,0.018944947679305348,0.05954873373981786,0.43461422524871907,GRU
S2814,0.042054207976221177,0.1444401923865508,0.008478169601394595,0.03816500930078085,0.766862420735054,GRU
S2815,0.23842222355595027,0.08746579598441405,0.009632271118213742,0.08900187918234648,0.5754778301590789,GRU
S2816,0.5427920763409674,0.08238767052596152,0.09785628365180019,0.2536976240739516,0.023266345407319308,1D-CNN
S2817,0.10084052444623674,0.02805512139578331,0.8189104091057043,0.046615859123248345,0.005578085929027167,LSTM
S2818,0.09284077414791354,0.3037026993241664,0.4968201511090453,0.06983438079507687,0.03680199462379887,LSTM
S2819,0.005721573882504698,0.025772438755570514,0.3258660781313051,0.08367754274097768,0.5589623664896428,GRU
S2820,0.06182357334324501,0.17339963927501317,0.1891712075544133,0.14038579690766317,0.4352197829196641,GRU
S2821,0.04812481951868189,0.32969521231144344,0.04525305055021221,0.0637409771533098,0.51318594046635,GRU
S2822,0.09327067126412686,0.22189381499686425,0.02872877272559709,0.07392633586744748,0.5821804051459625,GRU
S2823,0.021390656548116335,0.7110052322879606,0.0019144086686322629,0.013361392411229694,0.2523283100840622,ANN
S2824,0.0959577570599666,0.17927376600823636,0.02756424896609972,0.08304266076176832,0.6141615672039299,GRU
S2825,0.074863481705654,0.32732891289704386,0.04394219586882896,0.08799810789299652,0.46586730163547563,GRU
S2826,0.10093990710187485,0.30650787895115345,0.032609944269333294,0.07945988704558876,0.4804823826320464,GRU
S2827,0.01702500676643053,0.6696671724196698,0.0051965520776954535,0.01766687086178016,0.2904443978744242,ANN
S2828,0.6973929823452888,0.07590544887014214,0.010860291147140749,0.17607641999467208,0.03976485764275703,1D-CNN
S2829,0.45206209716086776,0.09652904767668631,0.1201576854139041,0.2990043801297295,0.03224678961881881,1D-CNN
S2830,0.33495644729760227,0.0626145634891068,0.3897030719765078,0.17939271020259814,0.033333207034185,LSTM
S2831,0.49768649191685893,0.16777619666592852,0.19097890786370728,0.10648869643312127,0.037069707120387874,1D-CNN
S2832,0.18814794370912627,0.16389415329178136,0.38090673582830253,0.15445547125709655,0.11259569591369285,LSTM
S2833,0.0751596469413458,0.27589312936519916,0.2735144585692527,0.14268079075308393,0.23275197437111841,ANN
S2834,0.09086086970309032,0.4844000315154535,0.1321373811221082,0.10689561891355973,0.18570609874578692,ANN
S2835,0.09707234935842923,0.6157143253977081,0.02661920057384839,0.04130150210564738,0.21929262256437163,ANN
S2836,0.12355666013465975,0.5021773631551425,0.007975507576807142,0.038620189167424566,0.3276702799659676,ANN
S2837,0.14894023848329171,0.5317095123908576,0.02702808594364885,0.14622969614666126,0.14609246703553838,ANN
S2838,0.02455322127435278,0.023432959167909908,0.0036694262728397763,0.029371048952954133,0.9189733443319433,GRU
S2839,0.29418840174023203,0.1472094757324359,0.14594413283239716,0.23562408329929688,0.17703390639564326,1D-CNN
S2840,0.22536581767912808,0.1458284948683531,0.2533278874939118,0.2397460280705196,0.13573177188808241,LSTM
S2841,0.23275843547414707,0.15773482128135535,0.27191415792128243,0.20455279140188673,0.13303979392132678,LSTM
S2842,0.22976434426397507,0.5983546489133006,0.04842700306321065,0.05386570377707013,0.06958829998244451,ANN
S2843,0.04959208995469458,0.24717457131509962,0.010551383609315753,0.0638675447864046,0.628814410334484,GRU
S2844,0.10605125948319583,0.1954965136430511,0.241818910497026,0.26288354885761006,0.193749767519116,CNN-LSTM
S2845,0.2115810511386499,0.16826710947384593,0.2709816358193455,0.17254245907806842,0.1766277444900894,LSTM
S2846,0.17882947473699276,0.2294283766824231,0.20797727202776592,0.17424477770434935,0.20952009884846812,ANN
S2847,0.27144482407010384,0.4753659406352904,0.0473211511056622,0.06221989712664117,0.143648187062301,ANN
S2848,0.2814673574973213,0.4068905718891376,0.009602845937422916,0.029623156498618106,0.2724160681774983,ANN
S2849,0.07577177735400191,0.023727788890531346,0.0009393223245858373,0.008528603398054776,0.8910325080328276,GRU
S2850,0.007628059824807968,0.003745763306678126,0.00043231459611395393,0.01156994944443526,0.9766239128279645,GRU
S2851,0.5977565740221998,0.10285499083497666,0.0429910560271281,0.22583884147626265,0.03055853763943699,1D-CNN
S2852,0.4025963537587892,0.08978557997483748,0.4364231068367822,0.06377602695266284,0.0074189324769244665,LSTM
S2853,0.24596521423776524,0.7473608217322355,0.003288516688844715,0.002575924082954882,0.0008095232582013915,ANN
S2854,0.4884136978713853,0.09887074936242718,0.1244651775744016,0.21538186472669815,0.07286851046508788,1D-CNN
S2855,0.48335289924574887,0.3971789527048663,0.03618446774370597,0.06004946431351113,0.02323421599216299,1D-CNN
S2856,0.00468841870430177,0.005764579232998309,0.11262907082981005,0.7930839020764215,0.08383402915646852,CNN-LSTM
S2857,0.03892908601270473,0.2119292320818099,0.5085748993131571,0.11481446273399998,0.12575231985832785,LSTM
S2858,0.15180321083130952,0.2391410989302271,0.14839192921730338,0.14542254891929962,0.31524121210185513,GRU
S2859,0.08554165340773323,0.6165990458580705,0.043564053804836925,0.05858843230138402,0.195706814627974,ANN
S2860,0.34416500172630105,0.28161349452447976,0.021014530541899,0.052026621200663384,0.301180352006655,1D-CNN
S2861,0.11788410914515575,0.511278672405047,0.03161595003498375,0.09851839614024205,0.24070287227456932,ANN
S2862,0.1492735234560799,0.35495788516311916,0.048655356070797885,0.10928580741305081,0.3378274278969561,ANN
S2863,0.08064907882827176,0.14508545276604945,0.0408281604687319,0.12688570506441568,0.6065516028725297,GRU
S2864,0.5981752815962024,0.06926796979692833,0.04289714734667079,0.20104284008484063,0.08861676117535704,1D-CNN
S2865,0.15239079058633248,0.12713130429817002,0.43008579787331763,0.2470243337618206,0.04336777348036407,LSTM
S2866,0.27859260740275366,0.15093733532142056,0.3838099114443342,0.1426626424996258,0.04399750333186587,LSTM
S2867,0.13998566117904035,0.3730647697413892,0.2713138524519252,0.12143359811863383,0.09420211850901125,ANN
S2868,0.08723229271528012,0.15793264244554062,0.30644237432650867,0.19395123093466854,0.2544414595779996,LSTM
S2869,0.158976979654123,0.22300142658854571,0.20287921462638406,0.15926311685779268,0.2558792622731558,GRU
S2870,0.15559836081059844,0.3776462931796345,0.0902192274063319,0.11007981109235553,0.266456307511081,ANN
S2871,0.04812956677427725,0.5643682629221201,0.00769377870861531,0.02195186356756339,0.35785652802742407,ANN
S2872,0.023724893109169663,0.009239305398845783,0.00045466117938694966,0.003998526210250926,0.9625826141023471,GRU
S2873,0.4714739159327028,0.14640218027866184,0.036720792415889575,0.2830719997940266,0.062331111578717346,1D-CNN
S2874,0.19719103422869724,0.12454396421904146,0.4626458629638727,0.18967782776348388,0.025941310824899814,LSTM
S2875,0.36759388876918214,0.12519288700345815,0.29452673976743077,0.15346976264193762,0.0592167218179882,1D-CNN
S2876,0.43119017691518624,0.17067754870503143,0.14120616063016742,0.1462058984070901,0.1107202153425289,1D-CNN
S2877,0.34670658591605685,0.17979669683364094,0.14828926959801592,0.18352645103475804,0.14168099661752642,1D-CNN
S2878,0.42665621773953744,0.2658794330416094,0.0829089510336826,0.11247411143855858,0.11208128674661458,1D-CNN
S2879,0.6175389386186463,0.26637481543347497,0.022240837845724296,0.04015713165009489,0.0536882764520627,1D-CNN
S2880,0.2750612735339599,0.23580645719716772,0.09841033026813298,0.18980470031324836,0.2009172386874903,1D-CNN
S2881,0.14375595333150906,0.6757467501048393,0.0269172477737214,0.06596172441153483,0.08761832437840063,ANN
S2882,0.0481056614560642,0.11375861666620872,0.4014497964307755,0.26184038211285154,0.17484554333409896,LSTM
S2883,0.45573818543504796,0.12058645038679681,0.3480411871044025,0.040704872723136706,0.03492930435062046,1D-CNN
S2884,0.13004624922852864,0.542268999886668,0.053068126049779625,0.027131134135886182,0.2474854906991377,ANN
S2885,0.0321639893206935,0.421790129572284,0.07205132235299348,0.15803688236259392,0.31595767639143096,ANN
S2886,0.41447647175095526,0.04928417127666162,0.0359807457649899,0.09945344811886973,0.4008051630885195,1D-CNN
S2887,0.5060117357926279,0.06599691052859041,0.07235974480726894,0.0942812763939015,0.26135033247761014,1D-CNN
S2888,0.004140639279861572,0.006622329951134176,0.8812786098554176,0.10280783517937303,0.005150585734213648,LSTM
S2889,0.015886057705787854,0.8233398844096758,0.08319604369823837,0.05956412481635626,0.018013889369944695,ANN
S2890,0.2953461065014211,0.24620928547935503,0.14153845637112758,0.23633037722090827,0.08057577442719349,1D-CNN
S2891,0.10761627888216262,0.14874403343177234,0.216508915229304,0.2742062102732366,0.2529245621835234,CNN-LSTM
S2892,0.04669434443402077,0.02259650121889338,0.4797417697499049,0.18863812882335,0.26232925577383454,LSTM
S2893,0.14078545868007303,0.19808300861226483,0.22273101077499144,0.17452308827271754,0.2638774336599489,GRU
S2894,0.29651358659676486,0.14011195556284298,0.15256446787869704,0.1507690313144607,0.2600409586472341,1D-CNN
S2895,0.19110360461710557,0.3551064275490745,0.08156559229013718,0.10646222791531157,0.26576214762837114,ANN
S2896,0.06908808988206212,0.2022637032872623,0.001155085783144396,0.0077588122700686015,0.7197343087774646,GRU
S2897,0.8830643713929226,0.002002137823025242,0.0023880237158765897,0.044136688840892446,0.06840877822728117,1D-CNN
S2898,0.2206668608786406,0.05365186103838377,0.17416849348193125,0.5438452003728259,0.007667584228217302,CNN-LSTM
S2899,0.0881613760995825,0.4918599657554088,0.2985135138322634,0.11712662661894482,0.004338517693798757,ANN
S2900,0.4672157041494349,0.3761906993626606,0.05113209228211839,0.08888939857219277,0.016572105633596557,1D-CNN
S2901,0.3161959346281503,0.1774971789460872,0.25465647667543057,0.21947115632036793,0.032179253429959295,1D-CNN
S2902,0.14521986958561978,0.13096657926220637,0.31122912745191156,0.2054081430285857,0.20717628067167412,LSTM
S2903,0.08850292757281346,0.0831259358520985,0.2892979068531304,0.22458689953252392,0.3144863301894325,GRU
S2904,0.15329946868117272,0.22366024054618014,0.16057940668720821,0.15739546068742807,0.3050654233980094,GRU
S2905,0.31373990662464724,0.2614244386786848,0.06941945177761041,0.15609271225318172,0.19932349066587526,1D-CNN
S2906,0.07511474958417576,0.06175065984684314,0.6462157920856313,0.18317573004001364,0.033743068443334065,LSTM
S2907,0.1908819980997985,0.20477371386562046,0.35913201351524643,0.15936451685536718,0.08584775766396555,LSTM
S2908,0.33261739380732164,0.24547968276573487,0.1739696283804389,0.1401797396895196,0.10775355535698286,1D-CNN
S2909,0.3880012159161416,0.25187126316586383,0.09296936708340167,0.127689716316664,0.13946843751792695,1D-CNN
S2910,0.44526484743073924,0.20772425403427042,0.07626819889421795,0.12749842967271077,0.1432442699680609,1D-CNN
S2911,0.2588178528686434,0.16904050835108164,0.14444715027013894,0.22936372308762462,0.19833076542251282,1D-CNN
S2912,0.17916437167205745,0.6227883403712561,0.04142701186358717,0.06778145806049424,0.08883881803260854,ANN
S2913,0.8583468753008435,0.09444729850041066,0.003343657165378312,0.012217688785525465,0.031644480247844296,1D-CNN
S2914,0.11301623344401485,0.22117777344390707,0.08049049063069297,0.2775411545983174,0.30777434788306635,GRU
S2915,0.0649014195988531,0.27251340467533475,0.09649367057236126,0.3248084220137886,0.2412830831396621,CNN-LSTM
S2916,0.18108431615472073,0.21194729406825838,0.2616640452242123,0.19432013871323733,0.15098420583956762,LSTM
S2917,0.324983247078741,0.13609253506220761,0.24489259108189607,0.15367374247694293,0.14035788430021148,1D-CNN
S2918,0.36643110834524845,0.2892916387263132,0.1063209814328615,0.09635747699407711,0.14159879450150206,1D-CNN
S2919,0.4449908275937532,0.32978849856543735,0.0300986780948108,0.047015351323017415,0.1481066444229808,1D-CNN
S2920,0.3921134587818795,0.24087599359638065,0.042585538491058623,0.10011143825349011,0.22431357087719067,1D-CNN
S2921,0.004658205702979929,0.0008882142390458611,0.9759883551533562,0.017503452867324614,0.000961772037292898,LSTM
S2922,0.11238303172946364,0.6356981233267536,0.15255700141239753,0.06234522125492793,0.03701662227645735,ANN
S2923,0.36608016838165347,0.3156965536889256,0.11315766190607904,0.11930399769626529,0.08576161832707394,1D-CNN
S2924,0.21305150723496186,0.46086046507724393,0.09283610435018326,0.12197279369279784,0.11127912964480888,ANN
S2925,0.24549755706258614,0.6946690943210452,0.012214872480424653,0.021633625908965597,0.025984850226976903,ANN
S2926,0.4117610593405064,0.551236121035839,0.005743138820641591,0.0127497850093799,0.018509895793632422,ANN
S2927,0.6439941511022625,0.3233151874161007,0.0032587876193502347,0.010251873685969973,0.019180000176313685,1D-CNN
S2928,0.20700948704523586,0.4056942658897818,0.049294411186784244,0.16589870986869115,0.17210312600950703,ANN
S2929,0.18892546573142055,0.5733831205985535,0.01480689425778313,0.06102554483829163,0.16185897457395035,ANN
S2930,0.006878559523329614,0.0046058447284287795,0.028039422429296756,0.8741790579972755,0.08629711532167002,CNN-LSTM
S2931,0.14511516895235924,0.2684252249993531,0.24391128949784882,0.19009099010017508,0.15245732645026489,ANN
S2932,0.5465395659096547,0.08034281677604974,0.14753197981282626,0.1132446926910661,0.11234094481040033,1D-CNN
S2933,0.26261592039525666,0.24585684236645466,0.16114779480804003,0.13603696628773615,0.19434247614251002,1D-CNN
S2934,0.3336847491657206,0.632954526639943,0.003284676146220473,0.005065936239124778,0.025010111808990914,ANN
S2935,0.3851548944989586,0.1950405498146737,0.011025094232181426,0.04337057939440129,0.3654088820597796,1D-CNN
S2936,0.21225224655746813,0.2828704592430157,0.2347315500681879,0.2081515390885135,0.06199420504281392,ANN
S2937,0.1228208922363737,0.23619514864850027,0.2402365382639881,0.2858250303436442,0.11492239050749595,CNN-LSTM
S2938,0.011001637238432295,0.0013270806221579636,0.20911619848404064,0.17984765684589685,0.5987074268094721,GRU
S2939,0.040646356390979396,0.09218138015399933,0.30305924462536443,0.11946066192470621,0.4446523569049505,GRU
S2940,0.12501976282692176,0.07076562824193798,0.21477273590164658,0.16930870096585432,0.42013317206363926,GRU
S2941,0.11909077879131333,0.02749242950691438,0.1902980102165949,0.17528964032399744,0.48782914116118,GRU
S2942,0.1210037809940917,0.16153808675682008,0.16072003231351323,0.16918329234426552,0.3875548075913048,GRU
S2943,0.14818592189852006,0.14815033768081082,0.08133567915810264,0.12335550802686743,0.4989725532357053,GRU
S2944,0.21723462561362236,0.1145242602457393,0.05170228648078291,0.11696652956538046,0.4995722980944759,GRU
S2945,0.35855303248706344,0.3567399853376228,0.014720056698012655,0.19138675798816807,0.07860016748913164,1D-CNN
S2946,0.0348879951367122,0.6568716932527715,0.1419309725951417,0.15006930159801068,0.016240037417363122,ANN
S2947,0.022646794818240137,0.06961804997469355,0.06913819454447095,0.14825039962328054,0.6903465610393147,GRU
S2948,0.2805145918632698,0.179824457645337,0.07078266964897044,0.20598425954362937,0.26289402129879297,1D-CNN
S2949,0.1305946987616962,0.2676127687732182,0.20854608976217198,0.22807778010039914,0.1651686626025144,ANN
S2950,0.3591257082667589,0.1426078997423698,0.22647616700779857,0.1864921841816594,0.08529804080141246,1D-CNN
S2951,0.3641237204374746,0.16567078603658136,0.14340612194493402,0.2066502109856651,0.12014916059534445,1D-CNN
S2952,0.24914115492628436,0.07565212133007182,0.327157775381107,0.2604977462713584,0.0875512020911828,LSTM
