Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S825,0.19880570273716178,0.3157869945142911,0.11962286046602966,0.36578444228251766,GRU
S826,0.002197295893840613,0.00011174274813147721,0.0011472968936389579,0.9965436644643884,GRU
S827,0.355042767637208,0.11701779799238264,0.38291572611531927,0.14502370825508357,CNN-LSTM
S828,0.2883773251001242,0.2523741289376786,0.2904029989710353,0.16884554699116036,CNN-LSTM
S829,0.1001280087703033,0.10571458696640623,0.020528445851094035,0.7736289584122056,GRU
S830,0.03346350353239825,0.5804915144263068,0.2438195272896959,0.1422254547515985,ANN
S831,0.1506156743462145,0.8425541090802283,0.004812968666261962,0.0020172479072996727,ANN
S832,0.31309772519113316,0.22529401233545737,0.016443084907010626,0.44516517756639606,GRU
S833,0.4217127170903065,0.0008967054127647273,0.35983413251341284,0.2175564449835062,1D-CNN
S834,0.9921121404127873,0.00016034551223999968,0.007593642466539565,0.00013387160843201514,1D-CNN
S835,0.09743183376476984,0.0434247326083947,0.8280590433354136,0.03108439029142215,CNN-LSTM
S836,0.03237350933875265,0.2561063627266538,0.4695578619856296,0.24196226594896314,CNN-LSTM
S837,0.0019532771117984618,0.0009573292534088297,0.02884705193726577,0.968242341697525,GRU
S838,0.03488018771889583,0.08284067119060708,0.8680171598597423,0.01426198123074603,CNN-LSTM
S839,0.42499555946453493,0.35084666353957106,0.15854385628150808,0.06561392071437316,1D-CNN
S840,0.058744860833715926,0.0672268163236678,0.26428972407143136,0.6097385987711937,GRU
S841,0.03178393350576895,0.02716755290009229,0.6170413944147487,0.32400711917938757,CNN-LSTM
S842,0.13118932858784776,0.7705348802948533,0.03383855345276905,0.06443723766452951,ANN
S843,0.4045723211439944,0.12029829870983735,0.021028412505921967,0.45410096764024327,GRU
S844,0.1149677778233305,0.45933274154011183,0.12156082517829918,0.3041386554582518,ANN
S845,0.14487846462517295,0.41330622149071516,0.09053485393882325,0.351280459945292,ANN
S846,0.18327185951189545,0.1727568125000264,0.15127351779092715,0.49269781019715025,GRU
S847,1.57204553237149e-05,2.463317542832407e-05,1.6975025699677388e-05,0.9999426713435509,GRU
S848,0.030099879654182506,0.7045191825886744,0.022497685060416085,0.24288325269673203,ANN
S849,0.0073958888775644185,0.10611060986920097,0.01392152957719146,0.8725719716760383,GRU
S850,0.005620954400839303,0.014506972037959885,0.020785276869969987,0.9590867966912312,GRU
S851,0.002480285761604778,0.005400539011563985,0.013643870596425332,0.9784753046304059,GRU
S852,3.3315982429362866e-05,0.00014322095516611127,4.9412140186263714e-05,0.9997740509222186,GRU
S853,0.03574319602348664,0.27114065352241506,0.12282092938182147,0.5702952210722737,GRU
S854,0.05030206635792178,0.28933004527582173,0.07869344369828493,0.5816744446679655,GRU
S855,0.008443876983505025,0.6083396062537814,0.0030776784995176897,0.3801388382631955,ANN
S856,0.12648215469172686,0.1905215986594997,0.6004322905038734,0.08256395614489057,CNN-LSTM
S857,0.3491779224321241,0.09516683419754446,0.5260391371139057,0.029616106256425873,CNN-LSTM
S858,0.667065248646679,0.001633991758873545,0.021869044548926284,0.30943171504548583,1D-CNN
S859,0.7105595406020881,0.014232804161395897,0.250550990233211,0.024656665003306655,1D-CNN
S860,0.18765841245031414,0.09949285823075964,0.6762019622646752,0.03664676705424446,CNN-LSTM
S861,0.2161783343224228,0.5087874365170412,0.17781348702900424,0.09722074213152475,ANN
S862,0.04246739434888557,0.09510330437989013,0.040608274916792454,0.8218210263544228,GRU
S863,0.24049672421821924,0.008681758067781953,0.6992340609760238,0.051587456737986,CNN-LSTM
S864,0.16581888560986646,0.26210138007848155,0.3609205375123167,0.21115919679934578,CNN-LSTM
S865,0.05203629182755377,0.7499653443134757,0.04228703870161842,0.15571132515735217,ANN
S866,0.37944768788147976,0.03789356123863565,0.22817796359976417,0.3544807872801202,1D-CNN
S867,0.9899795806373258,0.0006146062320641777,3.564006856679943e-05,0.009370173062042603,1D-CNN
S868,0.12110680537893585,0.6038386002068655,0.10222999659251507,0.17282459782167187,ANN
S869,0.3469941066932114,0.0996215981647721,0.1754812306626098,0.37790306447940825,GRU
S870,0.019265360040544393,0.00035357864601166014,0.9779025926800172,0.0024784686334246623,CNN-LSTM
S871,0.2332273765126031,0.18220669469593134,0.47649453780099327,0.10807139099046344,CNN-LSTM
S872,0.0016850124378223043,0.9931464979054239,0.001953611672849278,0.0032148779839017948,ANN
S873,0.006762784495787278,0.9096033389055789,0.030053770327429636,0.053580106271176195,ANN
S874,0.015474748402122528,0.022914491465071195,0.00014495231938504633,0.9614658078134607,GRU
S875,0.12104008854965281,0.5791724796265485,0.0515095379989395,0.24827789382485943,ANN
S876,0.09803985297601427,0.31642325319632975,0.11781192626442508,0.4677249675632348,GRU
S877,0.14037880184666393,0.1983837699312303,0.07800136745135876,0.5832360607707386,GRU
S878,0.6411140354041457,0.05089755849824028,0.13085148883327188,0.17713691726433295,1D-CNN
S879,0.6857056609265488,0.06462836537335691,0.2352041867661133,0.014461786933982423,1D-CNN
S880,0.030962449313980702,0.8872842508797852,0.08145254113309164,0.00030075867314709355,ANN
S881,0.08441913676148771,0.6327307436092473,0.14362446473414878,0.13922565489512553,ANN
S882,0.040590272800044944,0.06700250807006888,0.07157704541686807,0.8208301737130183,GRU
S883,0.7413986833381785,0.07230921363984166,0.08360114407129132,0.10269095895068933,1D-CNN
S884,0.256683466689376,0.06830035860800147,0.6489266543839171,0.026089520318706275,CNN-LSTM
S885,0.03861650879613864,0.8891343162729793,0.04669050525132338,0.025558669679550856,ANN
S886,0.008269752087560242,0.018333994178081882,0.04255342162943128,0.9308428321049322,GRU
S887,0.0020030235837156644,0.9925109100534372,0.002748087853630887,0.0027379785092152744,ANN
S888,0.1390026932448428,0.42882889674510366,0.09038654725364058,0.3417818627564276,ANN
S889,0.12647524328339835,0.09199778427679095,0.025770095365752938,0.7557568770740515,GRU
S890,0.20057095874562364,0.024023984034169752,0.6872059871848902,0.08819907003530748,CNN-LSTM
S891,0.04241486362096285,0.06758591450680647,0.8803559954020124,0.00964322647021975,CNN-LSTM
S892,0.05497796264124898,0.8143708613854602,0.09273807788491077,0.037913098088376194,ANN
S893,0.0035558725060438607,0.918962171568949,0.012436189455478246,0.06504576646952985,ANN
S894,0.06845513034187177,0.0014667426956465784,0.003761618286870521,0.9263165086756081,GRU
S895,0.003977960996414585,0.03922064606595488,0.9561823076998055,0.0006190852378246921,CNN-LSTM
S896,0.26282715437728443,0.20338037095069328,0.4355011846407596,0.09829129003124693,CNN-LSTM
S897,0.025730342054949496,0.9352942616643017,0.012838393246728919,0.026137003034022093,ANN
S898,0.04998636747353958,0.006573365408276118,0.7557747187404944,0.18766554837768584,CNN-LSTM
S899,0.15723228391107297,0.3548496542130466,0.28097928248395365,0.20693877939192207,ANN
S900,0.07924652675516565,0.7391047403248747,0.05936299838223119,0.12228573453773285,ANN
S901,0.11801936036242829,0.011460073048627473,0.010882869048825985,0.8596376975401159,GRU
S902,0.8828045377959711,0.01736358689102349,0.04913478715659747,0.05069708815640144,1D-CNN
S903,0.16158457484621078,0.3668914056105915,0.37496398402235176,0.09656003552084329,CNN-LSTM
S904,0.19424992944189753,0.34800885805732346,0.23478925266325665,0.22295195983751934,ANN
S905,0.3612583670682998,0.0068769436862256604,0.049091151133017846,0.582773538112453,GRU
S906,0.08646344943022044,0.052755459783627036,0.8391662493138712,0.021614841472297263,CNN-LSTM
S907,0.030589742719231407,0.0051997550707520695,0.9618207709245431,0.002389731285470035,CNN-LSTM
S908,0.0675172576628297,0.8139988109302989,0.07862496906187369,0.039858962344994385,ANN
S909,0.1458796550632532,0.5804665707134128,0.08675980372500235,0.18689397049832968,ANN
S910,0.997751874808662,0.00014027666802659804,0.0012756119352412229,0.000832236588070287,1D-CNN
S911,0.0015461294191254527,0.9982437846946046,6.624897525798492e-05,0.0001438369110035962,ANN
S912,0.0071532059579893165,0.022848253984319902,0.9651823263560139,0.004816213701686192,CNN-LSTM
S913,0.037695727707758156,0.8795215541880098,0.05357952237440243,0.029203195729829427,ANN
S914,0.005925011422473818,0.6119391108922695,0.01376734212571228,0.36836853555953064,ANN
S915,0.8055799019830734,0.06780540862415273,0.053224793899777564,0.07338989549299381,1D-CNN
S916,0.8245248316176444,0.15018312816450372,0.009772363281211428,0.015519676936637306,1D-CNN
S917,0.00037954453416423866,0.9937102274070442,0.0007249087815475106,0.005185319277242145,ANN
S918,0.23208951698587985,0.431294633156013,0.11416796912129516,0.22244788073680846,ANN
S919,0.0010066161000910512,0.986958092318866,0.0007040224285254489,0.011331269152510618,ANN
S920,0.2447241791196757,0.10096715360715429,0.2137366211627413,0.4405720461104364,GRU
S921,0.05740746174559696,0.07886989108089477,0.04023968229732665,0.8234829648761817,GRU
S922,0.04082556327960292,0.0004489687209988779,0.9550670909057286,0.0036583770936591217,CNN-LSTM
S923,0.24206088296168643,0.34282764650737263,0.3021068311169514,0.11300463941399676,ANN
S924,0.09026036064658975,0.6228113845461842,0.11325418529279752,0.1736740695144242,ANN
S925,0.03174599191395426,0.051468945993635905,0.25173252929352646,0.665052532798881,GRU
S926,0.26653584161513627,0.35171427731153687,0.061528155901524155,0.3202217251717899,ANN
S927,0.034308447616328556,0.7900655065118273,0.17083328691306537,0.004792758958776786,ANN
S928,0.01585850725848717,0.5319520439846563,0.013649664121432979,0.43853978463542276,ANN
S929,0.03919551433802004,0.22544155928343157,0.013095786566692287,0.7222671398118552,GRU
S930,0.10161959750611864,0.7881240317546889,0.0883677900783428,0.021888580660849512,ANN
S931,0.3224510014993975,0.34072579354926,0.2638083118926589,0.0730148930586967,ANN
S932,0.14865817472100776,5.069597594342752e-05,0.8422151939082039,0.009075935394845892,CNN-LSTM
S933,0.13295164587215358,0.15169650581640828,0.6125247834017841,0.10282706490965417,CNN-LSTM
S934,0.5027985484655911,0.030083789504784415,0.09386503410661377,0.37325262792300906,1D-CNN
S935,0.00826391018817516,0.27967406516937193,0.7104736539949684,0.0015883706474831318,CNN-LSTM
S936,0.1826709299547067,0.16627893075932093,0.5756199487102295,0.07543019057573763,CNN-LSTM
S937,0.04226084684808147,0.7935902889751891,0.07859499557953269,0.08555386859720017,ANN
S938,0.002033790553255088,0.9914193031412667,0.001794618671532962,0.004752287633951762,ANN
S939,0.7083021604080337,0.05368442974614663,0.08683197924133867,0.15118143060448277,1D-CNN
S940,0.0175857182129389,0.7418794703204772,0.2030969042789348,0.03743790718763503,ANN
S941,0.013224292744907816,0.002524115131952659,0.006528061578057185,0.9777235305450708,GRU
S942,0.151050291269142,0.6615751955750087,0.15213060704078152,0.035243906115063194,ANN
S943,0.2874523785734536,0.28796702864768353,0.2883825976472563,0.13619799513160583,CNN-LSTM
S944,0.10316066076761657,0.7552800374010623,0.06054041387406066,0.08101888795724592,ANN
S945,0.015323690739797193,0.2463998700439194,0.041922552885336715,0.6963538863309379,GRU
S946,0.9220555654921713,0.011706322646399923,0.004817557310539533,0.06142055455088764,1D-CNN
S947,0.05495236336523416,0.7753053978859904,0.05949673761159305,0.11024550113718244,ANN
S948,0.17431543341702443,0.25667492138500014,0.0987636979507783,0.4702459472471995,GRU
S949,0.0006335702935730793,1.6788159262450957e-05,0.0006524515612182649,0.9986971899859468,GRU
S950,0.3011419862124357,0.17095200837486216,0.03478673793903493,0.4931192674736555,GRU
S951,0.17923326411799106,0.4349233301052698,0.2027245713969389,0.1831188343797984,ANN
S952,0.20119526482293346,0.23227476465715718,0.24124023671826503,0.3252897338016454,GRU
S953,0.01721023439220677,0.7531177632012199,0.10784145296632233,0.1218305494402488,ANN
S954,0.04714556179848217,0.03869208978633931,0.04126294859149729,0.8728993998236895,GRU
S955,0.09354124126585119,0.0362172959676096,0.3835880523798132,0.4866534103867322,GRU
S956,0.03898771231914363,0.15950308439411134,0.12102791399493036,0.6804812892918121,GRU
S957,0.09883604028112418,0.21147892207110647,0.15395089089358652,0.5357341467541796,GRU
S958,0.021452089977736483,0.2533668383130439,0.01905744914441095,0.7061236225648068,GRU
S959,0.28594683198338516,0.03556455564066,0.0133169689524939,0.665171643423458,GRU
S960,0.034896379211459674,0.3379509860611884,0.6121005711035917,0.01505206362375944,CNN-LSTM
S961,0.9027665412858049,0.005200499010760256,0.05307055454737566,0.038962405156062675,1D-CNN
S962,0.05475837188134524,0.678672935436419,0.1359331644425206,0.13063552823971528,ANN
S963,0.05602551751533306,0.4071747007231341,0.10404719822239031,0.43275258353914176,GRU
S964,0.09376889905753988,0.26014948633200496,0.20327824629141922,0.4428033683190306,GRU
S965,0.03082054278201929,0.0952577702974742,0.005927145900651997,0.8679945410198545,GRU
S966,0.028050539520936432,0.0007847738805112616,0.9677771307445809,0.0033875558539743695,CNN-LSTM
S967,0.44934126773925387,0.09110772632123137,0.423264806145485,0.03628619979403103,1D-CNN
S968,0.0968803847295203,0.8000854044255373,0.061321891315546696,0.04171231952939898,ANN
S969,0.0004483452093908742,0.9937657117428145,0.0022903395930489933,0.003495603454744347,ANN
S970,0.15377471232795334,0.4655317278599022,0.05073851491707665,0.3299550448950662,ANN
S971,0.07238196601582969,0.6818225427856973,0.1023621800329096,0.14343331116555813,ANN
S972,0.017570969210372725,0.5411091905452194,0.014668202272692409,0.4266516379717105,ANN
S973,0.27053336333416494,0.003849172573339339,0.3241990029824585,0.4014184611100573,GRU
S974,0.33525035912573814,0.024961724656836576,0.08397617786793676,0.5558117383494705,GRU
S975,0.2975727665977481,0.16780679960315792,0.4086859597912606,0.12593447400784616,CNN-LSTM
S976,0.31608413654749845,0.2837826833876759,0.21130954045039765,0.1888236396144259,1D-CNN
S977,0.056566359579969756,0.11445447031745146,0.32964748821465056,0.49933168188792837,GRU
S978,0.011096745093654738,0.9090276570789875,0.07170041232267761,0.008175185504675537,ANN
S979,0.4975535897097057,0.12390549080071492,0.010231507906015506,0.3683094115835537,1D-CNN
S980,0.14090745939005558,0.3103747622556898,0.48413701269930465,0.06458076565494293,CNN-LSTM
S981,0.10335593803651724,0.019255363640592413,0.8646633725627765,0.012725325760113686,CNN-LSTM
S982,0.001341889641330441,0.993874605759275,0.003931101289458805,0.000852403309936712,ANN
S983,0.0009512816828831043,4.6657286545640234e-05,0.00012166110513348905,0.9988803999254474,GRU
S984,0.1710095721931039,0.07664792368099707,0.6893022775327784,0.06304022659313281,CNN-LSTM
S985,0.16753948321898812,0.4406043844041733,0.200290206214328,0.19156592616251378,ANN
S986,0.45749638560552686,0.018704517725368682,0.020157683762675845,0.5036414129064168,GRU
S987,0.11665348560256152,0.5543800494172678,0.2865362546415387,0.042430210338631244,ANN
S988,0.020417863832392028,0.025169581869321233,0.02349224373459324,0.9309203105636806,GRU
S989,0.1022414239505127,0.44180894974978385,0.40046664769803836,0.05548297860166105,ANN
S990,0.002077411792912553,0.9957484672588295,0.001419781170867447,0.0007543397773902722,ANN
S991,0.008231408680218672,0.8944299613693405,0.027669864854275254,0.06966876509615401,ANN
S992,0.015442752120909509,0.9208019243370477,0.043471986151271284,0.020283337390771185,ANN
S993,4.4164000394206897e-07,0.999998594302746,3.1068837950552836e-07,6.533688692426815e-07,ANN
S994,0.3495271171086005,0.0031684239027878194,0.004870699106755853,0.642433759881856,GRU
S995,0.3608091848801412,0.20822087343940454,0.32035427308722875,0.1106156685932393,1D-CNN
S996,0.10855695719301357,0.34904229639451334,0.4821610912918231,0.060239655120653914,CNN-LSTM
S997,0.10904960062668186,0.6763710744885911,0.11201166900572318,0.10256765587900481,ANN
S998,0.020053308137834267,0.8701896422227307,0.04926378698624773,0.06049326265320963,ANN
S999,0.20458431891383114,0.23408836227466895,0.0697654301861196,0.4915618886253839,GRU
S1000,0.07162838253054495,0.886220954915047,0.032110146639249396,0.010040515915166703,ANN
S1001,4.941243040133913e-05,0.9997128889556555,0.000235909390630245,1.7892233236061581e-06,ANN
S1002,0.17970986064452346,0.3924955767476494,0.29996778451996536,0.12782677808785556,ANN
S1003,0.03154535567171329,0.8406028219954804,0.05016914199887969,0.07768268033394034,ANN
S1004,0.4942319385753788,0.007898349398077969,0.02470631321931279,0.47316339880721475,1D-CNN
S1005,0.0686482738849442,0.6116282439721459,0.28627246498212716,0.03345101716078984,ANN
S1006,0.39969388884418044,0.08747349187662791,0.13255988315002698,0.38027273612916873,1D-CNN
S1007,0.08471133726035732,0.7060428024821315,0.15648932247031724,0.05275653778719052,ANN
S1008,0.08932705234289291,0.7532119808322721,0.07384889967319211,0.08361206715164309,ANN
S1009,0.8796471485945458,0.0006199283861644696,0.08291060244741354,0.03682232057191397,1D-CNN
S1010,0.5585416132449067,0.42662950866337673,0.00042020635454056136,0.01440867173717515,1D-CNN
S1011,0.008093321767662255,0.9473534583341794,0.020250669836926038,0.024302550061235592,ANN
S1012,0.4660413726326135,0.02432501021292721,0.035930261367317334,0.4737033557871376,GRU
